calorieslevel,caloriesmets,time,calories
0,10,1484845080,1.156499981880188
0,10,1484845140,1.156499981880188
0,10,1484845200,1.156499981880188
0,10,1484845260,1.156499981880188
0,10,1484845320,1.156499981880188
0,10,1484845380,1.156499981880188
0,10,1484845440,1.156499981880188
0,10,1484845500,1.156499981880188
0,10,1484845560,1.156499981880188
0,10,1484845620,1.156499981880188
0,10,1484845680,1.156499981880188
0,10,1484845740,1.156499981880188
0,10,1484845800,1.156499981880188
0,10,1484845860,1.156499981880188
0,10,1484845920,1.156499981880188
0,10,1484845980,1.156499981880188
0,10,1484846040,1.156499981880188
0,10,1484846100,1.156499981880188
0,10,1484846160,1.156499981880188
0,10,1484846220,1.156499981880188
0,10,1484846280,1.156499981880188
0,10,1484846340,1.156499981880188
0,10,1484846400,1.156499981880188
0,10,1484846460,1.156499981880188
0,10,1484846520,1.156499981880188
0,10,1484846580,1.156499981880188
0,10,1484846640,1.156499981880188
0,10,1484846700,1.156499981880188
0,10,1484846760,1.156499981880188
0,10,1484846820,1.156499981880188
0,10,1484846880,1.156499981880188
0,10,1484846940,1.156499981880188
0,10,1484847000,1.156499981880188
0,10,1484847060,1.156499981880188
0,10,1484847120,1.156499981880188
0,10,1484847180,1.156499981880188
0,10,1484847240,1.156499981880188
0,10,1484847300,1.156499981880188
0,10,1484847360,1.156499981880188
0,10,1484847420,1.156499981880188
0,10,1484847480,1.156499981880188
0,10,1484847540,1.156499981880188
0,10,1484847600,1.156499981880188
0,10,1484847660,1.156499981880188
0,10,1484847720,1.156499981880188
0,10,1484847780,1.156499981880188
0,10,1484847840,1.156499981880188
0,10,1484847900,1.156499981880188
0,10,1484847960,1.156499981880188
0,10,1484848020,1.156499981880188
0,10,1484848080,1.156499981880188
0,10,1484848140,1.156499981880188
0,10,1484848200,1.156499981880188
0,10,1484848260,1.156499981880188
0,10,1484848320,1.156499981880188
0,10,1484848380,1.156499981880188
0,10,1484848440,1.156499981880188
0,10,1484848500,1.156499981880188
0,10,1484848560,1.156499981880188
0,10,1484848620,1.156499981880188
0,10,1484848680,1.156499981880188
0,10,1484848740,1.156499981880188
0,10,1484848800,1.156499981880188
0,10,1484848860,1.156499981880188
0,10,1484848920,1.156499981880188
0,10,1484848980,1.156499981880188
0,10,1484849040,1.156499981880188
0,10,1484849100,1.156499981880188
0,10,1484849160,1.156499981880188
0,10,1484849220,1.156499981880188
0,10,1484849280,1.156499981880188
0,10,1484849340,1.156499981880188
0,10,1484849400,1.156499981880188
0,10,1484849460,1.156499981880188
0,10,1484849520,1.156499981880188
0,10,1484849580,1.156499981880188
0,10,1484849640,1.156499981880188
0,10,1484849700,1.156499981880188
0,10,1484849760,1.156499981880188
0,10,1484849820,1.156499981880188
0,10,1484849880,1.156499981880188
0,10,1484849940,1.156499981880188
0,10,1484850000,1.156499981880188
0,10,1484850060,1.156499981880188
0,10,1484850120,1.156499981880188
0,10,1484850180,1.156499981880188
0,10,1484850240,1.156499981880188
0,10,1484850300,1.156499981880188
0,10,1484850360,1.156499981880188
0,10,1484850420,1.156499981880188
0,10,1484850480,1.156499981880188
0,10,1484850540,1.156499981880188
0,10,1484850600,1.156499981880188
0,10,1484850660,1.156499981880188
0,10,1484850720,1.156499981880188
0,10,1484850780,1.156499981880188
0,10,1484850840,1.156499981880188
0,10,1484850900,1.156499981880188
0,10,1484850960,1.156499981880188
0,10,1484851020,1.156499981880188
0,10,1484851080,1.156499981880188
0,10,1484851140,1.156499981880188
0,10,1484851200,1.156499981880188
0,10,1484851260,1.156499981880188
0,10,1484851320,1.156499981880188
0,10,1484851380,1.156499981880188
0,10,1484851440,1.156499981880188
0,10,1484851500,1.156499981880188
0,10,1484851560,1.156499981880188
0,10,1484851620,1.156499981880188
0,10,1484851680,1.156499981880188
0,10,1484851740,1.156499981880188
0,10,1484851800,1.156499981880188
0,10,1484851860,1.156499981880188
0,10,1484851920,1.156499981880188
0,10,1484851980,1.156499981880188
0,10,1484852040,1.156499981880188
0,10,1484852100,1.156499981880188
0,10,1484852160,1.156499981880188
0,10,1484852220,1.156499981880188
0,10,1484852280,1.156499981880188
0,10,1484852340,1.156499981880188
0,10,1484852400,1.156499981880188
0,10,1484852460,1.156499981880188
0,10,1484852520,1.156499981880188
0,10,1484852580,1.156499981880188
0,10,1484852640,1.156499981880188
0,10,1484852700,1.156499981880188
0,10,1484852760,1.156499981880188
0,10,1484852820,1.156499981880188
0,10,1484852880,1.156499981880188
0,10,1484852940,1.156499981880188
0,10,1484853000,1.156499981880188
0,10,1484853060,1.156499981880188
0,10,1484853120,1.156499981880188
0,10,1484853180,1.156499981880188
0,10,1484853240,1.156499981880188
0,10,1484853300,1.156499981880188
0,10,1484853360,1.156499981880188
0,10,1484853420,1.156499981880188
0,10,1484853480,1.156499981880188
0,10,1484853540,1.156499981880188
0,10,1484853600,1.156499981880188
0,10,1484853660,1.156499981880188
0,10,1484853720,1.156499981880188
0,10,1484853780,1.156499981880188
0,10,1484853840,1.156499981880188
0,10,1484853900,1.156499981880188
0,10,1484853960,1.156499981880188
0,10,1484854020,1.156499981880188
0,10,1484854080,1.156499981880188
0,10,1484854140,1.156499981880188
0,10,1484854200,1.156499981880188
0,10,1484854260,1.156499981880188
0,10,1484854320,1.156499981880188
0,10,1484854380,1.156499981880188
0,10,1484854440,1.156499981880188
0,10,1484854500,1.156499981880188
0,10,1484854560,1.156499981880188
0,10,1484854620,1.156499981880188
0,10,1484854680,1.156499981880188
0,10,1484854740,1.156499981880188
0,10,1484854800,1.156499981880188
0,10,1484854860,1.156499981880188
0,10,1484854920,1.156499981880188
0,10,1484854980,1.156499981880188
0,10,1484855040,1.156499981880188
0,10,1484855100,1.156499981880188
0,10,1484855160,1.156499981880188
0,10,1484855220,1.156499981880188
0,10,1484855280,1.156499981880188
0,10,1484855340,1.156499981880188
0,10,1484855400,1.156499981880188
0,10,1484855460,1.156499981880188
0,10,1484855520,1.156499981880188
0,10,1484855580,1.156499981880188
0,10,1484855640,1.156499981880188
0,10,1484855700,1.156499981880188
0,10,1484855760,1.156499981880188
0,10,1484855820,1.156499981880188
0,10,1484855880,1.156499981880188
0,10,1484855940,1.156499981880188
0,10,1484856000,1.156499981880188
0,10,1484856060,1.156499981880188
0,10,1484856120,1.156499981880188
0,10,1484856180,1.156499981880188
0,10,1484856240,1.156499981880188
0,10,1484856300,1.156499981880188
0,10,1484856360,1.156499981880188
0,10,1484856420,1.156499981880188
0,10,1484856480,1.156499981880188
0,10,1484856540,1.156499981880188
0,10,1484856600,1.156499981880188
0,10,1484856660,1.156499981880188
0,10,1484856720,1.156499981880188
0,10,1484856780,1.156499981880188
0,10,1484856840,1.156499981880188
0,10,1484856900,1.156499981880188
0,10,1484856960,1.156499981880188
0,10,1484857020,1.156499981880188
0,10,1484857080,1.156499981880188
0,10,1484857140,1.156499981880188
0,10,1484857200,1.156499981880188
0,10,1484857260,1.156499981880188
0,10,1484857320,1.156499981880188
0,10,1484857380,1.156499981880188
0,10,1484857440,1.156499981880188
0,10,1484857500,1.156499981880188
0,10,1484857560,1.156499981880188
0,10,1484857620,1.156499981880188
0,10,1484857680,1.156499981880188
0,10,1484857740,1.156499981880188
0,10,1484857800,1.156499981880188
0,10,1484857860,1.156499981880188
0,10,1484857920,1.156499981880188
0,10,1484857980,1.156499981880188
0,10,1484858040,1.156499981880188
0,10,1484858100,1.156499981880188
0,10,1484858160,1.156499981880188
0,10,1484858220,1.156499981880188
0,10,1484858280,1.156499981880188
0,10,1484858340,1.156499981880188
0,10,1484858400,1.156499981880188
0,10,1484858460,1.156499981880188
0,10,1484858520,1.156499981880188
0,10,1484858580,1.156499981880188
0,10,1484858640,1.156499981880188
0,10,1484858700,1.156499981880188
0,10,1484858760,1.156499981880188
0,10,1484858820,1.156499981880188
0,10,1484858880,1.156499981880188
0,10,1484858940,1.156499981880188
0,10,1484859000,1.156499981880188
0,10,1484859060,1.156499981880188
0,10,1484859120,1.156499981880188
0,10,1484859180,1.156499981880188
0,10,1484859240,1.156499981880188
0,10,1484859300,1.156499981880188
0,10,1484859360,1.156499981880188
0,10,1484859420,1.156499981880188
0,10,1484859480,1.156499981880188
0,10,1484859540,1.156499981880188
0,10,1484859600,1.156499981880188
0,10,1484859660,1.156499981880188
0,10,1484859720,1.156499981880188
0,10,1484859780,1.156499981880188
0,10,1484859840,1.156499981880188
0,10,1484859900,1.156499981880188
0,10,1484859960,1.156499981880188
0,10,1484860020,1.156499981880188
0,10,1484860080,1.156499981880188
0,10,1484860140,1.156499981880188
0,10,1484860200,1.156499981880188
0,10,1484860260,1.156499981880188
0,10,1484860320,1.156499981880188
0,10,1484860380,1.156499981880188
0,10,1484860440,1.156499981880188
0,10,1484860500,1.156499981880188
0,10,1484860560,1.156499981880188
0,10,1484860620,1.156499981880188
0,10,1484860680,1.156499981880188
0,10,1484860740,1.156499981880188
0,10,1484860800,1.156499981880188
0,10,1484860860,1.156499981880188
0,10,1484860920,1.156499981880188
0,10,1484860980,1.156499981880188
0,10,1484861040,1.156499981880188
0,10,1484861100,1.156499981880188
0,10,1484861160,1.156499981880188
0,10,1484861220,1.156499981880188
0,10,1484861280,1.156499981880188
0,10,1484861340,1.156499981880188
0,10,1484861400,1.156499981880188
0,10,1484861460,1.156499981880188
0,10,1484861520,1.156499981880188
0,10,1484861580,1.156499981880188
0,10,1484861640,1.156499981880188
0,10,1484861700,1.156499981880188
0,10,1484861760,1.156499981880188
0,10,1484861820,1.156499981880188
0,10,1484861880,1.156499981880188
0,10,1484861940,1.156499981880188
0,10,1484862000,1.156499981880188
0,10,1484862060,1.156499981880188
0,10,1484862120,1.156499981880188
0,10,1484862180,1.156499981880188
0,10,1484862240,1.156499981880188
0,10,1484862300,1.156499981880188
0,10,1484862360,1.156499981880188
0,10,1484862420,1.156499981880188
0,10,1484862480,1.156499981880188
0,10,1484862540,1.156499981880188
0,10,1484862600,1.156499981880188
0,10,1484862660,1.156499981880188
0,10,1484862720,1.156499981880188
0,10,1484862780,1.156499981880188
0,10,1484862840,1.156499981880188
0,10,1484862900,1.156499981880188
0,10,1484862960,1.156499981880188
0,10,1484863020,1.156499981880188
0,10,1484863080,1.156499981880188
0,10,1484863140,1.156499981880188
0,10,1484863200,1.156499981880188
0,10,1484863260,1.156499981880188
0,10,1484863320,1.156499981880188
0,10,1484863380,1.156499981880188
0,10,1484863440,1.156499981880188
0,10,1484863500,1.156499981880188
0,10,1484863560,1.156499981880188
0,10,1484863620,1.156499981880188
0,10,1484863680,1.156499981880188
0,10,1484863740,1.156499981880188
0,10,1484863800,1.156499981880188
0,10,1484863860,1.156499981880188
0,10,1484863920,1.156499981880188
0,10,1484863980,1.156499981880188
0,10,1484864040,1.156499981880188
0,10,1484864100,1.156499981880188
0,10,1484864160,1.156499981880188
0,10,1484864220,1.156499981880188
0,10,1484864280,1.156499981880188
0,10,1484864340,1.156499981880188
0,10,1484864400,1.156499981880188
0,10,1484864460,1.156499981880188
0,10,1484864520,1.156499981880188
0,10,1484864580,1.156499981880188
0,10,1484864640,1.156499981880188
0,10,1484864700,1.156499981880188
0,10,1484864760,1.156499981880188
0,10,1484864820,1.156499981880188
0,10,1484864880,1.156499981880188
0,10,1484864940,1.156499981880188
0,10,1484865000,1.156499981880188
0,10,1484865060,1.156499981880188
0,10,1484865120,1.156499981880188
0,10,1484865180,1.156499981880188
0,10,1484865240,1.156499981880188
0,10,1484865300,1.156499981880188
0,10,1484865360,1.156499981880188
0,10,1484865420,1.156499981880188
0,10,1484865480,1.156499981880188
0,10,1484865540,1.156499981880188
0,10,1484865600,1.156499981880188
0,10,1484865660,1.156499981880188
0,10,1484865720,1.156499981880188
0,10,1484865780,1.156499981880188
0,10,1484865840,1.156499981880188
0,10,1484865900,1.156499981880188
0,10,1484865960,1.156499981880188
0,10,1484866020,1.156499981880188
0,10,1484866080,1.156499981880188
0,10,1484866140,1.156499981880188
0,10,1484866200,1.156499981880188
0,10,1484866260,1.156499981880188
0,10,1484866320,1.156499981880188
0,10,1484866380,1.156499981880188
0,10,1484866440,1.156499981880188
0,10,1484866500,1.156499981880188
0,10,1484866560,1.156499981880188
0,10,1484866620,1.156499981880188
0,10,1484866680,1.156499981880188
0,10,1484866740,1.156499981880188
0,10,1484866800,1.156499981880188
0,10,1484866860,1.156499981880188
0,10,1484866920,1.156499981880188
0,10,1484866980,1.156499981880188
0,10,1484867040,1.156499981880188
0,10,1484867100,1.156499981880188
0,10,1484867160,1.156499981880188
0,10,1484867220,1.156499981880188
0,10,1484867280,1.156499981880188
0,10,1484867340,1.156499981880188
0,10,1484867400,1.156499981880188
0,10,1484867460,1.156499981880188
0,10,1484867520,1.156499981880188
0,10,1484867580,1.156499981880188
0,10,1484867640,1.156499981880188
0,10,1484867700,1.156499981880188
0,10,1484867760,1.156499981880188
0,10,1484867820,1.156499981880188
0,10,1484867880,1.156499981880188
0,10,1484867940,1.156499981880188
0,10,1484868000,1.156499981880188
0,10,1484868060,1.156499981880188
0,10,1484868120,1.156499981880188
0,10,1484868180,1.156499981880188
0,10,1484868240,1.156499981880188
0,10,1484868300,1.156499981880188
0,10,1484868360,1.156499981880188
0,10,1484868420,1.156499981880188
0,10,1484868480,1.156499981880188
0,10,1484868540,1.156499981880188
0,10,1484868600,1.156499981880188
0,10,1484868660,1.156499981880188
0,10,1484868720,1.156499981880188
0,10,1484868780,1.156499981880188
0,10,1484868840,1.156499981880188
0,10,1484868900,1.156499981880188
0,10,1484868960,1.156499981880188
0,10,1484869020,1.156499981880188
0,10,1484869080,1.156499981880188
0,10,1484869140,1.156499981880188
0,10,1484869200,1.156499981880188
0,10,1484869260,1.156499981880188
0,10,1484869320,1.156499981880188
0,10,1484869380,1.156499981880188
0,10,1484869440,1.156499981880188
0,10,1484869500,1.156499981880188
0,10,1484869560,1.156499981880188
0,10,1484869620,1.156499981880188
0,10,1484869680,1.156499981880188
0,10,1484869740,1.156499981880188
0,10,1484869800,1.156499981880188
0,10,1484869860,1.156499981880188
0,10,1484869920,1.156499981880188
0,10,1484869980,1.156499981880188
0,10,1484870040,1.156499981880188
0,10,1484870100,1.156499981880188
0,10,1484870160,1.156499981880188
0,10,1484870220,1.156499981880188
0,10,1484870280,1.156499981880188
0,10,1484870340,1.156499981880188
0,10,1484870400,1.156499981880188
0,10,1484870460,1.156499981880188
0,10,1484870520,1.156499981880188
0,10,1484870580,1.156499981880188
0,10,1484870640,1.156499981880188
0,10,1484870700,1.156499981880188
0,10,1484870760,1.156499981880188
0,10,1484870820,1.156499981880188
0,10,1484870880,1.156499981880188
0,10,1484870940,1.156499981880188
0,10,1484871000,1.156499981880188
0,10,1484871060,1.156499981880188
0,10,1484871120,1.156499981880188
0,10,1484871180,1.156499981880188
0,10,1484871240,1.156499981880188
0,10,1484871300,1.156499981880188
0,10,1484871360,1.156499981880188
0,10,1484871420,1.156499981880188
0,10,1484871480,1.156499981880188
0,10,1484871540,1.156499981880188
0,10,1484871600,1.156499981880188
0,10,1484871660,1.156499981880188
0,10,1484871720,1.156499981880188
0,10,1484871780,1.156499981880188
0,10,1484871840,1.156499981880188
0,10,1484871900,1.156499981880188
0,10,1484871960,1.156499981880188
0,10,1484872020,1.156499981880188
0,10,1484872080,1.156499981880188
0,10,1484872140,1.156499981880188
0,10,1484872200,1.156499981880188
0,10,1484872260,1.156499981880188
0,10,1484872320,1.156499981880188
0,10,1484872380,1.156499981880188
0,10,1484872440,1.156499981880188
0,10,1484872500,1.156499981880188
0,10,1484872560,1.156499981880188
0,10,1484872620,1.156499981880188
0,10,1484872680,1.156499981880188
0,10,1484872740,1.156499981880188
0,10,1484872800,1.156499981880188
0,10,1484872860,1.156499981880188
0,10,1484872920,1.156499981880188
0,10,1484872980,1.156499981880188
0,10,1484873040,1.156499981880188
0,10,1484873100,1.156499981880188
0,10,1484873160,1.156499981880188
0,10,1484873220,1.156499981880188
0,10,1484873280,1.156499981880188
0,10,1484873340,1.156499981880188
0,10,1484873400,1.156499981880188
0,10,1484873460,1.156499981880188
0,10,1484873520,1.156499981880188
0,10,1484873580,1.156499981880188
0,10,1484873640,1.156499981880188
0,10,1484873700,1.156499981880188
0,10,1484873760,1.156499981880188
0,10,1484873820,1.156499981880188
0,10,1484873880,1.156499981880188
0,10,1484873940,1.156499981880188
0,10,1484874000,1.156499981880188
0,10,1484874060,1.156499981880188
0,10,1484874120,1.156499981880188
0,10,1484874180,1.156499981880188
0,10,1484874240,1.156499981880188
0,10,1484874300,1.156499981880188
0,10,1484874360,1.156499981880188
0,10,1484874420,1.156499981880188
0,10,1484874480,1.156499981880188
0,10,1484874540,1.156499981880188
0,10,1484874600,1.156499981880188
0,10,1484874660,1.156499981880188
0,10,1484874720,1.156499981880188
0,10,1484874780,1.156499981880188
0,10,1484874840,1.156499981880188
0,10,1484874900,1.156499981880188
0,10,1484874960,1.156499981880188
0,10,1484875020,1.156499981880188
0,10,1484875080,1.156499981880188
0,10,1484875140,1.156499981880188
0,10,1484875200,1.156499981880188
0,10,1484875260,1.156499981880188
0,10,1484875320,1.156499981880188
0,10,1484875380,1.156499981880188
0,10,1484875440,1.156499981880188
0,10,1484875500,1.156499981880188
0,10,1484875560,1.156499981880188
0,10,1484875620,1.156499981880188
0,10,1484875680,1.156499981880188
0,10,1484875740,1.156499981880188
0,10,1484875800,1.156499981880188
0,10,1484875860,1.156499981880188
0,10,1484875920,1.156499981880188
0,10,1484875980,1.156499981880188
0,10,1484876040,1.156499981880188
0,10,1484876100,1.156499981880188
0,10,1484876160,1.156499981880188
0,10,1484876220,1.156499981880188
0,10,1484876280,1.156499981880188
0,10,1484876340,1.156499981880188
0,10,1484876400,1.156499981880188
0,10,1484876460,1.156499981880188
0,10,1484876520,1.156499981880188
0,10,1484876580,1.156499981880188
0,10,1484876640,1.156499981880188
0,10,1484876700,1.156499981880188
0,10,1484876760,1.156499981880188
0,10,1484876820,1.156499981880188
0,10,1484876880,1.156499981880188
0,10,1484876940,1.156499981880188
0,10,1484877000,1.156499981880188
0,10,1484877060,1.156499981880188
0,10,1484877120,1.156499981880188
0,10,1484877180,1.156499981880188
0,10,1484877240,1.156499981880188
0,10,1484877300,1.156499981880188
0,10,1484877360,1.156499981880188
0,10,1484877420,1.156499981880188
0,10,1484877480,1.156499981880188
0,10,1484877540,1.156499981880188
0,10,1484877600,1.156499981880188
0,10,1484877660,1.156499981880188
0,10,1484877720,1.156499981880188
0,10,1484877780,1.156499981880188
0,10,1484877840,1.156499981880188
0,10,1484877900,1.156499981880188
0,10,1484877960,1.156499981880188
0,10,1484878020,1.156499981880188
0,10,1484878080,1.156499981880188
0,10,1484878140,1.156499981880188
0,10,1484878200,1.156499981880188
0,10,1484878260,1.156499981880188
0,10,1484878320,1.156499981880188
0,10,1484878380,1.156499981880188
0,10,1484878440,1.156499981880188
0,10,1484878500,1.156499981880188
0,10,1484878560,1.156499981880188
0,10,1484878620,1.156499981880188
0,10,1484878680,1.156499981880188
0,10,1484878740,1.156499981880188
0,10,1484878800,1.156499981880188
0,10,1484878860,1.156499981880188
0,10,1484878920,1.156499981880188
0,10,1484878980,1.156499981880188
0,10,1484879040,1.156499981880188
0,10,1484879100,1.156499981880188
0,10,1484879160,1.156499981880188
0,10,1484879220,1.156499981880188
0,10,1484879280,1.156499981880188
0,10,1484879340,1.156499981880188
0,10,1484879400,1.156499981880188
0,10,1484879460,1.156499981880188
0,10,1484879520,1.156499981880188
0,10,1484879580,1.156499981880188
0,10,1484879640,1.156499981880188
0,10,1484879700,1.156499981880188
0,10,1484879760,1.156499981880188
0,10,1484879820,1.156499981880188
0,10,1484879880,1.156499981880188
0,10,1484879940,1.156499981880188
0,10,1484880000,1.156499981880188
0,10,1484880060,1.156499981880188
0,10,1484880120,1.156499981880188
0,10,1484880180,1.156499981880188
0,10,1484880240,1.156499981880188
0,10,1484880300,1.156499981880188
0,10,1484880360,1.156499981880188
0,10,1484880420,1.156499981880188
0,10,1484880480,1.156499981880188
0,10,1484880540,1.156499981880188
0,10,1484880600,1.156499981880188
0,10,1484880660,1.156499981880188
0,10,1484880720,1.156499981880188
0,10,1484880780,1.156499981880188
0,10,1484880840,1.156499981880188
0,10,1484880900,1.156499981880188
0,10,1484880960,1.156499981880188
0,10,1484881020,1.156499981880188
0,10,1484881080,1.156499981880188
0,10,1484881140,1.156499981880188
0,10,1484881200,1.156499981880188
0,10,1484881260,1.156499981880188
0,10,1484881320,1.156499981880188
0,10,1484881380,1.156499981880188
0,10,1484881440,1.156499981880188
0,10,1484881500,1.156499981880188
0,10,1484881560,1.156499981880188
0,10,1484881620,1.156499981880188
0,10,1484881680,1.156499981880188
0,10,1484881740,1.156499981880188
0,10,1484881800,1.156499981880188
0,10,1484881860,1.156499981880188
0,10,1484881920,1.156499981880188
0,10,1484881980,1.156499981880188
0,10,1484882040,1.156499981880188
0,10,1484882100,1.156499981880188
0,10,1484882160,1.156499981880188
0,10,1484882220,1.156499981880188
0,10,1484882280,1.156499981880188
0,10,1484882340,1.156499981880188
0,10,1484882400,1.156499981880188
0,10,1484882460,1.156499981880188
0,10,1484882520,1.156499981880188
0,10,1484882580,1.156499981880188
0,10,1484882640,1.156499981880188
0,10,1484882700,1.156499981880188
0,10,1484882760,1.156499981880188
0,10,1484882820,1.156499981880188
0,10,1484882880,1.156499981880188
0,10,1484882940,1.156499981880188
0,10,1484883000,1.156499981880188
0,10,1484883060,1.156499981880188
0,10,1484883120,1.156499981880188
0,10,1484883180,1.156499981880188
0,10,1484883240,1.156499981880188
0,10,1484883300,1.156499981880188
0,10,1484883360,1.156499981880188
0,10,1484883420,1.156499981880188
0,10,1484883480,1.156499981880188
0,10,1484883540,1.156499981880188
0,10,1484883600,1.156499981880188
0,10,1484883660,1.156499981880188
0,10,1484883720,1.156499981880188
0,10,1484883780,1.156499981880188
0,10,1484883840,1.156499981880188
0,10,1484883900,1.156499981880188
0,10,1484883960,1.156499981880188
0,10,1484884020,1.156499981880188
0,10,1484884080,1.156499981880188
0,10,1484884140,1.156499981880188
0,10,1484884200,1.156499981880188
0,10,1484884260,1.156499981880188
0,10,1484884320,1.156499981880188
0,10,1484884380,1.156499981880188
0,10,1484884440,1.156499981880188
0,10,1484884500,1.156499981880188
0,10,1484884560,1.156499981880188
0,10,1484884620,1.156499981880188
0,10,1484884680,1.156499981880188
0,10,1484884740,1.156499981880188
0,10,1484884800,1.156499981880188
0,10,1484884860,1.156499981880188
0,10,1484884920,1.156499981880188
0,10,1484884980,1.156499981880188
0,10,1484885040,1.156499981880188
0,10,1484885100,1.156499981880188
0,10,1484885160,1.156499981880188
0,10,1484885220,1.156499981880188
0,10,1484885280,1.156499981880188
0,10,1484885340,1.156499981880188
0,10,1484885400,1.156499981880188
0,10,1484885460,1.156499981880188
0,10,1484885520,1.156499981880188
0,10,1484885580,1.156499981880188
0,10,1484885640,1.156499981880188
0,10,1484885700,1.156499981880188
0,10,1484885760,1.156499981880188
0,10,1484885820,1.156499981880188
0,10,1484885880,1.156499981880188
0,10,1484885940,1.156499981880188
0,10,1484886000,1.156499981880188
0,10,1484886060,1.156499981880188
0,10,1484886120,1.156499981880188
0,10,1484886180,1.156499981880188
0,10,1484886240,1.156499981880188
0,10,1484886300,1.156499981880188
0,10,1484886360,1.156499981880188
0,10,1484886420,1.156499981880188
0,10,1484886480,1.156499981880188
0,10,1484886540,1.156499981880188
0,10,1484886600,1.156499981880188
0,10,1484886660,1.156499981880188
0,10,1484886720,1.156499981880188
0,10,1484886780,1.156499981880188
0,10,1484886840,1.156499981880188
0,10,1484886900,1.156499981880188
0,10,1484886960,1.156499981880188
0,10,1484887020,1.156499981880188
0,10,1484887080,1.156499981880188
0,10,1484887140,1.156499981880188
0,10,1484887200,1.156499981880188
0,10,1484887260,1.156499981880188
0,10,1484887320,1.156499981880188
0,10,1484887380,1.156499981880188
0,10,1484887440,1.156499981880188
0,10,1484887500,1.156499981880188
0,10,1484887560,1.156499981880188
0,10,1484887620,1.156499981880188
0,10,1484887680,1.156499981880188
0,10,1484887740,1.156499981880188
0,10,1484887800,1.156499981880188
0,10,1484887860,1.156499981880188
0,10,1484887920,1.156499981880188
0,10,1484887980,1.156499981880188
0,10,1484888040,1.156499981880188
0,10,1484888100,1.156499981880188
0,10,1484888160,1.156499981880188
0,10,1484888220,1.156499981880188
0,10,1484888280,1.156499981880188
0,10,1484888340,1.156499981880188
0,10,1484888400,1.156499981880188
0,10,1484888460,1.156499981880188
0,10,1484888520,1.156499981880188
0,10,1484888580,1.156499981880188
0,10,1484888640,1.156499981880188
0,10,1484888700,1.156499981880188
0,10,1484888760,1.156499981880188
0,10,1484888820,1.156499981880188
0,10,1484888880,1.156499981880188
0,10,1484888940,1.156499981880188
0,10,1484889000,1.156499981880188
0,10,1484889060,1.156499981880188
0,10,1484889120,1.156499981880188
0,10,1484889180,1.156499981880188
0,10,1484889240,1.156499981880188
0,10,1484889300,1.156499981880188
0,10,1484889360,1.156499981880188
0,10,1484889420,1.156499981880188
0,10,1484889480,1.156499981880188
0,10,1484889540,1.156499981880188
0,10,1484889600,1.156499981880188
0,10,1484889660,1.156499981880188
0,10,1484889720,1.156499981880188
0,10,1484889780,1.156499981880188
0,10,1484889840,1.156499981880188
0,10,1484889900,1.156499981880188
0,10,1484889960,1.156499981880188
0,10,1484890020,1.156499981880188
0,10,1484890080,1.156499981880188
0,10,1484890140,1.156499981880188
0,10,1484890200,1.156499981880188
0,10,1484890260,1.156499981880188
0,10,1484890320,1.156499981880188
0,10,1484890380,1.156499981880188
0,10,1484890440,1.156499981880188
0,10,1484890500,1.156499981880188
0,10,1484890560,1.156499981880188
0,10,1484890620,1.156499981880188
0,10,1484890680,1.156499981880188
0,10,1484890740,1.156499981880188
0,10,1484890800,1.156499981880188
