calorieslevel,caloriesmets,time,calories
0,10,1486401060,1.1562000513076782
0,10,1486401120,1.1562000513076782
0,10,1486401180,1.1562000513076782
0,10,1486401240,1.1562000513076782
0,10,1486401300,1.1562000513076782
0,10,1486401360,1.1562000513076782
0,10,1486401420,1.1562000513076782
0,10,1486401480,1.1562000513076782
0,10,1486401540,1.1562000513076782
0,10,1486401600,1.1562000513076782
0,10,1486401660,1.1562000513076782
0,10,1486401720,1.1562000513076782
0,10,1486401780,1.1562000513076782
0,10,1486401840,1.1562000513076782
0,10,1486401900,1.1562000513076782
0,10,1486401960,1.1562000513076782
0,10,1486402020,1.1562000513076782
0,10,1486402080,1.1562000513076782
0,10,1486402140,1.1562000513076782
0,10,1486402200,1.1562000513076782
0,10,1486402260,1.1562000513076782
0,10,1486402320,1.1562000513076782
0,10,1486402380,1.1562000513076782
0,10,1486402440,1.1562000513076782
0,10,1486402500,1.1562000513076782
0,10,1486402560,1.1562000513076782
0,10,1486402620,1.1562000513076782
0,10,1486402680,1.1562000513076782
0,10,1486402740,1.1562000513076782
0,10,1486402800,1.1562000513076782
0,10,1486402860,1.1562000513076782
0,10,1486402920,1.1562000513076782
0,10,1486402980,1.1562000513076782
0,10,1486403040,1.1562000513076782
0,10,1486403100,1.1562000513076782
0,10,1486403160,1.1562000513076782
0,10,1486403220,1.1562000513076782
0,10,1486403280,1.1562000513076782
0,10,1486403340,1.1562000513076782
0,10,1486403400,1.1562000513076782
0,10,1486403460,1.1562000513076782
0,10,1486403520,1.1562000513076782
0,10,1486403580,1.1562000513076782
0,10,1486403640,1.1562000513076782
0,10,1486403700,1.1562000513076782
0,10,1486403760,1.1562000513076782
0,10,1486403820,1.1562000513076782
0,10,1486403880,1.1562000513076782
0,10,1486403940,1.1562000513076782
0,10,1486404000,1.1562000513076782
0,10,1486404060,1.1562000513076782
0,10,1486404120,1.1562000513076782
0,10,1486404180,1.1562000513076782
0,10,1486404240,1.1562000513076782
0,10,1486404300,1.1562000513076782
0,10,1486404360,1.1562000513076782
0,10,1486404420,1.1562000513076782
0,10,1486404480,1.1562000513076782
0,10,1486404540,1.1562000513076782
0,10,1486404600,1.1562000513076782
0,10,1486404660,1.1562000513076782
0,10,1486404720,1.1562000513076782
0,10,1486404780,1.1562000513076782
0,10,1486404840,1.1562000513076782
0,10,1486404900,1.1562000513076782
0,10,1486404960,1.1562000513076782
0,10,1486405020,1.1562000513076782
0,10,1486405080,1.1562000513076782
0,10,1486405140,1.1562000513076782
0,10,1486405200,1.1562000513076782
0,10,1486405260,1.1562000513076782
0,10,1486405320,1.1562000513076782
0,10,1486405380,1.1562000513076782
0,10,1486405440,1.1562000513076782
0,10,1486405500,1.1562000513076782
0,10,1486405560,1.1562000513076782
0,10,1486405620,1.1562000513076782
0,10,1486405680,1.1562000513076782
0,10,1486405740,1.1562000513076782
0,10,1486405800,1.1562000513076782
0,10,1486405860,1.1562000513076782
0,10,1486405920,1.1562000513076782
0,10,1486405980,1.1562000513076782
0,10,1486406040,1.1562000513076782
0,10,1486406100,1.1562000513076782
0,10,1486406160,1.1562000513076782
0,10,1486406220,1.1562000513076782
0,10,1486406280,1.1562000513076782
0,10,1486406340,1.1562000513076782
0,10,1486406400,1.1562000513076782
0,10,1486406460,1.1562000513076782
0,10,1486406520,1.1562000513076782
0,10,1486406580,1.1562000513076782
0,10,1486406640,1.1562000513076782
0,10,1486406700,1.1562000513076782
0,10,1486406760,1.1562000513076782
0,10,1486406820,1.1562000513076782
0,10,1486406880,1.1562000513076782
0,10,1486406940,1.1562000513076782
0,10,1486407000,1.1562000513076782
0,10,1486407060,1.1562000513076782
0,10,1486407120,1.1562000513076782
0,10,1486407180,1.1562000513076782
0,10,1486407240,1.1562000513076782
0,10,1486407300,1.1562000513076782
0,10,1486407360,1.1562000513076782
0,10,1486407420,1.1562000513076782
0,10,1486407480,1.1562000513076782
0,10,1486407540,1.1562000513076782
0,10,1486407600,1.1562000513076782
0,10,1486407660,1.1562000513076782
0,10,1486407720,1.1562000513076782
0,10,1486407780,1.1562000513076782
0,10,1486407840,1.1562000513076782
0,10,1486407900,1.1562000513076782
0,10,1486407960,1.1562000513076782
0,10,1486408020,1.1562000513076782
0,10,1486408080,1.1562000513076782
0,10,1486408140,1.1562000513076782
0,10,1486408200,1.1562000513076782
0,10,1486408260,1.1562000513076782
0,10,1486408320,1.1562000513076782
0,10,1486408380,1.1562000513076782
0,10,1486408440,1.1562000513076782
0,10,1486408500,1.1562000513076782
0,10,1486408560,1.1562000513076782
0,10,1486408620,1.1562000513076782
0,10,1486408680,1.1562000513076782
0,10,1486408740,1.1562000513076782
0,10,1486408800,1.1562000513076782
0,10,1486408860,1.1562000513076782
0,10,1486408920,1.1562000513076782
0,10,1486408980,1.1562000513076782
0,10,1486409040,1.1562000513076782
0,10,1486409100,1.1562000513076782
0,10,1486409160,1.1562000513076782
0,10,1486409220,1.1562000513076782
0,10,1486409280,1.1562000513076782
0,10,1486409340,1.1562000513076782
0,10,1486409400,1.1562000513076782
0,10,1486409460,1.1562000513076782
0,10,1486409520,1.1562000513076782
0,10,1486409580,1.1562000513076782
0,10,1486409640,1.1562000513076782
0,10,1486409700,1.1562000513076782
0,10,1486409760,1.1562000513076782
0,10,1486409820,1.1562000513076782
0,10,1486409880,1.1562000513076782
0,10,1486409940,1.1562000513076782
0,10,1486410000,1.1562000513076782
0,10,1486410060,1.1562000513076782
0,10,1486410120,1.1562000513076782
0,10,1486410180,1.1562000513076782
0,10,1486410240,1.1562000513076782
0,10,1486410300,1.1562000513076782
0,10,1486410360,1.1562000513076782
0,10,1486410420,1.1562000513076782
0,10,1486410480,1.1562000513076782
0,10,1486410540,1.1562000513076782
0,10,1486410600,1.1562000513076782
0,10,1486410660,1.1562000513076782
0,10,1486410720,1.1562000513076782
0,10,1486410780,1.1562000513076782
0,10,1486410840,1.1562000513076782
0,10,1486410900,1.1562000513076782
0,10,1486410960,1.1562000513076782
0,10,1486411020,1.1562000513076782
0,10,1486411080,1.1562000513076782
0,10,1486411140,1.1562000513076782
0,10,1486411200,1.1562000513076782
0,10,1486411260,1.1562000513076782
0,10,1486411320,1.1562000513076782
0,10,1486411380,1.1562000513076782
0,10,1486411440,1.1562000513076782
0,10,1486411500,1.1562000513076782
0,10,1486411560,1.1562000513076782
0,10,1486411620,1.1562000513076782
0,10,1486411680,1.1562000513076782
0,10,1486411740,1.1562000513076782
0,10,1486411800,1.1562000513076782
0,10,1486411860,1.1562000513076782
0,10,1486411920,1.1562000513076782
0,10,1486411980,1.1562000513076782
0,10,1486412040,1.1562000513076782
0,10,1486412100,1.1562000513076782
0,10,1486412160,1.1562000513076782
0,10,1486412220,1.1562000513076782
0,10,1486412280,1.1562000513076782
0,10,1486412340,1.1562000513076782
0,10,1486412400,1.1562000513076782
0,10,1486412460,1.1562000513076782
0,10,1486412520,1.1562000513076782
0,10,1486412580,1.1562000513076782
0,10,1486412640,1.1562000513076782
0,10,1486412700,1.1562000513076782
0,10,1486412760,1.1562000513076782
0,10,1486412820,1.1562000513076782
0,10,1486412880,1.1562000513076782
0,10,1486412940,1.1562000513076782
0,10,1486413000,1.1562000513076782
0,10,1486413060,1.1562000513076782
0,10,1486413120,1.1562000513076782
0,10,1486413180,1.1562000513076782
0,10,1486413240,1.1562000513076782
0,10,1486413300,1.1562000513076782
0,10,1486413360,1.1562000513076782
0,10,1486413420,1.1562000513076782
0,10,1486413480,1.1562000513076782
0,10,1486413540,1.1562000513076782
0,10,1486413600,1.1562000513076782
0,10,1486413660,1.1562000513076782
0,10,1486413720,1.1562000513076782
0,10,1486413780,1.1562000513076782
0,10,1486413840,1.1562000513076782
0,10,1486413900,1.1562000513076782
0,10,1486413960,1.1562000513076782
0,10,1486414020,1.1562000513076782
0,10,1486414080,1.1562000513076782
0,10,1486414140,1.1562000513076782
0,10,1486414200,1.1562000513076782
0,10,1486414260,1.1562000513076782
0,10,1486414320,1.1562000513076782
0,10,1486414380,1.1562000513076782
0,10,1486414440,1.1562000513076782
0,10,1486414500,1.1562000513076782
0,10,1486414560,1.1562000513076782
0,10,1486414620,1.1562000513076782
0,10,1486414680,1.1562000513076782
0,10,1486414740,1.1562000513076782
0,10,1486414800,1.1562000513076782
0,10,1486414860,1.1562000513076782
0,10,1486414920,1.1562000513076782
0,10,1486414980,1.1562000513076782
0,10,1486415040,1.1562000513076782
0,10,1486415100,1.1562000513076782
0,10,1486415160,1.1562000513076782
0,10,1486415220,1.1562000513076782
0,10,1486415280,1.1562000513076782
0,10,1486415340,1.1562000513076782
0,10,1486415400,1.1562000513076782
0,10,1486415460,1.1562000513076782
0,10,1486415520,1.1562000513076782
0,10,1486415580,1.1562000513076782
0,10,1486415640,1.1562000513076782
0,10,1486415700,1.1562000513076782
0,10,1486415760,1.1562000513076782
0,10,1486415820,1.1562000513076782
0,10,1486415880,1.1562000513076782
0,10,1486415940,1.1562000513076782
0,10,1486416000,1.1562000513076782
0,10,1486416060,1.1562000513076782
0,10,1486416120,1.1562000513076782
0,10,1486416180,1.1562000513076782
0,10,1486416240,1.1562000513076782
0,10,1486416300,1.1562000513076782
0,10,1486416360,1.1562000513076782
0,10,1486416420,1.1562000513076782
0,10,1486416480,1.1562000513076782
0,10,1486416540,1.1562000513076782
0,10,1486416600,1.1562000513076782
0,10,1486416660,1.1562000513076782
0,10,1486416720,1.1562000513076782
0,10,1486416780,1.1562000513076782
0,10,1486416840,1.1562000513076782
0,10,1486416900,1.1562000513076782
0,10,1486416960,1.1562000513076782
0,10,1486417020,1.1562000513076782
0,10,1486417080,1.1562000513076782
0,10,1486417140,1.1562000513076782
0,10,1486417200,1.1562000513076782
0,10,1486417260,1.1562000513076782
0,10,1486417320,1.1562000513076782
0,10,1486417380,1.1562000513076782
0,10,1486417440,1.1562000513076782
0,10,1486417500,1.1562000513076782
0,10,1486417560,1.1562000513076782
0,10,1486417620,1.1562000513076782
0,10,1486417680,1.1562000513076782
0,10,1486417740,1.1562000513076782
0,10,1486417800,1.1562000513076782
0,10,1486417860,1.1562000513076782
0,10,1486417920,1.1562000513076782
0,10,1486417980,1.1562000513076782
0,10,1486418040,1.1562000513076782
0,10,1486418100,1.1562000513076782
0,10,1486418160,1.1562000513076782
0,10,1486418220,1.1562000513076782
0,10,1486418280,1.1562000513076782
0,10,1486418340,1.1562000513076782
0,10,1486418400,1.1562000513076782
0,10,1486418460,1.1562000513076782
0,10,1486418520,1.1562000513076782
0,10,1486418580,1.1562000513076782
0,10,1486418640,1.1562000513076782
0,10,1486418700,1.1562000513076782
0,10,1486418760,1.1562000513076782
0,10,1486418820,1.1562000513076782
0,10,1486418880,1.1562000513076782
0,10,1486418940,1.1562000513076782
0,10,1486419000,1.1562000513076782
0,10,1486419060,1.1562000513076782
0,10,1486419120,1.1562000513076782
0,10,1486419180,1.1562000513076782
0,10,1486419240,1.1562000513076782
0,10,1486419300,1.1562000513076782
0,10,1486419360,1.1562000513076782
0,10,1486419420,1.1562000513076782
0,10,1486419480,1.1562000513076782
0,10,1486419540,1.1562000513076782
0,10,1486419600,1.1562000513076782
0,10,1486419660,1.1562000513076782
0,10,1486419720,1.1562000513076782
0,10,1486419780,1.1562000513076782
0,10,1486419840,1.1562000513076782
0,10,1486419900,1.1562000513076782
0,10,1486419960,1.1562000513076782
0,10,1486420020,1.1562000513076782
0,10,1486420080,1.1562000513076782
0,10,1486420140,1.1562000513076782
0,10,1486420200,1.1562000513076782
0,10,1486420260,1.1562000513076782
0,10,1486420320,1.1562000513076782
0,10,1486420380,1.1562000513076782
0,10,1486420440,1.1562000513076782
0,10,1486420500,1.1562000513076782
0,10,1486420560,1.1562000513076782
0,10,1486420620,1.1562000513076782
0,10,1486420680,1.1562000513076782
0,10,1486420740,1.1562000513076782
0,10,1486420800,1.1562000513076782
0,10,1486420860,1.1562000513076782
0,10,1486420920,1.1562000513076782
0,10,1486420980,1.1562000513076782
0,10,1486421040,1.1562000513076782
0,10,1486421100,1.1562000513076782
0,10,1486421160,1.1562000513076782
0,10,1486421220,1.1562000513076782
0,10,1486421280,1.1562000513076782
0,10,1486421340,1.1562000513076782
0,10,1486421400,1.1562000513076782
0,10,1486421460,1.1562000513076782
0,10,1486421520,1.1562000513076782
0,10,1486421580,1.1562000513076782
0,10,1486421640,1.1562000513076782
0,10,1486421700,1.1562000513076782
0,10,1486421760,1.1562000513076782
0,10,1486421820,1.1562000513076782
0,10,1486421880,1.1562000513076782
0,10,1486421940,1.1562000513076782
0,10,1486422000,1.1562000513076782
0,10,1486422060,1.1562000513076782
0,10,1486422120,1.1562000513076782
0,10,1486422180,1.1562000513076782
0,10,1486422240,1.1562000513076782
0,10,1486422300,1.1562000513076782
0,10,1486422360,1.1562000513076782
0,10,1486422420,1.1562000513076782
0,10,1486422480,1.1562000513076782
0,10,1486422540,1.1562000513076782
0,10,1486422600,1.1562000513076782
0,10,1486422660,1.1562000513076782
0,10,1486422720,1.1562000513076782
0,10,1486422780,1.1562000513076782
0,10,1486422840,1.1562000513076782
0,10,1486422900,1.1562000513076782
0,10,1486422960,1.1562000513076782
0,10,1486423020,1.1562000513076782
0,10,1486423080,1.1562000513076782
0,10,1486423140,1.1562000513076782
0,10,1486423200,1.1562000513076782
0,10,1486423260,1.1562000513076782
0,10,1486423320,1.1562000513076782
0,10,1486423380,1.1562000513076782
0,10,1486423440,1.1562000513076782
0,10,1486423500,1.1562000513076782
0,10,1486423560,1.1562000513076782
0,10,1486423620,1.1562000513076782
0,10,1486423680,1.1562000513076782
0,10,1486423740,1.1562000513076782
0,10,1486423800,1.1562000513076782
0,10,1486423860,1.1562000513076782
0,10,1486423920,1.1562000513076782
0,10,1486423980,1.1562000513076782
0,10,1486424040,1.1562000513076782
0,10,1486424100,1.1562000513076782
0,10,1486424160,1.1562000513076782
0,10,1486424220,1.1562000513076782
0,10,1486424280,1.1562000513076782
0,10,1486424340,1.1562000513076782
0,10,1486424400,1.1562000513076782
0,10,1486424460,1.1562000513076782
0,10,1486424520,1.1562000513076782
0,10,1486424580,1.1562000513076782
0,10,1486424640,1.1562000513076782
0,10,1486424700,1.1562000513076782
0,10,1486424760,1.1562000513076782
0,10,1486424820,1.1562000513076782
0,10,1486424880,1.1562000513076782
0,10,1486424940,1.1562000513076782
0,10,1486425000,1.1562000513076782
0,10,1486425060,1.1562000513076782
0,10,1486425120,1.1562000513076782
0,10,1486425180,1.1562000513076782
0,10,1486425240,1.1562000513076782
0,10,1486425300,1.1562000513076782
0,10,1486425360,1.1562000513076782
0,10,1486425420,1.1562000513076782
0,10,1486425480,1.1562000513076782
0,10,1486425540,1.1562000513076782
0,10,1486425600,1.1562000513076782
0,10,1486425660,1.1562000513076782
0,10,1486425720,1.1562000513076782
0,10,1486425780,1.1562000513076782
0,10,1486425840,1.1562000513076782
0,10,1486425900,1.1562000513076782
0,10,1486425960,1.1562000513076782
0,10,1486426020,1.1562000513076782
0,10,1486426080,1.1562000513076782
0,10,1486426140,1.1562000513076782
0,10,1486426200,1.1562000513076782
0,10,1486426260,1.1562000513076782
0,10,1486426320,1.1562000513076782
0,10,1486426380,1.1562000513076782
0,10,1486426440,1.1562000513076782
0,10,1486426500,1.1562000513076782
0,10,1486426560,1.1562000513076782
0,10,1486426620,1.1562000513076782
0,10,1486426680,1.1562000513076782
0,10,1486426740,1.1562000513076782
0,10,1486426800,1.1562000513076782
0,10,1486426860,1.1562000513076782
0,10,1486426920,1.1562000513076782
0,10,1486426980,1.1562000513076782
0,10,1486427040,1.1562000513076782
0,10,1486427100,1.1562000513076782
0,10,1486427160,1.1562000513076782
0,10,1486427220,1.1562000513076782
0,10,1486427280,1.1562000513076782
0,10,1486427340,1.1562000513076782
0,10,1486427400,1.1562000513076782
0,10,1486427460,1.1562000513076782
0,10,1486427520,1.1562000513076782
0,10,1486427580,1.1562000513076782
0,10,1486427640,1.1562000513076782
0,10,1486427700,1.1562000513076782
0,10,1486427760,1.1562000513076782
0,10,1486427820,1.1562000513076782
0,10,1486427880,1.1562000513076782
0,10,1486427940,1.1562000513076782
0,10,1486428000,1.1562000513076782
0,10,1486428060,1.1562000513076782
0,10,1486428120,1.1562000513076782
0,10,1486428180,1.1562000513076782
0,10,1486428240,1.1562000513076782
0,10,1486428300,1.1562000513076782
0,10,1486428360,1.1562000513076782
0,10,1486428420,1.1562000513076782
0,10,1486428480,1.1562000513076782
0,10,1486428540,1.1562000513076782
0,10,1486428600,1.1562000513076782
0,10,1486428660,1.1562000513076782
0,10,1486428720,1.1562000513076782
0,10,1486428780,1.1562000513076782
0,10,1486428840,1.1562000513076782
0,10,1486428900,1.1562000513076782
0,10,1486428960,1.1562000513076782
0,10,1486429020,1.1562000513076782
0,10,1486429080,1.1562000513076782
0,10,1486429140,1.1562000513076782
0,10,1486429200,1.1562000513076782
0,10,1486429260,1.1562000513076782
0,10,1486429320,1.1562000513076782
0,10,1486429380,1.1562000513076782
0,10,1486429440,1.1562000513076782
0,10,1486429500,1.1562000513076782
0,10,1486429560,1.1562000513076782
0,10,1486429620,1.1562000513076782
0,10,1486429680,1.1562000513076782
0,10,1486429740,1.1562000513076782
0,10,1486429800,1.1562000513076782
0,10,1486429860,1.1562000513076782
0,10,1486429920,1.1562000513076782
0,10,1486429980,1.1562000513076782
0,10,1486430040,1.1562000513076782
0,10,1486430100,1.1562000513076782
0,10,1486430160,1.1562000513076782
0,10,1486430220,1.1562000513076782
0,10,1486430280,1.1562000513076782
0,10,1486430340,1.1562000513076782
0,10,1486430400,1.1562000513076782
0,10,1486430460,1.1562000513076782
0,10,1486430520,1.1562000513076782
0,10,1486430580,1.1562000513076782
0,10,1486430640,1.1562000513076782
0,10,1486430700,1.1562000513076782
0,10,1486430760,1.1562000513076782
0,10,1486430820,1.1562000513076782
0,10,1486430880,1.1562000513076782
0,10,1486430940,1.1562000513076782
0,10,1486431000,1.1562000513076782
0,10,1486431060,1.1562000513076782
0,10,1486431120,1.1562000513076782
0,10,1486431180,1.1562000513076782
0,10,1486431240,1.1562000513076782
0,10,1486431300,1.1562000513076782
0,10,1486431360,1.1562000513076782
0,10,1486431420,1.1562000513076782
0,10,1486431480,1.1562000513076782
0,10,1486431540,1.1562000513076782
0,10,1486431600,1.1562000513076782
0,10,1486431660,1.1562000513076782
0,10,1486431720,1.1562000513076782
0,10,1486431780,1.1562000513076782
0,10,1486431840,1.1562000513076782
0,10,1486431900,1.1562000513076782
0,10,1486431960,1.1562000513076782
0,10,1486432020,1.1562000513076782
0,10,1486432080,1.1562000513076782
0,10,1486432140,1.1562000513076782
0,10,1486432200,1.1562000513076782
0,10,1486432260,1.1562000513076782
0,10,1486432320,1.1562000513076782
0,10,1486432380,1.1562000513076782
0,10,1486432440,1.1562000513076782
0,10,1486432500,1.1562000513076782
0,10,1486432560,1.1562000513076782
0,10,1486432620,1.1562000513076782
0,10,1486432680,1.1562000513076782
0,10,1486432740,1.1562000513076782
0,10,1486432800,1.1562000513076782
0,10,1486432860,1.1562000513076782
0,10,1486432920,1.1562000513076782
0,10,1486432980,1.1562000513076782
0,10,1486433040,1.1562000513076782
0,10,1486433100,1.1562000513076782
0,10,1486433160,1.1562000513076782
0,10,1486433220,1.1562000513076782
0,10,1486433280,1.1562000513076782
0,10,1486433340,1.1562000513076782
0,10,1486433400,1.1562000513076782
0,10,1486433460,1.1562000513076782
0,10,1486433520,1.1562000513076782
0,10,1486433580,1.1562000513076782
0,10,1486433640,1.1562000513076782
0,10,1486433700,1.1562000513076782
0,10,1486433760,1.1562000513076782
0,10,1486433820,1.1562000513076782
0,10,1486433880,1.1562000513076782
0,10,1486433940,1.1562000513076782
0,10,1486434000,1.1562000513076782
0,10,1486434060,1.1562000513076782
0,10,1486434120,1.1562000513076782
0,10,1486434180,1.1562000513076782
0,10,1486434240,1.1562000513076782
0,10,1486434300,1.1562000513076782
0,10,1486434360,1.1562000513076782
0,10,1486434420,1.1562000513076782
0,10,1486434480,1.1562000513076782
0,10,1486434540,1.1562000513076782
0,10,1486434600,1.1562000513076782
0,10,1486434660,1.1562000513076782
0,10,1486434720,1.1562000513076782
0,10,1486434780,1.1562000513076782
0,10,1486434840,1.1562000513076782
0,10,1486434900,1.1562000513076782
0,10,1486434960,1.1562000513076782
0,10,1486435020,1.1562000513076782
0,10,1486435080,1.1562000513076782
0,10,1486435140,1.1562000513076782
0,10,1486435200,1.1562000513076782
0,10,1486435260,1.1562000513076782
0,10,1486435320,1.1562000513076782
0,10,1486435380,1.1562000513076782
0,10,1486435440,1.1562000513076782
0,10,1486435500,1.1562000513076782
0,10,1486435560,1.1562000513076782
0,10,1486435620,1.1562000513076782
0,10,1486435680,1.1562000513076782
0,10,1486435740,1.1562000513076782
0,10,1486435800,1.1562000513076782
0,10,1486435860,1.1562000513076782
0,10,1486435920,1.1562000513076782
0,10,1486435980,1.1562000513076782
0,10,1486436040,1.1562000513076782
0,10,1486436100,1.1562000513076782
0,10,1486436160,1.1562000513076782
0,10,1486436220,1.1562000513076782
0,10,1486436280,1.1562000513076782
0,10,1486436340,1.1562000513076782
0,10,1486436400,1.1562000513076782
0,10,1486436460,1.1562000513076782
0,10,1486436520,1.1562000513076782
0,10,1486436580,1.1562000513076782
0,10,1486436640,1.1562000513076782
0,10,1486436700,1.1562000513076782
0,10,1486436760,1.1562000513076782
0,10,1486436820,1.1562000513076782
0,10,1486436880,1.1562000513076782
0,10,1486436940,1.1562000513076782
0,10,1486437000,1.1562000513076782
0,10,1486437060,1.1562000513076782
0,10,1486437120,1.1562000513076782
0,10,1486437180,1.1562000513076782
0,10,1486437240,1.1562000513076782
0,10,1486437300,1.1562000513076782
0,10,1486437360,1.1562000513076782
0,10,1486437420,1.1562000513076782
0,10,1486437480,1.1562000513076782
0,10,1486437540,1.1562000513076782
0,10,1486437600,1.1562000513076782
0,10,1486437660,1.1562000513076782
0,10,1486437720,1.1562000513076782
0,10,1486437780,1.1562000513076782
0,10,1486437840,1.1562000513076782
0,10,1486437900,1.1562000513076782
0,10,1486437960,1.1562000513076782
0,10,1486438020,1.1562000513076782
0,10,1486438080,1.1562000513076782
0,10,1486438140,1.1562000513076782
0,10,1486438200,1.1562000513076782
0,10,1486438260,1.1562000513076782
0,10,1486438320,1.1562000513076782
0,10,1486438380,1.1562000513076782
0,10,1486438440,1.1562000513076782
0,10,1486438500,1.1562000513076782
0,10,1486438560,1.1562000513076782
0,10,1486438620,1.1562000513076782
0,10,1486438680,1.1562000513076782
0,10,1486438740,1.1562000513076782
0,10,1486438800,1.1562000513076782
0,10,1486438860,1.1562000513076782
0,10,1486438920,1.1562000513076782
0,10,1486438980,1.1562000513076782
0,10,1486439040,1.1562000513076782
0,10,1486439100,1.1562000513076782
0,10,1486439160,1.1562000513076782
0,10,1486439220,1.1562000513076782
0,10,1486439280,1.1562000513076782
0,10,1486439340,1.1562000513076782
0,10,1486439400,1.1562000513076782
0,10,1486439460,1.1562000513076782
0,10,1486439520,1.1562000513076782
0,10,1486439580,1.1562000513076782
0,10,1486439640,1.1562000513076782
0,10,1486439700,1.1562000513076782
0,10,1486439760,1.1562000513076782
0,10,1486439820,1.1562000513076782
0,10,1486439880,1.1562000513076782
0,10,1486439940,1.1562000513076782
0,10,1486440000,1.1562000513076782
0,10,1486440060,1.1562000513076782
0,10,1486440120,1.1562000513076782
0,10,1486440180,1.1562000513076782
0,10,1486440240,1.1562000513076782
0,10,1486440300,1.1562000513076782
0,10,1486440360,1.1562000513076782
0,10,1486440420,1.1562000513076782
0,10,1486440480,1.1562000513076782
0,10,1486440540,1.1562000513076782
0,10,1486440600,1.1562000513076782
0,10,1486440660,1.1562000513076782
0,10,1486440720,1.1562000513076782
0,10,1486440780,1.1562000513076782
0,10,1486440840,1.1562000513076782
0,10,1486440900,1.1562000513076782
0,10,1486440960,1.1562000513076782
0,10,1486441020,1.1562000513076782
0,10,1486441080,1.1562000513076782
0,10,1486441140,1.1562000513076782
0,10,1486441200,1.1562000513076782
0,10,1486441260,1.1562000513076782
0,10,1486441320,1.1562000513076782
0,10,1486441380,1.1562000513076782
0,10,1486441440,1.1562000513076782
0,10,1486441500,1.1562000513076782
0,10,1486441560,1.1562000513076782
0,10,1486441620,1.1562000513076782
0,10,1486441680,1.1562000513076782
0,10,1486441740,1.1562000513076782
0,10,1486441800,1.1562000513076782
0,10,1486441860,1.1562000513076782
0,10,1486441920,1.1562000513076782
0,10,1486441980,1.1562000513076782
0,10,1486442040,1.1562000513076782
0,10,1486442100,1.1562000513076782
0,10,1486442160,1.1562000513076782
0,10,1486442220,1.1562000513076782
0,10,1486442280,1.1562000513076782
0,10,1486442340,1.1562000513076782
0,10,1486442400,1.1562000513076782
0,10,1486442460,1.1562000513076782
0,10,1486442520,1.1562000513076782
0,10,1486442580,1.1562000513076782
0,10,1486442640,1.1562000513076782
0,10,1486442700,1.1562000513076782
0,10,1486442760,1.1562000513076782
0,10,1486442820,1.1562000513076782
0,10,1486442880,1.1562000513076782
0,10,1486442940,1.1562000513076782
0,10,1486443000,1.1562000513076782
0,10,1486443060,1.1562000513076782
0,10,1486443120,1.1562000513076782
0,10,1486443180,1.1562000513076782
0,10,1486443240,1.1562000513076782
