calorieslevel,caloriesmets,time,calories
0,10,1491240420,1.1562000513076782
0,10,1491240480,1.1562000513076782
0,10,1491240540,1.1562000513076782
0,10,1491240600,1.1562000513076782
0,10,1491240660,1.1562000513076782
0,10,1491240720,1.1562000513076782
0,10,1491240780,1.1562000513076782
0,10,1491240840,1.1562000513076782
0,10,1491240900,1.1562000513076782
0,10,1491240960,1.1562000513076782
0,10,1491241020,1.1562000513076782
0,10,1491241080,1.1562000513076782
0,10,1491241140,1.1562000513076782
0,10,1491241200,1.1562000513076782
0,10,1491241260,1.1562000513076782
0,11,1491241320,1.2718199491500854
0,10,1491241380,1.1562000513076782
0,11,1491241440,1.2718199491500854
0,10,1491241500,1.1562000513076782
0,10,1491241560,1.1562000513076782
0,10,1491241620,1.1562000513076782
0,10,1491241680,1.1562000513076782
0,10,1491241740,1.1562000513076782
0,10,1491241800,1.1562000513076782
0,11,1491241860,1.2718199491500854
0,10,1491241920,1.1562000513076782
0,10,1491241980,1.1562000513076782
0,10,1491242040,1.1562000513076782
0,10,1491242100,1.1562000513076782
0,10,1491242160,1.1562000513076782
0,10,1491242220,1.1562000513076782
0,10,1491242280,1.1562000513076782
0,10,1491242340,1.1562000513076782
0,10,1491242400,1.1562000513076782
0,10,1491242460,1.1562000513076782
0,10,1491242520,1.1562000513076782
0,10,1491242580,1.1562000513076782
0,10,1491242640,1.1562000513076782
0,10,1491242700,1.1562000513076782
0,10,1491242760,1.1562000513076782
0,10,1491242820,1.1562000513076782
0,10,1491242880,1.1562000513076782
0,10,1491242940,1.1562000513076782
0,10,1491243000,1.1562000513076782
0,11,1491243060,1.2718199491500854
0,10,1491243120,1.1562000513076782
0,10,1491243180,1.1562000513076782
0,10,1491243240,1.1562000513076782
0,11,1491243300,1.2718199491500854
0,10,1491243360,1.1562000513076782
0,10,1491243420,1.1562000513076782
0,10,1491243480,1.1562000513076782
0,10,1491243540,1.1562000513076782
0,10,1491243600,1.1562000513076782
0,10,1491243660,1.1562000513076782
0,10,1491243720,1.1562000513076782
0,11,1491243780,1.2718199491500854
0,10,1491243840,1.1562000513076782
0,10,1491243900,1.1562000513076782
0,10,1491243960,1.1562000513076782
0,10,1491244020,1.1562000513076782
0,10,1491244080,1.1562000513076782
0,11,1491244140,1.2718199491500854
0,10,1491244200,1.1562000513076782
0,10,1491244260,1.1562000513076782
0,10,1491244320,1.1562000513076782
0,10,1491244380,1.1562000513076782
0,10,1491244440,1.1562000513076782
0,11,1491244500,1.2718199491500854
0,11,1491244560,1.2718199491500854
0,10,1491244620,1.1562000513076782
0,10,1491244680,1.1562000513076782
0,10,1491244740,1.1562000513076782
0,10,1491244800,1.1562000513076782
0,10,1491244860,1.1562000513076782
0,10,1491244920,1.1562000513076782
0,10,1491244980,1.1562000513076782
0,10,1491245040,1.1562000513076782
0,10,1491245100,1.1562000513076782
0,10,1491245160,1.1562000513076782
0,10,1491245220,1.1562000513076782
0,10,1491245280,1.1562000513076782
0,10,1491245340,1.1562000513076782
0,10,1491245400,1.1562000513076782
0,10,1491245460,1.1562000513076782
0,10,1491245520,1.1562000513076782
0,10,1491245580,1.1562000513076782
0,10,1491245640,1.1562000513076782
0,10,1491245700,1.1562000513076782
0,10,1491245760,1.1562000513076782
0,10,1491245820,1.1562000513076782
0,10,1491245880,1.1562000513076782
0,10,1491245940,1.1562000513076782
0,10,1491246000,1.1562000513076782
0,10,1491246060,1.1562000513076782
0,10,1491246120,1.1562000513076782
0,10,1491246180,1.1562000513076782
0,10,1491246240,1.1562000513076782
0,10,1491246300,1.1562000513076782
0,10,1491246360,1.1562000513076782
0,10,1491246420,1.1562000513076782
0,10,1491246480,1.1562000513076782
0,11,1491246540,1.2718199491500854
0,10,1491246600,1.1562000513076782
0,10,1491246660,1.1562000513076782
0,10,1491246720,1.1562000513076782
0,10,1491246780,1.1562000513076782
0,10,1491246840,1.1562000513076782
0,10,1491246900,1.1562000513076782
0,10,1491246960,1.1562000513076782
0,10,1491247020,1.1562000513076782
0,10,1491247080,1.1562000513076782
0,11,1491247140,1.2718199491500854
0,10,1491247200,1.1562000513076782
0,11,1491247260,1.2718199491500854
0,10,1491247320,1.1562000513076782
0,10,1491247380,1.1562000513076782
0,10,1491247440,1.1562000513076782
0,10,1491247500,1.1562000513076782
0,10,1491247560,1.1562000513076782
0,10,1491247620,1.1562000513076782
0,10,1491247680,1.1562000513076782
0,10,1491247740,1.1562000513076782
0,10,1491247800,1.1562000513076782
0,10,1491247860,1.1562000513076782
0,10,1491247920,1.1562000513076782
0,10,1491247980,1.1562000513076782
0,10,1491248040,1.1562000513076782
0,10,1491248100,1.1562000513076782
0,10,1491248160,1.1562000513076782
0,10,1491248220,1.1562000513076782
0,11,1491248280,1.2718199491500854
0,10,1491248340,1.1562000513076782
1,22,1491248400,2.543639898300171
0,10,1491248460,1.1562000513076782
0,10,1491248520,1.1562000513076782
0,10,1491248580,1.1562000513076782
0,10,1491248640,1.1562000513076782
0,10,1491248700,1.1562000513076782
0,10,1491248760,1.1562000513076782
0,10,1491248820,1.1562000513076782
0,10,1491248880,1.1562000513076782
0,10,1491248940,1.1562000513076782
0,10,1491249000,1.1562000513076782
0,10,1491249060,1.1562000513076782
0,10,1491249120,1.1562000513076782
0,10,1491249180,1.1562000513076782
0,10,1491249240,1.1562000513076782
0,10,1491249300,1.1562000513076782
0,10,1491249360,1.1562000513076782
0,10,1491249420,1.1562000513076782
0,10,1491249480,1.1562000513076782
0,10,1491249540,1.1562000513076782
0,11,1491249600,1.2718199491500854
0,10,1491249660,1.1562000513076782
0,10,1491249720,1.1562000513076782
0,10,1491249780,1.1562000513076782
0,10,1491249840,1.1562000513076782
0,10,1491249900,1.1562000513076782
0,10,1491249960,1.1562000513076782
0,10,1491250020,1.1562000513076782
0,10,1491250080,1.1562000513076782
0,10,1491250140,1.1562000513076782
0,10,1491250200,1.1562000513076782
0,10,1491250260,1.1562000513076782
0,10,1491250320,1.1562000513076782
0,10,1491250380,1.1562000513076782
0,10,1491250440,1.1562000513076782
0,10,1491250500,1.1562000513076782
0,10,1491250560,1.1562000513076782
0,11,1491250620,1.2718199491500854
0,10,1491250680,1.1562000513076782
0,10,1491250740,1.1562000513076782
0,10,1491250800,1.1562000513076782
0,10,1491250860,1.1562000513076782
0,10,1491250920,1.1562000513076782
0,10,1491250980,1.1562000513076782
0,10,1491251040,1.1562000513076782
0,10,1491251100,1.1562000513076782
0,10,1491251160,1.1562000513076782
0,10,1491251220,1.1562000513076782
0,10,1491251280,1.1562000513076782
0,10,1491251340,1.1562000513076782
0,10,1491251400,1.1562000513076782
0,10,1491251460,1.1562000513076782
0,10,1491251520,1.1562000513076782
0,10,1491251580,1.1562000513076782
0,10,1491251640,1.1562000513076782
0,10,1491251700,1.1562000513076782
0,10,1491251760,1.1562000513076782
0,10,1491251820,1.1562000513076782
0,10,1491251880,1.1562000513076782
0,10,1491251940,1.1562000513076782
0,10,1491252000,1.1562000513076782
0,11,1491252060,1.2718199491500854
0,10,1491252120,1.1562000513076782
0,10,1491252180,1.1562000513076782
0,11,1491252240,1.2718199491500854
0,10,1491252300,1.1562000513076782
0,10,1491252360,1.1562000513076782
0,10,1491252420,1.1562000513076782
0,10,1491252480,1.1562000513076782
0,10,1491252540,1.1562000513076782
0,10,1491252600,1.1562000513076782
0,10,1491252660,1.1562000513076782
0,10,1491252720,1.1562000513076782
0,10,1491252780,1.1562000513076782
0,10,1491252840,1.1562000513076782
0,10,1491252900,1.1562000513076782
0,10,1491252960,1.1562000513076782
0,10,1491253020,1.1562000513076782
0,10,1491253080,1.1562000513076782
0,10,1491253140,1.1562000513076782
0,10,1491253200,1.1562000513076782
0,10,1491253260,1.1562000513076782
0,10,1491253320,1.1562000513076782
0,10,1491253380,1.1562000513076782
0,10,1491253440,1.1562000513076782
0,10,1491253500,1.1562000513076782
0,10,1491253560,1.1562000513076782
0,10,1491253620,1.1562000513076782
0,10,1491253680,1.1562000513076782
0,10,1491253740,1.1562000513076782
0,10,1491253800,1.1562000513076782
0,10,1491253860,1.1562000513076782
0,10,1491253920,1.1562000513076782
1,22,1491253980,2.543639898300171
0,10,1491254040,1.1562000513076782
0,10,1491254100,1.1562000513076782
0,10,1491254160,1.1562000513076782
0,10,1491254220,1.1562000513076782
0,10,1491254280,1.1562000513076782
0,10,1491254340,1.1562000513076782
0,10,1491254400,1.1562000513076782
0,10,1491254460,1.1562000513076782
0,10,1491254520,1.1562000513076782
0,10,1491254580,1.1562000513076782
0,10,1491254640,1.1562000513076782
0,10,1491254700,1.1562000513076782
0,10,1491254760,1.1562000513076782
0,10,1491254820,1.1562000513076782
0,10,1491254880,1.1562000513076782
0,10,1491254940,1.1562000513076782
0,10,1491255000,1.1562000513076782
0,10,1491255060,1.1562000513076782
0,10,1491255120,1.1562000513076782
0,10,1491255180,1.1562000513076782
0,10,1491255240,1.1562000513076782
0,10,1491255300,1.1562000513076782
0,10,1491255360,1.1562000513076782
0,10,1491255420,1.1562000513076782
0,10,1491255480,1.1562000513076782
0,11,1491255540,1.2718199491500854
0,10,1491255600,1.1562000513076782
0,10,1491255660,1.1562000513076782
0,10,1491255720,1.1562000513076782
0,10,1491255780,1.1562000513076782
0,11,1491255840,1.2718199491500854
0,10,1491255900,1.1562000513076782
0,10,1491255960,1.1562000513076782
0,10,1491256020,1.1562000513076782
0,10,1491256080,1.1562000513076782
0,10,1491256140,1.1562000513076782
0,10,1491256200,1.1562000513076782
0,10,1491256260,1.1562000513076782
0,10,1491256320,1.1562000513076782
0,10,1491256380,1.1562000513076782
0,10,1491256440,1.1562000513076782
0,10,1491256500,1.1562000513076782
0,10,1491256560,1.1562000513076782
0,11,1491256620,1.2718199491500854
0,11,1491256680,1.2718199491500854
0,10,1491256740,1.1562000513076782
0,10,1491256800,1.1562000513076782
0,10,1491256860,1.1562000513076782
0,10,1491256920,1.1562000513076782
0,10,1491256980,1.1562000513076782
0,10,1491257040,1.1562000513076782
0,10,1491257100,1.1562000513076782
0,10,1491257160,1.1562000513076782
0,10,1491257220,1.1562000513076782
0,11,1491257280,1.2718199491500854
0,10,1491257340,1.1562000513076782
0,10,1491257400,1.1562000513076782
0,10,1491257460,1.1562000513076782
0,10,1491257520,1.1562000513076782
0,10,1491257580,1.1562000513076782
0,10,1491257640,1.1562000513076782
0,10,1491257700,1.1562000513076782
0,10,1491257760,1.1562000513076782
0,10,1491257820,1.1562000513076782
0,10,1491257880,1.1562000513076782
0,10,1491257940,1.1562000513076782
0,10,1491258000,1.1562000513076782
0,11,1491258060,1.2718199491500854
0,10,1491258120,1.1562000513076782
0,10,1491258180,1.1562000513076782
0,10,1491258240,1.1562000513076782
0,10,1491258300,1.1562000513076782
0,10,1491258360,1.1562000513076782
0,10,1491258420,1.1562000513076782
0,10,1491258480,1.1562000513076782
0,10,1491258540,1.1562000513076782
0,10,1491258600,1.1562000513076782
0,11,1491258660,1.2718199491500854
0,10,1491258720,1.1562000513076782
0,10,1491258780,1.1562000513076782
0,10,1491258840,1.1562000513076782
0,10,1491258900,1.1562000513076782
0,10,1491258960,1.1562000513076782
0,10,1491259020,1.1562000513076782
0,10,1491259080,1.1562000513076782
0,10,1491259140,1.1562000513076782
0,10,1491259200,1.1562000513076782
0,10,1491259260,1.1562000513076782
0,10,1491259320,1.1562000513076782
0,10,1491259380,1.1562000513076782
0,10,1491259440,1.1562000513076782
0,10,1491259500,1.1562000513076782
0,10,1491259560,1.1562000513076782
0,10,1491259620,1.1562000513076782
0,10,1491259680,1.1562000513076782
0,10,1491259740,1.1562000513076782
0,10,1491259800,1.1562000513076782
0,10,1491259860,1.1562000513076782
0,10,1491259920,1.1562000513076782
0,10,1491259980,1.1562000513076782
0,10,1491260040,1.1562000513076782
0,10,1491260100,1.1562000513076782
0,10,1491260160,1.1562000513076782
0,10,1491260220,1.1562000513076782
0,10,1491260280,1.1562000513076782
0,10,1491260340,1.1562000513076782
0,10,1491260400,1.1562000513076782
0,10,1491260460,1.1562000513076782
0,11,1491260520,1.2718199491500854
0,10,1491260580,1.1562000513076782
0,10,1491260640,1.1562000513076782
0,10,1491260700,1.1562000513076782
0,10,1491260760,1.1562000513076782
0,10,1491260820,1.1562000513076782
0,10,1491260880,1.1562000513076782
0,10,1491260940,1.1562000513076782
0,11,1491261000,1.2718199491500854
0,10,1491261060,1.1562000513076782
0,10,1491261120,1.1562000513076782
0,10,1491261180,1.1562000513076782
0,10,1491261240,1.1562000513076782
0,10,1491261300,1.1562000513076782
0,10,1491261360,1.1562000513076782
0,10,1491261420,1.1562000513076782
0,11,1491261480,1.2718199491500854
0,10,1491261540,1.1562000513076782
0,10,1491261600,1.1562000513076782
0,10,1491261660,1.1562000513076782
0,10,1491261720,1.1562000513076782
0,10,1491261780,1.1562000513076782
0,10,1491261840,1.1562000513076782
0,10,1491261900,1.1562000513076782
0,10,1491261960,1.1562000513076782
0,10,1491262020,1.1562000513076782
0,10,1491262080,1.1562000513076782
0,10,1491262140,1.1562000513076782
0,10,1491262200,1.1562000513076782
0,10,1491262260,1.1562000513076782
0,10,1491262320,1.1562000513076782
0,10,1491262380,1.1562000513076782
0,10,1491262440,1.1562000513076782
0,10,1491262500,1.1562000513076782
0,10,1491262560,1.1562000513076782
0,10,1491262620,1.1562000513076782
0,10,1491262680,1.1562000513076782
0,10,1491262740,1.1562000513076782
0,10,1491262800,1.1562000513076782
0,10,1491262860,1.1562000513076782
0,10,1491262920,1.1562000513076782
0,10,1491262980,1.1562000513076782
0,10,1491263040,1.1562000513076782
0,10,1491263100,1.1562000513076782
0,11,1491263160,1.2718199491500854
0,10,1491263220,1.1562000513076782
0,10,1491263280,1.1562000513076782
0,10,1491263340,1.1562000513076782
0,10,1491263400,1.1562000513076782
0,10,1491263460,1.1562000513076782
0,10,1491263520,1.1562000513076782
0,11,1491263580,1.2718199491500854
0,10,1491263640,1.1562000513076782
0,10,1491263700,1.1562000513076782
0,10,1491263760,1.1562000513076782
0,10,1491263820,1.1562000513076782
0,11,1491263880,1.2718199491500854
0,11,1491263940,1.2718199491500854
0,11,1491264000,1.2718199491500854
0,10,1491264060,1.1562000513076782
0,11,1491264120,1.2718199491500854
1,24,1491264180,2.7748799324035645
1,26,1491264240,3.006119966506958
0,10,1491264300,1.1562000513076782
0,10,1491264360,1.1562000513076782
0,10,1491264420,1.1562000513076782
0,10,1491264480,1.1562000513076782
1,24,1491264540,2.7748799324035645
0,11,1491264600,1.2718199491500854
0,11,1491264660,1.2718199491500854
1,28,1491264720,3.237360000610352
0,13,1491264780,1.503059983253479
1,32,1491264840,3.6998400688171382
1,34,1491264900,3.931080102920532
3,60,1491264960,6.93720006942749
2,56,1491265020,6.474720001220702
2,46,1491265080,5.3185200691223145
3,64,1491265140,7.399680137634277
3,70,1491265200,8.093400001525879
3,70,1491265260,8.093400001525879
3,68,1491265320,7.862160205841064
2,52,1491265380,6.012239933013916
1,39,1491265440,4.509180068969727
2,46,1491265500,5.3185200691223145
2,50,1491265560,5.7810001373291025
0,13,1491265620,1.503059983253479
0,10,1491265680,1.1562000513076782
0,10,1491265740,1.1562000513076782
0,10,1491265800,1.1562000513076782
1,36,1491265860,4.162320137023927
1,26,1491265920,3.006119966506958
1,24,1491265980,2.7748799324035645
0,10,1491266040,1.1562000513076782
0,11,1491266100,1.2718199491500854
1,26,1491266160,3.006119966506958
1,26,1491266220,3.006119966506958
2,52,1491266280,6.012239933013916
3,62,1491266340,7.168439865112305
2,52,1491266400,6.012239933013916
2,46,1491266460,5.3185200691223145
0,13,1491266520,1.503059983253479
1,42,1491266580,4.856040000915527
3,66,1491266640,7.630919933319093
2,44,1491266700,5.087279796600342
2,54,1491266760,6.243480205535889
3,62,1491266820,7.168439865112305
2,56,1491266880,6.474720001220702
2,52,1491266940,6.012239933013916
2,54,1491267000,6.243480205535889
2,50,1491267060,5.7810001373291025
0,13,1491267120,1.503059983253479
1,34,1491267180,3.931080102920532
1,34,1491267240,3.931080102920532
1,28,1491267300,3.237360000610352
0,13,1491267360,1.503059983253479
1,28,1491267420,3.237360000610352
1,26,1491267480,3.006119966506958
0,13,1491267540,1.503059983253479
0,13,1491267600,1.503059983253479
0,11,1491267660,1.2718199491500854
0,10,1491267720,1.1562000513076782
0,11,1491267780,1.2718199491500854
0,11,1491267840,1.2718199491500854
0,10,1491267900,1.1562000513076782
0,11,1491267960,1.2718199491500854
0,11,1491268020,1.2718199491500854
0,11,1491268080,1.2718199491500854
0,11,1491268140,1.2718199491500854
0,11,1491268200,1.2718199491500854
0,10,1491268260,1.1562000513076782
0,13,1491268320,1.503059983253479
0,13,1491268380,1.503059983253479
0,11,1491268440,1.2718199491500854
1,24,1491268500,2.7748799324035645
0,11,1491268560,1.2718199491500854
0,11,1491268620,1.2718199491500854
0,11,1491268680,1.2718199491500854
0,11,1491268740,1.2718199491500854
0,11,1491268800,1.2718199491500854
1,26,1491268860,3.006119966506958
0,12,1491268920,1.3874399662017822
0,10,1491268980,1.1562000513076782
0,11,1491269040,1.2718199491500854
0,11,1491269100,1.2718199491500854
0,10,1491269160,1.1562000513076782
0,10,1491269220,1.1562000513076782
0,10,1491269280,1.1562000513076782
0,10,1491269340,1.1562000513076782
0,11,1491269400,1.2718199491500854
0,11,1491269460,1.2718199491500854
0,11,1491269520,1.2718199491500854
0,11,1491269580,1.2718199491500854
0,13,1491269640,1.503059983253479
0,10,1491269700,1.1562000513076782
0,11,1491269760,1.2718199491500854
0,10,1491269820,1.1562000513076782
0,11,1491269880,1.2718199491500854
0,11,1491269940,1.2718199491500854
0,10,1491270000,1.1562000513076782
0,10,1491270060,1.1562000513076782
0,10,1491270120,1.1562000513076782
0,11,1491270180,1.2718199491500854
0,11,1491270240,1.2718199491500854
0,10,1491270300,1.1562000513076782
0,11,1491270360,1.2718199491500854
0,11,1491270420,1.2718199491500854
0,13,1491270480,1.503059983253479
0,13,1491270540,1.503059983253479
0,13,1491270600,1.503059983253479
0,13,1491270660,1.503059983253479
0,12,1491270720,1.3874399662017822
0,13,1491270780,1.503059983253479
0,10,1491270840,1.1562000513076782
0,13,1491270900,1.503059983253479
0,13,1491270960,1.503059983253479
1,26,1491271020,3.006119966506958
1,26,1491271080,3.006119966506958
0,13,1491271140,1.503059983253479
0,11,1491271200,1.2718199491500854
0,10,1491271260,1.1562000513076782
0,11,1491271320,1.2718199491500854
0,11,1491271380,1.2718199491500854
0,10,1491271440,1.1562000513076782
0,10,1491271500,1.1562000513076782
0,11,1491271560,1.2718199491500854
0,11,1491271620,1.2718199491500854
0,13,1491271680,1.503059983253479
0,12,1491271740,1.3874399662017822
0,12,1491271800,1.3874399662017822
0,13,1491271860,1.503059983253479
0,11,1491271920,1.2718199491500854
0,10,1491271980,1.1562000513076782
0,11,1491272040,1.2718199491500854
0,11,1491272100,1.2718199491500854
0,13,1491272160,1.503059983253479
0,12,1491272220,1.3874399662017822
0,11,1491272280,1.2718199491500854
0,11,1491272340,1.2718199491500854
0,11,1491272400,1.2718199491500854
0,11,1491272460,1.2718199491500854
0,10,1491272520,1.1562000513076782
0,11,1491272580,1.2718199491500854
0,11,1491272640,1.2718199491500854
0,11,1491272700,1.2718199491500854
0,10,1491272760,1.1562000513076782
0,11,1491272820,1.2718199491500854
0,11,1491272880,1.2718199491500854
0,10,1491272940,1.1562000513076782
0,11,1491273000,1.2718199491500854
0,11,1491273060,1.2718199491500854
0,11,1491273120,1.2718199491500854
0,11,1491273180,1.2718199491500854
0,11,1491273240,1.2718199491500854
0,10,1491273300,1.1562000513076782
0,11,1491273360,1.2718199491500854
0,11,1491273420,1.2718199491500854
0,11,1491273480,1.2718199491500854
0,11,1491273540,1.2718199491500854
0,11,1491273600,1.2718199491500854
0,11,1491273660,1.2718199491500854
0,11,1491273720,1.2718199491500854
0,11,1491273780,1.2718199491500854
0,13,1491273840,1.503059983253479
0,11,1491273900,1.2718199491500854
0,13,1491273960,1.503059983253479
1,26,1491274020,3.006119966506958
0,12,1491274080,1.3874399662017822
0,10,1491274140,1.1562000513076782
0,11,1491274200,1.2718199491500854
0,10,1491274260,1.1562000513076782
0,11,1491274320,1.2718199491500854
0,10,1491274380,1.1562000513076782
0,10,1491274440,1.1562000513076782
0,10,1491274500,1.1562000513076782
0,11,1491274560,1.2718199491500854
0,10,1491274620,1.1562000513076782
0,10,1491274680,1.1562000513076782
1,26,1491274740,3.006119966506958
0,13,1491274800,1.503059983253479
0,10,1491274860,1.1562000513076782
0,11,1491274920,1.2718199491500854
0,10,1491274980,1.1562000513076782
0,10,1491275040,1.1562000513076782
0,10,1491275100,1.1562000513076782
0,10,1491275160,1.1562000513076782
0,10,1491275220,1.1562000513076782
0,10,1491275280,1.1562000513076782
0,11,1491275340,1.2718199491500854
0,10,1491275400,1.1562000513076782
0,10,1491275460,1.1562000513076782
0,11,1491275520,1.2718199491500854
0,10,1491275580,1.1562000513076782
0,10,1491275640,1.1562000513076782
0,11,1491275700,1.2718199491500854
0,11,1491275760,1.2718199491500854
0,10,1491275820,1.1562000513076782
0,10,1491275880,1.1562000513076782
0,10,1491275940,1.1562000513076782
0,10,1491276000,1.1562000513076782
0,10,1491276060,1.1562000513076782
0,11,1491276120,1.2718199491500854
0,10,1491276180,1.1562000513076782
0,11,1491276240,1.2718199491500854
0,10,1491276300,1.1562000513076782
0,10,1491276360,1.1562000513076782
0,10,1491276420,1.1562000513076782
0,11,1491276480,1.2718199491500854
0,11,1491276540,1.2718199491500854
0,10,1491276600,1.1562000513076782
0,10,1491276660,1.1562000513076782
0,10,1491276720,1.1562000513076782
0,10,1491276780,1.1562000513076782
0,10,1491276840,1.1562000513076782
0,10,1491276900,1.1562000513076782
0,10,1491276960,1.1562000513076782
0,10,1491277020,1.1562000513076782
0,10,1491277080,1.1562000513076782
0,11,1491277140,1.2718199491500854
0,10,1491277200,1.1562000513076782
0,11,1491277260,1.2718199491500854
0,11,1491277320,1.2718199491500854
0,10,1491277380,1.1562000513076782
0,10,1491277440,1.1562000513076782
0,10,1491277500,1.1562000513076782
0,10,1491277560,1.1562000513076782
0,10,1491277620,1.1562000513076782
0,11,1491277680,1.2718199491500854
0,10,1491277740,1.1562000513076782
0,11,1491277800,1.2718199491500854
0,11,1491277860,1.2718199491500854
0,11,1491277920,1.2718199491500854
0,11,1491277980,1.2718199491500854
0,11,1491278040,1.2718199491500854
0,11,1491278100,1.2718199491500854
0,13,1491278160,1.503059983253479
1,28,1491278220,3.237360000610352
1,28,1491278280,3.237360000610352
0,13,1491278340,1.503059983253479
0,13,1491278400,1.503059983253479
0,13,1491278460,1.503059983253479
0,12,1491278520,1.3874399662017822
0,12,1491278580,1.3874399662017822
1,28,1491278640,3.237360000610352
0,13,1491278700,1.503059983253479
0,13,1491278760,1.503059983253479
0,13,1491278820,1.503059983253479
0,13,1491278880,1.503059983253479
0,13,1491278940,1.503059983253479
0,11,1491279000,1.2718199491500854
0,11,1491279060,1.2718199491500854
0,11,1491279120,1.2718199491500854
0,11,1491279180,1.2718199491500854
0,10,1491279240,1.1562000513076782
0,11,1491279300,1.2718199491500854
0,11,1491279360,1.2718199491500854
0,11,1491279420,1.2718199491500854
0,11,1491279480,1.2718199491500854
0,10,1491279540,1.1562000513076782
0,11,1491279600,1.2718199491500854
0,10,1491279660,1.1562000513076782
0,11,1491279720,1.2718199491500854
0,11,1491279780,1.2718199491500854
1,22,1491279840,2.543639898300171
1,24,1491279900,2.7748799324035645
0,11,1491279960,1.2718199491500854
0,10,1491280020,1.1562000513076782
0,11,1491280080,1.2718199491500854
1,26,1491280140,3.006119966506958
0,11,1491280200,1.2718199491500854
0,11,1491280260,1.2718199491500854
0,11,1491280320,1.2718199491500854
0,11,1491280380,1.2718199491500854
0,11,1491280440,1.2718199491500854
0,11,1491280500,1.2718199491500854
0,10,1491280560,1.1562000513076782
0,10,1491280620,1.1562000513076782
0,11,1491280680,1.2718199491500854
1,26,1491280740,3.006119966506958
1,38,1491280800,4.39355993270874
1,38,1491280860,4.39355993270874
1,58,1491280920,6.705959796905518
1,54,1491280980,6.243480205535889
1,72,1491281040,8.324640274047853
1,58,1491281100,6.705959796905518
1,38,1491281160,4.39355993270874
1,52,1491281220,6.012239933013916
1,66,1491281280,7.630919933319093
1,31,1491281340,3.5842199325561523
0,12,1491281400,1.3874399662017822
1,28,1491281460,3.237360000610352
0,10,1491281520,1.1562000513076782
0,12,1491281580,1.3874399662017822
0,10,1491281640,1.1562000513076782
0,11,1491281700,1.2718199491500854
1,36,1491281760,4.162320137023927
1,32,1491281820,3.6998400688171382
1,40,1491281880,4.624800205230713
1,34,1491281940,3.931080102920532
