calorieslevel,caloriesmets,time,calories
0,10,1488390360,1.1562000513076782
0,10,1488390420,1.1562000513076782
0,10,1488390480,1.1562000513076782
0,10,1488390540,1.1562000513076782
0,10,1488390600,1.1562000513076782
0,10,1488390660,1.1562000513076782
0,10,1488390720,1.1562000513076782
0,10,1488390780,1.1562000513076782
0,10,1488390840,1.1562000513076782
0,10,1488390900,1.1562000513076782
0,10,1488390960,1.1562000513076782
0,10,1488391020,1.1562000513076782
0,10,1488391080,1.1562000513076782
0,10,1488391140,1.1562000513076782
0,10,1488391200,1.1562000513076782
0,10,1488391260,1.1562000513076782
0,10,1488391320,1.1562000513076782
0,10,1488391380,1.1562000513076782
0,10,1488391440,1.1562000513076782
0,10,1488391500,1.1562000513076782
0,10,1488391560,1.1562000513076782
0,10,1488391620,1.1562000513076782
0,10,1488391680,1.1562000513076782
0,10,1488391740,1.1562000513076782
0,10,1488391800,1.1562000513076782
0,10,1488391860,1.1562000513076782
0,10,1488391920,1.1562000513076782
0,10,1488391980,1.1562000513076782
0,10,1488392040,1.1562000513076782
0,10,1488392100,1.1562000513076782
0,10,1488392160,1.1562000513076782
0,10,1488392220,1.1562000513076782
0,10,1488392280,1.1562000513076782
0,10,1488392340,1.1562000513076782
0,10,1488392400,1.1562000513076782
0,10,1488392460,1.1562000513076782
0,10,1488392520,1.1562000513076782
0,10,1488392580,1.1562000513076782
0,10,1488392640,1.1562000513076782
0,10,1488392700,1.1562000513076782
0,10,1488392760,1.1562000513076782
0,10,1488392820,1.1562000513076782
0,10,1488392880,1.1562000513076782
0,10,1488392940,1.1562000513076782
0,10,1488393000,1.1562000513076782
0,10,1488393060,1.1562000513076782
0,10,1488393120,1.1562000513076782
0,10,1488393180,1.1562000513076782
0,10,1488393240,1.1562000513076782
0,10,1488393300,1.1562000513076782
0,10,1488393360,1.1562000513076782
0,10,1488393420,1.1562000513076782
0,10,1488393480,1.1562000513076782
0,10,1488393540,1.1562000513076782
0,10,1488393600,1.1562000513076782
0,10,1488393660,1.1562000513076782
0,10,1488393720,1.1562000513076782
0,10,1488393780,1.1562000513076782
0,10,1488393840,1.1562000513076782
0,10,1488393900,1.1562000513076782
0,10,1488393960,1.1562000513076782
0,10,1488394020,1.1562000513076782
0,10,1488394080,1.1562000513076782
0,10,1488394140,1.1562000513076782
0,10,1488394200,1.1562000513076782
0,10,1488394260,1.1562000513076782
0,10,1488394320,1.1562000513076782
0,10,1488394380,1.1562000513076782
0,10,1488394440,1.1562000513076782
0,10,1488394500,1.1562000513076782
0,10,1488394560,1.1562000513076782
0,10,1488394620,1.1562000513076782
0,10,1488394680,1.1562000513076782
0,10,1488394740,1.1562000513076782
0,10,1488394800,1.1562000513076782
0,10,1488394860,1.1562000513076782
0,10,1488394920,1.1562000513076782
0,10,1488394980,1.1562000513076782
0,10,1488395040,1.1562000513076782
0,10,1488395100,1.1562000513076782
0,10,1488395160,1.1562000513076782
0,10,1488395220,1.1562000513076782
0,10,1488395280,1.1562000513076782
0,10,1488395340,1.1562000513076782
0,10,1488395400,1.1562000513076782
0,10,1488395460,1.1562000513076782
0,10,1488395520,1.1562000513076782
0,10,1488395580,1.1562000513076782
0,10,1488395640,1.1562000513076782
0,10,1488395700,1.1562000513076782
0,10,1488395760,1.1562000513076782
0,10,1488395820,1.1562000513076782
0,10,1488395880,1.1562000513076782
0,10,1488395940,1.1562000513076782
0,10,1488396000,1.1562000513076782
0,10,1488396060,1.1562000513076782
0,10,1488396120,1.1562000513076782
0,10,1488396180,1.1562000513076782
0,10,1488396240,1.1562000513076782
0,10,1488396300,1.1562000513076782
0,10,1488396360,1.1562000513076782
0,10,1488396420,1.1562000513076782
0,10,1488396480,1.1562000513076782
0,10,1488396540,1.1562000513076782
0,10,1488396600,1.1562000513076782
0,10,1488396660,1.1562000513076782
0,10,1488396720,1.1562000513076782
0,10,1488396780,1.1562000513076782
0,10,1488396840,1.1562000513076782
0,10,1488396900,1.1562000513076782
0,10,1488396960,1.1562000513076782
0,10,1488397020,1.1562000513076782
0,10,1488397080,1.1562000513076782
0,10,1488397140,1.1562000513076782
0,10,1488397200,1.1562000513076782
0,10,1488397260,1.1562000513076782
0,10,1488397320,1.1562000513076782
0,10,1488397380,1.1562000513076782
0,10,1488397440,1.1562000513076782
0,10,1488397500,1.1562000513076782
0,10,1488397560,1.1562000513076782
0,10,1488397620,1.1562000513076782
0,10,1488397680,1.1562000513076782
0,10,1488397740,1.1562000513076782
0,10,1488397800,1.1562000513076782
0,10,1488397860,1.1562000513076782
0,10,1488397920,1.1562000513076782
0,10,1488397980,1.1562000513076782
0,10,1488398040,1.1562000513076782
0,10,1488398100,1.1562000513076782
0,10,1488398160,1.1562000513076782
0,10,1488398220,1.1562000513076782
0,10,1488398280,1.1562000513076782
0,10,1488398340,1.1562000513076782
0,10,1488398400,1.1562000513076782
0,10,1488398460,1.1562000513076782
0,10,1488398520,1.1562000513076782
0,10,1488398580,1.1562000513076782
0,10,1488398640,1.1562000513076782
0,10,1488398700,1.1562000513076782
0,10,1488398760,1.1562000513076782
0,10,1488398820,1.1562000513076782
0,10,1488398880,1.1562000513076782
0,10,1488398940,1.1562000513076782
0,10,1488399000,1.1562000513076782
0,10,1488399060,1.1562000513076782
0,10,1488399120,1.1562000513076782
0,10,1488399180,1.1562000513076782
0,10,1488399240,1.1562000513076782
0,10,1488399300,1.1562000513076782
0,10,1488399360,1.1562000513076782
0,10,1488399420,1.1562000513076782
0,10,1488399480,1.1562000513076782
0,10,1488399540,1.1562000513076782
0,10,1488399600,1.1562000513076782
0,10,1488399660,1.1562000513076782
0,10,1488399720,1.1562000513076782
0,10,1488399780,1.1562000513076782
0,10,1488399840,1.1562000513076782
0,10,1488399900,1.1562000513076782
0,10,1488399960,1.1562000513076782
0,10,1488400020,1.1562000513076782
0,10,1488400080,1.1562000513076782
0,10,1488400140,1.1562000513076782
0,10,1488400200,1.1562000513076782
0,10,1488400260,1.1562000513076782
0,10,1488400320,1.1562000513076782
0,10,1488400380,1.1562000513076782
0,10,1488400440,1.1562000513076782
0,10,1488400500,1.1562000513076782
0,10,1488400560,1.1562000513076782
0,10,1488400620,1.1562000513076782
0,10,1488400680,1.1562000513076782
0,10,1488400740,1.1562000513076782
0,10,1488400800,1.1562000513076782
0,10,1488400860,1.1562000513076782
0,10,1488400920,1.1562000513076782
0,10,1488400980,1.1562000513076782
0,10,1488401040,1.1562000513076782
0,10,1488401100,1.1562000513076782
0,10,1488401160,1.1562000513076782
0,10,1488401220,1.1562000513076782
0,10,1488401280,1.1562000513076782
0,10,1488401340,1.1562000513076782
0,10,1488401400,1.1562000513076782
0,10,1488401460,1.1562000513076782
0,10,1488401520,1.1562000513076782
0,10,1488401580,1.1562000513076782
0,10,1488401640,1.1562000513076782
0,10,1488401700,1.1562000513076782
0,10,1488401760,1.1562000513076782
0,10,1488401820,1.1562000513076782
0,10,1488401880,1.1562000513076782
0,10,1488401940,1.1562000513076782
0,10,1488402000,1.1562000513076782
0,10,1488402060,1.1562000513076782
0,10,1488402120,1.1562000513076782
0,10,1488402180,1.1562000513076782
0,10,1488402240,1.1562000513076782
0,10,1488402300,1.1562000513076782
0,10,1488402360,1.1562000513076782
0,10,1488402420,1.1562000513076782
0,10,1488402480,1.1562000513076782
0,10,1488402540,1.1562000513076782
0,10,1488402600,1.1562000513076782
0,10,1488402660,1.1562000513076782
0,10,1488402720,1.1562000513076782
0,10,1488402780,1.1562000513076782
0,10,1488402840,1.1562000513076782
0,10,1488402900,1.1562000513076782
0,10,1488402960,1.1562000513076782
0,10,1488403020,1.1562000513076782
0,10,1488403080,1.1562000513076782
0,10,1488403140,1.1562000513076782
0,10,1488403200,1.1562000513076782
0,10,1488403260,1.1562000513076782
0,10,1488403320,1.1562000513076782
0,10,1488403380,1.1562000513076782
0,10,1488403440,1.1562000513076782
0,10,1488403500,1.1562000513076782
0,10,1488403560,1.1562000513076782
0,10,1488403620,1.1562000513076782
0,10,1488403680,1.1562000513076782
0,10,1488403740,1.1562000513076782
0,10,1488403800,1.1562000513076782
0,10,1488403860,1.1562000513076782
0,10,1488403920,1.1562000513076782
0,10,1488403980,1.1562000513076782
0,10,1488404040,1.1562000513076782
0,10,1488404100,1.1562000513076782
0,10,1488404160,1.1562000513076782
0,10,1488404220,1.1562000513076782
0,10,1488404280,1.1562000513076782
0,10,1488404340,1.1562000513076782
0,10,1488404400,1.1562000513076782
0,10,1488404460,1.1562000513076782
0,10,1488404520,1.1562000513076782
0,10,1488404580,1.1562000513076782
0,10,1488404640,1.1562000513076782
0,10,1488404700,1.1562000513076782
0,10,1488404760,1.1562000513076782
0,10,1488404820,1.1562000513076782
0,10,1488404880,1.1562000513076782
0,10,1488404940,1.1562000513076782
0,10,1488405000,1.1562000513076782
0,10,1488405060,1.1562000513076782
0,10,1488405120,1.1562000513076782
0,10,1488405180,1.1562000513076782
0,10,1488405240,1.1562000513076782
0,10,1488405300,1.1562000513076782
0,10,1488405360,1.1562000513076782
0,10,1488405420,1.1562000513076782
0,10,1488405480,1.1562000513076782
0,10,1488405540,1.1562000513076782
0,10,1488405600,1.1562000513076782
0,10,1488405660,1.1562000513076782
0,10,1488405720,1.1562000513076782
0,10,1488405780,1.1562000513076782
0,10,1488405840,1.1562000513076782
0,10,1488405900,1.1562000513076782
0,10,1488405960,1.1562000513076782
0,10,1488406020,1.1562000513076782
0,10,1488406080,1.1562000513076782
0,10,1488406140,1.1562000513076782
0,10,1488406200,1.1562000513076782
0,10,1488406260,1.1562000513076782
0,10,1488406320,1.1562000513076782
0,10,1488406380,1.1562000513076782
0,10,1488406440,1.1562000513076782
0,10,1488406500,1.1562000513076782
0,10,1488406560,1.1562000513076782
0,10,1488406620,1.1562000513076782
0,10,1488406680,1.1562000513076782
0,10,1488406740,1.1562000513076782
0,10,1488406800,1.1562000513076782
0,10,1488406860,1.1562000513076782
0,10,1488406920,1.1562000513076782
0,10,1488406980,1.1562000513076782
0,10,1488407040,1.1562000513076782
0,10,1488407100,1.1562000513076782
0,10,1488407160,1.1562000513076782
0,10,1488407220,1.1562000513076782
0,10,1488407280,1.1562000513076782
0,10,1488407340,1.1562000513076782
0,10,1488407400,1.1562000513076782
0,10,1488407460,1.1562000513076782
0,10,1488407520,1.1562000513076782
0,10,1488407580,1.1562000513076782
0,10,1488407640,1.1562000513076782
0,10,1488407700,1.1562000513076782
0,10,1488407760,1.1562000513076782
0,10,1488407820,1.1562000513076782
0,10,1488407880,1.1562000513076782
0,10,1488407940,1.1562000513076782
0,10,1488408000,1.1562000513076782
0,10,1488408060,1.1562000513076782
0,10,1488408120,1.1562000513076782
0,10,1488408180,1.1562000513076782
0,10,1488408240,1.1562000513076782
0,10,1488408300,1.1562000513076782
0,10,1488408360,1.1562000513076782
0,10,1488408420,1.1562000513076782
0,10,1488408480,1.1562000513076782
0,10,1488408540,1.1562000513076782
0,10,1488408600,1.1562000513076782
0,10,1488408660,1.1562000513076782
0,10,1488408720,1.1562000513076782
0,10,1488408780,1.1562000513076782
0,10,1488408840,1.1562000513076782
0,10,1488408900,1.1562000513076782
0,10,1488408960,1.1562000513076782
0,10,1488409020,1.1562000513076782
0,10,1488409080,1.1562000513076782
0,10,1488409140,1.1562000513076782
0,10,1488409200,1.1562000513076782
0,10,1488409260,1.1562000513076782
0,10,1488409320,1.1562000513076782
0,10,1488409380,1.1562000513076782
0,10,1488409440,1.1562000513076782
0,10,1488409500,1.1562000513076782
0,10,1488409560,1.1562000513076782
0,10,1488409620,1.1562000513076782
0,10,1488409680,1.1562000513076782
0,10,1488409740,1.1562000513076782
0,10,1488409800,1.1562000513076782
0,10,1488409860,1.1562000513076782
0,10,1488409920,1.1562000513076782
0,10,1488409980,1.1562000513076782
0,10,1488410040,1.1562000513076782
0,10,1488410100,1.1562000513076782
0,10,1488410160,1.1562000513076782
0,10,1488410220,1.1562000513076782
0,10,1488410280,1.1562000513076782
0,10,1488410340,1.1562000513076782
0,10,1488410400,1.1562000513076782
0,10,1488410460,1.1562000513076782
0,10,1488410520,1.1562000513076782
0,10,1488410580,1.1562000513076782
0,10,1488410640,1.1562000513076782
0,10,1488410700,1.1562000513076782
0,10,1488410760,1.1562000513076782
0,10,1488410820,1.1562000513076782
0,10,1488410880,1.1562000513076782
0,10,1488410940,1.1562000513076782
0,10,1488411000,1.1562000513076782
0,10,1488411060,1.1562000513076782
0,10,1488411120,1.1562000513076782
0,10,1488411180,1.1562000513076782
0,10,1488411240,1.1562000513076782
0,10,1488411300,1.1562000513076782
0,10,1488411360,1.1562000513076782
0,10,1488411420,1.1562000513076782
0,10,1488411480,1.1562000513076782
0,10,1488411540,1.1562000513076782
0,10,1488411600,1.1562000513076782
0,10,1488411660,1.1562000513076782
0,10,1488411720,1.1562000513076782
0,10,1488411780,1.1562000513076782
0,10,1488411840,1.1562000513076782
0,10,1488411900,1.1562000513076782
0,10,1488411960,1.1562000513076782
0,10,1488412020,1.1562000513076782
0,10,1488412080,1.1562000513076782
0,10,1488412140,1.1562000513076782
0,10,1488412200,1.1562000513076782
0,10,1488412260,1.1562000513076782
0,10,1488412320,1.1562000513076782
0,10,1488412380,1.1562000513076782
0,10,1488412440,1.1562000513076782
0,10,1488412500,1.1562000513076782
0,10,1488412560,1.1562000513076782
0,10,1488412620,1.1562000513076782
0,10,1488412680,1.1562000513076782
0,10,1488412740,1.1562000513076782
0,10,1488412800,1.1562000513076782
0,10,1488412860,1.1562000513076782
0,10,1488412920,1.1562000513076782
0,10,1488412980,1.1562000513076782
0,10,1488413040,1.1562000513076782
0,10,1488413100,1.1562000513076782
0,10,1488413160,1.1562000513076782
0,10,1488413220,1.1562000513076782
0,10,1488413280,1.1562000513076782
0,10,1488413340,1.1562000513076782
0,10,1488413400,1.1562000513076782
0,10,1488413460,1.1562000513076782
0,10,1488413520,1.1562000513076782
0,10,1488413580,1.1562000513076782
0,10,1488413640,1.1562000513076782
0,10,1488413700,1.1562000513076782
0,10,1488413760,1.1562000513076782
0,10,1488413820,1.1562000513076782
0,10,1488413880,1.1562000513076782
0,10,1488413940,1.1562000513076782
0,10,1488414000,1.1562000513076782
0,10,1488414060,1.1562000513076782
0,10,1488414120,1.1562000513076782
0,10,1488414180,1.1562000513076782
0,10,1488414240,1.1562000513076782
0,10,1488414300,1.1562000513076782
0,10,1488414360,1.1562000513076782
0,10,1488414420,1.1562000513076782
0,10,1488414480,1.1562000513076782
0,10,1488414540,1.1562000513076782
0,10,1488414600,1.1562000513076782
0,10,1488414660,1.1562000513076782
0,10,1488414720,1.1562000513076782
0,10,1488414780,1.1562000513076782
0,10,1488414840,1.1562000513076782
0,10,1488414900,1.1562000513076782
0,10,1488414960,1.1562000513076782
0,10,1488415020,1.1562000513076782
0,10,1488415080,1.1562000513076782
0,10,1488415140,1.1562000513076782
0,11,1488415200,1.2718199491500854
0,11,1488415260,1.2718199491500854
0,11,1488415320,1.2718199491500854
1,26,1488415380,3.006119966506958
1,26,1488415440,3.006119966506958
1,32,1488415500,3.699840068817138
1,30,1488415560,3.468600034713745
1,36,1488415620,4.162320137023927
1,32,1488415680,3.699840068817138
1,60,1488415740,6.93720006942749
1,60,1488415800,6.93720006942749
1,46,1488415860,5.3185200691223145
1,64,1488415920,7.399680137634277
1,64,1488415980,7.399680137634277
1,64,1488416040,7.399680137634277
1,50,1488416100,5.781000137329103
0,12,1488416160,1.3874399662017822
0,12,1488416220,1.3874399662017822
0,12,1488416280,1.3874399662017822
0,12,1488416340,1.3874399662017822
1,32,1488416400,3.699840068817138
1,30,1488416460,3.468600034713745
0,13,1488416520,1.503059983253479
0,12,1488416580,1.3874399662017822
0,11,1488416640,1.2718199491500854
0,11,1488416700,1.2718199491500854
0,11,1488416760,1.2718199491500854
0,10,1488416820,1.1562000513076782
0,11,1488416880,1.2718199491500854
0,11,1488416940,1.2718199491500854
0,11,1488417000,1.2718199491500854
0,11,1488417060,1.2718199491500854
0,11,1488417120,1.2718199491500854
0,11,1488417180,1.2718199491500854
0,10,1488417240,1.1562000513076782
0,10,1488417300,1.1562000513076782
0,11,1488417360,1.2718199491500854
0,10,1488417420,1.1562000513076782
0,10,1488417480,1.1562000513076782
0,11,1488417540,1.2718199491500854
0,11,1488417600,1.2718199491500854
0,11,1488417660,1.2718199491500854
0,11,1488417720,1.2718199491500854
0,10,1488417780,1.1562000513076782
0,11,1488417840,1.2718199491500854
0,11,1488417900,1.2718199491500854
0,10,1488417960,1.1562000513076782
0,11,1488418020,1.2718199491500854
0,11,1488418080,1.2718199491500854
0,11,1488418140,1.2718199491500854
0,11,1488418200,1.2718199491500854
0,11,1488418260,1.2718199491500854
0,11,1488418320,1.2718199491500854
0,10,1488418380,1.1562000513076782
0,11,1488418440,1.2718199491500854
0,11,1488418500,1.2718199491500854
0,11,1488418560,1.2718199491500854
0,10,1488418620,1.1562000513076782
0,11,1488418680,1.2718199491500854
0,11,1488418740,1.2718199491500854
0,10,1488418800,1.1562000513076782
0,11,1488418860,1.2718199491500854
0,10,1488418920,1.1562000513076782
0,11,1488418980,1.2718199491500854
0,10,1488419040,1.1562000513076782
0,11,1488419100,1.2718199491500854
0,10,1488419160,1.1562000513076782
0,11,1488419220,1.2718199491500854
0,11,1488419280,1.2718199491500854
0,11,1488419340,1.2718199491500854
0,11,1488419400,1.2718199491500854
0,11,1488419460,1.2718199491500854
0,10,1488419520,1.1562000513076782
0,11,1488419580,1.2718199491500854
0,13,1488419640,1.503059983253479
0,13,1488419700,1.503059983253479
0,13,1488419760,1.503059983253479
0,13,1488419820,1.503059983253479
0,10,1488419880,1.1562000513076782
0,10,1488419940,1.1562000513076782
0,11,1488420000,1.2718199491500854
0,11,1488420060,1.2718199491500854
0,11,1488420120,1.2718199491500854
0,10,1488420180,1.1562000513076782
0,10,1488420240,1.1562000513076782
0,10,1488420300,1.1562000513076782
0,10,1488420360,1.1562000513076782
0,11,1488420420,1.2718199491500854
0,11,1488420480,1.2718199491500854
1,24,1488420540,2.7748799324035645
0,11,1488420600,1.2718199491500854
0,10,1488420660,1.1562000513076782
0,10,1488420720,1.1562000513076782
0,11,1488420780,1.2718199491500854
0,10,1488420840,1.1562000513076782
0,11,1488420900,1.2718199491500854
0,11,1488420960,1.2718199491500854
0,11,1488421020,1.2718199491500854
0,11,1488421080,1.2718199491500854
0,13,1488421140,1.503059983253479
0,13,1488421200,1.503059983253479
0,11,1488421260,1.2718199491500854
0,11,1488421320,1.2718199491500854
0,11,1488421380,1.2718199491500854
0,11,1488421440,1.2718199491500854
0,10,1488421500,1.1562000513076782
0,11,1488421560,1.2718199491500854
0,11,1488421620,1.2718199491500854
0,11,1488421680,1.2718199491500854
0,11,1488421740,1.2718199491500854
0,11,1488421800,1.2718199491500854
0,11,1488421860,1.2718199491500854
0,11,1488421920,1.2718199491500854
0,11,1488421980,1.2718199491500854
0,11,1488422040,1.2718199491500854
0,11,1488422100,1.2718199491500854
0,11,1488422160,1.2718199491500854
0,11,1488422220,1.2718199491500854
1,24,1488422280,2.7748799324035645
0,11,1488422340,1.2718199491500854
0,11,1488422400,1.2718199491500854
0,10,1488422460,1.1562000513076782
0,10,1488422520,1.1562000513076782
0,10,1488422580,1.1562000513076782
0,10,1488422640,1.1562000513076782
0,13,1488422700,1.503059983253479
0,11,1488422760,1.2718199491500854
0,11,1488422820,1.2718199491500854
0,11,1488422880,1.2718199491500854
0,11,1488422940,1.2718199491500854
0,11,1488423000,1.2718199491500854
1,26,1488423060,3.006119966506958
1,28,1488423120,3.237360000610352
0,11,1488423180,1.2718199491500854
0,10,1488423240,1.1562000513076782
0,11,1488423300,1.2718199491500854
0,11,1488423360,1.2718199491500854
0,11,1488423420,1.2718199491500854
0,11,1488423480,1.2718199491500854
0,10,1488423540,1.1562000513076782
0,11,1488423600,1.2718199491500854
0,10,1488423660,1.1562000513076782
0,11,1488423720,1.2718199491500854
0,11,1488423780,1.2718199491500854
0,11,1488423840,1.2718199491500854
0,11,1488423900,1.2718199491500854
0,11,1488423960,1.2718199491500854
1,24,1488424020,2.7748799324035645
0,11,1488424080,1.2718199491500854
0,11,1488424140,1.2718199491500854
0,11,1488424200,1.2718199491500854
0,10,1488424260,1.1562000513076782
0,11,1488424320,1.2718199491500854
0,10,1488424380,1.1562000513076782
0,11,1488424440,1.2718199491500854
0,10,1488424500,1.1562000513076782
0,11,1488424560,1.2718199491500854
0,11,1488424620,1.2718199491500854
0,11,1488424680,1.2718199491500854
0,11,1488424740,1.2718199491500854
0,11,1488424800,1.2718199491500854
0,11,1488424860,1.2718199491500854
0,11,1488424920,1.2718199491500854
0,11,1488424980,1.2718199491500854
0,11,1488425040,1.2718199491500854
0,10,1488425100,1.1562000513076782
0,11,1488425160,1.2718199491500854
1,24,1488425220,2.7748799324035645
0,11,1488425280,1.2718199491500854
0,10,1488425340,1.1562000513076782
0,11,1488425400,1.2718199491500854
0,11,1488425460,1.2718199491500854
0,11,1488425520,1.2718199491500854
0,10,1488425580,1.1562000513076782
0,10,1488425640,1.1562000513076782
0,11,1488425700,1.2718199491500854
0,11,1488425760,1.2718199491500854
0,11,1488425820,1.2718199491500854
0,10,1488425880,1.1562000513076782
0,10,1488425940,1.1562000513076782
0,11,1488426000,1.2718199491500854
1,24,1488426060,2.7748799324035645
0,11,1488426120,1.2718199491500854
0,10,1488426180,1.1562000513076782
0,11,1488426240,1.2718199491500854
0,10,1488426300,1.1562000513076782
0,10,1488426360,1.1562000513076782
0,11,1488426420,1.2718199491500854
0,11,1488426480,1.2718199491500854
0,10,1488426540,1.1562000513076782
0,10,1488426600,1.1562000513076782
0,11,1488426660,1.2718199491500854
0,11,1488426720,1.2718199491500854
0,11,1488426780,1.2718199491500854
0,11,1488426840,1.2718199491500854
1,30,1488426900,3.468600034713745
0,11,1488426960,1.2718199491500854
0,10,1488427020,1.1562000513076782
1,26,1488427080,3.006119966506958
0,11,1488427140,1.2718199491500854
0,11,1488427200,1.2718199491500854
0,11,1488427260,1.2718199491500854
1,26,1488427320,3.006119966506958
1,24,1488427380,2.7748799324035645
0,13,1488427440,1.503059983253479
0,13,1488427500,1.503059983253479
0,13,1488427560,1.503059983253479
0,13,1488427620,1.503059983253479
0,12,1488427680,1.3874399662017822
0,11,1488427740,1.2718199491500854
0,11,1488427800,1.2718199491500854
0,11,1488427860,1.2718199491500854
0,11,1488427920,1.2718199491500854
0,13,1488427980,1.503059983253479
0,13,1488428040,1.503059983253479
0,13,1488428100,1.503059983253479
1,36,1488428160,4.162320137023927
0,13,1488428220,1.503059983253479
0,10,1488428280,1.1562000513076782
0,11,1488428340,1.2718199491500854
0,10,1488428400,1.1562000513076782
0,10,1488428460,1.1562000513076782
0,10,1488428520,1.1562000513076782
0,11,1488428580,1.2718199491500854
0,12,1488428640,1.3874399662017822
0,10,1488428700,1.1562000513076782
0,13,1488428760,1.503059983253479
0,13,1488428820,1.503059983253479
0,12,1488428880,1.3874399662017822
0,11,1488428940,1.2718199491500854
0,10,1488429000,1.1562000513076782
0,11,1488429060,1.2718199491500854
0,11,1488429120,1.2718199491500854
0,11,1488429180,1.2718199491500854
0,10,1488429240,1.1562000513076782
0,10,1488429300,1.1562000513076782
0,11,1488429360,1.2718199491500854
0,11,1488429420,1.2718199491500854
0,10,1488429480,1.1562000513076782
0,11,1488429540,1.2718199491500854
0,11,1488429600,1.2718199491500854
0,10,1488429660,1.1562000513076782
0,11,1488429720,1.2718199491500854
0,10,1488429780,1.1562000513076782
0,10,1488429840,1.1562000513076782
0,11,1488429900,1.2718199491500854
0,11,1488429960,1.2718199491500854
0,11,1488430020,1.2718199491500854
0,11,1488430080,1.2718199491500854
0,11,1488430140,1.2718199491500854
0,11,1488430200,1.2718199491500854
0,10,1488430260,1.1562000513076782
0,11,1488430320,1.2718199491500854
0,11,1488430380,1.2718199491500854
0,11,1488430440,1.2718199491500854
0,11,1488430500,1.2718199491500854
0,11,1488430560,1.2718199491500854
