calorieslevel,caloriesmets,time,calories
0,10,1485284460,1.1562000513076782
0,10,1485284520,1.1562000513076782
0,10,1485284580,1.1562000513076782
0,10,1485284640,1.1562000513076782
0,10,1485284700,1.1562000513076782
0,10,1485284760,1.1562000513076782
0,10,1485284820,1.1562000513076782
0,10,1485284880,1.1562000513076782
0,10,1485284940,1.1562000513076782
0,10,1485285000,1.1562000513076782
0,10,1485285060,1.1562000513076782
0,10,1485285120,1.1562000513076782
0,10,1485285180,1.1562000513076782
0,10,1485285240,1.1562000513076782
0,10,1485285300,1.1562000513076782
0,10,1485285360,1.1562000513076782
0,10,1485285420,1.1562000513076782
0,10,1485285480,1.1562000513076782
0,10,1485285540,1.1562000513076782
0,10,1485285600,1.1562000513076782
0,10,1485285660,1.1562000513076782
0,10,1485285720,1.1562000513076782
0,10,1485285780,1.1562000513076782
0,10,1485285840,1.1562000513076782
0,10,1485285900,1.1562000513076782
0,10,1485285960,1.1562000513076782
0,10,1485286020,1.1562000513076782
0,10,1485286080,1.1562000513076782
0,10,1485286140,1.1562000513076782
0,10,1485286200,1.1562000513076782
0,10,1485286260,1.1562000513076782
0,10,1485286320,1.1562000513076782
0,10,1485286380,1.1562000513076782
0,10,1485286440,1.1562000513076782
0,10,1485286500,1.1562000513076782
0,10,1485286560,1.1562000513076782
0,10,1485286620,1.1562000513076782
0,10,1485286680,1.1562000513076782
0,10,1485286740,1.1562000513076782
0,10,1485286800,1.1562000513076782
0,10,1485286860,1.1562000513076782
0,10,1485286920,1.1562000513076782
0,10,1485286980,1.1562000513076782
0,10,1485287040,1.1562000513076782
0,10,1485287100,1.1562000513076782
0,10,1485287160,1.1562000513076782
0,10,1485287220,1.1562000513076782
0,10,1485287280,1.1562000513076782
0,10,1485287340,1.1562000513076782
0,10,1485287400,1.1562000513076782
0,10,1485287460,1.1562000513076782
0,10,1485287520,1.1562000513076782
0,10,1485287580,1.1562000513076782
0,10,1485287640,1.1562000513076782
0,10,1485287700,1.1562000513076782
0,10,1485287760,1.1562000513076782
0,10,1485287820,1.1562000513076782
0,10,1485287880,1.1562000513076782
0,10,1485287940,1.1562000513076782
0,10,1485288000,1.1562000513076782
0,10,1485288060,1.1562000513076782
0,10,1485288120,1.1562000513076782
0,10,1485288180,1.1562000513076782
0,10,1485288240,1.1562000513076782
0,10,1485288300,1.1562000513076782
0,10,1485288360,1.1562000513076782
0,10,1485288420,1.1562000513076782
0,10,1485288480,1.1562000513076782
0,10,1485288540,1.1562000513076782
0,10,1485288600,1.1562000513076782
0,10,1485288660,1.1562000513076782
0,10,1485288720,1.1562000513076782
0,10,1485288780,1.1562000513076782
0,10,1485288840,1.1562000513076782
0,10,1485288900,1.1562000513076782
0,10,1485288960,1.1562000513076782
0,10,1485289020,1.1562000513076782
0,10,1485289080,1.1562000513076782
0,10,1485289140,1.1562000513076782
0,10,1485289200,1.1562000513076782
0,10,1485289260,1.1562000513076782
0,10,1485289320,1.1562000513076782
0,10,1485289380,1.1562000513076782
0,10,1485289440,1.1562000513076782
0,10,1485289500,1.1562000513076782
0,10,1485289560,1.1562000513076782
0,10,1485289620,1.1562000513076782
0,10,1485289680,1.1562000513076782
0,10,1485289740,1.1562000513076782
0,10,1485289800,1.1562000513076782
0,10,1485289860,1.1562000513076782
0,10,1485289920,1.1562000513076782
0,10,1485289980,1.1562000513076782
0,10,1485290040,1.1562000513076782
0,10,1485290100,1.1562000513076782
0,10,1485290160,1.1562000513076782
0,10,1485290220,1.1562000513076782
0,10,1485290280,1.1562000513076782
0,10,1485290340,1.1562000513076782
0,10,1485290400,1.1562000513076782
0,10,1485290460,1.1562000513076782
0,10,1485290520,1.1562000513076782
0,10,1485290580,1.1562000513076782
0,10,1485290640,1.1562000513076782
0,10,1485290700,1.1562000513076782
0,10,1485290760,1.1562000513076782
0,10,1485290820,1.1562000513076782
0,10,1485290880,1.1562000513076782
0,10,1485290940,1.1562000513076782
0,10,1485291000,1.1562000513076782
0,10,1485291060,1.1562000513076782
0,10,1485291120,1.1562000513076782
0,10,1485291180,1.1562000513076782
0,10,1485291240,1.1562000513076782
0,10,1485291300,1.1562000513076782
0,10,1485291360,1.1562000513076782
0,10,1485291420,1.1562000513076782
0,10,1485291480,1.1562000513076782
0,10,1485291540,1.1562000513076782
0,10,1485291600,1.1562000513076782
0,10,1485291660,1.1562000513076782
0,10,1485291720,1.1562000513076782
0,10,1485291780,1.1562000513076782
0,10,1485291840,1.1562000513076782
0,10,1485291900,1.1562000513076782
0,10,1485291960,1.1562000513076782
0,10,1485292020,1.1562000513076782
0,10,1485292080,1.1562000513076782
0,10,1485292140,1.1562000513076782
0,10,1485292200,1.1562000513076782
0,10,1485292260,1.1562000513076782
0,10,1485292320,1.1562000513076782
0,10,1485292380,1.1562000513076782
0,10,1485292440,1.1562000513076782
0,10,1485292500,1.1562000513076782
0,10,1485292560,1.1562000513076782
0,10,1485292620,1.1562000513076782
0,10,1485292680,1.1562000513076782
0,10,1485292740,1.1562000513076782
0,10,1485292800,1.1562000513076782
0,10,1485292860,1.1562000513076782
0,10,1485292920,1.1562000513076782
0,10,1485292980,1.1562000513076782
0,10,1485293040,1.1562000513076782
0,10,1485293100,1.1562000513076782
0,10,1485293160,1.1562000513076782
0,10,1485293220,1.1562000513076782
0,10,1485293280,1.1562000513076782
0,10,1485293340,1.1562000513076782
0,10,1485293400,1.1562000513076782
0,10,1485293460,1.1562000513076782
0,10,1485293520,1.1562000513076782
0,10,1485293580,1.1562000513076782
0,10,1485293640,1.1562000513076782
0,10,1485293700,1.1562000513076782
0,10,1485293760,1.1562000513076782
0,10,1485293820,1.1562000513076782
0,10,1485293880,1.1562000513076782
0,10,1485293940,1.1562000513076782
0,10,1485294000,1.1562000513076782
0,10,1485294060,1.1562000513076782
0,10,1485294120,1.1562000513076782
0,10,1485294180,1.1562000513076782
0,10,1485294240,1.1562000513076782
0,10,1485294300,1.1562000513076782
0,10,1485294360,1.1562000513076782
0,10,1485294420,1.1562000513076782
0,10,1485294480,1.1562000513076782
0,10,1485294540,1.1562000513076782
0,10,1485294600,1.1562000513076782
0,10,1485294660,1.1562000513076782
0,10,1485294720,1.1562000513076782
0,10,1485294780,1.1562000513076782
0,10,1485294840,1.1562000513076782
0,10,1485294900,1.1562000513076782
0,10,1485294960,1.1562000513076782
0,10,1485295020,1.1562000513076782
0,10,1485295080,1.1562000513076782
0,10,1485295140,1.1562000513076782
0,10,1485295200,1.1562000513076782
0,10,1485295260,1.1562000513076782
0,10,1485295320,1.1562000513076782
0,10,1485295380,1.1562000513076782
0,10,1485295440,1.1562000513076782
0,10,1485295500,1.1562000513076782
0,10,1485295560,1.1562000513076782
0,10,1485295620,1.1562000513076782
0,10,1485295680,1.1562000513076782
0,10,1485295740,1.1562000513076782
0,10,1485295800,1.1562000513076782
0,10,1485295860,1.1562000513076782
0,10,1485295920,1.1562000513076782
0,10,1485295980,1.1562000513076782
0,10,1485296040,1.1562000513076782
0,10,1485296100,1.1562000513076782
0,10,1485296160,1.1562000513076782
0,10,1485296220,1.1562000513076782
0,10,1485296280,1.1562000513076782
0,10,1485296340,1.1562000513076782
0,10,1485296400,1.1562000513076782
0,10,1485296460,1.1562000513076782
0,10,1485296520,1.1562000513076782
0,10,1485296580,1.1562000513076782
0,10,1485296640,1.1562000513076782
0,10,1485296700,1.1562000513076782
0,10,1485296760,1.1562000513076782
0,10,1485296820,1.1562000513076782
0,10,1485296880,1.1562000513076782
0,10,1485296940,1.1562000513076782
0,10,1485297000,1.1562000513076782
0,10,1485297060,1.1562000513076782
0,10,1485297120,1.1562000513076782
0,10,1485297180,1.1562000513076782
0,10,1485297240,1.1562000513076782
0,10,1485297300,1.1562000513076782
0,10,1485297360,1.1562000513076782
0,10,1485297420,1.1562000513076782
0,10,1485297480,1.1562000513076782
0,10,1485297540,1.1562000513076782
0,10,1485297600,1.1562000513076782
0,10,1485297660,1.1562000513076782
0,10,1485297720,1.1562000513076782
0,10,1485297780,1.1562000513076782
0,10,1485297840,1.1562000513076782
0,10,1485297900,1.1562000513076782
0,10,1485297960,1.1562000513076782
0,10,1485298020,1.1562000513076782
0,10,1485298080,1.1562000513076782
0,10,1485298140,1.1562000513076782
0,10,1485298200,1.1562000513076782
0,10,1485298260,1.1562000513076782
0,10,1485298320,1.1562000513076782
0,10,1485298380,1.1562000513076782
0,10,1485298440,1.1562000513076782
0,10,1485298500,1.1562000513076782
0,10,1485298560,1.1562000513076782
0,10,1485298620,1.1562000513076782
0,10,1485298680,1.1562000513076782
0,10,1485298740,1.1562000513076782
0,10,1485298800,1.1562000513076782
0,10,1485298860,1.1562000513076782
0,10,1485298920,1.1562000513076782
0,10,1485298980,1.1562000513076782
0,10,1485299040,1.1562000513076782
0,10,1485299100,1.1562000513076782
0,10,1485299160,1.1562000513076782
0,10,1485299220,1.1562000513076782
0,10,1485299280,1.1562000513076782
0,10,1485299340,1.1562000513076782
0,10,1485299400,1.1562000513076782
0,10,1485299460,1.1562000513076782
0,10,1485299520,1.1562000513076782
0,10,1485299580,1.1562000513076782
0,10,1485299640,1.1562000513076782
0,10,1485299700,1.1562000513076782
0,10,1485299760,1.1562000513076782
0,10,1485299820,1.1562000513076782
0,10,1485299880,1.1562000513076782
0,10,1485299940,1.1562000513076782
0,10,1485300000,1.1562000513076782
0,10,1485300060,1.1562000513076782
0,10,1485300120,1.1562000513076782
0,10,1485300180,1.1562000513076782
0,10,1485300240,1.1562000513076782
0,10,1485300300,1.1562000513076782
0,10,1485300360,1.1562000513076782
0,10,1485300420,1.1562000513076782
0,10,1485300480,1.1562000513076782
0,10,1485300540,1.1562000513076782
0,10,1485300600,1.1562000513076782
0,10,1485300660,1.1562000513076782
0,10,1485300720,1.1562000513076782
0,10,1485300780,1.1562000513076782
0,10,1485300840,1.1562000513076782
0,10,1485300900,1.1562000513076782
0,10,1485300960,1.1562000513076782
0,10,1485301020,1.1562000513076782
0,10,1485301080,1.1562000513076782
0,10,1485301140,1.1562000513076782
0,10,1485301200,1.1562000513076782
0,10,1485301260,1.1562000513076782
0,10,1485301320,1.1562000513076782
0,10,1485301380,1.1562000513076782
0,10,1485301440,1.1562000513076782
0,10,1485301500,1.1562000513076782
0,10,1485301560,1.1562000513076782
0,10,1485301620,1.1562000513076782
0,10,1485301680,1.1562000513076782
0,10,1485301740,1.1562000513076782
0,10,1485301800,1.1562000513076782
0,10,1485301860,1.1562000513076782
0,10,1485301920,1.1562000513076782
0,10,1485301980,1.1562000513076782
0,10,1485302040,1.1562000513076782
0,10,1485302100,1.1562000513076782
0,10,1485302160,1.1562000513076782
0,10,1485302220,1.1562000513076782
0,10,1485302280,1.1562000513076782
0,10,1485302340,1.1562000513076782
0,10,1485302400,1.1562000513076782
0,10,1485302460,1.1562000513076782
0,10,1485302520,1.1562000513076782
0,10,1485302580,1.1562000513076782
0,10,1485302640,1.1562000513076782
0,10,1485302700,1.1562000513076782
0,10,1485302760,1.1562000513076782
0,10,1485302820,1.1562000513076782
0,10,1485302880,1.1562000513076782
0,10,1485302940,1.1562000513076782
0,10,1485303000,1.1562000513076782
0,10,1485303060,1.1562000513076782
0,10,1485303120,1.1562000513076782
0,10,1485303180,1.1562000513076782
0,10,1485303240,1.1562000513076782
0,10,1485303300,1.1562000513076782
0,10,1485303360,1.1562000513076782
0,10,1485303420,1.1562000513076782
0,10,1485303480,1.1562000513076782
0,10,1485303540,1.1562000513076782
0,10,1485303600,1.1562000513076782
0,10,1485303660,1.1562000513076782
0,10,1485303720,1.1562000513076782
0,10,1485303780,1.1562000513076782
0,10,1485303840,1.1562000513076782
0,10,1485303900,1.1562000513076782
0,10,1485303960,1.1562000513076782
0,10,1485304020,1.1562000513076782
0,10,1485304080,1.1562000513076782
0,10,1485304140,1.1562000513076782
0,10,1485304200,1.1562000513076782
0,10,1485304260,1.1562000513076782
0,10,1485304320,1.1562000513076782
0,10,1485304380,1.1562000513076782
0,10,1485304440,1.1562000513076782
0,10,1485304500,1.1562000513076782
0,10,1485304560,1.1562000513076782
0,10,1485304620,1.1562000513076782
0,10,1485304680,1.1562000513076782
0,10,1485304740,1.1562000513076782
0,10,1485304800,1.1562000513076782
0,10,1485304860,1.1562000513076782
0,10,1485304920,1.1562000513076782
0,10,1485304980,1.1562000513076782
0,10,1485305040,1.1562000513076782
0,10,1485305100,1.1562000513076782
0,10,1485305160,1.1562000513076782
0,10,1485305220,1.1562000513076782
0,10,1485305280,1.1562000513076782
0,10,1485305340,1.1562000513076782
0,10,1485305400,1.1562000513076782
0,10,1485305460,1.1562000513076782
0,10,1485305520,1.1562000513076782
0,10,1485305580,1.1562000513076782
0,10,1485305640,1.1562000513076782
0,10,1485305700,1.1562000513076782
0,10,1485305760,1.1562000513076782
0,10,1485305820,1.1562000513076782
0,10,1485305880,1.1562000513076782
0,10,1485305940,1.1562000513076782
0,10,1485306000,1.1562000513076782
0,10,1485306060,1.1562000513076782
0,10,1485306120,1.1562000513076782
0,10,1485306180,1.1562000513076782
0,10,1485306240,1.1562000513076782
0,10,1485306300,1.1562000513076782
0,10,1485306360,1.1562000513076782
0,10,1485306420,1.1562000513076782
0,10,1485306480,1.1562000513076782
0,10,1485306540,1.1562000513076782
0,10,1485306600,1.1562000513076782
0,10,1485306660,1.1562000513076782
0,10,1485306720,1.1562000513076782
0,10,1485306780,1.1562000513076782
0,10,1485306840,1.1562000513076782
0,10,1485306900,1.1562000513076782
0,10,1485306960,1.1562000513076782
0,10,1485307020,1.1562000513076782
0,10,1485307080,1.1562000513076782
0,10,1485307140,1.1562000513076782
0,10,1485307200,1.1562000513076782
0,10,1485307260,1.1562000513076782
0,10,1485307320,1.1562000513076782
0,10,1485307380,1.1562000513076782
0,10,1485307440,1.1562000513076782
0,10,1485307500,1.1562000513076782
0,10,1485307560,1.1562000513076782
0,10,1485307620,1.1562000513076782
0,10,1485307680,1.1562000513076782
0,10,1485307740,1.1562000513076782
0,10,1485307800,1.1562000513076782
0,10,1485307860,1.1562000513076782
0,10,1485307920,1.1562000513076782
0,10,1485307980,1.1562000513076782
0,10,1485308040,1.1562000513076782
0,10,1485308100,1.1562000513076782
0,10,1485308160,1.1562000513076782
0,10,1485308220,1.1562000513076782
0,10,1485308280,1.1562000513076782
0,10,1485308340,1.1562000513076782
0,10,1485308400,1.1562000513076782
0,10,1485308460,1.1562000513076782
0,10,1485308520,1.1562000513076782
0,10,1485308580,1.1562000513076782
0,10,1485308640,1.1562000513076782
0,10,1485308700,1.1562000513076782
0,10,1485308760,1.1562000513076782
0,10,1485308820,1.1562000513076782
0,10,1485308880,1.1562000513076782
0,10,1485308940,1.1562000513076782
0,10,1485309000,1.1562000513076782
0,10,1485309060,1.1562000513076782
0,10,1485309120,1.1562000513076782
0,10,1485309180,1.1562000513076782
0,10,1485309240,1.1562000513076782
0,10,1485309300,1.1562000513076782
0,10,1485309360,1.1562000513076782
0,10,1485309420,1.1562000513076782
0,10,1485309480,1.1562000513076782
0,10,1485309540,1.1562000513076782
0,10,1485309600,1.1562000513076782
0,10,1485309660,1.1562000513076782
0,10,1485309720,1.1562000513076782
0,10,1485309780,1.1562000513076782
0,10,1485309840,1.1562000513076782
0,10,1485309900,1.1562000513076782
0,10,1485309960,1.1562000513076782
0,10,1485310020,1.1562000513076782
0,10,1485310080,1.1562000513076782
0,10,1485310140,1.1562000513076782
0,10,1485310200,1.1562000513076782
0,10,1485310260,1.1562000513076782
0,10,1485310320,1.1562000513076782
0,10,1485310380,1.1562000513076782
0,10,1485310440,1.1562000513076782
0,10,1485310500,1.1562000513076782
0,10,1485310560,1.1562000513076782
0,10,1485310620,1.1562000513076782
0,10,1485310680,1.1562000513076782
0,10,1485310740,1.1562000513076782
0,10,1485310800,1.1562000513076782
0,10,1485310860,1.1562000513076782
0,10,1485310920,1.1562000513076782
0,10,1485310980,1.1562000513076782
0,10,1485311040,1.1562000513076782
0,10,1485311100,1.1562000513076782
0,10,1485311160,1.1562000513076782
0,10,1485311220,1.1562000513076782
0,10,1485311280,1.1562000513076782
0,10,1485311340,1.1562000513076782
0,10,1485311400,1.1562000513076782
0,10,1485311460,1.1562000513076782
0,10,1485311520,1.1562000513076782
0,10,1485311580,1.1562000513076782
0,10,1485311640,1.1562000513076782
0,10,1485311700,1.1562000513076782
0,10,1485311760,1.1562000513076782
0,10,1485311820,1.1562000513076782
0,11,1485311880,1.2718199491500854
0,10,1485311940,1.1562000513076782
0,10,1485312000,1.1562000513076782
0,10,1485312060,1.1562000513076782
0,10,1485312120,1.1562000513076782
0,10,1485312180,1.1562000513076782
0,10,1485312240,1.1562000513076782
0,10,1485312300,1.1562000513076782
0,10,1485312360,1.1562000513076782
0,10,1485312420,1.1562000513076782
0,10,1485312480,1.1562000513076782
0,10,1485312540,1.1562000513076782
0,10,1485312600,1.1562000513076782
0,10,1485312660,1.1562000513076782
0,10,1485312720,1.1562000513076782
0,10,1485312780,1.1562000513076782
0,10,1485312840,1.1562000513076782
0,10,1485312900,1.1562000513076782
0,11,1485312960,1.2718199491500854
0,11,1485313020,1.2718199491500854
0,11,1485313080,1.2718199491500854
0,11,1485313140,1.2718199491500854
0,10,1485313200,1.1562000513076782
0,10,1485313260,1.1562000513076782
0,10,1485313320,1.1562000513076782
0,10,1485313380,1.1562000513076782
0,10,1485313440,1.1562000513076782
0,10,1485313500,1.1562000513076782
0,10,1485313560,1.1562000513076782
0,10,1485313620,1.1562000513076782
0,10,1485313680,1.1562000513076782
0,10,1485313740,1.1562000513076782
0,10,1485313800,1.1562000513076782
0,10,1485313860,1.1562000513076782
0,10,1485313920,1.1562000513076782
0,10,1485313980,1.1562000513076782
0,10,1485314040,1.1562000513076782
0,10,1485314100,1.1562000513076782
0,10,1485314160,1.1562000513076782
0,10,1485314220,1.1562000513076782
0,10,1485314280,1.1562000513076782
0,10,1485314340,1.1562000513076782
0,10,1485314400,1.1562000513076782
0,10,1485314460,1.1562000513076782
0,10,1485314520,1.1562000513076782
0,10,1485314580,1.1562000513076782
0,10,1485314640,1.1562000513076782
0,10,1485314700,1.1562000513076782
0,10,1485314760,1.1562000513076782
0,10,1485314820,1.1562000513076782
0,10,1485314880,1.1562000513076782
0,10,1485314940,1.1562000513076782
0,10,1485315000,1.1562000513076782
0,10,1485315060,1.1562000513076782
0,10,1485315120,1.1562000513076782
0,10,1485315180,1.1562000513076782
0,10,1485315240,1.1562000513076782
0,10,1485315300,1.1562000513076782
0,10,1485315360,1.1562000513076782
0,10,1485315420,1.1562000513076782
0,10,1485315480,1.1562000513076782
0,10,1485315540,1.1562000513076782
0,10,1485315600,1.1562000513076782
0,10,1485315660,1.1562000513076782
0,10,1485315720,1.1562000513076782
0,10,1485315780,1.1562000513076782
0,10,1485315840,1.1562000513076782
0,10,1485315900,1.1562000513076782
0,10,1485315960,1.1562000513076782
0,10,1485316020,1.1562000513076782
0,10,1485316080,1.1562000513076782
0,10,1485316140,1.1562000513076782
0,10,1485316200,1.1562000513076782
0,10,1485316260,1.1562000513076782
0,10,1485316320,1.1562000513076782
0,10,1485316380,1.1562000513076782
0,10,1485316440,1.1562000513076782
0,10,1485316500,1.1562000513076782
0,10,1485316560,1.1562000513076782
0,10,1485316620,1.1562000513076782
0,10,1485316680,1.1562000513076782
0,10,1485316740,1.1562000513076782
0,10,1485316800,1.1562000513076782
0,10,1485316860,1.1562000513076782
0,10,1485316920,1.1562000513076782
0,10,1485316980,1.1562000513076782
0,10,1485317040,1.1562000513076782
0,10,1485317100,1.1562000513076782
0,10,1485317160,1.1562000513076782
0,10,1485317220,1.1562000513076782
0,10,1485317280,1.1562000513076782
0,10,1485317340,1.1562000513076782
0,10,1485317400,1.1562000513076782
0,10,1485317460,1.1562000513076782
0,10,1485317520,1.1562000513076782
0,10,1485317580,1.1562000513076782
0,10,1485317640,1.1562000513076782
0,10,1485317700,1.1562000513076782
0,10,1485317760,1.1562000513076782
0,10,1485317820,1.1562000513076782
0,10,1485317880,1.1562000513076782
0,10,1485317940,1.1562000513076782
0,10,1485318000,1.1562000513076782
0,10,1485318060,1.1562000513076782
0,10,1485318120,1.1562000513076782
0,10,1485318180,1.1562000513076782
0,10,1485318240,1.1562000513076782
0,10,1485318300,1.1562000513076782
0,10,1485318360,1.1562000513076782
0,10,1485318420,1.1562000513076782
0,10,1485318480,1.1562000513076782
0,10,1485318540,1.1562000513076782
0,10,1485318600,1.1562000513076782
0,10,1485318660,1.1562000513076782
0,10,1485318720,1.1562000513076782
0,10,1485318780,1.1562000513076782
0,10,1485318840,1.1562000513076782
0,10,1485318900,1.1562000513076782
0,10,1485318960,1.1562000513076782
0,10,1485319020,1.1562000513076782
0,10,1485319080,1.1562000513076782
0,10,1485319140,1.1562000513076782
0,10,1485319200,1.1562000513076782
0,10,1485319260,1.1562000513076782
0,10,1485319320,1.1562000513076782
0,10,1485319380,1.1562000513076782
0,10,1485319440,1.1562000513076782
0,10,1485319500,1.1562000513076782
0,10,1485319560,1.1562000513076782
0,10,1485319620,1.1562000513076782
0,10,1485319680,1.1562000513076782
0,10,1485319740,1.1562000513076782
0,10,1485319800,1.1562000513076782
0,10,1485319860,1.1562000513076782
0,10,1485319920,1.1562000513076782
0,10,1485319980,1.1562000513076782
0,10,1485320040,1.1562000513076782
