calorieslevel,caloriesmets,time,calories
0,10,1483813980,1.1565999984741209
0,10,1483814040,1.1565999984741209
0,10,1483814100,1.1565999984741209
0,10,1483814160,1.1565999984741209
0,10,1483814220,1.1565999984741209
0,10,1483814280,1.1565999984741209
0,10,1483814340,1.1565999984741209
0,10,1483814400,1.1565999984741209
0,10,1483814460,1.1565999984741209
0,10,1483814520,1.1565999984741209
0,10,1483814580,1.1565999984741209
0,10,1483814640,1.1565999984741209
0,10,1483814700,1.1565999984741209
0,10,1483814760,1.1565999984741209
0,10,1483814820,1.1565999984741209
0,10,1483814880,1.1565999984741209
0,10,1483814940,1.1565999984741209
0,10,1483815000,1.1565999984741209
0,10,1483815060,1.1565999984741209
0,10,1483815120,1.1565999984741209
0,10,1483815180,1.1565999984741209
0,10,1483815240,1.1565999984741209
0,10,1483815300,1.1565999984741209
0,10,1483815360,1.1565999984741209
0,10,1483815420,1.1565999984741209
0,10,1483815480,1.1565999984741209
0,10,1483815540,1.1565999984741209
0,10,1483815600,1.1565999984741209
0,10,1483815660,1.1565999984741209
0,10,1483815720,1.1565999984741209
0,10,1483815780,1.1565999984741209
0,10,1483815840,1.1565999984741209
0,10,1483815900,1.1565999984741209
0,10,1483815960,1.1565999984741209
0,10,1483816020,1.1565999984741209
0,10,1483816080,1.1565999984741209
0,10,1483816140,1.1565999984741209
0,10,1483816200,1.1565999984741209
0,10,1483816260,1.1565999984741209
0,10,1483816320,1.1565999984741209
0,10,1483816380,1.1565999984741209
0,10,1483816440,1.1565999984741209
0,10,1483816500,1.1565999984741209
0,10,1483816560,1.1565999984741209
0,10,1483816620,1.1565999984741209
0,10,1483816680,1.1565999984741209
0,10,1483816740,1.1565999984741209
0,10,1483816800,1.1565999984741209
0,10,1483816860,1.1565999984741209
0,10,1483816920,1.1565999984741209
0,10,1483816980,1.1565999984741209
0,10,1483817040,1.1565999984741209
0,10,1483817100,1.1565999984741209
0,10,1483817160,1.1565999984741209
0,10,1483817220,1.1565999984741209
0,10,1483817280,1.1565999984741209
0,10,1483817340,1.1565999984741209
0,10,1483817400,1.1565999984741209
0,10,1483817460,1.1565999984741209
0,10,1483817520,1.1565999984741209
0,10,1483817580,1.1565999984741209
0,10,1483817640,1.1565999984741209
0,10,1483817700,1.1565999984741209
0,10,1483817760,1.1565999984741209
0,10,1483817820,1.1565999984741209
0,10,1483817880,1.1565999984741209
0,10,1483817940,1.1565999984741209
0,10,1483818000,1.1565999984741209
0,10,1483818060,1.1565999984741209
0,10,1483818120,1.1565999984741209
0,10,1483818180,1.1565999984741209
0,10,1483818240,1.1565999984741209
0,10,1483818300,1.1565999984741209
0,10,1483818360,1.1565999984741209
0,10,1483818420,1.1565999984741209
0,10,1483818480,1.1565999984741209
0,10,1483818540,1.1565999984741209
0,10,1483818600,1.1565999984741209
0,10,1483818660,1.1565999984741209
0,10,1483818720,1.1565999984741209
0,10,1483818780,1.1565999984741209
0,10,1483818840,1.1565999984741209
0,10,1483818900,1.1565999984741209
0,10,1483818960,1.1565999984741209
0,10,1483819020,1.1565999984741209
0,10,1483819080,1.1565999984741209
0,10,1483819140,1.1565999984741209
0,10,1483819200,1.1565999984741209
0,10,1483819260,1.1565999984741209
0,10,1483819320,1.1565999984741209
0,10,1483819380,1.1565999984741209
0,10,1483819440,1.1565999984741209
0,10,1483819500,1.1565999984741209
0,10,1483819560,1.1565999984741209
0,10,1483819620,1.1565999984741209
0,10,1483819680,1.1565999984741209
0,10,1483819740,1.1565999984741209
0,10,1483819800,1.1565999984741209
0,10,1483819860,1.1565999984741209
0,10,1483819920,1.1565999984741209
0,10,1483819980,1.1565999984741209
0,10,1483820040,1.1565999984741209
0,10,1483820100,1.1565999984741209
0,10,1483820160,1.1565999984741209
0,10,1483820220,1.1565999984741209
0,10,1483820280,1.1565999984741209
0,10,1483820340,1.1565999984741209
0,10,1483820400,1.1565999984741209
0,10,1483820460,1.1565999984741209
0,10,1483820520,1.1565999984741209
0,10,1483820580,1.1565999984741209
0,10,1483820640,1.1565999984741209
0,10,1483820700,1.1565999984741209
0,10,1483820760,1.1565999984741209
0,10,1483820820,1.1565999984741209
0,10,1483820880,1.1565999984741209
0,10,1483820940,1.1565999984741209
0,10,1483821000,1.1565999984741209
0,10,1483821060,1.1565999984741209
0,10,1483821120,1.1565999984741209
0,10,1483821180,1.1565999984741209
0,10,1483821240,1.1565999984741209
0,10,1483821300,1.1565999984741209
0,10,1483821360,1.1565999984741209
0,10,1483821420,1.1565999984741209
0,10,1483821480,1.1565999984741209
0,10,1483821540,1.1565999984741209
0,10,1483821600,1.1565999984741209
0,10,1483821660,1.1565999984741209
0,10,1483821720,1.1565999984741209
0,10,1483821780,1.1565999984741209
0,10,1483821840,1.1565999984741209
0,10,1483821900,1.1565999984741209
0,10,1483821960,1.1565999984741209
0,10,1483822020,1.1565999984741209
0,10,1483822080,1.1565999984741209
0,10,1483822140,1.1565999984741209
0,10,1483822200,1.1565999984741209
0,10,1483822260,1.1565999984741209
0,10,1483822320,1.1565999984741209
0,10,1483822380,1.1565999984741209
0,10,1483822440,1.1565999984741209
0,10,1483822500,1.1565999984741209
0,10,1483822560,1.1565999984741209
0,10,1483822620,1.1565999984741209
0,10,1483822680,1.1565999984741209
0,10,1483822740,1.1565999984741209
0,10,1483822800,1.1565999984741209
0,10,1483822860,1.1565999984741209
0,10,1483822920,1.1565999984741209
0,10,1483822980,1.1565999984741209
0,10,1483823040,1.1565999984741209
0,10,1483823100,1.1565999984741209
0,10,1483823160,1.1565999984741209
0,10,1483823220,1.1565999984741209
0,10,1483823280,1.1565999984741209
0,10,1483823340,1.1565999984741209
0,10,1483823400,1.1565999984741209
0,10,1483823460,1.1565999984741209
0,10,1483823520,1.1565999984741209
0,10,1483823580,1.1565999984741209
0,10,1483823640,1.1565999984741209
0,10,1483823700,1.1565999984741209
0,10,1483823760,1.1565999984741209
0,10,1483823820,1.1565999984741209
0,10,1483823880,1.1565999984741209
0,10,1483823940,1.1565999984741209
0,10,1483824000,1.1565999984741209
0,10,1483824060,1.1565999984741209
0,10,1483824120,1.1565999984741209
0,10,1483824180,1.1565999984741209
0,10,1483824240,1.1565999984741209
0,10,1483824300,1.1565999984741209
0,10,1483824360,1.1565999984741209
0,10,1483824420,1.1565999984741209
0,10,1483824480,1.1565999984741209
0,10,1483824540,1.1565999984741209
0,10,1483824600,1.1565999984741209
0,10,1483824660,1.1565999984741209
0,10,1483824720,1.1565999984741209
0,10,1483824780,1.1565999984741209
0,10,1483824840,1.1565999984741209
0,10,1483824900,1.1565999984741209
0,10,1483824960,1.1565999984741209
0,10,1483825020,1.1565999984741209
0,10,1483825080,1.1565999984741209
0,10,1483825140,1.1565999984741209
0,10,1483825200,1.1565999984741209
0,10,1483825260,1.1565999984741209
0,10,1483825320,1.1565999984741209
0,10,1483825380,1.1565999984741209
0,10,1483825440,1.1565999984741209
0,10,1483825500,1.1565999984741209
0,10,1483825560,1.1565999984741209
0,10,1483825620,1.1565999984741209
0,10,1483825680,1.1565999984741209
0,10,1483825740,1.1565999984741209
0,10,1483825800,1.1565999984741209
0,10,1483825860,1.1565999984741209
0,10,1483825920,1.1565999984741209
0,10,1483825980,1.1565999984741209
0,10,1483826040,1.1565999984741209
0,10,1483826100,1.1565999984741209
0,10,1483826160,1.1565999984741209
0,10,1483826220,1.1565999984741209
0,10,1483826280,1.1565999984741209
0,10,1483826340,1.1565999984741209
0,10,1483826400,1.1565999984741209
0,10,1483826460,1.1565999984741209
0,10,1483826520,1.1565999984741209
0,10,1483826580,1.1565999984741209
0,10,1483826640,1.1565999984741209
0,10,1483826700,1.1565999984741209
0,10,1483826760,1.1565999984741209
0,10,1483826820,1.1565999984741209
0,10,1483826880,1.1565999984741209
0,10,1483826940,1.1565999984741209
0,10,1483827000,1.1565999984741209
0,10,1483827060,1.1565999984741209
0,10,1483827120,1.1565999984741209
0,10,1483827180,1.1565999984741209
0,10,1483827240,1.1565999984741209
0,10,1483827300,1.1565999984741209
0,10,1483827360,1.1565999984741209
0,10,1483827420,1.1565999984741209
0,10,1483827480,1.1565999984741209
0,10,1483827540,1.1565999984741209
0,10,1483827600,1.1565999984741209
0,10,1483827660,1.1565999984741209
0,10,1483827720,1.1565999984741209
0,10,1483827780,1.1565999984741209
0,10,1483827840,1.1565999984741209
0,10,1483827900,1.1565999984741209
0,10,1483827960,1.1565999984741209
0,10,1483828020,1.1565999984741209
0,10,1483828080,1.1565999984741209
0,10,1483828140,1.1565999984741209
0,10,1483828200,1.1565999984741209
0,10,1483828260,1.1565999984741209
0,10,1483828320,1.1565999984741209
0,10,1483828380,1.1565999984741209
0,10,1483828440,1.1565999984741209
0,10,1483828500,1.1565999984741209
0,10,1483828560,1.1565999984741209
0,10,1483828620,1.1565999984741209
0,10,1483828680,1.1565999984741209
0,10,1483828740,1.1565999984741209
0,10,1483828800,1.1565999984741209
0,10,1483828860,1.1565999984741209
0,10,1483828920,1.1565999984741209
0,10,1483828980,1.1565999984741209
0,10,1483829040,1.1565999984741209
0,10,1483829100,1.1565999984741209
0,10,1483829160,1.1565999984741209
0,10,1483829220,1.1565999984741209
0,10,1483829280,1.1565999984741209
0,10,1483829340,1.1565999984741209
0,10,1483829400,1.1565999984741209
0,10,1483829460,1.1565999984741209
0,10,1483829520,1.1565999984741209
0,10,1483829580,1.1565999984741209
0,10,1483829640,1.1565999984741209
0,10,1483829700,1.1565999984741209
0,10,1483829760,1.1565999984741209
0,10,1483829820,1.1565999984741209
0,10,1483829880,1.1565999984741209
0,10,1483829940,1.1565999984741209
0,10,1483830000,1.1565999984741209
0,10,1483830060,1.1565999984741209
0,10,1483830120,1.1565999984741209
0,10,1483830180,1.1565999984741209
0,10,1483830240,1.1565999984741209
0,10,1483830300,1.1565999984741209
0,10,1483830360,1.1565999984741209
0,10,1483830420,1.1565999984741209
0,10,1483830480,1.1565999984741209
0,10,1483830540,1.1565999984741209
0,10,1483830600,1.1565999984741209
0,10,1483830660,1.1565999984741209
0,10,1483830720,1.1565999984741209
0,10,1483830780,1.1565999984741209
0,10,1483830840,1.1565999984741209
0,10,1483830900,1.1565999984741209
0,10,1483830960,1.1565999984741209
0,10,1483831020,1.1565999984741209
0,10,1483831080,1.1565999984741209
0,10,1483831140,1.1565999984741209
0,10,1483831200,1.1565999984741209
0,10,1483831260,1.1565999984741209
0,10,1483831320,1.1565999984741209
0,10,1483831380,1.1565999984741209
0,10,1483831440,1.1565999984741209
0,10,1483831500,1.1565999984741209
0,10,1483831560,1.1565999984741209
0,10,1483831620,1.1565999984741209
0,10,1483831680,1.1565999984741209
0,10,1483831740,1.1565999984741209
0,10,1483831800,1.1565999984741209
0,10,1483831860,1.1565999984741209
0,10,1483831920,1.1565999984741209
0,10,1483831980,1.1565999984741209
0,10,1483832040,1.1565999984741209
0,10,1483832100,1.1565999984741209
0,10,1483832160,1.1565999984741209
0,10,1483832220,1.1565999984741209
0,10,1483832280,1.1565999984741209
0,10,1483832340,1.1565999984741209
0,10,1483832400,1.1565999984741209
0,10,1483832460,1.1565999984741209
0,10,1483832520,1.1565999984741209
0,10,1483832580,1.1565999984741209
0,10,1483832640,1.1565999984741209
0,10,1483832700,1.1565999984741209
0,10,1483832760,1.1565999984741209
0,10,1483832820,1.1565999984741209
0,10,1483832880,1.1565999984741209
0,10,1483832940,1.1565999984741209
0,10,1483833000,1.1565999984741209
0,10,1483833060,1.1565999984741209
0,10,1483833120,1.1565999984741209
0,10,1483833180,1.1565999984741209
0,10,1483833240,1.1565999984741209
0,10,1483833300,1.1565999984741209
0,10,1483833360,1.1565999984741209
0,10,1483833420,1.1565999984741209
0,10,1483833480,1.1565999984741209
0,10,1483833540,1.1565999984741209
0,10,1483833600,1.1565999984741209
0,10,1483833660,1.1565999984741209
0,10,1483833720,1.1565999984741209
0,10,1483833780,1.1565999984741209
0,10,1483833840,1.1565999984741209
0,10,1483833900,1.1565999984741209
0,10,1483833960,1.1565999984741209
0,10,1483834020,1.1565999984741209
0,10,1483834080,1.1565999984741209
0,10,1483834140,1.1565999984741209
0,10,1483834200,1.1565999984741209
0,10,1483834260,1.1565999984741209
0,10,1483834320,1.1565999984741209
0,10,1483834380,1.1565999984741209
0,10,1483834440,1.1565999984741209
0,10,1483834500,1.1565999984741209
0,10,1483834560,1.1565999984741209
0,10,1483834620,1.1565999984741209
0,10,1483834680,1.1565999984741209
0,10,1483834740,1.1565999984741209
0,10,1483834800,1.1565999984741209
0,10,1483834860,1.1565999984741209
0,10,1483834920,1.1565999984741209
0,10,1483834980,1.1565999984741209
0,10,1483835040,1.1565999984741209
0,10,1483835100,1.1565999984741209
0,10,1483835160,1.1565999984741209
0,10,1483835220,1.1565999984741209
0,10,1483835280,1.1565999984741209
0,10,1483835340,1.1565999984741209
0,10,1483835400,1.1565999984741209
0,10,1483835460,1.1565999984741209
0,10,1483835520,1.1565999984741209
0,10,1483835580,1.1565999984741209
0,10,1483835640,1.1565999984741209
0,10,1483835700,1.1565999984741209
0,10,1483835760,1.1565999984741209
0,10,1483835820,1.1565999984741209
0,10,1483835880,1.1565999984741209
0,10,1483835940,1.1565999984741209
0,10,1483836000,1.1565999984741209
0,10,1483836060,1.1565999984741209
0,10,1483836120,1.1565999984741209
0,10,1483836180,1.1565999984741209
0,10,1483836240,1.1565999984741209
0,10,1483836300,1.1565999984741209
0,10,1483836360,1.1565999984741209
0,10,1483836420,1.1565999984741209
0,10,1483836480,1.1565999984741209
0,10,1483836540,1.1565999984741209
0,10,1483836600,1.1565999984741209
0,10,1483836660,1.1565999984741209
0,10,1483836720,1.1565999984741209
0,10,1483836780,1.1565999984741209
0,10,1483836840,1.1565999984741209
0,10,1483836900,1.1565999984741209
0,10,1483836960,1.1565999984741209
0,10,1483837020,1.1565999984741209
0,10,1483837080,1.1565999984741209
0,10,1483837140,1.1565999984741209
0,10,1483837200,1.1565999984741209
0,10,1483837260,1.1565999984741209
0,10,1483837320,1.1565999984741209
0,10,1483837380,1.1565999984741209
0,10,1483837440,1.1565999984741209
0,10,1483837500,1.1565999984741209
0,10,1483837560,1.1565999984741209
0,10,1483837620,1.1565999984741209
0,10,1483837680,1.1565999984741209
0,10,1483837740,1.1565999984741209
0,10,1483837800,1.1565999984741209
0,10,1483837860,1.1565999984741209
0,10,1483837920,1.1565999984741209
0,10,1483837980,1.1565999984741209
0,10,1483838040,1.1565999984741209
0,10,1483838100,1.1565999984741209
0,10,1483838160,1.1565999984741209
0,10,1483838220,1.1565999984741209
0,10,1483838280,1.1565999984741209
0,10,1483838340,1.1565999984741209
0,10,1483838400,1.1565999984741209
0,10,1483838460,1.1565999984741209
0,10,1483838520,1.1565999984741209
0,10,1483838580,1.1565999984741209
0,10,1483838640,1.1565999984741209
0,10,1483838700,1.1565999984741209
0,10,1483838760,1.1565999984741209
0,10,1483838820,1.1565999984741209
0,10,1483838880,1.1565999984741209
0,10,1483838940,1.1565999984741209
0,10,1483839000,1.1565999984741209
0,10,1483839060,1.1565999984741209
0,10,1483839120,1.1565999984741209
0,10,1483839180,1.1565999984741209
0,10,1483839240,1.1565999984741209
0,10,1483839300,1.1565999984741209
0,10,1483839360,1.1565999984741209
0,10,1483839420,1.1565999984741209
0,10,1483839480,1.1565999984741209
0,10,1483839540,1.1565999984741209
0,10,1483839600,1.1565999984741209
0,10,1483839660,1.1565999984741209
0,10,1483839720,1.1565999984741209
0,10,1483839780,1.1565999984741209
0,10,1483839840,1.1565999984741209
0,10,1483839900,1.1565999984741209
0,10,1483839960,1.1565999984741209
0,10,1483840020,1.1565999984741209
0,10,1483840080,1.1565999984741209
0,10,1483840140,1.1565999984741209
0,10,1483840200,1.1565999984741209
0,10,1483840260,1.1565999984741209
0,10,1483840320,1.1565999984741209
0,10,1483840380,1.1565999984741209
0,10,1483840440,1.1565999984741209
0,10,1483840500,1.1565999984741209
0,10,1483840560,1.1565999984741209
0,10,1483840620,1.1565999984741209
0,10,1483840680,1.1565999984741209
0,10,1483840740,1.1565999984741209
0,10,1483840800,1.1565999984741209
0,10,1483840860,1.1565999984741209
0,10,1483840920,1.1565999984741209
0,10,1483840980,1.1565999984741209
0,10,1483841040,1.1565999984741209
0,10,1483841100,1.1565999984741209
0,10,1483841160,1.1565999984741209
0,10,1483841220,1.1565999984741209
0,10,1483841280,1.1565999984741209
0,10,1483841340,1.1565999984741209
0,10,1483841400,1.1565999984741209
0,10,1483841460,1.1565999984741209
0,10,1483841520,1.1565999984741209
0,10,1483841580,1.1565999984741209
0,10,1483841640,1.1565999984741209
0,10,1483841700,1.1565999984741209
0,10,1483841760,1.1565999984741209
0,10,1483841820,1.1565999984741209
0,10,1483841880,1.1565999984741209
0,10,1483841940,1.1565999984741209
0,10,1483842000,1.1565999984741209
0,10,1483842060,1.1565999984741209
0,10,1483842120,1.1565999984741209
0,10,1483842180,1.1565999984741209
0,10,1483842240,1.1565999984741209
0,10,1483842300,1.1565999984741209
0,10,1483842360,1.1565999984741209
0,10,1483842420,1.1565999984741209
0,10,1483842480,1.1565999984741209
0,10,1483842540,1.1565999984741209
0,10,1483842600,1.1565999984741209
0,10,1483842660,1.1565999984741209
0,10,1483842720,1.1565999984741209
0,10,1483842780,1.1565999984741209
0,10,1483842840,1.1565999984741209
0,10,1483842900,1.1565999984741209
0,10,1483842960,1.1565999984741209
0,10,1483843020,1.1565999984741209
0,10,1483843080,1.1565999984741209
0,10,1483843140,1.1565999984741209
0,10,1483843200,1.1565999984741209
0,10,1483843260,1.1565999984741209
0,10,1483843320,1.1565999984741209
0,10,1483843380,1.1565999984741209
0,10,1483843440,1.1565999984741209
0,10,1483843500,1.1565999984741209
0,10,1483843560,1.1565999984741209
0,10,1483843620,1.1565999984741209
0,10,1483843680,1.1565999984741209
0,10,1483843740,1.1565999984741209
0,10,1483843800,1.1565999984741209
0,10,1483843860,1.1565999984741209
0,10,1483843920,1.1565999984741209
0,10,1483843980,1.1565999984741209
0,10,1483844040,1.1565999984741209
0,10,1483844100,1.1565999984741209
0,10,1483844160,1.1565999984741209
0,10,1483844220,1.1565999984741209
0,10,1483844280,1.1565999984741209
0,10,1483844340,1.1565999984741209
0,10,1483844400,1.1565999984741209
0,10,1483844460,1.1565999984741209
0,10,1483844520,1.1565999984741209
0,10,1483844580,1.1565999984741209
0,10,1483844640,1.1565999984741209
0,10,1483844700,1.1565999984741209
0,10,1483844760,1.1565999984741209
0,10,1483844820,1.1565999984741209
0,10,1483844880,1.1565999984741209
0,10,1483844940,1.1565999984741209
0,10,1483845000,1.1565999984741209
0,10,1483845060,1.1565999984741209
0,10,1483845120,1.1565999984741209
0,10,1483845180,1.1565999984741209
0,10,1483845240,1.1565999984741209
0,10,1483845300,1.1565999984741209
0,10,1483845360,1.1565999984741209
0,10,1483845420,1.1565999984741209
0,10,1483845480,1.1565999984741209
0,10,1483845540,1.1565999984741209
0,10,1483845600,1.1565999984741209
0,10,1483845660,1.1565999984741209
0,10,1483845720,1.1565999984741209
0,10,1483845780,1.1565999984741209
0,10,1483845840,1.1565999984741209
0,10,1483845900,1.1565999984741209
0,10,1483845960,1.1565999984741209
0,10,1483846020,1.1565999984741209
0,10,1483846080,1.1565999984741209
0,10,1483846140,1.1565999984741209
0,10,1483846200,1.1565999984741209
0,10,1483846260,1.1565999984741209
0,10,1483846320,1.1565999984741209
0,10,1483846380,1.1565999984741209
0,10,1483846440,1.1565999984741209
0,10,1483846500,1.1565999984741209
0,10,1483846560,1.1565999984741209
0,10,1483846620,1.1565999984741209
0,10,1483846680,1.1565999984741209
0,10,1483846740,1.1565999984741209
0,10,1483846800,1.1565999984741209
0,10,1483846860,1.1565999984741209
0,10,1483846920,1.1565999984741209
0,10,1483846980,1.1565999984741209
0,10,1483847040,1.1565999984741209
0,10,1483847100,1.1565999984741209
0,10,1483847160,1.1565999984741209
0,10,1483847220,1.1565999984741209
0,10,1483847280,1.1565999984741209
0,10,1483847340,1.1565999984741209
0,10,1483847400,1.1565999984741209
0,10,1483847460,1.1565999984741209
0,10,1483847520,1.1565999984741209
0,10,1483847580,1.1565999984741209
0,10,1483847640,1.1565999984741209
0,10,1483847700,1.1565999984741209
0,10,1483847760,1.1565999984741209
0,10,1483847820,1.1565999984741209
0,10,1483847880,1.1565999984741209
0,10,1483847940,1.1565999984741209
0,10,1483848000,1.1565999984741209
0,10,1483848060,1.1565999984741209
0,10,1483848120,1.1565999984741209
0,10,1483848180,1.1565999984741209
0,10,1483848240,1.1565999984741209
0,10,1483848300,1.1565999984741209
0,10,1483848360,1.1565999984741209
0,10,1483848420,1.1565999984741209
0,10,1483848480,1.1565999984741209
0,10,1483848540,1.1565999984741209
0,10,1483848600,1.1565999984741209
0,10,1483848660,1.1565999984741209
0,10,1483848720,1.1565999984741209
0,10,1483848780,1.1565999984741209
0,10,1483848840,1.1565999984741209
0,10,1483848900,1.1565999984741209
0,10,1483848960,1.1565999984741209
0,10,1483849020,1.1565999984741209
0,10,1483849080,1.1565999984741209
0,10,1483849140,1.1565999984741209
0,10,1483849200,1.1565999984741209
0,10,1483849260,1.1565999984741209
0,10,1483849320,1.1565999984741209
0,10,1483849380,1.1565999984741209
0,10,1483849440,1.1565999984741209
0,10,1483849500,1.1565999984741209
0,10,1483849560,1.1565999984741209
0,10,1483849620,1.1565999984741209
0,10,1483849680,1.1565999984741209
0,10,1483849740,1.1565999984741209
0,10,1483849800,1.1565999984741209
0,10,1483849860,1.1565999984741209
0,10,1483849920,1.1565999984741209
0,10,1483849980,1.1565999984741209
0,10,1483850040,1.1565999984741209
0,10,1483850100,1.1565999984741209
0,10,1483850160,1.1565999984741209
0,10,1483850220,1.1565999984741209
0,10,1483850280,1.1565999984741209
0,10,1483850340,1.1565999984741209
0,10,1483850400,1.1565999984741209
0,10,1483850460,1.1565999984741209
0,10,1483850520,1.1565999984741209
0,10,1483850580,1.1565999984741209
0,10,1483850640,1.1565999984741209
0,10,1483850700,1.1565999984741209
0,10,1483850760,1.1565999984741209
0,10,1483850820,1.1565999984741209
0,10,1483850880,1.1565999984741209
0,10,1483850940,1.1565999984741209
0,10,1483851000,1.1565999984741209
0,10,1483851060,1.1565999984741209
0,10,1483851120,1.1565999984741209
0,10,1483851180,1.1565999984741209
0,10,1483851240,1.1565999984741209
