calorieslevel,caloriesmets,time,calories
0,10,1490809260,1.1562000513076782
0,10,1490809320,1.1562000513076782
0,10,1490809380,1.1562000513076782
0,10,1490809440,1.1562000513076782
0,10,1490809500,1.1562000513076782
0,10,1490809560,1.1562000513076782
0,10,1490809620,1.1562000513076782
0,10,1490809680,1.1562000513076782
0,10,1490809740,1.1562000513076782
0,10,1490809800,1.1562000513076782
0,10,1490809860,1.1562000513076782
0,10,1490809920,1.1562000513076782
0,10,1490809980,1.1562000513076782
0,10,1490810040,1.1562000513076782
0,10,1490810100,1.1562000513076782
0,10,1490810160,1.1562000513076782
0,10,1490810220,1.1562000513076782
0,10,1490810280,1.1562000513076782
0,10,1490810340,1.1562000513076782
0,10,1490810400,1.1562000513076782
0,10,1490810460,1.1562000513076782
0,10,1490810520,1.1562000513076782
0,10,1490810580,1.1562000513076782
0,10,1490810640,1.1562000513076782
0,10,1490810700,1.1562000513076782
0,10,1490810760,1.1562000513076782
0,10,1490810820,1.1562000513076782
0,10,1490810880,1.1562000513076782
0,10,1490810940,1.1562000513076782
0,10,1490811000,1.1562000513076782
0,10,1490811060,1.1562000513076782
0,11,1490811120,1.2718199491500854
0,10,1490811180,1.1562000513076782
0,10,1490811240,1.1562000513076782
0,11,1490811300,1.2718199491500854
0,10,1490811360,1.1562000513076782
0,10,1490811420,1.1562000513076782
0,10,1490811480,1.1562000513076782
0,10,1490811540,1.1562000513076782
0,10,1490811600,1.1562000513076782
0,10,1490811660,1.1562000513076782
0,10,1490811720,1.1562000513076782
0,10,1490811780,1.1562000513076782
0,10,1490811840,1.1562000513076782
0,10,1490811900,1.1562000513076782
0,10,1490811960,1.1562000513076782
0,10,1490812020,1.1562000513076782
0,10,1490812080,1.1562000513076782
0,10,1490812140,1.1562000513076782
0,11,1490812200,1.2718199491500854
0,10,1490812260,1.1562000513076782
0,10,1490812320,1.1562000513076782
0,10,1490812380,1.1562000513076782
0,10,1490812440,1.1562000513076782
0,10,1490812500,1.1562000513076782
0,10,1490812560,1.1562000513076782
0,10,1490812620,1.1562000513076782
0,10,1490812680,1.1562000513076782
0,10,1490812740,1.1562000513076782
0,10,1490812800,1.1562000513076782
0,10,1490812860,1.1562000513076782
0,10,1490812920,1.1562000513076782
0,10,1490812980,1.1562000513076782
0,10,1490813040,1.1562000513076782
0,10,1490813100,1.1562000513076782
0,10,1490813160,1.1562000513076782
0,11,1490813220,1.2718199491500854
0,10,1490813280,1.1562000513076782
0,10,1490813340,1.1562000513076782
0,10,1490813400,1.1562000513076782
0,10,1490813460,1.1562000513076782
0,10,1490813520,1.1562000513076782
0,10,1490813580,1.1562000513076782
0,10,1490813640,1.1562000513076782
0,10,1490813700,1.1562000513076782
0,10,1490813760,1.1562000513076782
0,11,1490813820,1.2718199491500854
0,10,1490813880,1.1562000513076782
0,10,1490813940,1.1562000513076782
0,10,1490814000,1.1562000513076782
0,10,1490814060,1.1562000513076782
0,10,1490814120,1.1562000513076782
0,10,1490814180,1.1562000513076782
0,10,1490814240,1.1562000513076782
0,10,1490814300,1.1562000513076782
0,10,1490814360,1.1562000513076782
0,10,1490814420,1.1562000513076782
0,10,1490814480,1.1562000513076782
0,10,1490814540,1.1562000513076782
0,10,1490814600,1.1562000513076782
0,10,1490814660,1.1562000513076782
0,10,1490814720,1.1562000513076782
0,10,1490814780,1.1562000513076782
0,10,1490814840,1.1562000513076782
0,10,1490814900,1.1562000513076782
0,10,1490814960,1.1562000513076782
0,10,1490815020,1.1562000513076782
0,10,1490815080,1.1562000513076782
0,10,1490815140,1.1562000513076782
0,10,1490815200,1.1562000513076782
0,10,1490815260,1.1562000513076782
0,10,1490815320,1.1562000513076782
0,10,1490815380,1.1562000513076782
0,10,1490815440,1.1562000513076782
0,10,1490815500,1.1562000513076782
0,10,1490815560,1.1562000513076782
0,10,1490815620,1.1562000513076782
0,10,1490815680,1.1562000513076782
0,10,1490815740,1.1562000513076782
0,10,1490815800,1.1562000513076782
0,10,1490815860,1.1562000513076782
0,10,1490815920,1.1562000513076782
0,10,1490815980,1.1562000513076782
0,10,1490816040,1.1562000513076782
0,11,1490816100,1.2718199491500854
0,10,1490816160,1.1562000513076782
0,10,1490816220,1.1562000513076782
0,10,1490816280,1.1562000513076782
0,10,1490816340,1.1562000513076782
0,10,1490816400,1.1562000513076782
0,10,1490816460,1.1562000513076782
0,10,1490816520,1.1562000513076782
0,10,1490816580,1.1562000513076782
0,10,1490816640,1.1562000513076782
0,10,1490816700,1.1562000513076782
0,10,1490816760,1.1562000513076782
0,10,1490816820,1.1562000513076782
0,10,1490816880,1.1562000513076782
0,10,1490816940,1.1562000513076782
0,10,1490817000,1.1562000513076782
0,10,1490817060,1.1562000513076782
0,10,1490817120,1.1562000513076782
0,10,1490817180,1.1562000513076782
0,10,1490817240,1.1562000513076782
0,11,1490817300,1.2718199491500854
0,10,1490817360,1.1562000513076782
0,11,1490817420,1.2718199491500854
0,10,1490817480,1.1562000513076782
0,10,1490817540,1.1562000513076782
0,10,1490817600,1.1562000513076782
0,10,1490817660,1.1562000513076782
0,10,1490817720,1.1562000513076782
0,11,1490817780,1.2718199491500854
0,10,1490817840,1.1562000513076782
0,10,1490817900,1.1562000513076782
0,10,1490817960,1.1562000513076782
0,10,1490818020,1.1562000513076782
0,10,1490818080,1.1562000513076782
0,10,1490818140,1.1562000513076782
0,10,1490818200,1.1562000513076782
0,10,1490818260,1.1562000513076782
0,10,1490818320,1.1562000513076782
0,10,1490818380,1.1562000513076782
0,10,1490818440,1.1562000513076782
0,10,1490818500,1.1562000513076782
0,10,1490818560,1.1562000513076782
0,10,1490818620,1.1562000513076782
0,11,1490818680,1.2718199491500854
1,26,1490818740,3.006119966506958
0,10,1490818800,1.1562000513076782
0,10,1490818860,1.1562000513076782
0,10,1490818920,1.1562000513076782
0,10,1490818980,1.1562000513076782
0,10,1490819040,1.1562000513076782
0,10,1490819100,1.1562000513076782
0,10,1490819160,1.1562000513076782
0,10,1490819220,1.1562000513076782
0,10,1490819280,1.1562000513076782
0,10,1490819340,1.1562000513076782
0,10,1490819400,1.1562000513076782
0,10,1490819460,1.1562000513076782
0,10,1490819520,1.1562000513076782
0,10,1490819580,1.1562000513076782
0,10,1490819640,1.1562000513076782
0,11,1490819700,1.2718199491500854
0,10,1490819760,1.1562000513076782
0,10,1490819820,1.1562000513076782
0,10,1490819880,1.1562000513076782
0,10,1490819940,1.1562000513076782
0,10,1490820000,1.1562000513076782
0,10,1490820060,1.1562000513076782
0,10,1490820120,1.1562000513076782
0,10,1490820180,1.1562000513076782
0,10,1490820240,1.1562000513076782
0,10,1490820300,1.1562000513076782
0,10,1490820360,1.1562000513076782
0,10,1490820420,1.1562000513076782
0,10,1490820480,1.1562000513076782
0,10,1490820540,1.1562000513076782
0,10,1490820600,1.1562000513076782
0,10,1490820660,1.1562000513076782
0,10,1490820720,1.1562000513076782
0,10,1490820780,1.1562000513076782
0,10,1490820840,1.1562000513076782
0,10,1490820900,1.1562000513076782
0,10,1490820960,1.1562000513076782
0,10,1490821020,1.1562000513076782
0,10,1490821080,1.1562000513076782
0,10,1490821140,1.1562000513076782
0,10,1490821200,1.1562000513076782
0,10,1490821260,1.1562000513076782
0,10,1490821320,1.1562000513076782
0,10,1490821380,1.1562000513076782
0,10,1490821440,1.1562000513076782
0,10,1490821500,1.1562000513076782
0,10,1490821560,1.1562000513076782
0,10,1490821620,1.1562000513076782
0,10,1490821680,1.1562000513076782
0,10,1490821740,1.1562000513076782
0,10,1490821800,1.1562000513076782
0,10,1490821860,1.1562000513076782
0,10,1490821920,1.1562000513076782
0,10,1490821980,1.1562000513076782
0,10,1490822040,1.1562000513076782
0,10,1490822100,1.1562000513076782
0,10,1490822160,1.1562000513076782
0,10,1490822220,1.1562000513076782
0,10,1490822280,1.1562000513076782
0,10,1490822340,1.1562000513076782
0,10,1490822400,1.1562000513076782
0,10,1490822460,1.1562000513076782
0,10,1490822520,1.1562000513076782
0,10,1490822580,1.1562000513076782
0,10,1490822640,1.1562000513076782
0,10,1490822700,1.1562000513076782
0,10,1490822760,1.1562000513076782
0,10,1490822820,1.1562000513076782
0,10,1490822880,1.1562000513076782
0,10,1490822940,1.1562000513076782
0,12,1490823000,1.3874399662017822
0,10,1490823060,1.1562000513076782
0,10,1490823120,1.1562000513076782
0,10,1490823180,1.1562000513076782
0,10,1490823240,1.1562000513076782
0,10,1490823300,1.1562000513076782
0,10,1490823360,1.1562000513076782
0,10,1490823420,1.1562000513076782
0,10,1490823480,1.1562000513076782
0,10,1490823540,1.1562000513076782
0,10,1490823600,1.1562000513076782
0,10,1490823660,1.1562000513076782
0,10,1490823720,1.1562000513076782
0,10,1490823780,1.1562000513076782
0,10,1490823840,1.1562000513076782
0,10,1490823900,1.1562000513076782
0,10,1490823960,1.1562000513076782
0,10,1490824020,1.1562000513076782
0,10,1490824080,1.1562000513076782
0,10,1490824140,1.1562000513076782
0,11,1490824200,1.2718199491500854
0,10,1490824260,1.1562000513076782
0,10,1490824320,1.1562000513076782
0,10,1490824380,1.1562000513076782
0,10,1490824440,1.1562000513076782
0,10,1490824500,1.1562000513076782
0,10,1490824560,1.1562000513076782
0,10,1490824620,1.1562000513076782
0,10,1490824680,1.1562000513076782
0,10,1490824740,1.1562000513076782
0,10,1490824800,1.1562000513076782
0,10,1490824860,1.1562000513076782
0,10,1490824920,1.1562000513076782
0,10,1490824980,1.1562000513076782
0,11,1490825040,1.2718199491500854
0,10,1490825100,1.1562000513076782
0,10,1490825160,1.1562000513076782
0,10,1490825220,1.1562000513076782
0,10,1490825280,1.1562000513076782
0,10,1490825340,1.1562000513076782
0,10,1490825400,1.1562000513076782
0,10,1490825460,1.1562000513076782
0,10,1490825520,1.1562000513076782
0,10,1490825580,1.1562000513076782
0,10,1490825640,1.1562000513076782
0,10,1490825700,1.1562000513076782
0,10,1490825760,1.1562000513076782
0,10,1490825820,1.1562000513076782
0,10,1490825880,1.1562000513076782
0,11,1490825940,1.2718199491500854
0,10,1490826000,1.1562000513076782
0,10,1490826060,1.1562000513076782
0,10,1490826120,1.1562000513076782
0,11,1490826180,1.2718199491500854
0,10,1490826240,1.1562000513076782
0,10,1490826300,1.1562000513076782
0,10,1490826360,1.1562000513076782
0,10,1490826420,1.1562000513076782
0,10,1490826480,1.1562000513076782
0,11,1490826540,1.2718199491500854
1,24,1490826600,2.7748799324035645
0,10,1490826660,1.1562000513076782
0,10,1490826720,1.1562000513076782
0,10,1490826780,1.1562000513076782
0,10,1490826840,1.1562000513076782
0,10,1490826900,1.1562000513076782
0,10,1490826960,1.1562000513076782
0,10,1490827020,1.1562000513076782
0,10,1490827080,1.1562000513076782
0,10,1490827140,1.1562000513076782
0,10,1490827200,1.1562000513076782
0,10,1490827260,1.1562000513076782
0,10,1490827320,1.1562000513076782
0,10,1490827380,1.1562000513076782
0,10,1490827440,1.1562000513076782
0,11,1490827500,1.2718199491500854
0,10,1490827560,1.1562000513076782
0,10,1490827620,1.1562000513076782
0,10,1490827680,1.1562000513076782
0,10,1490827740,1.1562000513076782
0,11,1490827800,1.2718199491500854
0,10,1490827860,1.1562000513076782
0,10,1490827920,1.1562000513076782
0,10,1490827980,1.1562000513076782
0,10,1490828040,1.1562000513076782
0,10,1490828100,1.1562000513076782
0,10,1490828160,1.1562000513076782
0,10,1490828220,1.1562000513076782
0,10,1490828280,1.1562000513076782
0,10,1490828340,1.1562000513076782
0,10,1490828400,1.1562000513076782
0,10,1490828460,1.1562000513076782
0,10,1490828520,1.1562000513076782
0,10,1490828580,1.1562000513076782
0,10,1490828640,1.1562000513076782
0,10,1490828700,1.1562000513076782
0,10,1490828760,1.1562000513076782
0,10,1490828820,1.1562000513076782
0,11,1490828880,1.2718199491500854
0,10,1490828940,1.1562000513076782
0,10,1490829000,1.1562000513076782
0,10,1490829060,1.1562000513076782
0,10,1490829120,1.1562000513076782
0,10,1490829180,1.1562000513076782
0,10,1490829240,1.1562000513076782
0,10,1490829300,1.1562000513076782
0,10,1490829360,1.1562000513076782
0,10,1490829420,1.1562000513076782
0,11,1490829480,1.2718199491500854
0,10,1490829540,1.1562000513076782
0,10,1490829600,1.1562000513076782
0,10,1490829660,1.1562000513076782
0,10,1490829720,1.1562000513076782
0,10,1490829780,1.1562000513076782
0,10,1490829840,1.1562000513076782
0,11,1490829900,1.2718199491500854
0,10,1490829960,1.1562000513076782
0,10,1490830020,1.1562000513076782
0,10,1490830080,1.1562000513076782
0,10,1490830140,1.1562000513076782
0,11,1490830200,1.2718199491500854
0,10,1490830260,1.1562000513076782
0,10,1490830320,1.1562000513076782
0,10,1490830380,1.1562000513076782
0,10,1490830440,1.1562000513076782
0,10,1490830500,1.1562000513076782
0,10,1490830560,1.1562000513076782
0,10,1490830620,1.1562000513076782
0,10,1490830680,1.1562000513076782
0,10,1490830740,1.1562000513076782
0,10,1490830800,1.1562000513076782
0,10,1490830860,1.1562000513076782
0,10,1490830920,1.1562000513076782
0,10,1490830980,1.1562000513076782
0,10,1490831040,1.1562000513076782
0,10,1490831100,1.1562000513076782
0,11,1490831160,1.2718199491500854
0,10,1490831220,1.1562000513076782
0,10,1490831280,1.1562000513076782
0,10,1490831340,1.1562000513076782
0,10,1490831400,1.1562000513076782
0,10,1490831460,1.1562000513076782
0,10,1490831520,1.1562000513076782
0,10,1490831580,1.1562000513076782
0,10,1490831640,1.1562000513076782
0,10,1490831700,1.1562000513076782
0,10,1490831760,1.1562000513076782
0,10,1490831820,1.1562000513076782
0,10,1490831880,1.1562000513076782
0,10,1490831940,1.1562000513076782
0,11,1490832000,1.2718199491500854
0,10,1490832060,1.1562000513076782
0,10,1490832120,1.1562000513076782
0,10,1490832180,1.1562000513076782
0,10,1490832240,1.1562000513076782
0,10,1490832300,1.1562000513076782
0,10,1490832360,1.1562000513076782
0,10,1490832420,1.1562000513076782
0,10,1490832480,1.1562000513076782
0,10,1490832540,1.1562000513076782
0,10,1490832600,1.1562000513076782
1,22,1490832660,2.543639898300171
0,10,1490832720,1.1562000513076782
0,10,1490832780,1.1562000513076782
0,10,1490832840,1.1562000513076782
0,10,1490832900,1.1562000513076782
0,10,1490832960,1.1562000513076782
0,10,1490833020,1.1562000513076782
0,10,1490833080,1.1562000513076782
0,11,1490833140,1.2718199491500854
0,11,1490833200,1.2718199491500854
1,22,1490833260,2.543639898300171
0,10,1490833320,1.1562000513076782
0,10,1490833380,1.1562000513076782
0,11,1490833440,1.2718199491500854
0,10,1490833500,1.1562000513076782
0,10,1490833560,1.1562000513076782
0,10,1490833620,1.1562000513076782
0,10,1490833680,1.1562000513076782
0,10,1490833740,1.1562000513076782
0,10,1490833800,1.1562000513076782
0,10,1490833860,1.1562000513076782
0,10,1490833920,1.1562000513076782
0,10,1490833980,1.1562000513076782
0,10,1490834040,1.1562000513076782
0,10,1490834100,1.1562000513076782
0,10,1490834160,1.1562000513076782
0,11,1490834220,1.2718199491500854
0,11,1490834280,1.2718199491500854
1,24,1490834340,2.7748799324035645
0,11,1490834400,1.2718199491500854
0,10,1490834460,1.1562000513076782
1,24,1490834520,2.7748799324035645
0,10,1490834580,1.1562000513076782
0,10,1490834640,1.1562000513076782
0,10,1490834700,1.1562000513076782
0,11,1490834760,1.2718199491500854
1,28,1490834820,3.237360000610352
1,28,1490834880,3.237360000610352
1,34,1490834940,3.931080102920532
1,32,1490835000,3.699840068817138
0,13,1490835060,1.503059983253479
1,28,1490835120,3.237360000610352
1,28,1490835180,3.237360000610352
0,13,1490835240,1.503059983253479
1,30,1490835300,3.468600034713745
1,32,1490835360,3.699840068817138
1,36,1490835420,4.162320137023927
1,31,1490835480,3.5842199325561523
1,38,1490835540,4.39355993270874
1,42,1490835600,4.856040000915527
1,62,1490835660,7.168439865112305
1,38,1490835720,4.39355993270874
1,35,1490835780,4.04670000076294
1,42,1490835840,4.856040000915527
1,62,1490835900,7.168439865112305
1,66,1490835960,7.630919933319093
1,68,1490836020,7.862160205841064
1,60,1490836080,6.93720006942749
1,48,1490836140,5.549759864807129
1,54,1490836200,6.243480205535889
1,50,1490836260,5.781000137329103
1,44,1490836320,5.087279796600342
0,13,1490836380,1.503059983253479
0,13,1490836440,1.503059983253479
0,12,1490836500,1.3874399662017822
0,11,1490836560,1.2718199491500854
0,13,1490836620,1.503059983253479
1,28,1490836680,3.237360000610352
0,13,1490836740,1.503059983253479
0,11,1490836800,1.2718199491500854
0,10,1490836860,1.1562000513076782
0,11,1490836920,1.2718199491500854
0,10,1490836980,1.1562000513076782
0,11,1490837040,1.2718199491500854
0,13,1490837100,1.503059983253479
0,11,1490837160,1.2718199491500854
0,11,1490837220,1.2718199491500854
0,11,1490837280,1.2718199491500854
0,11,1490837340,1.2718199491500854
0,10,1490837400,1.1562000513076782
0,11,1490837460,1.2718199491500854
0,13,1490837520,1.503059983253479
0,10,1490837580,1.1562000513076782
0,10,1490837640,1.1562000513076782
0,12,1490837700,1.3874399662017822
0,11,1490837760,1.2718199491500854
0,10,1490837820,1.1562000513076782
0,11,1490837880,1.2718199491500854
0,10,1490837940,1.1562000513076782
0,13,1490838000,1.503059983253479
0,13,1490838060,1.503059983253479
0,13,1490838120,1.503059983253479
0,13,1490838180,1.503059983253479
0,13,1490838240,1.503059983253479
0,11,1490838300,1.2718199491500854
0,11,1490838360,1.2718199491500854
0,13,1490838420,1.503059983253479
0,10,1490838480,1.1562000513076782
0,10,1490838540,1.1562000513076782
0,11,1490838600,1.2718199491500854
0,12,1490838660,1.3874399662017822
0,10,1490838720,1.1562000513076782
0,10,1490838780,1.1562000513076782
0,11,1490838840,1.2718199491500854
0,10,1490838900,1.1562000513076782
0,11,1490838960,1.2718199491500854
0,10,1490839020,1.1562000513076782
0,10,1490839080,1.1562000513076782
0,11,1490839140,1.2718199491500854
1,36,1490839200,4.162320137023927
1,54,1490839260,6.243480205535889
1,40,1490839320,4.624800205230713
0,12,1490839380,1.3874399662017822
1,24,1490839440,2.7748799324035645
0,13,1490839500,1.503059983253479
0,13,1490839560,1.503059983253479
0,13,1490839620,1.503059983253479
0,11,1490839680,1.2718199491500854
0,13,1490839740,1.503059983253479
0,12,1490839800,1.3874399662017822
0,11,1490839860,1.2718199491500854
1,26,1490839920,3.006119966506958
0,13,1490839980,1.503059983253479
0,12,1490840040,1.3874399662017822
0,13,1490840100,1.503059983253479
0,13,1490840160,1.503059983253479
0,12,1490840220,1.3874399662017822
0,13,1490840280,1.503059983253479
0,10,1490840340,1.1562000513076782
0,13,1490840400,1.503059983253479
0,11,1490840460,1.2718199491500854
0,10,1490840520,1.1562000513076782
0,10,1490840580,1.1562000513076782
0,10,1490840640,1.1562000513076782
0,10,1490840700,1.1562000513076782
0,10,1490840760,1.1562000513076782
0,10,1490840820,1.1562000513076782
0,12,1490840880,1.3874399662017822
0,11,1490840940,1.2718199491500854
0,11,1490841000,1.2718199491500854
0,11,1490841060,1.2718199491500854
1,26,1490841120,3.006119966506958
1,24,1490841180,2.7748799324035645
1,36,1490841240,4.162320137023927
0,10,1490841300,1.1562000513076782
0,11,1490841360,1.2718199491500854
0,10,1490841420,1.1562000513076782
0,10,1490841480,1.1562000513076782
0,11,1490841540,1.2718199491500854
0,11,1490841600,1.2718199491500854
0,12,1490841660,1.3874399662017822
0,12,1490841720,1.3874399662017822
0,13,1490841780,1.503059983253479
0,12,1490841840,1.3874399662017822
1,42,1490841900,4.856040000915527
0,13,1490841960,1.503059983253479
0,13,1490842020,1.503059983253479
0,11,1490842080,1.2718199491500854
0,11,1490842140,1.2718199491500854
0,11,1490842200,1.2718199491500854
0,11,1490842260,1.2718199491500854
0,11,1490842320,1.2718199491500854
0,10,1490842380,1.1562000513076782
0,11,1490842440,1.2718199491500854
0,11,1490842500,1.2718199491500854
0,11,1490842560,1.2718199491500854
1,26,1490842620,3.006119966506958
0,11,1490842680,1.2718199491500854
0,10,1490842740,1.1562000513076782
0,11,1490842800,1.2718199491500854
0,11,1490842860,1.2718199491500854
0,11,1490842920,1.2718199491500854
0,10,1490842980,1.1562000513076782
0,10,1490843040,1.1562000513076782
0,10,1490843100,1.1562000513076782
0,10,1490843160,1.1562000513076782
0,10,1490843220,1.1562000513076782
0,10,1490843280,1.1562000513076782
0,10,1490843340,1.1562000513076782
0,11,1490843400,1.2718199491500854
0,10,1490843460,1.1562000513076782
0,11,1490843520,1.2718199491500854
0,10,1490843580,1.1562000513076782
0,10,1490843640,1.1562000513076782
0,11,1490843700,1.2718199491500854
0,11,1490843760,1.2718199491500854
0,11,1490843820,1.2718199491500854
0,11,1490843880,1.2718199491500854
0,11,1490843940,1.2718199491500854
0,10,1490844000,1.1562000513076782
0,10,1490844060,1.1562000513076782
0,11,1490844120,1.2718199491500854
0,11,1490844180,1.2718199491500854
0,10,1490844240,1.1562000513076782
0,11,1490844300,1.2718199491500854
0,10,1490844360,1.1562000513076782
0,11,1490844420,1.2718199491500854
1,26,1490844480,3.006119966506958
0,11,1490844540,1.2718199491500854
1,24,1490844600,2.7748799324035645
0,11,1490844660,1.2718199491500854
0,11,1490844720,1.2718199491500854
0,11,1490844780,1.2718199491500854
0,11,1490844840,1.2718199491500854
0,11,1490844900,1.2718199491500854
1,26,1490844960,3.006119966506958
0,11,1490845020,1.2718199491500854
0,11,1490845080,1.2718199491500854
0,10,1490845140,1.1562000513076782
0,10,1490845200,1.1562000513076782
0,11,1490845260,1.2718199491500854
0,11,1490845320,1.2718199491500854
0,11,1490845380,1.2718199491500854
0,10,1490845440,1.1562000513076782
0,10,1490845500,1.1562000513076782
0,11,1490845560,1.2718199491500854
0,10,1490845620,1.1562000513076782
0,10,1490845680,1.1562000513076782
0,10,1490845740,1.1562000513076782
0,11,1490845800,1.2718199491500854
0,10,1490845860,1.1562000513076782
0,10,1490845920,1.1562000513076782
0,11,1490845980,1.2718199491500854
0,11,1490846040,1.2718199491500854
0,11,1490846100,1.2718199491500854
1,28,1490846160,3.237360000610352
1,24,1490846220,2.7748799324035645
0,10,1490846280,1.1562000513076782
0,10,1490846340,1.1562000513076782
1,26,1490846400,3.006119966506958
1,24,1490846460,2.7748799324035645
0,11,1490846520,1.2718199491500854
0,11,1490846580,1.2718199491500854
0,11,1490846640,1.2718199491500854
0,13,1490846700,1.503059983253479
0,13,1490846760,1.503059983253479
0,13,1490846820,1.503059983253479
0,13,1490846880,1.503059983253479
0,13,1490846940,1.503059983253479
0,11,1490847000,1.2718199491500854
0,13,1490847060,1.503059983253479
0,11,1490847120,1.2718199491500854
1,26,1490847180,3.006119966506958
0,13,1490847240,1.503059983253479
0,13,1490847300,1.503059983253479
0,13,1490847360,1.503059983253479
0,13,1490847420,1.503059983253479
0,13,1490847480,1.503059983253479
1,38,1490847540,4.39355993270874
1,38,1490847600,4.39355993270874
1,34,1490847660,3.931080102920532
1,34,1490847720,3.931080102920532
0,15,1490847780,1.7343000173568726
0,13,1490847840,1.503059983253479
1,28,1490847900,3.237360000610352
0,13,1490847960,1.503059983253479
0,12,1490848020,1.3874399662017822
1,24,1490848080,2.7748799324035645
0,11,1490848140,1.2718199491500854
0,11,1490848200,1.2718199491500854
0,11,1490848260,1.2718199491500854
0,11,1490848320,1.2718199491500854
0,11,1490848380,1.2718199491500854
0,10,1490848440,1.1562000513076782
0,11,1490848500,1.2718199491500854
0,11,1490848560,1.2718199491500854
1,28,1490848620,3.237360000610352
0,10,1490848680,1.1562000513076782
0,11,1490848740,1.2718199491500854
0,10,1490848800,1.1562000513076782
0,11,1490848860,1.2718199491500854
0,10,1490848920,1.1562000513076782
0,11,1490848980,1.2718199491500854
0,11,1490849040,1.2718199491500854
0,11,1490849100,1.2718199491500854
0,11,1490849160,1.2718199491500854
0,11,1490849220,1.2718199491500854
0,11,1490849280,1.2718199491500854
0,11,1490849340,1.2718199491500854
0,11,1490849400,1.2718199491500854
0,10,1490849460,1.1562000513076782
0,11,1490849520,1.2718199491500854
0,11,1490849580,1.2718199491500854
1,24,1490849640,2.7748799324035645
0,11,1490849700,1.2718199491500854
0,11,1490849760,1.2718199491500854
0,10,1490849820,1.1562000513076782
0,11,1490849880,1.2718199491500854
0,11,1490849940,1.2718199491500854
