calorieslevel,caloriesmets,time,calories
0,10,1493316900,1.1562000513076782
0,10,1493316960,1.1562000513076782
0,10,1493317020,1.1562000513076782
0,10,1493317080,1.1562000513076782
0,10,1493317140,1.1562000513076782
0,10,1493317200,1.1562000513076782
0,10,1493317260,1.1562000513076782
0,10,1493317320,1.1562000513076782
0,10,1493317380,1.1562000513076782
0,10,1493317440,1.1562000513076782
0,10,1493317500,1.1562000513076782
0,10,1493317560,1.1562000513076782
0,10,1493317620,1.1562000513076782
0,10,1493317680,1.1562000513076782
0,10,1493317740,1.1562000513076782
0,10,1493317800,1.1562000513076782
0,10,1493317860,1.1562000513076782
0,10,1493317920,1.1562000513076782
0,10,1493317980,1.1562000513076782
0,10,1493318040,1.1562000513076782
0,10,1493318100,1.1562000513076782
0,10,1493318160,1.1562000513076782
0,10,1493318220,1.1562000513076782
0,10,1493318280,1.1562000513076782
0,10,1493318340,1.1562000513076782
0,10,1493318400,1.1562000513076782
0,10,1493318460,1.1562000513076782
0,10,1493318520,1.1562000513076782
0,10,1493318580,1.1562000513076782
0,10,1493318640,1.1562000513076782
0,10,1493318700,1.1562000513076782
0,10,1493318760,1.1562000513076782
0,10,1493318820,1.1562000513076782
0,10,1493318880,1.1562000513076782
0,10,1493318940,1.1562000513076782
0,10,1493319000,1.1562000513076782
0,10,1493319060,1.1562000513076782
0,10,1493319120,1.1562000513076782
0,10,1493319180,1.1562000513076782
0,10,1493319240,1.1562000513076782
0,10,1493319300,1.1562000513076782
0,10,1493319360,1.1562000513076782
0,10,1493319420,1.1562000513076782
0,10,1493319480,1.1562000513076782
0,10,1493319540,1.1562000513076782
0,10,1493319600,1.1562000513076782
0,10,1493319660,1.1562000513076782
0,10,1493319720,1.1562000513076782
0,10,1493319780,1.1562000513076782
0,10,1493319840,1.1562000513076782
0,10,1493319900,1.1562000513076782
0,10,1493319960,1.1562000513076782
0,10,1493320020,1.1562000513076782
0,10,1493320080,1.1562000513076782
0,10,1493320140,1.1562000513076782
0,10,1493320200,1.1562000513076782
0,10,1493320260,1.1562000513076782
0,10,1493320320,1.1562000513076782
0,10,1493320380,1.1562000513076782
0,10,1493320440,1.1562000513076782
0,10,1493320500,1.1562000513076782
0,10,1493320560,1.1562000513076782
0,10,1493320620,1.1562000513076782
0,10,1493320680,1.1562000513076782
0,10,1493320740,1.1562000513076782
0,10,1493320800,1.1562000513076782
0,10,1493320860,1.1562000513076782
0,10,1493320920,1.1562000513076782
0,10,1493320980,1.1562000513076782
0,10,1493321040,1.1562000513076782
0,10,1493321100,1.1562000513076782
0,10,1493321160,1.1562000513076782
0,10,1493321220,1.1562000513076782
0,10,1493321280,1.1562000513076782
0,10,1493321340,1.1562000513076782
0,10,1493321400,1.1562000513076782
0,10,1493321460,1.1562000513076782
0,10,1493321520,1.1562000513076782
0,10,1493321580,1.1562000513076782
0,10,1493321640,1.1562000513076782
0,10,1493321700,1.1562000513076782
0,10,1493321760,1.1562000513076782
0,10,1493321820,1.1562000513076782
0,10,1493321880,1.1562000513076782
0,10,1493321940,1.1562000513076782
0,10,1493322000,1.1562000513076782
0,10,1493322060,1.1562000513076782
0,10,1493322120,1.1562000513076782
0,10,1493322180,1.1562000513076782
0,10,1493322240,1.1562000513076782
0,10,1493322300,1.1562000513076782
0,10,1493322360,1.1562000513076782
0,10,1493322420,1.1562000513076782
0,10,1493322480,1.1562000513076782
0,10,1493322540,1.1562000513076782
0,10,1493322600,1.1562000513076782
0,10,1493322660,1.1562000513076782
0,10,1493322720,1.1562000513076782
0,10,1493322780,1.1562000513076782
0,10,1493322840,1.1562000513076782
0,10,1493322900,1.1562000513076782
0,10,1493322960,1.1562000513076782
0,10,1493323020,1.1562000513076782
0,10,1493323080,1.1562000513076782
0,10,1493323140,1.1562000513076782
0,10,1493323200,1.1562000513076782
0,10,1493323260,1.1562000513076782
0,10,1493323320,1.1562000513076782
0,10,1493323380,1.1562000513076782
0,10,1493323440,1.1562000513076782
0,10,1493323500,1.1562000513076782
0,10,1493323560,1.1562000513076782
0,10,1493323620,1.1562000513076782
0,10,1493323680,1.1562000513076782
0,10,1493323740,1.1562000513076782
0,10,1493323800,1.1562000513076782
0,10,1493323860,1.1562000513076782
0,10,1493323920,1.1562000513076782
0,10,1493323980,1.1562000513076782
0,10,1493324040,1.1562000513076782
0,10,1493324100,1.1562000513076782
0,10,1493324160,1.1562000513076782
0,10,1493324220,1.1562000513076782
0,10,1493324280,1.1562000513076782
0,10,1493324340,1.1562000513076782
0,10,1493324400,1.1562000513076782
0,10,1493324460,1.1562000513076782
0,10,1493324520,1.1562000513076782
0,10,1493324580,1.1562000513076782
0,10,1493324640,1.1562000513076782
0,10,1493324700,1.1562000513076782
0,10,1493324760,1.1562000513076782
0,10,1493324820,1.1562000513076782
0,10,1493324880,1.1562000513076782
0,10,1493324940,1.1562000513076782
0,10,1493325000,1.1562000513076782
0,10,1493325060,1.1562000513076782
0,10,1493325120,1.1562000513076782
0,10,1493325180,1.1562000513076782
0,10,1493325240,1.1562000513076782
0,10,1493325300,1.1562000513076782
0,10,1493325360,1.1562000513076782
0,10,1493325420,1.1562000513076782
0,10,1493325480,1.1562000513076782
0,10,1493325540,1.1562000513076782
0,10,1493325600,1.1562000513076782
0,10,1493325660,1.1562000513076782
0,10,1493325720,1.1562000513076782
0,10,1493325780,1.1562000513076782
0,10,1493325840,1.1562000513076782
0,10,1493325900,1.1562000513076782
0,10,1493325960,1.1562000513076782
0,10,1493326020,1.1562000513076782
0,10,1493326080,1.1562000513076782
0,10,1493326140,1.1562000513076782
0,10,1493326200,1.1562000513076782
0,10,1493326260,1.1562000513076782
0,10,1493326320,1.1562000513076782
0,10,1493326380,1.1562000513076782
0,10,1493326440,1.1562000513076782
0,10,1493326500,1.1562000513076782
0,10,1493326560,1.1562000513076782
0,10,1493326620,1.1562000513076782
0,10,1493326680,1.1562000513076782
0,10,1493326740,1.1562000513076782
0,10,1493326800,1.1562000513076782
0,10,1493326860,1.1562000513076782
0,10,1493326920,1.1562000513076782
0,10,1493326980,1.1562000513076782
0,10,1493327040,1.1562000513076782
0,10,1493327100,1.1562000513076782
0,10,1493327160,1.1562000513076782
0,10,1493327220,1.1562000513076782
0,10,1493327280,1.1562000513076782
0,10,1493327340,1.1562000513076782
0,10,1493327400,1.1562000513076782
0,10,1493327460,1.1562000513076782
0,10,1493327520,1.1562000513076782
0,10,1493327580,1.1562000513076782
0,10,1493327640,1.1562000513076782
0,10,1493327700,1.1562000513076782
0,10,1493327760,1.1562000513076782
0,10,1493327820,1.1562000513076782
0,10,1493327880,1.1562000513076782
0,10,1493327940,1.1562000513076782
0,10,1493328000,1.1562000513076782
0,10,1493328060,1.1562000513076782
0,10,1493328120,1.1562000513076782
0,10,1493328180,1.1562000513076782
0,10,1493328240,1.1562000513076782
0,10,1493328300,1.1562000513076782
0,10,1493328360,1.1562000513076782
0,10,1493328420,1.1562000513076782
0,10,1493328480,1.1562000513076782
0,10,1493328540,1.1562000513076782
0,10,1493328600,1.1562000513076782
0,10,1493328660,1.1562000513076782
0,10,1493328720,1.1562000513076782
0,10,1493328780,1.1562000513076782
0,10,1493328840,1.1562000513076782
0,10,1493328900,1.1562000513076782
0,10,1493328960,1.1562000513076782
0,10,1493329020,1.1562000513076782
0,10,1493329080,1.1562000513076782
0,10,1493329140,1.1562000513076782
0,10,1493329200,1.1562000513076782
0,10,1493329260,1.1562000513076782
0,10,1493329320,1.1562000513076782
0,10,1493329380,1.1562000513076782
0,10,1493329440,1.1562000513076782
0,10,1493329500,1.1562000513076782
0,10,1493329560,1.1562000513076782
0,10,1493329620,1.1562000513076782
0,10,1493329680,1.1562000513076782
0,10,1493329740,1.1562000513076782
0,10,1493329800,1.1562000513076782
0,10,1493329860,1.1562000513076782
0,10,1493329920,1.1562000513076782
0,10,1493329980,1.1562000513076782
0,10,1493330040,1.1562000513076782
0,10,1493330100,1.1562000513076782
0,10,1493330160,1.1562000513076782
0,10,1493330220,1.1562000513076782
0,10,1493330280,1.1562000513076782
0,10,1493330340,1.1562000513076782
0,10,1493330400,1.1562000513076782
0,10,1493330460,1.1562000513076782
0,10,1493330520,1.1562000513076782
0,10,1493330580,1.1562000513076782
0,10,1493330640,1.1562000513076782
0,10,1493330700,1.1562000513076782
0,10,1493330760,1.1562000513076782
0,10,1493330820,1.1562000513076782
0,10,1493330880,1.1562000513076782
0,10,1493330940,1.1562000513076782
0,10,1493331000,1.1562000513076782
0,10,1493331060,1.1562000513076782
0,10,1493331120,1.1562000513076782
0,10,1493331180,1.1562000513076782
0,10,1493331240,1.1562000513076782
0,10,1493331300,1.1562000513076782
0,10,1493331360,1.1562000513076782
0,10,1493331420,1.1562000513076782
0,10,1493331480,1.1562000513076782
0,10,1493331540,1.1562000513076782
0,10,1493331600,1.1562000513076782
0,10,1493331660,1.1562000513076782
0,10,1493331720,1.1562000513076782
0,10,1493331780,1.1562000513076782
0,10,1493331840,1.1562000513076782
0,10,1493331900,1.1562000513076782
0,10,1493331960,1.1562000513076782
0,10,1493332020,1.1562000513076782
0,10,1493332080,1.1562000513076782
0,10,1493332140,1.1562000513076782
0,10,1493332200,1.1562000513076782
0,10,1493332260,1.1562000513076782
0,10,1493332320,1.1562000513076782
0,10,1493332380,1.1562000513076782
0,10,1493332440,1.1562000513076782
0,10,1493332500,1.1562000513076782
0,10,1493332560,1.1562000513076782
0,10,1493332620,1.1562000513076782
0,10,1493332680,1.1562000513076782
0,10,1493332740,1.1562000513076782
0,10,1493332800,1.1562000513076782
0,10,1493332860,1.1562000513076782
0,10,1493332920,1.1562000513076782
0,10,1493332980,1.1562000513076782
0,10,1493333040,1.1562000513076782
0,10,1493333100,1.1562000513076782
0,10,1493333160,1.1562000513076782
0,10,1493333220,1.1562000513076782
0,10,1493333280,1.1562000513076782
0,10,1493333340,1.1562000513076782
0,10,1493333400,1.1562000513076782
0,10,1493333460,1.1562000513076782
0,10,1493333520,1.1562000513076782
0,10,1493333580,1.1562000513076782
0,10,1493333640,1.1562000513076782
0,10,1493333700,1.1562000513076782
0,10,1493333760,1.1562000513076782
0,10,1493333820,1.1562000513076782
0,10,1493333880,1.1562000513076782
0,10,1493333940,1.1562000513076782
0,10,1493334000,1.1562000513076782
0,10,1493334060,1.1562000513076782
0,10,1493334120,1.1562000513076782
0,10,1493334180,1.1562000513076782
0,10,1493334240,1.1562000513076782
0,10,1493334300,1.1562000513076782
0,10,1493334360,1.1562000513076782
0,10,1493334420,1.1562000513076782
0,10,1493334480,1.1562000513076782
0,10,1493334540,1.1562000513076782
0,10,1493334600,1.1562000513076782
0,10,1493334660,1.1562000513076782
0,10,1493334720,1.1562000513076782
0,10,1493334780,1.1562000513076782
0,10,1493334840,1.1562000513076782
0,10,1493334900,1.1562000513076782
0,10,1493334960,1.1562000513076782
0,10,1493335020,1.1562000513076782
0,10,1493335080,1.1562000513076782
0,10,1493335140,1.1562000513076782
0,10,1493335200,1.1562000513076782
0,10,1493335260,1.1562000513076782
0,10,1493335320,1.1562000513076782
0,10,1493335380,1.1562000513076782
0,10,1493335440,1.1562000513076782
0,10,1493335500,1.1562000513076782
0,10,1493335560,1.1562000513076782
0,10,1493335620,1.1562000513076782
0,10,1493335680,1.1562000513076782
0,10,1493335740,1.1562000513076782
0,10,1493335800,1.1562000513076782
0,10,1493335860,1.1562000513076782
0,10,1493335920,1.1562000513076782
0,10,1493335980,1.1562000513076782
0,10,1493336040,1.1562000513076782
0,10,1493336100,1.1562000513076782
0,10,1493336160,1.1562000513076782
0,10,1493336220,1.1562000513076782
0,10,1493336280,1.1562000513076782
0,10,1493336340,1.1562000513076782
0,10,1493336400,1.1562000513076782
0,10,1493336460,1.1562000513076782
0,10,1493336520,1.1562000513076782
0,10,1493336580,1.1562000513076782
0,10,1493336640,1.1562000513076782
0,10,1493336700,1.1562000513076782
0,10,1493336760,1.1562000513076782
0,10,1493336820,1.1562000513076782
0,10,1493336880,1.1562000513076782
0,10,1493336940,1.1562000513076782
0,10,1493337000,1.1562000513076782
0,10,1493337060,1.1562000513076782
0,10,1493337120,1.1562000513076782
0,10,1493337180,1.1562000513076782
0,10,1493337240,1.1562000513076782
0,10,1493337300,1.1562000513076782
0,10,1493337360,1.1562000513076782
0,10,1493337420,1.1562000513076782
0,10,1493337480,1.1562000513076782
0,10,1493337540,1.1562000513076782
0,10,1493337600,1.1562000513076782
0,10,1493337660,1.1562000513076782
0,10,1493337720,1.1562000513076782
0,10,1493337780,1.1562000513076782
0,10,1493337840,1.1562000513076782
0,10,1493337900,1.1562000513076782
0,10,1493337960,1.1562000513076782
0,10,1493338020,1.1562000513076782
0,10,1493338080,1.1562000513076782
0,10,1493338140,1.1562000513076782
0,10,1493338200,1.1562000513076782
0,10,1493338260,1.1562000513076782
0,10,1493338320,1.1562000513076782
0,10,1493338380,1.1562000513076782
0,10,1493338440,1.1562000513076782
0,10,1493338500,1.1562000513076782
0,10,1493338560,1.1562000513076782
0,10,1493338620,1.1562000513076782
0,10,1493338680,1.1562000513076782
0,10,1493338740,1.1562000513076782
0,10,1493338800,1.1562000513076782
0,10,1493338860,1.1562000513076782
0,10,1493338920,1.1562000513076782
0,10,1493338980,1.1562000513076782
0,10,1493339040,1.1562000513076782
0,10,1493339100,1.1562000513076782
0,10,1493339160,1.1562000513076782
0,10,1493339220,1.1562000513076782
0,10,1493339280,1.1562000513076782
0,10,1493339340,1.1562000513076782
0,10,1493339400,1.1562000513076782
0,10,1493339460,1.1562000513076782
0,10,1493339520,1.1562000513076782
0,10,1493339580,1.1562000513076782
0,10,1493339640,1.1562000513076782
0,10,1493339700,1.1562000513076782
0,10,1493339760,1.1562000513076782
0,10,1493339820,1.1562000513076782
0,10,1493339880,1.1562000513076782
0,10,1493339940,1.1562000513076782
0,10,1493340000,1.1562000513076782
0,10,1493340060,1.1562000513076782
0,10,1493340120,1.1562000513076782
0,10,1493340180,1.1562000513076782
0,10,1493340240,1.1562000513076782
0,10,1493340300,1.1562000513076782
0,10,1493340360,1.1562000513076782
0,10,1493340420,1.1562000513076782
0,10,1493340480,1.1562000513076782
0,10,1493340540,1.1562000513076782
0,10,1493340600,1.1562000513076782
0,10,1493340660,1.1562000513076782
0,10,1493340720,1.1562000513076782
0,10,1493340780,1.1562000513076782
0,10,1493340840,1.1562000513076782
0,10,1493340900,1.1562000513076782
0,10,1493340960,1.1562000513076782
0,10,1493341020,1.1562000513076782
0,10,1493341080,1.1562000513076782
0,10,1493341140,1.1562000513076782
0,10,1493341200,1.1562000513076782
0,10,1493341260,1.1562000513076782
0,10,1493341320,1.1562000513076782
0,10,1493341380,1.1562000513076782
0,10,1493341440,1.1562000513076782
0,10,1493341500,1.1562000513076782
0,10,1493341560,1.1562000513076782
0,10,1493341620,1.1562000513076782
0,10,1493341680,1.1562000513076782
0,10,1493341740,1.1562000513076782
0,10,1493341800,1.1562000513076782
0,10,1493341860,1.1562000513076782
0,10,1493341920,1.1562000513076782
0,10,1493341980,1.1562000513076782
0,10,1493342040,1.1562000513076782
0,10,1493342100,1.1562000513076782
0,10,1493342160,1.1562000513076782
0,10,1493342220,1.1562000513076782
0,10,1493342280,1.1562000513076782
0,10,1493342340,1.1562000513076782
0,10,1493342400,1.1562000513076782
0,10,1493342460,1.1562000513076782
0,10,1493342520,1.1562000513076782
0,10,1493342580,1.1562000513076782
0,10,1493342640,1.1562000513076782
0,10,1493342700,1.1562000513076782
0,10,1493342760,1.1562000513076782
0,10,1493342820,1.1562000513076782
0,10,1493342880,1.1562000513076782
0,10,1493342940,1.1562000513076782
0,10,1493343000,1.1562000513076782
0,10,1493343060,1.1562000513076782
0,10,1493343120,1.1562000513076782
0,10,1493343180,1.1562000513076782
0,10,1493343240,1.1562000513076782
0,10,1493343300,1.1562000513076782
0,10,1493343360,1.1562000513076782
0,10,1493343420,1.1562000513076782
0,10,1493343480,1.1562000513076782
0,10,1493343540,1.1562000513076782
0,10,1493343600,1.1562000513076782
0,10,1493343660,1.1562000513076782
0,10,1493343720,1.1562000513076782
0,10,1493343780,1.1562000513076782
0,10,1493343840,1.1562000513076782
0,10,1493343900,1.1562000513076782
0,10,1493343960,1.1562000513076782
0,10,1493344020,1.1562000513076782
0,10,1493344080,1.1562000513076782
0,10,1493344140,1.1562000513076782
0,10,1493344200,1.1562000513076782
0,10,1493344260,1.1562000513076782
0,10,1493344320,1.1562000513076782
0,10,1493344380,1.1562000513076782
0,10,1493344440,1.1562000513076782
0,10,1493344500,1.1562000513076782
0,10,1493344560,1.1562000513076782
0,10,1493344620,1.1562000513076782
0,10,1493344680,1.1562000513076782
0,10,1493344740,1.1562000513076782
0,10,1493344800,1.1562000513076782
0,10,1493344860,1.1562000513076782
0,10,1493344920,1.1562000513076782
0,10,1493344980,1.1562000513076782
0,10,1493345040,1.1562000513076782
0,10,1493345100,1.1562000513076782
0,10,1493345160,1.1562000513076782
0,10,1493345220,1.1562000513076782
0,10,1493345280,1.1562000513076782
0,10,1493345340,1.1562000513076782
0,10,1493345400,1.1562000513076782
0,10,1493345460,1.1562000513076782
0,10,1493345520,1.1562000513076782
0,10,1493345580,1.1562000513076782
0,10,1493345640,1.1562000513076782
0,10,1493345700,1.1562000513076782
0,10,1493345760,1.1562000513076782
0,10,1493345820,1.1562000513076782
0,10,1493345880,1.1562000513076782
0,10,1493345940,1.1562000513076782
0,10,1493346000,1.1562000513076782
0,10,1493346060,1.1562000513076782
0,10,1493346120,1.1562000513076782
0,10,1493346180,1.1562000513076782
0,10,1493346240,1.1562000513076782
0,10,1493346300,1.1562000513076782
0,10,1493346360,1.1562000513076782
0,10,1493346420,1.1562000513076782
0,10,1493346480,1.1562000513076782
0,10,1493346540,1.1562000513076782
0,10,1493346600,1.1562000513076782
0,10,1493346660,1.1562000513076782
0,10,1493346720,1.1562000513076782
0,10,1493346780,1.1562000513076782
0,10,1493346840,1.1562000513076782
0,10,1493346900,1.1562000513076782
0,10,1493346960,1.1562000513076782
0,10,1493347020,1.1562000513076782
0,10,1493347080,1.1562000513076782
0,10,1493347140,1.1562000513076782
0,10,1493347200,1.1562000513076782
0,10,1493347260,1.1562000513076782
0,10,1493347320,1.1562000513076782
0,10,1493347380,1.1562000513076782
0,10,1493347440,1.1562000513076782
0,10,1493347500,1.1562000513076782
0,10,1493347560,1.1562000513076782
0,10,1493347620,1.1562000513076782
0,10,1493347680,1.1562000513076782
0,10,1493347740,1.1562000513076782
0,10,1493347800,1.1562000513076782
0,10,1493347860,1.1562000513076782
0,10,1493347920,1.1562000513076782
0,10,1493347980,1.1562000513076782
0,10,1493348040,1.1562000513076782
0,10,1493348100,1.1562000513076782
0,10,1493348160,1.1562000513076782
0,10,1493348220,1.1562000513076782
0,10,1493348280,1.1562000513076782
0,10,1493348340,1.1562000513076782
0,10,1493348400,1.1562000513076782
0,10,1493348460,1.1562000513076782
0,10,1493348520,1.1562000513076782
0,10,1493348580,1.1562000513076782
0,10,1493348640,1.1562000513076782
0,10,1493348700,1.1562000513076782
0,10,1493348760,1.1562000513076782
0,10,1493348820,1.1562000513076782
0,10,1493348880,1.1562000513076782
0,10,1493348940,1.1562000513076782
0,10,1493349000,1.1562000513076782
0,10,1493349060,1.1562000513076782
0,10,1493349120,1.1562000513076782
0,10,1493349180,1.1562000513076782
0,10,1493349240,1.1562000513076782
0,10,1493349300,1.1562000513076782
0,10,1493349360,1.1562000513076782
0,10,1493349420,1.1562000513076782
0,10,1493349480,1.1562000513076782
0,10,1493349540,1.1562000513076782
0,10,1493349600,1.1562000513076782
0,10,1493349660,1.1562000513076782
0,10,1493349720,1.1562000513076782
0,10,1493349780,1.1562000513076782
0,10,1493349840,1.1562000513076782
0,10,1493349900,1.1562000513076782
0,10,1493349960,1.1562000513076782
0,10,1493350020,1.1562000513076782
0,10,1493350080,1.1562000513076782
0,10,1493350140,1.1562000513076782
0,10,1493350200,1.1562000513076782
0,10,1493350260,1.1562000513076782
0,10,1493350320,1.1562000513076782
0,10,1493350380,1.1562000513076782
0,10,1493350440,1.1562000513076782
0,10,1493350500,1.1562000513076782
0,10,1493350560,1.1562000513076782
0,10,1493350620,1.1562000513076782
0,10,1493350680,1.1562000513076782
0,10,1493350740,1.1562000513076782
0,10,1493350800,1.1562000513076782
0,10,1493350860,1.1562000513076782
0,10,1493350920,1.1562000513076782
0,10,1493350980,1.1562000513076782
0,10,1493351040,1.1562000513076782
0,10,1493351100,1.1562000513076782
0,10,1493351160,1.1562000513076782
0,10,1493351220,1.1562000513076782
0,10,1493351280,1.1562000513076782
0,10,1493351340,1.1562000513076782
0,10,1493351400,1.1562000513076782
0,10,1493351460,1.1562000513076782
0,10,1493351520,1.1562000513076782
0,10,1493351580,1.1562000513076782
0,10,1493351640,1.1562000513076782
0,10,1493351700,1.1562000513076782
0,10,1493351760,1.1562000513076782
0,10,1493351820,1.1562000513076782
0,10,1493351880,1.1562000513076782
0,10,1493351940,1.1562000513076782
0,10,1493352000,1.1562000513076782
0,10,1493352060,1.1562000513076782
0,10,1493352120,1.1562000513076782
0,10,1493352180,1.1562000513076782
0,10,1493352240,1.1562000513076782
0,10,1493352300,1.1562000513076782
0,10,1493352360,1.1562000513076782
0,10,1493352420,1.1562000513076782
0,10,1493352480,1.1562000513076782
0,10,1493352540,1.1562000513076782
0,10,1493352600,1.1562000513076782
0,10,1493352660,1.1562000513076782
0,10,1493352720,1.1562000513076782
0,10,1493352780,1.1562000513076782
0,10,1493352840,1.1562000513076782
0,10,1493352900,1.1562000513076782
0,10,1493352960,1.1562000513076782
0,10,1493353020,1.1562000513076782
0,10,1493353080,1.1562000513076782
0,10,1493353140,1.1562000513076782
0,10,1493353200,1.1562000513076782
0,10,1493353260,1.1562000513076782
0,10,1493353320,1.1562000513076782
0,10,1493353380,1.1562000513076782
0,10,1493353440,1.1562000513076782
0,10,1493353500,1.1562000513076782
0,10,1493353560,1.1562000513076782
0,10,1493353620,1.1562000513076782
0,10,1493353680,1.1562000513076782
0,10,1493353740,1.1562000513076782
0,10,1493353800,1.1562000513076782
0,10,1493353860,1.1562000513076782
0,10,1493353920,1.1562000513076782
0,10,1493353980,1.1562000513076782
0,10,1493354040,1.1562000513076782
0,10,1493354100,1.1562000513076782
0,10,1493354160,1.1562000513076782
0,10,1493354220,1.1562000513076782
0,10,1493354280,1.1562000513076782
0,10,1493354340,1.1562000513076782
0,10,1493354400,1.1562000513076782
0,10,1493354460,1.1562000513076782
0,10,1493354520,1.1562000513076782
0,10,1493354580,1.1562000513076782
0,10,1493354640,1.1562000513076782
0,10,1493354700,1.1562000513076782
0,10,1493354760,1.1562000513076782
0,10,1493354820,1.1562000513076782
0,10,1493354880,1.1562000513076782
0,10,1493354940,1.1562000513076782
0,10,1493355000,1.1562000513076782
0,10,1493355060,1.1562000513076782
0,10,1493355120,1.1562000513076782
0,10,1493355180,1.1562000513076782
0,10,1493355240,1.1562000513076782
