calorieslevel,caloriesmets,time,calories
0,10,1483135440,1.1565999984741209
0,10,1483135500,1.1565999984741209
0,10,1483135560,1.1565999984741209
0,10,1483135620,1.1565999984741209
0,10,1483135680,1.1565999984741209
0,10,1483135740,1.1565999984741209
0,10,1483135800,1.1565999984741209
0,10,1483135860,1.1565999984741209
0,10,1483135920,1.1565999984741209
0,10,1483135980,1.1565999984741209
0,10,1483136040,1.1565999984741209
0,10,1483136100,1.1565999984741209
0,10,1483136160,1.1565999984741209
0,10,1483136220,1.1565999984741209
0,10,1483136280,1.1565999984741209
0,10,1483136340,1.1565999984741209
0,10,1483136400,1.1565999984741209
0,10,1483136460,1.1565999984741209
0,10,1483136520,1.1565999984741209
0,10,1483136580,1.1565999984741209
0,10,1483136640,1.1565999984741209
0,10,1483136700,1.1565999984741209
0,10,1483136760,1.1565999984741209
0,10,1483136820,1.1565999984741209
0,10,1483136880,1.1565999984741209
0,10,1483136940,1.1565999984741209
0,10,1483137000,1.1565999984741209
0,10,1483137060,1.1565999984741209
0,10,1483137120,1.1565999984741209
0,10,1483137180,1.1565999984741209
0,10,1483137240,1.1565999984741209
0,10,1483137300,1.1565999984741209
0,10,1483137360,1.1565999984741209
0,10,1483137420,1.1565999984741209
0,10,1483137480,1.1565999984741209
0,10,1483137540,1.1565999984741209
0,10,1483137600,1.1565999984741209
0,10,1483137660,1.1565999984741209
0,10,1483137720,1.1565999984741209
0,10,1483137780,1.1565999984741209
0,10,1483137840,1.1565999984741209
0,10,1483137900,1.1565999984741209
0,10,1483137960,1.1565999984741209
0,10,1483138020,1.1565999984741209
0,10,1483138080,1.1565999984741209
0,10,1483138140,1.1565999984741209
0,10,1483138200,1.1565999984741209
0,10,1483138260,1.1565999984741209
0,10,1483138320,1.1565999984741209
0,10,1483138380,1.1565999984741209
0,10,1483138440,1.1565999984741209
0,10,1483138500,1.1565999984741209
0,10,1483138560,1.1565999984741209
0,10,1483138620,1.1565999984741209
0,10,1483138680,1.1565999984741209
0,10,1483138740,1.1565999984741209
0,10,1483138800,1.1565999984741209
0,10,1483138860,1.1565999984741209
0,10,1483138920,1.1565999984741209
0,10,1483138980,1.1565999984741209
0,10,1483139040,1.1565999984741209
0,10,1483139100,1.1565999984741209
0,10,1483139160,1.1565999984741209
0,10,1483139220,1.1565999984741209
0,10,1483139280,1.1565999984741209
0,10,1483139340,1.1565999984741209
0,10,1483139400,1.1565999984741209
0,10,1483139460,1.1565999984741209
0,10,1483139520,1.1565999984741209
0,10,1483139580,1.1565999984741209
0,10,1483139640,1.1565999984741209
0,10,1483139700,1.1565999984741209
0,10,1483139760,1.1565999984741209
0,10,1483139820,1.1565999984741209
0,10,1483139880,1.1565999984741209
0,10,1483139940,1.1565999984741209
0,10,1483140000,1.1565999984741209
0,10,1483140060,1.1565999984741209
0,10,1483140120,1.1565999984741209
0,10,1483140180,1.1565999984741209
0,10,1483140240,1.1565999984741209
0,10,1483140300,1.1565999984741209
0,10,1483140360,1.1565999984741209
0,10,1483140420,1.1565999984741209
0,10,1483140480,1.1565999984741209
0,10,1483140540,1.1565999984741209
0,10,1483140600,1.1565999984741209
0,10,1483140660,1.1565999984741209
0,10,1483140720,1.1565999984741209
0,10,1483140780,1.1565999984741209
0,10,1483140840,1.1565999984741209
0,10,1483140900,1.1565999984741209
0,10,1483140960,1.1565999984741209
0,10,1483141020,1.1565999984741209
0,10,1483141080,1.1565999984741209
0,10,1483141140,1.1565999984741209
0,10,1483141200,1.1565999984741209
0,10,1483141260,1.1565999984741209
0,10,1483141320,1.1565999984741209
0,10,1483141380,1.1565999984741209
0,10,1483141440,1.1565999984741209
0,10,1483141500,1.1565999984741209
0,10,1483141560,1.1565999984741209
0,10,1483141620,1.1565999984741209
0,10,1483141680,1.1565999984741209
0,10,1483141740,1.1565999984741209
0,10,1483141800,1.1565999984741209
0,10,1483141860,1.1565999984741209
0,10,1483141920,1.1565999984741209
0,10,1483141980,1.1565999984741209
0,10,1483142040,1.1565999984741209
0,10,1483142100,1.1565999984741209
0,10,1483142160,1.1565999984741209
0,10,1483142220,1.1565999984741209
0,10,1483142280,1.1565999984741209
0,10,1483142340,1.1565999984741209
0,10,1483142400,1.1565999984741209
0,10,1483142460,1.1565999984741209
0,10,1483142520,1.1565999984741209
0,10,1483142580,1.1565999984741209
0,10,1483142640,1.1565999984741209
0,10,1483142700,1.1565999984741209
0,10,1483142760,1.1565999984741209
0,10,1483142820,1.1565999984741209
0,10,1483142880,1.1565999984741209
0,10,1483142940,1.1565999984741209
0,10,1483143000,1.1565999984741209
0,10,1483143060,1.1565999984741209
0,10,1483143120,1.1565999984741209
0,10,1483143180,1.1565999984741209
0,10,1483143240,1.1565999984741209
0,10,1483143300,1.1565999984741209
0,10,1483143360,1.1565999984741209
0,10,1483143420,1.1565999984741209
0,10,1483143480,1.1565999984741209
0,10,1483143540,1.1565999984741209
0,10,1483143600,1.1565999984741209
0,10,1483143660,1.1565999984741209
0,10,1483143720,1.1565999984741209
0,10,1483143780,1.1565999984741209
0,10,1483143840,1.1565999984741209
0,10,1483143900,1.1565999984741209
0,10,1483143960,1.1565999984741209
0,10,1483144020,1.1565999984741209
0,10,1483144080,1.1565999984741209
0,10,1483144140,1.1565999984741209
0,10,1483144200,1.1565999984741209
0,10,1483144260,1.1565999984741209
0,10,1483144320,1.1565999984741209
0,10,1483144380,1.1565999984741209
0,10,1483144440,1.1565999984741209
0,10,1483144500,1.1565999984741209
0,10,1483144560,1.1565999984741209
0,10,1483144620,1.1565999984741209
0,10,1483144680,1.1565999984741209
0,10,1483144740,1.1565999984741209
0,10,1483144800,1.1565999984741209
0,10,1483144860,1.1565999984741209
0,10,1483144920,1.1565999984741209
0,10,1483144980,1.1565999984741209
0,10,1483145040,1.1565999984741209
0,10,1483145100,1.1565999984741209
0,10,1483145160,1.1565999984741209
0,10,1483145220,1.1565999984741209
0,10,1483145280,1.1565999984741209
0,10,1483145340,1.1565999984741209
0,10,1483145400,1.1565999984741209
0,10,1483145460,1.1565999984741209
0,10,1483145520,1.1565999984741209
0,10,1483145580,1.1565999984741209
0,10,1483145640,1.1565999984741209
0,10,1483145700,1.1565999984741209
0,10,1483145760,1.1565999984741209
0,10,1483145820,1.1565999984741209
0,10,1483145880,1.1565999984741209
0,10,1483145940,1.1565999984741209
0,10,1483146000,1.1565999984741209
0,10,1483146060,1.1565999984741209
0,10,1483146120,1.1565999984741209
0,10,1483146180,1.1565999984741209
0,10,1483146240,1.1565999984741209
0,10,1483146300,1.1565999984741209
0,10,1483146360,1.1565999984741209
0,10,1483146420,1.1565999984741209
0,10,1483146480,1.1565999984741209
0,10,1483146540,1.1565999984741209
0,10,1483146600,1.1565999984741209
0,10,1483146660,1.1565999984741209
0,10,1483146720,1.1565999984741209
0,10,1483146780,1.1565999984741209
0,10,1483146840,1.1565999984741209
0,10,1483146900,1.1565999984741209
0,10,1483146960,1.1565999984741209
0,10,1483147020,1.1565999984741209
0,10,1483147080,1.1565999984741209
0,10,1483147140,1.1565999984741209
0,10,1483147200,1.1565999984741209
0,10,1483147260,1.1565999984741209
0,10,1483147320,1.1565999984741209
0,10,1483147380,1.1565999984741209
0,10,1483147440,1.1565999984741209
0,10,1483147500,1.1565999984741209
0,10,1483147560,1.1565999984741209
0,10,1483147620,1.1565999984741209
0,10,1483147680,1.1565999984741209
0,10,1483147740,1.1565999984741209
0,10,1483147800,1.1565999984741209
0,10,1483147860,1.1565999984741209
0,10,1483147920,1.1565999984741209
0,10,1483147980,1.1565999984741209
0,10,1483148040,1.1565999984741209
0,10,1483148100,1.1565999984741209
0,10,1483148160,1.1565999984741209
0,10,1483148220,1.1565999984741209
0,10,1483148280,1.1565999984741209
0,10,1483148340,1.1565999984741209
0,10,1483148400,1.1565999984741209
0,10,1483148460,1.1565999984741209
0,10,1483148520,1.1565999984741209
0,10,1483148580,1.1565999984741209
0,10,1483148640,1.1565999984741209
0,10,1483148700,1.1565999984741209
0,10,1483148760,1.1565999984741209
0,10,1483148820,1.1565999984741209
0,10,1483148880,1.1565999984741209
0,10,1483148940,1.1565999984741209
0,10,1483149000,1.1565999984741209
0,10,1483149060,1.1565999984741209
0,10,1483149120,1.1565999984741209
0,10,1483149180,1.1565999984741209
0,10,1483149240,1.1565999984741209
0,10,1483149300,1.1565999984741209
0,10,1483149360,1.1565999984741209
0,10,1483149420,1.1565999984741209
0,10,1483149480,1.1565999984741209
0,10,1483149540,1.1565999984741209
0,10,1483149600,1.1565999984741209
0,10,1483149660,1.1565999984741209
0,10,1483149720,1.1565999984741209
0,10,1483149780,1.1565999984741209
0,10,1483149840,1.1565999984741209
0,10,1483149900,1.1565999984741209
0,10,1483149960,1.1565999984741209
0,10,1483150020,1.1565999984741209
0,10,1483150080,1.1565999984741209
0,10,1483150140,1.1565999984741209
0,10,1483150200,1.1565999984741209
0,10,1483150260,1.1565999984741209
0,10,1483150320,1.1565999984741209
0,10,1483150380,1.1565999984741209
0,10,1483150440,1.1565999984741209
0,10,1483150500,1.1565999984741209
0,10,1483150560,1.1565999984741209
0,10,1483150620,1.1565999984741209
0,10,1483150680,1.1565999984741209
0,10,1483150740,1.1565999984741209
0,10,1483150800,1.1565999984741209
0,10,1483150860,1.1565999984741209
0,10,1483150920,1.1565999984741209
0,10,1483150980,1.1565999984741209
0,10,1483151040,1.1565999984741209
0,10,1483151100,1.1565999984741209
0,10,1483151160,1.1565999984741209
0,10,1483151220,1.1565999984741209
0,10,1483151280,1.1565999984741209
0,10,1483151340,1.1565999984741209
0,10,1483151400,1.1565999984741209
0,10,1483151460,1.1565999984741209
0,10,1483151520,1.1565999984741209
0,10,1483151580,1.1565999984741209
0,10,1483151640,1.1565999984741209
0,10,1483151700,1.1565999984741209
0,10,1483151760,1.1565999984741209
0,10,1483151820,1.1565999984741209
0,10,1483151880,1.1565999984741209
0,10,1483151940,1.1565999984741209
0,10,1483152000,1.1565999984741209
0,10,1483152060,1.1565999984741209
0,10,1483152120,1.1565999984741209
0,10,1483152180,1.1565999984741209
0,10,1483152240,1.1565999984741209
0,10,1483152300,1.1565999984741209
0,10,1483152360,1.1565999984741209
0,10,1483152420,1.1565999984741209
0,10,1483152480,1.1565999984741209
0,10,1483152540,1.1565999984741209
0,10,1483152600,1.1565999984741209
0,10,1483152660,1.1565999984741209
0,10,1483152720,1.1565999984741209
0,10,1483152780,1.1565999984741209
0,10,1483152840,1.1565999984741209
0,10,1483152900,1.1565999984741209
0,10,1483152960,1.1565999984741209
0,10,1483153020,1.1565999984741209
0,10,1483153080,1.1565999984741209
0,10,1483153140,1.1565999984741209
0,10,1483153200,1.1565999984741209
0,10,1483153260,1.1565999984741209
0,10,1483153320,1.1565999984741209
0,10,1483153380,1.1565999984741209
0,10,1483153440,1.1565999984741209
0,10,1483153500,1.1565999984741209
0,10,1483153560,1.1565999984741209
0,10,1483153620,1.1565999984741209
0,10,1483153680,1.1565999984741209
0,10,1483153740,1.1565999984741209
0,10,1483153800,1.1565999984741209
0,10,1483153860,1.1565999984741209
0,10,1483153920,1.1565999984741209
0,10,1483153980,1.1565999984741209
0,10,1483154040,1.1565999984741209
0,10,1483154100,1.1565999984741209
0,10,1483154160,1.1565999984741209
0,10,1483154220,1.1565999984741209
0,10,1483154280,1.1565999984741209
0,10,1483154340,1.1565999984741209
0,10,1483154400,1.1565999984741209
0,10,1483154460,1.1565999984741209
0,10,1483154520,1.1565999984741209
0,10,1483154580,1.1565999984741209
0,10,1483154640,1.1565999984741209
0,10,1483154700,1.1565999984741209
0,10,1483154760,1.1565999984741209
0,10,1483154820,1.1565999984741209
0,10,1483154880,1.1565999984741209
0,10,1483154940,1.1565999984741209
0,10,1483155000,1.1565999984741209
0,10,1483155060,1.1565999984741209
0,10,1483155120,1.1565999984741209
0,10,1483155180,1.1565999984741209
0,10,1483155240,1.1565999984741209
0,10,1483155300,1.1565999984741209
0,10,1483155360,1.1565999984741209
0,10,1483155420,1.1565999984741209
0,10,1483155480,1.1565999984741209
0,10,1483155540,1.1565999984741209
0,10,1483155600,1.1565999984741209
0,10,1483155660,1.1565999984741209
0,10,1483155720,1.1565999984741209
0,10,1483155780,1.1565999984741209
0,10,1483155840,1.1565999984741209
0,10,1483155900,1.1565999984741209
0,10,1483155960,1.1565999984741209
0,10,1483156020,1.1565999984741209
0,10,1483156080,1.1565999984741209
0,10,1483156140,1.1565999984741209
0,10,1483156200,1.1565999984741209
0,10,1483156260,1.1565999984741209
0,10,1483156320,1.1565999984741209
0,10,1483156380,1.1565999984741209
0,10,1483156440,1.1565999984741209
0,10,1483156500,1.1565999984741209
0,10,1483156560,1.1565999984741209
0,10,1483156620,1.1565999984741209
0,10,1483156680,1.1565999984741209
0,10,1483156740,1.1565999984741209
0,10,1483156800,1.1565999984741209
0,10,1483156860,1.1565999984741209
0,10,1483156920,1.1565999984741209
0,10,1483156980,1.1565999984741209
0,10,1483157040,1.1565999984741209
0,10,1483157100,1.1565999984741209
0,10,1483157160,1.1565999984741209
0,10,1483157220,1.1565999984741209
0,10,1483157280,1.1565999984741209
0,10,1483157340,1.1565999984741209
0,10,1483157400,1.1565999984741209
0,10,1483157460,1.1565999984741209
0,10,1483157520,1.1565999984741209
0,10,1483157580,1.1565999984741209
0,10,1483157640,1.1565999984741209
0,10,1483157700,1.1565999984741209
0,10,1483157760,1.1565999984741209
0,10,1483157820,1.1565999984741209
0,10,1483157880,1.1565999984741209
0,10,1483157940,1.1565999984741209
0,10,1483158000,1.1565999984741209
0,10,1483158060,1.1565999984741209
0,10,1483158120,1.1565999984741209
0,10,1483158180,1.1565999984741209
0,10,1483158240,1.1565999984741209
0,10,1483158300,1.1565999984741209
0,10,1483158360,1.1565999984741209
0,10,1483158420,1.1565999984741209
0,10,1483158480,1.1565999984741209
0,10,1483158540,1.1565999984741209
0,10,1483158600,1.1565999984741209
0,10,1483158660,1.1565999984741209
0,10,1483158720,1.1565999984741209
0,10,1483158780,1.1565999984741209
0,10,1483158840,1.1565999984741209
0,10,1483158900,1.1565999984741209
0,10,1483158960,1.1565999984741209
0,10,1483159020,1.1565999984741209
0,10,1483159080,1.1565999984741209
0,10,1483159140,1.1565999984741209
0,10,1483159200,1.1565999984741209
0,10,1483159260,1.1565999984741209
0,10,1483159320,1.1565999984741209
0,10,1483159380,1.1565999984741209
0,10,1483159440,1.1565999984741209
0,10,1483159500,1.1565999984741209
0,10,1483159560,1.1565999984741209
0,10,1483159620,1.1565999984741209
0,10,1483159680,1.1565999984741209
0,10,1483159740,1.1565999984741209
0,10,1483159800,1.1565999984741209
0,10,1483159860,1.1565999984741209
0,10,1483159920,1.1565999984741209
0,10,1483159980,1.1565999984741209
0,10,1483160040,1.1565999984741209
