calorieslevel,caloriesmets,time,calories
0,10,1487005740,1.1562000513076782
0,10,1487005800,1.1562000513076782
0,10,1487005860,1.1562000513076782
0,10,1487005920,1.1562000513076782
0,10,1487005980,1.1562000513076782
0,10,1487006040,1.1562000513076782
0,10,1487006100,1.1562000513076782
0,10,1487006160,1.1562000513076782
0,10,1487006220,1.1562000513076782
0,10,1487006280,1.1562000513076782
0,10,1487006340,1.1562000513076782
0,10,1487006400,1.1562000513076782
0,10,1487006460,1.1562000513076782
0,10,1487006520,1.1562000513076782
0,10,1487006580,1.1562000513076782
0,10,1487006640,1.1562000513076782
0,10,1487006700,1.1562000513076782
0,10,1487006760,1.1562000513076782
0,10,1487006820,1.1562000513076782
0,10,1487006880,1.1562000513076782
0,10,1487006940,1.1562000513076782
0,10,1487007000,1.1562000513076782
0,10,1487007060,1.1562000513076782
0,10,1487007120,1.1562000513076782
0,10,1487007180,1.1562000513076782
0,10,1487007240,1.1562000513076782
0,10,1487007300,1.1562000513076782
0,10,1487007360,1.1562000513076782
0,10,1487007420,1.1562000513076782
0,10,1487007480,1.1562000513076782
0,10,1487007540,1.1562000513076782
0,10,1487007600,1.1562000513076782
0,10,1487007660,1.1562000513076782
0,10,1487007720,1.1562000513076782
0,10,1487007780,1.1562000513076782
0,10,1487007840,1.1562000513076782
0,10,1487007900,1.1562000513076782
0,10,1487007960,1.1562000513076782
0,10,1487008020,1.1562000513076782
0,10,1487008080,1.1562000513076782
0,10,1487008140,1.1562000513076782
0,10,1487008200,1.1562000513076782
0,10,1487008260,1.1562000513076782
0,10,1487008320,1.1562000513076782
0,10,1487008380,1.1562000513076782
0,10,1487008440,1.1562000513076782
0,10,1487008500,1.1562000513076782
0,10,1487008560,1.1562000513076782
0,10,1487008620,1.1562000513076782
0,10,1487008680,1.1562000513076782
0,10,1487008740,1.1562000513076782
0,10,1487008800,1.1562000513076782
0,10,1487008860,1.1562000513076782
0,10,1487008920,1.1562000513076782
0,10,1487008980,1.1562000513076782
0,10,1487009040,1.1562000513076782
0,10,1487009100,1.1562000513076782
0,10,1487009160,1.1562000513076782
0,10,1487009220,1.1562000513076782
0,10,1487009280,1.1562000513076782
0,10,1487009340,1.1562000513076782
0,10,1487009400,1.1562000513076782
0,10,1487009460,1.1562000513076782
0,10,1487009520,1.1562000513076782
0,10,1487009580,1.1562000513076782
0,10,1487009640,1.1562000513076782
0,10,1487009700,1.1562000513076782
0,10,1487009760,1.1562000513076782
0,10,1487009820,1.1562000513076782
0,10,1487009880,1.1562000513076782
0,10,1487009940,1.1562000513076782
0,10,1487010000,1.1562000513076782
0,10,1487010060,1.1562000513076782
0,10,1487010120,1.1562000513076782
0,10,1487010180,1.1562000513076782
0,10,1487010240,1.1562000513076782
0,10,1487010300,1.1562000513076782
0,10,1487010360,1.1562000513076782
0,10,1487010420,1.1562000513076782
0,10,1487010480,1.1562000513076782
0,10,1487010540,1.1562000513076782
0,10,1487010600,1.1562000513076782
0,10,1487010660,1.1562000513076782
0,10,1487010720,1.1562000513076782
0,10,1487010780,1.1562000513076782
0,10,1487010840,1.1562000513076782
0,10,1487010900,1.1562000513076782
0,10,1487010960,1.1562000513076782
0,10,1487011020,1.1562000513076782
0,10,1487011080,1.1562000513076782
0,10,1487011140,1.1562000513076782
0,10,1487011200,1.1562000513076782
0,10,1487011260,1.1562000513076782
0,10,1487011320,1.1562000513076782
0,10,1487011380,1.1562000513076782
0,10,1487011440,1.1562000513076782
0,10,1487011500,1.1562000513076782
0,10,1487011560,1.1562000513076782
0,10,1487011620,1.1562000513076782
0,10,1487011680,1.1562000513076782
0,10,1487011740,1.1562000513076782
0,10,1487011800,1.1562000513076782
0,10,1487011860,1.1562000513076782
0,10,1487011920,1.1562000513076782
0,10,1487011980,1.1562000513076782
0,10,1487012040,1.1562000513076782
0,10,1487012100,1.1562000513076782
0,10,1487012160,1.1562000513076782
0,10,1487012220,1.1562000513076782
0,10,1487012280,1.1562000513076782
0,10,1487012340,1.1562000513076782
0,10,1487012400,1.1562000513076782
0,10,1487012460,1.1562000513076782
0,10,1487012520,1.1562000513076782
0,10,1487012580,1.1562000513076782
0,10,1487012640,1.1562000513076782
0,10,1487012700,1.1562000513076782
0,10,1487012760,1.1562000513076782
0,10,1487012820,1.1562000513076782
0,10,1487012880,1.1562000513076782
0,10,1487012940,1.1562000513076782
0,10,1487013000,1.1562000513076782
0,10,1487013060,1.1562000513076782
0,10,1487013120,1.1562000513076782
0,10,1487013180,1.1562000513076782
0,10,1487013240,1.1562000513076782
0,10,1487013300,1.1562000513076782
0,10,1487013360,1.1562000513076782
0,10,1487013420,1.1562000513076782
0,10,1487013480,1.1562000513076782
0,10,1487013540,1.1562000513076782
0,10,1487013600,1.1562000513076782
0,10,1487013660,1.1562000513076782
0,10,1487013720,1.1562000513076782
0,10,1487013780,1.1562000513076782
0,10,1487013840,1.1562000513076782
0,10,1487013900,1.1562000513076782
0,10,1487013960,1.1562000513076782
0,10,1487014020,1.1562000513076782
0,10,1487014080,1.1562000513076782
0,10,1487014140,1.1562000513076782
0,10,1487014200,1.1562000513076782
0,10,1487014260,1.1562000513076782
0,10,1487014320,1.1562000513076782
0,10,1487014380,1.1562000513076782
0,10,1487014440,1.1562000513076782
0,10,1487014500,1.1562000513076782
0,10,1487014560,1.1562000513076782
0,10,1487014620,1.1562000513076782
0,10,1487014680,1.1562000513076782
0,10,1487014740,1.1562000513076782
0,10,1487014800,1.1562000513076782
0,10,1487014860,1.1562000513076782
0,10,1487014920,1.1562000513076782
0,10,1487014980,1.1562000513076782
0,10,1487015040,1.1562000513076782
0,10,1487015100,1.1562000513076782
0,10,1487015160,1.1562000513076782
0,10,1487015220,1.1562000513076782
0,10,1487015280,1.1562000513076782
0,10,1487015340,1.1562000513076782
0,10,1487015400,1.1562000513076782
0,10,1487015460,1.1562000513076782
0,10,1487015520,1.1562000513076782
0,10,1487015580,1.1562000513076782
0,10,1487015640,1.1562000513076782
0,10,1487015700,1.1562000513076782
0,10,1487015760,1.1562000513076782
0,10,1487015820,1.1562000513076782
0,10,1487015880,1.1562000513076782
0,10,1487015940,1.1562000513076782
0,10,1487016000,1.1562000513076782
0,10,1487016060,1.1562000513076782
0,10,1487016120,1.1562000513076782
0,10,1487016180,1.1562000513076782
0,10,1487016240,1.1562000513076782
0,10,1487016300,1.1562000513076782
0,10,1487016360,1.1562000513076782
0,10,1487016420,1.1562000513076782
0,10,1487016480,1.1562000513076782
0,10,1487016540,1.1562000513076782
0,10,1487016600,1.1562000513076782
0,10,1487016660,1.1562000513076782
0,10,1487016720,1.1562000513076782
0,10,1487016780,1.1562000513076782
0,10,1487016840,1.1562000513076782
0,10,1487016900,1.1562000513076782
0,10,1487016960,1.1562000513076782
0,10,1487017020,1.1562000513076782
0,10,1487017080,1.1562000513076782
0,10,1487017140,1.1562000513076782
0,10,1487017200,1.1562000513076782
0,10,1487017260,1.1562000513076782
0,10,1487017320,1.1562000513076782
0,10,1487017380,1.1562000513076782
0,10,1487017440,1.1562000513076782
0,10,1487017500,1.1562000513076782
0,10,1487017560,1.1562000513076782
0,10,1487017620,1.1562000513076782
0,10,1487017680,1.1562000513076782
0,10,1487017740,1.1562000513076782
0,10,1487017800,1.1562000513076782
0,10,1487017860,1.1562000513076782
0,10,1487017920,1.1562000513076782
0,10,1487017980,1.1562000513076782
0,10,1487018040,1.1562000513076782
0,10,1487018100,1.1562000513076782
0,10,1487018160,1.1562000513076782
0,10,1487018220,1.1562000513076782
0,10,1487018280,1.1562000513076782
0,10,1487018340,1.1562000513076782
0,10,1487018400,1.1562000513076782
0,10,1487018460,1.1562000513076782
0,10,1487018520,1.1562000513076782
0,10,1487018580,1.1562000513076782
0,10,1487018640,1.1562000513076782
0,10,1487018700,1.1562000513076782
0,10,1487018760,1.1562000513076782
0,10,1487018820,1.1562000513076782
0,10,1487018880,1.1562000513076782
0,10,1487018940,1.1562000513076782
0,10,1487019000,1.1562000513076782
0,10,1487019060,1.1562000513076782
0,10,1487019120,1.1562000513076782
0,10,1487019180,1.1562000513076782
0,10,1487019240,1.1562000513076782
0,10,1487019300,1.1562000513076782
0,10,1487019360,1.1562000513076782
0,10,1487019420,1.1562000513076782
0,10,1487019480,1.1562000513076782
0,10,1487019540,1.1562000513076782
0,10,1487019600,1.1562000513076782
0,10,1487019660,1.1562000513076782
0,10,1487019720,1.1562000513076782
0,10,1487019780,1.1562000513076782
0,10,1487019840,1.1562000513076782
0,10,1487019900,1.1562000513076782
0,10,1487019960,1.1562000513076782
0,10,1487020020,1.1562000513076782
0,10,1487020080,1.1562000513076782
0,10,1487020140,1.1562000513076782
0,10,1487020200,1.1562000513076782
0,10,1487020260,1.1562000513076782
0,10,1487020320,1.1562000513076782
0,10,1487020380,1.1562000513076782
0,10,1487020440,1.1562000513076782
0,10,1487020500,1.1562000513076782
0,10,1487020560,1.1562000513076782
0,10,1487020620,1.1562000513076782
0,10,1487020680,1.1562000513076782
0,10,1487020740,1.1562000513076782
0,10,1487020800,1.1562000513076782
0,10,1487020860,1.1562000513076782
0,10,1487020920,1.1562000513076782
0,10,1487020980,1.1562000513076782
0,10,1487021040,1.1562000513076782
0,10,1487021100,1.1562000513076782
0,10,1487021160,1.1562000513076782
0,10,1487021220,1.1562000513076782
0,10,1487021280,1.1562000513076782
0,10,1487021340,1.1562000513076782
0,10,1487021400,1.1562000513076782
0,10,1487021460,1.1562000513076782
0,10,1487021520,1.1562000513076782
0,10,1487021580,1.1562000513076782
0,10,1487021640,1.1562000513076782
0,10,1487021700,1.1562000513076782
0,10,1487021760,1.1562000513076782
0,10,1487021820,1.1562000513076782
0,10,1487021880,1.1562000513076782
0,10,1487021940,1.1562000513076782
0,10,1487022000,1.1562000513076782
0,10,1487022060,1.1562000513076782
0,10,1487022120,1.1562000513076782
0,10,1487022180,1.1562000513076782
0,10,1487022240,1.1562000513076782
0,10,1487022300,1.1562000513076782
0,10,1487022360,1.1562000513076782
0,10,1487022420,1.1562000513076782
0,10,1487022480,1.1562000513076782
0,10,1487022540,1.1562000513076782
0,10,1487022600,1.1562000513076782
0,10,1487022660,1.1562000513076782
0,10,1487022720,1.1562000513076782
0,10,1487022780,1.1562000513076782
0,10,1487022840,1.1562000513076782
0,10,1487022900,1.1562000513076782
0,10,1487022960,1.1562000513076782
0,10,1487023020,1.1562000513076782
0,10,1487023080,1.1562000513076782
0,10,1487023140,1.1562000513076782
0,10,1487023200,1.1562000513076782
0,10,1487023260,1.1562000513076782
0,10,1487023320,1.1562000513076782
0,10,1487023380,1.1562000513076782
0,10,1487023440,1.1562000513076782
0,10,1487023500,1.1562000513076782
0,10,1487023560,1.1562000513076782
0,10,1487023620,1.1562000513076782
0,10,1487023680,1.1562000513076782
0,10,1487023740,1.1562000513076782
0,10,1487023800,1.1562000513076782
0,10,1487023860,1.1562000513076782
0,10,1487023920,1.1562000513076782
0,10,1487023980,1.1562000513076782
0,10,1487024040,1.1562000513076782
0,10,1487024100,1.1562000513076782
0,10,1487024160,1.1562000513076782
0,10,1487024220,1.1562000513076782
0,10,1487024280,1.1562000513076782
0,10,1487024340,1.1562000513076782
0,10,1487024400,1.1562000513076782
0,10,1487024460,1.1562000513076782
0,10,1487024520,1.1562000513076782
0,10,1487024580,1.1562000513076782
0,10,1487024640,1.1562000513076782
0,10,1487024700,1.1562000513076782
0,10,1487024760,1.1562000513076782
0,10,1487024820,1.1562000513076782
0,10,1487024880,1.1562000513076782
0,10,1487024940,1.1562000513076782
0,10,1487025000,1.1562000513076782
0,10,1487025060,1.1562000513076782
0,10,1487025120,1.1562000513076782
0,10,1487025180,1.1562000513076782
0,10,1487025240,1.1562000513076782
0,10,1487025300,1.1562000513076782
0,10,1487025360,1.1562000513076782
0,10,1487025420,1.1562000513076782
0,10,1487025480,1.1562000513076782
0,10,1487025540,1.1562000513076782
0,10,1487025600,1.1562000513076782
0,10,1487025660,1.1562000513076782
0,10,1487025720,1.1562000513076782
0,10,1487025780,1.1562000513076782
0,10,1487025840,1.1562000513076782
0,10,1487025900,1.1562000513076782
0,10,1487025960,1.1562000513076782
0,10,1487026020,1.1562000513076782
0,10,1487026080,1.1562000513076782
0,10,1487026140,1.1562000513076782
0,10,1487026200,1.1562000513076782
0,10,1487026260,1.1562000513076782
0,10,1487026320,1.1562000513076782
0,10,1487026380,1.1562000513076782
0,10,1487026440,1.1562000513076782
0,10,1487026500,1.1562000513076782
0,10,1487026560,1.1562000513076782
0,10,1487026620,1.1562000513076782
0,10,1487026680,1.1562000513076782
0,10,1487026740,1.1562000513076782
0,10,1487026800,1.1562000513076782
0,10,1487026860,1.1562000513076782
0,10,1487026920,1.1562000513076782
0,10,1487026980,1.1562000513076782
0,10,1487027040,1.1562000513076782
0,10,1487027100,1.1562000513076782
0,10,1487027160,1.1562000513076782
0,10,1487027220,1.1562000513076782
0,10,1487027280,1.1562000513076782
0,10,1487027340,1.1562000513076782
0,10,1487027400,1.1562000513076782
0,10,1487027460,1.1562000513076782
0,10,1487027520,1.1562000513076782
0,10,1487027580,1.1562000513076782
0,10,1487027640,1.1562000513076782
0,10,1487027700,1.1562000513076782
0,10,1487027760,1.1562000513076782
0,10,1487027820,1.1562000513076782
0,10,1487027880,1.1562000513076782
0,10,1487027940,1.1562000513076782
0,10,1487028000,1.1562000513076782
0,10,1487028060,1.1562000513076782
0,10,1487028120,1.1562000513076782
0,10,1487028180,1.1562000513076782
0,10,1487028240,1.1562000513076782
0,10,1487028300,1.1562000513076782
0,10,1487028360,1.1562000513076782
0,10,1487028420,1.1562000513076782
0,10,1487028480,1.1562000513076782
0,10,1487028540,1.1562000513076782
0,10,1487028600,1.1562000513076782
0,10,1487028660,1.1562000513076782
0,10,1487028720,1.1562000513076782
0,10,1487028780,1.1562000513076782
0,10,1487028840,1.1562000513076782
0,10,1487028900,1.1562000513076782
0,10,1487028960,1.1562000513076782
0,10,1487029020,1.1562000513076782
0,10,1487029080,1.1562000513076782
0,10,1487029140,1.1562000513076782
0,10,1487029200,1.1562000513076782
0,10,1487029260,1.1562000513076782
0,10,1487029320,1.1562000513076782
0,10,1487029380,1.1562000513076782
0,10,1487029440,1.1562000513076782
0,10,1487029500,1.1562000513076782
0,10,1487029560,1.1562000513076782
0,10,1487029620,1.1562000513076782
0,10,1487029680,1.1562000513076782
0,10,1487029740,1.1562000513076782
0,10,1487029800,1.1562000513076782
0,10,1487029860,1.1562000513076782
0,10,1487029920,1.1562000513076782
0,10,1487029980,1.1562000513076782
0,10,1487030040,1.1562000513076782
0,10,1487030100,1.1562000513076782
0,10,1487030160,1.1562000513076782
0,10,1487030220,1.1562000513076782
0,10,1487030280,1.1562000513076782
0,10,1487030340,1.1562000513076782
0,10,1487030400,1.1562000513076782
0,10,1487030460,1.1562000513076782
0,10,1487030520,1.1562000513076782
0,10,1487030580,1.1562000513076782
0,10,1487030640,1.1562000513076782
0,10,1487030700,1.1562000513076782
0,10,1487030760,1.1562000513076782
0,10,1487030820,1.1562000513076782
0,10,1487030880,1.1562000513076782
0,10,1487030940,1.1562000513076782
0,10,1487031000,1.1562000513076782
0,10,1487031060,1.1562000513076782
0,10,1487031120,1.1562000513076782
0,10,1487031180,1.1562000513076782
0,10,1487031240,1.1562000513076782
0,10,1487031300,1.1562000513076782
0,10,1487031360,1.1562000513076782
0,10,1487031420,1.1562000513076782
0,10,1487031480,1.1562000513076782
0,10,1487031540,1.1562000513076782
0,10,1487031600,1.1562000513076782
0,10,1487031660,1.1562000513076782
0,10,1487031720,1.1562000513076782
0,10,1487031780,1.1562000513076782
0,10,1487031840,1.1562000513076782
0,10,1487031900,1.1562000513076782
0,10,1487031960,1.1562000513076782
0,10,1487032020,1.1562000513076782
0,10,1487032080,1.1562000513076782
0,10,1487032140,1.1562000513076782
0,10,1487032200,1.1562000513076782
0,10,1487032260,1.1562000513076782
0,10,1487032320,1.1562000513076782
0,10,1487032380,1.1562000513076782
0,10,1487032440,1.1562000513076782
0,10,1487032500,1.1562000513076782
0,10,1487032560,1.1562000513076782
0,10,1487032620,1.1562000513076782
0,10,1487032680,1.1562000513076782
0,10,1487032740,1.1562000513076782
0,10,1487032800,1.1562000513076782
0,10,1487032860,1.1562000513076782
0,10,1487032920,1.1562000513076782
0,10,1487032980,1.1562000513076782
0,10,1487033040,1.1562000513076782
0,10,1487033100,1.1562000513076782
0,10,1487033160,1.1562000513076782
0,10,1487033220,1.1562000513076782
0,10,1487033280,1.1562000513076782
0,10,1487033340,1.1562000513076782
0,10,1487033400,1.1562000513076782
0,10,1487033460,1.1562000513076782
0,10,1487033520,1.1562000513076782
0,10,1487033580,1.1562000513076782
0,10,1487033640,1.1562000513076782
0,10,1487033700,1.1562000513076782
0,10,1487033760,1.1562000513076782
0,10,1487033820,1.1562000513076782
0,10,1487033880,1.1562000513076782
0,10,1487033940,1.1562000513076782
0,10,1487034000,1.1562000513076782
0,10,1487034060,1.1562000513076782
0,10,1487034120,1.1562000513076782
0,10,1487034180,1.1562000513076782
0,10,1487034240,1.1562000513076782
0,10,1487034300,1.1562000513076782
0,10,1487034360,1.1562000513076782
0,10,1487034420,1.1562000513076782
0,10,1487034480,1.1562000513076782
0,10,1487034540,1.1562000513076782
0,10,1487034600,1.1562000513076782
0,10,1487034660,1.1562000513076782
0,10,1487034720,1.1562000513076782
0,10,1487034780,1.1562000513076782
0,10,1487034840,1.1562000513076782
0,10,1487034900,1.1562000513076782
0,10,1487034960,1.1562000513076782
0,10,1487035020,1.1562000513076782
0,10,1487035080,1.1562000513076782
0,10,1487035140,1.1562000513076782
0,10,1487035200,1.1562000513076782
0,10,1487035260,1.1562000513076782
0,10,1487035320,1.1562000513076782
0,10,1487035380,1.1562000513076782
0,10,1487035440,1.1562000513076782
0,10,1487035500,1.1562000513076782
0,10,1487035560,1.1562000513076782
0,10,1487035620,1.1562000513076782
0,10,1487035680,1.1562000513076782
0,10,1487035740,1.1562000513076782
0,10,1487035800,1.1562000513076782
0,10,1487035860,1.1562000513076782
0,10,1487035920,1.1562000513076782
0,10,1487035980,1.1562000513076782
0,10,1487036040,1.1562000513076782
0,10,1487036100,1.1562000513076782
0,10,1487036160,1.1562000513076782
0,10,1487036220,1.1562000513076782
0,10,1487036280,1.1562000513076782
0,10,1487036340,1.1562000513076782
0,10,1487036400,1.1562000513076782
0,10,1487036460,1.1562000513076782
0,10,1487036520,1.1562000513076782
0,10,1487036580,1.1562000513076782
0,10,1487036640,1.1562000513076782
0,10,1487036700,1.1562000513076782
0,10,1487036760,1.1562000513076782
0,10,1487036820,1.1562000513076782
0,10,1487036880,1.1562000513076782
0,10,1487036940,1.1562000513076782
0,10,1487037000,1.1562000513076782
0,10,1487037060,1.1562000513076782
0,10,1487037120,1.1562000513076782
0,10,1487037180,1.1562000513076782
0,10,1487037240,1.1562000513076782
0,10,1487037300,1.1562000513076782
0,10,1487037360,1.1562000513076782
0,10,1487037420,1.1562000513076782
0,10,1487037480,1.1562000513076782
0,10,1487037540,1.1562000513076782
0,10,1487037600,1.1562000513076782
0,10,1487037660,1.1562000513076782
0,10,1487037720,1.1562000513076782
0,10,1487037780,1.1562000513076782
0,10,1487037840,1.1562000513076782
0,10,1487037900,1.1562000513076782
0,10,1487037960,1.1562000513076782
0,10,1487038020,1.1562000513076782
0,10,1487038080,1.1562000513076782
0,10,1487038140,1.1562000513076782
0,10,1487038200,1.1562000513076782
0,10,1487038260,1.1562000513076782
0,10,1487038320,1.1562000513076782
0,10,1487038380,1.1562000513076782
0,10,1487038440,1.1562000513076782
0,10,1487038500,1.1562000513076782
0,10,1487038560,1.1562000513076782
0,10,1487038620,1.1562000513076782
0,10,1487038680,1.1562000513076782
0,10,1487038740,1.1562000513076782
0,10,1487038800,1.1562000513076782
0,10,1487038860,1.1562000513076782
0,10,1487038920,1.1562000513076782
0,10,1487038980,1.1562000513076782
0,10,1487039040,1.1562000513076782
0,10,1487039100,1.1562000513076782
0,10,1487039160,1.1562000513076782
0,10,1487039220,1.1562000513076782
0,10,1487039280,1.1562000513076782
0,10,1487039340,1.1562000513076782
0,10,1487039400,1.1562000513076782
0,10,1487039460,1.1562000513076782
0,10,1487039520,1.1562000513076782
0,10,1487039580,1.1562000513076782
0,10,1487039640,1.1562000513076782
0,10,1487039700,1.1562000513076782
0,10,1487039760,1.1562000513076782
0,10,1487039820,1.1562000513076782
0,10,1487039880,1.1562000513076782
0,10,1487039940,1.1562000513076782
0,10,1487040000,1.1562000513076782
0,10,1487040060,1.1562000513076782
0,10,1487040120,1.1562000513076782
0,10,1487040180,1.1562000513076782
0,10,1487040240,1.1562000513076782
0,10,1487040300,1.1562000513076782
0,10,1487040360,1.1562000513076782
0,10,1487040420,1.1562000513076782
0,10,1487040480,1.1562000513076782
0,10,1487040540,1.1562000513076782
0,10,1487040600,1.1562000513076782
0,10,1487040660,1.1562000513076782
0,10,1487040720,1.1562000513076782
0,10,1487040780,1.1562000513076782
0,10,1487040840,1.1562000513076782
0,10,1487040900,1.1562000513076782
0,10,1487040960,1.1562000513076782
0,10,1487041020,1.1562000513076782
0,10,1487041080,1.1562000513076782
0,10,1487041140,1.1562000513076782
0,10,1487041200,1.1562000513076782
0,10,1487041260,1.1562000513076782
0,10,1487041320,1.1562000513076782
0,10,1487041380,1.1562000513076782
0,10,1487041440,1.1562000513076782
0,10,1487041500,1.1562000513076782
0,10,1487041560,1.1562000513076782
0,10,1487041620,1.1562000513076782
0,10,1487041680,1.1562000513076782
0,10,1487041740,1.1562000513076782
0,10,1487041800,1.1562000513076782
0,10,1487041860,1.1562000513076782
0,10,1487041920,1.1562000513076782
0,10,1487041980,1.1562000513076782
0,10,1487042040,1.1562000513076782
0,10,1487042100,1.1562000513076782
0,10,1487042160,1.1562000513076782
0,10,1487042220,1.1562000513076782
0,10,1487042280,1.1562000513076782
0,10,1487042340,1.1562000513076782
0,10,1487042400,1.1562000513076782
0,10,1487042460,1.1562000513076782
0,10,1487042520,1.1562000513076782
0,10,1487042580,1.1562000513076782
0,10,1487042640,1.1562000513076782
0,10,1487042700,1.1562000513076782
0,10,1487042760,1.1562000513076782
0,10,1487042820,1.1562000513076782
0,10,1487042880,1.1562000513076782
0,10,1487042940,1.1562000513076782
0,10,1487043000,1.1562000513076782
0,10,1487043060,1.1562000513076782
0,10,1487043120,1.1562000513076782
0,10,1487043180,1.1562000513076782
0,10,1487043240,1.1562000513076782
0,10,1487043300,1.1562000513076782
0,10,1487043360,1.1562000513076782
0,10,1487043420,1.1562000513076782
0,10,1487043480,1.1562000513076782
0,10,1487043540,1.1562000513076782
0,10,1487043600,1.1562000513076782
0,10,1487043660,1.1562000513076782
0,10,1487043720,1.1562000513076782
0,10,1487043780,1.1562000513076782
0,10,1487043840,1.1562000513076782
0,10,1487043900,1.1562000513076782
0,10,1487043960,1.1562000513076782
0,10,1487044020,1.1562000513076782
0,10,1487044080,1.1562000513076782
0,10,1487044140,1.1562000513076782
0,10,1487044200,1.1562000513076782
0,10,1487044260,1.1562000513076782
0,10,1487044320,1.1562000513076782
0,10,1487044380,1.1562000513076782
0,10,1487044440,1.1562000513076782
0,10,1487044500,1.1562000513076782
0,10,1487044560,1.1562000513076782
0,10,1487044620,1.1562000513076782
0,10,1487044680,1.1562000513076782
0,10,1487044740,1.1562000513076782
0,10,1487044800,1.1562000513076782
0,10,1487044860,1.1562000513076782
0,10,1487044920,1.1562000513076782
0,10,1487044980,1.1562000513076782
0,10,1487045040,1.1562000513076782
0,10,1487045100,1.1562000513076782
0,10,1487045160,1.1562000513076782
0,10,1487045220,1.1562000513076782
0,10,1487045280,1.1562000513076782
0,10,1487045340,1.1562000513076782
0,10,1487045400,1.1562000513076782
0,10,1487045460,1.1562000513076782
0,10,1487045520,1.1562000513076782
0,10,1487045580,1.1562000513076782
0,10,1487045640,1.1562000513076782
0,10,1487045700,1.1562000513076782
0,10,1487045760,1.1562000513076782
0,10,1487045820,1.1562000513076782
0,10,1487045880,1.1562000513076782
0,10,1487045940,1.1562000513076782
0,10,1487046000,1.1562000513076782
0,10,1487046060,1.1562000513076782
0,10,1487046120,1.1562000513076782
0,10,1487046180,1.1562000513076782
0,10,1487046240,1.1562000513076782
0,10,1487046300,1.1562000513076782
0,10,1487046360,1.1562000513076782
0,10,1487046420,1.1562000513076782
0,10,1487046480,1.1562000513076782
0,10,1487046540,1.1562000513076782
0,10,1487046600,1.1562000513076782
0,10,1487046660,1.1562000513076782
0,10,1487046720,1.1562000513076782
0,10,1487046780,1.1562000513076782
0,10,1487046840,1.1562000513076782
0,10,1487046900,1.1562000513076782
0,10,1487046960,1.1562000513076782
0,10,1487047020,1.1562000513076782
0,10,1487047080,1.1562000513076782
0,10,1487047140,1.1562000513076782
0,10,1487047200,1.1562000513076782
0,10,1487047260,1.1562000513076782
0,10,1487047320,1.1562000513076782
0,10,1487047380,1.1562000513076782
0,10,1487047440,1.1562000513076782
0,10,1487047500,1.1562000513076782
0,10,1487047560,1.1562000513076782
0,10,1487047620,1.1562000513076782
0,10,1487047680,1.1562000513076782
0,10,1487047740,1.1562000513076782
0,10,1487047800,1.1562000513076782
0,10,1487047860,1.1562000513076782
0,10,1487047920,1.1562000513076782
0,10,1487047980,1.1562000513076782
0,10,1487048040,1.1562000513076782
