calorieslevel,caloriesmets,time,calories
0,10,1491936960,1.1562000513076782
0,10,1491937020,1.1562000513076782
0,10,1491937080,1.1562000513076782
0,10,1491937140,1.1562000513076782
0,10,1491937200,1.1562000513076782
0,10,1491937260,1.1562000513076782
0,10,1491937320,1.1562000513076782
0,10,1491937380,1.1562000513076782
0,10,1491937440,1.1562000513076782
0,10,1491937500,1.1562000513076782
0,10,1491937560,1.1562000513076782
0,10,1491937620,1.1562000513076782
0,10,1491937680,1.1562000513076782
0,10,1491937740,1.1562000513076782
0,10,1491937800,1.1562000513076782
0,10,1491937860,1.1562000513076782
0,10,1491937920,1.1562000513076782
0,10,1491937980,1.1562000513076782
0,10,1491938040,1.1562000513076782
0,10,1491938100,1.1562000513076782
0,10,1491938160,1.1562000513076782
0,10,1491938220,1.1562000513076782
0,10,1491938280,1.1562000513076782
0,10,1491938340,1.1562000513076782
0,10,1491938400,1.1562000513076782
0,10,1491938460,1.1562000513076782
0,10,1491938520,1.1562000513076782
0,10,1491938580,1.1562000513076782
0,10,1491938640,1.1562000513076782
0,10,1491938700,1.1562000513076782
0,10,1491938760,1.1562000513076782
0,10,1491938820,1.1562000513076782
0,10,1491938880,1.1562000513076782
0,10,1491938940,1.1562000513076782
0,10,1491939000,1.1562000513076782
0,10,1491939060,1.1562000513076782
0,10,1491939120,1.1562000513076782
0,10,1491939180,1.1562000513076782
0,10,1491939240,1.1562000513076782
0,10,1491939300,1.1562000513076782
0,10,1491939360,1.1562000513076782
0,10,1491939420,1.1562000513076782
0,10,1491939480,1.1562000513076782
0,10,1491939540,1.1562000513076782
0,10,1491939600,1.1562000513076782
0,10,1491939660,1.1562000513076782
0,10,1491939720,1.1562000513076782
0,10,1491939780,1.1562000513076782
0,10,1491939840,1.1562000513076782
0,10,1491939900,1.1562000513076782
0,10,1491939960,1.1562000513076782
0,10,1491940020,1.1562000513076782
0,10,1491940080,1.1562000513076782
0,10,1491940140,1.1562000513076782
0,10,1491940200,1.1562000513076782
0,10,1491940260,1.1562000513076782
0,10,1491940320,1.1562000513076782
0,10,1491940380,1.1562000513076782
0,10,1491940440,1.1562000513076782
0,10,1491940500,1.1562000513076782
0,10,1491940560,1.1562000513076782
0,10,1491940620,1.1562000513076782
0,10,1491940680,1.1562000513076782
0,10,1491940740,1.1562000513076782
0,10,1491940800,1.1562000513076782
0,10,1491940860,1.1562000513076782
0,10,1491940920,1.1562000513076782
0,10,1491940980,1.1562000513076782
0,10,1491941040,1.1562000513076782
0,10,1491941100,1.1562000513076782
0,10,1491941160,1.1562000513076782
0,10,1491941220,1.1562000513076782
0,10,1491941280,1.1562000513076782
0,10,1491941340,1.1562000513076782
0,10,1491941400,1.1562000513076782
0,10,1491941460,1.1562000513076782
0,10,1491941520,1.1562000513076782
0,10,1491941580,1.1562000513076782
0,10,1491941640,1.1562000513076782
0,10,1491941700,1.1562000513076782
0,10,1491941760,1.1562000513076782
0,10,1491941820,1.1562000513076782
0,10,1491941880,1.1562000513076782
0,10,1491941940,1.1562000513076782
0,10,1491942000,1.1562000513076782
0,10,1491942060,1.1562000513076782
0,10,1491942120,1.1562000513076782
0,10,1491942180,1.1562000513076782
0,10,1491942240,1.1562000513076782
0,10,1491942300,1.1562000513076782
0,10,1491942360,1.1562000513076782
0,10,1491942420,1.1562000513076782
0,10,1491942480,1.1562000513076782
0,10,1491942540,1.1562000513076782
0,10,1491942600,1.1562000513076782
0,10,1491942660,1.1562000513076782
0,10,1491942720,1.1562000513076782
0,10,1491942780,1.1562000513076782
0,10,1491942840,1.1562000513076782
0,10,1491942900,1.1562000513076782
0,10,1491942960,1.1562000513076782
0,10,1491943020,1.1562000513076782
0,10,1491943080,1.1562000513076782
0,10,1491943140,1.1562000513076782
0,10,1491943200,1.1562000513076782
0,10,1491943260,1.1562000513076782
0,10,1491943320,1.1562000513076782
0,10,1491943380,1.1562000513076782
0,10,1491943440,1.1562000513076782
0,10,1491943500,1.1562000513076782
0,10,1491943560,1.1562000513076782
0,10,1491943620,1.1562000513076782
0,10,1491943680,1.1562000513076782
0,10,1491943740,1.1562000513076782
0,10,1491943800,1.1562000513076782
0,10,1491943860,1.1562000513076782
0,10,1491943920,1.1562000513076782
0,10,1491943980,1.1562000513076782
0,10,1491944040,1.1562000513076782
0,10,1491944100,1.1562000513076782
0,10,1491944160,1.1562000513076782
0,10,1491944220,1.1562000513076782
0,10,1491944280,1.1562000513076782
0,10,1491944340,1.1562000513076782
0,10,1491944400,1.1562000513076782
0,10,1491944460,1.1562000513076782
0,10,1491944520,1.1562000513076782
0,10,1491944580,1.1562000513076782
0,10,1491944640,1.1562000513076782
0,10,1491944700,1.1562000513076782
0,10,1491944760,1.1562000513076782
0,10,1491944820,1.1562000513076782
0,10,1491944880,1.1562000513076782
0,10,1491944940,1.1562000513076782
0,10,1491945000,1.1562000513076782
0,10,1491945060,1.1562000513076782
0,10,1491945120,1.1562000513076782
0,10,1491945180,1.1562000513076782
0,10,1491945240,1.1562000513076782
0,10,1491945300,1.1562000513076782
0,10,1491945360,1.1562000513076782
0,10,1491945420,1.1562000513076782
0,10,1491945480,1.1562000513076782
0,10,1491945540,1.1562000513076782
0,10,1491945600,1.1562000513076782
0,10,1491945660,1.1562000513076782
0,10,1491945720,1.1562000513076782
0,10,1491945780,1.1562000513076782
0,10,1491945840,1.1562000513076782
0,10,1491945900,1.1562000513076782
0,10,1491945960,1.1562000513076782
0,10,1491946020,1.1562000513076782
0,10,1491946080,1.1562000513076782
0,10,1491946140,1.1562000513076782
0,10,1491946200,1.1562000513076782
0,10,1491946260,1.1562000513076782
0,10,1491946320,1.1562000513076782
0,10,1491946380,1.1562000513076782
0,10,1491946440,1.1562000513076782
0,10,1491946500,1.1562000513076782
0,10,1491946560,1.1562000513076782
0,10,1491946620,1.1562000513076782
0,10,1491946680,1.1562000513076782
0,10,1491946740,1.1562000513076782
0,10,1491946800,1.1562000513076782
0,10,1491946860,1.1562000513076782
0,10,1491946920,1.1562000513076782
0,10,1491946980,1.1562000513076782
0,10,1491947040,1.1562000513076782
0,10,1491947100,1.1562000513076782
0,10,1491947160,1.1562000513076782
0,10,1491947220,1.1562000513076782
0,10,1491947280,1.1562000513076782
0,10,1491947340,1.1562000513076782
0,10,1491947400,1.1562000513076782
0,10,1491947460,1.1562000513076782
0,10,1491947520,1.1562000513076782
0,10,1491947580,1.1562000513076782
0,10,1491947640,1.1562000513076782
0,10,1491947700,1.1562000513076782
0,10,1491947760,1.1562000513076782
0,10,1491947820,1.1562000513076782
0,10,1491947880,1.1562000513076782
0,10,1491947940,1.1562000513076782
0,10,1491948000,1.1562000513076782
0,10,1491948060,1.1562000513076782
0,10,1491948120,1.1562000513076782
0,10,1491948180,1.1562000513076782
0,10,1491948240,1.1562000513076782
0,10,1491948300,1.1562000513076782
0,10,1491948360,1.1562000513076782
0,10,1491948420,1.1562000513076782
0,10,1491948480,1.1562000513076782
0,10,1491948540,1.1562000513076782
0,10,1491948600,1.1562000513076782
0,10,1491948660,1.1562000513076782
0,10,1491948720,1.1562000513076782
0,10,1491948780,1.1562000513076782
0,10,1491948840,1.1562000513076782
0,10,1491948900,1.1562000513076782
0,10,1491948960,1.1562000513076782
0,10,1491949020,1.1562000513076782
0,10,1491949080,1.1562000513076782
0,10,1491949140,1.1562000513076782
0,10,1491949200,1.1562000513076782
0,10,1491949260,1.1562000513076782
0,10,1491949320,1.1562000513076782
0,10,1491949380,1.1562000513076782
0,10,1491949440,1.1562000513076782
0,10,1491949500,1.1562000513076782
0,10,1491949560,1.1562000513076782
0,10,1491949620,1.1562000513076782
0,10,1491949680,1.1562000513076782
0,10,1491949740,1.1562000513076782
0,10,1491949800,1.1562000513076782
0,10,1491949860,1.1562000513076782
0,10,1491949920,1.1562000513076782
0,10,1491949980,1.1562000513076782
0,10,1491950040,1.1562000513076782
0,10,1491950100,1.1562000513076782
0,10,1491950160,1.1562000513076782
0,10,1491950220,1.1562000513076782
0,10,1491950280,1.1562000513076782
0,10,1491950340,1.1562000513076782
0,10,1491950400,1.1562000513076782
0,10,1491950460,1.1562000513076782
0,10,1491950520,1.1562000513076782
0,10,1491950580,1.1562000513076782
0,10,1491950640,1.1562000513076782
0,10,1491950700,1.1562000513076782
0,10,1491950760,1.1562000513076782
0,10,1491950820,1.1562000513076782
0,10,1491950880,1.1562000513076782
0,10,1491950940,1.1562000513076782
0,10,1491951000,1.1562000513076782
0,10,1491951060,1.1562000513076782
0,10,1491951120,1.1562000513076782
0,10,1491951180,1.1562000513076782
0,10,1491951240,1.1562000513076782
0,10,1491951300,1.1562000513076782
0,10,1491951360,1.1562000513076782
0,10,1491951420,1.1562000513076782
0,10,1491951480,1.1562000513076782
0,10,1491951540,1.1562000513076782
0,10,1491951600,1.1562000513076782
0,10,1491951660,1.1562000513076782
0,10,1491951720,1.1562000513076782
0,10,1491951780,1.1562000513076782
0,10,1491951840,1.1562000513076782
0,10,1491951900,1.1562000513076782
0,10,1491951960,1.1562000513076782
0,10,1491952020,1.1562000513076782
0,10,1491952080,1.1562000513076782
0,10,1491952140,1.1562000513076782
0,10,1491952200,1.1562000513076782
0,10,1491952260,1.1562000513076782
0,10,1491952320,1.1562000513076782
0,10,1491952380,1.1562000513076782
0,10,1491952440,1.1562000513076782
0,10,1491952500,1.1562000513076782
0,10,1491952560,1.1562000513076782
0,10,1491952620,1.1562000513076782
0,10,1491952680,1.1562000513076782
0,10,1491952740,1.1562000513076782
0,10,1491952800,1.1562000513076782
0,10,1491952860,1.1562000513076782
0,10,1491952920,1.1562000513076782
0,10,1491952980,1.1562000513076782
0,10,1491953040,1.1562000513076782
0,10,1491953100,1.1562000513076782
0,10,1491953160,1.1562000513076782
0,10,1491953220,1.1562000513076782
0,10,1491953280,1.1562000513076782
0,10,1491953340,1.1562000513076782
0,10,1491953400,1.1562000513076782
0,10,1491953460,1.1562000513076782
0,10,1491953520,1.1562000513076782
0,10,1491953580,1.1562000513076782
0,10,1491953640,1.1562000513076782
0,10,1491953700,1.1562000513076782
0,10,1491953760,1.1562000513076782
0,10,1491953820,1.1562000513076782
0,10,1491953880,1.1562000513076782
0,10,1491953940,1.1562000513076782
0,10,1491954000,1.1562000513076782
0,10,1491954060,1.1562000513076782
0,10,1491954120,1.1562000513076782
0,10,1491954180,1.1562000513076782
0,10,1491954240,1.1562000513076782
0,10,1491954300,1.1562000513076782
0,10,1491954360,1.1562000513076782
0,10,1491954420,1.1562000513076782
0,10,1491954480,1.1562000513076782
0,10,1491954540,1.1562000513076782
0,10,1491954600,1.1562000513076782
0,10,1491954660,1.1562000513076782
0,10,1491954720,1.1562000513076782
0,10,1491954780,1.1562000513076782
0,10,1491954840,1.1562000513076782
0,10,1491954900,1.1562000513076782
0,10,1491954960,1.1562000513076782
0,10,1491955020,1.1562000513076782
0,10,1491955080,1.1562000513076782
0,10,1491955140,1.1562000513076782
0,10,1491955200,1.1562000513076782
0,10,1491955260,1.1562000513076782
0,10,1491955320,1.1562000513076782
0,10,1491955380,1.1562000513076782
0,10,1491955440,1.1562000513076782
0,10,1491955500,1.1562000513076782
0,10,1491955560,1.1562000513076782
0,10,1491955620,1.1562000513076782
0,10,1491955680,1.1562000513076782
0,10,1491955740,1.1562000513076782
0,10,1491955800,1.1562000513076782
0,10,1491955860,1.1562000513076782
0,10,1491955920,1.1562000513076782
0,10,1491955980,1.1562000513076782
0,10,1491956040,1.1562000513076782
0,10,1491956100,1.1562000513076782
0,10,1491956160,1.1562000513076782
0,10,1491956220,1.1562000513076782
0,10,1491956280,1.1562000513076782
0,10,1491956340,1.1562000513076782
0,10,1491956400,1.1562000513076782
0,10,1491956460,1.1562000513076782
0,10,1491956520,1.1562000513076782
0,10,1491956580,1.1562000513076782
0,10,1491956640,1.1562000513076782
0,10,1491956700,1.1562000513076782
0,10,1491956760,1.1562000513076782
0,10,1491956820,1.1562000513076782
0,10,1491956880,1.1562000513076782
0,10,1491956940,1.1562000513076782
0,10,1491957000,1.1562000513076782
0,10,1491957060,1.1562000513076782
0,10,1491957120,1.1562000513076782
0,10,1491957180,1.1562000513076782
0,10,1491957240,1.1562000513076782
0,10,1491957300,1.1562000513076782
0,10,1491957360,1.1562000513076782
0,10,1491957420,1.1562000513076782
0,10,1491957480,1.1562000513076782
0,10,1491957540,1.1562000513076782
0,10,1491957600,1.1562000513076782
0,10,1491957660,1.1562000513076782
0,10,1491957720,1.1562000513076782
0,10,1491957780,1.1562000513076782
0,10,1491957840,1.1562000513076782
0,10,1491957900,1.1562000513076782
0,10,1491957960,1.1562000513076782
1,24,1491958020,2.7748799324035645
1,42,1491958080,4.856040000915527
1,58,1491958140,6.705959796905518
1,64,1491958200,7.399680137634277
1,66,1491958260,7.630919933319093
1,54,1491958320,6.243480205535889
1,49,1491958380,5.665380001068115
1,37,1491958440,4.277939796447754
1,48,1491958500,5.549759864807129
1,48,1491958560,5.549759864807129
0,12,1491958620,1.3874399662017822
0,10,1491958680,1.1562000513076782
0,10,1491958740,1.1562000513076782
0,11,1491958800,1.2718199491500854
0,11,1491958860,1.2718199491500854
1,24,1491958920,2.7748799324035645
0,10,1491958980,1.1562000513076782
0,11,1491959040,1.2718199491500854
0,11,1491959100,1.2718199491500854
0,11,1491959160,1.2718199491500854
0,10,1491959220,1.1562000513076782
0,10,1491959280,1.1562000513076782
1,24,1491959340,2.7748799324035645
1,22,1491959400,2.543639898300171
0,10,1491959460,1.1562000513076782
0,10,1491959520,1.1562000513076782
0,10,1491959580,1.1562000513076782
0,11,1491959640,1.2718199491500854
0,13,1491959700,1.503059983253479
0,10,1491959760,1.1562000513076782
0,11,1491959820,1.2718199491500854
0,11,1491959880,1.2718199491500854
0,11,1491959940,1.2718199491500854
0,10,1491960000,1.1562000513076782
0,11,1491960060,1.2718199491500854
0,11,1491960120,1.2718199491500854
0,13,1491960180,1.503059983253479
0,11,1491960240,1.2718199491500854
0,11,1491960300,1.2718199491500854
0,13,1491960360,1.503059983253479
0,13,1491960420,1.503059983253479
1,26,1491960480,3.006119966506958
0,11,1491960540,1.2718199491500854
0,10,1491960600,1.1562000513076782
0,10,1491960660,1.1562000513076782
1,24,1491960720,2.7748799324035645
0,11,1491960780,1.2718199491500854
0,10,1491960840,1.1562000513076782
0,10,1491960900,1.1562000513076782
0,10,1491960960,1.1562000513076782
0,10,1491961020,1.1562000513076782
0,10,1491961080,1.1562000513076782
0,11,1491961140,1.2718199491500854
0,10,1491961200,1.1562000513076782
0,10,1491961260,1.1562000513076782
0,10,1491961320,1.1562000513076782
0,10,1491961380,1.1562000513076782
0,10,1491961440,1.1562000513076782
0,10,1491961500,1.1562000513076782
1,26,1491961560,3.006119966506958
0,11,1491961620,1.2718199491500854
0,10,1491961680,1.1562000513076782
0,10,1491961740,1.1562000513076782
0,13,1491961800,1.503059983253479
0,10,1491961860,1.1562000513076782
0,10,1491961920,1.1562000513076782
0,11,1491961980,1.2718199491500854
0,10,1491962040,1.1562000513076782
0,10,1491962100,1.1562000513076782
0,10,1491962160,1.1562000513076782
0,10,1491962220,1.1562000513076782
0,11,1491962280,1.2718199491500854
0,10,1491962340,1.1562000513076782
0,10,1491962400,1.1562000513076782
0,10,1491962460,1.1562000513076782
0,11,1491962520,1.2718199491500854
0,10,1491962580,1.1562000513076782
0,10,1491962640,1.1562000513076782
0,10,1491962700,1.1562000513076782
0,10,1491962760,1.1562000513076782
0,11,1491962820,1.2718199491500854
0,11,1491962880,1.2718199491500854
0,10,1491962940,1.1562000513076782
0,10,1491963000,1.1562000513076782
0,10,1491963060,1.1562000513076782
0,10,1491963120,1.1562000513076782
0,10,1491963180,1.1562000513076782
0,10,1491963240,1.1562000513076782
0,10,1491963300,1.1562000513076782
0,10,1491963360,1.1562000513076782
0,10,1491963420,1.1562000513076782
0,10,1491963480,1.1562000513076782
0,10,1491963540,1.1562000513076782
0,11,1491963600,1.2718199491500854
0,13,1491963660,1.503059983253479
0,11,1491963720,1.2718199491500854
0,13,1491963780,1.503059983253479
1,26,1491963840,3.006119966506958
0,11,1491963900,1.2718199491500854
1,30,1491963960,3.468600034713745
1,26,1491964020,3.006119966506958
0,13,1491964080,1.503059983253479
0,13,1491964140,1.503059983253479
0,13,1491964200,1.503059983253479
0,13,1491964260,1.503059983253479
0,13,1491964320,1.503059983253479
0,13,1491964380,1.503059983253479
0,13,1491964440,1.503059983253479
0,13,1491964500,1.503059983253479
1,28,1491964560,3.237360000610352
1,26,1491964620,3.006119966506958
0,13,1491964680,1.503059983253479
0,11,1491964740,1.2718199491500854
0,11,1491964800,1.2718199491500854
0,13,1491964860,1.503059983253479
0,13,1491964920,1.503059983253479
0,12,1491964980,1.3874399662017822
0,11,1491965040,1.2718199491500854
0,13,1491965100,1.503059983253479
0,13,1491965160,1.503059983253479
0,13,1491965220,1.503059983253479
0,12,1491965280,1.3874399662017822
0,10,1491965340,1.1562000513076782
0,12,1491965400,1.3874399662017822
0,12,1491965460,1.3874399662017822
0,10,1491965520,1.1562000513076782
0,12,1491965580,1.3874399662017822
0,10,1491965640,1.1562000513076782
0,13,1491965700,1.503059983253479
0,11,1491965760,1.2718199491500854
0,10,1491965820,1.1562000513076782
0,10,1491965880,1.1562000513076782
0,11,1491965940,1.2718199491500854
0,11,1491966000,1.2718199491500854
0,11,1491966060,1.2718199491500854
0,10,1491966120,1.1562000513076782
0,11,1491966180,1.2718199491500854
0,11,1491966240,1.2718199491500854
0,10,1491966300,1.1562000513076782
0,11,1491966360,1.2718199491500854
0,11,1491966420,1.2718199491500854
0,11,1491966480,1.2718199491500854
0,11,1491966540,1.2718199491500854
1,24,1491966600,2.7748799324035645
0,11,1491966660,1.2718199491500854
0,11,1491966720,1.2718199491500854
0,13,1491966780,1.503059983253479
1,26,1491966840,3.006119966506958
0,11,1491966900,1.2718199491500854
1,24,1491966960,2.7748799324035645
0,10,1491967020,1.1562000513076782
0,11,1491967080,1.2718199491500854
0,11,1491967140,1.2718199491500854
0,11,1491967200,1.2718199491500854
0,11,1491967260,1.2718199491500854
0,11,1491967320,1.2718199491500854
0,11,1491967380,1.2718199491500854
0,10,1491967440,1.1562000513076782
1,24,1491967500,2.7748799324035645
0,11,1491967560,1.2718199491500854
0,11,1491967620,1.2718199491500854
0,11,1491967680,1.2718199491500854
0,11,1491967740,1.2718199491500854
0,11,1491967800,1.2718199491500854
0,11,1491967860,1.2718199491500854
0,11,1491967920,1.2718199491500854
0,10,1491967980,1.1562000513076782
0,11,1491968040,1.2718199491500854
0,10,1491968100,1.1562000513076782
0,10,1491968160,1.1562000513076782
0,11,1491968220,1.2718199491500854
0,10,1491968280,1.1562000513076782
0,10,1491968340,1.1562000513076782
0,11,1491968400,1.2718199491500854
0,11,1491968460,1.2718199491500854
0,11,1491968520,1.2718199491500854
0,11,1491968580,1.2718199491500854
0,13,1491968640,1.503059983253479
0,10,1491968700,1.1562000513076782
0,10,1491968760,1.1562000513076782
0,10,1491968820,1.1562000513076782
0,11,1491968880,1.2718199491500854
0,11,1491968940,1.2718199491500854
0,11,1491969000,1.2718199491500854
0,13,1491969060,1.503059983253479
0,12,1491969120,1.3874399662017822
0,11,1491969180,1.2718199491500854
0,11,1491969240,1.2718199491500854
0,10,1491969300,1.1562000513076782
1,28,1491969360,3.237360000610352
1,24,1491969420,2.7748799324035645
0,13,1491969480,1.503059983253479
0,12,1491969540,1.3874399662017822
1,24,1491969600,2.7748799324035645
0,11,1491969660,1.2718199491500854
0,12,1491969720,1.3874399662017822
0,11,1491969780,1.2718199491500854
1,26,1491969840,3.006119966506958
1,24,1491969900,2.7748799324035645
0,13,1491969960,1.503059983253479
0,13,1491970020,1.503059983253479
0,13,1491970080,1.503059983253479
1,28,1491970140,3.237360000610352
1,28,1491970200,3.237360000610352
0,13,1491970260,1.503059983253479
1,30,1491970320,3.468600034713745
1,24,1491970380,2.7748799324035645
1,28,1491970440,3.237360000610352
1,26,1491970500,3.006119966506958
1,26,1491970560,3.006119966506958
0,13,1491970620,1.503059983253479
1,26,1491970680,3.006119966506958
1,32,1491970740,3.6998400688171382
0,13,1491970800,1.503059983253479
1,29,1491970860,3.352979898452759
1,33,1491970920,3.8154599666595463
2,44,1491970980,5.087279796600342
2,46,1491971040,5.3185200691223145
1,37,1491971100,4.277939796447754
1,40,1491971160,4.624800205230713
2,50,1491971220,5.7810001373291025
2,50,1491971280,5.7810001373291025
2,50,1491971340,5.7810001373291025
2,47,1491971400,5.434140205383301
2,47,1491971460,5.434140205383301
2,44,1491971520,5.087279796600342
1,34,1491971580,3.931080102920532
0,12,1491971640,1.3874399662017822
0,11,1491971700,1.2718199491500854
0,11,1491971760,1.2718199491500854
0,10,1491971820,1.1562000513076782
0,10,1491971880,1.1562000513076782
0,11,1491971940,1.2718199491500854
0,13,1491972000,1.503059983253479
0,13,1491972060,1.503059983253479
1,26,1491972120,3.006119966506958
0,12,1491972180,1.3874399662017822
0,11,1491972240,1.2718199491500854
0,11,1491972300,1.2718199491500854
0,11,1491972360,1.2718199491500854
0,11,1491972420,1.2718199491500854
0,11,1491972480,1.2718199491500854
0,11,1491972540,1.2718199491500854
0,11,1491972600,1.2718199491500854
0,11,1491972660,1.2718199491500854
0,10,1491972720,1.1562000513076782
0,13,1491972780,1.503059983253479
0,13,1491972840,1.503059983253479
0,12,1491972900,1.3874399662017822
0,13,1491972960,1.503059983253479
0,13,1491973020,1.503059983253479
0,13,1491973080,1.503059983253479
