calorieslevel,caloriesmets,time,calories
1,32,1484328000,3.701440095901489
0,11,1484328060,1.2723699808120728
0,11,1484328120,1.2723699808120728
0,11,1484328180,1.2723699808120728
0,11,1484328240,1.2723699808120728
0,11,1484328300,1.2723699808120728
0,10,1484328360,1.1567000150680542
0,10,1484328420,1.1567000150680542
0,11,1484328480,1.2723699808120728
1,26,1484328540,3.007420063018799
1,30,1484328600,3.470099925994873
0,11,1484328660,1.2723699808120728
0,11,1484328720,1.2723699808120728
0,10,1484328780,1.1567000150680542
0,10,1484328840,1.1567000150680542
0,10,1484328900,1.1567000150680542
0,11,1484328960,1.2723699808120728
0,11,1484329020,1.2723699808120728
0,10,1484329080,1.1567000150680542
0,10,1484329140,1.1567000150680542
0,10,1484329200,1.1567000150680542
0,10,1484329260,1.1567000150680542
0,10,1484329320,1.1567000150680542
0,10,1484329380,1.1567000150680542
0,10,1484329440,1.1567000150680542
0,10,1484329500,1.1567000150680542
0,11,1484329560,1.2723699808120728
0,10,1484329620,1.1567000150680542
0,10,1484329680,1.1567000150680542
0,10,1484329740,1.1567000150680542
0,10,1484329800,1.1567000150680542
0,10,1484329860,1.1567000150680542
0,10,1484329920,1.1567000150680542
0,10,1484329980,1.1567000150680542
0,10,1484330040,1.1567000150680542
0,10,1484330100,1.1567000150680542
0,10,1484330160,1.1567000150680542
0,10,1484330220,1.1567000150680542
0,10,1484330280,1.1567000150680542
0,10,1484330340,1.1567000150680542
0,10,1484330400,1.1567000150680542
0,10,1484330460,1.1567000150680542
0,10,1484330520,1.1567000150680542
0,10,1484330580,1.1567000150680542
0,10,1484330640,1.1567000150680542
0,10,1484330700,1.1567000150680542
0,10,1484330760,1.1567000150680542
0,10,1484330820,1.1567000150680542
0,10,1484330880,1.1567000150680542
0,10,1484330940,1.1567000150680542
0,10,1484331000,1.1567000150680542
0,10,1484331060,1.1567000150680542
0,10,1484331120,1.1567000150680542
0,10,1484331180,1.1567000150680542
0,10,1484331240,1.1567000150680542
0,10,1484331300,1.1567000150680542
0,10,1484331360,1.1567000150680542
0,10,1484331420,1.1567000150680542
0,10,1484331480,1.1567000150680542
0,10,1484331540,1.1567000150680542
0,10,1484331600,1.1567000150680542
0,10,1484331660,1.1567000150680542
0,10,1484331720,1.1567000150680542
0,10,1484331780,1.1567000150680542
0,10,1484331840,1.1567000150680542
0,10,1484331900,1.1567000150680542
0,10,1484331960,1.1567000150680542
0,10,1484332020,1.1567000150680542
0,10,1484332080,1.1567000150680542
0,10,1484332140,1.1567000150680542
0,10,1484332200,1.1567000150680542
0,10,1484332260,1.1567000150680542
0,10,1484332320,1.1567000150680542
0,10,1484332380,1.1567000150680542
0,10,1484332440,1.1567000150680542
0,10,1484332500,1.1567000150680542
0,10,1484332560,1.1567000150680542
0,10,1484332620,1.1567000150680542
0,10,1484332680,1.1567000150680542
0,10,1484332740,1.1567000150680542
0,10,1484332800,1.1567000150680542
0,10,1484332860,1.1567000150680542
0,10,1484332920,1.1567000150680542
0,10,1484332980,1.1567000150680542
0,10,1484333040,1.1567000150680542
0,10,1484333100,1.1567000150680542
0,10,1484333160,1.1567000150680542
0,11,1484333220,1.2723699808120728
0,10,1484333280,1.1567000150680542
0,10,1484333340,1.1567000150680542
0,10,1484333400,1.1567000150680542
0,10,1484333460,1.1567000150680542
0,10,1484333520,1.1567000150680542
0,10,1484333580,1.1567000150680542
0,10,1484333640,1.1567000150680542
0,11,1484333700,1.2723699808120728
0,10,1484333760,1.1567000150680542
0,10,1484333820,1.1567000150680542
0,10,1484333880,1.1567000150680542
0,10,1484333940,1.1567000150680542
0,10,1484334000,1.1567000150680542
0,10,1484334060,1.1567000150680542
0,10,1484334120,1.1567000150680542
0,10,1484334180,1.1567000150680542
0,10,1484334240,1.1567000150680542
0,10,1484334300,1.1567000150680542
0,10,1484334360,1.1567000150680542
0,10,1484334420,1.1567000150680542
0,10,1484334480,1.1567000150680542
0,10,1484334540,1.1567000150680542
0,10,1484334600,1.1567000150680542
0,10,1484334660,1.1567000150680542
0,10,1484334720,1.1567000150680542
0,10,1484334780,1.1567000150680542
0,10,1484334840,1.1567000150680542
0,10,1484334900,1.1567000150680542
0,10,1484334960,1.1567000150680542
0,10,1484335020,1.1567000150680542
0,10,1484335080,1.1567000150680542
0,10,1484335140,1.1567000150680542
0,10,1484335200,1.1567000150680542
0,10,1484335260,1.1567000150680542
0,10,1484335320,1.1567000150680542
0,10,1484335380,1.1567000150680542
0,10,1484335440,1.1567000150680542
0,10,1484335500,1.1567000150680542
0,10,1484335560,1.1567000150680542
0,10,1484335620,1.1567000150680542
0,10,1484335680,1.1567000150680542
0,10,1484335740,1.1567000150680542
0,10,1484335800,1.1567000150680542
0,10,1484335860,1.1567000150680542
0,10,1484335920,1.1567000150680542
0,10,1484335980,1.1567000150680542
0,10,1484336040,1.1567000150680542
0,10,1484336100,1.1567000150680542
0,10,1484336160,1.1567000150680542
0,10,1484336220,1.1567000150680542
0,10,1484336280,1.1567000150680542
0,10,1484336340,1.1567000150680542
0,10,1484336400,1.1567000150680542
0,10,1484336460,1.1567000150680542
0,10,1484336520,1.1567000150680542
0,10,1484336580,1.1567000150680542
0,10,1484336640,1.1567000150680542
0,10,1484336700,1.1567000150680542
0,10,1484336760,1.1567000150680542
0,11,1484336820,1.2723699808120728
0,10,1484336880,1.1567000150680542
0,10,1484336940,1.1567000150680542
0,10,1484337000,1.1567000150680542
0,10,1484337060,1.1567000150680542
0,10,1484337120,1.1567000150680542
0,10,1484337180,1.1567000150680542
0,10,1484337240,1.1567000150680542
0,10,1484337300,1.1567000150680542
0,10,1484337360,1.1567000150680542
0,10,1484337420,1.1567000150680542
0,10,1484337480,1.1567000150680542
0,10,1484337540,1.1567000150680542
0,10,1484337600,1.1567000150680542
0,10,1484337660,1.1567000150680542
0,10,1484337720,1.1567000150680542
0,10,1484337780,1.1567000150680542
0,10,1484337840,1.1567000150680542
0,10,1484337900,1.1567000150680542
0,10,1484337960,1.1567000150680542
0,10,1484338020,1.1567000150680542
0,10,1484338080,1.1567000150680542
0,10,1484338140,1.1567000150680542
0,10,1484338200,1.1567000150680542
0,10,1484338260,1.1567000150680542
0,10,1484338320,1.1567000150680542
0,10,1484338380,1.1567000150680542
0,10,1484338440,1.1567000150680542
0,10,1484338500,1.1567000150680542
0,10,1484338560,1.1567000150680542
0,10,1484338620,1.1567000150680542
0,10,1484338680,1.1567000150680542
0,10,1484338740,1.1567000150680542
0,10,1484338800,1.1567000150680542
0,11,1484338860,1.2723699808120728
0,10,1484338920,1.1567000150680542
0,10,1484338980,1.1567000150680542
0,10,1484339040,1.1567000150680542
0,10,1484339100,1.1567000150680542
0,10,1484339160,1.1567000150680542
0,10,1484339220,1.1567000150680542
0,10,1484339280,1.1567000150680542
0,10,1484339340,1.1567000150680542
0,10,1484339400,1.1567000150680542
0,10,1484339460,1.1567000150680542
0,10,1484339520,1.1567000150680542
0,10,1484339580,1.1567000150680542
0,10,1484339640,1.1567000150680542
0,11,1484339700,1.2723699808120728
0,10,1484339760,1.1567000150680542
0,10,1484339820,1.1567000150680542
0,10,1484339880,1.1567000150680542
0,10,1484339940,1.1567000150680542
0,10,1484340000,1.1567000150680542
0,10,1484340060,1.1567000150680542
0,10,1484340120,1.1567000150680542
0,11,1484340180,1.2723699808120728
0,10,1484340240,1.1567000150680542
0,10,1484340300,1.1567000150680542
0,10,1484340360,1.1567000150680542
0,10,1484340420,1.1567000150680542
0,10,1484340480,1.1567000150680542
0,10,1484340540,1.1567000150680542
0,10,1484340600,1.1567000150680542
0,11,1484340660,1.2723699808120728
0,10,1484340720,1.1567000150680542
0,10,1484340780,1.1567000150680542
0,10,1484340840,1.1567000150680542
0,10,1484340900,1.1567000150680542
0,10,1484340960,1.1567000150680542
0,10,1484341020,1.1567000150680542
0,10,1484341080,1.1567000150680542
0,10,1484341140,1.1567000150680542
0,10,1484341200,1.1567000150680542
0,10,1484341260,1.1567000150680542
0,10,1484341320,1.1567000150680542
0,10,1484341380,1.1567000150680542
1,24,1484341440,2.7760798931121826
0,10,1484341500,1.1567000150680542
0,10,1484341560,1.1567000150680542
0,10,1484341620,1.1567000150680542
0,10,1484341680,1.1567000150680542
0,11,1484341740,1.2723699808120728
0,10,1484341800,1.1567000150680542
0,10,1484341860,1.1567000150680542
0,10,1484341920,1.1567000150680542
0,10,1484341980,1.1567000150680542
0,10,1484342040,1.1567000150680542
0,11,1484342100,1.2723699808120728
0,10,1484342160,1.1567000150680542
0,10,1484342220,1.1567000150680542
0,11,1484342280,1.2723699808120728
0,10,1484342340,1.1567000150680542
0,10,1484342400,1.1567000150680542
0,10,1484342460,1.1567000150680542
0,10,1484342520,1.1567000150680542
0,10,1484342580,1.1567000150680542
0,10,1484342640,1.1567000150680542
0,10,1484342700,1.1567000150680542
0,11,1484342760,1.2723699808120728
0,10,1484342820,1.1567000150680542
0,10,1484342880,1.1567000150680542
0,10,1484342940,1.1567000150680542
0,10,1484343000,1.1567000150680542
0,10,1484343060,1.1567000150680542
0,10,1484343120,1.1567000150680542
0,10,1484343180,1.1567000150680542
0,10,1484343240,1.1567000150680542
0,10,1484343300,1.1567000150680542
0,10,1484343360,1.1567000150680542
0,10,1484343420,1.1567000150680542
0,10,1484343480,1.1567000150680542
0,10,1484343540,1.1567000150680542
0,10,1484343600,1.1567000150680542
0,10,1484343660,1.1567000150680542
0,10,1484343720,1.1567000150680542
0,10,1484343780,1.1567000150680542
0,10,1484343840,1.1567000150680542
0,10,1484343900,1.1567000150680542
0,10,1484343960,1.1567000150680542
0,10,1484344020,1.1567000150680542
0,10,1484344080,1.1567000150680542
0,10,1484344140,1.1567000150680542
0,10,1484344200,1.1567000150680542
0,10,1484344260,1.1567000150680542
0,10,1484344320,1.1567000150680542
0,10,1484344380,1.1567000150680542
0,10,1484344440,1.1567000150680542
0,10,1484344500,1.1567000150680542
0,10,1484344560,1.1567000150680542
0,10,1484344620,1.1567000150680542
0,10,1484344680,1.1567000150680542
0,10,1484344740,1.1567000150680542
0,10,1484344800,1.1567000150680542
0,10,1484344860,1.1567000150680542
0,10,1484344920,1.1567000150680542
0,10,1484344980,1.1567000150680542
0,10,1484345040,1.1567000150680542
0,10,1484345100,1.1567000150680542
0,11,1484345160,1.2723699808120728
0,10,1484345220,1.1567000150680542
0,10,1484345280,1.1567000150680542
0,10,1484345340,1.1567000150680542
0,10,1484345400,1.1567000150680542
0,10,1484345460,1.1567000150680542
0,10,1484345520,1.1567000150680542
0,10,1484345580,1.1567000150680542
0,10,1484345640,1.1567000150680542
0,10,1484345700,1.1567000150680542
0,10,1484345760,1.1567000150680542
0,10,1484345820,1.1567000150680542
0,10,1484345880,1.1567000150680542
0,10,1484345940,1.1567000150680542
0,11,1484346000,1.2723699808120728
0,10,1484346060,1.1567000150680542
0,10,1484346120,1.1567000150680542
0,11,1484346180,1.2723699808120728
0,10,1484346240,1.1567000150680542
0,10,1484346300,1.1567000150680542
0,10,1484346360,1.1567000150680542
0,10,1484346420,1.1567000150680542
0,10,1484346480,1.1567000150680542
0,10,1484346540,1.1567000150680542
0,10,1484346600,1.1567000150680542
0,10,1484346660,1.1567000150680542
0,10,1484346720,1.1567000150680542
0,10,1484346780,1.1567000150680542
0,10,1484346840,1.1567000150680542
0,11,1484346900,1.2723699808120728
0,10,1484346960,1.1567000150680542
0,10,1484347020,1.1567000150680542
0,10,1484347080,1.1567000150680542
0,10,1484347140,1.1567000150680542
0,10,1484347200,1.1567000150680542
0,10,1484347260,1.1567000150680542
0,10,1484347320,1.1567000150680542
0,10,1484347380,1.1567000150680542
0,10,1484347440,1.1567000150680542
0,10,1484347500,1.1567000150680542
0,11,1484347560,1.2723699808120728
0,10,1484347620,1.1567000150680542
0,10,1484347680,1.1567000150680542
0,10,1484347740,1.1567000150680542
0,10,1484347800,1.1567000150680542
0,11,1484347860,1.2723699808120728
0,10,1484347920,1.1567000150680542
0,10,1484347980,1.1567000150680542
0,10,1484348040,1.1567000150680542
0,10,1484348100,1.1567000150680542
0,10,1484348160,1.1567000150680542
0,10,1484348220,1.1567000150680542
0,10,1484348280,1.1567000150680542
0,10,1484348340,1.1567000150680542
0,10,1484348400,1.1567000150680542
0,10,1484348460,1.1567000150680542
0,10,1484348520,1.1567000150680542
0,10,1484348580,1.1567000150680542
0,10,1484348640,1.1567000150680542
0,10,1484348700,1.1567000150680542
0,10,1484348760,1.1567000150680542
0,11,1484348820,1.2723699808120728
0,10,1484348880,1.1567000150680542
0,10,1484348940,1.1567000150680542
0,10,1484349000,1.1567000150680542
0,10,1484349060,1.1567000150680542
0,10,1484349120,1.1567000150680542
0,10,1484349180,1.1567000150680542
0,10,1484349240,1.1567000150680542
0,10,1484349300,1.1567000150680542
0,10,1484349360,1.1567000150680542
0,10,1484349420,1.1567000150680542
0,10,1484349480,1.1567000150680542
0,10,1484349540,1.1567000150680542
0,10,1484349600,1.1567000150680542
0,10,1484349660,1.1567000150680542
0,10,1484349720,1.1567000150680542
0,10,1484349780,1.1567000150680542
0,10,1484349840,1.1567000150680542
0,10,1484349900,1.1567000150680542
0,10,1484349960,1.1567000150680542
0,10,1484350020,1.1567000150680542
0,10,1484350080,1.1567000150680542
0,10,1484350140,1.1567000150680542
0,10,1484350200,1.1567000150680542
0,11,1484350260,1.2723699808120728
0,10,1484350320,1.1567000150680542
0,10,1484350380,1.1567000150680542
0,10,1484350440,1.1567000150680542
0,10,1484350500,1.1567000150680542
0,10,1484350560,1.1567000150680542
0,10,1484350620,1.1567000150680542
0,10,1484350680,1.1567000150680542
0,10,1484350740,1.1567000150680542
0,10,1484350800,1.1567000150680542
0,10,1484350860,1.1567000150680542
0,10,1484350920,1.1567000150680542
0,10,1484350980,1.1567000150680542
0,10,1484351040,1.1567000150680542
0,10,1484351100,1.1567000150680542
0,10,1484351160,1.1567000150680542
0,10,1484351220,1.1567000150680542
0,10,1484351280,1.1567000150680542
0,10,1484351340,1.1567000150680542
0,10,1484351400,1.1567000150680542
0,10,1484351460,1.1567000150680542
0,10,1484351520,1.1567000150680542
0,10,1484351580,1.1567000150680542
0,10,1484351640,1.1567000150680542
0,10,1484351700,1.1567000150680542
0,10,1484351760,1.1567000150680542
0,10,1484351820,1.1567000150680542
0,10,1484351880,1.1567000150680542
0,10,1484351940,1.1567000150680542
0,10,1484352000,1.1567000150680542
0,10,1484352060,1.1567000150680542
0,10,1484352120,1.1567000150680542
0,10,1484352180,1.1567000150680542
0,10,1484352240,1.1567000150680542
0,10,1484352300,1.1567000150680542
0,10,1484352360,1.1567000150680542
0,11,1484352420,1.2723699808120728
0,10,1484352480,1.1567000150680542
0,10,1484352540,1.1567000150680542
0,11,1484352600,1.2723699808120728
0,10,1484352660,1.1567000150680542
0,11,1484352720,1.2723699808120728
0,10,1484352780,1.1567000150680542
0,10,1484352840,1.1567000150680542
0,10,1484352900,1.1567000150680542
0,10,1484352960,1.1567000150680542
0,10,1484353020,1.1567000150680542
0,11,1484353080,1.2723699808120728
0,10,1484353140,1.1567000150680542
0,10,1484353200,1.1567000150680542
0,11,1484353260,1.2723699808120728
0,10,1484353320,1.1567000150680542
0,10,1484353380,1.1567000150680542
0,10,1484353440,1.1567000150680542
0,10,1484353500,1.1567000150680542
0,10,1484353560,1.1567000150680542
0,10,1484353620,1.1567000150680542
0,10,1484353680,1.1567000150680542
0,10,1484353740,1.1567000150680542
0,10,1484353800,1.1567000150680542
0,10,1484353860,1.1567000150680542
0,10,1484353920,1.1567000150680542
0,11,1484353980,1.2723699808120728
0,10,1484354040,1.1567000150680542
0,10,1484354100,1.1567000150680542
0,10,1484354160,1.1567000150680542
0,10,1484354220,1.1567000150680542
0,10,1484354280,1.1567000150680542
0,11,1484354340,1.2723699808120728
0,10,1484354400,1.1567000150680542
0,10,1484354460,1.1567000150680542
0,10,1484354520,1.1567000150680542
0,10,1484354580,1.1567000150680542
0,11,1484354640,1.2723699808120728
0,10,1484354700,1.1567000150680542
0,10,1484354760,1.1567000150680542
0,10,1484354820,1.1567000150680542
0,10,1484354880,1.1567000150680542
0,10,1484354940,1.1567000150680542
0,10,1484355000,1.1567000150680542
0,10,1484355060,1.1567000150680542
0,10,1484355120,1.1567000150680542
0,10,1484355180,1.1567000150680542
0,10,1484355240,1.1567000150680542
0,10,1484355300,1.1567000150680542
0,10,1484355360,1.1567000150680542
0,10,1484355420,1.1567000150680542
0,10,1484355480,1.1567000150680542
0,10,1484355540,1.1567000150680542
0,10,1484355600,1.1567000150680542
0,10,1484355660,1.1567000150680542
0,10,1484355720,1.1567000150680542
0,10,1484355780,1.1567000150680542
0,10,1484355840,1.1567000150680542
0,10,1484355900,1.1567000150680542
0,10,1484355960,1.1567000150680542
0,10,1484356020,1.1567000150680542
0,10,1484356080,1.1567000150680542
0,10,1484356140,1.1567000150680542
0,10,1484356200,1.1567000150680542
0,10,1484356260,1.1567000150680542
0,10,1484356320,1.1567000150680542
0,10,1484356380,1.1567000150680542
0,10,1484356440,1.1567000150680542
0,10,1484356500,1.1567000150680542
0,11,1484356560,1.2723699808120728
0,10,1484356620,1.1567000150680542
0,10,1484356680,1.1567000150680542
0,10,1484356740,1.1567000150680542
0,11,1484356800,1.2723699808120728
0,10,1484356860,1.1567000150680542
0,11,1484356920,1.2723699808120728
1,28,1484356980,3.2387599945068364
1,28,1484357040,3.2387599945068364
1,26,1484357100,3.007420063018799
1,30,1484357160,3.470099925994873
0,13,1484357220,1.5037100315093994
0,12,1484357280,1.3880399465560913
0,10,1484357340,1.1567000150680542
0,10,1484357400,1.1567000150680542
0,10,1484357460,1.1567000150680542
0,10,1484357520,1.1567000150680542
0,10,1484357580,1.1567000150680542
0,10,1484357640,1.1567000150680542
0,10,1484357700,1.1567000150680542
0,10,1484357760,1.1567000150680542
0,10,1484357820,1.1567000150680542
0,10,1484357880,1.1567000150680542
1,24,1484357940,2.7760798931121826
1,26,1484358000,3.007420063018799
1,30,1484358060,3.470099925994873
1,28,1484358120,3.2387599945068364
0,13,1484358180,1.5037100315093994
0,12,1484358240,1.3880399465560913
0,12,1484358300,1.3880399465560913
0,13,1484358360,1.5037100315093994
1,40,1484358420,4.626800060272217
1,48,1484358480,5.552159786224365
1,52,1484358540,6.014840126037598
1,42,1484358600,4.858139991760254
0,15,1484358660,1.7350499629974363
0,13,1484358720,1.5037100315093994
0,13,1484358780,1.5037100315093994
0,11,1484358840,1.2723699808120728
0,10,1484358900,1.1567000150680542
0,10,1484358960,1.1567000150680542
0,11,1484359020,1.2723699808120728
0,10,1484359080,1.1567000150680542
0,10,1484359140,1.1567000150680542
0,10,1484359200,1.1567000150680542
0,10,1484359260,1.1567000150680542
0,11,1484359320,1.2723699808120728
0,11,1484359380,1.2723699808120728
0,10,1484359440,1.1567000150680542
0,10,1484359500,1.1567000150680542
0,11,1484359560,1.2723699808120728
0,11,1484359620,1.2723699808120728
0,11,1484359680,1.2723699808120728
0,11,1484359740,1.2723699808120728
0,11,1484359800,1.2723699808120728
0,10,1484359860,1.1567000150680542
0,10,1484359920,1.1567000150680542
0,10,1484359980,1.1567000150680542
0,10,1484360040,1.1567000150680542
0,10,1484360100,1.1567000150680542
0,10,1484360160,1.1567000150680542
0,10,1484360220,1.1567000150680542
0,11,1484360280,1.2723699808120728
0,11,1484360340,1.2723699808120728
0,11,1484360400,1.2723699808120728
1,24,1484360460,2.7760798931121826
0,11,1484360520,1.2723699808120728
0,11,1484360580,1.2723699808120728
0,11,1484360640,1.2723699808120728
0,10,1484360700,1.1567000150680542
0,11,1484360760,1.2723699808120728
0,10,1484360820,1.1567000150680542
0,10,1484360880,1.1567000150680542
0,10,1484360940,1.1567000150680542
1,22,1484361000,2.544739961624145
0,11,1484361060,1.2723699808120728
0,10,1484361120,1.1567000150680542
0,10,1484361180,1.1567000150680542
0,10,1484361240,1.1567000150680542
0,11,1484361300,1.2723699808120728
0,10,1484361360,1.1567000150680542
0,10,1484361420,1.1567000150680542
0,11,1484361480,1.2723699808120728
1,24,1484361540,2.7760798931121826
0,11,1484361600,1.2723699808120728
0,11,1484361660,1.2723699808120728
0,11,1484361720,1.2723699808120728
0,11,1484361780,1.2723699808120728
0,13,1484361840,1.5037100315093994
0,12,1484361900,1.3880399465560913
0,13,1484361960,1.5037100315093994
0,12,1484362020,1.3880399465560913
0,10,1484362080,1.1567000150680542
0,11,1484362140,1.2723699808120728
0,11,1484362200,1.2723699808120728
0,10,1484362260,1.1567000150680542
1,24,1484362320,2.7760798931121826
0,11,1484362380,1.2723699808120728
0,10,1484362440,1.1567000150680542
0,10,1484362500,1.1567000150680542
0,11,1484362560,1.2723699808120728
0,10,1484362620,1.1567000150680542
0,10,1484362680,1.1567000150680542
0,10,1484362740,1.1567000150680542
0,10,1484362800,1.1567000150680542
0,10,1484362860,1.1567000150680542
0,10,1484362920,1.1567000150680542
0,10,1484362980,1.1567000150680542
1,30,1484363040,3.470099925994873
1,34,1484363100,3.9327800273895264
1,30,1484363160,3.470099925994873
1,40,1484363220,4.626800060272217
1,52,1484363280,6.014840126037598
1,44,1484363340,5.089479923248291
0,12,1484363400,1.3880399465560913
0,10,1484363460,1.1567000150680542
1,36,1484363520,4.164120197296144
1,32,1484363580,3.701440095901489
1,40,1484363640,4.626800060272217
1,42,1484363700,4.858139991760254
1,34,1484363760,3.9327800273895264
1,44,1484363820,5.089479923248291
0,13,1484363880,1.5037100315093994
0,10,1484363940,1.1567000150680542
0,11,1484364000,1.2723699808120728
0,10,1484364060,1.1567000150680542
0,10,1484364120,1.1567000150680542
0,10,1484364180,1.1567000150680542
0,10,1484364240,1.1567000150680542
1,24,1484364300,2.7760798931121826
0,11,1484364360,1.2723699808120728
0,11,1484364420,1.2723699808120728
0,11,1484364480,1.2723699808120728
0,10,1484364540,1.1567000150680542
0,10,1484364600,1.1567000150680542
0,10,1484364660,1.1567000150680542
0,10,1484364720,1.1567000150680542
0,11,1484364780,1.2723699808120728
0,11,1484364840,1.2723699808120728
0,11,1484364900,1.2723699808120728
0,10,1484364960,1.1567000150680542
0,11,1484365020,1.2723699808120728
0,11,1484365080,1.2723699808120728
1,24,1484365140,2.7760798931121826
0,11,1484365200,1.2723699808120728
0,10,1484365260,1.1567000150680542
0,11,1484365320,1.2723699808120728
0,11,1484365380,1.2723699808120728
0,11,1484365440,1.2723699808120728
0,11,1484365500,1.2723699808120728
0,11,1484365560,1.2723699808120728
1,24,1484365620,2.7760798931121826
0,11,1484365680,1.2723699808120728
0,10,1484365740,1.1567000150680542
0,10,1484365800,1.1567000150680542
0,10,1484365860,1.1567000150680542
0,10,1484365920,1.1567000150680542
0,11,1484365980,1.2723699808120728
0,11,1484366040,1.2723699808120728
0,11,1484366100,1.2723699808120728
0,11,1484366160,1.2723699808120728
0,11,1484366220,1.2723699808120728
0,11,1484366280,1.2723699808120728
0,10,1484366340,1.1567000150680542
0,11,1484366400,1.2723699808120728
0,11,1484366460,1.2723699808120728
0,11,1484366520,1.2723699808120728
0,10,1484366580,1.1567000150680542
0,10,1484366640,1.1567000150680542
0,11,1484366700,1.2723699808120728
0,11,1484366760,1.2723699808120728
0,11,1484366820,1.2723699808120728
0,10,1484366880,1.1567000150680542
0,10,1484366940,1.1567000150680542
0,10,1484367000,1.1567000150680542
0,11,1484367060,1.2723699808120728
0,10,1484367120,1.1567000150680542
0,10,1484367180,1.1567000150680542
0,11,1484367240,1.2723699808120728
0,11,1484367300,1.2723699808120728
0,10,1484367360,1.1567000150680542
0,11,1484367420,1.2723699808120728
0,11,1484367480,1.2723699808120728
0,11,1484367540,1.2723699808120728
0,11,1484367600,1.2723699808120728
0,10,1484367660,1.1567000150680542
0,10,1484367720,1.1567000150680542
0,11,1484367780,1.2723699808120728
0,10,1484367840,1.1567000150680542
0,11,1484367900,1.2723699808120728
0,11,1484367960,1.2723699808120728
0,11,1484368020,1.2723699808120728
0,11,1484368080,1.2723699808120728
0,11,1484368140,1.2723699808120728
0,11,1484368200,1.2723699808120728
0,11,1484368260,1.2723699808120728
0,11,1484368320,1.2723699808120728
0,11,1484368380,1.2723699808120728
0,10,1484368440,1.1567000150680542
0,10,1484368500,1.1567000150680542
0,11,1484368560,1.2723699808120728
0,11,1484368620,1.2723699808120728
0,11,1484368680,1.2723699808120728
0,11,1484368740,1.2723699808120728
0,11,1484368800,1.2723699808120728
0,11,1484368860,1.2723699808120728
0,10,1484368920,1.1567000150680542
0,11,1484368980,1.2723699808120728
0,11,1484369040,1.2723699808120728
0,11,1484369100,1.2723699808120728
0,11,1484369160,1.2723699808120728
0,10,1484369220,1.1567000150680542
0,10,1484369280,1.1567000150680542
0,10,1484369340,1.1567000150680542
0,10,1484369400,1.1567000150680542
0,11,1484369460,1.2723699808120728
0,11,1484369520,1.2723699808120728
1,24,1484369580,2.7760798931121826
0,11,1484369640,1.2723699808120728
0,11,1484369700,1.2723699808120728
