calorieslevel,caloriesmets,time,calories
0,10,1492198740,1.1562000513076782
0,10,1492198800,1.1562000513076782
0,10,1492198860,1.1562000513076782
0,10,1492198920,1.1562000513076782
0,11,1492198980,1.2718199491500854
0,10,1492199040,1.1562000513076782
0,10,1492199100,1.1562000513076782
0,10,1492199160,1.1562000513076782
0,10,1492199220,1.1562000513076782
0,10,1492199280,1.1562000513076782
0,10,1492199340,1.1562000513076782
0,10,1492199400,1.1562000513076782
0,10,1492199460,1.1562000513076782
0,10,1492199520,1.1562000513076782
0,10,1492199580,1.1562000513076782
0,10,1492199640,1.1562000513076782
0,10,1492199700,1.1562000513076782
0,10,1492199760,1.1562000513076782
0,10,1492199820,1.1562000513076782
0,10,1492199880,1.1562000513076782
0,10,1492199940,1.1562000513076782
0,10,1492200000,1.1562000513076782
0,10,1492200060,1.1562000513076782
0,10,1492200120,1.1562000513076782
0,10,1492200180,1.1562000513076782
0,11,1492200240,1.2718199491500854
0,10,1492200300,1.1562000513076782
0,10,1492200360,1.1562000513076782
0,10,1492200420,1.1562000513076782
0,10,1492200480,1.1562000513076782
0,10,1492200540,1.1562000513076782
0,11,1492200600,1.2718199491500854
0,10,1492200660,1.1562000513076782
0,10,1492200720,1.1562000513076782
0,10,1492200780,1.1562000513076782
0,10,1492200840,1.1562000513076782
0,10,1492200900,1.1562000513076782
0,10,1492200960,1.1562000513076782
0,10,1492201020,1.1562000513076782
0,10,1492201080,1.1562000513076782
0,10,1492201140,1.1562000513076782
0,10,1492201200,1.1562000513076782
0,10,1492201260,1.1562000513076782
0,10,1492201320,1.1562000513076782
0,10,1492201380,1.1562000513076782
0,10,1492201440,1.1562000513076782
0,10,1492201500,1.1562000513076782
0,10,1492201560,1.1562000513076782
0,10,1492201620,1.1562000513076782
0,10,1492201680,1.1562000513076782
0,10,1492201740,1.1562000513076782
0,10,1492201800,1.1562000513076782
0,10,1492201860,1.1562000513076782
0,10,1492201920,1.1562000513076782
0,11,1492201980,1.2718199491500854
0,10,1492202040,1.1562000513076782
0,10,1492202100,1.1562000513076782
0,10,1492202160,1.1562000513076782
0,10,1492202220,1.1562000513076782
0,10,1492202280,1.1562000513076782
0,10,1492202340,1.1562000513076782
0,11,1492202400,1.2718199491500854
0,10,1492202460,1.1562000513076782
0,10,1492202520,1.1562000513076782
0,10,1492202580,1.1562000513076782
0,10,1492202640,1.1562000513076782
1,24,1492202700,2.7748799324035645
0,10,1492202760,1.1562000513076782
0,10,1492202820,1.1562000513076782
0,10,1492202880,1.1562000513076782
0,10,1492202940,1.1562000513076782
0,10,1492203000,1.1562000513076782
0,10,1492203060,1.1562000513076782
0,10,1492203120,1.1562000513076782
0,10,1492203180,1.1562000513076782
0,10,1492203240,1.1562000513076782
0,10,1492203300,1.1562000513076782
0,10,1492203360,1.1562000513076782
0,10,1492203420,1.1562000513076782
0,10,1492203480,1.1562000513076782
0,10,1492203540,1.1562000513076782
0,10,1492203600,1.1562000513076782
0,10,1492203660,1.1562000513076782
0,10,1492203720,1.1562000513076782
0,10,1492203780,1.1562000513076782
0,10,1492203840,1.1562000513076782
0,10,1492203900,1.1562000513076782
0,10,1492203960,1.1562000513076782
0,11,1492204020,1.2718199491500854
0,10,1492204080,1.1562000513076782
0,10,1492204140,1.1562000513076782
0,10,1492204200,1.1562000513076782
0,10,1492204260,1.1562000513076782
0,10,1492204320,1.1562000513076782
0,10,1492204380,1.1562000513076782
0,10,1492204440,1.1562000513076782
0,10,1492204500,1.1562000513076782
0,10,1492204560,1.1562000513076782
0,10,1492204620,1.1562000513076782
0,10,1492204680,1.1562000513076782
0,10,1492204740,1.1562000513076782
0,10,1492204800,1.1562000513076782
0,10,1492204860,1.1562000513076782
0,10,1492204920,1.1562000513076782
0,10,1492204980,1.1562000513076782
0,10,1492205040,1.1562000513076782
0,10,1492205100,1.1562000513076782
0,10,1492205160,1.1562000513076782
0,10,1492205220,1.1562000513076782
0,10,1492205280,1.1562000513076782
0,10,1492205340,1.1562000513076782
0,10,1492205400,1.1562000513076782
0,10,1492205460,1.1562000513076782
0,10,1492205520,1.1562000513076782
0,10,1492205580,1.1562000513076782
0,10,1492205640,1.1562000513076782
0,11,1492205700,1.2718199491500854
0,10,1492205760,1.1562000513076782
0,10,1492205820,1.1562000513076782
0,10,1492205880,1.1562000513076782
0,10,1492205940,1.1562000513076782
0,10,1492206000,1.1562000513076782
0,10,1492206060,1.1562000513076782
0,10,1492206120,1.1562000513076782
0,10,1492206180,1.1562000513076782
0,10,1492206240,1.1562000513076782
0,10,1492206300,1.1562000513076782
0,10,1492206360,1.1562000513076782
0,10,1492206420,1.1562000513076782
0,10,1492206480,1.1562000513076782
0,10,1492206540,1.1562000513076782
0,10,1492206600,1.1562000513076782
0,10,1492206660,1.1562000513076782
0,10,1492206720,1.1562000513076782
0,10,1492206780,1.1562000513076782
0,10,1492206840,1.1562000513076782
0,10,1492206900,1.1562000513076782
0,10,1492206960,1.1562000513076782
0,10,1492207020,1.1562000513076782
0,11,1492207080,1.2718199491500854
0,10,1492207140,1.1562000513076782
0,10,1492207200,1.1562000513076782
0,10,1492207260,1.1562000513076782
0,10,1492207320,1.1562000513076782
0,10,1492207380,1.1562000513076782
0,10,1492207440,1.1562000513076782
0,10,1492207500,1.1562000513076782
0,10,1492207560,1.1562000513076782
0,10,1492207620,1.1562000513076782
0,10,1492207680,1.1562000513076782
0,10,1492207740,1.1562000513076782
0,10,1492207800,1.1562000513076782
0,10,1492207860,1.1562000513076782
0,10,1492207920,1.1562000513076782
1,26,1492207980,3.006119966506958
0,13,1492208040,1.503059983253479
0,10,1492208100,1.1562000513076782
0,10,1492208160,1.1562000513076782
0,10,1492208220,1.1562000513076782
0,10,1492208280,1.1562000513076782
0,10,1492208340,1.1562000513076782
0,10,1492208400,1.1562000513076782
0,10,1492208460,1.1562000513076782
0,10,1492208520,1.1562000513076782
0,10,1492208580,1.1562000513076782
0,10,1492208640,1.1562000513076782
0,10,1492208700,1.1562000513076782
0,10,1492208760,1.1562000513076782
0,10,1492208820,1.1562000513076782
0,10,1492208880,1.1562000513076782
0,10,1492208940,1.1562000513076782
0,10,1492209000,1.1562000513076782
0,10,1492209060,1.1562000513076782
0,10,1492209120,1.1562000513076782
0,10,1492209180,1.1562000513076782
0,10,1492209240,1.1562000513076782
0,10,1492209300,1.1562000513076782
0,11,1492209360,1.2718199491500854
0,10,1492209420,1.1562000513076782
0,10,1492209480,1.1562000513076782
0,10,1492209540,1.1562000513076782
0,10,1492209600,1.1562000513076782
0,10,1492209660,1.1562000513076782
0,11,1492209720,1.2718199491500854
0,10,1492209780,1.1562000513076782
0,10,1492209840,1.1562000513076782
0,10,1492209900,1.1562000513076782
0,10,1492209960,1.1562000513076782
0,10,1492210020,1.1562000513076782
0,10,1492210080,1.1562000513076782
0,10,1492210140,1.1562000513076782
0,10,1492210200,1.1562000513076782
0,10,1492210260,1.1562000513076782
0,10,1492210320,1.1562000513076782
0,10,1492210380,1.1562000513076782
0,10,1492210440,1.1562000513076782
0,10,1492210500,1.1562000513076782
0,10,1492210560,1.1562000513076782
0,10,1492210620,1.1562000513076782
0,10,1492210680,1.1562000513076782
0,10,1492210740,1.1562000513076782
0,11,1492210800,1.2718199491500854
0,10,1492210860,1.1562000513076782
0,10,1492210920,1.1562000513076782
0,10,1492210980,1.1562000513076782
0,10,1492211040,1.1562000513076782
0,10,1492211100,1.1562000513076782
0,10,1492211160,1.1562000513076782
0,11,1492211220,1.2718199491500854
0,10,1492211280,1.1562000513076782
0,10,1492211340,1.1562000513076782
0,10,1492211400,1.1562000513076782
0,10,1492211460,1.1562000513076782
0,10,1492211520,1.1562000513076782
0,10,1492211580,1.1562000513076782
0,10,1492211640,1.1562000513076782
0,10,1492211700,1.1562000513076782
0,10,1492211760,1.1562000513076782
0,10,1492211820,1.1562000513076782
0,11,1492211880,1.2718199491500854
0,10,1492211940,1.1562000513076782
0,10,1492212000,1.1562000513076782
0,10,1492212060,1.1562000513076782
0,10,1492212120,1.1562000513076782
0,10,1492212180,1.1562000513076782
0,10,1492212240,1.1562000513076782
0,10,1492212300,1.1562000513076782
1,22,1492212360,2.543639898300171
1,22,1492212420,2.543639898300171
0,10,1492212480,1.1562000513076782
0,10,1492212540,1.1562000513076782
0,10,1492212600,1.1562000513076782
0,10,1492212660,1.1562000513076782
0,10,1492212720,1.1562000513076782
1,26,1492212780,3.006119966506958
0,10,1492212840,1.1562000513076782
0,10,1492212900,1.1562000513076782
0,10,1492212960,1.1562000513076782
0,10,1492213020,1.1562000513076782
0,10,1492213080,1.1562000513076782
0,10,1492213140,1.1562000513076782
0,10,1492213200,1.1562000513076782
0,10,1492213260,1.1562000513076782
0,10,1492213320,1.1562000513076782
0,10,1492213380,1.1562000513076782
0,10,1492213440,1.1562000513076782
0,10,1492213500,1.1562000513076782
0,10,1492213560,1.1562000513076782
0,10,1492213620,1.1562000513076782
0,10,1492213680,1.1562000513076782
0,10,1492213740,1.1562000513076782
0,10,1492213800,1.1562000513076782
0,10,1492213860,1.1562000513076782
0,10,1492213920,1.1562000513076782
0,10,1492213980,1.1562000513076782
0,10,1492214040,1.1562000513076782
0,10,1492214100,1.1562000513076782
0,10,1492214160,1.1562000513076782
0,10,1492214220,1.1562000513076782
0,10,1492214280,1.1562000513076782
0,10,1492214340,1.1562000513076782
0,10,1492214400,1.1562000513076782
0,10,1492214460,1.1562000513076782
0,10,1492214520,1.1562000513076782
0,10,1492214580,1.1562000513076782
0,10,1492214640,1.1562000513076782
0,10,1492214700,1.1562000513076782
0,10,1492214760,1.1562000513076782
0,10,1492214820,1.1562000513076782
0,10,1492214880,1.1562000513076782
0,10,1492214940,1.1562000513076782
0,10,1492215000,1.1562000513076782
0,10,1492215060,1.1562000513076782
0,10,1492215120,1.1562000513076782
0,11,1492215180,1.2718199491500854
0,10,1492215240,1.1562000513076782
0,10,1492215300,1.1562000513076782
0,10,1492215360,1.1562000513076782
0,10,1492215420,1.1562000513076782
0,10,1492215480,1.1562000513076782
0,10,1492215540,1.1562000513076782
0,10,1492215600,1.1562000513076782
0,10,1492215660,1.1562000513076782
0,10,1492215720,1.1562000513076782
0,10,1492215780,1.1562000513076782
0,10,1492215840,1.1562000513076782
0,10,1492215900,1.1562000513076782
0,10,1492215960,1.1562000513076782
0,10,1492216020,1.1562000513076782
0,10,1492216080,1.1562000513076782
0,10,1492216140,1.1562000513076782
0,10,1492216200,1.1562000513076782
0,10,1492216260,1.1562000513076782
0,10,1492216320,1.1562000513076782
0,10,1492216380,1.1562000513076782
0,10,1492216440,1.1562000513076782
0,10,1492216500,1.1562000513076782
0,10,1492216560,1.1562000513076782
0,10,1492216620,1.1562000513076782
0,10,1492216680,1.1562000513076782
0,10,1492216740,1.1562000513076782
0,10,1492216800,1.1562000513076782
0,10,1492216860,1.1562000513076782
0,10,1492216920,1.1562000513076782
0,10,1492216980,1.1562000513076782
0,10,1492217040,1.1562000513076782
0,10,1492217100,1.1562000513076782
0,10,1492217160,1.1562000513076782
0,10,1492217220,1.1562000513076782
0,10,1492217280,1.1562000513076782
0,10,1492217340,1.1562000513076782
0,10,1492217400,1.1562000513076782
0,10,1492217460,1.1562000513076782
0,10,1492217520,1.1562000513076782
0,10,1492217580,1.1562000513076782
0,10,1492217640,1.1562000513076782
0,10,1492217700,1.1562000513076782
0,10,1492217760,1.1562000513076782
0,10,1492217820,1.1562000513076782
0,10,1492217880,1.1562000513076782
0,10,1492217940,1.1562000513076782
0,11,1492218000,1.2718199491500854
0,12,1492218060,1.3874399662017822
0,11,1492218120,1.2718199491500854
0,11,1492218180,1.2718199491500854
1,26,1492218240,3.006119966506958
1,26,1492218300,3.006119966506958
1,26,1492218360,3.006119966506958
1,34,1492218420,3.931080102920532
0,13,1492218480,1.503059983253479
0,11,1492218540,1.2718199491500854
0,10,1492218600,1.1562000513076782
0,10,1492218660,1.1562000513076782
0,10,1492218720,1.1562000513076782
0,11,1492218780,1.2718199491500854
1,30,1492218840,3.468600034713745
1,28,1492218900,3.237360000610352
1,38,1492218960,4.39355993270874
0,12,1492219020,1.3874399662017822
0,11,1492219080,1.2718199491500854
0,11,1492219140,1.2718199491500854
0,13,1492219200,1.503059983253479
1,26,1492219260,3.006119966506958
0,11,1492219320,1.2718199491500854
0,11,1492219380,1.2718199491500854
0,10,1492219440,1.1562000513076782
1,24,1492219500,2.7748799324035645
0,11,1492219560,1.2718199491500854
0,11,1492219620,1.2718199491500854
0,11,1492219680,1.2718199491500854
0,11,1492219740,1.2718199491500854
0,11,1492219800,1.2718199491500854
1,30,1492219860,3.468600034713745
0,13,1492219920,1.503059983253479
0,11,1492219980,1.2718199491500854
0,10,1492220040,1.1562000513076782
0,11,1492220100,1.2718199491500854
1,28,1492220160,3.237360000610352
1,24,1492220220,2.7748799324035645
0,10,1492220280,1.1562000513076782
0,10,1492220340,1.1562000513076782
0,11,1492220400,1.2718199491500854
0,10,1492220460,1.1562000513076782
0,12,1492220520,1.3874399662017822
0,10,1492220580,1.1562000513076782
0,10,1492220640,1.1562000513076782
0,10,1492220700,1.1562000513076782
0,10,1492220760,1.1562000513076782
0,10,1492220820,1.1562000513076782
0,11,1492220880,1.2718199491500854
1,32,1492220940,3.6998400688171382
1,24,1492221000,2.7748799324035645
1,38,1492221060,4.39355993270874
0,13,1492221120,1.503059983253479
0,11,1492221180,1.2718199491500854
1,40,1492221240,4.624800205230713
1,28,1492221300,3.237360000610352
1,30,1492221360,3.468600034713745
1,42,1492221420,4.856040000915527
1,48,1492221480,5.549759864807129
1,48,1492221540,5.549759864807129
1,50,1492221600,5.7810001373291025
0,13,1492221660,1.503059983253479
1,28,1492221720,3.237360000610352
0,12,1492221780,1.3874399662017822
0,10,1492221840,1.1562000513076782
1,38,1492221900,4.39355993270874
1,40,1492221960,4.624800205230713
1,42,1492222020,4.856040000915527
0,13,1492222080,1.503059983253479
1,40,1492222140,4.624800205230713
1,36,1492222200,4.162320137023927
3,60,1492222260,6.93720006942749
2,50,1492222320,5.7810001373291025
2,58,1492222380,6.705959796905518
3,62,1492222440,7.168439865112305
3,60,1492222500,6.93720006942749
2,44,1492222560,5.087279796600342
2,54,1492222620,6.243480205535889
2,58,1492222680,6.705959796905518
2,58,1492222740,6.705959796905518
3,62,1492222800,7.168439865112305
2,58,1492222860,6.705959796905518
2,56,1492222920,6.474720001220702
3,62,1492222980,7.168439865112305
3,60,1492223040,6.93720006942749
3,64,1492223100,7.399680137634277
3,62,1492223160,7.168439865112305
3,62,1492223220,7.168439865112305
3,60,1492223280,6.93720006942749
3,62,1492223340,7.168439865112305
2,54,1492223400,6.243480205535889
1,40,1492223460,4.624800205230713
1,38,1492223520,4.39355993270874
1,36,1492223580,4.162320137023927
1,40,1492223640,4.624800205230713
2,58,1492223700,6.705959796905518
2,56,1492223760,6.474720001220702
2,54,1492223820,6.243480205535889
2,56,1492223880,6.474720001220702
2,54,1492223940,6.243480205535889
2,56,1492224000,6.474720001220702
2,46,1492224060,5.3185200691223145
2,48,1492224120,5.549759864807129
2,46,1492224180,5.3185200691223145
2,52,1492224240,6.012239933013916
3,60,1492224300,6.93720006942749
2,58,1492224360,6.705959796905518
3,64,1492224420,7.399680137634277
3,62,1492224480,7.168439865112305
3,60,1492224540,6.93720006942749
3,62,1492224600,7.168439865112305
2,54,1492224660,6.243480205535889
2,52,1492224720,6.012239933013916
3,60,1492224780,6.93720006942749
2,54,1492224840,6.243480205535889
2,50,1492224900,5.7810001373291025
2,54,1492224960,6.243480205535889
2,50,1492225020,5.7810001373291025
2,54,1492225080,6.243480205535889
2,46,1492225140,5.3185200691223145
2,50,1492225200,5.7810001373291025
2,52,1492225260,6.012239933013916
2,56,1492225320,6.474720001220702
2,56,1492225380,6.474720001220702
2,56,1492225440,6.474720001220702
1,40,1492225500,4.624800205230713
2,52,1492225560,6.012239933013916
2,44,1492225620,5.087279796600342
2,48,1492225680,5.549759864807129
2,46,1492225740,5.3185200691223145
0,13,1492225800,1.503059983253479
1,40,1492225860,4.624800205230713
2,44,1492225920,5.087279796600342
2,46,1492225980,5.3185200691223145
1,40,1492226040,4.624800205230713
2,48,1492226100,5.549759864807129
1,36,1492226160,4.162320137023927
0,13,1492226220,1.503059983253479
3,60,1492226280,6.93720006942749
2,48,1492226340,5.549759864807129
2,56,1492226400,6.474720001220702
3,62,1492226460,7.168439865112305
2,56,1492226520,6.474720001220702
2,58,1492226580,6.705959796905518
3,66,1492226640,7.630919933319093
2,58,1492226700,6.705959796905518
2,54,1492226760,6.243480205535889
3,62,1492226820,7.168439865112305
3,64,1492226880,7.399680137634277
2,48,1492226940,5.549759864807129
0,12,1492227000,1.3874399662017822
1,28,1492227060,3.237360000610352
1,28,1492227120,3.237360000610352
1,30,1492227180,3.468600034713745
1,28,1492227240,3.237360000610352
0,12,1492227300,1.3874399662017822
0,13,1492227360,1.503059983253479
0,12,1492227420,1.3874399662017822
0,10,1492227480,1.1562000513076782
0,11,1492227540,1.2718199491500854
0,10,1492227600,1.1562000513076782
0,10,1492227660,1.1562000513076782
0,10,1492227720,1.1562000513076782
0,10,1492227780,1.1562000513076782
0,11,1492227840,1.2718199491500854
0,11,1492227900,1.2718199491500854
0,10,1492227960,1.1562000513076782
0,10,1492228020,1.1562000513076782
0,10,1492228080,1.1562000513076782
0,10,1492228140,1.1562000513076782
0,11,1492228200,1.2718199491500854
0,11,1492228260,1.2718199491500854
0,10,1492228320,1.1562000513076782
0,11,1492228380,1.2718199491500854
0,11,1492228440,1.2718199491500854
0,11,1492228500,1.2718199491500854
0,10,1492228560,1.1562000513076782
1,34,1492228620,3.931080102920532
1,40,1492228680,4.624800205230713
0,12,1492228740,1.3874399662017822
0,10,1492228800,1.1562000513076782
0,10,1492228860,1.1562000513076782
0,10,1492228920,1.1562000513076782
0,10,1492228980,1.1562000513076782
0,11,1492229040,1.2718199491500854
0,10,1492229100,1.1562000513076782
0,10,1492229160,1.1562000513076782
0,10,1492229220,1.1562000513076782
0,11,1492229280,1.2718199491500854
0,11,1492229340,1.2718199491500854
0,10,1492229400,1.1562000513076782
0,10,1492229460,1.1562000513076782
0,11,1492229520,1.2718199491500854
1,24,1492229580,2.7748799324035645
1,36,1492229640,4.162320137023927
1,30,1492229700,3.468600034713745
1,26,1492229760,3.006119966506958
0,13,1492229820,1.503059983253479
0,13,1492229880,1.503059983253479
0,11,1492229940,1.2718199491500854
0,10,1492230000,1.1562000513076782
0,11,1492230060,1.2718199491500854
1,56,1492230120,6.474720001220702
1,34,1492230180,3.931080102920532
0,10,1492230240,1.1562000513076782
0,11,1492230300,1.2718199491500854
0,11,1492230360,1.2718199491500854
0,11,1492230420,1.2718199491500854
1,24,1492230480,2.7748799324035645
1,32,1492230540,3.6998400688171382
3,62,1492230600,7.168439865112305
3,64,1492230660,7.399680137634277
3,64,1492230720,7.399680137634277
3,62,1492230780,7.168439865112305
3,66,1492230840,7.630919933319093
3,68,1492230900,7.862160205841064
3,66,1492230960,7.630919933319093
3,64,1492231020,7.399680137634277
3,66,1492231080,7.630919933319093
2,56,1492231140,6.474720001220702
2,56,1492231200,6.474720001220702
3,62,1492231260,7.168439865112305
3,62,1492231320,7.168439865112305
3,62,1492231380,7.168439865112305
3,60,1492231440,6.93720006942749
3,60,1492231500,6.93720006942749
3,62,1492231560,7.168439865112305
3,60,1492231620,6.93720006942749
2,52,1492231680,6.012239933013916
1,38,1492231740,4.39355993270874
1,40,1492231800,4.624800205230713
1,40,1492231860,4.624800205230713
0,13,1492231920,1.503059983253479
0,13,1492231980,1.503059983253479
1,24,1492232040,2.7748799324035645
1,38,1492232100,4.39355993270874
1,46,1492232160,5.3185200691223145
1,42,1492232220,4.856040000915527
1,44,1492232280,5.087279796600342
1,44,1492232340,5.087279796600342
1,52,1492232400,6.012239933013916
1,52,1492232460,6.012239933013916
1,56,1492232520,6.474720001220702
1,48,1492232580,5.549759864807129
