calorieslevel,caloriesmets,time,calories
0,10,1487788800,1.1562000513076782
0,10,1487788860,1.1562000513076782
0,10,1487788920,1.1562000513076782
0,10,1487788980,1.1562000513076782
0,10,1487789040,1.1562000513076782
0,10,1487789100,1.1562000513076782
0,10,1487789160,1.1562000513076782
0,10,1487789220,1.1562000513076782
0,10,1487789280,1.1562000513076782
0,10,1487789340,1.1562000513076782
0,10,1487789400,1.1562000513076782
0,10,1487789460,1.1562000513076782
0,10,1487789520,1.1562000513076782
0,10,1487789580,1.1562000513076782
0,10,1487789640,1.1562000513076782
0,10,1487789700,1.1562000513076782
0,10,1487789760,1.1562000513076782
0,10,1487789820,1.1562000513076782
0,10,1487789880,1.1562000513076782
0,10,1487789940,1.1562000513076782
0,10,1487790000,1.1562000513076782
0,10,1487790060,1.1562000513076782
0,10,1487790120,1.1562000513076782
0,10,1487790180,1.1562000513076782
0,10,1487790240,1.1562000513076782
0,10,1487790300,1.1562000513076782
0,10,1487790360,1.1562000513076782
0,10,1487790420,1.1562000513076782
0,10,1487790480,1.1562000513076782
0,10,1487790540,1.1562000513076782
0,10,1487790600,1.1562000513076782
0,10,1487790660,1.1562000513076782
0,10,1487790720,1.1562000513076782
0,10,1487790780,1.1562000513076782
0,10,1487790840,1.1562000513076782
0,10,1487790900,1.1562000513076782
0,10,1487790960,1.1562000513076782
0,10,1487791020,1.1562000513076782
0,10,1487791080,1.1562000513076782
0,10,1487791140,1.1562000513076782
0,10,1487791200,1.1562000513076782
0,10,1487791260,1.1562000513076782
0,10,1487791320,1.1562000513076782
0,10,1487791380,1.1562000513076782
0,10,1487791440,1.1562000513076782
0,10,1487791500,1.1562000513076782
0,10,1487791560,1.1562000513076782
0,10,1487791620,1.1562000513076782
0,10,1487791680,1.1562000513076782
0,10,1487791740,1.1562000513076782
0,10,1487791800,1.1562000513076782
0,10,1487791860,1.1562000513076782
0,10,1487791920,1.1562000513076782
0,10,1487791980,1.1562000513076782
0,10,1487792040,1.1562000513076782
0,10,1487792100,1.1562000513076782
0,10,1487792160,1.1562000513076782
0,10,1487792220,1.1562000513076782
0,10,1487792280,1.1562000513076782
0,10,1487792340,1.1562000513076782
0,10,1487792400,1.1562000513076782
0,10,1487792460,1.1562000513076782
0,10,1487792520,1.1562000513076782
0,10,1487792580,1.1562000513076782
0,10,1487792640,1.1562000513076782
0,10,1487792700,1.1562000513076782
0,10,1487792760,1.1562000513076782
0,10,1487792820,1.1562000513076782
0,10,1487792880,1.1562000513076782
0,10,1487792940,1.1562000513076782
0,10,1487793000,1.1562000513076782
0,10,1487793060,1.1562000513076782
0,10,1487793120,1.1562000513076782
0,10,1487793180,1.1562000513076782
0,10,1487793240,1.1562000513076782
0,10,1487793300,1.1562000513076782
0,10,1487793360,1.1562000513076782
0,10,1487793420,1.1562000513076782
0,10,1487793480,1.1562000513076782
0,10,1487793540,1.1562000513076782
0,10,1487793600,1.1562000513076782
0,10,1487793660,1.1562000513076782
0,10,1487793720,1.1562000513076782
0,10,1487793780,1.1562000513076782
0,10,1487793840,1.1562000513076782
0,10,1487793900,1.1562000513076782
0,10,1487793960,1.1562000513076782
0,10,1487794020,1.1562000513076782
0,10,1487794080,1.1562000513076782
0,10,1487794140,1.1562000513076782
0,10,1487794200,1.1562000513076782
0,10,1487794260,1.1562000513076782
0,10,1487794320,1.1562000513076782
0,10,1487794380,1.1562000513076782
0,10,1487794440,1.1562000513076782
0,10,1487794500,1.1562000513076782
0,10,1487794560,1.1562000513076782
0,10,1487794620,1.1562000513076782
0,10,1487794680,1.1562000513076782
0,10,1487794740,1.1562000513076782
0,10,1487794800,1.1562000513076782
0,10,1487794860,1.1562000513076782
0,10,1487794920,1.1562000513076782
0,10,1487794980,1.1562000513076782
0,10,1487795040,1.1562000513076782
0,10,1487795100,1.1562000513076782
0,10,1487795160,1.1562000513076782
0,10,1487795220,1.1562000513076782
0,10,1487795280,1.1562000513076782
0,10,1487795340,1.1562000513076782
0,10,1487795400,1.1562000513076782
0,10,1487795460,1.1562000513076782
0,10,1487795520,1.1562000513076782
0,10,1487795580,1.1562000513076782
0,10,1487795640,1.1562000513076782
0,10,1487795700,1.1562000513076782
0,10,1487795760,1.1562000513076782
0,10,1487795820,1.1562000513076782
0,10,1487795880,1.1562000513076782
0,10,1487795940,1.1562000513076782
0,10,1487796000,1.1562000513076782
0,10,1487796060,1.1562000513076782
0,10,1487796120,1.1562000513076782
0,10,1487796180,1.1562000513076782
0,10,1487796240,1.1562000513076782
0,10,1487796300,1.1562000513076782
0,10,1487796360,1.1562000513076782
0,10,1487796420,1.1562000513076782
0,10,1487796480,1.1562000513076782
0,10,1487796540,1.1562000513076782
0,10,1487796600,1.1562000513076782
0,10,1487796660,1.1562000513076782
0,10,1487796720,1.1562000513076782
0,10,1487796780,1.1562000513076782
0,10,1487796840,1.1562000513076782
0,10,1487796900,1.1562000513076782
0,10,1487796960,1.1562000513076782
0,10,1487797020,1.1562000513076782
0,10,1487797080,1.1562000513076782
0,10,1487797140,1.1562000513076782
0,10,1487797200,1.1562000513076782
0,10,1487797260,1.1562000513076782
0,10,1487797320,1.1562000513076782
0,10,1487797380,1.1562000513076782
0,10,1487797440,1.1562000513076782
0,10,1487797500,1.1562000513076782
0,10,1487797560,1.1562000513076782
0,10,1487797620,1.1562000513076782
0,10,1487797680,1.1562000513076782
0,10,1487797740,1.1562000513076782
0,10,1487797800,1.1562000513076782
0,10,1487797860,1.1562000513076782
0,10,1487797920,1.1562000513076782
0,10,1487797980,1.1562000513076782
0,10,1487798040,1.1562000513076782
0,10,1487798100,1.1562000513076782
0,10,1487798160,1.1562000513076782
0,10,1487798220,1.1562000513076782
0,10,1487798280,1.1562000513076782
0,10,1487798340,1.1562000513076782
0,10,1487798400,1.1562000513076782
0,10,1487798460,1.1562000513076782
0,10,1487798520,1.1562000513076782
0,10,1487798580,1.1562000513076782
0,10,1487798640,1.1562000513076782
0,10,1487798700,1.1562000513076782
0,10,1487798760,1.1562000513076782
0,10,1487798820,1.1562000513076782
0,10,1487798880,1.1562000513076782
0,10,1487798940,1.1562000513076782
0,10,1487799000,1.1562000513076782
0,10,1487799060,1.1562000513076782
0,10,1487799120,1.1562000513076782
0,10,1487799180,1.1562000513076782
0,10,1487799240,1.1562000513076782
0,10,1487799300,1.1562000513076782
0,10,1487799360,1.1562000513076782
0,10,1487799420,1.1562000513076782
0,10,1487799480,1.1562000513076782
0,10,1487799540,1.1562000513076782
0,10,1487799600,1.1562000513076782
0,10,1487799660,1.1562000513076782
0,10,1487799720,1.1562000513076782
0,10,1487799780,1.1562000513076782
0,10,1487799840,1.1562000513076782
0,10,1487799900,1.1562000513076782
0,10,1487799960,1.1562000513076782
0,10,1487800020,1.1562000513076782
0,10,1487800080,1.1562000513076782
0,10,1487800140,1.1562000513076782
0,10,1487800200,1.1562000513076782
0,10,1487800260,1.1562000513076782
0,10,1487800320,1.1562000513076782
0,10,1487800380,1.1562000513076782
0,10,1487800440,1.1562000513076782
0,10,1487800500,1.1562000513076782
0,10,1487800560,1.1562000513076782
0,10,1487800620,1.1562000513076782
0,10,1487800680,1.1562000513076782
0,10,1487800740,1.1562000513076782
0,10,1487800800,1.1562000513076782
0,10,1487800860,1.1562000513076782
0,10,1487800920,1.1562000513076782
0,10,1487800980,1.1562000513076782
0,10,1487801040,1.1562000513076782
0,10,1487801100,1.1562000513076782
0,10,1487801160,1.1562000513076782
0,10,1487801220,1.1562000513076782
0,10,1487801280,1.1562000513076782
0,10,1487801340,1.1562000513076782
0,10,1487801400,1.1562000513076782
0,10,1487801460,1.1562000513076782
0,10,1487801520,1.1562000513076782
0,10,1487801580,1.1562000513076782
0,10,1487801640,1.1562000513076782
0,10,1487801700,1.1562000513076782
0,10,1487801760,1.1562000513076782
0,10,1487801820,1.1562000513076782
0,10,1487801880,1.1562000513076782
0,10,1487801940,1.1562000513076782
0,10,1487802000,1.1562000513076782
0,10,1487802060,1.1562000513076782
0,10,1487802120,1.1562000513076782
0,10,1487802180,1.1562000513076782
0,10,1487802240,1.1562000513076782
0,10,1487802300,1.1562000513076782
0,10,1487802360,1.1562000513076782
0,10,1487802420,1.1562000513076782
0,10,1487802480,1.1562000513076782
0,10,1487802540,1.1562000513076782
0,10,1487802600,1.1562000513076782
0,10,1487802660,1.1562000513076782
0,10,1487802720,1.1562000513076782
0,10,1487802780,1.1562000513076782
0,10,1487802840,1.1562000513076782
0,10,1487802900,1.1562000513076782
0,10,1487802960,1.1562000513076782
0,10,1487803020,1.1562000513076782
0,10,1487803080,1.1562000513076782
0,10,1487803140,1.1562000513076782
0,10,1487803200,1.1562000513076782
0,10,1487803260,1.1562000513076782
0,10,1487803320,1.1562000513076782
0,10,1487803380,1.1562000513076782
0,10,1487803440,1.1562000513076782
0,10,1487803500,1.1562000513076782
0,10,1487803560,1.1562000513076782
0,10,1487803620,1.1562000513076782
0,10,1487803680,1.1562000513076782
0,10,1487803740,1.1562000513076782
0,10,1487803800,1.1562000513076782
0,10,1487803860,1.1562000513076782
0,10,1487803920,1.1562000513076782
0,10,1487803980,1.1562000513076782
0,10,1487804040,1.1562000513076782
0,10,1487804100,1.1562000513076782
0,10,1487804160,1.1562000513076782
0,10,1487804220,1.1562000513076782
0,10,1487804280,1.1562000513076782
0,10,1487804340,1.1562000513076782
0,10,1487804400,1.1562000513076782
0,10,1487804460,1.1562000513076782
0,10,1487804520,1.1562000513076782
0,10,1487804580,1.1562000513076782
0,10,1487804640,1.1562000513076782
0,10,1487804700,1.1562000513076782
0,10,1487804760,1.1562000513076782
0,10,1487804820,1.1562000513076782
0,10,1487804880,1.1562000513076782
0,10,1487804940,1.1562000513076782
0,10,1487805000,1.1562000513076782
0,10,1487805060,1.1562000513076782
0,10,1487805120,1.1562000513076782
0,10,1487805180,1.1562000513076782
0,10,1487805240,1.1562000513076782
0,10,1487805300,1.1562000513076782
0,10,1487805360,1.1562000513076782
0,10,1487805420,1.1562000513076782
0,10,1487805480,1.1562000513076782
0,10,1487805540,1.1562000513076782
0,10,1487805600,1.1562000513076782
0,10,1487805660,1.1562000513076782
0,10,1487805720,1.1562000513076782
0,10,1487805780,1.1562000513076782
0,10,1487805840,1.1562000513076782
0,10,1487805900,1.1562000513076782
0,10,1487805960,1.1562000513076782
0,10,1487806020,1.1562000513076782
0,10,1487806080,1.1562000513076782
0,10,1487806140,1.1562000513076782
0,10,1487806200,1.1562000513076782
0,10,1487806260,1.1562000513076782
0,10,1487806320,1.1562000513076782
0,10,1487806380,1.1562000513076782
0,10,1487806440,1.1562000513076782
0,10,1487806500,1.1562000513076782
0,10,1487806560,1.1562000513076782
0,10,1487806620,1.1562000513076782
0,10,1487806680,1.1562000513076782
0,10,1487806740,1.1562000513076782
0,10,1487806800,1.1562000513076782
0,10,1487806860,1.1562000513076782
0,10,1487806920,1.1562000513076782
0,10,1487806980,1.1562000513076782
0,10,1487807040,1.1562000513076782
0,10,1487807100,1.1562000513076782
0,10,1487807160,1.1562000513076782
0,10,1487807220,1.1562000513076782
0,10,1487807280,1.1562000513076782
0,10,1487807340,1.1562000513076782
0,10,1487807400,1.1562000513076782
0,10,1487807460,1.1562000513076782
0,10,1487807520,1.1562000513076782
0,10,1487807580,1.1562000513076782
0,10,1487807640,1.1562000513076782
0,10,1487807700,1.1562000513076782
0,10,1487807760,1.1562000513076782
0,10,1487807820,1.1562000513076782
0,10,1487807880,1.1562000513076782
0,10,1487807940,1.1562000513076782
0,10,1487808000,1.1562000513076782
0,10,1487808060,1.1562000513076782
0,10,1487808120,1.1562000513076782
0,10,1487808180,1.1562000513076782
0,10,1487808240,1.1562000513076782
0,10,1487808300,1.1562000513076782
0,10,1487808360,1.1562000513076782
0,10,1487808420,1.1562000513076782
0,10,1487808480,1.1562000513076782
0,10,1487808540,1.1562000513076782
0,10,1487808600,1.1562000513076782
0,10,1487808660,1.1562000513076782
0,10,1487808720,1.1562000513076782
0,10,1487808780,1.1562000513076782
0,10,1487808840,1.1562000513076782
0,10,1487808900,1.1562000513076782
0,10,1487808960,1.1562000513076782
0,10,1487809020,1.1562000513076782
0,10,1487809080,1.1562000513076782
0,10,1487809140,1.1562000513076782
0,10,1487809200,1.1562000513076782
0,10,1487809260,1.1562000513076782
0,10,1487809320,1.1562000513076782
0,10,1487809380,1.1562000513076782
0,10,1487809440,1.1562000513076782
0,10,1487809500,1.1562000513076782
0,10,1487809560,1.1562000513076782
0,10,1487809620,1.1562000513076782
0,10,1487809680,1.1562000513076782
0,10,1487809740,1.1562000513076782
0,10,1487809800,1.1562000513076782
0,10,1487809860,1.1562000513076782
0,10,1487809920,1.1562000513076782
0,10,1487809980,1.1562000513076782
0,10,1487810040,1.1562000513076782
0,10,1487810100,1.1562000513076782
0,10,1487810160,1.1562000513076782
0,10,1487810220,1.1562000513076782
0,10,1487810280,1.1562000513076782
0,10,1487810340,1.1562000513076782
0,10,1487810400,1.1562000513076782
0,10,1487810460,1.1562000513076782
0,10,1487810520,1.1562000513076782
0,10,1487810580,1.1562000513076782
0,10,1487810640,1.1562000513076782
0,10,1487810700,1.1562000513076782
0,10,1487810760,1.1562000513076782
0,10,1487810820,1.1562000513076782
0,10,1487810880,1.1562000513076782
0,10,1487810940,1.1562000513076782
0,10,1487811000,1.1562000513076782
0,10,1487811060,1.1562000513076782
0,10,1487811120,1.1562000513076782
0,10,1487811180,1.1562000513076782
0,10,1487811240,1.1562000513076782
0,10,1487811300,1.1562000513076782
0,10,1487811360,1.1562000513076782
0,10,1487811420,1.1562000513076782
0,10,1487811480,1.1562000513076782
0,10,1487811540,1.1562000513076782
0,10,1487811600,1.1562000513076782
0,10,1487811660,1.1562000513076782
0,10,1487811720,1.1562000513076782
0,10,1487811780,1.1562000513076782
0,10,1487811840,1.1562000513076782
0,10,1487811900,1.1562000513076782
0,10,1487811960,1.1562000513076782
0,10,1487812020,1.1562000513076782
0,10,1487812080,1.1562000513076782
0,10,1487812140,1.1562000513076782
0,10,1487812200,1.1562000513076782
0,10,1487812260,1.1562000513076782
0,10,1487812320,1.1562000513076782
0,10,1487812380,1.1562000513076782
0,10,1487812440,1.1562000513076782
0,10,1487812500,1.1562000513076782
0,10,1487812560,1.1562000513076782
0,10,1487812620,1.1562000513076782
0,10,1487812680,1.1562000513076782
0,10,1487812740,1.1562000513076782
0,10,1487812800,1.1562000513076782
0,10,1487812860,1.1562000513076782
0,10,1487812920,1.1562000513076782
0,10,1487812980,1.1562000513076782
0,10,1487813040,1.1562000513076782
0,10,1487813100,1.1562000513076782
0,10,1487813160,1.1562000513076782
0,10,1487813220,1.1562000513076782
0,10,1487813280,1.1562000513076782
0,10,1487813340,1.1562000513076782
0,10,1487813400,1.1562000513076782
0,10,1487813460,1.1562000513076782
0,10,1487813520,1.1562000513076782
0,10,1487813580,1.1562000513076782
0,10,1487813640,1.1562000513076782
0,10,1487813700,1.1562000513076782
0,10,1487813760,1.1562000513076782
0,10,1487813820,1.1562000513076782
0,10,1487813880,1.1562000513076782
0,10,1487813940,1.1562000513076782
0,10,1487814000,1.1562000513076782
0,10,1487814060,1.1562000513076782
0,10,1487814120,1.1562000513076782
0,10,1487814180,1.1562000513076782
0,10,1487814240,1.1562000513076782
0,10,1487814300,1.1562000513076782
0,10,1487814360,1.1562000513076782
0,10,1487814420,1.1562000513076782
0,10,1487814480,1.1562000513076782
0,10,1487814540,1.1562000513076782
0,10,1487814600,1.1562000513076782
0,10,1487814660,1.1562000513076782
0,10,1487814720,1.1562000513076782
0,10,1487814780,1.1562000513076782
0,10,1487814840,1.1562000513076782
0,10,1487814900,1.1562000513076782
0,10,1487814960,1.1562000513076782
0,10,1487815020,1.1562000513076782
0,10,1487815080,1.1562000513076782
0,10,1487815140,1.1562000513076782
0,10,1487815200,1.1562000513076782
0,10,1487815260,1.1562000513076782
0,10,1487815320,1.1562000513076782
0,10,1487815380,1.1562000513076782
0,10,1487815440,1.1562000513076782
0,10,1487815500,1.1562000513076782
0,10,1487815560,1.1562000513076782
0,10,1487815620,1.1562000513076782
0,10,1487815680,1.1562000513076782
0,10,1487815740,1.1562000513076782
0,10,1487815800,1.1562000513076782
0,10,1487815860,1.1562000513076782
0,10,1487815920,1.1562000513076782
0,10,1487815980,1.1562000513076782
0,10,1487816040,1.1562000513076782
0,10,1487816100,1.1562000513076782
0,10,1487816160,1.1562000513076782
0,10,1487816220,1.1562000513076782
0,10,1487816280,1.1562000513076782
0,10,1487816340,1.1562000513076782
0,10,1487816400,1.1562000513076782
0,10,1487816460,1.1562000513076782
0,10,1487816520,1.1562000513076782
0,10,1487816580,1.1562000513076782
0,10,1487816640,1.1562000513076782
0,10,1487816700,1.1562000513076782
0,10,1487816760,1.1562000513076782
0,10,1487816820,1.1562000513076782
0,10,1487816880,1.1562000513076782
0,10,1487816940,1.1562000513076782
0,10,1487817000,1.1562000513076782
0,10,1487817060,1.1562000513076782
0,10,1487817120,1.1562000513076782
0,10,1487817180,1.1562000513076782
0,10,1487817240,1.1562000513076782
0,10,1487817300,1.1562000513076782
0,10,1487817360,1.1562000513076782
0,10,1487817420,1.1562000513076782
0,10,1487817480,1.1562000513076782
0,10,1487817540,1.1562000513076782
0,10,1487817600,1.1562000513076782
0,10,1487817660,1.1562000513076782
0,10,1487817720,1.1562000513076782
0,10,1487817780,1.1562000513076782
0,10,1487817840,1.1562000513076782
0,10,1487817900,1.1562000513076782
0,10,1487817960,1.1562000513076782
0,10,1487818020,1.1562000513076782
0,10,1487818080,1.1562000513076782
0,10,1487818140,1.1562000513076782
0,10,1487818200,1.1562000513076782
0,10,1487818260,1.1562000513076782
0,10,1487818320,1.1562000513076782
0,10,1487818380,1.1562000513076782
0,10,1487818440,1.1562000513076782
0,10,1487818500,1.1562000513076782
0,10,1487818560,1.1562000513076782
0,10,1487818620,1.1562000513076782
0,10,1487818680,1.1562000513076782
0,10,1487818740,1.1562000513076782
0,10,1487818800,1.1562000513076782
0,10,1487818860,1.1562000513076782
0,10,1487818920,1.1562000513076782
0,10,1487818980,1.1562000513076782
0,10,1487819040,1.1562000513076782
0,10,1487819100,1.1562000513076782
0,10,1487819160,1.1562000513076782
0,10,1487819220,1.1562000513076782
0,10,1487819280,1.1562000513076782
0,10,1487819340,1.1562000513076782
0,10,1487819400,1.1562000513076782
0,10,1487819460,1.1562000513076782
0,10,1487819520,1.1562000513076782
0,10,1487819580,1.1562000513076782
0,10,1487819640,1.1562000513076782
0,10,1487819700,1.1562000513076782
0,10,1487819760,1.1562000513076782
0,10,1487819820,1.1562000513076782
0,10,1487819880,1.1562000513076782
0,10,1487819940,1.1562000513076782
0,10,1487820000,1.1562000513076782
0,10,1487820060,1.1562000513076782
0,10,1487820120,1.1562000513076782
0,10,1487820180,1.1562000513076782
0,10,1487820240,1.1562000513076782
0,10,1487820300,1.1562000513076782
0,10,1487820360,1.1562000513076782
0,10,1487820420,1.1562000513076782
0,10,1487820480,1.1562000513076782
0,10,1487820540,1.1562000513076782
0,10,1487820600,1.1562000513076782
0,10,1487820660,1.1562000513076782
0,10,1487820720,1.1562000513076782
0,10,1487820780,1.1562000513076782
0,10,1487820840,1.1562000513076782
0,10,1487820900,1.1562000513076782
0,10,1487820960,1.1562000513076782
0,10,1487821020,1.1562000513076782
0,10,1487821080,1.1562000513076782
0,10,1487821140,1.1562000513076782
0,10,1487821200,1.1562000513076782
0,10,1487821260,1.1562000513076782
0,10,1487821320,1.1562000513076782
0,10,1487821380,1.1562000513076782
0,10,1487821440,1.1562000513076782
0,10,1487821500,1.1562000513076782
0,10,1487821560,1.1562000513076782
0,10,1487821620,1.1562000513076782
0,10,1487821680,1.1562000513076782
0,10,1487821740,1.1562000513076782
0,10,1487821800,1.1562000513076782
0,10,1487821860,1.1562000513076782
0,10,1487821920,1.1562000513076782
0,10,1487821980,1.1562000513076782
0,10,1487822040,1.1562000513076782
0,10,1487822100,1.1562000513076782
0,10,1487822160,1.1562000513076782
0,10,1487822220,1.1562000513076782
0,10,1487822280,1.1562000513076782
0,10,1487822340,1.1562000513076782
0,10,1487822400,1.1562000513076782
0,10,1487822460,1.1562000513076782
0,10,1487822520,1.1562000513076782
0,10,1487822580,1.1562000513076782
0,10,1487822640,1.1562000513076782
0,10,1487822700,1.1562000513076782
0,10,1487822760,1.1562000513076782
0,10,1487822820,1.1562000513076782
0,10,1487822880,1.1562000513076782
0,10,1487822940,1.1562000513076782
0,10,1487823000,1.1562000513076782
0,10,1487823060,1.1562000513076782
0,10,1487823120,1.1562000513076782
0,10,1487823180,1.1562000513076782
0,10,1487823240,1.1562000513076782
0,10,1487823300,1.1562000513076782
0,10,1487823360,1.1562000513076782
0,10,1487823420,1.1562000513076782
0,10,1487823480,1.1562000513076782
0,10,1487823540,1.1562000513076782
0,10,1487823600,1.1562000513076782
0,10,1487823660,1.1562000513076782
0,10,1487823720,1.1562000513076782
0,10,1487823780,1.1562000513076782
0,10,1487823840,1.1562000513076782
0,10,1487823900,1.1562000513076782
0,10,1487823960,1.1562000513076782
0,10,1487824020,1.1562000513076782
0,10,1487824080,1.1562000513076782
0,10,1487824140,1.1562000513076782
0,10,1487824200,1.1562000513076782
0,10,1487824260,1.1562000513076782
0,10,1487824320,1.1562000513076782
0,10,1487824380,1.1562000513076782
0,10,1487824440,1.1562000513076782
0,10,1487824500,1.1562000513076782
0,10,1487824560,1.1562000513076782
0,10,1487824620,1.1562000513076782
0,10,1487824680,1.1562000513076782
0,10,1487824740,1.1562000513076782
0,10,1487824800,1.1562000513076782
0,10,1487824860,1.1562000513076782
0,10,1487824920,1.1562000513076782
0,10,1487824980,1.1562000513076782
0,10,1487825040,1.1562000513076782
0,10,1487825100,1.1562000513076782
0,10,1487825160,1.1562000513076782
0,10,1487825220,1.1562000513076782
0,10,1487825280,1.1562000513076782
0,10,1487825340,1.1562000513076782
0,10,1487825400,1.1562000513076782
0,10,1487825460,1.1562000513076782
0,10,1487825520,1.1562000513076782
0,10,1487825580,1.1562000513076782
0,10,1487825640,1.1562000513076782
