calorieslevel,caloriesmets,time,calories
0,10,1486919460,1.1562000513076782
0,10,1486919520,1.1562000513076782
0,10,1486919580,1.1562000513076782
0,10,1486919640,1.1562000513076782
0,10,1486919700,1.1562000513076782
0,10,1486919760,1.1562000513076782
0,10,1486919820,1.1562000513076782
0,10,1486919880,1.1562000513076782
0,10,1486919940,1.1562000513076782
0,10,1486920000,1.1562000513076782
0,10,1486920060,1.1562000513076782
0,10,1486920120,1.1562000513076782
0,10,1486920180,1.1562000513076782
0,10,1486920240,1.1562000513076782
0,10,1486920300,1.1562000513076782
0,10,1486920360,1.1562000513076782
0,10,1486920420,1.1562000513076782
0,10,1486920480,1.1562000513076782
0,10,1486920540,1.1562000513076782
0,10,1486920600,1.1562000513076782
0,10,1486920660,1.1562000513076782
0,10,1486920720,1.1562000513076782
0,10,1486920780,1.1562000513076782
0,10,1486920840,1.1562000513076782
0,10,1486920900,1.1562000513076782
0,10,1486920960,1.1562000513076782
0,10,1486921020,1.1562000513076782
0,10,1486921080,1.1562000513076782
0,10,1486921140,1.1562000513076782
0,10,1486921200,1.1562000513076782
0,10,1486921260,1.1562000513076782
0,10,1486921320,1.1562000513076782
0,10,1486921380,1.1562000513076782
0,10,1486921440,1.1562000513076782
0,10,1486921500,1.1562000513076782
0,10,1486921560,1.1562000513076782
0,10,1486921620,1.1562000513076782
0,10,1486921680,1.1562000513076782
0,10,1486921740,1.1562000513076782
0,10,1486921800,1.1562000513076782
0,10,1486921860,1.1562000513076782
0,10,1486921920,1.1562000513076782
0,10,1486921980,1.1562000513076782
0,10,1486922040,1.1562000513076782
0,10,1486922100,1.1562000513076782
0,10,1486922160,1.1562000513076782
0,10,1486922220,1.1562000513076782
0,10,1486922280,1.1562000513076782
0,10,1486922340,1.1562000513076782
0,10,1486922400,1.1562000513076782
0,10,1486922460,1.1562000513076782
0,10,1486922520,1.1562000513076782
0,10,1486922580,1.1562000513076782
0,10,1486922640,1.1562000513076782
0,10,1486922700,1.1562000513076782
0,10,1486922760,1.1562000513076782
0,10,1486922820,1.1562000513076782
0,10,1486922880,1.1562000513076782
0,10,1486922940,1.1562000513076782
0,10,1486923000,1.1562000513076782
0,10,1486923060,1.1562000513076782
0,10,1486923120,1.1562000513076782
0,10,1486923180,1.1562000513076782
0,10,1486923240,1.1562000513076782
0,10,1486923300,1.1562000513076782
0,10,1486923360,1.1562000513076782
0,10,1486923420,1.1562000513076782
0,10,1486923480,1.1562000513076782
0,10,1486923540,1.1562000513076782
0,10,1486923600,1.1562000513076782
0,10,1486923660,1.1562000513076782
0,10,1486923720,1.1562000513076782
0,10,1486923780,1.1562000513076782
0,10,1486923840,1.1562000513076782
0,10,1486923900,1.1562000513076782
0,10,1486923960,1.1562000513076782
0,10,1486924020,1.1562000513076782
0,10,1486924080,1.1562000513076782
0,10,1486924140,1.1562000513076782
0,10,1486924200,1.1562000513076782
0,10,1486924260,1.1562000513076782
0,10,1486924320,1.1562000513076782
0,10,1486924380,1.1562000513076782
0,10,1486924440,1.1562000513076782
0,10,1486924500,1.1562000513076782
0,10,1486924560,1.1562000513076782
0,10,1486924620,1.1562000513076782
0,10,1486924680,1.1562000513076782
0,10,1486924740,1.1562000513076782
0,10,1486924800,1.1562000513076782
0,10,1486924860,1.1562000513076782
0,10,1486924920,1.1562000513076782
0,10,1486924980,1.1562000513076782
0,10,1486925040,1.1562000513076782
0,10,1486925100,1.1562000513076782
0,10,1486925160,1.1562000513076782
0,10,1486925220,1.1562000513076782
0,10,1486925280,1.1562000513076782
0,10,1486925340,1.1562000513076782
0,10,1486925400,1.1562000513076782
0,10,1486925460,1.1562000513076782
0,10,1486925520,1.1562000513076782
0,10,1486925580,1.1562000513076782
0,10,1486925640,1.1562000513076782
0,10,1486925700,1.1562000513076782
0,10,1486925760,1.1562000513076782
0,10,1486925820,1.1562000513076782
0,10,1486925880,1.1562000513076782
0,10,1486925940,1.1562000513076782
0,10,1486926000,1.1562000513076782
0,10,1486926060,1.1562000513076782
0,10,1486926120,1.1562000513076782
0,10,1486926180,1.1562000513076782
0,10,1486926240,1.1562000513076782
0,10,1486926300,1.1562000513076782
0,10,1486926360,1.1562000513076782
0,10,1486926420,1.1562000513076782
0,10,1486926480,1.1562000513076782
0,10,1486926540,1.1562000513076782
0,10,1486926600,1.1562000513076782
0,10,1486926660,1.1562000513076782
0,10,1486926720,1.1562000513076782
0,10,1486926780,1.1562000513076782
0,10,1486926840,1.1562000513076782
0,10,1486926900,1.1562000513076782
0,10,1486926960,1.1562000513076782
0,10,1486927020,1.1562000513076782
0,10,1486927080,1.1562000513076782
0,10,1486927140,1.1562000513076782
0,10,1486927200,1.1562000513076782
0,10,1486927260,1.1562000513076782
0,10,1486927320,1.1562000513076782
0,10,1486927380,1.1562000513076782
0,10,1486927440,1.1562000513076782
0,10,1486927500,1.1562000513076782
0,10,1486927560,1.1562000513076782
0,10,1486927620,1.1562000513076782
0,10,1486927680,1.1562000513076782
0,10,1486927740,1.1562000513076782
0,10,1486927800,1.1562000513076782
0,10,1486927860,1.1562000513076782
0,10,1486927920,1.1562000513076782
0,10,1486927980,1.1562000513076782
0,10,1486928040,1.1562000513076782
0,10,1486928100,1.1562000513076782
0,10,1486928160,1.1562000513076782
0,10,1486928220,1.1562000513076782
0,10,1486928280,1.1562000513076782
0,10,1486928340,1.1562000513076782
0,10,1486928400,1.1562000513076782
0,10,1486928460,1.1562000513076782
0,10,1486928520,1.1562000513076782
0,10,1486928580,1.1562000513076782
0,10,1486928640,1.1562000513076782
0,10,1486928700,1.1562000513076782
0,10,1486928760,1.1562000513076782
0,10,1486928820,1.1562000513076782
0,10,1486928880,1.1562000513076782
0,10,1486928940,1.1562000513076782
0,10,1486929000,1.1562000513076782
0,10,1486929060,1.1562000513076782
0,10,1486929120,1.1562000513076782
0,10,1486929180,1.1562000513076782
0,10,1486929240,1.1562000513076782
0,10,1486929300,1.1562000513076782
0,10,1486929360,1.1562000513076782
0,10,1486929420,1.1562000513076782
0,10,1486929480,1.1562000513076782
0,10,1486929540,1.1562000513076782
0,10,1486929600,1.1562000513076782
0,10,1486929660,1.1562000513076782
0,10,1486929720,1.1562000513076782
0,10,1486929780,1.1562000513076782
0,10,1486929840,1.1562000513076782
0,10,1486929900,1.1562000513076782
0,10,1486929960,1.1562000513076782
0,10,1486930020,1.1562000513076782
0,10,1486930080,1.1562000513076782
0,10,1486930140,1.1562000513076782
0,10,1486930200,1.1562000513076782
0,10,1486930260,1.1562000513076782
0,10,1486930320,1.1562000513076782
0,10,1486930380,1.1562000513076782
0,10,1486930440,1.1562000513076782
0,10,1486930500,1.1562000513076782
0,10,1486930560,1.1562000513076782
0,10,1486930620,1.1562000513076782
0,10,1486930680,1.1562000513076782
0,10,1486930740,1.1562000513076782
0,10,1486930800,1.1562000513076782
0,10,1486930860,1.1562000513076782
0,10,1486930920,1.1562000513076782
0,10,1486930980,1.1562000513076782
0,10,1486931040,1.1562000513076782
0,10,1486931100,1.1562000513076782
0,10,1486931160,1.1562000513076782
0,10,1486931220,1.1562000513076782
0,10,1486931280,1.1562000513076782
0,10,1486931340,1.1562000513076782
0,10,1486931400,1.1562000513076782
0,10,1486931460,1.1562000513076782
0,10,1486931520,1.1562000513076782
0,10,1486931580,1.1562000513076782
0,10,1486931640,1.1562000513076782
0,10,1486931700,1.1562000513076782
0,10,1486931760,1.1562000513076782
0,10,1486931820,1.1562000513076782
0,10,1486931880,1.1562000513076782
0,10,1486931940,1.1562000513076782
0,10,1486932000,1.1562000513076782
0,10,1486932060,1.1562000513076782
0,10,1486932120,1.1562000513076782
0,10,1486932180,1.1562000513076782
0,10,1486932240,1.1562000513076782
0,10,1486932300,1.1562000513076782
0,10,1486932360,1.1562000513076782
0,10,1486932420,1.1562000513076782
0,10,1486932480,1.1562000513076782
0,10,1486932540,1.1562000513076782
0,10,1486932600,1.1562000513076782
0,10,1486932660,1.1562000513076782
0,10,1486932720,1.1562000513076782
0,10,1486932780,1.1562000513076782
0,10,1486932840,1.1562000513076782
0,10,1486932900,1.1562000513076782
0,10,1486932960,1.1562000513076782
0,10,1486933020,1.1562000513076782
0,10,1486933080,1.1562000513076782
0,10,1486933140,1.1562000513076782
0,10,1486933200,1.1562000513076782
0,10,1486933260,1.1562000513076782
0,10,1486933320,1.1562000513076782
0,10,1486933380,1.1562000513076782
0,10,1486933440,1.1562000513076782
0,10,1486933500,1.1562000513076782
0,10,1486933560,1.1562000513076782
0,10,1486933620,1.1562000513076782
0,10,1486933680,1.1562000513076782
0,10,1486933740,1.1562000513076782
0,10,1486933800,1.1562000513076782
0,10,1486933860,1.1562000513076782
0,10,1486933920,1.1562000513076782
0,10,1486933980,1.1562000513076782
0,10,1486934040,1.1562000513076782
0,10,1486934100,1.1562000513076782
0,10,1486934160,1.1562000513076782
0,10,1486934220,1.1562000513076782
0,10,1486934280,1.1562000513076782
0,10,1486934340,1.1562000513076782
0,10,1486934400,1.1562000513076782
0,10,1486934460,1.1562000513076782
0,10,1486934520,1.1562000513076782
0,10,1486934580,1.1562000513076782
0,10,1486934640,1.1562000513076782
0,10,1486934700,1.1562000513076782
0,10,1486934760,1.1562000513076782
0,10,1486934820,1.1562000513076782
0,10,1486934880,1.1562000513076782
0,10,1486934940,1.1562000513076782
0,10,1486935000,1.1562000513076782
0,10,1486935060,1.1562000513076782
0,10,1486935120,1.1562000513076782
0,10,1486935180,1.1562000513076782
0,10,1486935240,1.1562000513076782
0,10,1486935300,1.1562000513076782
0,10,1486935360,1.1562000513076782
0,10,1486935420,1.1562000513076782
0,10,1486935480,1.1562000513076782
0,10,1486935540,1.1562000513076782
0,10,1486935600,1.1562000513076782
0,10,1486935660,1.1562000513076782
0,10,1486935720,1.1562000513076782
0,10,1486935780,1.1562000513076782
0,10,1486935840,1.1562000513076782
0,10,1486935900,1.1562000513076782
0,10,1486935960,1.1562000513076782
0,10,1486936020,1.1562000513076782
0,10,1486936080,1.1562000513076782
0,10,1486936140,1.1562000513076782
0,10,1486936200,1.1562000513076782
0,10,1486936260,1.1562000513076782
0,10,1486936320,1.1562000513076782
0,10,1486936380,1.1562000513076782
0,10,1486936440,1.1562000513076782
0,10,1486936500,1.1562000513076782
0,10,1486936560,1.1562000513076782
0,10,1486936620,1.1562000513076782
0,10,1486936680,1.1562000513076782
0,10,1486936740,1.1562000513076782
0,10,1486936800,1.1562000513076782
0,10,1486936860,1.1562000513076782
0,10,1486936920,1.1562000513076782
0,10,1486936980,1.1562000513076782
0,10,1486937040,1.1562000513076782
0,10,1486937100,1.1562000513076782
0,10,1486937160,1.1562000513076782
0,10,1486937220,1.1562000513076782
0,10,1486937280,1.1562000513076782
0,10,1486937340,1.1562000513076782
0,10,1486937400,1.1562000513076782
0,10,1486937460,1.1562000513076782
0,10,1486937520,1.1562000513076782
0,10,1486937580,1.1562000513076782
0,10,1486937640,1.1562000513076782
0,10,1486937700,1.1562000513076782
0,10,1486937760,1.1562000513076782
0,10,1486937820,1.1562000513076782
0,10,1486937880,1.1562000513076782
0,10,1486937940,1.1562000513076782
0,10,1486938000,1.1562000513076782
0,10,1486938060,1.1562000513076782
0,10,1486938120,1.1562000513076782
0,10,1486938180,1.1562000513076782
0,10,1486938240,1.1562000513076782
0,10,1486938300,1.1562000513076782
0,10,1486938360,1.1562000513076782
0,10,1486938420,1.1562000513076782
0,10,1486938480,1.1562000513076782
0,10,1486938540,1.1562000513076782
0,10,1486938600,1.1562000513076782
0,10,1486938660,1.1562000513076782
0,10,1486938720,1.1562000513076782
0,10,1486938780,1.1562000513076782
0,10,1486938840,1.1562000513076782
0,10,1486938900,1.1562000513076782
0,10,1486938960,1.1562000513076782
0,10,1486939020,1.1562000513076782
0,10,1486939080,1.1562000513076782
0,10,1486939140,1.1562000513076782
0,10,1486939200,1.1562000513076782
0,10,1486939260,1.1562000513076782
0,10,1486939320,1.1562000513076782
0,10,1486939380,1.1562000513076782
0,10,1486939440,1.1562000513076782
0,10,1486939500,1.1562000513076782
0,10,1486939560,1.1562000513076782
0,10,1486939620,1.1562000513076782
0,10,1486939680,1.1562000513076782
0,10,1486939740,1.1562000513076782
0,10,1486939800,1.1562000513076782
0,10,1486939860,1.1562000513076782
0,10,1486939920,1.1562000513076782
0,10,1486939980,1.1562000513076782
0,10,1486940040,1.1562000513076782
0,10,1486940100,1.1562000513076782
0,10,1486940160,1.1562000513076782
0,10,1486940220,1.1562000513076782
0,10,1486940280,1.1562000513076782
0,10,1486940340,1.1562000513076782
0,10,1486940400,1.1562000513076782
0,10,1486940460,1.1562000513076782
0,10,1486940520,1.1562000513076782
0,10,1486940580,1.1562000513076782
0,10,1486940640,1.1562000513076782
0,10,1486940700,1.1562000513076782
0,10,1486940760,1.1562000513076782
0,10,1486940820,1.1562000513076782
0,10,1486940880,1.1562000513076782
0,10,1486940940,1.1562000513076782
0,10,1486941000,1.1562000513076782
0,10,1486941060,1.1562000513076782
0,10,1486941120,1.1562000513076782
0,10,1486941180,1.1562000513076782
0,10,1486941240,1.1562000513076782
0,10,1486941300,1.1562000513076782
0,10,1486941360,1.1562000513076782
0,10,1486941420,1.1562000513076782
0,10,1486941480,1.1562000513076782
0,10,1486941540,1.1562000513076782
0,10,1486941600,1.1562000513076782
0,10,1486941660,1.1562000513076782
0,10,1486941720,1.1562000513076782
0,10,1486941780,1.1562000513076782
0,10,1486941840,1.1562000513076782
0,10,1486941900,1.1562000513076782
0,10,1486941960,1.1562000513076782
0,10,1486942020,1.1562000513076782
0,10,1486942080,1.1562000513076782
0,10,1486942140,1.1562000513076782
0,10,1486942200,1.1562000513076782
0,10,1486942260,1.1562000513076782
0,10,1486942320,1.1562000513076782
0,10,1486942380,1.1562000513076782
0,10,1486942440,1.1562000513076782
0,10,1486942500,1.1562000513076782
0,10,1486942560,1.1562000513076782
0,10,1486942620,1.1562000513076782
0,10,1486942680,1.1562000513076782
0,10,1486942740,1.1562000513076782
0,10,1486942800,1.1562000513076782
0,10,1486942860,1.1562000513076782
0,10,1486942920,1.1562000513076782
0,10,1486942980,1.1562000513076782
0,10,1486943040,1.1562000513076782
0,10,1486943100,1.1562000513076782
0,10,1486943160,1.1562000513076782
0,10,1486943220,1.1562000513076782
0,10,1486943280,1.1562000513076782
0,10,1486943340,1.1562000513076782
0,10,1486943400,1.1562000513076782
0,10,1486943460,1.1562000513076782
0,10,1486943520,1.1562000513076782
0,10,1486943580,1.1562000513076782
0,10,1486943640,1.1562000513076782
0,10,1486943700,1.1562000513076782
0,10,1486943760,1.1562000513076782
0,10,1486943820,1.1562000513076782
0,10,1486943880,1.1562000513076782
0,10,1486943940,1.1562000513076782
0,10,1486944000,1.1562000513076782
0,10,1486944060,1.1562000513076782
0,10,1486944120,1.1562000513076782
0,10,1486944180,1.1562000513076782
0,10,1486944240,1.1562000513076782
0,10,1486944300,1.1562000513076782
0,10,1486944360,1.1562000513076782
0,10,1486944420,1.1562000513076782
0,10,1486944480,1.1562000513076782
0,10,1486944540,1.1562000513076782
0,10,1486944600,1.1562000513076782
0,10,1486944660,1.1562000513076782
0,10,1486944720,1.1562000513076782
0,10,1486944780,1.1562000513076782
0,10,1486944840,1.1562000513076782
0,10,1486944900,1.1562000513076782
0,10,1486944960,1.1562000513076782
0,10,1486945020,1.1562000513076782
0,10,1486945080,1.1562000513076782
0,10,1486945140,1.1562000513076782
0,10,1486945200,1.1562000513076782
0,10,1486945260,1.1562000513076782
0,10,1486945320,1.1562000513076782
0,10,1486945380,1.1562000513076782
0,10,1486945440,1.1562000513076782
0,10,1486945500,1.1562000513076782
0,10,1486945560,1.1562000513076782
0,10,1486945620,1.1562000513076782
0,10,1486945680,1.1562000513076782
0,10,1486945740,1.1562000513076782
0,10,1486945800,1.1562000513076782
0,10,1486945860,1.1562000513076782
0,10,1486945920,1.1562000513076782
0,10,1486945980,1.1562000513076782
0,10,1486946040,1.1562000513076782
0,10,1486946100,1.1562000513076782
0,10,1486946160,1.1562000513076782
0,10,1486946220,1.1562000513076782
0,10,1486946280,1.1562000513076782
0,10,1486946340,1.1562000513076782
0,10,1486946400,1.1562000513076782
0,10,1486946460,1.1562000513076782
0,10,1486946520,1.1562000513076782
0,10,1486946580,1.1562000513076782
0,10,1486946640,1.1562000513076782
0,10,1486946700,1.1562000513076782
0,10,1486946760,1.1562000513076782
0,10,1486946820,1.1562000513076782
0,10,1486946880,1.1562000513076782
0,10,1486946940,1.1562000513076782
0,10,1486947000,1.1562000513076782
0,10,1486947060,1.1562000513076782
0,10,1486947120,1.1562000513076782
0,10,1486947180,1.1562000513076782
0,10,1486947240,1.1562000513076782
0,10,1486947300,1.1562000513076782
0,10,1486947360,1.1562000513076782
0,10,1486947420,1.1562000513076782
0,10,1486947480,1.1562000513076782
0,10,1486947540,1.1562000513076782
0,10,1486947600,1.1562000513076782
0,10,1486947660,1.1562000513076782
0,10,1486947720,1.1562000513076782
0,10,1486947780,1.1562000513076782
0,10,1486947840,1.1562000513076782
0,10,1486947900,1.1562000513076782
0,10,1486947960,1.1562000513076782
0,10,1486948020,1.1562000513076782
0,10,1486948080,1.1562000513076782
0,10,1486948140,1.1562000513076782
0,10,1486948200,1.1562000513076782
0,10,1486948260,1.1562000513076782
0,10,1486948320,1.1562000513076782
0,10,1486948380,1.1562000513076782
0,10,1486948440,1.1562000513076782
0,10,1486948500,1.1562000513076782
0,10,1486948560,1.1562000513076782
0,10,1486948620,1.1562000513076782
0,10,1486948680,1.1562000513076782
0,10,1486948740,1.1562000513076782
0,10,1486948800,1.1562000513076782
0,10,1486948860,1.1562000513076782
0,10,1486948920,1.1562000513076782
0,10,1486948980,1.1562000513076782
0,10,1486949040,1.1562000513076782
0,10,1486949100,1.1562000513076782
0,10,1486949160,1.1562000513076782
0,10,1486949220,1.1562000513076782
0,10,1486949280,1.1562000513076782
0,10,1486949340,1.1562000513076782
0,10,1486949400,1.1562000513076782
0,10,1486949460,1.1562000513076782
0,10,1486949520,1.1562000513076782
0,10,1486949580,1.1562000513076782
0,10,1486949640,1.1562000513076782
0,10,1486949700,1.1562000513076782
0,10,1486949760,1.1562000513076782
0,10,1486949820,1.1562000513076782
0,10,1486949880,1.1562000513076782
0,10,1486949940,1.1562000513076782
0,10,1486950000,1.1562000513076782
0,10,1486950060,1.1562000513076782
0,10,1486950120,1.1562000513076782
0,10,1486950180,1.1562000513076782
0,10,1486950240,1.1562000513076782
0,10,1486950300,1.1562000513076782
0,10,1486950360,1.1562000513076782
0,10,1486950420,1.1562000513076782
0,10,1486950480,1.1562000513076782
0,10,1486950540,1.1562000513076782
0,10,1486950600,1.1562000513076782
0,10,1486950660,1.1562000513076782
0,10,1486950720,1.1562000513076782
0,10,1486950780,1.1562000513076782
0,10,1486950840,1.1562000513076782
0,10,1486950900,1.1562000513076782
0,10,1486950960,1.1562000513076782
0,10,1486951020,1.1562000513076782
0,10,1486951080,1.1562000513076782
0,10,1486951140,1.1562000513076782
0,10,1486951200,1.1562000513076782
0,10,1486951260,1.1562000513076782
0,10,1486951320,1.1562000513076782
0,10,1486951380,1.1562000513076782
0,10,1486951440,1.1562000513076782
0,10,1486951500,1.1562000513076782
0,10,1486951560,1.1562000513076782
0,10,1486951620,1.1562000513076782
0,10,1486951680,1.1562000513076782
0,10,1486951740,1.1562000513076782
0,10,1486951800,1.1562000513076782
0,10,1486951860,1.1562000513076782
0,10,1486951920,1.1562000513076782
0,10,1486951980,1.1562000513076782
0,10,1486952040,1.1562000513076782
0,10,1486952100,1.1562000513076782
0,10,1486952160,1.1562000513076782
0,10,1486952220,1.1562000513076782
0,10,1486952280,1.1562000513076782
0,10,1486952340,1.1562000513076782
0,10,1486952400,1.1562000513076782
0,10,1486952460,1.1562000513076782
0,10,1486952520,1.1562000513076782
0,10,1486952580,1.1562000513076782
0,10,1486952640,1.1562000513076782
0,10,1486952700,1.1562000513076782
0,10,1486952760,1.1562000513076782
0,10,1486952820,1.1562000513076782
0,10,1486952880,1.1562000513076782
0,10,1486952940,1.1562000513076782
0,10,1486953000,1.1562000513076782
0,10,1486953060,1.1562000513076782
0,10,1486953120,1.1562000513076782
0,10,1486953180,1.1562000513076782
0,10,1486953240,1.1562000513076782
0,10,1486953300,1.1562000513076782
0,10,1486953360,1.1562000513076782
0,10,1486953420,1.1562000513076782
0,10,1486953480,1.1562000513076782
0,10,1486953540,1.1562000513076782
0,10,1486953600,1.1562000513076782
0,10,1486953660,1.1562000513076782
0,10,1486953720,1.1562000513076782
0,10,1486953780,1.1562000513076782
0,10,1486953840,1.1562000513076782
0,10,1486953900,1.1562000513076782
0,10,1486953960,1.1562000513076782
0,10,1486954020,1.1562000513076782
0,10,1486954080,1.1562000513076782
0,10,1486954140,1.1562000513076782
0,10,1486954200,1.1562000513076782
0,10,1486954260,1.1562000513076782
0,10,1486954320,1.1562000513076782
0,10,1486954380,1.1562000513076782
0,10,1486954440,1.1562000513076782
0,10,1486954500,1.1562000513076782
0,10,1486954560,1.1562000513076782
0,10,1486954620,1.1562000513076782
0,10,1486954680,1.1562000513076782
0,10,1486954740,1.1562000513076782
0,10,1486954800,1.1562000513076782
0,10,1486954860,1.1562000513076782
0,10,1486954920,1.1562000513076782
0,10,1486954980,1.1562000513076782
0,10,1486955040,1.1562000513076782
0,10,1486955100,1.1562000513076782
0,10,1486955160,1.1562000513076782
0,10,1486955220,1.1562000513076782
0,10,1486955280,1.1562000513076782
0,10,1486955340,1.1562000513076782
0,10,1486955400,1.1562000513076782
0,10,1486955460,1.1562000513076782
0,10,1486955520,1.1562000513076782
0,10,1486955580,1.1562000513076782
0,10,1486955640,1.1562000513076782
0,10,1486955700,1.1562000513076782
0,10,1486955760,1.1562000513076782
0,10,1486955820,1.1562000513076782
0,10,1486955880,1.1562000513076782
0,10,1486955940,1.1562000513076782
0,10,1486956000,1.1562000513076782
0,10,1486956060,1.1562000513076782
0,10,1486956120,1.1562000513076782
0,10,1486956180,1.1562000513076782
0,10,1486956240,1.1562000513076782
0,10,1486956300,1.1562000513076782
0,10,1486956360,1.1562000513076782
0,10,1486956420,1.1562000513076782
0,10,1486956480,1.1562000513076782
0,10,1486956540,1.1562000513076782
0,10,1486956600,1.1562000513076782
0,10,1486956660,1.1562000513076782
0,10,1486956720,1.1562000513076782
0,10,1486956780,1.1562000513076782
0,10,1486956840,1.1562000513076782
0,10,1486956900,1.1562000513076782
0,10,1486956960,1.1562000513076782
0,10,1486957020,1.1562000513076782
0,10,1486957080,1.1562000513076782
0,10,1486957140,1.1562000513076782
0,10,1486957200,1.1562000513076782
0,10,1486957260,1.1562000513076782
0,10,1486957320,1.1562000513076782
0,10,1486957380,1.1562000513076782
0,10,1486957440,1.1562000513076782
0,10,1486957500,1.1562000513076782
0,10,1486957560,1.1562000513076782
0,10,1486957620,1.1562000513076782
0,10,1486957680,1.1562000513076782
0,10,1486957740,1.1562000513076782
0,10,1486957800,1.1562000513076782
0,10,1486957860,1.1562000513076782
0,10,1486957920,1.1562000513076782
0,10,1486957980,1.1562000513076782
0,10,1486958040,1.1562000513076782
0,10,1486958100,1.1562000513076782
0,10,1486958160,1.1562000513076782
0,10,1486958220,1.1562000513076782
0,10,1486958280,1.1562000513076782
0,10,1486958340,1.1562000513076782
0,10,1486958400,1.1562000513076782
0,10,1486958460,1.1562000513076782
0,10,1486958520,1.1562000513076782
0,10,1486958580,1.1562000513076782
0,10,1486958640,1.1562000513076782
0,10,1486958700,1.1562000513076782
0,10,1486958760,1.1562000513076782
0,10,1486958820,1.1562000513076782
0,10,1486958880,1.1562000513076782
0,10,1486958940,1.1562000513076782
0,10,1486959000,1.1562000513076782
0,10,1486959060,1.1562000513076782
0,10,1486959120,1.1562000513076782
0,10,1486959180,1.1562000513076782
0,10,1486959240,1.1562000513076782
0,10,1486959300,1.1562000513076782
0,10,1486959360,1.1562000513076782
0,10,1486959420,1.1562000513076782
0,10,1486959480,1.1562000513076782
0,10,1486959540,1.1562000513076782
0,10,1486959600,1.1562000513076782
0,10,1486959660,1.1562000513076782
0,10,1486959720,1.1562000513076782
0,10,1486959780,1.1562000513076782
0,10,1486959840,1.1562000513076782
0,10,1486959900,1.1562000513076782
0,10,1486959960,1.1562000513076782
0,10,1486960020,1.1562000513076782
0,10,1486960080,1.1562000513076782
0,10,1486960140,1.1562000513076782
0,10,1486960200,1.1562000513076782
0,10,1486960260,1.1562000513076782
0,10,1486960320,1.1562000513076782
0,10,1486960380,1.1562000513076782
0,10,1486960440,1.1562000513076782
0,10,1486960500,1.1562000513076782
0,10,1486960560,1.1562000513076782
0,10,1486960620,1.1562000513076782
0,10,1486960680,1.1562000513076782
0,10,1486960740,1.1562000513076782
0,10,1486960800,1.1562000513076782
0,10,1486960860,1.1562000513076782
0,10,1486960920,1.1562000513076782
0,10,1486960980,1.1562000513076782
0,10,1486961040,1.1562000513076782
0,10,1486961100,1.1562000513076782
0,10,1486961160,1.1562000513076782
0,10,1486961220,1.1562000513076782
0,10,1486961280,1.1562000513076782
0,10,1486961340,1.1562000513076782
0,10,1486961400,1.1562000513076782
0,10,1486961460,1.1562000513076782
0,10,1486961520,1.1562000513076782
0,10,1486961580,1.1562000513076782
0,10,1486961640,1.1562000513076782
