calorieslevel,caloriesmets,time,calories
0,11,1489683420,1.2718199491500854
0,11,1489683480,1.2718199491500854
0,11,1489683540,1.2718199491500854
0,10,1489683600,1.1562000513076782
0,10,1489683660,1.1562000513076782
0,10,1489683720,1.1562000513076782
0,10,1489683780,1.1562000513076782
0,10,1489683840,1.1562000513076782
0,10,1489683900,1.1562000513076782
0,10,1489683960,1.1562000513076782
0,10,1489684020,1.1562000513076782
0,10,1489684080,1.1562000513076782
0,10,1489684140,1.1562000513076782
0,10,1489684200,1.1562000513076782
0,10,1489684260,1.1562000513076782
0,10,1489684320,1.1562000513076782
0,10,1489684380,1.1562000513076782
0,10,1489684440,1.1562000513076782
0,10,1489684500,1.1562000513076782
0,10,1489684560,1.1562000513076782
0,10,1489684620,1.1562000513076782
0,10,1489684680,1.1562000513076782
0,10,1489684740,1.1562000513076782
0,10,1489684800,1.1562000513076782
0,10,1489684860,1.1562000513076782
0,10,1489684920,1.1562000513076782
0,10,1489684980,1.1562000513076782
0,10,1489685040,1.1562000513076782
0,10,1489685100,1.1562000513076782
0,10,1489685160,1.1562000513076782
0,10,1489685220,1.1562000513076782
0,10,1489685280,1.1562000513076782
0,10,1489685340,1.1562000513076782
0,10,1489685400,1.1562000513076782
0,10,1489685460,1.1562000513076782
0,10,1489685520,1.1562000513076782
0,10,1489685580,1.1562000513076782
0,10,1489685640,1.1562000513076782
0,10,1489685700,1.1562000513076782
0,10,1489685760,1.1562000513076782
0,10,1489685820,1.1562000513076782
0,10,1489685880,1.1562000513076782
0,10,1489685940,1.1562000513076782
0,10,1489686000,1.1562000513076782
0,10,1489686060,1.1562000513076782
0,10,1489686120,1.1562000513076782
0,10,1489686180,1.1562000513076782
0,10,1489686240,1.1562000513076782
0,10,1489686300,1.1562000513076782
0,10,1489686360,1.1562000513076782
0,10,1489686420,1.1562000513076782
0,10,1489686480,1.1562000513076782
0,10,1489686540,1.1562000513076782
0,10,1489686600,1.1562000513076782
0,10,1489686660,1.1562000513076782
0,10,1489686720,1.1562000513076782
0,10,1489686780,1.1562000513076782
0,10,1489686840,1.1562000513076782
0,10,1489686900,1.1562000513076782
0,11,1489686960,1.2718199491500854
0,10,1489687020,1.1562000513076782
0,10,1489687080,1.1562000513076782
0,10,1489687140,1.1562000513076782
0,10,1489687200,1.1562000513076782
0,10,1489687260,1.1562000513076782
0,10,1489687320,1.1562000513076782
0,10,1489687380,1.1562000513076782
0,10,1489687440,1.1562000513076782
0,10,1489687500,1.1562000513076782
0,10,1489687560,1.1562000513076782
0,10,1489687620,1.1562000513076782
0,10,1489687680,1.1562000513076782
0,10,1489687740,1.1562000513076782
0,10,1489687800,1.1562000513076782
0,10,1489687860,1.1562000513076782
0,10,1489687920,1.1562000513076782
0,10,1489687980,1.1562000513076782
0,10,1489688040,1.1562000513076782
0,10,1489688100,1.1562000513076782
0,10,1489688160,1.1562000513076782
0,10,1489688220,1.1562000513076782
0,11,1489688280,1.2718199491500854
0,10,1489688340,1.1562000513076782
0,10,1489688400,1.1562000513076782
0,10,1489688460,1.1562000513076782
0,10,1489688520,1.1562000513076782
0,10,1489688580,1.1562000513076782
0,11,1489688640,1.2718199491500854
0,10,1489688700,1.1562000513076782
0,10,1489688760,1.1562000513076782
0,10,1489688820,1.1562000513076782
0,10,1489688880,1.1562000513076782
0,10,1489688940,1.1562000513076782
0,10,1489689000,1.1562000513076782
0,10,1489689060,1.1562000513076782
0,10,1489689120,1.1562000513076782
0,10,1489689180,1.1562000513076782
0,10,1489689240,1.1562000513076782
0,10,1489689300,1.1562000513076782
0,10,1489689360,1.1562000513076782
0,10,1489689420,1.1562000513076782
0,10,1489689480,1.1562000513076782
0,10,1489689540,1.1562000513076782
0,10,1489689600,1.1562000513076782
0,10,1489689660,1.1562000513076782
0,10,1489689720,1.1562000513076782
0,10,1489689780,1.1562000513076782
0,10,1489689840,1.1562000513076782
0,10,1489689900,1.1562000513076782
0,10,1489689960,1.1562000513076782
0,10,1489690020,1.1562000513076782
0,10,1489690080,1.1562000513076782
0,10,1489690140,1.1562000513076782
0,10,1489690200,1.1562000513076782
0,10,1489690260,1.1562000513076782
0,10,1489690320,1.1562000513076782
0,10,1489690380,1.1562000513076782
0,10,1489690440,1.1562000513076782
0,10,1489690500,1.1562000513076782
0,10,1489690560,1.1562000513076782
0,10,1489690620,1.1562000513076782
0,11,1489690680,1.2718199491500854
0,10,1489690740,1.1562000513076782
0,10,1489690800,1.1562000513076782
0,10,1489690860,1.1562000513076782
0,10,1489690920,1.1562000513076782
0,10,1489690980,1.1562000513076782
0,10,1489691040,1.1562000513076782
0,10,1489691100,1.1562000513076782
0,10,1489691160,1.1562000513076782
0,10,1489691220,1.1562000513076782
0,10,1489691280,1.1562000513076782
0,10,1489691340,1.1562000513076782
0,10,1489691400,1.1562000513076782
0,10,1489691460,1.1562000513076782
0,10,1489691520,1.1562000513076782
0,10,1489691580,1.1562000513076782
0,10,1489691640,1.1562000513076782
0,10,1489691700,1.1562000513076782
0,11,1489691760,1.2718199491500854
0,10,1489691820,1.1562000513076782
0,10,1489691880,1.1562000513076782
0,10,1489691940,1.1562000513076782
0,10,1489692000,1.1562000513076782
0,10,1489692060,1.1562000513076782
0,10,1489692120,1.1562000513076782
0,10,1489692180,1.1562000513076782
0,10,1489692240,1.1562000513076782
0,10,1489692300,1.1562000513076782
0,10,1489692360,1.1562000513076782
0,11,1489692420,1.2718199491500854
0,11,1489692480,1.2718199491500854
0,10,1489692540,1.1562000513076782
0,10,1489692600,1.1562000513076782
0,11,1489692660,1.2718199491500854
0,10,1489692720,1.1562000513076782
0,10,1489692780,1.1562000513076782
0,10,1489692840,1.1562000513076782
0,10,1489692900,1.1562000513076782
0,10,1489692960,1.1562000513076782
0,10,1489693020,1.1562000513076782
0,10,1489693080,1.1562000513076782
0,11,1489693140,1.2718199491500854
0,10,1489693200,1.1562000513076782
0,10,1489693260,1.1562000513076782
0,10,1489693320,1.1562000513076782
0,10,1489693380,1.1562000513076782
0,10,1489693440,1.1562000513076782
0,10,1489693500,1.1562000513076782
0,10,1489693560,1.1562000513076782
0,10,1489693620,1.1562000513076782
0,10,1489693680,1.1562000513076782
0,10,1489693740,1.1562000513076782
0,10,1489693800,1.1562000513076782
0,10,1489693860,1.1562000513076782
0,10,1489693920,1.1562000513076782
0,10,1489693980,1.1562000513076782
0,10,1489694040,1.1562000513076782
0,10,1489694100,1.1562000513076782
0,10,1489694160,1.1562000513076782
0,11,1489694220,1.2718199491500854
0,10,1489694280,1.1562000513076782
0,10,1489694340,1.1562000513076782
0,10,1489694400,1.1562000513076782
0,10,1489694460,1.1562000513076782
0,10,1489694520,1.1562000513076782
0,10,1489694580,1.1562000513076782
0,10,1489694640,1.1562000513076782
0,10,1489694700,1.1562000513076782
0,10,1489694760,1.1562000513076782
0,10,1489694820,1.1562000513076782
0,10,1489694880,1.1562000513076782
1,24,1489694940,2.7748799324035645
0,10,1489695000,1.1562000513076782
0,10,1489695060,1.1562000513076782
0,10,1489695120,1.1562000513076782
0,10,1489695180,1.1562000513076782
0,10,1489695240,1.1562000513076782
0,10,1489695300,1.1562000513076782
0,10,1489695360,1.1562000513076782
0,10,1489695420,1.1562000513076782
0,10,1489695480,1.1562000513076782
0,10,1489695540,1.1562000513076782
0,10,1489695600,1.1562000513076782
0,10,1489695660,1.1562000513076782
0,10,1489695720,1.1562000513076782
0,10,1489695780,1.1562000513076782
0,10,1489695840,1.1562000513076782
0,10,1489695900,1.1562000513076782
0,10,1489695960,1.1562000513076782
0,10,1489696020,1.1562000513076782
0,10,1489696080,1.1562000513076782
0,10,1489696140,1.1562000513076782
0,10,1489696200,1.1562000513076782
0,10,1489696260,1.1562000513076782
0,10,1489696320,1.1562000513076782
0,10,1489696380,1.1562000513076782
0,10,1489696440,1.1562000513076782
0,10,1489696500,1.1562000513076782
0,10,1489696560,1.1562000513076782
0,10,1489696620,1.1562000513076782
0,10,1489696680,1.1562000513076782
0,10,1489696740,1.1562000513076782
0,10,1489696800,1.1562000513076782
0,10,1489696860,1.1562000513076782
0,10,1489696920,1.1562000513076782
0,10,1489696980,1.1562000513076782
0,10,1489697040,1.1562000513076782
0,10,1489697100,1.1562000513076782
0,10,1489697160,1.1562000513076782
0,10,1489697220,1.1562000513076782
0,10,1489697280,1.1562000513076782
0,10,1489697340,1.1562000513076782
0,11,1489697400,1.2718199491500854
0,11,1489697460,1.2718199491500854
0,10,1489697520,1.1562000513076782
0,10,1489697580,1.1562000513076782
0,10,1489697640,1.1562000513076782
0,10,1489697700,1.1562000513076782
0,10,1489697760,1.1562000513076782
0,10,1489697820,1.1562000513076782
0,10,1489697880,1.1562000513076782
0,10,1489697940,1.1562000513076782
0,10,1489698000,1.1562000513076782
0,10,1489698060,1.1562000513076782
0,10,1489698120,1.1562000513076782
0,10,1489698180,1.1562000513076782
0,10,1489698240,1.1562000513076782
0,10,1489698300,1.1562000513076782
0,10,1489698360,1.1562000513076782
0,10,1489698420,1.1562000513076782
0,10,1489698480,1.1562000513076782
0,10,1489698540,1.1562000513076782
0,10,1489698600,1.1562000513076782
0,10,1489698660,1.1562000513076782
0,10,1489698720,1.1562000513076782
0,10,1489698780,1.1562000513076782
0,11,1489698840,1.2718199491500854
0,10,1489698900,1.1562000513076782
0,10,1489698960,1.1562000513076782
0,10,1489699020,1.1562000513076782
0,10,1489699080,1.1562000513076782
0,10,1489699140,1.1562000513076782
0,10,1489699200,1.1562000513076782
0,10,1489699260,1.1562000513076782
0,10,1489699320,1.1562000513076782
0,10,1489699380,1.1562000513076782
0,10,1489699440,1.1562000513076782
0,10,1489699500,1.1562000513076782
0,10,1489699560,1.1562000513076782
0,11,1489699620,1.2718199491500854
0,10,1489699680,1.1562000513076782
0,10,1489699740,1.1562000513076782
0,10,1489699800,1.1562000513076782
0,10,1489699860,1.1562000513076782
0,10,1489699920,1.1562000513076782
0,10,1489699980,1.1562000513076782
0,10,1489700040,1.1562000513076782
0,10,1489700100,1.1562000513076782
0,10,1489700160,1.1562000513076782
0,13,1489700220,1.503059983253479
0,10,1489700280,1.1562000513076782
0,10,1489700340,1.1562000513076782
0,10,1489700400,1.1562000513076782
0,10,1489700460,1.1562000513076782
0,10,1489700520,1.1562000513076782
0,10,1489700580,1.1562000513076782
0,10,1489700640,1.1562000513076782
0,10,1489700700,1.1562000513076782
0,10,1489700760,1.1562000513076782
0,10,1489700820,1.1562000513076782
0,10,1489700880,1.1562000513076782
0,10,1489700940,1.1562000513076782
0,10,1489701000,1.1562000513076782
0,10,1489701060,1.1562000513076782
0,10,1489701120,1.1562000513076782
0,10,1489701180,1.1562000513076782
0,10,1489701240,1.1562000513076782
0,10,1489701300,1.1562000513076782
0,10,1489701360,1.1562000513076782
0,10,1489701420,1.1562000513076782
0,10,1489701480,1.1562000513076782
0,10,1489701540,1.1562000513076782
0,10,1489701600,1.1562000513076782
1,24,1489701660,2.7748799324035645
0,10,1489701720,1.1562000513076782
0,10,1489701780,1.1562000513076782
0,10,1489701840,1.1562000513076782
0,10,1489701900,1.1562000513076782
0,10,1489701960,1.1562000513076782
0,10,1489702020,1.1562000513076782
0,10,1489702080,1.1562000513076782
0,10,1489702140,1.1562000513076782
0,10,1489702200,1.1562000513076782
0,10,1489702260,1.1562000513076782
0,10,1489702320,1.1562000513076782
0,10,1489702380,1.1562000513076782
0,10,1489702440,1.1562000513076782
0,10,1489702500,1.1562000513076782
0,10,1489702560,1.1562000513076782
0,10,1489702620,1.1562000513076782
0,10,1489702680,1.1562000513076782
0,10,1489702740,1.1562000513076782
0,10,1489702800,1.1562000513076782
0,10,1489702860,1.1562000513076782
0,10,1489702920,1.1562000513076782
0,10,1489702980,1.1562000513076782
0,10,1489703040,1.1562000513076782
0,10,1489703100,1.1562000513076782
0,10,1489703160,1.1562000513076782
0,10,1489703220,1.1562000513076782
0,10,1489703280,1.1562000513076782
0,10,1489703340,1.1562000513076782
0,10,1489703400,1.1562000513076782
0,10,1489703460,1.1562000513076782
0,10,1489703520,1.1562000513076782
0,10,1489703580,1.1562000513076782
0,10,1489703640,1.1562000513076782
0,10,1489703700,1.1562000513076782
0,10,1489703760,1.1562000513076782
0,10,1489703820,1.1562000513076782
0,11,1489703880,1.2718199491500854
0,10,1489703940,1.1562000513076782
0,10,1489704000,1.1562000513076782
0,10,1489704060,1.1562000513076782
0,10,1489704120,1.1562000513076782
0,10,1489704180,1.1562000513076782
0,10,1489704240,1.1562000513076782
0,10,1489704300,1.1562000513076782
0,10,1489704360,1.1562000513076782
0,10,1489704420,1.1562000513076782
0,10,1489704480,1.1562000513076782
0,10,1489704540,1.1562000513076782
0,11,1489704600,1.2718199491500854
0,10,1489704660,1.1562000513076782
0,10,1489704720,1.1562000513076782
0,10,1489704780,1.1562000513076782
0,10,1489704840,1.1562000513076782
0,10,1489704900,1.1562000513076782
0,10,1489704960,1.1562000513076782
0,10,1489705020,1.1562000513076782
0,10,1489705080,1.1562000513076782
0,11,1489705140,1.2718199491500854
0,10,1489705200,1.1562000513076782
0,10,1489705260,1.1562000513076782
0,10,1489705320,1.1562000513076782
0,10,1489705380,1.1562000513076782
0,10,1489705440,1.1562000513076782
0,10,1489705500,1.1562000513076782
0,10,1489705560,1.1562000513076782
0,10,1489705620,1.1562000513076782
0,10,1489705680,1.1562000513076782
0,11,1489705740,1.2718199491500854
0,10,1489705800,1.1562000513076782
0,10,1489705860,1.1562000513076782
0,11,1489705920,1.2718199491500854
0,11,1489705980,1.2718199491500854
0,11,1489706040,1.2718199491500854
0,10,1489706100,1.1562000513076782
0,10,1489706160,1.1562000513076782
0,10,1489706220,1.1562000513076782
0,10,1489706280,1.1562000513076782
0,10,1489706340,1.1562000513076782
0,11,1489706400,1.2718199491500854
0,10,1489706460,1.1562000513076782
0,10,1489706520,1.1562000513076782
0,10,1489706580,1.1562000513076782
0,11,1489706640,1.2718199491500854
0,11,1489706700,1.2718199491500854
0,10,1489706760,1.1562000513076782
0,10,1489706820,1.1562000513076782
0,10,1489706880,1.1562000513076782
0,10,1489706940,1.1562000513076782
0,10,1489707000,1.1562000513076782
0,10,1489707060,1.1562000513076782
0,10,1489707120,1.1562000513076782
0,10,1489707180,1.1562000513076782
0,10,1489707240,1.1562000513076782
0,10,1489707300,1.1562000513076782
0,10,1489707360,1.1562000513076782
0,10,1489707420,1.1562000513076782
0,11,1489707480,1.2718199491500854
0,10,1489707540,1.1562000513076782
0,10,1489707600,1.1562000513076782
0,10,1489707660,1.1562000513076782
0,10,1489707720,1.1562000513076782
0,10,1489707780,1.1562000513076782
0,10,1489707840,1.1562000513076782
0,10,1489707900,1.1562000513076782
0,10,1489707960,1.1562000513076782
0,10,1489708020,1.1562000513076782
0,10,1489708080,1.1562000513076782
0,10,1489708140,1.1562000513076782
0,10,1489708200,1.1562000513076782
0,10,1489708260,1.1562000513076782
0,11,1489708320,1.2718199491500854
0,10,1489708380,1.1562000513076782
0,10,1489708440,1.1562000513076782
0,10,1489708500,1.1562000513076782
0,10,1489708560,1.1562000513076782
0,10,1489708620,1.1562000513076782
0,10,1489708680,1.1562000513076782
0,11,1489708740,1.2718199491500854
0,10,1489708800,1.1562000513076782
0,10,1489708860,1.1562000513076782
0,10,1489708920,1.1562000513076782
0,11,1489708980,1.2718199491500854
0,10,1489709040,1.1562000513076782
0,10,1489709100,1.1562000513076782
0,10,1489709160,1.1562000513076782
0,10,1489709220,1.1562000513076782
0,10,1489709280,1.1562000513076782
0,10,1489709340,1.1562000513076782
0,11,1489709400,1.2718199491500854
0,10,1489709460,1.1562000513076782
0,10,1489709520,1.1562000513076782
0,10,1489709580,1.1562000513076782
0,10,1489709640,1.1562000513076782
0,11,1489709700,1.2718199491500854
0,11,1489709760,1.2718199491500854
0,10,1489709820,1.1562000513076782
0,10,1489709880,1.1562000513076782
0,10,1489709940,1.1562000513076782
0,11,1489710000,1.2718199491500854
0,10,1489710060,1.1562000513076782
0,10,1489710120,1.1562000513076782
0,10,1489710180,1.1562000513076782
0,10,1489710240,1.1562000513076782
0,10,1489710300,1.1562000513076782
0,10,1489710360,1.1562000513076782
0,10,1489710420,1.1562000513076782
0,10,1489710480,1.1562000513076782
0,10,1489710540,1.1562000513076782
0,11,1489710600,1.2718199491500854
1,24,1489710660,2.7748799324035645
1,26,1489710720,3.006119966506958
1,26,1489710780,3.006119966506958
1,28,1489710840,3.237360000610352
1,28,1489710900,3.237360000610352
0,11,1489710960,1.2718199491500854
0,10,1489711020,1.1562000513076782
0,10,1489711080,1.1562000513076782
0,10,1489711140,1.1562000513076782
0,10,1489711200,1.1562000513076782
0,10,1489711260,1.1562000513076782
0,10,1489711320,1.1562000513076782
0,10,1489711380,1.1562000513076782
0,10,1489711440,1.1562000513076782
1,24,1489711500,2.7748799324035645
1,30,1489711560,3.468600034713745
0,10,1489711620,1.1562000513076782
0,10,1489711680,1.1562000513076782
0,11,1489711740,1.2718199491500854
0,11,1489711800,1.2718199491500854
1,26,1489711860,3.006119966506958
0,11,1489711920,1.2718199491500854
1,28,1489711980,3.237360000610352
1,30,1489712040,3.468600034713745
0,13,1489712100,1.503059983253479
1,54,1489712160,6.243480205535889
1,62,1489712220,7.168439865112305
1,64,1489712280,7.399680137634277
1,66,1489712340,7.630919933319093
1,58,1489712400,6.705959796905518
1,26,1489712460,3.006119966506958
1,30,1489712520,3.468600034713745
1,30,1489712580,3.468600034713745
0,13,1489712640,1.503059983253479
0,13,1489712700,1.503059983253479
1,26,1489712760,3.006119966506958
0,11,1489712820,1.2718199491500854
0,11,1489712880,1.2718199491500854
0,10,1489712940,1.1562000513076782
0,11,1489713000,1.2718199491500854
0,11,1489713060,1.2718199491500854
0,13,1489713120,1.503059983253479
0,10,1489713180,1.1562000513076782
0,10,1489713240,1.1562000513076782
0,10,1489713300,1.1562000513076782
0,10,1489713360,1.1562000513076782
0,11,1489713420,1.2718199491500854
0,11,1489713480,1.2718199491500854
1,26,1489713540,3.006119966506958
1,24,1489713600,2.7748799324035645
0,11,1489713660,1.2718199491500854
0,11,1489713720,1.2718199491500854
0,11,1489713780,1.2718199491500854
0,10,1489713840,1.1562000513076782
0,10,1489713900,1.1562000513076782
0,10,1489713960,1.1562000513076782
0,11,1489714020,1.2718199491500854
0,11,1489714080,1.2718199491500854
0,13,1489714140,1.503059983253479
0,11,1489714200,1.2718199491500854
0,11,1489714260,1.2718199491500854
0,11,1489714320,1.2718199491500854
1,24,1489714380,2.7748799324035645
0,11,1489714440,1.2718199491500854
0,11,1489714500,1.2718199491500854
0,11,1489714560,1.2718199491500854
0,11,1489714620,1.2718199491500854
0,13,1489714680,1.503059983253479
0,13,1489714740,1.503059983253479
0,13,1489714800,1.503059983253479
0,11,1489714860,1.2718199491500854
0,11,1489714920,1.2718199491500854
0,11,1489714980,1.2718199491500854
0,11,1489715040,1.2718199491500854
0,10,1489715100,1.1562000513076782
0,11,1489715160,1.2718199491500854
0,10,1489715220,1.1562000513076782
0,11,1489715280,1.2718199491500854
0,13,1489715340,1.503059983253479
0,13,1489715400,1.503059983253479
0,13,1489715460,1.503059983253479
0,13,1489715520,1.503059983253479
0,13,1489715580,1.503059983253479
0,11,1489715640,1.2718199491500854
0,11,1489715700,1.2718199491500854
0,11,1489715760,1.2718199491500854
0,11,1489715820,1.2718199491500854
0,13,1489715880,1.503059983253479
0,12,1489715940,1.3874399662017822
0,13,1489716000,1.503059983253479
0,12,1489716060,1.3874399662017822
0,10,1489716120,1.1562000513076782
0,12,1489716180,1.3874399662017822
0,13,1489716240,1.503059983253479
0,10,1489716300,1.1562000513076782
0,13,1489716360,1.503059983253479
0,13,1489716420,1.503059983253479
0,13,1489716480,1.503059983253479
0,13,1489716540,1.503059983253479
0,13,1489716600,1.503059983253479
0,13,1489716660,1.503059983253479
0,13,1489716720,1.503059983253479
0,13,1489716780,1.503059983253479
0,13,1489716840,1.503059983253479
0,12,1489716900,1.3874399662017822
0,11,1489716960,1.2718199491500854
0,10,1489717020,1.1562000513076782
0,10,1489717080,1.1562000513076782
0,11,1489717140,1.2718199491500854
0,11,1489717200,1.2718199491500854
0,12,1489717260,1.3874399662017822
0,10,1489717320,1.1562000513076782
0,11,1489717380,1.2718199491500854
0,11,1489717440,1.2718199491500854
0,10,1489717500,1.1562000513076782
0,11,1489717560,1.2718199491500854
0,11,1489717620,1.2718199491500854
0,11,1489717680,1.2718199491500854
0,11,1489717740,1.2718199491500854
0,11,1489717800,1.2718199491500854
0,11,1489717860,1.2718199491500854
0,10,1489717920,1.1562000513076782
0,10,1489717980,1.1562000513076782
0,10,1489718040,1.1562000513076782
0,11,1489718100,1.2718199491500854
0,11,1489718160,1.2718199491500854
0,11,1489718220,1.2718199491500854
0,10,1489718280,1.1562000513076782
0,11,1489718340,1.2718199491500854
0,12,1489718400,1.3874399662017822
0,13,1489718460,1.503059983253479
0,11,1489718520,1.2718199491500854
0,11,1489718580,1.2718199491500854
0,10,1489718640,1.1562000513076782
0,11,1489718700,1.2718199491500854
0,11,1489718760,1.2718199491500854
0,11,1489718820,1.2718199491500854
0,10,1489718880,1.1562000513076782
0,11,1489718940,1.2718199491500854
0,11,1489719000,1.2718199491500854
0,11,1489719060,1.2718199491500854
0,11,1489719120,1.2718199491500854
0,10,1489719180,1.1562000513076782
0,10,1489719240,1.1562000513076782
0,11,1489719300,1.2718199491500854
0,11,1489719360,1.2718199491500854
0,10,1489719420,1.1562000513076782
0,10,1489719480,1.1562000513076782
0,10,1489719540,1.1562000513076782
0,11,1489719600,1.2718199491500854
0,11,1489719660,1.2718199491500854
0,11,1489719720,1.2718199491500854
0,11,1489719780,1.2718199491500854
0,11,1489719840,1.2718199491500854
0,11,1489719900,1.2718199491500854
0,11,1489719960,1.2718199491500854
0,11,1489720020,1.2718199491500854
0,11,1489720080,1.2718199491500854
0,11,1489720140,1.2718199491500854
0,11,1489720200,1.2718199491500854
0,11,1489720260,1.2718199491500854
0,12,1489720320,1.3874399662017822
0,11,1489720380,1.2718199491500854
0,11,1489720440,1.2718199491500854
0,10,1489720500,1.1562000513076782
0,11,1489720560,1.2718199491500854
0,11,1489720620,1.2718199491500854
0,11,1489720680,1.2718199491500854
0,11,1489720740,1.2718199491500854
0,11,1489720800,1.2718199491500854
0,10,1489720860,1.1562000513076782
0,10,1489720920,1.1562000513076782
0,11,1489720980,1.2718199491500854
1,28,1489721040,3.237360000610352
1,30,1489721100,3.468600034713745
0,11,1489721160,1.2718199491500854
0,13,1489721220,1.503059983253479
0,13,1489721280,1.503059983253479
0,11,1489721340,1.2718199491500854
0,11,1489721400,1.2718199491500854
0,11,1489721460,1.2718199491500854
0,11,1489721520,1.2718199491500854
0,11,1489721580,1.2718199491500854
0,11,1489721640,1.2718199491500854
0,11,1489721700,1.2718199491500854
0,11,1489721760,1.2718199491500854
0,10,1489721820,1.1562000513076782
0,11,1489721880,1.2718199491500854
0,10,1489721940,1.1562000513076782
0,10,1489722000,1.1562000513076782
0,11,1489722060,1.2718199491500854
0,11,1489722120,1.2718199491500854
0,11,1489722180,1.2718199491500854
0,11,1489722240,1.2718199491500854
0,10,1489722300,1.1562000513076782
0,10,1489722360,1.1562000513076782
0,10,1489722420,1.1562000513076782
0,10,1489722480,1.1562000513076782
0,10,1489722540,1.1562000513076782
0,11,1489722600,1.2718199491500854
0,11,1489722660,1.2718199491500854
0,10,1489722720,1.1562000513076782
0,11,1489722780,1.2718199491500854
0,11,1489722840,1.2718199491500854
0,11,1489722900,1.2718199491500854
0,11,1489722960,1.2718199491500854
0,10,1489723020,1.1562000513076782
1,24,1489723080,2.7748799324035645
0,11,1489723140,1.2718199491500854
0,10,1489723200,1.1562000513076782
0,10,1489723260,1.1562000513076782
0,10,1489723320,1.1562000513076782
1,24,1489723380,2.7748799324035645
0,11,1489723440,1.2718199491500854
0,10,1489723500,1.1562000513076782
0,10,1489723560,1.1562000513076782
0,11,1489723620,1.2718199491500854
0,11,1489723680,1.2718199491500854
0,11,1489723740,1.2718199491500854
0,11,1489723800,1.2718199491500854
0,11,1489723860,1.2718199491500854
0,11,1489723920,1.2718199491500854
0,12,1489723980,1.3874399662017822
1,26,1489724040,3.006119966506958
0,11,1489724100,1.2718199491500854
0,13,1489724160,1.503059983253479
0,13,1489724220,1.503059983253479
0,10,1489724280,1.1562000513076782
0,11,1489724340,1.2718199491500854
0,11,1489724400,1.2718199491500854
0,11,1489724460,1.2718199491500854
1,24,1489724520,2.7748799324035645
0,10,1489724580,1.1562000513076782
1,36,1489724640,4.162320137023927
1,38,1489724700,4.39355993270874
1,28,1489724760,3.237360000610352
0,13,1489724820,1.503059983253479
1,28,1489724880,3.237360000610352
1,28,1489724940,3.237360000610352
1,32,1489725000,3.699840068817138
1,34,1489725060,3.931080102920532
0,12,1489725120,1.3874399662017822
0,11,1489725180,1.2718199491500854
0,11,1489725240,1.2718199491500854
0,13,1489725300,1.503059983253479
0,12,1489725360,1.3874399662017822
0,11,1489725420,1.2718199491500854
0,13,1489725480,1.503059983253479
0,12,1489725540,1.3874399662017822
1,26,1489725600,3.006119966506958
0,13,1489725660,1.503059983253479
0,11,1489725720,1.2718199491500854
0,12,1489725780,1.3874399662017822
0,13,1489725840,1.503059983253479
0,10,1489725900,1.1562000513076782
0,11,1489725960,1.2718199491500854
0,11,1489726020,1.2718199491500854
0,10,1489726080,1.1562000513076782
0,11,1489726140,1.2718199491500854
0,11,1489726200,1.2718199491500854
0,10,1489726260,1.1562000513076782
0,11,1489726320,1.2718199491500854
0,11,1489726380,1.2718199491500854
0,12,1489726440,1.3874399662017822
0,12,1489726500,1.3874399662017822
0,13,1489726560,1.503059983253479
0,10,1489726620,1.1562000513076782
0,11,1489726680,1.2718199491500854
