calorieslevel,caloriesmets,time,calories
0,10,1486577460,1.1562000513076782
0,10,1486577520,1.1562000513076782
0,10,1486577580,1.1562000513076782
0,10,1486577640,1.1562000513076782
0,10,1486577700,1.1562000513076782
0,10,1486577760,1.1562000513076782
0,10,1486577820,1.1562000513076782
0,10,1486577880,1.1562000513076782
0,10,1486577940,1.1562000513076782
0,10,1486578000,1.1562000513076782
0,10,1486578060,1.1562000513076782
0,10,1486578120,1.1562000513076782
0,10,1486578180,1.1562000513076782
0,10,1486578240,1.1562000513076782
0,10,1486578300,1.1562000513076782
0,10,1486578360,1.1562000513076782
0,10,1486578420,1.1562000513076782
0,10,1486578480,1.1562000513076782
0,10,1486578540,1.1562000513076782
0,10,1486578600,1.1562000513076782
0,10,1486578660,1.1562000513076782
0,10,1486578720,1.1562000513076782
0,10,1486578780,1.1562000513076782
0,10,1486578840,1.1562000513076782
0,10,1486578900,1.1562000513076782
0,10,1486578960,1.1562000513076782
0,10,1486579020,1.1562000513076782
0,10,1486579080,1.1562000513076782
0,10,1486579140,1.1562000513076782
0,10,1486579200,1.1562000513076782
0,10,1486579260,1.1562000513076782
0,10,1486579320,1.1562000513076782
0,10,1486579380,1.1562000513076782
0,10,1486579440,1.1562000513076782
0,10,1486579500,1.1562000513076782
0,10,1486579560,1.1562000513076782
0,10,1486579620,1.1562000513076782
0,10,1486579680,1.1562000513076782
0,10,1486579740,1.1562000513076782
0,10,1486579800,1.1562000513076782
0,10,1486579860,1.1562000513076782
0,10,1486579920,1.1562000513076782
0,10,1486579980,1.1562000513076782
0,10,1486580040,1.1562000513076782
0,10,1486580100,1.1562000513076782
0,10,1486580160,1.1562000513076782
0,10,1486580220,1.1562000513076782
0,10,1486580280,1.1562000513076782
0,10,1486580340,1.1562000513076782
0,10,1486580400,1.1562000513076782
0,10,1486580460,1.1562000513076782
0,10,1486580520,1.1562000513076782
0,10,1486580580,1.1562000513076782
0,10,1486580640,1.1562000513076782
0,10,1486580700,1.1562000513076782
0,10,1486580760,1.1562000513076782
0,10,1486580820,1.1562000513076782
0,10,1486580880,1.1562000513076782
0,10,1486580940,1.1562000513076782
0,10,1486581000,1.1562000513076782
0,10,1486581060,1.1562000513076782
0,10,1486581120,1.1562000513076782
0,10,1486581180,1.1562000513076782
0,10,1486581240,1.1562000513076782
0,10,1486581300,1.1562000513076782
0,10,1486581360,1.1562000513076782
0,10,1486581420,1.1562000513076782
0,10,1486581480,1.1562000513076782
0,10,1486581540,1.1562000513076782
0,10,1486581600,1.1562000513076782
0,10,1486581660,1.1562000513076782
0,10,1486581720,1.1562000513076782
0,10,1486581780,1.1562000513076782
0,10,1486581840,1.1562000513076782
0,10,1486581900,1.1562000513076782
0,10,1486581960,1.1562000513076782
0,10,1486582020,1.1562000513076782
0,10,1486582080,1.1562000513076782
0,10,1486582140,1.1562000513076782
0,10,1486582200,1.1562000513076782
0,10,1486582260,1.1562000513076782
0,10,1486582320,1.1562000513076782
0,10,1486582380,1.1562000513076782
0,10,1486582440,1.1562000513076782
0,10,1486582500,1.1562000513076782
0,10,1486582560,1.1562000513076782
0,10,1486582620,1.1562000513076782
0,10,1486582680,1.1562000513076782
0,10,1486582740,1.1562000513076782
0,10,1486582800,1.1562000513076782
0,10,1486582860,1.1562000513076782
0,10,1486582920,1.1562000513076782
0,10,1486582980,1.1562000513076782
0,10,1486583040,1.1562000513076782
0,10,1486583100,1.1562000513076782
0,10,1486583160,1.1562000513076782
0,10,1486583220,1.1562000513076782
0,10,1486583280,1.1562000513076782
0,10,1486583340,1.1562000513076782
0,10,1486583400,1.1562000513076782
0,10,1486583460,1.1562000513076782
0,10,1486583520,1.1562000513076782
0,10,1486583580,1.1562000513076782
0,10,1486583640,1.1562000513076782
0,10,1486583700,1.1562000513076782
0,10,1486583760,1.1562000513076782
0,10,1486583820,1.1562000513076782
0,10,1486583880,1.1562000513076782
0,10,1486583940,1.1562000513076782
0,10,1486584000,1.1562000513076782
0,10,1486584060,1.1562000513076782
0,10,1486584120,1.1562000513076782
0,10,1486584180,1.1562000513076782
0,10,1486584240,1.1562000513076782
0,10,1486584300,1.1562000513076782
0,10,1486584360,1.1562000513076782
0,10,1486584420,1.1562000513076782
0,10,1486584480,1.1562000513076782
0,10,1486584540,1.1562000513076782
0,10,1486584600,1.1562000513076782
0,10,1486584660,1.1562000513076782
0,10,1486584720,1.1562000513076782
0,10,1486584780,1.1562000513076782
0,10,1486584840,1.1562000513076782
0,10,1486584900,1.1562000513076782
0,10,1486584960,1.1562000513076782
0,10,1486585020,1.1562000513076782
0,10,1486585080,1.1562000513076782
0,10,1486585140,1.1562000513076782
0,10,1486585200,1.1562000513076782
0,10,1486585260,1.1562000513076782
0,10,1486585320,1.1562000513076782
0,10,1486585380,1.1562000513076782
0,10,1486585440,1.1562000513076782
0,10,1486585500,1.1562000513076782
0,10,1486585560,1.1562000513076782
0,10,1486585620,1.1562000513076782
0,10,1486585680,1.1562000513076782
0,10,1486585740,1.1562000513076782
0,10,1486585800,1.1562000513076782
0,10,1486585860,1.1562000513076782
0,10,1486585920,1.1562000513076782
0,10,1486585980,1.1562000513076782
0,10,1486586040,1.1562000513076782
0,10,1486586100,1.1562000513076782
0,10,1486586160,1.1562000513076782
0,10,1486586220,1.1562000513076782
0,10,1486586280,1.1562000513076782
0,10,1486586340,1.1562000513076782
0,10,1486586400,1.1562000513076782
0,10,1486586460,1.1562000513076782
0,10,1486586520,1.1562000513076782
0,10,1486586580,1.1562000513076782
0,10,1486586640,1.1562000513076782
0,10,1486586700,1.1562000513076782
0,10,1486586760,1.1562000513076782
0,10,1486586820,1.1562000513076782
0,10,1486586880,1.1562000513076782
0,10,1486586940,1.1562000513076782
0,10,1486587000,1.1562000513076782
0,10,1486587060,1.1562000513076782
0,10,1486587120,1.1562000513076782
0,10,1486587180,1.1562000513076782
0,10,1486587240,1.1562000513076782
0,10,1486587300,1.1562000513076782
0,10,1486587360,1.1562000513076782
0,10,1486587420,1.1562000513076782
0,10,1486587480,1.1562000513076782
0,10,1486587540,1.1562000513076782
0,10,1486587600,1.1562000513076782
0,10,1486587660,1.1562000513076782
0,10,1486587720,1.1562000513076782
0,10,1486587780,1.1562000513076782
0,10,1486587840,1.1562000513076782
0,10,1486587900,1.1562000513076782
0,10,1486587960,1.1562000513076782
0,10,1486588020,1.1562000513076782
0,10,1486588080,1.1562000513076782
0,10,1486588140,1.1562000513076782
0,10,1486588200,1.1562000513076782
0,10,1486588260,1.1562000513076782
0,10,1486588320,1.1562000513076782
0,10,1486588380,1.1562000513076782
0,10,1486588440,1.1562000513076782
0,10,1486588500,1.1562000513076782
0,10,1486588560,1.1562000513076782
0,10,1486588620,1.1562000513076782
0,10,1486588680,1.1562000513076782
0,10,1486588740,1.1562000513076782
0,10,1486588800,1.1562000513076782
0,10,1486588860,1.1562000513076782
0,10,1486588920,1.1562000513076782
0,10,1486588980,1.1562000513076782
0,10,1486589040,1.1562000513076782
0,10,1486589100,1.1562000513076782
0,10,1486589160,1.1562000513076782
0,10,1486589220,1.1562000513076782
0,10,1486589280,1.1562000513076782
0,10,1486589340,1.1562000513076782
0,10,1486589400,1.1562000513076782
0,10,1486589460,1.1562000513076782
0,10,1486589520,1.1562000513076782
0,10,1486589580,1.1562000513076782
0,10,1486589640,1.1562000513076782
0,10,1486589700,1.1562000513076782
0,10,1486589760,1.1562000513076782
0,10,1486589820,1.1562000513076782
0,10,1486589880,1.1562000513076782
0,10,1486589940,1.1562000513076782
0,10,1486590000,1.1562000513076782
0,10,1486590060,1.1562000513076782
0,10,1486590120,1.1562000513076782
0,10,1486590180,1.1562000513076782
0,10,1486590240,1.1562000513076782
0,10,1486590300,1.1562000513076782
0,10,1486590360,1.1562000513076782
0,10,1486590420,1.1562000513076782
0,10,1486590480,1.1562000513076782
0,10,1486590540,1.1562000513076782
0,10,1486590600,1.1562000513076782
0,10,1486590660,1.1562000513076782
0,10,1486590720,1.1562000513076782
0,10,1486590780,1.1562000513076782
0,10,1486590840,1.1562000513076782
0,10,1486590900,1.1562000513076782
0,10,1486590960,1.1562000513076782
0,10,1486591020,1.1562000513076782
0,10,1486591080,1.1562000513076782
0,10,1486591140,1.1562000513076782
0,10,1486591200,1.1562000513076782
0,10,1486591260,1.1562000513076782
0,10,1486591320,1.1562000513076782
0,10,1486591380,1.1562000513076782
0,10,1486591440,1.1562000513076782
0,10,1486591500,1.1562000513076782
0,10,1486591560,1.1562000513076782
0,10,1486591620,1.1562000513076782
0,10,1486591680,1.1562000513076782
0,10,1486591740,1.1562000513076782
0,10,1486591800,1.1562000513076782
0,10,1486591860,1.1562000513076782
0,10,1486591920,1.1562000513076782
0,10,1486591980,1.1562000513076782
0,10,1486592040,1.1562000513076782
0,10,1486592100,1.1562000513076782
0,10,1486592160,1.1562000513076782
0,10,1486592220,1.1562000513076782
0,10,1486592280,1.1562000513076782
0,10,1486592340,1.1562000513076782
0,10,1486592400,1.1562000513076782
0,10,1486592460,1.1562000513076782
0,10,1486592520,1.1562000513076782
0,10,1486592580,1.1562000513076782
0,10,1486592640,1.1562000513076782
0,10,1486592700,1.1562000513076782
0,10,1486592760,1.1562000513076782
0,10,1486592820,1.1562000513076782
0,10,1486592880,1.1562000513076782
0,10,1486592940,1.1562000513076782
0,10,1486593000,1.1562000513076782
0,10,1486593060,1.1562000513076782
0,10,1486593120,1.1562000513076782
0,10,1486593180,1.1562000513076782
0,10,1486593240,1.1562000513076782
0,10,1486593300,1.1562000513076782
0,10,1486593360,1.1562000513076782
0,10,1486593420,1.1562000513076782
0,10,1486593480,1.1562000513076782
0,10,1486593540,1.1562000513076782
0,10,1486593600,1.1562000513076782
0,10,1486593660,1.1562000513076782
0,10,1486593720,1.1562000513076782
0,10,1486593780,1.1562000513076782
0,10,1486593840,1.1562000513076782
0,10,1486593900,1.1562000513076782
0,10,1486593960,1.1562000513076782
0,10,1486594020,1.1562000513076782
0,10,1486594080,1.1562000513076782
0,10,1486594140,1.1562000513076782
0,10,1486594200,1.1562000513076782
0,10,1486594260,1.1562000513076782
0,10,1486594320,1.1562000513076782
0,10,1486594380,1.1562000513076782
0,10,1486594440,1.1562000513076782
0,10,1486594500,1.1562000513076782
0,10,1486594560,1.1562000513076782
0,10,1486594620,1.1562000513076782
0,10,1486594680,1.1562000513076782
0,10,1486594740,1.1562000513076782
0,10,1486594800,1.1562000513076782
0,10,1486594860,1.1562000513076782
0,10,1486594920,1.1562000513076782
0,10,1486594980,1.1562000513076782
0,10,1486595040,1.1562000513076782
0,10,1486595100,1.1562000513076782
0,10,1486595160,1.1562000513076782
0,10,1486595220,1.1562000513076782
0,10,1486595280,1.1562000513076782
0,10,1486595340,1.1562000513076782
0,10,1486595400,1.1562000513076782
0,10,1486595460,1.1562000513076782
0,10,1486595520,1.1562000513076782
0,10,1486595580,1.1562000513076782
0,10,1486595640,1.1562000513076782
0,10,1486595700,1.1562000513076782
0,10,1486595760,1.1562000513076782
0,10,1486595820,1.1562000513076782
0,10,1486595880,1.1562000513076782
0,10,1486595940,1.1562000513076782
0,10,1486596000,1.1562000513076782
0,10,1486596060,1.1562000513076782
0,10,1486596120,1.1562000513076782
0,10,1486596180,1.1562000513076782
0,10,1486596240,1.1562000513076782
0,10,1486596300,1.1562000513076782
0,10,1486596360,1.1562000513076782
0,10,1486596420,1.1562000513076782
0,10,1486596480,1.1562000513076782
0,10,1486596540,1.1562000513076782
0,10,1486596600,1.1562000513076782
0,10,1486596660,1.1562000513076782
0,10,1486596720,1.1562000513076782
0,10,1486596780,1.1562000513076782
0,10,1486596840,1.1562000513076782
0,10,1486596900,1.1562000513076782
0,10,1486596960,1.1562000513076782
0,10,1486597020,1.1562000513076782
0,10,1486597080,1.1562000513076782
0,10,1486597140,1.1562000513076782
0,10,1486597200,1.1562000513076782
0,10,1486597260,1.1562000513076782
0,10,1486597320,1.1562000513076782
0,10,1486597380,1.1562000513076782
0,10,1486597440,1.1562000513076782
0,10,1486597500,1.1562000513076782
0,10,1486597560,1.1562000513076782
0,10,1486597620,1.1562000513076782
0,10,1486597680,1.1562000513076782
0,10,1486597740,1.1562000513076782
0,10,1486597800,1.1562000513076782
0,10,1486597860,1.1562000513076782
0,10,1486597920,1.1562000513076782
0,10,1486597980,1.1562000513076782
0,10,1486598040,1.1562000513076782
0,10,1486598100,1.1562000513076782
0,10,1486598160,1.1562000513076782
0,10,1486598220,1.1562000513076782
0,10,1486598280,1.1562000513076782
0,10,1486598340,1.1562000513076782
0,10,1486598400,1.1562000513076782
0,10,1486598460,1.1562000513076782
0,10,1486598520,1.1562000513076782
0,10,1486598580,1.1562000513076782
0,10,1486598640,1.1562000513076782
0,10,1486598700,1.1562000513076782
0,10,1486598760,1.1562000513076782
0,10,1486598820,1.1562000513076782
0,10,1486598880,1.1562000513076782
0,10,1486598940,1.1562000513076782
0,10,1486599000,1.1562000513076782
0,10,1486599060,1.1562000513076782
0,10,1486599120,1.1562000513076782
0,10,1486599180,1.1562000513076782
0,10,1486599240,1.1562000513076782
0,10,1486599300,1.1562000513076782
0,10,1486599360,1.1562000513076782
0,10,1486599420,1.1562000513076782
0,10,1486599480,1.1562000513076782
0,10,1486599540,1.1562000513076782
0,10,1486599600,1.1562000513076782
0,10,1486599660,1.1562000513076782
0,10,1486599720,1.1562000513076782
0,10,1486599780,1.1562000513076782
0,10,1486599840,1.1562000513076782
0,10,1486599900,1.1562000513076782
0,10,1486599960,1.1562000513076782
0,10,1486600020,1.1562000513076782
0,10,1486600080,1.1562000513076782
0,10,1486600140,1.1562000513076782
0,10,1486600200,1.1562000513076782
0,10,1486600260,1.1562000513076782
0,10,1486600320,1.1562000513076782
0,10,1486600380,1.1562000513076782
0,10,1486600440,1.1562000513076782
0,10,1486600500,1.1562000513076782
0,10,1486600560,1.1562000513076782
0,10,1486600620,1.1562000513076782
0,10,1486600680,1.1562000513076782
0,10,1486600740,1.1562000513076782
0,10,1486600800,1.1562000513076782
0,10,1486600860,1.1562000513076782
0,10,1486600920,1.1562000513076782
0,10,1486600980,1.1562000513076782
0,10,1486601040,1.1562000513076782
0,10,1486601100,1.1562000513076782
0,10,1486601160,1.1562000513076782
0,10,1486601220,1.1562000513076782
0,10,1486601280,1.1562000513076782
0,10,1486601340,1.1562000513076782
0,10,1486601400,1.1562000513076782
0,10,1486601460,1.1562000513076782
0,10,1486601520,1.1562000513076782
0,10,1486601580,1.1562000513076782
0,10,1486601640,1.1562000513076782
0,10,1486601700,1.1562000513076782
0,10,1486601760,1.1562000513076782
0,10,1486601820,1.1562000513076782
0,10,1486601880,1.1562000513076782
0,10,1486601940,1.1562000513076782
0,10,1486602000,1.1562000513076782
0,10,1486602060,1.1562000513076782
0,10,1486602120,1.1562000513076782
0,10,1486602180,1.1562000513076782
0,10,1486602240,1.1562000513076782
0,10,1486602300,1.1562000513076782
0,10,1486602360,1.1562000513076782
0,10,1486602420,1.1562000513076782
0,10,1486602480,1.1562000513076782
0,10,1486602540,1.1562000513076782
0,10,1486602600,1.1562000513076782
0,10,1486602660,1.1562000513076782
0,10,1486602720,1.1562000513076782
0,10,1486602780,1.1562000513076782
0,10,1486602840,1.1562000513076782
0,10,1486602900,1.1562000513076782
0,10,1486602960,1.1562000513076782
0,10,1486603020,1.1562000513076782
0,10,1486603080,1.1562000513076782
0,10,1486603140,1.1562000513076782
0,10,1486603200,1.1562000513076782
0,10,1486603260,1.1562000513076782
0,10,1486603320,1.1562000513076782
0,10,1486603380,1.1562000513076782
0,10,1486603440,1.1562000513076782
0,10,1486603500,1.1562000513076782
0,10,1486603560,1.1562000513076782
0,10,1486603620,1.1562000513076782
0,10,1486603680,1.1562000513076782
0,10,1486603740,1.1562000513076782
0,10,1486603800,1.1562000513076782
0,10,1486603860,1.1562000513076782
0,10,1486603920,1.1562000513076782
0,10,1486603980,1.1562000513076782
0,10,1486604040,1.1562000513076782
0,10,1486604100,1.1562000513076782
0,10,1486604160,1.1562000513076782
0,10,1486604220,1.1562000513076782
0,10,1486604280,1.1562000513076782
0,10,1486604340,1.1562000513076782
0,10,1486604400,1.1562000513076782
0,10,1486604460,1.1562000513076782
0,10,1486604520,1.1562000513076782
0,10,1486604580,1.1562000513076782
0,10,1486604640,1.1562000513076782
0,10,1486604700,1.1562000513076782
0,10,1486604760,1.1562000513076782
0,10,1486604820,1.1562000513076782
0,10,1486604880,1.1562000513076782
0,10,1486604940,1.1562000513076782
0,10,1486605000,1.1562000513076782
0,10,1486605060,1.1562000513076782
0,10,1486605120,1.1562000513076782
0,10,1486605180,1.1562000513076782
0,10,1486605240,1.1562000513076782
0,10,1486605300,1.1562000513076782
0,10,1486605360,1.1562000513076782
0,10,1486605420,1.1562000513076782
0,10,1486605480,1.1562000513076782
0,10,1486605540,1.1562000513076782
0,10,1486605600,1.1562000513076782
0,10,1486605660,1.1562000513076782
0,10,1486605720,1.1562000513076782
0,10,1486605780,1.1562000513076782
0,10,1486605840,1.1562000513076782
0,10,1486605900,1.1562000513076782
0,10,1486605960,1.1562000513076782
0,10,1486606020,1.1562000513076782
0,10,1486606080,1.1562000513076782
0,10,1486606140,1.1562000513076782
0,10,1486606200,1.1562000513076782
0,10,1486606260,1.1562000513076782
0,10,1486606320,1.1562000513076782
0,10,1486606380,1.1562000513076782
0,10,1486606440,1.1562000513076782
0,10,1486606500,1.1562000513076782
0,10,1486606560,1.1562000513076782
0,10,1486606620,1.1562000513076782
0,10,1486606680,1.1562000513076782
0,10,1486606740,1.1562000513076782
0,10,1486606800,1.1562000513076782
0,10,1486606860,1.1562000513076782
0,10,1486606920,1.1562000513076782
0,10,1486606980,1.1562000513076782
0,10,1486607040,1.1562000513076782
0,10,1486607100,1.1562000513076782
0,10,1486607160,1.1562000513076782
0,10,1486607220,1.1562000513076782
0,10,1486607280,1.1562000513076782
0,10,1486607340,1.1562000513076782
0,10,1486607400,1.1562000513076782
0,10,1486607460,1.1562000513076782
0,10,1486607520,1.1562000513076782
0,10,1486607580,1.1562000513076782
0,10,1486607640,1.1562000513076782
0,10,1486607700,1.1562000513076782
0,10,1486607760,1.1562000513076782
0,10,1486607820,1.1562000513076782
0,10,1486607880,1.1562000513076782
0,10,1486607940,1.1562000513076782
0,10,1486608000,1.1562000513076782
0,10,1486608060,1.1562000513076782
0,10,1486608120,1.1562000513076782
0,10,1486608180,1.1562000513076782
0,10,1486608240,1.1562000513076782
0,10,1486608300,1.1562000513076782
0,10,1486608360,1.1562000513076782
0,10,1486608420,1.1562000513076782
0,10,1486608480,1.1562000513076782
0,10,1486608540,1.1562000513076782
0,10,1486608600,1.1562000513076782
0,10,1486608660,1.1562000513076782
0,10,1486608720,1.1562000513076782
0,10,1486608780,1.1562000513076782
0,10,1486608840,1.1562000513076782
0,10,1486608900,1.1562000513076782
0,10,1486608960,1.1562000513076782
0,10,1486609020,1.1562000513076782
0,10,1486609080,1.1562000513076782
0,10,1486609140,1.1562000513076782
0,10,1486609200,1.1562000513076782
0,10,1486609260,1.1562000513076782
0,10,1486609320,1.1562000513076782
0,10,1486609380,1.1562000513076782
0,10,1486609440,1.1562000513076782
0,10,1486609500,1.1562000513076782
0,10,1486609560,1.1562000513076782
0,10,1486609620,1.1562000513076782
0,10,1486609680,1.1562000513076782
0,10,1486609740,1.1562000513076782
0,10,1486609800,1.1562000513076782
0,10,1486609860,1.1562000513076782
0,10,1486609920,1.1562000513076782
0,10,1486609980,1.1562000513076782
0,10,1486610040,1.1562000513076782
0,10,1486610100,1.1562000513076782
0,10,1486610160,1.1562000513076782
0,10,1486610220,1.1562000513076782
0,10,1486610280,1.1562000513076782
0,10,1486610340,1.1562000513076782
0,10,1486610400,1.1562000513076782
0,10,1486610460,1.1562000513076782
0,10,1486610520,1.1562000513076782
0,10,1486610580,1.1562000513076782
0,10,1486610640,1.1562000513076782
0,10,1486610700,1.1562000513076782
0,10,1486610760,1.1562000513076782
0,10,1486610820,1.1562000513076782
0,10,1486610880,1.1562000513076782
0,10,1486610940,1.1562000513076782
0,10,1486611000,1.1562000513076782
0,10,1486611060,1.1562000513076782
0,10,1486611120,1.1562000513076782
0,10,1486611180,1.1562000513076782
0,10,1486611240,1.1562000513076782
0,10,1486611300,1.1562000513076782
0,10,1486611360,1.1562000513076782
0,10,1486611420,1.1562000513076782
0,10,1486611480,1.1562000513076782
0,10,1486611540,1.1562000513076782
0,10,1486611600,1.1562000513076782
0,10,1486611660,1.1562000513076782
0,10,1486611720,1.1562000513076782
0,10,1486611780,1.1562000513076782
0,10,1486611840,1.1562000513076782
0,10,1486611900,1.1562000513076782
0,10,1486611960,1.1562000513076782
0,10,1486612020,1.1562000513076782
0,10,1486612080,1.1562000513076782
0,10,1486612140,1.1562000513076782
0,10,1486612200,1.1562000513076782
0,10,1486612260,1.1562000513076782
0,10,1486612320,1.1562000513076782
0,10,1486612380,1.1562000513076782
0,10,1486612440,1.1562000513076782
0,10,1486612500,1.1562000513076782
0,10,1486612560,1.1562000513076782
0,10,1486612620,1.1562000513076782
0,10,1486612680,1.1562000513076782
0,10,1486612740,1.1562000513076782
0,10,1486612800,1.1562000513076782
0,10,1486612860,1.1562000513076782
0,10,1486612920,1.1562000513076782
0,10,1486612980,1.1562000513076782
0,10,1486613040,1.1562000513076782
0,10,1486613100,1.1562000513076782
0,10,1486613160,1.1562000513076782
0,10,1486613220,1.1562000513076782
0,10,1486613280,1.1562000513076782
0,10,1486613340,1.1562000513076782
0,10,1486613400,1.1562000513076782
0,10,1486613460,1.1562000513076782
0,10,1486613520,1.1562000513076782
0,10,1486613580,1.1562000513076782
0,10,1486613640,1.1562000513076782
0,10,1486613700,1.1562000513076782
0,10,1486613760,1.1562000513076782
0,10,1486613820,1.1562000513076782
0,10,1486613880,1.1562000513076782
0,10,1486613940,1.1562000513076782
0,10,1486614000,1.1562000513076782
0,10,1486614060,1.1562000513076782
0,10,1486614120,1.1562000513076782
0,10,1486614180,1.1562000513076782
0,10,1486614240,1.1562000513076782
0,10,1486614300,1.1562000513076782
0,10,1486614360,1.1562000513076782
0,10,1486614420,1.1562000513076782
0,10,1486614480,1.1562000513076782
0,10,1486614540,1.1562000513076782
0,10,1486614600,1.1562000513076782
0,10,1486614660,1.1562000513076782
0,10,1486614720,1.1562000513076782
0,10,1486614780,1.1562000513076782
0,10,1486614840,1.1562000513076782
0,10,1486614900,1.1562000513076782
0,10,1486614960,1.1562000513076782
0,10,1486615020,1.1562000513076782
0,10,1486615080,1.1562000513076782
0,10,1486615140,1.1562000513076782
0,10,1486615200,1.1562000513076782
0,10,1486615260,1.1562000513076782
0,10,1486615320,1.1562000513076782
0,10,1486615380,1.1562000513076782
0,10,1486615440,1.1562000513076782
0,10,1486615500,1.1562000513076782
0,10,1486615560,1.1562000513076782
0,10,1486615620,1.1562000513076782
0,10,1486615680,1.1562000513076782
0,10,1486615740,1.1562000513076782
0,10,1486615800,1.1562000513076782
0,10,1486615860,1.1562000513076782
0,10,1486615920,1.1562000513076782
0,10,1486615980,1.1562000513076782
0,10,1486616040,1.1562000513076782
