calorieslevel,caloriesmets,time,calories
0,10,1482788040,1.1567000150680542
0,10,1482788100,1.1567000150680542
0,10,1482788160,1.1567000150680542
0,10,1482788220,1.1567000150680542
0,10,1482788280,1.1567000150680542
0,10,1482788340,1.1567000150680542
0,10,1482788400,1.1567000150680542
0,10,1482788460,1.1567000150680542
0,10,1482788520,1.1567000150680542
0,10,1482788580,1.1567000150680542
0,10,1482788640,1.1567000150680542
0,10,1482788700,1.1567000150680542
0,10,1482788760,1.1567000150680542
0,10,1482788820,1.1567000150680542
0,10,1482788880,1.1567000150680542
0,10,1482788940,1.1567000150680542
0,10,1482789000,1.1567000150680542
0,10,1482789060,1.1567000150680542
0,10,1482789120,1.1567000150680542
0,10,1482789180,1.1567000150680542
0,10,1482789240,1.1567000150680542
0,10,1482789300,1.1567000150680542
0,10,1482789360,1.1567000150680542
0,10,1482789420,1.1567000150680542
0,10,1482789480,1.1567000150680542
0,10,1482789540,1.1567000150680542
0,10,1482789600,1.1567000150680542
0,10,1482789660,1.1567000150680542
0,10,1482789720,1.1567000150680542
0,10,1482789780,1.1567000150680542
0,10,1482789840,1.1567000150680542
0,10,1482789900,1.1567000150680542
0,10,1482789960,1.1567000150680542
0,10,1482790020,1.1567000150680542
0,10,1482790080,1.1567000150680542
0,10,1482790140,1.1567000150680542
0,10,1482790200,1.1567000150680542
0,10,1482790260,1.1567000150680542
0,10,1482790320,1.1567000150680542
0,10,1482790380,1.1567000150680542
0,10,1482790440,1.1567000150680542
0,10,1482790500,1.1567000150680542
0,10,1482790560,1.1567000150680542
0,10,1482790620,1.1567000150680542
0,10,1482790680,1.1567000150680542
0,10,1482790740,1.1567000150680542
0,10,1482790800,1.1567000150680542
0,10,1482790860,1.1567000150680542
0,10,1482790920,1.1567000150680542
0,10,1482790980,1.1567000150680542
0,10,1482791040,1.1567000150680542
0,10,1482791100,1.1567000150680542
0,10,1482791160,1.1567000150680542
0,10,1482791220,1.1567000150680542
0,10,1482791280,1.1567000150680542
0,10,1482791340,1.1567000150680542
0,10,1482791400,1.1567000150680542
0,10,1482791460,1.1567000150680542
0,10,1482791520,1.1567000150680542
0,10,1482791580,1.1567000150680542
0,10,1482791640,1.1567000150680542
0,10,1482791700,1.1567000150680542
0,10,1482791760,1.1567000150680542
0,10,1482791820,1.1567000150680542
0,10,1482791880,1.1567000150680542
0,10,1482791940,1.1567000150680542
0,10,1482792000,1.1567000150680542
0,10,1482792060,1.1567000150680542
0,10,1482792120,1.1567000150680542
0,10,1482792180,1.1567000150680542
0,10,1482792240,1.1567000150680542
0,10,1482792300,1.1567000150680542
0,10,1482792360,1.1567000150680542
0,10,1482792420,1.1567000150680542
0,10,1482792480,1.1567000150680542
0,10,1482792540,1.1567000150680542
0,10,1482792600,1.1567000150680542
0,10,1482792660,1.1567000150680542
0,10,1482792720,1.1567000150680542
0,10,1482792780,1.1567000150680542
0,10,1482792840,1.1567000150680542
0,10,1482792900,1.1567000150680542
0,10,1482792960,1.1567000150680542
0,10,1482793020,1.1567000150680542
0,10,1482793080,1.1567000150680542
0,10,1482793140,1.1567000150680542
0,10,1482793200,1.1567000150680542
0,10,1482793260,1.1567000150680542
0,10,1482793320,1.1567000150680542
0,10,1482793380,1.1567000150680542
0,10,1482793440,1.1567000150680542
0,10,1482793500,1.1567000150680542
0,10,1482793560,1.1567000150680542
0,10,1482793620,1.1567000150680542
0,10,1482793680,1.1567000150680542
0,10,1482793740,1.1567000150680542
0,10,1482793800,1.1567000150680542
0,10,1482793860,1.1567000150680542
0,10,1482793920,1.1567000150680542
0,10,1482793980,1.1567000150680542
0,10,1482794040,1.1567000150680542
0,10,1482794100,1.1567000150680542
0,10,1482794160,1.1567000150680542
0,10,1482794220,1.1567000150680542
0,10,1482794280,1.1567000150680542
0,10,1482794340,1.1567000150680542
0,10,1482794400,1.1567000150680542
0,10,1482794460,1.1567000150680542
0,10,1482794520,1.1567000150680542
0,10,1482794580,1.1567000150680542
0,10,1482794640,1.1567000150680542
0,10,1482794700,1.1567000150680542
0,10,1482794760,1.1567000150680542
0,10,1482794820,1.1567000150680542
0,10,1482794880,1.1567000150680542
0,10,1482794940,1.1567000150680542
0,10,1482795000,1.1567000150680542
0,10,1482795060,1.1567000150680542
0,10,1482795120,1.1567000150680542
0,10,1482795180,1.1567000150680542
0,10,1482795240,1.1567000150680542
0,10,1482795300,1.1567000150680542
0,10,1482795360,1.1567000150680542
0,10,1482795420,1.1567000150680542
0,10,1482795480,1.1567000150680542
0,10,1482795540,1.1567000150680542
0,10,1482795600,1.1567000150680542
0,10,1482795660,1.1567000150680542
0,10,1482795720,1.1567000150680542
0,10,1482795780,1.1567000150680542
0,10,1482795840,1.1567000150680542
0,10,1482795900,1.1567000150680542
0,10,1482795960,1.1567000150680542
0,10,1482796020,1.1567000150680542
0,10,1482796080,1.1567000150680542
0,10,1482796140,1.1567000150680542
0,10,1482796200,1.1567000150680542
0,10,1482796260,1.1567000150680542
0,10,1482796320,1.1567000150680542
0,10,1482796380,1.1567000150680542
0,10,1482796440,1.1567000150680542
0,10,1482796500,1.1567000150680542
0,10,1482796560,1.1567000150680542
0,10,1482796620,1.1567000150680542
0,10,1482796680,1.1567000150680542
0,10,1482796740,1.1567000150680542
0,10,1482796800,1.1567000150680542
0,10,1482796860,1.1567000150680542
0,10,1482796920,1.1567000150680542
0,10,1482796980,1.1567000150680542
0,10,1482797040,1.1567000150680542
0,10,1482797100,1.1567000150680542
0,10,1482797160,1.1567000150680542
0,10,1482797220,1.1567000150680542
0,10,1482797280,1.1567000150680542
0,10,1482797340,1.1567000150680542
0,10,1482797400,1.1567000150680542
0,10,1482797460,1.1567000150680542
0,10,1482797520,1.1567000150680542
0,10,1482797580,1.1567000150680542
0,10,1482797640,1.1567000150680542
0,10,1482797700,1.1567000150680542
0,10,1482797760,1.1567000150680542
0,10,1482797820,1.1567000150680542
0,10,1482797880,1.1567000150680542
0,10,1482797940,1.1567000150680542
0,10,1482798000,1.1567000150680542
0,10,1482798060,1.1567000150680542
0,10,1482798120,1.1567000150680542
0,10,1482798180,1.1567000150680542
0,10,1482798240,1.1567000150680542
0,10,1482798300,1.1567000150680542
0,10,1482798360,1.1567000150680542
0,10,1482798420,1.1567000150680542
0,10,1482798480,1.1567000150680542
0,10,1482798540,1.1567000150680542
0,10,1482798600,1.1567000150680542
0,10,1482798660,1.1567000150680542
0,10,1482798720,1.1567000150680542
0,10,1482798780,1.1567000150680542
0,10,1482798840,1.1567000150680542
0,10,1482798900,1.1567000150680542
0,10,1482798960,1.1567000150680542
0,10,1482799020,1.1567000150680542
0,10,1482799080,1.1567000150680542
0,10,1482799140,1.1567000150680542
0,10,1482799200,1.1567000150680542
0,10,1482799260,1.1567000150680542
0,10,1482799320,1.1567000150680542
0,10,1482799380,1.1567000150680542
0,10,1482799440,1.1567000150680542
0,10,1482799500,1.1567000150680542
0,10,1482799560,1.1567000150680542
0,10,1482799620,1.1567000150680542
0,10,1482799680,1.1567000150680542
0,10,1482799740,1.1567000150680542
0,10,1482799800,1.1567000150680542
0,10,1482799860,1.1567000150680542
0,10,1482799920,1.1567000150680542
0,10,1482799980,1.1567000150680542
0,10,1482800040,1.1567000150680542
0,10,1482800100,1.1567000150680542
0,10,1482800160,1.1567000150680542
0,10,1482800220,1.1567000150680542
0,10,1482800280,1.1567000150680542
0,10,1482800340,1.1567000150680542
0,10,1482800400,1.1567000150680542
0,10,1482800460,1.1567000150680542
0,10,1482800520,1.1567000150680542
0,10,1482800580,1.1567000150680542
0,10,1482800640,1.1567000150680542
0,10,1482800700,1.1567000150680542
0,10,1482800760,1.1567000150680542
0,10,1482800820,1.1567000150680542
0,10,1482800880,1.1567000150680542
0,10,1482800940,1.1567000150680542
0,10,1482801000,1.1567000150680542
0,10,1482801060,1.1567000150680542
0,10,1482801120,1.1567000150680542
0,10,1482801180,1.1567000150680542
0,10,1482801240,1.1567000150680542
0,10,1482801300,1.1567000150680542
0,10,1482801360,1.1567000150680542
0,10,1482801420,1.1567000150680542
0,10,1482801480,1.1567000150680542
0,10,1482801540,1.1567000150680542
0,10,1482801600,1.1567000150680542
0,10,1482801660,1.1567000150680542
0,10,1482801720,1.1567000150680542
0,10,1482801780,1.1567000150680542
0,10,1482801840,1.1567000150680542
0,10,1482801900,1.1567000150680542
0,10,1482801960,1.1567000150680542
0,10,1482802020,1.1567000150680542
0,10,1482802080,1.1567000150680542
0,10,1482802140,1.1567000150680542
0,10,1482802200,1.1567000150680542
0,10,1482802260,1.1567000150680542
0,10,1482802320,1.1567000150680542
0,10,1482802380,1.1567000150680542
0,10,1482802440,1.1567000150680542
0,10,1482802500,1.1567000150680542
0,10,1482802560,1.1567000150680542
0,10,1482802620,1.1567000150680542
0,10,1482802680,1.1567000150680542
0,10,1482802740,1.1567000150680542
0,10,1482802800,1.1567000150680542
0,10,1482802860,1.1567000150680542
0,10,1482802920,1.1567000150680542
0,10,1482802980,1.1567000150680542
0,10,1482803040,1.1567000150680542
0,10,1482803100,1.1567000150680542
0,10,1482803160,1.1567000150680542
0,10,1482803220,1.1567000150680542
0,10,1482803280,1.1567000150680542
0,10,1482803340,1.1567000150680542
0,10,1482803400,1.1567000150680542
0,10,1482803460,1.1567000150680542
0,10,1482803520,1.1567000150680542
0,10,1482803580,1.1567000150680542
0,10,1482803640,1.1567000150680542
0,10,1482803700,1.1567000150680542
0,10,1482803760,1.1567000150680542
1,36,1482803820,4.164120197296144
0,10,1482803880,1.1567000150680542
0,10,1482803940,1.1567000150680542
0,10,1482804000,1.1567000150680542
1,26,1482804060,3.007420063018799
1,46,1482804120,5.320819854736328
1,48,1482804180,5.552159786224365
1,52,1482804240,6.014840126037598
1,48,1482804300,5.552159786224365
1,42,1482804360,4.858139991760254
1,42,1482804420,4.858139991760254
1,26,1482804480,3.007420063018799
1,32,1482804540,3.701440095901489
2,48,1482804600,5.552159786224365
2,56,1482804660,6.477519989013673
3,62,1482804720,7.171539783477782
3,66,1482804780,7.634220123291016
3,64,1482804840,7.402880191802978
3,64,1482804900,7.402880191802978
3,68,1482804960,7.865560054779053
3,66,1482805020,7.634220123291016
3,64,1482805080,7.402880191802978
3,62,1482805140,7.171539783477782
3,62,1482805200,7.171539783477782
2,56,1482805260,6.477519989013673
1,39,1482805320,4.511129856109619
2,48,1482805380,5.552159786224365
2,58,1482805440,6.708859920501709
3,62,1482805500,7.171539783477782
3,62,1482805560,7.171539783477782
2,47,1482805620,5.436490058898926
2,45,1482805680,5.205150127410889
0,13,1482805740,1.5037100315093994
0,12,1482805800,1.3880399465560913
0,13,1482805860,1.5037100315093994
1,26,1482805920,3.007420063018799
0,12,1482805980,1.3880399465560913
1,26,1482806040,3.007420063018799
0,13,1482806100,1.5037100315093994
0,13,1482806160,1.5037100315093994
0,10,1482806220,1.1567000150680542
1,24,1482806280,2.7760798931121826
1,24,1482806340,2.7760798931121826
1,52,1482806400,6.014840126037598
1,58,1482806460,6.708859920501709
1,42,1482806520,4.858139991760254
1,64,1482806580,7.402880191802978
1,44,1482806640,5.089479923248291
1,46,1482806700,5.320819854736328
1,32,1482806760,3.701440095901489
1,32,1482806820,3.701440095901489
1,28,1482806880,3.2387599945068364
0,11,1482806940,1.2723699808120728
0,11,1482807000,1.2723699808120728
1,26,1482807060,3.007420063018799
1,26,1482807120,3.007420063018799
1,30,1482807180,3.470099925994873
0,11,1482807240,1.2723699808120728
0,11,1482807300,1.2723699808120728
0,11,1482807360,1.2723699808120728
0,11,1482807420,1.2723699808120728
1,32,1482807480,3.701440095901489
1,28,1482807540,3.2387599945068364
0,13,1482807600,1.5037100315093994
1,32,1482807660,3.701440095901489
0,11,1482807720,1.2723699808120728
1,38,1482807780,4.395460128784181
1,40,1482807840,4.626800060272217
1,48,1482807900,5.552159786224365
1,50,1482807960,5.7835001945495605
1,42,1482808020,4.858139991760254
0,15,1482808080,1.7350499629974363
1,28,1482808140,3.2387599945068364
1,30,1482808200,3.470099925994873
1,30,1482808260,3.470099925994873
0,13,1482808320,1.5037100315093994
1,32,1482808380,3.701440095901489
1,50,1482808440,5.7835001945495605
1,36,1482808500,4.164120197296144
1,36,1482808560,4.164120197296144
1,40,1482808620,4.626800060272217
0,15,1482808680,1.7350499629974363
1,29,1482808740,3.3544299602508545
3,90,1482808800,10.410300254821776
3,82,1482808860,9.484939575195312
0,11,1482808920,1.2723699808120728
3,78,1482808980,9.022259712219238
3,78,1482809040,9.022259712219238
3,74,1482809100,8.559579849243164
3,73,1482809160,8.443909645080566
3,72,1482809220,8.328240394592285
3,73,1482809280,8.443909645080566
3,76,1482809340,8.790920257568361
2,48,1482809400,5.552159786224365
1,40,1482809460,4.626800060272217
2,48,1482809520,5.552159786224365
2,50,1482809580,5.7835001945495605
2,46,1482809640,5.320819854736328
2,44,1482809700,5.089479923248291
1,38,1482809760,4.395460128784181
1,40,1482809820,4.626800060272217
0,13,1482809880,1.5037100315093994
0,12,1482809940,1.3880399465560913
0,12,1482810000,1.3880399465560913
0,10,1482810060,1.1567000150680542
0,10,1482810120,1.1567000150680542
0,10,1482810180,1.1567000150680542
0,10,1482810240,1.1567000150680542
0,11,1482810300,1.2723699808120728
1,32,1482810360,3.701440095901489
2,58,1482810420,6.708859920501709
2,58,1482810480,6.708859920501709
2,58,1482810540,6.708859920501709
3,60,1482810600,6.940199851989746
3,64,1482810660,7.402880191802978
3,64,1482810720,7.402880191802978
3,64,1482810780,7.402880191802978
3,60,1482810840,6.940199851989746
3,66,1482810900,7.634220123291016
3,62,1482810960,7.171539783477782
3,60,1482811020,6.940199851989746
3,60,1482811080,6.940199851989746
2,52,1482811140,6.014840126037598
2,48,1482811200,5.552159786224365
1,39,1482811260,4.511129856109619
1,36,1482811320,4.164120197296144
0,13,1482811380,1.5037100315093994
0,12,1482811440,1.3880399465560913
0,13,1482811500,1.5037100315093994
0,12,1482811560,1.3880399465560913
0,12,1482811620,1.3880399465560913
0,12,1482811680,1.3880399465560913
0,13,1482811740,1.5037100315093994
0,13,1482811800,1.5037100315093994
0,12,1482811860,1.3880399465560913
0,13,1482811920,1.5037100315093994
0,11,1482811980,1.2723699808120728
0,10,1482812040,1.1567000150680542
1,26,1482812100,3.007420063018799
0,13,1482812160,1.5037100315093994
0,13,1482812220,1.5037100315093994
0,13,1482812280,1.5037100315093994
0,13,1482812340,1.5037100315093994
0,13,1482812400,1.5037100315093994
0,13,1482812460,1.5037100315093994
0,10,1482812520,1.1567000150680542
0,11,1482812580,1.2723699808120728
0,11,1482812640,1.2723699808120728
0,11,1482812700,1.2723699808120728
0,11,1482812760,1.2723699808120728
0,13,1482812820,1.5037100315093994
0,12,1482812880,1.3880399465560913
0,13,1482812940,1.5037100315093994
0,13,1482813000,1.5037100315093994
0,12,1482813060,1.3880399465560913
0,11,1482813120,1.2723699808120728
0,13,1482813180,1.5037100315093994
0,13,1482813240,1.5037100315093994
0,11,1482813300,1.2723699808120728
0,11,1482813360,1.2723699808120728
1,26,1482813420,3.007420063018799
0,12,1482813480,1.3880399465560913
0,13,1482813540,1.5037100315093994
0,13,1482813600,1.5037100315093994
0,13,1482813660,1.5037100315093994
0,13,1482813720,1.5037100315093994
0,13,1482813780,1.5037100315093994
0,12,1482813840,1.3880399465560913
0,13,1482813900,1.5037100315093994
0,13,1482813960,1.5037100315093994
0,13,1482814020,1.5037100315093994
0,13,1482814080,1.5037100315093994
0,13,1482814140,1.5037100315093994
0,13,1482814200,1.5037100315093994
0,13,1482814260,1.5037100315093994
0,13,1482814320,1.5037100315093994
0,13,1482814380,1.5037100315093994
0,13,1482814440,1.5037100315093994
0,12,1482814500,1.3880399465560913
0,12,1482814560,1.3880399465560913
0,13,1482814620,1.5037100315093994
0,12,1482814680,1.3880399465560913
0,12,1482814740,1.3880399465560913
