calorieslevel,caloriesmets,time,calories
0,10,1489170000,1.1562000513076782
0,10,1489170060,1.1562000513076782
0,10,1489170120,1.1562000513076782
0,10,1489170180,1.1562000513076782
0,10,1489170240,1.1562000513076782
0,10,1489170300,1.1562000513076782
0,10,1489170360,1.1562000513076782
0,10,1489170420,1.1562000513076782
0,10,1489170480,1.1562000513076782
0,10,1489170540,1.1562000513076782
0,10,1489170600,1.1562000513076782
0,10,1489170660,1.1562000513076782
0,10,1489170720,1.1562000513076782
0,10,1489170780,1.1562000513076782
0,10,1489170840,1.1562000513076782
0,10,1489170900,1.1562000513076782
0,11,1489170960,1.2718199491500854
0,10,1489171020,1.1562000513076782
0,10,1489171080,1.1562000513076782
0,10,1489171140,1.1562000513076782
0,10,1489171200,1.1562000513076782
0,10,1489171260,1.1562000513076782
0,10,1489171320,1.1562000513076782
0,10,1489171380,1.1562000513076782
0,10,1489171440,1.1562000513076782
0,10,1489171500,1.1562000513076782
0,10,1489171560,1.1562000513076782
0,10,1489171620,1.1562000513076782
0,10,1489171680,1.1562000513076782
0,10,1489171740,1.1562000513076782
0,10,1489171800,1.1562000513076782
0,10,1489171860,1.1562000513076782
0,10,1489171920,1.1562000513076782
0,10,1489171980,1.1562000513076782
0,10,1489172040,1.1562000513076782
0,10,1489172100,1.1562000513076782
0,10,1489172160,1.1562000513076782
0,10,1489172220,1.1562000513076782
0,10,1489172280,1.1562000513076782
0,10,1489172340,1.1562000513076782
0,10,1489172400,1.1562000513076782
0,10,1489172460,1.1562000513076782
0,10,1489172520,1.1562000513076782
0,10,1489172580,1.1562000513076782
0,10,1489172640,1.1562000513076782
0,10,1489172700,1.1562000513076782
0,10,1489172760,1.1562000513076782
0,10,1489172820,1.1562000513076782
0,10,1489172880,1.1562000513076782
0,10,1489172940,1.1562000513076782
0,10,1489173000,1.1562000513076782
0,10,1489173060,1.1562000513076782
0,10,1489173120,1.1562000513076782
0,10,1489173180,1.1562000513076782
0,10,1489173240,1.1562000513076782
0,10,1489173300,1.1562000513076782
0,10,1489173360,1.1562000513076782
0,10,1489173420,1.1562000513076782
0,10,1489173480,1.1562000513076782
0,10,1489173540,1.1562000513076782
0,11,1489173600,1.2718199491500854
0,10,1489173660,1.1562000513076782
0,10,1489173720,1.1562000513076782
0,10,1489173780,1.1562000513076782
0,10,1489173840,1.1562000513076782
0,10,1489173900,1.1562000513076782
0,10,1489173960,1.1562000513076782
0,10,1489174020,1.1562000513076782
0,10,1489174080,1.1562000513076782
0,10,1489174140,1.1562000513076782
0,10,1489174200,1.1562000513076782
0,11,1489174260,1.2718199491500854
0,10,1489174320,1.1562000513076782
0,10,1489174380,1.1562000513076782
0,10,1489174440,1.1562000513076782
0,11,1489174500,1.2718199491500854
0,10,1489174560,1.1562000513076782
0,10,1489174620,1.1562000513076782
0,10,1489174680,1.1562000513076782
0,10,1489174740,1.1562000513076782
0,10,1489174800,1.1562000513076782
0,10,1489174860,1.1562000513076782
0,10,1489174920,1.1562000513076782
0,10,1489174980,1.1562000513076782
0,10,1489175040,1.1562000513076782
0,10,1489175100,1.1562000513076782
0,10,1489175160,1.1562000513076782
0,10,1489175220,1.1562000513076782
0,10,1489175280,1.1562000513076782
0,10,1489175340,1.1562000513076782
0,10,1489175400,1.1562000513076782
0,10,1489175460,1.1562000513076782
0,10,1489175520,1.1562000513076782
0,10,1489175580,1.1562000513076782
0,10,1489175640,1.1562000513076782
0,10,1489175700,1.1562000513076782
0,10,1489175760,1.1562000513076782
0,10,1489175820,1.1562000513076782
0,10,1489175880,1.1562000513076782
0,10,1489175940,1.1562000513076782
0,10,1489176000,1.1562000513076782
0,10,1489176060,1.1562000513076782
0,10,1489176120,1.1562000513076782
0,10,1489176180,1.1562000513076782
0,10,1489176240,1.1562000513076782
0,10,1489176300,1.1562000513076782
0,10,1489176360,1.1562000513076782
0,10,1489176420,1.1562000513076782
0,10,1489176480,1.1562000513076782
0,10,1489176540,1.1562000513076782
0,10,1489176600,1.1562000513076782
0,10,1489176660,1.1562000513076782
0,10,1489176720,1.1562000513076782
0,10,1489176780,1.1562000513076782
0,10,1489176840,1.1562000513076782
0,10,1489176900,1.1562000513076782
0,10,1489176960,1.1562000513076782
0,10,1489177020,1.1562000513076782
0,10,1489177080,1.1562000513076782
0,10,1489177140,1.1562000513076782
0,10,1489177200,1.1562000513076782
0,10,1489177260,1.1562000513076782
0,10,1489177320,1.1562000513076782
0,10,1489177380,1.1562000513076782
0,10,1489177440,1.1562000513076782
0,10,1489177500,1.1562000513076782
0,10,1489177560,1.1562000513076782
0,10,1489177620,1.1562000513076782
0,10,1489177680,1.1562000513076782
0,10,1489177740,1.1562000513076782
0,10,1489177800,1.1562000513076782
0,10,1489177860,1.1562000513076782
0,10,1489177920,1.1562000513076782
0,10,1489177980,1.1562000513076782
0,10,1489178040,1.1562000513076782
0,10,1489178100,1.1562000513076782
0,10,1489178160,1.1562000513076782
0,10,1489178220,1.1562000513076782
0,10,1489178280,1.1562000513076782
0,10,1489178340,1.1562000513076782
0,10,1489178400,1.1562000513076782
0,10,1489178460,1.1562000513076782
0,10,1489178520,1.1562000513076782
0,10,1489178580,1.1562000513076782
0,10,1489178640,1.1562000513076782
0,10,1489178700,1.1562000513076782
0,10,1489178760,1.1562000513076782
0,10,1489178820,1.1562000513076782
0,10,1489178880,1.1562000513076782
0,10,1489178940,1.1562000513076782
0,10,1489179000,1.1562000513076782
0,10,1489179060,1.1562000513076782
0,10,1489179120,1.1562000513076782
0,10,1489179180,1.1562000513076782
0,10,1489179240,1.1562000513076782
0,10,1489179300,1.1562000513076782
0,10,1489179360,1.1562000513076782
0,11,1489179420,1.2718199491500854
0,10,1489179480,1.1562000513076782
0,10,1489179540,1.1562000513076782
0,10,1489179600,1.1562000513076782
0,10,1489179660,1.1562000513076782
0,10,1489179720,1.1562000513076782
0,10,1489179780,1.1562000513076782
0,10,1489179840,1.1562000513076782
0,10,1489179900,1.1562000513076782
0,10,1489179960,1.1562000513076782
0,10,1489180020,1.1562000513076782
0,10,1489180080,1.1562000513076782
0,10,1489180140,1.1562000513076782
0,10,1489180200,1.1562000513076782
0,10,1489180260,1.1562000513076782
0,10,1489180320,1.1562000513076782
0,10,1489180380,1.1562000513076782
0,10,1489180440,1.1562000513076782
0,10,1489180500,1.1562000513076782
0,10,1489180560,1.1562000513076782
0,10,1489180620,1.1562000513076782
0,10,1489180680,1.1562000513076782
0,11,1489180740,1.2718199491500854
0,10,1489180800,1.1562000513076782
0,10,1489180860,1.1562000513076782
0,10,1489180920,1.1562000513076782
0,10,1489180980,1.1562000513076782
0,10,1489181040,1.1562000513076782
0,11,1489181100,1.2718199491500854
0,10,1489181160,1.1562000513076782
0,10,1489181220,1.1562000513076782
0,10,1489181280,1.1562000513076782
0,10,1489181340,1.1562000513076782
0,10,1489181400,1.1562000513076782
0,10,1489181460,1.1562000513076782
0,10,1489181520,1.1562000513076782
0,10,1489181580,1.1562000513076782
0,10,1489181640,1.1562000513076782
0,10,1489181700,1.1562000513076782
0,10,1489181760,1.1562000513076782
0,10,1489181820,1.1562000513076782
0,10,1489181880,1.1562000513076782
0,10,1489181940,1.1562000513076782
0,10,1489182000,1.1562000513076782
0,10,1489182060,1.1562000513076782
0,10,1489182120,1.1562000513076782
0,10,1489182180,1.1562000513076782
0,10,1489182240,1.1562000513076782
0,10,1489182300,1.1562000513076782
0,10,1489182360,1.1562000513076782
0,10,1489182420,1.1562000513076782
0,10,1489182480,1.1562000513076782
0,11,1489182540,1.2718199491500854
0,10,1489182600,1.1562000513076782
0,10,1489182660,1.1562000513076782
0,10,1489182720,1.1562000513076782
0,10,1489182780,1.1562000513076782
0,10,1489182840,1.1562000513076782
0,10,1489182900,1.1562000513076782
0,10,1489182960,1.1562000513076782
0,10,1489183020,1.1562000513076782
0,10,1489183080,1.1562000513076782
0,10,1489183140,1.1562000513076782
0,10,1489183200,1.1562000513076782
0,10,1489183260,1.1562000513076782
0,10,1489183320,1.1562000513076782
0,10,1489183380,1.1562000513076782
0,10,1489183440,1.1562000513076782
0,10,1489183500,1.1562000513076782
0,10,1489183560,1.1562000513076782
0,10,1489183620,1.1562000513076782
0,10,1489183680,1.1562000513076782
0,10,1489183740,1.1562000513076782
0,10,1489183800,1.1562000513076782
0,10,1489183860,1.1562000513076782
0,10,1489183920,1.1562000513076782
0,10,1489183980,1.1562000513076782
0,10,1489184040,1.1562000513076782
0,10,1489184100,1.1562000513076782
0,10,1489184160,1.1562000513076782
0,10,1489184220,1.1562000513076782
0,10,1489184280,1.1562000513076782
0,10,1489184340,1.1562000513076782
0,10,1489184400,1.1562000513076782
0,10,1489184460,1.1562000513076782
0,10,1489184520,1.1562000513076782
0,10,1489184580,1.1562000513076782
0,10,1489184640,1.1562000513076782
0,10,1489184700,1.1562000513076782
0,10,1489184760,1.1562000513076782
0,10,1489184820,1.1562000513076782
0,10,1489184880,1.1562000513076782
0,10,1489184940,1.1562000513076782
0,10,1489185000,1.1562000513076782
0,10,1489185060,1.1562000513076782
0,10,1489185120,1.1562000513076782
0,10,1489185180,1.1562000513076782
0,10,1489185240,1.1562000513076782
0,10,1489185300,1.1562000513076782
0,10,1489185360,1.1562000513076782
0,10,1489185420,1.1562000513076782
0,10,1489185480,1.1562000513076782
0,10,1489185540,1.1562000513076782
0,10,1489185600,1.1562000513076782
0,10,1489185660,1.1562000513076782
0,10,1489185720,1.1562000513076782
0,10,1489185780,1.1562000513076782
0,10,1489185840,1.1562000513076782
0,10,1489185900,1.1562000513076782
0,10,1489185960,1.1562000513076782
0,10,1489186020,1.1562000513076782
0,10,1489186080,1.1562000513076782
0,10,1489186140,1.1562000513076782
0,10,1489186200,1.1562000513076782
0,10,1489186260,1.1562000513076782
0,10,1489186320,1.1562000513076782
0,10,1489186380,1.1562000513076782
0,10,1489186440,1.1562000513076782
0,10,1489186500,1.1562000513076782
0,10,1489186560,1.1562000513076782
0,10,1489186620,1.1562000513076782
0,10,1489186680,1.1562000513076782
0,10,1489186740,1.1562000513076782
0,10,1489186800,1.1562000513076782
0,10,1489186860,1.1562000513076782
0,10,1489186920,1.1562000513076782
0,10,1489186980,1.1562000513076782
0,10,1489187040,1.1562000513076782
0,10,1489187100,1.1562000513076782
0,10,1489187160,1.1562000513076782
0,10,1489187220,1.1562000513076782
0,10,1489187280,1.1562000513076782
0,10,1489187340,1.1562000513076782
0,10,1489187400,1.1562000513076782
0,10,1489187460,1.1562000513076782
0,10,1489187520,1.1562000513076782
0,10,1489187580,1.1562000513076782
0,10,1489187640,1.1562000513076782
0,10,1489187700,1.1562000513076782
0,10,1489187760,1.1562000513076782
0,10,1489187820,1.1562000513076782
0,10,1489187880,1.1562000513076782
0,10,1489187940,1.1562000513076782
0,10,1489188000,1.1562000513076782
0,10,1489188060,1.1562000513076782
0,10,1489188120,1.1562000513076782
0,10,1489188180,1.1562000513076782
0,10,1489188240,1.1562000513076782
0,11,1489188300,1.2718199491500854
0,10,1489188360,1.1562000513076782
0,10,1489188420,1.1562000513076782
0,10,1489188480,1.1562000513076782
0,10,1489188540,1.1562000513076782
0,10,1489188600,1.1562000513076782
0,10,1489188660,1.1562000513076782
0,10,1489188720,1.1562000513076782
0,10,1489188780,1.1562000513076782
0,10,1489188840,1.1562000513076782
0,10,1489188900,1.1562000513076782
0,10,1489188960,1.1562000513076782
0,10,1489189020,1.1562000513076782
0,10,1489189080,1.1562000513076782
0,10,1489189140,1.1562000513076782
0,10,1489189200,1.1562000513076782
0,10,1489189260,1.1562000513076782
0,10,1489189320,1.1562000513076782
0,10,1489189380,1.1562000513076782
0,10,1489189440,1.1562000513076782
0,10,1489189500,1.1562000513076782
0,10,1489189560,1.1562000513076782
0,10,1489189620,1.1562000513076782
0,10,1489189680,1.1562000513076782
0,10,1489189740,1.1562000513076782
0,10,1489189800,1.1562000513076782
0,10,1489189860,1.1562000513076782
0,10,1489189920,1.1562000513076782
0,10,1489189980,1.1562000513076782
0,10,1489190040,1.1562000513076782
0,10,1489190100,1.1562000513076782
0,10,1489190160,1.1562000513076782
0,10,1489190220,1.1562000513076782
0,10,1489190280,1.1562000513076782
0,10,1489190340,1.1562000513076782
0,11,1489190400,1.2718199491500854
0,10,1489190460,1.1562000513076782
0,10,1489190520,1.1562000513076782
0,10,1489190580,1.1562000513076782
0,11,1489190640,1.2718199491500854
0,10,1489190700,1.1562000513076782
0,10,1489190760,1.1562000513076782
0,10,1489190820,1.1562000513076782
0,10,1489190880,1.1562000513076782
0,10,1489190940,1.1562000513076782
0,10,1489191000,1.1562000513076782
0,10,1489191060,1.1562000513076782
0,10,1489191120,1.1562000513076782
0,10,1489191180,1.1562000513076782
0,10,1489191240,1.1562000513076782
0,10,1489191300,1.1562000513076782
0,10,1489191360,1.1562000513076782
0,10,1489191420,1.1562000513076782
0,10,1489191480,1.1562000513076782
0,10,1489191540,1.1562000513076782
0,11,1489191600,1.2718199491500854
0,10,1489191660,1.1562000513076782
0,10,1489191720,1.1562000513076782
0,10,1489191780,1.1562000513076782
0,10,1489191840,1.1562000513076782
0,10,1489191900,1.1562000513076782
0,10,1489191960,1.1562000513076782
0,10,1489192020,1.1562000513076782
0,10,1489192080,1.1562000513076782
0,11,1489192140,1.2718199491500854
0,10,1489192200,1.1562000513076782
0,10,1489192260,1.1562000513076782
0,10,1489192320,1.1562000513076782
0,10,1489192380,1.1562000513076782
0,10,1489192440,1.1562000513076782
0,10,1489192500,1.1562000513076782
0,10,1489192560,1.1562000513076782
0,10,1489192620,1.1562000513076782
0,10,1489192680,1.1562000513076782
0,10,1489192740,1.1562000513076782
0,10,1489192800,1.1562000513076782
0,10,1489192860,1.1562000513076782
0,10,1489192920,1.1562000513076782
0,10,1489192980,1.1562000513076782
0,10,1489193040,1.1562000513076782
0,10,1489193100,1.1562000513076782
0,11,1489193160,1.2718199491500854
0,10,1489193220,1.1562000513076782
0,10,1489193280,1.1562000513076782
0,10,1489193340,1.1562000513076782
0,10,1489193400,1.1562000513076782
0,10,1489193460,1.1562000513076782
0,10,1489193520,1.1562000513076782
0,10,1489193580,1.1562000513076782
0,10,1489193640,1.1562000513076782
0,10,1489193700,1.1562000513076782
0,10,1489193760,1.1562000513076782
0,10,1489193820,1.1562000513076782
0,11,1489193880,1.2718199491500854
0,10,1489193940,1.1562000513076782
0,10,1489194000,1.1562000513076782
0,10,1489194060,1.1562000513076782
0,10,1489194120,1.1562000513076782
0,10,1489194180,1.1562000513076782
0,10,1489194240,1.1562000513076782
0,10,1489194300,1.1562000513076782
0,10,1489194360,1.1562000513076782
0,10,1489194420,1.1562000513076782
0,10,1489194480,1.1562000513076782
0,10,1489194540,1.1562000513076782
0,10,1489194600,1.1562000513076782
0,10,1489194660,1.1562000513076782
0,10,1489194720,1.1562000513076782
0,11,1489194780,1.2718199491500854
0,10,1489194840,1.1562000513076782
0,11,1489194900,1.2718199491500854
0,11,1489194960,1.2718199491500854
0,11,1489195020,1.2718199491500854
0,11,1489195080,1.2718199491500854
0,10,1489195140,1.1562000513076782
0,10,1489195200,1.1562000513076782
0,11,1489195260,1.2718199491500854
0,10,1489195320,1.1562000513076782
0,11,1489195380,1.2718199491500854
0,13,1489195440,1.503059983253479
0,11,1489195500,1.2718199491500854
0,11,1489195560,1.2718199491500854
0,11,1489195620,1.2718199491500854
1,26,1489195680,3.006119966506958
0,10,1489195740,1.1562000513076782
0,11,1489195800,1.2718199491500854
0,10,1489195860,1.1562000513076782
1,28,1489195920,3.237360000610352
0,10,1489195980,1.1562000513076782
0,10,1489196040,1.1562000513076782
1,24,1489196100,2.7748799324035645
0,13,1489196160,1.503059983253479
0,13,1489196220,1.503059983253479
0,13,1489196280,1.503059983253479
0,12,1489196340,1.3874399662017822
0,14,1489196400,1.6186800003051758
0,10,1489196460,1.1562000513076782
0,11,1489196520,1.2718199491500854
0,13,1489196580,1.503059983253479
1,32,1489196640,3.699840068817138
1,35,1489196700,4.04670000076294
1,29,1489196760,3.352979898452759
0,15,1489196820,1.7343000173568726
0,13,1489196880,1.503059983253479
1,52,1489196940,6.012239933013916
1,35,1489197000,4.04670000076294
1,42,1489197060,4.856040000915527
1,46,1489197120,5.3185200691223145
1,33,1489197180,3.8154599666595455
1,32,1489197240,3.699840068817138
0,13,1489197300,1.503059983253479
0,13,1489197360,1.503059983253479
0,12,1489197420,1.3874399662017822
0,12,1489197480,1.3874399662017822
0,12,1489197540,1.3874399662017822
0,12,1489197600,1.3874399662017822
0,12,1489197660,1.3874399662017822
0,12,1489197720,1.3874399662017822
0,12,1489197780,1.3874399662017822
0,12,1489197840,1.3874399662017822
0,12,1489197900,1.3874399662017822
0,13,1489197960,1.503059983253479
0,12,1489198020,1.3874399662017822
0,13,1489198080,1.503059983253479
1,26,1489198140,3.006119966506958
0,12,1489198200,1.3874399662017822
0,12,1489198260,1.3874399662017822
0,12,1489198320,1.3874399662017822
1,34,1489198380,3.931080102920532
0,13,1489198440,1.503059983253479
0,12,1489198500,1.3874399662017822
1,26,1489198560,3.006119966506958
0,12,1489198620,1.3874399662017822
0,12,1489198680,1.3874399662017822
0,12,1489198740,1.3874399662017822
0,12,1489198800,1.3874399662017822
0,12,1489198860,1.3874399662017822
0,12,1489198920,1.3874399662017822
0,12,1489198980,1.3874399662017822
0,12,1489199040,1.3874399662017822
0,12,1489199100,1.3874399662017822
0,12,1489199160,1.3874399662017822
0,12,1489199220,1.3874399662017822
0,12,1489199280,1.3874399662017822
0,12,1489199340,1.3874399662017822
0,12,1489199400,1.3874399662017822
0,13,1489199460,1.503059983253479
0,12,1489199520,1.3874399662017822
0,12,1489199580,1.3874399662017822
0,10,1489199640,1.1562000513076782
0,10,1489199700,1.1562000513076782
0,12,1489199760,1.3874399662017822
1,26,1489199820,3.006119966506958
0,12,1489199880,1.3874399662017822
0,12,1489199940,1.3874399662017822
0,11,1489200000,1.2718199491500854
1,28,1489200060,3.237360000610352
1,24,1489200120,2.7748799324035645
0,13,1489200180,1.503059983253479
0,13,1489200240,1.503059983253479
0,13,1489200300,1.503059983253479
0,13,1489200360,1.503059983253479
1,24,1489200420,2.7748799324035645
0,11,1489200480,1.2718199491500854
0,10,1489200540,1.1562000513076782
0,10,1489200600,1.1562000513076782
0,10,1489200660,1.1562000513076782
0,10,1489200720,1.1562000513076782
0,12,1489200780,1.3874399662017822
0,12,1489200840,1.3874399662017822
0,12,1489200900,1.3874399662017822
0,12,1489200960,1.3874399662017822
0,12,1489201020,1.3874399662017822
0,12,1489201080,1.3874399662017822
0,12,1489201140,1.3874399662017822
0,13,1489201200,1.503059983253479
0,12,1489201260,1.3874399662017822
0,12,1489201320,1.3874399662017822
0,12,1489201380,1.3874399662017822
0,12,1489201440,1.3874399662017822
0,10,1489201500,1.1562000513076782
0,10,1489201560,1.1562000513076782
0,12,1489201620,1.3874399662017822
0,12,1489201680,1.3874399662017822
0,12,1489201740,1.3874399662017822
0,12,1489201800,1.3874399662017822
0,12,1489201860,1.3874399662017822
0,13,1489201920,1.503059983253479
0,10,1489201980,1.1562000513076782
0,12,1489202040,1.3874399662017822
0,12,1489202100,1.3874399662017822
0,12,1489202160,1.3874399662017822
0,12,1489202220,1.3874399662017822
0,13,1489202280,1.503059983253479
0,10,1489202340,1.1562000513076782
0,12,1489202400,1.3874399662017822
0,10,1489202460,1.1562000513076782
0,12,1489202520,1.3874399662017822
0,12,1489202580,1.3874399662017822
0,12,1489202640,1.3874399662017822
0,13,1489202700,1.503059983253479
1,32,1489202760,3.699840068817138
1,36,1489202820,4.162320137023927
1,30,1489202880,3.468600034713745
1,34,1489202940,3.931080102920532
1,36,1489203000,4.162320137023927
0,12,1489203060,1.3874399662017822
0,12,1489203120,1.3874399662017822
0,11,1489203180,1.2718199491500854
0,11,1489203240,1.2718199491500854
1,24,1489203300,2.7748799324035645
1,26,1489203360,3.006119966506958
0,11,1489203420,1.2718199491500854
0,11,1489203480,1.2718199491500854
0,11,1489203540,1.2718199491500854
0,13,1489203600,1.503059983253479
1,30,1489203660,3.468600034713745
1,38,1489203720,4.39355993270874
1,32,1489203780,3.699840068817138
1,40,1489203840,4.624800205230713
3,60,1489203900,6.93720006942749
3,60,1489203960,6.93720006942749
3,60,1489204020,6.93720006942749
2,54,1489204080,6.243480205535889
1,40,1489204140,4.624800205230713
3,64,1489204200,7.399680137634277
3,60,1489204260,6.93720006942749
3,60,1489204320,6.93720006942749
3,62,1489204380,7.168439865112305
3,62,1489204440,7.168439865112305
3,62,1489204500,7.168439865112305
3,62,1489204560,7.168439865112305
3,62,1489204620,7.168439865112305
3,64,1489204680,7.399680137634277
3,62,1489204740,7.168439865112305
3,62,1489204800,7.168439865112305
3,66,1489204860,7.630919933319093
3,64,1489204920,7.399680137634277
3,62,1489204980,7.168439865112305
3,62,1489205040,7.168439865112305
3,62,1489205100,7.168439865112305
3,62,1489205160,7.168439865112305
1,42,1489205220,4.856040000915527
2,48,1489205280,5.549759864807129
2,46,1489205340,5.3185200691223145
1,42,1489205400,4.856040000915527
3,60,1489205460,6.93720006942749
1,42,1489205520,4.856040000915527
2,56,1489205580,6.474720001220702
2,54,1489205640,6.243480205535889
2,52,1489205700,6.012239933013916
1,34,1489205760,3.931080102920532
0,13,1489205820,1.503059983253479
0,13,1489205880,1.503059983253479
0,12,1489205940,1.3874399662017822
0,12,1489206000,1.3874399662017822
0,10,1489206060,1.1562000513076782
0,11,1489206120,1.2718199491500854
0,11,1489206180,1.2718199491500854
1,24,1489206240,2.7748799324035645
1,24,1489206300,2.7748799324035645
1,28,1489206360,3.237360000610352
1,28,1489206420,3.237360000610352
0,12,1489206480,1.3874399662017822
0,13,1489206540,1.503059983253479
0,11,1489206600,1.2718199491500854
0,11,1489206660,1.2718199491500854
0,11,1489206720,1.2718199491500854
0,10,1489206780,1.1562000513076782
0,10,1489206840,1.1562000513076782
0,13,1489206900,1.503059983253479
1,26,1489206960,3.006119966506958
0,13,1489207020,1.503059983253479
1,28,1489207080,3.237360000610352
0,13,1489207140,1.503059983253479
0,11,1489207200,1.2718199491500854
0,12,1489207260,1.3874399662017822
0,10,1489207320,1.1562000513076782
0,11,1489207380,1.2718199491500854
1,26,1489207440,3.006119966506958
0,13,1489207500,1.503059983253479
0,13,1489207560,1.503059983253479
0,13,1489207620,1.503059983253479
0,13,1489207680,1.503059983253479
0,13,1489207740,1.503059983253479
0,12,1489207800,1.3874399662017822
0,13,1489207860,1.503059983253479
0,12,1489207920,1.3874399662017822
0,12,1489207980,1.3874399662017822
1,32,1489208040,3.699840068817138
0,13,1489208100,1.503059983253479
0,12,1489208160,1.3874399662017822
0,13,1489208220,1.503059983253479
0,13,1489208280,1.503059983253479
0,13,1489208340,1.503059983253479
0,13,1489208400,1.503059983253479
0,12,1489208460,1.3874399662017822
