calorieslevel,caloriesmets,time,calories
0,10,1491328440,1.1562000513076782
0,10,1491328500,1.1562000513076782
0,10,1491328560,1.1562000513076782
0,10,1491328620,1.1562000513076782
0,10,1491328680,1.1562000513076782
0,10,1491328740,1.1562000513076782
0,10,1491328800,1.1562000513076782
0,10,1491328860,1.1562000513076782
0,10,1491328920,1.1562000513076782
0,10,1491328980,1.1562000513076782
0,10,1491329040,1.1562000513076782
0,10,1491329100,1.1562000513076782
0,10,1491329160,1.1562000513076782
0,10,1491329220,1.1562000513076782
0,10,1491329280,1.1562000513076782
0,10,1491329340,1.1562000513076782
0,10,1491329400,1.1562000513076782
0,10,1491329460,1.1562000513076782
0,10,1491329520,1.1562000513076782
0,11,1491329580,1.2718199491500854
0,10,1491329640,1.1562000513076782
0,10,1491329700,1.1562000513076782
0,10,1491329760,1.1562000513076782
0,10,1491329820,1.1562000513076782
0,10,1491329880,1.1562000513076782
0,10,1491329940,1.1562000513076782
0,10,1491330000,1.1562000513076782
0,10,1491330060,1.1562000513076782
0,10,1491330120,1.1562000513076782
0,10,1491330180,1.1562000513076782
0,10,1491330240,1.1562000513076782
0,10,1491330300,1.1562000513076782
0,10,1491330360,1.1562000513076782
0,10,1491330420,1.1562000513076782
0,10,1491330480,1.1562000513076782
0,10,1491330540,1.1562000513076782
0,10,1491330600,1.1562000513076782
0,11,1491330660,1.2718199491500854
0,10,1491330720,1.1562000513076782
0,10,1491330780,1.1562000513076782
0,10,1491330840,1.1562000513076782
0,10,1491330900,1.1562000513076782
0,10,1491330960,1.1562000513076782
0,10,1491331020,1.1562000513076782
0,10,1491331080,1.1562000513076782
0,10,1491331140,1.1562000513076782
0,10,1491331200,1.1562000513076782
0,10,1491331260,1.1562000513076782
0,10,1491331320,1.1562000513076782
0,10,1491331380,1.1562000513076782
0,10,1491331440,1.1562000513076782
0,10,1491331500,1.1562000513076782
0,10,1491331560,1.1562000513076782
0,10,1491331620,1.1562000513076782
0,10,1491331680,1.1562000513076782
0,10,1491331740,1.1562000513076782
0,10,1491331800,1.1562000513076782
0,10,1491331860,1.1562000513076782
0,10,1491331920,1.1562000513076782
0,10,1491331980,1.1562000513076782
0,11,1491332040,1.2718199491500854
0,10,1491332100,1.1562000513076782
0,10,1491332160,1.1562000513076782
0,10,1491332220,1.1562000513076782
0,10,1491332280,1.1562000513076782
0,10,1491332340,1.1562000513076782
0,10,1491332400,1.1562000513076782
0,10,1491332460,1.1562000513076782
0,10,1491332520,1.1562000513076782
0,10,1491332580,1.1562000513076782
0,10,1491332640,1.1562000513076782
0,10,1491332700,1.1562000513076782
0,10,1491332760,1.1562000513076782
0,10,1491332820,1.1562000513076782
0,10,1491332880,1.1562000513076782
0,10,1491332940,1.1562000513076782
0,10,1491333000,1.1562000513076782
0,10,1491333060,1.1562000513076782
0,10,1491333120,1.1562000513076782
0,10,1491333180,1.1562000513076782
0,10,1491333240,1.1562000513076782
0,10,1491333300,1.1562000513076782
0,10,1491333360,1.1562000513076782
0,10,1491333420,1.1562000513076782
0,10,1491333480,1.1562000513076782
0,10,1491333540,1.1562000513076782
0,10,1491333600,1.1562000513076782
0,10,1491333660,1.1562000513076782
0,10,1491333720,1.1562000513076782
0,10,1491333780,1.1562000513076782
0,10,1491333840,1.1562000513076782
0,10,1491333900,1.1562000513076782
0,11,1491333960,1.2718199491500854
0,10,1491334020,1.1562000513076782
0,10,1491334080,1.1562000513076782
0,10,1491334140,1.1562000513076782
0,10,1491334200,1.1562000513076782
0,11,1491334260,1.2718199491500854
0,10,1491334320,1.1562000513076782
0,10,1491334380,1.1562000513076782
0,10,1491334440,1.1562000513076782
0,10,1491334500,1.1562000513076782
0,11,1491334560,1.2718199491500854
0,10,1491334620,1.1562000513076782
0,10,1491334680,1.1562000513076782
0,10,1491334740,1.1562000513076782
0,10,1491334800,1.1562000513076782
0,10,1491334860,1.1562000513076782
0,10,1491334920,1.1562000513076782
1,24,1491334980,2.7748799324035645
0,10,1491335040,1.1562000513076782
0,10,1491335100,1.1562000513076782
0,10,1491335160,1.1562000513076782
0,10,1491335220,1.1562000513076782
0,10,1491335280,1.1562000513076782
0,10,1491335340,1.1562000513076782
0,10,1491335400,1.1562000513076782
0,10,1491335460,1.1562000513076782
0,10,1491335520,1.1562000513076782
0,10,1491335580,1.1562000513076782
0,10,1491335640,1.1562000513076782
0,10,1491335700,1.1562000513076782
0,10,1491335760,1.1562000513076782
0,10,1491335820,1.1562000513076782
0,10,1491335880,1.1562000513076782
0,10,1491335940,1.1562000513076782
0,10,1491336000,1.1562000513076782
0,10,1491336060,1.1562000513076782
0,10,1491336120,1.1562000513076782
0,10,1491336180,1.1562000513076782
0,10,1491336240,1.1562000513076782
0,10,1491336300,1.1562000513076782
0,10,1491336360,1.1562000513076782
0,10,1491336420,1.1562000513076782
0,10,1491336480,1.1562000513076782
0,10,1491336540,1.1562000513076782
0,10,1491336600,1.1562000513076782
0,10,1491336660,1.1562000513076782
0,10,1491336720,1.1562000513076782
0,10,1491336780,1.1562000513076782
0,10,1491336840,1.1562000513076782
0,10,1491336900,1.1562000513076782
0,10,1491336960,1.1562000513076782
0,10,1491337020,1.1562000513076782
0,10,1491337080,1.1562000513076782
0,10,1491337140,1.1562000513076782
0,10,1491337200,1.1562000513076782
0,10,1491337260,1.1562000513076782
0,10,1491337320,1.1562000513076782
0,10,1491337380,1.1562000513076782
0,10,1491337440,1.1562000513076782
0,10,1491337500,1.1562000513076782
0,10,1491337560,1.1562000513076782
0,10,1491337620,1.1562000513076782
0,10,1491337680,1.1562000513076782
0,10,1491337740,1.1562000513076782
0,10,1491337800,1.1562000513076782
0,10,1491337860,1.1562000513076782
0,10,1491337920,1.1562000513076782
0,10,1491337980,1.1562000513076782
0,10,1491338040,1.1562000513076782
0,10,1491338100,1.1562000513076782
0,10,1491338160,1.1562000513076782
0,10,1491338220,1.1562000513076782
0,11,1491338280,1.2718199491500854
0,11,1491338340,1.2718199491500854
0,10,1491338400,1.1562000513076782
0,10,1491338460,1.1562000513076782
0,10,1491338520,1.1562000513076782
0,10,1491338580,1.1562000513076782
0,10,1491338640,1.1562000513076782
0,10,1491338700,1.1562000513076782
0,10,1491338760,1.1562000513076782
0,10,1491338820,1.1562000513076782
0,10,1491338880,1.1562000513076782
0,10,1491338940,1.1562000513076782
0,10,1491339000,1.1562000513076782
0,10,1491339060,1.1562000513076782
0,10,1491339120,1.1562000513076782
0,11,1491339180,1.2718199491500854
0,10,1491339240,1.1562000513076782
0,11,1491339300,1.2718199491500854
0,10,1491339360,1.1562000513076782
0,10,1491339420,1.1562000513076782
0,11,1491339480,1.2718199491500854
0,10,1491339540,1.1562000513076782
0,10,1491339600,1.1562000513076782
0,10,1491339660,1.1562000513076782
0,10,1491339720,1.1562000513076782
0,10,1491339780,1.1562000513076782
0,10,1491339840,1.1562000513076782
0,10,1491339900,1.1562000513076782
0,10,1491339960,1.1562000513076782
0,10,1491340020,1.1562000513076782
0,10,1491340080,1.1562000513076782
0,10,1491340140,1.1562000513076782
0,10,1491340200,1.1562000513076782
0,10,1491340260,1.1562000513076782
0,11,1491340320,1.2718199491500854
0,10,1491340380,1.1562000513076782
0,10,1491340440,1.1562000513076782
0,10,1491340500,1.1562000513076782
0,10,1491340560,1.1562000513076782
0,10,1491340620,1.1562000513076782
0,10,1491340680,1.1562000513076782
0,10,1491340740,1.1562000513076782
0,10,1491340800,1.1562000513076782
0,10,1491340860,1.1562000513076782
0,10,1491340920,1.1562000513076782
0,10,1491340980,1.1562000513076782
0,10,1491341040,1.1562000513076782
0,10,1491341100,1.1562000513076782
0,11,1491341160,1.2718199491500854
0,10,1491341220,1.1562000513076782
0,10,1491341280,1.1562000513076782
0,10,1491341340,1.1562000513076782
0,10,1491341400,1.1562000513076782
0,10,1491341460,1.1562000513076782
0,10,1491341520,1.1562000513076782
0,10,1491341580,1.1562000513076782
0,10,1491341640,1.1562000513076782
0,10,1491341700,1.1562000513076782
0,10,1491341760,1.1562000513076782
0,10,1491341820,1.1562000513076782
0,10,1491341880,1.1562000513076782
0,10,1491341940,1.1562000513076782
0,10,1491342000,1.1562000513076782
0,10,1491342060,1.1562000513076782
0,10,1491342120,1.1562000513076782
0,10,1491342180,1.1562000513076782
0,10,1491342240,1.1562000513076782
0,10,1491342300,1.1562000513076782
0,10,1491342360,1.1562000513076782
0,10,1491342420,1.1562000513076782
0,10,1491342480,1.1562000513076782
0,10,1491342540,1.1562000513076782
0,10,1491342600,1.1562000513076782
0,10,1491342660,1.1562000513076782
0,10,1491342720,1.1562000513076782
0,10,1491342780,1.1562000513076782
0,10,1491342840,1.1562000513076782
0,10,1491342900,1.1562000513076782
0,10,1491342960,1.1562000513076782
0,10,1491343020,1.1562000513076782
0,10,1491343080,1.1562000513076782
0,10,1491343140,1.1562000513076782
0,10,1491343200,1.1562000513076782
0,10,1491343260,1.1562000513076782
0,10,1491343320,1.1562000513076782
0,10,1491343380,1.1562000513076782
0,10,1491343440,1.1562000513076782
0,10,1491343500,1.1562000513076782
0,10,1491343560,1.1562000513076782
0,10,1491343620,1.1562000513076782
0,10,1491343680,1.1562000513076782
0,10,1491343740,1.1562000513076782
0,10,1491343800,1.1562000513076782
0,10,1491343860,1.1562000513076782
0,10,1491343920,1.1562000513076782
0,10,1491343980,1.1562000513076782
0,10,1491344040,1.1562000513076782
0,10,1491344100,1.1562000513076782
0,10,1491344160,1.1562000513076782
0,10,1491344220,1.1562000513076782
0,10,1491344280,1.1562000513076782
0,10,1491344340,1.1562000513076782
0,10,1491344400,1.1562000513076782
0,10,1491344460,1.1562000513076782
0,10,1491344520,1.1562000513076782
0,10,1491344580,1.1562000513076782
0,10,1491344640,1.1562000513076782
0,10,1491344700,1.1562000513076782
0,10,1491344760,1.1562000513076782
0,10,1491344820,1.1562000513076782
0,11,1491344880,1.2718199491500854
1,24,1491344940,2.7748799324035645
0,10,1491345000,1.1562000513076782
0,10,1491345060,1.1562000513076782
0,10,1491345120,1.1562000513076782
0,10,1491345180,1.1562000513076782
0,10,1491345240,1.1562000513076782
0,11,1491345300,1.2718199491500854
0,11,1491345360,1.2718199491500854
0,10,1491345420,1.1562000513076782
0,10,1491345480,1.1562000513076782
0,10,1491345540,1.1562000513076782
0,10,1491345600,1.1562000513076782
0,10,1491345660,1.1562000513076782
0,11,1491345720,1.2718199491500854
0,11,1491345780,1.2718199491500854
0,10,1491345840,1.1562000513076782
0,10,1491345900,1.1562000513076782
0,10,1491345960,1.1562000513076782
0,10,1491346020,1.1562000513076782
0,11,1491346080,1.2718199491500854
0,10,1491346140,1.1562000513076782
0,11,1491346200,1.2718199491500854
0,10,1491346260,1.1562000513076782
0,10,1491346320,1.1562000513076782
0,10,1491346380,1.1562000513076782
0,10,1491346440,1.1562000513076782
0,10,1491346500,1.1562000513076782
0,10,1491346560,1.1562000513076782
0,10,1491346620,1.1562000513076782
0,10,1491346680,1.1562000513076782
0,10,1491346740,1.1562000513076782
0,10,1491346800,1.1562000513076782
0,10,1491346860,1.1562000513076782
0,10,1491346920,1.1562000513076782
0,10,1491346980,1.1562000513076782
0,10,1491347040,1.1562000513076782
0,10,1491347100,1.1562000513076782
0,10,1491347160,1.1562000513076782
0,11,1491347220,1.2718199491500854
0,10,1491347280,1.1562000513076782
0,10,1491347340,1.1562000513076782
0,11,1491347400,1.2718199491500854
0,10,1491347460,1.1562000513076782
0,10,1491347520,1.1562000513076782
0,10,1491347580,1.1562000513076782
0,10,1491347640,1.1562000513076782
0,10,1491347700,1.1562000513076782
0,10,1491347760,1.1562000513076782
0,10,1491347820,1.1562000513076782
0,10,1491347880,1.1562000513076782
0,10,1491347940,1.1562000513076782
0,10,1491348000,1.1562000513076782
0,10,1491348060,1.1562000513076782
0,10,1491348120,1.1562000513076782
0,10,1491348180,1.1562000513076782
0,10,1491348240,1.1562000513076782
0,10,1491348300,1.1562000513076782
0,10,1491348360,1.1562000513076782
0,10,1491348420,1.1562000513076782
0,10,1491348480,1.1562000513076782
0,10,1491348540,1.1562000513076782
0,10,1491348600,1.1562000513076782
0,10,1491348660,1.1562000513076782
0,10,1491348720,1.1562000513076782
0,10,1491348780,1.1562000513076782
0,10,1491348840,1.1562000513076782
0,10,1491348900,1.1562000513076782
0,10,1491348960,1.1562000513076782
0,10,1491349020,1.1562000513076782
0,10,1491349080,1.1562000513076782
0,10,1491349140,1.1562000513076782
0,10,1491349200,1.1562000513076782
0,10,1491349260,1.1562000513076782
0,10,1491349320,1.1562000513076782
0,10,1491349380,1.1562000513076782
0,10,1491349440,1.1562000513076782
0,10,1491349500,1.1562000513076782
0,10,1491349560,1.1562000513076782
0,10,1491349620,1.1562000513076782
0,11,1491349680,1.2718199491500854
0,10,1491349740,1.1562000513076782
0,10,1491349800,1.1562000513076782
0,10,1491349860,1.1562000513076782
0,10,1491349920,1.1562000513076782
0,10,1491349980,1.1562000513076782
0,10,1491350040,1.1562000513076782
0,10,1491350100,1.1562000513076782
0,10,1491350160,1.1562000513076782
0,10,1491350220,1.1562000513076782
0,10,1491350280,1.1562000513076782
0,10,1491350340,1.1562000513076782
0,10,1491350400,1.1562000513076782
0,10,1491350460,1.1562000513076782
0,10,1491350520,1.1562000513076782
0,10,1491350580,1.1562000513076782
0,11,1491350640,1.2718199491500854
0,10,1491350700,1.1562000513076782
0,10,1491350760,1.1562000513076782
0,10,1491350820,1.1562000513076782
0,10,1491350880,1.1562000513076782
0,10,1491350940,1.1562000513076782
0,11,1491351000,1.2718199491500854
0,11,1491351060,1.2718199491500854
0,10,1491351120,1.1562000513076782
0,10,1491351180,1.1562000513076782
0,10,1491351240,1.1562000513076782
0,10,1491351300,1.1562000513076782
0,10,1491351360,1.1562000513076782
0,10,1491351420,1.1562000513076782
0,10,1491351480,1.1562000513076782
0,10,1491351540,1.1562000513076782
0,11,1491351600,1.2718199491500854
0,10,1491351660,1.1562000513076782
0,11,1491351720,1.2718199491500854
0,11,1491351780,1.2718199491500854
0,10,1491351840,1.1562000513076782
0,10,1491351900,1.1562000513076782
0,10,1491351960,1.1562000513076782
0,10,1491352020,1.1562000513076782
0,13,1491352080,1.503059983253479
0,13,1491352140,1.503059983253479
1,26,1491352200,3.006119966506958
1,24,1491352260,2.7748799324035645
1,26,1491352320,3.006119966506958
1,24,1491352380,2.7748799324035645
1,24,1491352440,2.7748799324035645
1,26,1491352500,3.006119966506958
1,28,1491352560,3.237360000610352
1,34,1491352620,3.931080102920532
1,28,1491352680,3.237360000610352
1,28,1491352740,3.237360000610352
1,36,1491352800,4.162320137023927
1,50,1491352860,5.7810001373291025
1,44,1491352920,5.087279796600342
1,42,1491352980,4.856040000915527
1,58,1491353040,6.705959796905518
1,62,1491353100,7.168439865112305
1,64,1491353160,7.399680137634277
1,54,1491353220,6.243480205535889
0,11,1491353280,1.2718199491500854
1,26,1491353340,3.006119966506958
1,30,1491353400,3.468600034713745
1,36,1491353460,4.162320137023927
1,30,1491353520,3.468600034713745
0,12,1491353580,1.3874399662017822
0,12,1491353640,1.3874399662017822
0,12,1491353700,1.3874399662017822
0,12,1491353760,1.3874399662017822
0,11,1491353820,1.2718199491500854
0,11,1491353880,1.2718199491500854
0,13,1491353940,1.503059983253479
0,10,1491354000,1.1562000513076782
0,11,1491354060,1.2718199491500854
0,11,1491354120,1.2718199491500854
0,10,1491354180,1.1562000513076782
0,11,1491354240,1.2718199491500854
0,11,1491354300,1.2718199491500854
0,11,1491354360,1.2718199491500854
0,10,1491354420,1.1562000513076782
0,11,1491354480,1.2718199491500854
0,10,1491354540,1.1562000513076782
0,10,1491354600,1.1562000513076782
0,11,1491354660,1.2718199491500854
0,11,1491354720,1.2718199491500854
0,11,1491354780,1.2718199491500854
0,11,1491354840,1.2718199491500854
0,11,1491354900,1.2718199491500854
0,13,1491354960,1.503059983253479
0,13,1491355020,1.503059983253479
0,12,1491355080,1.3874399662017822
0,12,1491355140,1.3874399662017822
1,32,1491355200,3.6998400688171382
1,32,1491355260,3.6998400688171382
1,32,1491355320,3.6998400688171382
1,52,1491355380,6.012239933013916
1,62,1491355440,7.168439865112305
1,58,1491355500,6.705959796905518
1,58,1491355560,6.705959796905518
1,46,1491355620,5.3185200691223145
1,40,1491355680,4.624800205230713
0,12,1491355740,1.3874399662017822
0,12,1491355800,1.3874399662017822
0,12,1491355860,1.3874399662017822
0,10,1491355920,1.1562000513076782
0,12,1491355980,1.3874399662017822
0,12,1491356040,1.3874399662017822
0,12,1491356100,1.3874399662017822
0,12,1491356160,1.3874399662017822
0,13,1491356220,1.503059983253479
1,30,1491356280,3.468600034713745
0,13,1491356340,1.503059983253479
0,13,1491356400,1.503059983253479
0,13,1491356460,1.503059983253479
0,13,1491356520,1.503059983253479
1,26,1491356580,3.006119966506958
0,10,1491356640,1.1562000513076782
0,10,1491356700,1.1562000513076782
0,10,1491356760,1.1562000513076782
1,34,1491356820,3.931080102920532
1,28,1491356880,3.237360000610352
1,36,1491356940,4.162320137023927
1,46,1491357000,5.3185200691223145
1,58,1491357060,6.705959796905518
1,50,1491357120,5.7810001373291025
1,38,1491357180,4.39355993270874
1,46,1491357240,5.3185200691223145
0,13,1491357300,1.503059983253479
1,26,1491357360,3.006119966506958
1,30,1491357420,3.468600034713745
1,38,1491357480,4.39355993270874
1,38,1491357540,4.39355993270874
1,31,1491357600,3.5842199325561523
0,12,1491357660,1.3874399662017822
0,10,1491357720,1.1562000513076782
0,10,1491357780,1.1562000513076782
0,10,1491357840,1.1562000513076782
0,10,1491357900,1.1562000513076782
0,11,1491357960,1.2718199491500854
0,10,1491358020,1.1562000513076782
0,11,1491358080,1.2718199491500854
0,10,1491358140,1.1562000513076782
0,13,1491358200,1.503059983253479
0,12,1491358260,1.3874399662017822
0,12,1491358320,1.3874399662017822
0,11,1491358380,1.2718199491500854
0,11,1491358440,1.2718199491500854
0,10,1491358500,1.1562000513076782
0,11,1491358560,1.2718199491500854
0,10,1491358620,1.1562000513076782
0,10,1491358680,1.1562000513076782
0,11,1491358740,1.2718199491500854
0,11,1491358800,1.2718199491500854
0,10,1491358860,1.1562000513076782
0,11,1491358920,1.2718199491500854
0,10,1491358980,1.1562000513076782
0,11,1491359040,1.2718199491500854
0,10,1491359100,1.1562000513076782
0,11,1491359160,1.2718199491500854
0,12,1491359220,1.3874399662017822
0,11,1491359280,1.2718199491500854
0,11,1491359340,1.2718199491500854
0,10,1491359400,1.1562000513076782
0,11,1491359460,1.2718199491500854
0,11,1491359520,1.2718199491500854
0,10,1491359580,1.1562000513076782
0,10,1491359640,1.1562000513076782
0,11,1491359700,1.2718199491500854
0,11,1491359760,1.2718199491500854
0,11,1491359820,1.2718199491500854
0,10,1491359880,1.1562000513076782
0,11,1491359940,1.2718199491500854
0,11,1491360000,1.2718199491500854
0,11,1491360060,1.2718199491500854
0,10,1491360120,1.1562000513076782
0,10,1491360180,1.1562000513076782
0,10,1491360240,1.1562000513076782
0,10,1491360300,1.1562000513076782
0,10,1491360360,1.1562000513076782
1,26,1491360420,3.006119966506958
0,11,1491360480,1.2718199491500854
0,10,1491360540,1.1562000513076782
0,10,1491360600,1.1562000513076782
0,11,1491360660,1.2718199491500854
0,10,1491360720,1.1562000513076782
0,10,1491360780,1.1562000513076782
0,11,1491360840,1.2718199491500854
0,10,1491360900,1.1562000513076782
0,11,1491360960,1.2718199491500854
0,11,1491361020,1.2718199491500854
1,28,1491361080,3.237360000610352
0,11,1491361140,1.2718199491500854
0,11,1491361200,1.2718199491500854
0,11,1491361260,1.2718199491500854
0,11,1491361320,1.2718199491500854
0,11,1491361380,1.2718199491500854
0,11,1491361440,1.2718199491500854
0,11,1491361500,1.2718199491500854
0,11,1491361560,1.2718199491500854
0,11,1491361620,1.2718199491500854
0,11,1491361680,1.2718199491500854
0,11,1491361740,1.2718199491500854
1,26,1491361800,3.006119966506958
0,13,1491361860,1.503059983253479
0,10,1491361920,1.1562000513076782
0,11,1491361980,1.2718199491500854
1,26,1491362040,3.006119966506958
0,13,1491362100,1.503059983253479
0,13,1491362160,1.503059983253479
0,11,1491362220,1.2718199491500854
0,11,1491362280,1.2718199491500854
0,11,1491362340,1.2718199491500854
0,11,1491362400,1.2718199491500854
0,10,1491362460,1.1562000513076782
0,10,1491362520,1.1562000513076782
0,10,1491362580,1.1562000513076782
0,11,1491362640,1.2718199491500854
0,11,1491362700,1.2718199491500854
0,11,1491362760,1.2718199491500854
0,10,1491362820,1.1562000513076782
0,11,1491362880,1.2718199491500854
0,11,1491362940,1.2718199491500854
0,11,1491363000,1.2718199491500854
0,11,1491363060,1.2718199491500854
0,11,1491363120,1.2718199491500854
0,11,1491363180,1.2718199491500854
1,26,1491363240,3.006119966506958
0,13,1491363300,1.503059983253479
1,26,1491363360,3.006119966506958
0,11,1491363420,1.2718199491500854
0,11,1491363480,1.2718199491500854
0,10,1491363540,1.1562000513076782
0,10,1491363600,1.1562000513076782
0,11,1491363660,1.2718199491500854
0,10,1491363720,1.1562000513076782
0,10,1491363780,1.1562000513076782
0,10,1491363840,1.1562000513076782
0,11,1491363900,1.2718199491500854
0,10,1491363960,1.1562000513076782
0,10,1491364020,1.1562000513076782
0,11,1491364080,1.2718199491500854
0,10,1491364140,1.1562000513076782
0,10,1491364200,1.1562000513076782
1,28,1491364260,3.237360000610352
0,12,1491364320,1.3874399662017822
0,10,1491364380,1.1562000513076782
0,12,1491364440,1.3874399662017822
0,13,1491364500,1.503059983253479
0,13,1491364560,1.503059983253479
0,13,1491364620,1.503059983253479
0,13,1491364680,1.503059983253479
0,13,1491364740,1.503059983253479
0,13,1491364800,1.503059983253479
0,13,1491364860,1.503059983253479
1,28,1491364920,3.237360000610352
1,28,1491364980,3.237360000610352
0,13,1491365040,1.503059983253479
1,36,1491365100,4.162320137023927
1,40,1491365160,4.624800205230713
1,30,1491365220,3.468600034713745
0,10,1491365280,1.1562000513076782
0,13,1491365340,1.503059983253479
0,10,1491365400,1.1562000513076782
0,10,1491365460,1.1562000513076782
0,11,1491365520,1.2718199491500854
0,13,1491365580,1.503059983253479
0,10,1491365640,1.1562000513076782
0,11,1491365700,1.2718199491500854
0,11,1491365760,1.2718199491500854
0,11,1491365820,1.2718199491500854
0,13,1491365880,1.503059983253479
0,13,1491365940,1.503059983253479
0,10,1491366000,1.1562000513076782
0,11,1491366060,1.2718199491500854
0,11,1491366120,1.2718199491500854
0,11,1491366180,1.2718199491500854
0,10,1491366240,1.1562000513076782
0,11,1491366300,1.2718199491500854
0,11,1491366360,1.2718199491500854
0,11,1491366420,1.2718199491500854
0,11,1491366480,1.2718199491500854
0,10,1491366540,1.1562000513076782
0,10,1491366600,1.1562000513076782
0,11,1491366660,1.2718199491500854
0,11,1491366720,1.2718199491500854
0,13,1491366780,1.503059983253479
0,10,1491366840,1.1562000513076782
0,11,1491366900,1.2718199491500854
0,13,1491366960,1.503059983253479
0,10,1491367020,1.1562000513076782
0,11,1491367080,1.2718199491500854
0,13,1491367140,1.503059983253479
0,13,1491367200,1.503059983253479
0,12,1491367260,1.3874399662017822
0,13,1491367320,1.503059983253479
0,11,1491367380,1.2718199491500854
0,12,1491367440,1.3874399662017822
0,11,1491367500,1.2718199491500854
0,10,1491367560,1.1562000513076782
0,10,1491367620,1.1562000513076782
0,10,1491367680,1.1562000513076782
0,10,1491367740,1.1562000513076782
0,10,1491367800,1.1562000513076782
0,11,1491367860,1.2718199491500854
0,13,1491367920,1.503059983253479
0,11,1491367980,1.2718199491500854
0,10,1491368040,1.1562000513076782
0,11,1491368100,1.2718199491500854
0,11,1491368160,1.2718199491500854
0,13,1491368220,1.503059983253479
0,10,1491368280,1.1562000513076782
0,13,1491368340,1.503059983253479
