calorieslevel,caloriesmets,time,calories
0,10,1487186220,1.1562000513076782
0,10,1487186280,1.1562000513076782
0,10,1487186340,1.1562000513076782
0,10,1487186400,1.1562000513076782
0,10,1487186460,1.1562000513076782
0,10,1487186520,1.1562000513076782
0,10,1487186580,1.1562000513076782
0,10,1487186640,1.1562000513076782
0,10,1487186700,1.1562000513076782
0,10,1487186760,1.1562000513076782
0,10,1487186820,1.1562000513076782
0,10,1487186880,1.1562000513076782
0,10,1487186940,1.1562000513076782
0,10,1487187000,1.1562000513076782
0,10,1487187060,1.1562000513076782
0,10,1487187120,1.1562000513076782
0,10,1487187180,1.1562000513076782
0,10,1487187240,1.1562000513076782
0,10,1487187300,1.1562000513076782
0,10,1487187360,1.1562000513076782
0,10,1487187420,1.1562000513076782
0,10,1487187480,1.1562000513076782
0,10,1487187540,1.1562000513076782
0,10,1487187600,1.1562000513076782
0,10,1487187660,1.1562000513076782
0,10,1487187720,1.1562000513076782
0,10,1487187780,1.1562000513076782
0,10,1487187840,1.1562000513076782
0,10,1487187900,1.1562000513076782
0,10,1487187960,1.1562000513076782
0,10,1487188020,1.1562000513076782
0,10,1487188080,1.1562000513076782
0,10,1487188140,1.1562000513076782
0,10,1487188200,1.1562000513076782
0,10,1487188260,1.1562000513076782
0,10,1487188320,1.1562000513076782
0,10,1487188380,1.1562000513076782
0,10,1487188440,1.1562000513076782
0,10,1487188500,1.1562000513076782
0,10,1487188560,1.1562000513076782
0,10,1487188620,1.1562000513076782
0,10,1487188680,1.1562000513076782
0,10,1487188740,1.1562000513076782
0,10,1487188800,1.1562000513076782
0,10,1487188860,1.1562000513076782
0,10,1487188920,1.1562000513076782
0,10,1487188980,1.1562000513076782
0,10,1487189040,1.1562000513076782
0,10,1487189100,1.1562000513076782
0,10,1487189160,1.1562000513076782
0,10,1487189220,1.1562000513076782
0,10,1487189280,1.1562000513076782
0,10,1487189340,1.1562000513076782
0,10,1487189400,1.1562000513076782
0,10,1487189460,1.1562000513076782
0,10,1487189520,1.1562000513076782
0,10,1487189580,1.1562000513076782
0,10,1487189640,1.1562000513076782
0,10,1487189700,1.1562000513076782
0,10,1487189760,1.1562000513076782
0,10,1487189820,1.1562000513076782
0,10,1487189880,1.1562000513076782
0,10,1487189940,1.1562000513076782
0,10,1487190000,1.1562000513076782
0,10,1487190060,1.1562000513076782
0,10,1487190120,1.1562000513076782
0,10,1487190180,1.1562000513076782
0,10,1487190240,1.1562000513076782
0,10,1487190300,1.1562000513076782
0,10,1487190360,1.1562000513076782
0,10,1487190420,1.1562000513076782
0,10,1487190480,1.1562000513076782
0,10,1487190540,1.1562000513076782
0,10,1487190600,1.1562000513076782
0,10,1487190660,1.1562000513076782
0,10,1487190720,1.1562000513076782
0,10,1487190780,1.1562000513076782
0,10,1487190840,1.1562000513076782
0,10,1487190900,1.1562000513076782
0,10,1487190960,1.1562000513076782
0,10,1487191020,1.1562000513076782
0,10,1487191080,1.1562000513076782
0,10,1487191140,1.1562000513076782
0,10,1487191200,1.1562000513076782
0,10,1487191260,1.1562000513076782
0,10,1487191320,1.1562000513076782
0,10,1487191380,1.1562000513076782
0,10,1487191440,1.1562000513076782
0,10,1487191500,1.1562000513076782
0,10,1487191560,1.1562000513076782
0,10,1487191620,1.1562000513076782
0,10,1487191680,1.1562000513076782
0,10,1487191740,1.1562000513076782
0,10,1487191800,1.1562000513076782
0,10,1487191860,1.1562000513076782
0,10,1487191920,1.1562000513076782
0,10,1487191980,1.1562000513076782
0,10,1487192040,1.1562000513076782
0,10,1487192100,1.1562000513076782
0,10,1487192160,1.1562000513076782
0,10,1487192220,1.1562000513076782
0,10,1487192280,1.1562000513076782
0,10,1487192340,1.1562000513076782
0,10,1487192400,1.1562000513076782
0,10,1487192460,1.1562000513076782
0,10,1487192520,1.1562000513076782
0,10,1487192580,1.1562000513076782
0,10,1487192640,1.1562000513076782
0,10,1487192700,1.1562000513076782
0,10,1487192760,1.1562000513076782
0,10,1487192820,1.1562000513076782
0,10,1487192880,1.1562000513076782
0,10,1487192940,1.1562000513076782
0,10,1487193000,1.1562000513076782
0,10,1487193060,1.1562000513076782
0,10,1487193120,1.1562000513076782
0,10,1487193180,1.1562000513076782
0,10,1487193240,1.1562000513076782
0,10,1487193300,1.1562000513076782
0,10,1487193360,1.1562000513076782
0,10,1487193420,1.1562000513076782
0,10,1487193480,1.1562000513076782
0,10,1487193540,1.1562000513076782
0,10,1487193600,1.1562000513076782
0,10,1487193660,1.1562000513076782
0,10,1487193720,1.1562000513076782
0,10,1487193780,1.1562000513076782
0,10,1487193840,1.1562000513076782
0,10,1487193900,1.1562000513076782
0,10,1487193960,1.1562000513076782
0,10,1487194020,1.1562000513076782
0,10,1487194080,1.1562000513076782
0,10,1487194140,1.1562000513076782
0,10,1487194200,1.1562000513076782
0,10,1487194260,1.1562000513076782
0,10,1487194320,1.1562000513076782
0,10,1487194380,1.1562000513076782
0,10,1487194440,1.1562000513076782
0,10,1487194500,1.1562000513076782
0,10,1487194560,1.1562000513076782
0,10,1487194620,1.1562000513076782
0,10,1487194680,1.1562000513076782
0,10,1487194740,1.1562000513076782
0,10,1487194800,1.1562000513076782
0,10,1487194860,1.1562000513076782
0,10,1487194920,1.1562000513076782
0,10,1487194980,1.1562000513076782
0,10,1487195040,1.1562000513076782
0,10,1487195100,1.1562000513076782
0,10,1487195160,1.1562000513076782
0,10,1487195220,1.1562000513076782
0,10,1487195280,1.1562000513076782
0,10,1487195340,1.1562000513076782
0,10,1487195400,1.1562000513076782
0,10,1487195460,1.1562000513076782
0,10,1487195520,1.1562000513076782
0,10,1487195580,1.1562000513076782
0,10,1487195640,1.1562000513076782
0,10,1487195700,1.1562000513076782
0,10,1487195760,1.1562000513076782
0,10,1487195820,1.1562000513076782
0,10,1487195880,1.1562000513076782
0,10,1487195940,1.1562000513076782
0,10,1487196000,1.1562000513076782
0,10,1487196060,1.1562000513076782
0,10,1487196120,1.1562000513076782
0,10,1487196180,1.1562000513076782
0,10,1487196240,1.1562000513076782
0,10,1487196300,1.1562000513076782
0,10,1487196360,1.1562000513076782
0,10,1487196420,1.1562000513076782
0,10,1487196480,1.1562000513076782
0,10,1487196540,1.1562000513076782
0,10,1487196600,1.1562000513076782
0,10,1487196660,1.1562000513076782
0,10,1487196720,1.1562000513076782
0,10,1487196780,1.1562000513076782
0,10,1487196840,1.1562000513076782
0,10,1487196900,1.1562000513076782
0,10,1487196960,1.1562000513076782
0,10,1487197020,1.1562000513076782
0,10,1487197080,1.1562000513076782
0,10,1487197140,1.1562000513076782
0,10,1487197200,1.1562000513076782
0,10,1487197260,1.1562000513076782
0,10,1487197320,1.1562000513076782
0,10,1487197380,1.1562000513076782
0,10,1487197440,1.1562000513076782
0,10,1487197500,1.1562000513076782
0,10,1487197560,1.1562000513076782
0,10,1487197620,1.1562000513076782
0,10,1487197680,1.1562000513076782
0,10,1487197740,1.1562000513076782
0,10,1487197800,1.1562000513076782
0,10,1487197860,1.1562000513076782
0,10,1487197920,1.1562000513076782
0,10,1487197980,1.1562000513076782
0,10,1487198040,1.1562000513076782
0,10,1487198100,1.1562000513076782
0,10,1487198160,1.1562000513076782
0,10,1487198220,1.1562000513076782
0,10,1487198280,1.1562000513076782
0,10,1487198340,1.1562000513076782
0,10,1487198400,1.1562000513076782
0,10,1487198460,1.1562000513076782
0,10,1487198520,1.1562000513076782
0,10,1487198580,1.1562000513076782
0,10,1487198640,1.1562000513076782
0,10,1487198700,1.1562000513076782
0,10,1487198760,1.1562000513076782
0,10,1487198820,1.1562000513076782
0,10,1487198880,1.1562000513076782
0,10,1487198940,1.1562000513076782
0,10,1487199000,1.1562000513076782
0,10,1487199060,1.1562000513076782
0,10,1487199120,1.1562000513076782
0,10,1487199180,1.1562000513076782
0,10,1487199240,1.1562000513076782
0,10,1487199300,1.1562000513076782
0,10,1487199360,1.1562000513076782
0,10,1487199420,1.1562000513076782
0,10,1487199480,1.1562000513076782
0,10,1487199540,1.1562000513076782
0,10,1487199600,1.1562000513076782
0,10,1487199660,1.1562000513076782
0,10,1487199720,1.1562000513076782
0,10,1487199780,1.1562000513076782
0,10,1487199840,1.1562000513076782
0,10,1487199900,1.1562000513076782
0,10,1487199960,1.1562000513076782
0,10,1487200020,1.1562000513076782
0,10,1487200080,1.1562000513076782
0,10,1487200140,1.1562000513076782
0,10,1487200200,1.1562000513076782
0,10,1487200260,1.1562000513076782
0,10,1487200320,1.1562000513076782
0,10,1487200380,1.1562000513076782
0,10,1487200440,1.1562000513076782
0,10,1487200500,1.1562000513076782
0,10,1487200560,1.1562000513076782
0,10,1487200620,1.1562000513076782
0,10,1487200680,1.1562000513076782
0,10,1487200740,1.1562000513076782
0,10,1487200800,1.1562000513076782
0,10,1487200860,1.1562000513076782
0,10,1487200920,1.1562000513076782
0,10,1487200980,1.1562000513076782
0,10,1487201040,1.1562000513076782
0,10,1487201100,1.1562000513076782
0,10,1487201160,1.1562000513076782
0,10,1487201220,1.1562000513076782
0,10,1487201280,1.1562000513076782
0,10,1487201340,1.1562000513076782
0,10,1487201400,1.1562000513076782
0,10,1487201460,1.1562000513076782
0,10,1487201520,1.1562000513076782
0,10,1487201580,1.1562000513076782
0,10,1487201640,1.1562000513076782
0,10,1487201700,1.1562000513076782
0,10,1487201760,1.1562000513076782
0,10,1487201820,1.1562000513076782
0,10,1487201880,1.1562000513076782
0,10,1487201940,1.1562000513076782
0,10,1487202000,1.1562000513076782
0,10,1487202060,1.1562000513076782
0,10,1487202120,1.1562000513076782
0,10,1487202180,1.1562000513076782
0,10,1487202240,1.1562000513076782
0,10,1487202300,1.1562000513076782
0,10,1487202360,1.1562000513076782
0,10,1487202420,1.1562000513076782
0,10,1487202480,1.1562000513076782
0,10,1487202540,1.1562000513076782
0,10,1487202600,1.1562000513076782
0,10,1487202660,1.1562000513076782
0,10,1487202720,1.1562000513076782
0,10,1487202780,1.1562000513076782
0,10,1487202840,1.1562000513076782
0,10,1487202900,1.1562000513076782
0,10,1487202960,1.1562000513076782
0,10,1487203020,1.1562000513076782
0,10,1487203080,1.1562000513076782
0,10,1487203140,1.1562000513076782
0,10,1487203200,1.1562000513076782
0,10,1487203260,1.1562000513076782
0,10,1487203320,1.1562000513076782
0,10,1487203380,1.1562000513076782
0,10,1487203440,1.1562000513076782
0,10,1487203500,1.1562000513076782
0,10,1487203560,1.1562000513076782
0,10,1487203620,1.1562000513076782
0,10,1487203680,1.1562000513076782
0,10,1487203740,1.1562000513076782
0,10,1487203800,1.1562000513076782
0,10,1487203860,1.1562000513076782
0,10,1487203920,1.1562000513076782
0,10,1487203980,1.1562000513076782
0,10,1487204040,1.1562000513076782
0,10,1487204100,1.1562000513076782
0,10,1487204160,1.1562000513076782
0,10,1487204220,1.1562000513076782
0,10,1487204280,1.1562000513076782
0,10,1487204340,1.1562000513076782
0,10,1487204400,1.1562000513076782
0,10,1487204460,1.1562000513076782
0,10,1487204520,1.1562000513076782
0,10,1487204580,1.1562000513076782
0,10,1487204640,1.1562000513076782
0,10,1487204700,1.1562000513076782
0,10,1487204760,1.1562000513076782
0,10,1487204820,1.1562000513076782
0,10,1487204880,1.1562000513076782
0,10,1487204940,1.1562000513076782
0,10,1487205000,1.1562000513076782
0,10,1487205060,1.1562000513076782
0,10,1487205120,1.1562000513076782
0,10,1487205180,1.1562000513076782
0,10,1487205240,1.1562000513076782
0,10,1487205300,1.1562000513076782
0,10,1487205360,1.1562000513076782
0,10,1487205420,1.1562000513076782
0,10,1487205480,1.1562000513076782
0,10,1487205540,1.1562000513076782
0,10,1487205600,1.1562000513076782
0,10,1487205660,1.1562000513076782
0,10,1487205720,1.1562000513076782
0,10,1487205780,1.1562000513076782
0,10,1487205840,1.1562000513076782
0,10,1487205900,1.1562000513076782
0,10,1487205960,1.1562000513076782
0,10,1487206020,1.1562000513076782
0,10,1487206080,1.1562000513076782
0,10,1487206140,1.1562000513076782
0,10,1487206200,1.1562000513076782
0,10,1487206260,1.1562000513076782
0,10,1487206320,1.1562000513076782
0,10,1487206380,1.1562000513076782
0,10,1487206440,1.1562000513076782
0,10,1487206500,1.1562000513076782
0,10,1487206560,1.1562000513076782
0,10,1487206620,1.1562000513076782
0,10,1487206680,1.1562000513076782
0,10,1487206740,1.1562000513076782
0,10,1487206800,1.1562000513076782
0,10,1487206860,1.1562000513076782
0,10,1487206920,1.1562000513076782
0,10,1487206980,1.1562000513076782
0,10,1487207040,1.1562000513076782
0,10,1487207100,1.1562000513076782
0,10,1487207160,1.1562000513076782
0,10,1487207220,1.1562000513076782
0,10,1487207280,1.1562000513076782
0,10,1487207340,1.1562000513076782
0,10,1487207400,1.1562000513076782
0,10,1487207460,1.1562000513076782
0,10,1487207520,1.1562000513076782
0,10,1487207580,1.1562000513076782
0,10,1487207640,1.1562000513076782
0,10,1487207700,1.1562000513076782
0,10,1487207760,1.1562000513076782
0,10,1487207820,1.1562000513076782
0,10,1487207880,1.1562000513076782
0,10,1487207940,1.1562000513076782
0,10,1487208000,1.1562000513076782
0,10,1487208060,1.1562000513076782
0,10,1487208120,1.1562000513076782
0,10,1487208180,1.1562000513076782
0,10,1487208240,1.1562000513076782
0,10,1487208300,1.1562000513076782
0,10,1487208360,1.1562000513076782
0,10,1487208420,1.1562000513076782
0,10,1487208480,1.1562000513076782
0,10,1487208540,1.1562000513076782
0,10,1487208600,1.1562000513076782
0,10,1487208660,1.1562000513076782
0,10,1487208720,1.1562000513076782
0,10,1487208780,1.1562000513076782
0,10,1487208840,1.1562000513076782
0,10,1487208900,1.1562000513076782
0,10,1487208960,1.1562000513076782
0,10,1487209020,1.1562000513076782
0,10,1487209080,1.1562000513076782
0,10,1487209140,1.1562000513076782
0,10,1487209200,1.1562000513076782
0,10,1487209260,1.1562000513076782
0,10,1487209320,1.1562000513076782
0,10,1487209380,1.1562000513076782
0,10,1487209440,1.1562000513076782
0,10,1487209500,1.1562000513076782
0,10,1487209560,1.1562000513076782
0,10,1487209620,1.1562000513076782
0,10,1487209680,1.1562000513076782
0,10,1487209740,1.1562000513076782
0,10,1487209800,1.1562000513076782
0,10,1487209860,1.1562000513076782
0,10,1487209920,1.1562000513076782
0,10,1487209980,1.1562000513076782
0,10,1487210040,1.1562000513076782
0,10,1487210100,1.1562000513076782
0,10,1487210160,1.1562000513076782
0,10,1487210220,1.1562000513076782
0,10,1487210280,1.1562000513076782
0,10,1487210340,1.1562000513076782
0,10,1487210400,1.1562000513076782
0,10,1487210460,1.1562000513076782
0,10,1487210520,1.1562000513076782
0,10,1487210580,1.1562000513076782
0,10,1487210640,1.1562000513076782
0,10,1487210700,1.1562000513076782
0,10,1487210760,1.1562000513076782
0,10,1487210820,1.1562000513076782
0,10,1487210880,1.1562000513076782
0,10,1487210940,1.1562000513076782
0,10,1487211000,1.1562000513076782
0,10,1487211060,1.1562000513076782
0,10,1487211120,1.1562000513076782
0,10,1487211180,1.1562000513076782
0,10,1487211240,1.1562000513076782
0,10,1487211300,1.1562000513076782
0,10,1487211360,1.1562000513076782
0,10,1487211420,1.1562000513076782
0,10,1487211480,1.1562000513076782
0,10,1487211540,1.1562000513076782
0,10,1487211600,1.1562000513076782
0,10,1487211660,1.1562000513076782
0,10,1487211720,1.1562000513076782
0,10,1487211780,1.1562000513076782
0,10,1487211840,1.1562000513076782
0,10,1487211900,1.1562000513076782
0,10,1487211960,1.1562000513076782
0,10,1487212020,1.1562000513076782
0,10,1487212080,1.1562000513076782
0,10,1487212140,1.1562000513076782
0,10,1487212200,1.1562000513076782
0,10,1487212260,1.1562000513076782
0,10,1487212320,1.1562000513076782
0,10,1487212380,1.1562000513076782
0,10,1487212440,1.1562000513076782
0,10,1487212500,1.1562000513076782
0,10,1487212560,1.1562000513076782
0,10,1487212620,1.1562000513076782
0,10,1487212680,1.1562000513076782
0,10,1487212740,1.1562000513076782
0,10,1487212800,1.1562000513076782
0,10,1487212860,1.1562000513076782
0,10,1487212920,1.1562000513076782
0,10,1487212980,1.1562000513076782
0,10,1487213040,1.1562000513076782
0,10,1487213100,1.1562000513076782
0,10,1487213160,1.1562000513076782
0,10,1487213220,1.1562000513076782
0,10,1487213280,1.1562000513076782
0,10,1487213340,1.1562000513076782
0,10,1487213400,1.1562000513076782
0,10,1487213460,1.1562000513076782
0,10,1487213520,1.1562000513076782
0,10,1487213580,1.1562000513076782
0,10,1487213640,1.1562000513076782
0,10,1487213700,1.1562000513076782
0,10,1487213760,1.1562000513076782
0,10,1487213820,1.1562000513076782
0,10,1487213880,1.1562000513076782
0,10,1487213940,1.1562000513076782
0,10,1487214000,1.1562000513076782
0,10,1487214060,1.1562000513076782
0,10,1487214120,1.1562000513076782
0,10,1487214180,1.1562000513076782
0,10,1487214240,1.1562000513076782
0,10,1487214300,1.1562000513076782
0,10,1487214360,1.1562000513076782
0,10,1487214420,1.1562000513076782
0,10,1487214480,1.1562000513076782
0,10,1487214540,1.1562000513076782
0,10,1487214600,1.1562000513076782
0,10,1487214660,1.1562000513076782
0,10,1487214720,1.1562000513076782
0,10,1487214780,1.1562000513076782
0,10,1487214840,1.1562000513076782
0,10,1487214900,1.1562000513076782
0,10,1487214960,1.1562000513076782
0,10,1487215020,1.1562000513076782
0,10,1487215080,1.1562000513076782
0,10,1487215140,1.1562000513076782
0,10,1487215200,1.1562000513076782
0,10,1487215260,1.1562000513076782
0,10,1487215320,1.1562000513076782
0,10,1487215380,1.1562000513076782
0,10,1487215440,1.1562000513076782
0,10,1487215500,1.1562000513076782
0,10,1487215560,1.1562000513076782
0,10,1487215620,1.1562000513076782
0,10,1487215680,1.1562000513076782
0,10,1487215740,1.1562000513076782
0,10,1487215800,1.1562000513076782
0,10,1487215860,1.1562000513076782
0,10,1487215920,1.1562000513076782
0,10,1487215980,1.1562000513076782
0,10,1487216040,1.1562000513076782
0,10,1487216100,1.1562000513076782
0,10,1487216160,1.1562000513076782
0,10,1487216220,1.1562000513076782
0,10,1487216280,1.1562000513076782
0,10,1487216340,1.1562000513076782
0,10,1487216400,1.1562000513076782
0,10,1487216460,1.1562000513076782
0,10,1487216520,1.1562000513076782
0,10,1487216580,1.1562000513076782
0,10,1487216640,1.1562000513076782
0,10,1487216700,1.1562000513076782
0,10,1487216760,1.1562000513076782
0,10,1487216820,1.1562000513076782
0,10,1487216880,1.1562000513076782
0,10,1487216940,1.1562000513076782
0,10,1487217000,1.1562000513076782
0,10,1487217060,1.1562000513076782
0,10,1487217120,1.1562000513076782
0,10,1487217180,1.1562000513076782
0,10,1487217240,1.1562000513076782
0,10,1487217300,1.1562000513076782
0,10,1487217360,1.1562000513076782
0,10,1487217420,1.1562000513076782
0,10,1487217480,1.1562000513076782
0,10,1487217540,1.1562000513076782
0,10,1487217600,1.1562000513076782
0,10,1487217660,1.1562000513076782
0,10,1487217720,1.1562000513076782
0,10,1487217780,1.1562000513076782
0,10,1487217840,1.1562000513076782
0,10,1487217900,1.1562000513076782
0,10,1487217960,1.1562000513076782
0,10,1487218020,1.1562000513076782
0,10,1487218080,1.1562000513076782
0,10,1487218140,1.1562000513076782
0,10,1487218200,1.1562000513076782
0,10,1487218260,1.1562000513076782
0,10,1487218320,1.1562000513076782
0,10,1487218380,1.1562000513076782
0,10,1487218440,1.1562000513076782
0,10,1487218500,1.1562000513076782
0,10,1487218560,1.1562000513076782
0,10,1487218620,1.1562000513076782
0,10,1487218680,1.1562000513076782
0,10,1487218740,1.1562000513076782
0,10,1487218800,1.1562000513076782
0,10,1487218860,1.1562000513076782
0,10,1487218920,1.1562000513076782
0,10,1487218980,1.1562000513076782
0,10,1487219040,1.1562000513076782
0,10,1487219100,1.1562000513076782
0,10,1487219160,1.1562000513076782
0,10,1487219220,1.1562000513076782
0,10,1487219280,1.1562000513076782
0,10,1487219340,1.1562000513076782
0,10,1487219400,1.1562000513076782
0,10,1487219460,1.1562000513076782
0,10,1487219520,1.1562000513076782
0,10,1487219580,1.1562000513076782
0,10,1487219640,1.1562000513076782
0,10,1487219700,1.1562000513076782
0,10,1487219760,1.1562000513076782
0,10,1487219820,1.1562000513076782
0,10,1487219880,1.1562000513076782
0,10,1487219940,1.1562000513076782
0,10,1487220000,1.1562000513076782
0,10,1487220060,1.1562000513076782
0,10,1487220120,1.1562000513076782
0,10,1487220180,1.1562000513076782
0,10,1487220240,1.1562000513076782
0,10,1487220300,1.1562000513076782
0,10,1487220360,1.1562000513076782
0,10,1487220420,1.1562000513076782
0,10,1487220480,1.1562000513076782
0,10,1487220540,1.1562000513076782
0,10,1487220600,1.1562000513076782
0,10,1487220660,1.1562000513076782
0,10,1487220720,1.1562000513076782
0,10,1487220780,1.1562000513076782
0,10,1487220840,1.1562000513076782
