calorieslevel,caloriesmets,time,calories
0,10,1494265260,1.1562000513076782
0,10,1494265320,1.1562000513076782
0,10,1494265380,1.1562000513076782
0,10,1494265440,1.1562000513076782
0,10,1494265500,1.1562000513076782
0,10,1494265560,1.1562000513076782
0,10,1494265620,1.1562000513076782
0,10,1494265680,1.1562000513076782
0,10,1494265740,1.1562000513076782
0,10,1494265800,1.1562000513076782
0,10,1494265860,1.1562000513076782
0,10,1494265920,1.1562000513076782
0,10,1494265980,1.1562000513076782
0,10,1494266040,1.1562000513076782
0,11,1494266100,1.2718199491500854
0,10,1494266160,1.1562000513076782
0,10,1494266220,1.1562000513076782
0,10,1494266280,1.1562000513076782
0,10,1494266340,1.1562000513076782
0,10,1494266400,1.1562000513076782
0,10,1494266460,1.1562000513076782
0,11,1494266520,1.2718199491500854
0,10,1494266580,1.1562000513076782
0,10,1494266640,1.1562000513076782
0,10,1494266700,1.1562000513076782
0,10,1494266760,1.1562000513076782
0,10,1494266820,1.1562000513076782
0,10,1494266880,1.1562000513076782
0,10,1494266940,1.1562000513076782
0,10,1494267000,1.1562000513076782
0,10,1494267060,1.1562000513076782
0,10,1494267120,1.1562000513076782
0,10,1494267180,1.1562000513076782
0,10,1494267240,1.1562000513076782
0,11,1494267300,1.2718199491500854
0,10,1494267360,1.1562000513076782
0,10,1494267420,1.1562000513076782
0,10,1494267480,1.1562000513076782
0,10,1494267540,1.1562000513076782
0,11,1494267600,1.2718199491500854
0,10,1494267660,1.1562000513076782
0,10,1494267720,1.1562000513076782
1,22,1494267780,2.543639898300171
0,10,1494267840,1.1562000513076782
0,10,1494267900,1.1562000513076782
0,10,1494267960,1.1562000513076782
0,10,1494268020,1.1562000513076782
0,10,1494268080,1.1562000513076782
0,10,1494268140,1.1562000513076782
0,10,1494268200,1.1562000513076782
0,10,1494268260,1.1562000513076782
0,10,1494268320,1.1562000513076782
0,10,1494268380,1.1562000513076782
0,10,1494268440,1.1562000513076782
0,10,1494268500,1.1562000513076782
0,10,1494268560,1.1562000513076782
0,10,1494268620,1.1562000513076782
0,11,1494268680,1.2718199491500854
0,10,1494268740,1.1562000513076782
0,10,1494268800,1.1562000513076782
0,10,1494268860,1.1562000513076782
0,10,1494268920,1.1562000513076782
0,10,1494268980,1.1562000513076782
0,11,1494269040,1.2718199491500854
0,10,1494269100,1.1562000513076782
0,10,1494269160,1.1562000513076782
0,10,1494269220,1.1562000513076782
0,10,1494269280,1.1562000513076782
0,10,1494269340,1.1562000513076782
0,10,1494269400,1.1562000513076782
0,10,1494269460,1.1562000513076782
0,10,1494269520,1.1562000513076782
0,10,1494269580,1.1562000513076782
0,11,1494269640,1.2718199491500854
0,11,1494269700,1.2718199491500854
0,10,1494269760,1.1562000513076782
0,10,1494269820,1.1562000513076782
0,10,1494269880,1.1562000513076782
0,10,1494269940,1.1562000513076782
0,10,1494270000,1.1562000513076782
0,10,1494270060,1.1562000513076782
0,10,1494270120,1.1562000513076782
0,10,1494270180,1.1562000513076782
0,10,1494270240,1.1562000513076782
0,10,1494270300,1.1562000513076782
0,10,1494270360,1.1562000513076782
0,10,1494270420,1.1562000513076782
0,10,1494270480,1.1562000513076782
0,10,1494270540,1.1562000513076782
0,10,1494270600,1.1562000513076782
0,10,1494270660,1.1562000513076782
0,11,1494270720,1.2718199491500854
0,10,1494270780,1.1562000513076782
0,10,1494270840,1.1562000513076782
0,10,1494270900,1.1562000513076782
0,11,1494270960,1.2718199491500854
0,11,1494271020,1.2718199491500854
0,10,1494271080,1.1562000513076782
0,10,1494271140,1.1562000513076782
0,10,1494271200,1.1562000513076782
0,10,1494271260,1.1562000513076782
0,10,1494271320,1.1562000513076782
0,10,1494271380,1.1562000513076782
0,10,1494271440,1.1562000513076782
0,10,1494271500,1.1562000513076782
0,11,1494271560,1.2718199491500854
0,10,1494271620,1.1562000513076782
0,11,1494271680,1.2718199491500854
0,10,1494271740,1.1562000513076782
0,10,1494271800,1.1562000513076782
0,10,1494271860,1.1562000513076782
0,10,1494271920,1.1562000513076782
0,10,1494271980,1.1562000513076782
0,10,1494272040,1.1562000513076782
0,10,1494272100,1.1562000513076782
0,10,1494272160,1.1562000513076782
0,10,1494272220,1.1562000513076782
0,10,1494272280,1.1562000513076782
0,10,1494272340,1.1562000513076782
0,10,1494272400,1.1562000513076782
0,10,1494272460,1.1562000513076782
0,10,1494272520,1.1562000513076782
0,10,1494272580,1.1562000513076782
0,10,1494272640,1.1562000513076782
0,10,1494272700,1.1562000513076782
0,10,1494272760,1.1562000513076782
0,10,1494272820,1.1562000513076782
0,10,1494272880,1.1562000513076782
0,10,1494272940,1.1562000513076782
0,10,1494273000,1.1562000513076782
0,10,1494273060,1.1562000513076782
0,10,1494273120,1.1562000513076782
0,10,1494273180,1.1562000513076782
0,10,1494273240,1.1562000513076782
0,10,1494273300,1.1562000513076782
0,10,1494273360,1.1562000513076782
0,10,1494273420,1.1562000513076782
0,10,1494273480,1.1562000513076782
0,10,1494273540,1.1562000513076782
0,10,1494273600,1.1562000513076782
0,10,1494273660,1.1562000513076782
0,11,1494273720,1.2718199491500854
0,10,1494273780,1.1562000513076782
0,10,1494273840,1.1562000513076782
0,10,1494273900,1.1562000513076782
0,10,1494273960,1.1562000513076782
0,10,1494274020,1.1562000513076782
0,10,1494274080,1.1562000513076782
0,10,1494274140,1.1562000513076782
0,10,1494274200,1.1562000513076782
0,10,1494274260,1.1562000513076782
0,10,1494274320,1.1562000513076782
0,11,1494274380,1.2718199491500854
0,11,1494274440,1.2718199491500854
0,10,1494274500,1.1562000513076782
0,10,1494274560,1.1562000513076782
0,10,1494274620,1.1562000513076782
0,10,1494274680,1.1562000513076782
0,10,1494274740,1.1562000513076782
0,10,1494274800,1.1562000513076782
0,10,1494274860,1.1562000513076782
0,10,1494274920,1.1562000513076782
0,10,1494274980,1.1562000513076782
0,10,1494275040,1.1562000513076782
0,10,1494275100,1.1562000513076782
0,10,1494275160,1.1562000513076782
0,10,1494275220,1.1562000513076782
0,10,1494275280,1.1562000513076782
0,10,1494275340,1.1562000513076782
0,10,1494275400,1.1562000513076782
0,10,1494275460,1.1562000513076782
0,10,1494275520,1.1562000513076782
0,10,1494275580,1.1562000513076782
0,10,1494275640,1.1562000513076782
0,10,1494275700,1.1562000513076782
0,10,1494275760,1.1562000513076782
0,10,1494275820,1.1562000513076782
0,10,1494275880,1.1562000513076782
0,10,1494275940,1.1562000513076782
0,10,1494276000,1.1562000513076782
0,10,1494276060,1.1562000513076782
0,10,1494276120,1.1562000513076782
0,10,1494276180,1.1562000513076782
0,10,1494276240,1.1562000513076782
0,10,1494276300,1.1562000513076782
0,10,1494276360,1.1562000513076782
0,10,1494276420,1.1562000513076782
0,10,1494276480,1.1562000513076782
0,10,1494276540,1.1562000513076782
0,10,1494276600,1.1562000513076782
0,10,1494276660,1.1562000513076782
0,10,1494276720,1.1562000513076782
0,10,1494276780,1.1562000513076782
0,10,1494276840,1.1562000513076782
0,10,1494276900,1.1562000513076782
0,10,1494276960,1.1562000513076782
0,10,1494277020,1.1562000513076782
0,10,1494277080,1.1562000513076782
0,10,1494277140,1.1562000513076782
0,10,1494277200,1.1562000513076782
0,10,1494277260,1.1562000513076782
0,10,1494277320,1.1562000513076782
0,10,1494277380,1.1562000513076782
0,10,1494277440,1.1562000513076782
0,10,1494277500,1.1562000513076782
0,10,1494277560,1.1562000513076782
0,11,1494277620,1.2718199491500854
0,10,1494277680,1.1562000513076782
0,10,1494277740,1.1562000513076782
0,10,1494277800,1.1562000513076782
0,10,1494277860,1.1562000513076782
0,10,1494277920,1.1562000513076782
0,10,1494277980,1.1562000513076782
0,10,1494278040,1.1562000513076782
0,10,1494278100,1.1562000513076782
0,10,1494278160,1.1562000513076782
0,10,1494278220,1.1562000513076782
0,10,1494278280,1.1562000513076782
0,10,1494278340,1.1562000513076782
0,10,1494278400,1.1562000513076782
0,10,1494278460,1.1562000513076782
0,10,1494278520,1.1562000513076782
0,10,1494278580,1.1562000513076782
0,10,1494278640,1.1562000513076782
0,10,1494278700,1.1562000513076782
0,10,1494278760,1.1562000513076782
0,10,1494278820,1.1562000513076782
1,26,1494278880,3.006119966506958
0,10,1494278940,1.1562000513076782
0,10,1494279000,1.1562000513076782
0,10,1494279060,1.1562000513076782
0,10,1494279120,1.1562000513076782
0,10,1494279180,1.1562000513076782
0,10,1494279240,1.1562000513076782
0,10,1494279300,1.1562000513076782
0,10,1494279360,1.1562000513076782
0,10,1494279420,1.1562000513076782
0,10,1494279480,1.1562000513076782
0,10,1494279540,1.1562000513076782
0,10,1494279600,1.1562000513076782
0,10,1494279660,1.1562000513076782
0,11,1494279720,1.2718199491500854
0,10,1494279780,1.1562000513076782
0,10,1494279840,1.1562000513076782
0,10,1494279900,1.1562000513076782
0,10,1494279960,1.1562000513076782
0,10,1494280020,1.1562000513076782
0,10,1494280080,1.1562000513076782
0,10,1494280140,1.1562000513076782
0,10,1494280200,1.1562000513076782
0,10,1494280260,1.1562000513076782
0,10,1494280320,1.1562000513076782
0,10,1494280380,1.1562000513076782
0,10,1494280440,1.1562000513076782
0,10,1494280500,1.1562000513076782
0,10,1494280560,1.1562000513076782
0,10,1494280620,1.1562000513076782
0,10,1494280680,1.1562000513076782
0,10,1494280740,1.1562000513076782
0,10,1494280800,1.1562000513076782
0,10,1494280860,1.1562000513076782
0,10,1494280920,1.1562000513076782
0,10,1494280980,1.1562000513076782
0,10,1494281040,1.1562000513076782
0,10,1494281100,1.1562000513076782
0,10,1494281160,1.1562000513076782
0,10,1494281220,1.1562000513076782
0,10,1494281280,1.1562000513076782
0,10,1494281340,1.1562000513076782
0,10,1494281400,1.1562000513076782
0,10,1494281460,1.1562000513076782
0,10,1494281520,1.1562000513076782
0,10,1494281580,1.1562000513076782
0,10,1494281640,1.1562000513076782
0,10,1494281700,1.1562000513076782
0,10,1494281760,1.1562000513076782
0,10,1494281820,1.1562000513076782
0,10,1494281880,1.1562000513076782
0,10,1494281940,1.1562000513076782
0,11,1494282000,1.2718199491500854
0,10,1494282060,1.1562000513076782
0,10,1494282120,1.1562000513076782
0,10,1494282180,1.1562000513076782
0,10,1494282240,1.1562000513076782
0,10,1494282300,1.1562000513076782
0,11,1494282360,1.2718199491500854
0,10,1494282420,1.1562000513076782
0,10,1494282480,1.1562000513076782
0,10,1494282540,1.1562000513076782
0,10,1494282600,1.1562000513076782
0,10,1494282660,1.1562000513076782
0,11,1494282720,1.2718199491500854
0,10,1494282780,1.1562000513076782
0,10,1494282840,1.1562000513076782
0,10,1494282900,1.1562000513076782
0,10,1494282960,1.1562000513076782
0,10,1494283020,1.1562000513076782
0,10,1494283080,1.1562000513076782
0,11,1494283140,1.2718199491500854
0,10,1494283200,1.1562000513076782
0,10,1494283260,1.1562000513076782
0,10,1494283320,1.1562000513076782
0,10,1494283380,1.1562000513076782
0,10,1494283440,1.1562000513076782
0,10,1494283500,1.1562000513076782
0,10,1494283560,1.1562000513076782
0,10,1494283620,1.1562000513076782
0,11,1494283680,1.2718199491500854
0,10,1494283740,1.1562000513076782
0,10,1494283800,1.1562000513076782
0,10,1494283860,1.1562000513076782
0,10,1494283920,1.1562000513076782
0,11,1494283980,1.2718199491500854
0,10,1494284040,1.1562000513076782
0,11,1494284100,1.2718199491500854
0,10,1494284160,1.1562000513076782
0,10,1494284220,1.1562000513076782
0,10,1494284280,1.1562000513076782
0,10,1494284340,1.1562000513076782
0,10,1494284400,1.1562000513076782
0,10,1494284460,1.1562000513076782
0,10,1494284520,1.1562000513076782
0,10,1494284580,1.1562000513076782
0,10,1494284640,1.1562000513076782
0,10,1494284700,1.1562000513076782
0,10,1494284760,1.1562000513076782
0,10,1494284820,1.1562000513076782
0,10,1494284880,1.1562000513076782
0,10,1494284940,1.1562000513076782
0,10,1494285000,1.1562000513076782
0,10,1494285060,1.1562000513076782
0,10,1494285120,1.1562000513076782
0,10,1494285180,1.1562000513076782
1,22,1494285240,2.543639898300171
0,10,1494285300,1.1562000513076782
0,10,1494285360,1.1562000513076782
0,10,1494285420,1.1562000513076782
0,10,1494285480,1.1562000513076782
0,10,1494285540,1.1562000513076782
0,10,1494285600,1.1562000513076782
0,10,1494285660,1.1562000513076782
0,10,1494285720,1.1562000513076782
0,11,1494285780,1.2718199491500854
0,10,1494285840,1.1562000513076782
0,10,1494285900,1.1562000513076782
0,10,1494285960,1.1562000513076782
0,10,1494286020,1.1562000513076782
0,10,1494286080,1.1562000513076782
0,11,1494286140,1.2718199491500854
0,10,1494286200,1.1562000513076782
0,10,1494286260,1.1562000513076782
0,10,1494286320,1.1562000513076782
0,10,1494286380,1.1562000513076782
0,10,1494286440,1.1562000513076782
0,10,1494286500,1.1562000513076782
0,10,1494286560,1.1562000513076782
0,10,1494286620,1.1562000513076782
0,11,1494286680,1.2718199491500854
0,10,1494286740,1.1562000513076782
0,10,1494286800,1.1562000513076782
0,10,1494286860,1.1562000513076782
0,10,1494286920,1.1562000513076782
0,10,1494286980,1.1562000513076782
0,10,1494287040,1.1562000513076782
0,11,1494287100,1.2718199491500854
0,10,1494287160,1.1562000513076782
0,10,1494287220,1.1562000513076782
0,10,1494287280,1.1562000513076782
0,10,1494287340,1.1562000513076782
0,10,1494287400,1.1562000513076782
0,10,1494287460,1.1562000513076782
0,10,1494287520,1.1562000513076782
0,10,1494287580,1.1562000513076782
0,10,1494287640,1.1562000513076782
0,10,1494287700,1.1562000513076782
0,10,1494287760,1.1562000513076782
0,10,1494287820,1.1562000513076782
0,10,1494287880,1.1562000513076782
0,10,1494287940,1.1562000513076782
0,10,1494288000,1.1562000513076782
0,10,1494288060,1.1562000513076782
0,10,1494288120,1.1562000513076782
0,10,1494288180,1.1562000513076782
0,10,1494288240,1.1562000513076782
0,10,1494288300,1.1562000513076782
0,10,1494288360,1.1562000513076782
0,10,1494288420,1.1562000513076782
0,10,1494288480,1.1562000513076782
0,10,1494288540,1.1562000513076782
0,10,1494288600,1.1562000513076782
0,10,1494288660,1.1562000513076782
0,10,1494288720,1.1562000513076782
0,10,1494288780,1.1562000513076782
0,10,1494288840,1.1562000513076782
0,10,1494288900,1.1562000513076782
0,10,1494288960,1.1562000513076782
0,10,1494289020,1.1562000513076782
0,10,1494289080,1.1562000513076782
0,10,1494289140,1.1562000513076782
1,24,1494289200,2.7748799324035645
0,11,1494289260,1.2718199491500854
0,10,1494289320,1.1562000513076782
0,11,1494289380,1.2718199491500854
0,11,1494289440,1.2718199491500854
0,11,1494289500,1.2718199491500854
0,11,1494289560,1.2718199491500854
0,11,1494289620,1.2718199491500854
1,24,1494289680,2.7748799324035645
1,24,1494289740,2.7748799324035645
1,28,1494289800,3.237360000610352
1,28,1494289860,3.237360000610352
0,10,1494289920,1.1562000513076782
0,10,1494289980,1.1562000513076782
0,10,1494290040,1.1562000513076782
0,10,1494290100,1.1562000513076782
0,10,1494290160,1.1562000513076782
0,10,1494290220,1.1562000513076782
0,10,1494290280,1.1562000513076782
0,10,1494290340,1.1562000513076782
0,11,1494290400,1.2718199491500854
1,32,1494290460,3.6998400688171382
0,11,1494290520,1.2718199491500854
1,24,1494290580,2.7748799324035645
1,24,1494290640,2.7748799324035645
0,10,1494290700,1.1562000513076782
0,11,1494290760,1.2718199491500854
1,26,1494290820,3.006119966506958
0,11,1494290880,1.2718199491500854
1,42,1494290940,4.856040000915527
1,50,1494291000,5.7810001373291025
1,26,1494291060,3.006119966506958
1,34,1494291120,3.931080102920532
1,36,1494291180,4.162320137023927
1,36,1494291240,4.162320137023927
2,54,1494291300,6.243480205535889
3,62,1494291360,7.168439865112305
3,64,1494291420,7.399680137634277
3,60,1494291480,6.93720006942749
2,46,1494291540,5.3185200691223145
2,48,1494291600,5.549759864807129
2,56,1494291660,6.474720001220702
2,48,1494291720,5.549759864807129
2,56,1494291780,6.474720001220702
2,54,1494291840,6.243480205535889
3,60,1494291900,6.93720006942749
3,104,1494291960,12.024479866027832
2,58,1494292020,6.705959796905518
1,34,1494292080,3.931080102920532
1,28,1494292140,3.237360000610352
0,13,1494292200,1.503059983253479
0,13,1494292260,1.503059983253479
0,13,1494292320,1.503059983253479
0,13,1494292380,1.503059983253479
0,13,1494292440,1.503059983253479
0,11,1494292500,1.2718199491500854
1,24,1494292560,2.7748799324035645
0,11,1494292620,1.2718199491500854
0,12,1494292680,1.3874399662017822
0,10,1494292740,1.1562000513076782
0,11,1494292800,1.2718199491500854
0,11,1494292860,1.2718199491500854
0,10,1494292920,1.1562000513076782
0,11,1494292980,1.2718199491500854
0,10,1494293040,1.1562000513076782
0,11,1494293100,1.2718199491500854
0,10,1494293160,1.1562000513076782
0,11,1494293220,1.2718199491500854
0,10,1494293280,1.1562000513076782
1,28,1494293340,3.237360000610352
1,24,1494293400,2.7748799324035645
0,13,1494293460,1.503059983253479
0,11,1494293520,1.2718199491500854
0,10,1494293580,1.1562000513076782
0,12,1494293640,1.3874399662017822
0,13,1494293700,1.503059983253479
0,12,1494293760,1.3874399662017822
1,26,1494293820,3.006119966506958
0,13,1494293880,1.503059983253479
0,13,1494293940,1.503059983253479
0,12,1494294000,1.3874399662017822
0,13,1494294060,1.503059983253479
0,13,1494294120,1.503059983253479
0,12,1494294180,1.3874399662017822
0,13,1494294240,1.503059983253479
0,13,1494294300,1.503059983253479
0,13,1494294360,1.503059983253479
0,13,1494294420,1.503059983253479
0,13,1494294480,1.503059983253479
0,13,1494294540,1.503059983253479
0,13,1494294600,1.503059983253479
0,13,1494294660,1.503059983253479
0,13,1494294720,1.503059983253479
1,26,1494294780,3.006119966506958
0,12,1494294840,1.3874399662017822
0,12,1494294900,1.3874399662017822
0,12,1494294960,1.3874399662017822
0,12,1494295020,1.3874399662017822
0,12,1494295080,1.3874399662017822
0,13,1494295140,1.503059983253479
0,12,1494295200,1.3874399662017822
0,12,1494295260,1.3874399662017822
0,12,1494295320,1.3874399662017822
0,12,1494295380,1.3874399662017822
0,12,1494295440,1.3874399662017822
0,13,1494295500,1.503059983253479
0,11,1494295560,1.2718199491500854
0,11,1494295620,1.2718199491500854
0,11,1494295680,1.2718199491500854
0,13,1494295740,1.503059983253479
0,12,1494295800,1.3874399662017822
0,13,1494295860,1.503059983253479
0,13,1494295920,1.503059983253479
0,12,1494295980,1.3874399662017822
0,11,1494296040,1.2718199491500854
0,10,1494296100,1.1562000513076782
0,10,1494296160,1.1562000513076782
0,10,1494296220,1.1562000513076782
0,10,1494296280,1.1562000513076782
0,10,1494296340,1.1562000513076782
0,10,1494296400,1.1562000513076782
0,10,1494296460,1.1562000513076782
0,10,1494296520,1.1562000513076782
0,12,1494296580,1.3874399662017822
0,13,1494296640,1.503059983253479
0,12,1494296700,1.3874399662017822
0,12,1494296760,1.3874399662017822
0,13,1494296820,1.503059983253479
0,12,1494296880,1.3874399662017822
0,12,1494296940,1.3874399662017822
0,13,1494297000,1.503059983253479
0,12,1494297060,1.3874399662017822
0,12,1494297120,1.3874399662017822
0,10,1494297180,1.1562000513076782
0,10,1494297240,1.1562000513076782
0,10,1494297300,1.1562000513076782
0,10,1494297360,1.1562000513076782
0,10,1494297420,1.1562000513076782
0,10,1494297480,1.1562000513076782
0,11,1494297540,1.2718199491500854
0,13,1494297600,1.503059983253479
0,13,1494297660,1.503059983253479
0,12,1494297720,1.3874399662017822
0,12,1494297780,1.3874399662017822
0,11,1494297840,1.2718199491500854
0,10,1494297900,1.1562000513076782
0,10,1494297960,1.1562000513076782
0,10,1494298020,1.1562000513076782
0,11,1494298080,1.2718199491500854
0,10,1494298140,1.1562000513076782
0,11,1494298200,1.2718199491500854
1,24,1494298260,2.7748799324035645
0,13,1494298320,1.503059983253479
0,12,1494298380,1.3874399662017822
0,13,1494298440,1.503059983253479
0,11,1494298500,1.2718199491500854
0,11,1494298560,1.2718199491500854
0,11,1494298620,1.2718199491500854
0,10,1494298680,1.1562000513076782
0,11,1494298740,1.2718199491500854
0,10,1494298800,1.1562000513076782
0,11,1494298860,1.2718199491500854
0,11,1494298920,1.2718199491500854
0,10,1494298980,1.1562000513076782
0,11,1494299040,1.2718199491500854
0,10,1494299100,1.1562000513076782
0,11,1494299160,1.2718199491500854
0,10,1494299220,1.1562000513076782
0,10,1494299280,1.1562000513076782
0,10,1494299340,1.1562000513076782
0,10,1494299400,1.1562000513076782
0,11,1494299460,1.2718199491500854
0,10,1494299520,1.1562000513076782
0,11,1494299580,1.2718199491500854
0,11,1494299640,1.2718199491500854
0,11,1494299700,1.2718199491500854
1,26,1494299760,3.006119966506958
1,30,1494299820,3.468600034713745
2,44,1494299880,5.087279796600342
3,66,1494299940,7.630919933319093
2,46,1494300000,5.3185200691223145
2,44,1494300060,5.087279796600342
2,44,1494300120,5.087279796600342
2,50,1494300180,5.7810001373291025
2,46,1494300240,5.3185200691223145
2,52,1494300300,6.012239933013916
2,50,1494300360,5.7810001373291025
2,52,1494300420,6.012239933013916
2,46,1494300480,5.3185200691223145
1,38,1494300540,4.39355993270874
1,40,1494300600,4.624800205230713
2,44,1494300660,5.087279796600342
0,13,1494300720,1.503059983253479
0,11,1494300780,1.2718199491500854
0,10,1494300840,1.1562000513076782
0,11,1494300900,1.2718199491500854
0,11,1494300960,1.2718199491500854
0,11,1494301020,1.2718199491500854
1,24,1494301080,2.7748799324035645
0,11,1494301140,1.2718199491500854
0,11,1494301200,1.2718199491500854
0,11,1494301260,1.2718199491500854
0,13,1494301320,1.503059983253479
0,13,1494301380,1.503059983253479
0,13,1494301440,1.503059983253479
0,13,1494301500,1.503059983253479
0,13,1494301560,1.503059983253479
1,28,1494301620,3.237360000610352
1,32,1494301680,3.6998400688171382
1,34,1494301740,3.931080102920532
2,44,1494301800,5.087279796600342
1,42,1494301860,4.856040000915527
2,54,1494301920,6.243480205535889
3,62,1494301980,7.168439865112305
3,62,1494302040,7.168439865112305
3,62,1494302100,7.168439865112305
3,62,1494302160,7.168439865112305
3,60,1494302220,6.93720006942749
1,42,1494302280,4.856040000915527
2,46,1494302340,5.3185200691223145
2,54,1494302400,6.243480205535889
2,54,1494302460,6.243480205535889
2,54,1494302520,6.243480205535889
2,56,1494302580,6.474720001220702
2,52,1494302640,6.012239933013916
2,50,1494302700,5.7810001373291025
2,54,1494302760,6.243480205535889
1,36,1494302820,4.162320137023927
1,26,1494302880,3.006119966506958
1,36,1494302940,4.162320137023927
0,13,1494303000,1.503059983253479
0,13,1494303060,1.503059983253479
0,13,1494303120,1.503059983253479
0,13,1494303180,1.503059983253479
0,12,1494303240,1.3874399662017822
0,12,1494303300,1.3874399662017822
0,10,1494303360,1.1562000513076782
0,12,1494303420,1.3874399662017822
0,13,1494303480,1.503059983253479
0,12,1494303540,1.3874399662017822
0,12,1494303600,1.3874399662017822
0,12,1494303660,1.3874399662017822
0,13,1494303720,1.503059983253479
0,13,1494303780,1.503059983253479
0,12,1494303840,1.3874399662017822
0,13,1494303900,1.503059983253479
0,12,1494303960,1.3874399662017822
0,12,1494304020,1.3874399662017822
0,12,1494304080,1.3874399662017822
0,12,1494304140,1.3874399662017822
1,24,1494304200,2.7748799324035645
1,32,1494304260,3.6998400688171382
0,13,1494304320,1.503059983253479
0,13,1494304380,1.503059983253479
0,13,1494304440,1.503059983253479
1,28,1494304500,3.237360000610352
1,32,1494304560,3.6998400688171382
1,34,1494304620,3.931080102920532
1,38,1494304680,4.39355993270874
0,13,1494304740,1.503059983253479
0,11,1494304800,1.2718199491500854
1,26,1494304860,3.006119966506958
1,26,1494304920,3.006119966506958
0,11,1494304980,1.2718199491500854
0,11,1494305040,1.2718199491500854
0,11,1494305100,1.2718199491500854
1,26,1494305160,3.006119966506958
1,44,1494305220,5.087279796600342
1,28,1494305280,3.237360000610352
1,52,1494305340,6.012239933013916
1,48,1494305400,5.549759864807129
1,46,1494305460,5.3185200691223145
1,40,1494305520,4.624800205230713
1,38,1494305580,4.39355993270874
1,70,1494305640,8.093400001525879
1,48,1494305700,5.549759864807129
1,36,1494305760,4.162320137023927
0,15,1494305820,1.7343000173568726
0,15,1494305880,1.7343000173568726
0,13,1494305940,1.503059983253479
0,12,1494306000,1.3874399662017822
0,12,1494306060,1.3874399662017822
