calorieslevel,caloriesmets,time,calories
0,10,1491157140,1.1562000513076782
0,10,1491157200,1.1562000513076782
0,10,1491157260,1.1562000513076782
0,10,1491157320,1.1562000513076782
0,10,1491157380,1.1562000513076782
0,10,1491157440,1.1562000513076782
0,10,1491157500,1.1562000513076782
0,10,1491157560,1.1562000513076782
0,10,1491157620,1.1562000513076782
0,10,1491157680,1.1562000513076782
0,11,1491157740,1.2718199491500854
0,10,1491157800,1.1562000513076782
0,10,1491157860,1.1562000513076782
0,10,1491157920,1.1562000513076782
0,10,1491157980,1.1562000513076782
0,10,1491158040,1.1562000513076782
0,10,1491158100,1.1562000513076782
0,10,1491158160,1.1562000513076782
0,10,1491158220,1.1562000513076782
0,11,1491158280,1.2718199491500854
0,10,1491158340,1.1562000513076782
0,10,1491158400,1.1562000513076782
0,10,1491158460,1.1562000513076782
0,10,1491158520,1.1562000513076782
0,10,1491158580,1.1562000513076782
0,10,1491158640,1.1562000513076782
0,10,1491158700,1.1562000513076782
0,10,1491158760,1.1562000513076782
0,10,1491158820,1.1562000513076782
0,10,1491158880,1.1562000513076782
0,10,1491158940,1.1562000513076782
0,10,1491159000,1.1562000513076782
0,10,1491159060,1.1562000513076782
0,10,1491159120,1.1562000513076782
0,11,1491159180,1.2718199491500854
0,10,1491159240,1.1562000513076782
0,10,1491159300,1.1562000513076782
0,10,1491159360,1.1562000513076782
0,10,1491159420,1.1562000513076782
0,10,1491159480,1.1562000513076782
0,10,1491159540,1.1562000513076782
0,10,1491159600,1.1562000513076782
0,10,1491159660,1.1562000513076782
0,11,1491159720,1.2718199491500854
0,10,1491159780,1.1562000513076782
0,10,1491159840,1.1562000513076782
0,10,1491159900,1.1562000513076782
0,10,1491159960,1.1562000513076782
0,10,1491160020,1.1562000513076782
0,10,1491160080,1.1562000513076782
0,10,1491160140,1.1562000513076782
0,11,1491160200,1.2718199491500854
0,10,1491160260,1.1562000513076782
0,10,1491160320,1.1562000513076782
0,10,1491160380,1.1562000513076782
0,10,1491160440,1.1562000513076782
0,10,1491160500,1.1562000513076782
0,10,1491160560,1.1562000513076782
0,10,1491160620,1.1562000513076782
0,10,1491160680,1.1562000513076782
0,11,1491160740,1.2718199491500854
0,11,1491160800,1.2718199491500854
0,10,1491160860,1.1562000513076782
0,10,1491160920,1.1562000513076782
0,10,1491160980,1.1562000513076782
0,10,1491161040,1.1562000513076782
0,10,1491161100,1.1562000513076782
0,10,1491161160,1.1562000513076782
0,10,1491161220,1.1562000513076782
0,10,1491161280,1.1562000513076782
0,10,1491161340,1.1562000513076782
0,10,1491161400,1.1562000513076782
0,10,1491161460,1.1562000513076782
0,10,1491161520,1.1562000513076782
0,10,1491161580,1.1562000513076782
0,10,1491161640,1.1562000513076782
0,11,1491161700,1.2718199491500854
0,10,1491161760,1.1562000513076782
0,10,1491161820,1.1562000513076782
0,10,1491161880,1.1562000513076782
0,10,1491161940,1.1562000513076782
0,10,1491162000,1.1562000513076782
0,10,1491162060,1.1562000513076782
0,10,1491162120,1.1562000513076782
0,11,1491162180,1.2718199491500854
0,10,1491162240,1.1562000513076782
0,10,1491162300,1.1562000513076782
0,10,1491162360,1.1562000513076782
0,10,1491162420,1.1562000513076782
0,10,1491162480,1.1562000513076782
0,10,1491162540,1.1562000513076782
0,10,1491162600,1.1562000513076782
0,10,1491162660,1.1562000513076782
0,11,1491162720,1.2718199491500854
0,10,1491162780,1.1562000513076782
0,10,1491162840,1.1562000513076782
0,10,1491162900,1.1562000513076782
0,10,1491162960,1.1562000513076782
0,10,1491163020,1.1562000513076782
0,10,1491163080,1.1562000513076782
0,10,1491163140,1.1562000513076782
0,10,1491163200,1.1562000513076782
0,10,1491163260,1.1562000513076782
0,10,1491163320,1.1562000513076782
0,10,1491163380,1.1562000513076782
0,10,1491163440,1.1562000513076782
0,10,1491163500,1.1562000513076782
0,10,1491163560,1.1562000513076782
0,10,1491163620,1.1562000513076782
0,10,1491163680,1.1562000513076782
0,10,1491163740,1.1562000513076782
0,10,1491163800,1.1562000513076782
0,10,1491163860,1.1562000513076782
0,10,1491163920,1.1562000513076782
0,10,1491163980,1.1562000513076782
0,10,1491164040,1.1562000513076782
0,10,1491164100,1.1562000513076782
0,10,1491164160,1.1562000513076782
0,10,1491164220,1.1562000513076782
0,10,1491164280,1.1562000513076782
0,10,1491164340,1.1562000513076782
0,10,1491164400,1.1562000513076782
0,10,1491164460,1.1562000513076782
0,10,1491164520,1.1562000513076782
0,10,1491164580,1.1562000513076782
0,10,1491164640,1.1562000513076782
0,10,1491164700,1.1562000513076782
0,10,1491164760,1.1562000513076782
0,10,1491164820,1.1562000513076782
0,10,1491164880,1.1562000513076782
0,10,1491164940,1.1562000513076782
0,10,1491165000,1.1562000513076782
0,10,1491165060,1.1562000513076782
0,10,1491165120,1.1562000513076782
0,10,1491165180,1.1562000513076782
0,10,1491165240,1.1562000513076782
0,10,1491165300,1.1562000513076782
0,10,1491165360,1.1562000513076782
0,10,1491165420,1.1562000513076782
0,10,1491165480,1.1562000513076782
0,10,1491165540,1.1562000513076782
0,10,1491165600,1.1562000513076782
0,10,1491165660,1.1562000513076782
0,10,1491165720,1.1562000513076782
0,10,1491165780,1.1562000513076782
0,10,1491165840,1.1562000513076782
0,10,1491165900,1.1562000513076782
0,10,1491165960,1.1562000513076782
0,10,1491166020,1.1562000513076782
0,10,1491166080,1.1562000513076782
0,10,1491166140,1.1562000513076782
0,10,1491166200,1.1562000513076782
0,10,1491166260,1.1562000513076782
0,10,1491166320,1.1562000513076782
0,10,1491166380,1.1562000513076782
0,10,1491166440,1.1562000513076782
0,10,1491166500,1.1562000513076782
0,10,1491166560,1.1562000513076782
0,10,1491166620,1.1562000513076782
0,10,1491166680,1.1562000513076782
0,10,1491166740,1.1562000513076782
0,10,1491166800,1.1562000513076782
0,11,1491166860,1.2718199491500854
0,10,1491166920,1.1562000513076782
0,10,1491166980,1.1562000513076782
0,10,1491167040,1.1562000513076782
0,10,1491167100,1.1562000513076782
0,10,1491167160,1.1562000513076782
0,10,1491167220,1.1562000513076782
0,10,1491167280,1.1562000513076782
0,10,1491167340,1.1562000513076782
0,10,1491167400,1.1562000513076782
0,10,1491167460,1.1562000513076782
0,10,1491167520,1.1562000513076782
0,10,1491167580,1.1562000513076782
0,10,1491167640,1.1562000513076782
0,11,1491167700,1.2718199491500854
0,10,1491167760,1.1562000513076782
0,10,1491167820,1.1562000513076782
0,10,1491167880,1.1562000513076782
0,10,1491167940,1.1562000513076782
0,10,1491168000,1.1562000513076782
0,10,1491168060,1.1562000513076782
0,10,1491168120,1.1562000513076782
0,11,1491168180,1.2718199491500854
0,10,1491168240,1.1562000513076782
0,10,1491168300,1.1562000513076782
0,10,1491168360,1.1562000513076782
0,10,1491168420,1.1562000513076782
0,10,1491168480,1.1562000513076782
0,10,1491168540,1.1562000513076782
0,10,1491168600,1.1562000513076782
0,10,1491168660,1.1562000513076782
0,10,1491168720,1.1562000513076782
0,10,1491168780,1.1562000513076782
0,10,1491168840,1.1562000513076782
0,10,1491168900,1.1562000513076782
0,10,1491168960,1.1562000513076782
0,10,1491169020,1.1562000513076782
0,10,1491169080,1.1562000513076782
0,10,1491169140,1.1562000513076782
0,10,1491169200,1.1562000513076782
0,10,1491169260,1.1562000513076782
0,10,1491169320,1.1562000513076782
0,10,1491169380,1.1562000513076782
0,10,1491169440,1.1562000513076782
0,10,1491169500,1.1562000513076782
0,10,1491169560,1.1562000513076782
0,10,1491169620,1.1562000513076782
0,10,1491169680,1.1562000513076782
0,10,1491169740,1.1562000513076782
0,10,1491169800,1.1562000513076782
0,10,1491169860,1.1562000513076782
0,10,1491169920,1.1562000513076782
0,10,1491169980,1.1562000513076782
0,10,1491170040,1.1562000513076782
0,11,1491170100,1.2718199491500854
0,10,1491170160,1.1562000513076782
0,10,1491170220,1.1562000513076782
0,10,1491170280,1.1562000513076782
0,10,1491170340,1.1562000513076782
0,10,1491170400,1.1562000513076782
0,10,1491170460,1.1562000513076782
0,10,1491170520,1.1562000513076782
0,10,1491170580,1.1562000513076782
0,10,1491170640,1.1562000513076782
0,11,1491170700,1.2718199491500854
0,10,1491170760,1.1562000513076782
0,10,1491170820,1.1562000513076782
0,10,1491170880,1.1562000513076782
0,10,1491170940,1.1562000513076782
0,10,1491171000,1.1562000513076782
0,10,1491171060,1.1562000513076782
0,11,1491171120,1.2718199491500854
0,10,1491171180,1.1562000513076782
0,10,1491171240,1.1562000513076782
0,10,1491171300,1.1562000513076782
0,10,1491171360,1.1562000513076782
0,10,1491171420,1.1562000513076782
0,10,1491171480,1.1562000513076782
0,10,1491171540,1.1562000513076782
0,10,1491171600,1.1562000513076782
0,10,1491171660,1.1562000513076782
0,10,1491171720,1.1562000513076782
0,10,1491171780,1.1562000513076782
0,10,1491171840,1.1562000513076782
0,10,1491171900,1.1562000513076782
0,10,1491171960,1.1562000513076782
0,10,1491172020,1.1562000513076782
0,10,1491172080,1.1562000513076782
0,10,1491172140,1.1562000513076782
0,10,1491172200,1.1562000513076782
0,10,1491172260,1.1562000513076782
0,10,1491172320,1.1562000513076782
0,10,1491172380,1.1562000513076782
0,10,1491172440,1.1562000513076782
0,10,1491172500,1.1562000513076782
0,11,1491172560,1.2718199491500854
0,10,1491172620,1.1562000513076782
0,10,1491172680,1.1562000513076782
0,10,1491172740,1.1562000513076782
0,10,1491172800,1.1562000513076782
0,10,1491172860,1.1562000513076782
0,10,1491172920,1.1562000513076782
0,10,1491172980,1.1562000513076782
1,24,1491173040,2.7748799324035645
0,10,1491173100,1.1562000513076782
0,10,1491173160,1.1562000513076782
0,10,1491173220,1.1562000513076782
0,10,1491173280,1.1562000513076782
0,10,1491173340,1.1562000513076782
0,10,1491173400,1.1562000513076782
0,10,1491173460,1.1562000513076782
0,10,1491173520,1.1562000513076782
0,10,1491173580,1.1562000513076782
0,10,1491173640,1.1562000513076782
0,10,1491173700,1.1562000513076782
0,10,1491173760,1.1562000513076782
0,10,1491173820,1.1562000513076782
0,10,1491173880,1.1562000513076782
0,10,1491173940,1.1562000513076782
0,10,1491174000,1.1562000513076782
0,10,1491174060,1.1562000513076782
0,10,1491174120,1.1562000513076782
0,10,1491174180,1.1562000513076782
0,10,1491174240,1.1562000513076782
0,10,1491174300,1.1562000513076782
0,10,1491174360,1.1562000513076782
0,10,1491174420,1.1562000513076782
0,10,1491174480,1.1562000513076782
0,10,1491174540,1.1562000513076782
0,10,1491174600,1.1562000513076782
0,10,1491174660,1.1562000513076782
0,10,1491174720,1.1562000513076782
0,10,1491174780,1.1562000513076782
0,11,1491174840,1.2718199491500854
0,10,1491174900,1.1562000513076782
0,10,1491174960,1.1562000513076782
0,10,1491175020,1.1562000513076782
0,10,1491175080,1.1562000513076782
0,10,1491175140,1.1562000513076782
0,10,1491175200,1.1562000513076782
0,10,1491175260,1.1562000513076782
0,10,1491175320,1.1562000513076782
0,10,1491175380,1.1562000513076782
0,10,1491175440,1.1562000513076782
0,10,1491175500,1.1562000513076782
0,10,1491175560,1.1562000513076782
0,10,1491175620,1.1562000513076782
0,10,1491175680,1.1562000513076782
0,10,1491175740,1.1562000513076782
0,11,1491175800,1.2718199491500854
0,11,1491175860,1.2718199491500854
0,11,1491175920,1.2718199491500854
1,28,1491175980,3.237360000610352
1,24,1491176040,2.7748799324035645
1,32,1491176100,3.699840068817138
0,12,1491176160,1.3874399662017822
1,28,1491176220,3.237360000610352
0,11,1491176280,1.2718199491500854
1,48,1491176340,5.549759864807129
1,60,1491176400,6.93720006942749
1,28,1491176460,3.237360000610352
1,36,1491176520,4.162320137023927
1,38,1491176580,4.39355993270874
1,46,1491176640,5.3185200691223145
1,48,1491176700,5.549759864807129
0,13,1491176760,1.503059983253479
0,13,1491176820,1.503059983253479
1,26,1491176880,3.006119966506958
0,13,1491176940,1.503059983253479
1,32,1491177000,3.699840068817138
0,13,1491177060,1.503059983253479
0,13,1491177120,1.503059983253479
1,34,1491177180,3.931080102920532
1,40,1491177240,4.624800205230713
1,39,1491177300,4.509180068969727
1,40,1491177360,4.624800205230713
1,48,1491177420,5.549759864807129
1,50,1491177480,5.781000137329103
1,54,1491177540,6.243480205535889
1,39,1491177600,4.509180068969727
1,38,1491177660,4.39355993270874
1,42,1491177720,4.856040000915527
1,50,1491177780,5.781000137329103
1,60,1491177840,6.93720006942749
1,62,1491177900,7.168439865112305
1,62,1491177960,7.168439865112305
1,64,1491178020,7.399680137634277
1,46,1491178080,5.3185200691223145
1,33,1491178140,3.8154599666595455
1,40,1491178200,4.624800205230713
1,32,1491178260,3.699840068817138
1,58,1491178320,6.705959796905518
1,52,1491178380,6.012239933013916
1,56,1491178440,6.474720001220702
1,40,1491178500,4.624800205230713
0,13,1491178560,1.503059983253479
1,42,1491178620,4.856040000915527
1,30,1491178680,3.468600034713745
1,40,1491178740,4.624800205230713
0,13,1491178800,1.503059983253479
1,58,1491178860,6.705959796905518
1,46,1491178920,5.3185200691223145
1,50,1491178980,5.781000137329103
1,40,1491179040,4.624800205230713
1,26,1491179100,3.006119966506958
1,44,1491179160,5.087279796600342
1,43,1491179220,4.971660137176514
1,43,1491179280,4.971660137176514
0,10,1491179340,1.1562000513076782
0,14,1491179400,1.6186800003051758
0,12,1491179460,1.3874399662017822
0,12,1491179520,1.3874399662017822
0,12,1491179580,1.3874399662017822
0,13,1491179640,1.503059983253479
0,12,1491179700,1.3874399662017822
1,24,1491179760,2.7748799324035645
0,12,1491179820,1.3874399662017822
0,12,1491179880,1.3874399662017822
0,12,1491179940,1.3874399662017822
0,13,1491180000,1.503059983253479
1,32,1491180060,3.699840068817138
1,34,1491180120,3.931080102920532
0,12,1491180180,1.3874399662017822
0,13,1491180240,1.503059983253479
1,30,1491180300,3.468600034713745
1,32,1491180360,3.699840068817138
0,13,1491180420,1.503059983253479
0,12,1491180480,1.3874399662017822
0,13,1491180540,1.503059983253479
0,13,1491180600,1.503059983253479
0,13,1491180660,1.503059983253479
0,13,1491180720,1.503059983253479
0,13,1491180780,1.503059983253479
1,24,1491180840,2.7748799324035645
0,13,1491180900,1.503059983253479
0,13,1491180960,1.503059983253479
0,13,1491181020,1.503059983253479
0,13,1491181080,1.503059983253479
0,12,1491181140,1.3874399662017822
0,12,1491181200,1.3874399662017822
0,13,1491181260,1.503059983253479
0,13,1491181320,1.503059983253479
0,12,1491181380,1.3874399662017822
0,12,1491181440,1.3874399662017822
0,10,1491181500,1.1562000513076782
0,13,1491181560,1.503059983253479
0,13,1491181620,1.503059983253479
0,12,1491181680,1.3874399662017822
0,13,1491181740,1.503059983253479
0,13,1491181800,1.503059983253479
0,12,1491181860,1.3874399662017822
0,12,1491181920,1.3874399662017822
0,13,1491181980,1.503059983253479
0,13,1491182040,1.503059983253479
0,13,1491182100,1.503059983253479
0,12,1491182160,1.3874399662017822
0,12,1491182220,1.3874399662017822
0,12,1491182280,1.3874399662017822
0,12,1491182340,1.3874399662017822
0,10,1491182400,1.1562000513076782
0,10,1491182460,1.1562000513076782
0,11,1491182520,1.2718199491500854
0,11,1491182580,1.2718199491500854
0,10,1491182640,1.1562000513076782
0,13,1491182700,1.503059983253479
0,13,1491182760,1.503059983253479
0,10,1491182820,1.1562000513076782
0,10,1491182880,1.1562000513076782
0,12,1491182940,1.3874399662017822
0,13,1491183000,1.503059983253479
0,12,1491183060,1.3874399662017822
0,13,1491183120,1.503059983253479
0,13,1491183180,1.503059983253479
0,12,1491183240,1.3874399662017822
0,12,1491183300,1.3874399662017822
0,13,1491183360,1.503059983253479
0,13,1491183420,1.503059983253479
0,12,1491183480,1.3874399662017822
0,12,1491183540,1.3874399662017822
0,12,1491183600,1.3874399662017822
0,13,1491183660,1.503059983253479
0,12,1491183720,1.3874399662017822
0,12,1491183780,1.3874399662017822
0,13,1491183840,1.503059983253479
0,13,1491183900,1.503059983253479
0,12,1491183960,1.3874399662017822
0,10,1491184020,1.1562000513076782
0,11,1491184080,1.2718199491500854
0,10,1491184140,1.1562000513076782
0,11,1491184200,1.2718199491500854
1,28,1491184260,3.237360000610352
0,13,1491184320,1.503059983253479
0,13,1491184380,1.503059983253479
0,13,1491184440,1.503059983253479
0,12,1491184500,1.3874399662017822
0,12,1491184560,1.3874399662017822
0,13,1491184620,1.503059983253479
0,13,1491184680,1.503059983253479
0,13,1491184740,1.503059983253479
0,11,1491184800,1.2718199491500854
0,10,1491184860,1.1562000513076782
0,12,1491184920,1.3874399662017822
0,10,1491184980,1.1562000513076782
0,11,1491185040,1.2718199491500854
0,10,1491185100,1.1562000513076782
0,12,1491185160,1.3874399662017822
0,10,1491185220,1.1562000513076782
0,11,1491185280,1.2718199491500854
0,10,1491185340,1.1562000513076782
0,10,1491185400,1.1562000513076782
0,10,1491185460,1.1562000513076782
0,10,1491185520,1.1562000513076782
0,10,1491185580,1.1562000513076782
0,10,1491185640,1.1562000513076782
0,10,1491185700,1.1562000513076782
0,10,1491185760,1.1562000513076782
0,10,1491185820,1.1562000513076782
0,10,1491185880,1.1562000513076782
0,10,1491185940,1.1562000513076782
0,10,1491186000,1.1562000513076782
0,10,1491186060,1.1562000513076782
0,11,1491186120,1.2718199491500854
0,10,1491186180,1.1562000513076782
0,10,1491186240,1.1562000513076782
0,10,1491186300,1.1562000513076782
0,10,1491186360,1.1562000513076782
0,10,1491186420,1.1562000513076782
0,10,1491186480,1.1562000513076782
0,10,1491186540,1.1562000513076782
0,10,1491186600,1.1562000513076782
0,10,1491186660,1.1562000513076782
0,10,1491186720,1.1562000513076782
0,10,1491186780,1.1562000513076782
0,10,1491186840,1.1562000513076782
0,10,1491186900,1.1562000513076782
0,10,1491186960,1.1562000513076782
0,11,1491187020,1.2718199491500854
0,11,1491187080,1.2718199491500854
0,10,1491187140,1.1562000513076782
0,10,1491187200,1.1562000513076782
0,10,1491187260,1.1562000513076782
0,10,1491187320,1.1562000513076782
0,10,1491187380,1.1562000513076782
0,10,1491187440,1.1562000513076782
0,10,1491187500,1.1562000513076782
0,10,1491187560,1.1562000513076782
0,10,1491187620,1.1562000513076782
0,10,1491187680,1.1562000513076782
0,10,1491187740,1.1562000513076782
0,11,1491187800,1.2718199491500854
0,11,1491187860,1.2718199491500854
0,13,1491187920,1.503059983253479
0,13,1491187980,1.503059983253479
0,13,1491188040,1.503059983253479
0,11,1491188100,1.2718199491500854
1,26,1491188160,3.006119966506958
0,11,1491188220,1.2718199491500854
0,11,1491188280,1.2718199491500854
1,28,1491188340,3.237360000610352
0,11,1491188400,1.2718199491500854
0,11,1491188460,1.2718199491500854
0,11,1491188520,1.2718199491500854
0,10,1491188580,1.1562000513076782
0,10,1491188640,1.1562000513076782
0,13,1491188700,1.503059983253479
0,13,1491188760,1.503059983253479
0,13,1491188820,1.503059983253479
0,13,1491188880,1.503059983253479
0,12,1491188940,1.3874399662017822
0,13,1491189000,1.503059983253479
0,11,1491189060,1.2718199491500854
0,10,1491189120,1.1562000513076782
0,10,1491189180,1.1562000513076782
0,12,1491189240,1.3874399662017822
1,32,1491189300,3.699840068817138
1,32,1491189360,3.699840068817138
1,34,1491189420,3.931080102920532
0,12,1491189480,1.3874399662017822
0,10,1491189540,1.1562000513076782
0,11,1491189600,1.2718199491500854
0,11,1491189660,1.2718199491500854
0,13,1491189720,1.503059983253479
0,11,1491189780,1.2718199491500854
0,11,1491189840,1.2718199491500854
0,11,1491189900,1.2718199491500854
0,11,1491189960,1.2718199491500854
0,11,1491190020,1.2718199491500854
0,11,1491190080,1.2718199491500854
0,11,1491190140,1.2718199491500854
0,11,1491190200,1.2718199491500854
0,10,1491190260,1.1562000513076782
0,10,1491190320,1.1562000513076782
0,10,1491190380,1.1562000513076782
0,10,1491190440,1.1562000513076782
0,10,1491190500,1.1562000513076782
0,11,1491190560,1.2718199491500854
0,10,1491190620,1.1562000513076782
0,10,1491190680,1.1562000513076782
0,10,1491190740,1.1562000513076782
0,11,1491190800,1.2718199491500854
1,24,1491190860,2.7748799324035645
0,13,1491190920,1.503059983253479
0,13,1491190980,1.503059983253479
0,13,1491191040,1.503059983253479
0,12,1491191100,1.3874399662017822
0,10,1491191160,1.1562000513076782
0,11,1491191220,1.2718199491500854
0,10,1491191280,1.1562000513076782
0,10,1491191340,1.1562000513076782
0,10,1491191400,1.1562000513076782
0,10,1491191460,1.1562000513076782
0,11,1491191520,1.2718199491500854
0,13,1491191580,1.503059983253479
0,10,1491191640,1.1562000513076782
0,10,1491191700,1.1562000513076782
0,11,1491191760,1.2718199491500854
0,11,1491191820,1.2718199491500854
0,10,1491191880,1.1562000513076782
0,11,1491191940,1.2718199491500854
0,11,1491192000,1.2718199491500854
0,10,1491192060,1.1562000513076782
0,10,1491192120,1.1562000513076782
0,10,1491192180,1.1562000513076782
0,10,1491192240,1.1562000513076782
0,10,1491192300,1.1562000513076782
0,11,1491192360,1.2718199491500854
0,11,1491192420,1.2718199491500854
0,11,1491192480,1.2718199491500854
1,38,1491192540,4.39355993270874
2,44,1491192600,5.087279796600342
2,58,1491192660,6.705959796905518
3,60,1491192720,6.93720006942749
3,62,1491192780,7.168439865112305
3,62,1491192840,7.168439865112305
3,64,1491192900,7.399680137634277
2,52,1491192960,6.012239933013916
2,48,1491193020,5.549759864807129
2,56,1491193080,6.474720001220702
2,52,1491193140,6.012239933013916
3,62,1491193200,7.168439865112305
3,62,1491193260,7.168439865112305
2,50,1491193320,5.781000137329103
2,46,1491193380,5.3185200691223145
0,13,1491193440,1.503059983253479
1,26,1491193500,3.006119966506958
0,13,1491193560,1.503059983253479
0,13,1491193620,1.503059983253479
0,11,1491193680,1.2718199491500854
0,11,1491193740,1.2718199491500854
0,11,1491193800,1.2718199491500854
0,10,1491193860,1.1562000513076782
0,11,1491193920,1.2718199491500854
0,11,1491193980,1.2718199491500854
0,12,1491194040,1.3874399662017822
0,11,1491194100,1.2718199491500854
0,10,1491194160,1.1562000513076782
0,11,1491194220,1.2718199491500854
0,11,1491194280,1.2718199491500854
0,11,1491194340,1.2718199491500854
1,26,1491194400,3.006119966506958
1,38,1491194460,4.39355993270874
1,34,1491194520,3.931080102920532
3,60,1491194580,6.93720006942749
3,60,1491194640,6.93720006942749
3,60,1491194700,6.93720006942749
3,62,1491194760,7.168439865112305
3,62,1491194820,7.168439865112305
3,62,1491194880,7.168439865112305
3,62,1491194940,7.168439865112305
3,66,1491195000,7.630919933319093
3,96,1491195060,11.099519729614258
3,96,1491195120,11.099519729614258
3,94,1491195180,10.868280410766602
3,90,1491195240,10.405799865722656
0,11,1491195300,1.2718199491500854
0,13,1491195360,1.503059983253479
0,10,1491195420,1.1562000513076782
0,11,1491195480,1.2718199491500854
0,10,1491195540,1.1562000513076782
0,11,1491195600,1.2718199491500854
0,11,1491195660,1.2718199491500854
0,10,1491195720,1.1562000513076782
0,11,1491195780,1.2718199491500854
