calorieslevel,caloriesmets,time,calories
0,10,1492707840,1.1562000513076782
0,10,1492707900,1.1562000513076782
0,10,1492707960,1.1562000513076782
0,10,1492708020,1.1562000513076782
0,10,1492708080,1.1562000513076782
0,10,1492708140,1.1562000513076782
0,10,1492708200,1.1562000513076782
0,10,1492708260,1.1562000513076782
0,10,1492708320,1.1562000513076782
0,10,1492708380,1.1562000513076782
0,10,1492708440,1.1562000513076782
0,10,1492708500,1.1562000513076782
0,10,1492708560,1.1562000513076782
0,10,1492708620,1.1562000513076782
0,10,1492708680,1.1562000513076782
0,10,1492708740,1.1562000513076782
0,10,1492708800,1.1562000513076782
0,10,1492708860,1.1562000513076782
0,10,1492708920,1.1562000513076782
0,10,1492708980,1.1562000513076782
0,10,1492709040,1.1562000513076782
0,10,1492709100,1.1562000513076782
0,10,1492709160,1.1562000513076782
0,11,1492709220,1.2718199491500854
0,10,1492709280,1.1562000513076782
0,10,1492709340,1.1562000513076782
0,10,1492709400,1.1562000513076782
0,10,1492709460,1.1562000513076782
0,10,1492709520,1.1562000513076782
0,10,1492709580,1.1562000513076782
0,10,1492709640,1.1562000513076782
0,10,1492709700,1.1562000513076782
0,10,1492709760,1.1562000513076782
0,10,1492709820,1.1562000513076782
0,10,1492709880,1.1562000513076782
0,10,1492709940,1.1562000513076782
0,10,1492710000,1.1562000513076782
0,10,1492710060,1.1562000513076782
0,10,1492710120,1.1562000513076782
0,10,1492710180,1.1562000513076782
0,10,1492710240,1.1562000513076782
0,10,1492710300,1.1562000513076782
0,10,1492710360,1.1562000513076782
0,10,1492710420,1.1562000513076782
0,10,1492710480,1.1562000513076782
0,10,1492710540,1.1562000513076782
0,10,1492710600,1.1562000513076782
0,10,1492710660,1.1562000513076782
0,10,1492710720,1.1562000513076782
0,10,1492710780,1.1562000513076782
0,10,1492710840,1.1562000513076782
0,10,1492710900,1.1562000513076782
0,10,1492710960,1.1562000513076782
0,10,1492711020,1.1562000513076782
0,10,1492711080,1.1562000513076782
0,10,1492711140,1.1562000513076782
0,10,1492711200,1.1562000513076782
0,10,1492711260,1.1562000513076782
0,10,1492711320,1.1562000513076782
0,10,1492711380,1.1562000513076782
0,10,1492711440,1.1562000513076782
0,10,1492711500,1.1562000513076782
0,10,1492711560,1.1562000513076782
0,10,1492711620,1.1562000513076782
0,10,1492711680,1.1562000513076782
0,10,1492711740,1.1562000513076782
0,10,1492711800,1.1562000513076782
0,10,1492711860,1.1562000513076782
0,10,1492711920,1.1562000513076782
0,10,1492711980,1.1562000513076782
0,10,1492712040,1.1562000513076782
0,10,1492712100,1.1562000513076782
0,10,1492712160,1.1562000513076782
0,10,1492712220,1.1562000513076782
0,10,1492712280,1.1562000513076782
0,10,1492712340,1.1562000513076782
0,10,1492712400,1.1562000513076782
0,10,1492712460,1.1562000513076782
0,10,1492712520,1.1562000513076782
0,10,1492712580,1.1562000513076782
0,10,1492712640,1.1562000513076782
0,10,1492712700,1.1562000513076782
0,10,1492712760,1.1562000513076782
0,10,1492712820,1.1562000513076782
0,10,1492712880,1.1562000513076782
0,10,1492712940,1.1562000513076782
0,10,1492713000,1.1562000513076782
0,10,1492713060,1.1562000513076782
0,10,1492713120,1.1562000513076782
0,10,1492713180,1.1562000513076782
0,10,1492713240,1.1562000513076782
0,10,1492713300,1.1562000513076782
0,10,1492713360,1.1562000513076782
0,10,1492713420,1.1562000513076782
0,10,1492713480,1.1562000513076782
0,10,1492713540,1.1562000513076782
0,10,1492713600,1.1562000513076782
0,10,1492713660,1.1562000513076782
0,10,1492713720,1.1562000513076782
0,10,1492713780,1.1562000513076782
0,10,1492713840,1.1562000513076782
0,10,1492713900,1.1562000513076782
0,10,1492713960,1.1562000513076782
0,10,1492714020,1.1562000513076782
0,10,1492714080,1.1562000513076782
0,10,1492714140,1.1562000513076782
0,10,1492714200,1.1562000513076782
0,10,1492714260,1.1562000513076782
0,10,1492714320,1.1562000513076782
0,10,1492714380,1.1562000513076782
0,10,1492714440,1.1562000513076782
0,10,1492714500,1.1562000513076782
0,10,1492714560,1.1562000513076782
0,10,1492714620,1.1562000513076782
0,10,1492714680,1.1562000513076782
0,10,1492714740,1.1562000513076782
0,10,1492714800,1.1562000513076782
0,10,1492714860,1.1562000513076782
0,10,1492714920,1.1562000513076782
0,10,1492714980,1.1562000513076782
0,10,1492715040,1.1562000513076782
0,10,1492715100,1.1562000513076782
0,10,1492715160,1.1562000513076782
0,10,1492715220,1.1562000513076782
0,10,1492715280,1.1562000513076782
0,10,1492715340,1.1562000513076782
0,10,1492715400,1.1562000513076782
0,10,1492715460,1.1562000513076782
0,10,1492715520,1.1562000513076782
0,10,1492715580,1.1562000513076782
0,10,1492715640,1.1562000513076782
0,10,1492715700,1.1562000513076782
0,10,1492715760,1.1562000513076782
0,10,1492715820,1.1562000513076782
0,10,1492715880,1.1562000513076782
0,10,1492715940,1.1562000513076782
0,10,1492716000,1.1562000513076782
0,10,1492716060,1.1562000513076782
0,10,1492716120,1.1562000513076782
0,10,1492716180,1.1562000513076782
0,10,1492716240,1.1562000513076782
0,10,1492716300,1.1562000513076782
0,10,1492716360,1.1562000513076782
0,10,1492716420,1.1562000513076782
0,10,1492716480,1.1562000513076782
0,10,1492716540,1.1562000513076782
0,10,1492716600,1.1562000513076782
0,10,1492716660,1.1562000513076782
0,10,1492716720,1.1562000513076782
0,10,1492716780,1.1562000513076782
0,10,1492716840,1.1562000513076782
0,10,1492716900,1.1562000513076782
0,10,1492716960,1.1562000513076782
0,10,1492717020,1.1562000513076782
0,10,1492717080,1.1562000513076782
0,10,1492717140,1.1562000513076782
0,10,1492717200,1.1562000513076782
0,10,1492717260,1.1562000513076782
0,10,1492717320,1.1562000513076782
0,10,1492717380,1.1562000513076782
0,10,1492717440,1.1562000513076782
0,10,1492717500,1.1562000513076782
0,10,1492717560,1.1562000513076782
0,10,1492717620,1.1562000513076782
0,10,1492717680,1.1562000513076782
0,10,1492717740,1.1562000513076782
0,10,1492717800,1.1562000513076782
0,10,1492717860,1.1562000513076782
0,10,1492717920,1.1562000513076782
0,10,1492717980,1.1562000513076782
0,10,1492718040,1.1562000513076782
0,10,1492718100,1.1562000513076782
0,10,1492718160,1.1562000513076782
0,10,1492718220,1.1562000513076782
0,10,1492718280,1.1562000513076782
0,10,1492718340,1.1562000513076782
0,10,1492718400,1.1562000513076782
0,10,1492718460,1.1562000513076782
0,10,1492718520,1.1562000513076782
0,10,1492718580,1.1562000513076782
0,10,1492718640,1.1562000513076782
0,10,1492718700,1.1562000513076782
0,10,1492718760,1.1562000513076782
0,10,1492718820,1.1562000513076782
0,10,1492718880,1.1562000513076782
0,10,1492718940,1.1562000513076782
0,10,1492719000,1.1562000513076782
0,10,1492719060,1.1562000513076782
0,10,1492719120,1.1562000513076782
0,10,1492719180,1.1562000513076782
0,10,1492719240,1.1562000513076782
0,10,1492719300,1.1562000513076782
0,10,1492719360,1.1562000513076782
0,10,1492719420,1.1562000513076782
0,10,1492719480,1.1562000513076782
0,10,1492719540,1.1562000513076782
0,10,1492719600,1.1562000513076782
0,10,1492719660,1.1562000513076782
0,10,1492719720,1.1562000513076782
0,10,1492719780,1.1562000513076782
0,10,1492719840,1.1562000513076782
0,10,1492719900,1.1562000513076782
0,10,1492719960,1.1562000513076782
0,10,1492720020,1.1562000513076782
0,10,1492720080,1.1562000513076782
0,10,1492720140,1.1562000513076782
0,10,1492720200,1.1562000513076782
0,10,1492720260,1.1562000513076782
0,10,1492720320,1.1562000513076782
0,10,1492720380,1.1562000513076782
0,10,1492720440,1.1562000513076782
0,10,1492720500,1.1562000513076782
0,10,1492720560,1.1562000513076782
0,10,1492720620,1.1562000513076782
0,10,1492720680,1.1562000513076782
0,10,1492720740,1.1562000513076782
0,10,1492720800,1.1562000513076782
0,10,1492720860,1.1562000513076782
0,10,1492720920,1.1562000513076782
0,10,1492720980,1.1562000513076782
0,10,1492721040,1.1562000513076782
0,10,1492721100,1.1562000513076782
0,10,1492721160,1.1562000513076782
0,10,1492721220,1.1562000513076782
0,10,1492721280,1.1562000513076782
0,10,1492721340,1.1562000513076782
0,10,1492721400,1.1562000513076782
0,10,1492721460,1.1562000513076782
0,10,1492721520,1.1562000513076782
0,10,1492721580,1.1562000513076782
0,10,1492721640,1.1562000513076782
0,10,1492721700,1.1562000513076782
0,10,1492721760,1.1562000513076782
0,10,1492721820,1.1562000513076782
0,10,1492721880,1.1562000513076782
0,10,1492721940,1.1562000513076782
0,10,1492722000,1.1562000513076782
0,10,1492722060,1.1562000513076782
0,10,1492722120,1.1562000513076782
0,10,1492722180,1.1562000513076782
0,10,1492722240,1.1562000513076782
0,10,1492722300,1.1562000513076782
0,10,1492722360,1.1562000513076782
0,10,1492722420,1.1562000513076782
0,10,1492722480,1.1562000513076782
0,10,1492722540,1.1562000513076782
0,10,1492722600,1.1562000513076782
0,10,1492722660,1.1562000513076782
0,10,1492722720,1.1562000513076782
0,10,1492722780,1.1562000513076782
0,10,1492722840,1.1562000513076782
0,10,1492722900,1.1562000513076782
0,10,1492722960,1.1562000513076782
0,10,1492723020,1.1562000513076782
0,10,1492723080,1.1562000513076782
0,10,1492723140,1.1562000513076782
0,10,1492723200,1.1562000513076782
0,10,1492723260,1.1562000513076782
0,10,1492723320,1.1562000513076782
0,10,1492723380,1.1562000513076782
0,10,1492723440,1.1562000513076782
0,10,1492723500,1.1562000513076782
0,10,1492723560,1.1562000513076782
0,10,1492723620,1.1562000513076782
0,10,1492723680,1.1562000513076782
0,10,1492723740,1.1562000513076782
0,10,1492723800,1.1562000513076782
0,10,1492723860,1.1562000513076782
0,10,1492723920,1.1562000513076782
0,10,1492723980,1.1562000513076782
0,10,1492724040,1.1562000513076782
0,10,1492724100,1.1562000513076782
0,10,1492724160,1.1562000513076782
0,10,1492724220,1.1562000513076782
0,10,1492724280,1.1562000513076782
0,10,1492724340,1.1562000513076782
0,10,1492724400,1.1562000513076782
0,10,1492724460,1.1562000513076782
0,10,1492724520,1.1562000513076782
0,10,1492724580,1.1562000513076782
0,10,1492724640,1.1562000513076782
0,10,1492724700,1.1562000513076782
0,10,1492724760,1.1562000513076782
0,10,1492724820,1.1562000513076782
0,10,1492724880,1.1562000513076782
0,10,1492724940,1.1562000513076782
0,10,1492725000,1.1562000513076782
0,10,1492725060,1.1562000513076782
0,10,1492725120,1.1562000513076782
0,10,1492725180,1.1562000513076782
0,10,1492725240,1.1562000513076782
0,10,1492725300,1.1562000513076782
0,10,1492725360,1.1562000513076782
0,10,1492725420,1.1562000513076782
0,10,1492725480,1.1562000513076782
0,10,1492725540,1.1562000513076782
0,10,1492725600,1.1562000513076782
0,10,1492725660,1.1562000513076782
0,10,1492725720,1.1562000513076782
0,10,1492725780,1.1562000513076782
0,10,1492725840,1.1562000513076782
0,10,1492725900,1.1562000513076782
0,10,1492725960,1.1562000513076782
0,10,1492726020,1.1562000513076782
0,10,1492726080,1.1562000513076782
0,10,1492726140,1.1562000513076782
0,10,1492726200,1.1562000513076782
0,10,1492726260,1.1562000513076782
0,10,1492726320,1.1562000513076782
0,10,1492726380,1.1562000513076782
0,10,1492726440,1.1562000513076782
0,10,1492726500,1.1562000513076782
0,10,1492726560,1.1562000513076782
0,10,1492726620,1.1562000513076782
0,10,1492726680,1.1562000513076782
0,10,1492726740,1.1562000513076782
0,10,1492726800,1.1562000513076782
0,10,1492726860,1.1562000513076782
0,10,1492726920,1.1562000513076782
0,10,1492726980,1.1562000513076782
0,10,1492727040,1.1562000513076782
0,10,1492727100,1.1562000513076782
0,10,1492727160,1.1562000513076782
0,10,1492727220,1.1562000513076782
0,10,1492727280,1.1562000513076782
0,10,1492727340,1.1562000513076782
0,10,1492727400,1.1562000513076782
0,10,1492727460,1.1562000513076782
0,10,1492727520,1.1562000513076782
0,10,1492727580,1.1562000513076782
0,10,1492727640,1.1562000513076782
0,10,1492727700,1.1562000513076782
0,10,1492727760,1.1562000513076782
0,10,1492727820,1.1562000513076782
0,10,1492727880,1.1562000513076782
0,10,1492727940,1.1562000513076782
0,10,1492728000,1.1562000513076782
0,10,1492728060,1.1562000513076782
0,10,1492728120,1.1562000513076782
0,10,1492728180,1.1562000513076782
0,10,1492728240,1.1562000513076782
0,10,1492728300,1.1562000513076782
0,10,1492728360,1.1562000513076782
0,10,1492728420,1.1562000513076782
0,10,1492728480,1.1562000513076782
0,10,1492728540,1.1562000513076782
0,10,1492728600,1.1562000513076782
0,10,1492728660,1.1562000513076782
0,10,1492728720,1.1562000513076782
0,10,1492728780,1.1562000513076782
0,10,1492728840,1.1562000513076782
0,10,1492728900,1.1562000513076782
0,10,1492728960,1.1562000513076782
0,10,1492729020,1.1562000513076782
0,10,1492729080,1.1562000513076782
0,10,1492729140,1.1562000513076782
0,10,1492729200,1.1562000513076782
0,10,1492729260,1.1562000513076782
0,10,1492729320,1.1562000513076782
0,10,1492729380,1.1562000513076782
0,10,1492729440,1.1562000513076782
0,10,1492729500,1.1562000513076782
0,10,1492729560,1.1562000513076782
0,10,1492729620,1.1562000513076782
0,10,1492729680,1.1562000513076782
0,10,1492729740,1.1562000513076782
0,10,1492729800,1.1562000513076782
0,10,1492729860,1.1562000513076782
0,10,1492729920,1.1562000513076782
0,10,1492729980,1.1562000513076782
0,10,1492730040,1.1562000513076782
0,10,1492730100,1.1562000513076782
0,10,1492730160,1.1562000513076782
0,10,1492730220,1.1562000513076782
0,10,1492730280,1.1562000513076782
0,10,1492730340,1.1562000513076782
0,10,1492730400,1.1562000513076782
0,10,1492730460,1.1562000513076782
0,10,1492730520,1.1562000513076782
0,10,1492730580,1.1562000513076782
0,10,1492730640,1.1562000513076782
0,10,1492730700,1.1562000513076782
0,10,1492730760,1.1562000513076782
0,10,1492730820,1.1562000513076782
0,10,1492730880,1.1562000513076782
0,10,1492730940,1.1562000513076782
0,10,1492731000,1.1562000513076782
0,10,1492731060,1.1562000513076782
0,10,1492731120,1.1562000513076782
0,10,1492731180,1.1562000513076782
0,10,1492731240,1.1562000513076782
0,10,1492731300,1.1562000513076782
0,10,1492731360,1.1562000513076782
0,10,1492731420,1.1562000513076782
0,10,1492731480,1.1562000513076782
0,10,1492731540,1.1562000513076782
0,10,1492731600,1.1562000513076782
0,10,1492731660,1.1562000513076782
0,10,1492731720,1.1562000513076782
0,10,1492731780,1.1562000513076782
0,10,1492731840,1.1562000513076782
0,10,1492731900,1.1562000513076782
0,10,1492731960,1.1562000513076782
0,10,1492732020,1.1562000513076782
0,10,1492732080,1.1562000513076782
0,10,1492732140,1.1562000513076782
0,10,1492732200,1.1562000513076782
0,10,1492732260,1.1562000513076782
0,10,1492732320,1.1562000513076782
0,10,1492732380,1.1562000513076782
0,10,1492732440,1.1562000513076782
0,10,1492732500,1.1562000513076782
0,10,1492732560,1.1562000513076782
0,10,1492732620,1.1562000513076782
0,10,1492732680,1.1562000513076782
0,10,1492732740,1.1562000513076782
0,10,1492732800,1.1562000513076782
0,10,1492732860,1.1562000513076782
0,10,1492732920,1.1562000513076782
0,10,1492732980,1.1562000513076782
0,10,1492733040,1.1562000513076782
0,10,1492733100,1.1562000513076782
0,10,1492733160,1.1562000513076782
0,10,1492733220,1.1562000513076782
0,10,1492733280,1.1562000513076782
0,10,1492733340,1.1562000513076782
0,10,1492733400,1.1562000513076782
0,10,1492733460,1.1562000513076782
0,10,1492733520,1.1562000513076782
0,10,1492733580,1.1562000513076782
0,10,1492733640,1.1562000513076782
0,10,1492733700,1.1562000513076782
0,10,1492733760,1.1562000513076782
0,10,1492733820,1.1562000513076782
0,10,1492733880,1.1562000513076782
0,10,1492733940,1.1562000513076782
1,24,1492734000,2.7748799324035645
0,10,1492734060,1.1562000513076782
0,10,1492734120,1.1562000513076782
0,10,1492734180,1.1562000513076782
0,10,1492734240,1.1562000513076782
0,10,1492734300,1.1562000513076782
0,10,1492734360,1.1562000513076782
0,10,1492734420,1.1562000513076782
0,10,1492734480,1.1562000513076782
0,11,1492734540,1.2718199491500854
0,10,1492734600,1.1562000513076782
0,10,1492734660,1.1562000513076782
0,10,1492734720,1.1562000513076782
0,10,1492734780,1.1562000513076782
0,10,1492734840,1.1562000513076782
0,10,1492734900,1.1562000513076782
0,10,1492734960,1.1562000513076782
0,10,1492735020,1.1562000513076782
0,10,1492735080,1.1562000513076782
0,10,1492735140,1.1562000513076782
0,10,1492735200,1.1562000513076782
0,10,1492735260,1.1562000513076782
0,10,1492735320,1.1562000513076782
0,10,1492735380,1.1562000513076782
0,10,1492735440,1.1562000513076782
0,10,1492735500,1.1562000513076782
0,10,1492735560,1.1562000513076782
0,10,1492735620,1.1562000513076782
0,10,1492735680,1.1562000513076782
0,10,1492735740,1.1562000513076782
0,10,1492735800,1.1562000513076782
0,10,1492735860,1.1562000513076782
0,10,1492735920,1.1562000513076782
0,10,1492735980,1.1562000513076782
0,10,1492736040,1.1562000513076782
0,10,1492736100,1.1562000513076782
0,10,1492736160,1.1562000513076782
0,10,1492736220,1.1562000513076782
0,10,1492736280,1.1562000513076782
0,10,1492736340,1.1562000513076782
0,10,1492736400,1.1562000513076782
0,10,1492736460,1.1562000513076782
0,10,1492736520,1.1562000513076782
0,10,1492736580,1.1562000513076782
0,10,1492736640,1.1562000513076782
0,10,1492736700,1.1562000513076782
0,10,1492736760,1.1562000513076782
0,10,1492736820,1.1562000513076782
0,10,1492736880,1.1562000513076782
0,10,1492736940,1.1562000513076782
0,10,1492737000,1.1562000513076782
0,10,1492737060,1.1562000513076782
0,10,1492737120,1.1562000513076782
0,10,1492737180,1.1562000513076782
0,10,1492737240,1.1562000513076782
0,10,1492737300,1.1562000513076782
0,10,1492737360,1.1562000513076782
0,10,1492737420,1.1562000513076782
0,10,1492737480,1.1562000513076782
0,10,1492737540,1.1562000513076782
0,10,1492737600,1.1562000513076782
0,10,1492737660,1.1562000513076782
0,10,1492737720,1.1562000513076782
0,10,1492737780,1.1562000513076782
0,10,1492737840,1.1562000513076782
0,10,1492737900,1.1562000513076782
0,10,1492737960,1.1562000513076782
0,10,1492738020,1.1562000513076782
0,10,1492738080,1.1562000513076782
0,10,1492738140,1.1562000513076782
0,10,1492738200,1.1562000513076782
0,10,1492738260,1.1562000513076782
0,10,1492738320,1.1562000513076782
0,10,1492738380,1.1562000513076782
0,10,1492738440,1.1562000513076782
0,10,1492738500,1.1562000513076782
0,10,1492738560,1.1562000513076782
0,10,1492738620,1.1562000513076782
0,10,1492738680,1.1562000513076782
0,10,1492738740,1.1562000513076782
0,10,1492738800,1.1562000513076782
0,10,1492738860,1.1562000513076782
0,10,1492738920,1.1562000513076782
0,10,1492738980,1.1562000513076782
0,10,1492739040,1.1562000513076782
0,10,1492739100,1.1562000513076782
0,10,1492739160,1.1562000513076782
0,10,1492739220,1.1562000513076782
0,10,1492739280,1.1562000513076782
0,10,1492739340,1.1562000513076782
0,10,1492739400,1.1562000513076782
0,10,1492739460,1.1562000513076782
0,10,1492739520,1.1562000513076782
0,10,1492739580,1.1562000513076782
0,10,1492739640,1.1562000513076782
0,10,1492739700,1.1562000513076782
0,10,1492739760,1.1562000513076782
0,10,1492739820,1.1562000513076782
0,10,1492739880,1.1562000513076782
0,10,1492739940,1.1562000513076782
0,10,1492740000,1.1562000513076782
0,10,1492740060,1.1562000513076782
0,10,1492740120,1.1562000513076782
0,10,1492740180,1.1562000513076782
0,10,1492740240,1.1562000513076782
0,10,1492740300,1.1562000513076782
0,10,1492740360,1.1562000513076782
0,10,1492740420,1.1562000513076782
0,10,1492740480,1.1562000513076782
0,10,1492740540,1.1562000513076782
0,10,1492740600,1.1562000513076782
0,10,1492740660,1.1562000513076782
0,10,1492740720,1.1562000513076782
0,10,1492740780,1.1562000513076782
0,10,1492740840,1.1562000513076782
0,10,1492740900,1.1562000513076782
0,10,1492740960,1.1562000513076782
0,10,1492741020,1.1562000513076782
0,11,1492741080,1.2718199491500854
1,26,1492741140,3.006119966506958
0,10,1492741200,1.1562000513076782
0,10,1492741260,1.1562000513076782
0,10,1492741320,1.1562000513076782
0,10,1492741380,1.1562000513076782
0,10,1492741440,1.1562000513076782
0,10,1492741500,1.1562000513076782
0,10,1492741560,1.1562000513076782
0,11,1492741620,1.2718199491500854
0,11,1492741680,1.2718199491500854
0,10,1492741740,1.1562000513076782
0,10,1492741800,1.1562000513076782
0,10,1492741860,1.1562000513076782
1,30,1492741920,3.468600034713745
1,34,1492741980,3.931080102920532
1,48,1492742040,5.549759864807129
1,60,1492742100,6.93720006942749
1,94,1492742160,10.868280410766602
1,74,1492742220,8.555879592895508
1,40,1492742280,4.624800205230713
1,46,1492742340,5.3185200691223145
1,26,1492742400,3.006119966506958
1,24,1492742460,2.7748799324035645
0,10,1492742520,1.1562000513076782
0,11,1492742580,1.2718199491500854
0,10,1492742640,1.1562000513076782
0,11,1492742700,1.2718199491500854
0,10,1492742760,1.1562000513076782
0,11,1492742820,1.2718199491500854
0,10,1492742880,1.1562000513076782
0,11,1492742940,1.2718199491500854
0,11,1492743000,1.2718199491500854
0,11,1492743060,1.2718199491500854
0,11,1492743120,1.2718199491500854
0,11,1492743180,1.2718199491500854
0,11,1492743240,1.2718199491500854
0,11,1492743300,1.2718199491500854
0,11,1492743360,1.2718199491500854
0,11,1492743420,1.2718199491500854
1,62,1492743480,7.168439865112305
1,44,1492743540,5.087279796600342
1,32,1492743600,3.6998400688171382
1,52,1492743660,6.012239933013916
1,56,1492743720,6.474720001220702
1,34,1492743780,3.931080102920532
1,36,1492743840,4.162320137023927
1,38,1492743900,4.39355993270874
1,38,1492743960,4.39355993270874
1,32,1492744020,3.6998400688171382
1,26,1492744080,3.006119966506958
1,26,1492744140,3.006119966506958
1,26,1492744200,3.006119966506958
1,26,1492744260,3.006119966506958
1,38,1492744320,4.39355993270874
1,56,1492744380,6.474720001220702
1,82,1492744440,9.480839729309082
1,80,1492744500,9.249600410461426
1,52,1492744560,6.012239933013916
0,10,1492744620,1.1562000513076782
0,10,1492744680,1.1562000513076782
0,10,1492744740,1.1562000513076782
0,10,1492744800,1.1562000513076782
0,10,1492744860,1.1562000513076782
0,10,1492744920,1.1562000513076782
0,10,1492744980,1.1562000513076782
0,10,1492745040,1.1562000513076782
0,10,1492745100,1.1562000513076782
0,10,1492745160,1.1562000513076782
0,10,1492745220,1.1562000513076782
0,10,1492745280,1.1562000513076782
0,10,1492745340,1.1562000513076782
0,10,1492745400,1.1562000513076782
0,10,1492745460,1.1562000513076782
0,10,1492745520,1.1562000513076782
0,10,1492745580,1.1562000513076782
0,10,1492745640,1.1562000513076782
0,10,1492745700,1.1562000513076782
0,10,1492745760,1.1562000513076782
0,10,1492745820,1.1562000513076782
0,10,1492745880,1.1562000513076782
0,10,1492745940,1.1562000513076782
0,10,1492746000,1.1562000513076782
0,10,1492746060,1.1562000513076782
0,10,1492746120,1.1562000513076782
0,10,1492746180,1.1562000513076782
0,10,1492746240,1.1562000513076782
0,10,1492746300,1.1562000513076782
0,10,1492746360,1.1562000513076782
0,10,1492746420,1.1562000513076782
0,10,1492746480,1.1562000513076782
0,10,1492746540,1.1562000513076782
0,10,1492746600,1.1562000513076782
0,10,1492746660,1.1562000513076782
0,10,1492746720,1.1562000513076782
0,10,1492746780,1.1562000513076782
0,10,1492746840,1.1562000513076782
0,10,1492746900,1.1562000513076782
0,10,1492746960,1.1562000513076782
0,10,1492747020,1.1562000513076782
0,10,1492747080,1.1562000513076782
0,10,1492747140,1.1562000513076782
0,10,1492747200,1.1562000513076782
0,10,1492747260,1.1562000513076782
0,10,1492747320,1.1562000513076782
0,10,1492747380,1.1562000513076782
0,10,1492747440,1.1562000513076782
0,10,1492747500,1.1562000513076782
0,10,1492747560,1.1562000513076782
0,10,1492747620,1.1562000513076782
0,10,1492747680,1.1562000513076782
0,10,1492747740,1.1562000513076782
0,10,1492747800,1.1562000513076782
0,10,1492747860,1.1562000513076782
0,10,1492747920,1.1562000513076782
0,10,1492747980,1.1562000513076782
0,10,1492748040,1.1562000513076782
0,10,1492748100,1.1562000513076782
0,10,1492748160,1.1562000513076782
0,10,1492748220,1.1562000513076782
0,10,1492748280,1.1562000513076782
0,10,1492748340,1.1562000513076782
0,10,1492748400,1.1562000513076782
0,10,1492748460,1.1562000513076782
0,10,1492748520,1.1562000513076782
0,10,1492748580,1.1562000513076782
0,10,1492748640,1.1562000513076782
0,10,1492748700,1.1562000513076782
0,10,1492748760,1.1562000513076782
0,10,1492748820,1.1562000513076782
0,10,1492748880,1.1562000513076782
0,10,1492748940,1.1562000513076782
0,10,1492749000,1.1562000513076782
0,10,1492749060,1.1562000513076782
0,10,1492749120,1.1562000513076782
0,10,1492749180,1.1562000513076782
0,10,1492749240,1.1562000513076782
0,10,1492749300,1.1562000513076782
0,10,1492749360,1.1562000513076782
0,10,1492749420,1.1562000513076782
0,10,1492749480,1.1562000513076782
0,10,1492749540,1.1562000513076782
0,10,1492749600,1.1562000513076782
0,10,1492749660,1.1562000513076782
0,10,1492749720,1.1562000513076782
0,10,1492749780,1.1562000513076782
0,10,1492749840,1.1562000513076782
0,10,1492749900,1.1562000513076782
0,10,1492749960,1.1562000513076782
0,10,1492750020,1.1562000513076782
0,10,1492750080,1.1562000513076782
0,10,1492750140,1.1562000513076782
0,10,1492750200,1.1562000513076782
0,10,1492750260,1.1562000513076782
0,10,1492750320,1.1562000513076782
0,10,1492750380,1.1562000513076782
0,10,1492750440,1.1562000513076782
0,10,1492750500,1.1562000513076782
0,10,1492750560,1.1562000513076782
