calorieslevel,caloriesmets,time,calories
0,10,1482945180,1.1565999984741209
0,10,1482945240,1.1565999984741209
0,10,1482945300,1.1565999984741209
0,10,1482945360,1.1565999984741209
0,10,1482945420,1.1565999984741209
0,10,1482945480,1.1565999984741209
0,10,1482945540,1.1565999984741209
0,10,1482945600,1.1565999984741209
0,10,1482945660,1.1565999984741209
0,10,1482945720,1.1565999984741209
0,10,1482945780,1.1565999984741209
0,10,1482945840,1.1565999984741209
0,10,1482945900,1.1565999984741209
0,10,1482945960,1.1565999984741209
0,10,1482946020,1.1565999984741209
0,10,1482946080,1.1565999984741209
0,10,1482946140,1.1565999984741209
0,10,1482946200,1.1565999984741209
0,10,1482946260,1.1565999984741209
0,10,1482946320,1.1565999984741209
0,10,1482946380,1.1565999984741209
0,10,1482946440,1.1565999984741209
0,10,1482946500,1.1565999984741209
0,10,1482946560,1.1565999984741209
0,10,1482946620,1.1565999984741209
0,10,1482946680,1.1565999984741209
0,10,1482946740,1.1565999984741209
0,10,1482946800,1.1565999984741209
0,10,1482946860,1.1565999984741209
0,10,1482946920,1.1565999984741209
0,10,1482946980,1.1565999984741209
0,10,1482947040,1.1565999984741209
0,10,1482947100,1.1565999984741209
0,10,1482947160,1.1565999984741209
0,10,1482947220,1.1565999984741209
0,10,1482947280,1.1565999984741209
0,10,1482947340,1.1565999984741209
0,10,1482947400,1.1565999984741209
0,10,1482947460,1.1565999984741209
0,10,1482947520,1.1565999984741209
0,10,1482947580,1.1565999984741209
0,10,1482947640,1.1565999984741209
0,10,1482947700,1.1565999984741209
0,10,1482947760,1.1565999984741209
0,10,1482947820,1.1565999984741209
0,10,1482947880,1.1565999984741209
0,10,1482947940,1.1565999984741209
0,10,1482948000,1.1565999984741209
0,10,1482948060,1.1565999984741209
0,10,1482948120,1.1565999984741209
0,10,1482948180,1.1565999984741209
0,10,1482948240,1.1565999984741209
0,10,1482948300,1.1565999984741209
0,10,1482948360,1.1565999984741209
0,10,1482948420,1.1565999984741209
0,10,1482948480,1.1565999984741209
0,10,1482948540,1.1565999984741209
0,10,1482948600,1.1565999984741209
0,10,1482948660,1.1565999984741209
0,10,1482948720,1.1565999984741209
0,10,1482948780,1.1565999984741209
0,10,1482948840,1.1565999984741209
0,10,1482948900,1.1565999984741209
0,10,1482948960,1.1565999984741209
0,10,1482949020,1.1565999984741209
0,10,1482949080,1.1565999984741209
0,10,1482949140,1.1565999984741209
0,10,1482949200,1.1565999984741209
0,10,1482949260,1.1565999984741209
0,10,1482949320,1.1565999984741209
0,10,1482949380,1.1565999984741209
0,10,1482949440,1.1565999984741209
0,10,1482949500,1.1565999984741209
0,10,1482949560,1.1565999984741209
0,10,1482949620,1.1565999984741209
0,10,1482949680,1.1565999984741209
0,10,1482949740,1.1565999984741209
0,10,1482949800,1.1565999984741209
0,10,1482949860,1.1565999984741209
0,10,1482949920,1.1565999984741209
0,10,1482949980,1.1565999984741209
0,10,1482950040,1.1565999984741209
0,10,1482950100,1.1565999984741209
0,10,1482950160,1.1565999984741209
0,10,1482950220,1.1565999984741209
0,10,1482950280,1.1565999984741209
0,10,1482950340,1.1565999984741209
0,10,1482950400,1.1565999984741209
0,10,1482950460,1.1565999984741209
0,10,1482950520,1.1565999984741209
0,10,1482950580,1.1565999984741209
0,10,1482950640,1.1565999984741209
0,10,1482950700,1.1565999984741209
0,10,1482950760,1.1565999984741209
0,10,1482950820,1.1565999984741209
0,10,1482950880,1.1565999984741209
0,10,1482950940,1.1565999984741209
0,10,1482951000,1.1565999984741209
0,10,1482951060,1.1565999984741209
0,10,1482951120,1.1565999984741209
0,10,1482951180,1.1565999984741209
0,10,1482951240,1.1565999984741209
0,10,1482951300,1.1565999984741209
0,10,1482951360,1.1565999984741209
0,10,1482951420,1.1565999984741209
0,10,1482951480,1.1565999984741209
0,10,1482951540,1.1565999984741209
0,10,1482951600,1.1565999984741209
0,10,1482951660,1.1565999984741209
0,10,1482951720,1.1565999984741209
0,10,1482951780,1.1565999984741209
0,10,1482951840,1.1565999984741209
0,10,1482951900,1.1565999984741209
0,10,1482951960,1.1565999984741209
0,10,1482952020,1.1565999984741209
0,10,1482952080,1.1565999984741209
0,10,1482952140,1.1565999984741209
0,10,1482952200,1.1565999984741209
0,10,1482952260,1.1565999984741209
0,10,1482952320,1.1565999984741209
0,10,1482952380,1.1565999984741209
0,10,1482952440,1.1565999984741209
0,10,1482952500,1.1565999984741209
0,10,1482952560,1.1565999984741209
0,10,1482952620,1.1565999984741209
0,10,1482952680,1.1565999984741209
0,10,1482952740,1.1565999984741209
0,10,1482952800,1.1565999984741209
0,10,1482952860,1.1565999984741209
0,10,1482952920,1.1565999984741209
0,10,1482952980,1.1565999984741209
0,10,1482953040,1.1565999984741209
0,10,1482953100,1.1565999984741209
0,10,1482953160,1.1565999984741209
0,10,1482953220,1.1565999984741209
0,10,1482953280,1.1565999984741209
0,10,1482953340,1.1565999984741209
0,10,1482953400,1.1565999984741209
0,10,1482953460,1.1565999984741209
0,10,1482953520,1.1565999984741209
0,10,1482953580,1.1565999984741209
0,10,1482953640,1.1565999984741209
0,10,1482953700,1.1565999984741209
0,10,1482953760,1.1565999984741209
0,10,1482953820,1.1565999984741209
0,10,1482953880,1.1565999984741209
0,10,1482953940,1.1565999984741209
0,10,1482954000,1.1565999984741209
0,10,1482954060,1.1565999984741209
0,10,1482954120,1.1565999984741209
0,10,1482954180,1.1565999984741209
0,10,1482954240,1.1565999984741209
0,10,1482954300,1.1565999984741209
0,10,1482954360,1.1565999984741209
0,10,1482954420,1.1565999984741209
0,10,1482954480,1.1565999984741209
0,10,1482954540,1.1565999984741209
0,10,1482954600,1.1565999984741209
0,10,1482954660,1.1565999984741209
0,10,1482954720,1.1565999984741209
0,10,1482954780,1.1565999984741209
0,10,1482954840,1.1565999984741209
0,10,1482954900,1.1565999984741209
0,10,1482954960,1.1565999984741209
0,10,1482955020,1.1565999984741209
0,10,1482955080,1.1565999984741209
0,10,1482955140,1.1565999984741209
0,10,1482955200,1.1565999984741209
0,10,1482955260,1.1565999984741209
0,10,1482955320,1.1565999984741209
0,10,1482955380,1.1565999984741209
0,10,1482955440,1.1565999984741209
0,10,1482955500,1.1565999984741209
0,10,1482955560,1.1565999984741209
0,10,1482955620,1.1565999984741209
0,10,1482955680,1.1565999984741209
0,10,1482955740,1.1565999984741209
0,10,1482955800,1.1565999984741209
0,10,1482955860,1.1565999984741209
0,10,1482955920,1.1565999984741209
0,10,1482955980,1.1565999984741209
0,10,1482956040,1.1565999984741209
0,10,1482956100,1.1565999984741209
0,10,1482956160,1.1565999984741209
0,10,1482956220,1.1565999984741209
0,10,1482956280,1.1565999984741209
0,10,1482956340,1.1565999984741209
0,10,1482956400,1.1565999984741209
0,10,1482956460,1.1565999984741209
0,10,1482956520,1.1565999984741209
0,10,1482956580,1.1565999984741209
0,10,1482956640,1.1565999984741209
0,10,1482956700,1.1565999984741209
0,10,1482956760,1.1565999984741209
0,10,1482956820,1.1565999984741209
0,10,1482956880,1.1565999984741209
0,10,1482956940,1.1565999984741209
0,10,1482957000,1.1565999984741209
0,10,1482957060,1.1565999984741209
0,10,1482957120,1.1565999984741209
0,10,1482957180,1.1565999984741209
0,10,1482957240,1.1565999984741209
0,10,1482957300,1.1565999984741209
0,10,1482957360,1.1565999984741209
0,10,1482957420,1.1565999984741209
0,10,1482957480,1.1565999984741209
0,10,1482957540,1.1565999984741209
0,10,1482957600,1.1565999984741209
0,10,1482957660,1.1565999984741209
0,10,1482957720,1.1565999984741209
0,10,1482957780,1.1565999984741209
0,10,1482957840,1.1565999984741209
0,10,1482957900,1.1565999984741209
0,10,1482957960,1.1565999984741209
0,10,1482958020,1.1565999984741209
0,10,1482958080,1.1565999984741209
0,10,1482958140,1.1565999984741209
0,10,1482958200,1.1565999984741209
0,10,1482958260,1.1565999984741209
0,10,1482958320,1.1565999984741209
0,10,1482958380,1.1565999984741209
0,10,1482958440,1.1565999984741209
0,10,1482958500,1.1565999984741209
0,10,1482958560,1.1565999984741209
0,10,1482958620,1.1565999984741209
0,10,1482958680,1.1565999984741209
0,10,1482958740,1.1565999984741209
0,10,1482958800,1.1565999984741209
0,10,1482958860,1.1565999984741209
0,10,1482958920,1.1565999984741209
0,10,1482958980,1.1565999984741209
0,10,1482959040,1.1565999984741209
0,10,1482959100,1.1565999984741209
0,10,1482959160,1.1565999984741209
0,10,1482959220,1.1565999984741209
0,10,1482959280,1.1565999984741209
0,10,1482959340,1.1565999984741209
0,10,1482959400,1.1565999984741209
0,10,1482959460,1.1565999984741209
0,10,1482959520,1.1565999984741209
0,10,1482959580,1.1565999984741209
0,10,1482959640,1.1565999984741209
0,10,1482959700,1.1565999984741209
0,10,1482959760,1.1565999984741209
0,10,1482959820,1.1565999984741209
0,10,1482959880,1.1565999984741209
0,10,1482959940,1.1565999984741209
0,10,1482960000,1.1565999984741209
0,10,1482960060,1.1565999984741209
0,10,1482960120,1.1565999984741209
0,10,1482960180,1.1565999984741209
0,10,1482960240,1.1565999984741209
0,10,1482960300,1.1565999984741209
0,10,1482960360,1.1565999984741209
0,10,1482960420,1.1565999984741209
0,10,1482960480,1.1565999984741209
0,10,1482960540,1.1565999984741209
0,10,1482960600,1.1565999984741209
0,10,1482960660,1.1565999984741209
0,10,1482960720,1.1565999984741209
0,10,1482960780,1.1565999984741209
0,10,1482960840,1.1565999984741209
0,10,1482960900,1.1565999984741209
0,10,1482960960,1.1565999984741209
0,10,1482961020,1.1565999984741209
0,10,1482961080,1.1565999984741209
0,10,1482961140,1.1565999984741209
0,10,1482961200,1.1565999984741209
0,10,1482961260,1.1565999984741209
0,10,1482961320,1.1565999984741209
0,10,1482961380,1.1565999984741209
0,10,1482961440,1.1565999984741209
0,10,1482961500,1.1565999984741209
0,10,1482961560,1.1565999984741209
0,10,1482961620,1.1565999984741209
0,10,1482961680,1.1565999984741209
0,10,1482961740,1.1565999984741209
0,10,1482961800,1.1565999984741209
0,10,1482961860,1.1565999984741209
0,10,1482961920,1.1565999984741209
0,10,1482961980,1.1565999984741209
0,10,1482962040,1.1565999984741209
0,10,1482962100,1.1565999984741209
0,10,1482962160,1.1565999984741209
0,10,1482962220,1.1565999984741209
0,10,1482962280,1.1565999984741209
0,10,1482962340,1.1565999984741209
0,10,1482962400,1.1565999984741209
0,10,1482962460,1.1565999984741209
0,10,1482962520,1.1565999984741209
0,10,1482962580,1.1565999984741209
0,10,1482962640,1.1565999984741209
0,10,1482962700,1.1565999984741209
0,10,1482962760,1.1565999984741209
0,10,1482962820,1.1565999984741209
0,10,1482962880,1.1565999984741209
0,10,1482962940,1.1565999984741209
0,10,1482963000,1.1565999984741209
0,10,1482963060,1.1565999984741209
0,10,1482963120,1.1565999984741209
0,10,1482963180,1.1565999984741209
0,10,1482963240,1.1565999984741209
0,10,1482963300,1.1565999984741209
0,10,1482963360,1.1565999984741209
0,10,1482963420,1.1565999984741209
0,10,1482963480,1.1565999984741209
0,10,1482963540,1.1565999984741209
0,10,1482963600,1.1565999984741209
0,10,1482963660,1.1565999984741209
0,10,1482963720,1.1565999984741209
0,10,1482963780,1.1565999984741209
0,10,1482963840,1.1565999984741209
0,10,1482963900,1.1565999984741209
0,10,1482963960,1.1565999984741209
0,10,1482964020,1.1565999984741209
0,10,1482964080,1.1565999984741209
0,10,1482964140,1.1565999984741209
0,10,1482964200,1.1565999984741209
0,10,1482964260,1.1565999984741209
0,10,1482964320,1.1565999984741209
0,10,1482964380,1.1565999984741209
0,10,1482964440,1.1565999984741209
0,10,1482964500,1.1565999984741209
0,10,1482964560,1.1565999984741209
0,10,1482964620,1.1565999984741209
0,10,1482964680,1.1565999984741209
0,10,1482964740,1.1565999984741209
0,10,1482964800,1.1565999984741209
0,10,1482964860,1.1565999984741209
0,10,1482964920,1.1565999984741209
0,10,1482964980,1.1565999984741209
0,10,1482965040,1.1565999984741209
0,10,1482965100,1.1565999984741209
0,10,1482965160,1.1565999984741209
0,10,1482965220,1.1565999984741209
0,10,1482965280,1.1565999984741209
0,10,1482965340,1.1565999984741209
0,10,1482965400,1.1565999984741209
0,10,1482965460,1.1565999984741209
0,10,1482965520,1.1565999984741209
0,10,1482965580,1.1565999984741209
0,10,1482965640,1.1565999984741209
0,10,1482965700,1.1565999984741209
0,10,1482965760,1.1565999984741209
0,10,1482965820,1.1565999984741209
0,10,1482965880,1.1565999984741209
0,10,1482965940,1.1565999984741209
0,10,1482966000,1.1565999984741209
0,10,1482966060,1.1565999984741209
0,10,1482966120,1.1565999984741209
0,10,1482966180,1.1565999984741209
0,10,1482966240,1.1565999984741209
0,10,1482966300,1.1565999984741209
0,10,1482966360,1.1565999984741209
0,10,1482966420,1.1565999984741209
0,10,1482966480,1.1565999984741209
0,10,1482966540,1.1565999984741209
0,10,1482966600,1.1565999984741209
0,10,1482966660,1.1565999984741209
0,10,1482966720,1.1565999984741209
0,10,1482966780,1.1565999984741209
0,10,1482966840,1.1565999984741209
0,10,1482966900,1.1565999984741209
0,10,1482966960,1.1565999984741209
0,10,1482967020,1.1565999984741209
0,10,1482967080,1.1565999984741209
0,10,1482967140,1.1565999984741209
0,10,1482967200,1.1565999984741209
0,10,1482967260,1.1565999984741209
0,10,1482967320,1.1565999984741209
0,10,1482967380,1.1565999984741209
0,10,1482967440,1.1565999984741209
0,10,1482967500,1.1565999984741209
0,10,1482967560,1.1565999984741209
0,10,1482967620,1.1565999984741209
0,10,1482967680,1.1565999984741209
0,10,1482967740,1.1565999984741209
0,10,1482967800,1.1565999984741209
0,10,1482967860,1.1565999984741209
0,10,1482967920,1.1565999984741209
0,10,1482967980,1.1565999984741209
0,10,1482968040,1.1565999984741209
0,10,1482968100,1.1565999984741209
0,10,1482968160,1.1565999984741209
0,10,1482968220,1.1565999984741209
0,10,1482968280,1.1565999984741209
0,10,1482968340,1.1565999984741209
0,10,1482968400,1.1565999984741209
0,10,1482968460,1.1565999984741209
0,10,1482968520,1.1565999984741209
0,10,1482968580,1.1565999984741209
0,10,1482968640,1.1565999984741209
0,10,1482968700,1.1565999984741209
0,10,1482968760,1.1565999984741209
0,10,1482968820,1.1565999984741209
0,10,1482968880,1.1565999984741209
0,10,1482968940,1.1565999984741209
0,10,1482969000,1.1565999984741209
0,10,1482969060,1.1565999984741209
0,10,1482969120,1.1565999984741209
0,10,1482969180,1.1565999984741209
0,10,1482969240,1.1565999984741209
0,10,1482969300,1.1565999984741209
0,10,1482969360,1.1565999984741209
0,10,1482969420,1.1565999984741209
0,10,1482969480,1.1565999984741209
0,10,1482969540,1.1565999984741209
0,10,1482969600,1.1565999984741209
0,10,1482969660,1.1565999984741209
0,10,1482969720,1.1565999984741209
0,10,1482969780,1.1565999984741209
0,10,1482969840,1.1565999984741209
0,10,1482969900,1.1565999984741209
0,10,1482969960,1.1565999984741209
0,10,1482970020,1.1565999984741209
0,10,1482970080,1.1565999984741209
0,10,1482970140,1.1565999984741209
0,10,1482970200,1.1565999984741209
0,10,1482970260,1.1565999984741209
0,10,1482970320,1.1565999984741209
0,10,1482970380,1.1565999984741209
0,10,1482970440,1.1565999984741209
0,10,1482970500,1.1565999984741209
0,10,1482970560,1.1565999984741209
0,10,1482970620,1.1565999984741209
0,10,1482970680,1.1565999984741209
0,10,1482970740,1.1565999984741209
0,10,1482970800,1.1565999984741209
0,10,1482970860,1.1565999984741209
0,10,1482970920,1.1565999984741209
0,10,1482970980,1.1565999984741209
0,10,1482971040,1.1565999984741209
0,10,1482971100,1.1565999984741209
0,10,1482971160,1.1565999984741209
0,10,1482971220,1.1565999984741209
0,10,1482971280,1.1565999984741209
0,10,1482971340,1.1565999984741209
0,10,1482971400,1.1565999984741209
0,10,1482971460,1.1565999984741209
0,10,1482971520,1.1565999984741209
0,10,1482971580,1.1565999984741209
0,10,1482971640,1.1565999984741209
0,10,1482971700,1.1565999984741209
0,10,1482971760,1.1565999984741209
0,10,1482971820,1.1565999984741209
0,10,1482971880,1.1565999984741209
0,10,1482971940,1.1565999984741209
0,10,1482972000,1.1565999984741209
0,10,1482972060,1.1565999984741209
0,10,1482972120,1.1565999984741209
0,10,1482972180,1.1565999984741209
0,10,1482972240,1.1565999984741209
0,10,1482972300,1.1565999984741209
0,10,1482972360,1.1565999984741209
0,10,1482972420,1.1565999984741209
0,10,1482972480,1.1565999984741209
0,10,1482972540,1.1565999984741209
0,10,1482972600,1.1565999984741209
0,10,1482972660,1.1565999984741209
0,10,1482972720,1.1565999984741209
0,10,1482972780,1.1565999984741209
0,10,1482972840,1.1565999984741209
0,10,1482972900,1.1565999984741209
0,10,1482972960,1.1565999984741209
0,10,1482973020,1.1565999984741209
0,10,1482973080,1.1565999984741209
0,10,1482973140,1.1565999984741209
0,10,1482973200,1.1565999984741209
0,10,1482973260,1.1565999984741209
0,10,1482973320,1.1565999984741209
0,10,1482973380,1.1565999984741209
0,10,1482973440,1.1565999984741209
0,10,1482973500,1.1565999984741209
0,10,1482973560,1.1565999984741209
0,10,1482973620,1.1565999984741209
0,10,1482973680,1.1565999984741209
0,10,1482973740,1.1565999984741209
0,10,1482973800,1.1565999984741209
0,10,1482973860,1.1565999984741209
0,10,1482973920,1.1565999984741209
0,10,1482973980,1.1565999984741209
0,10,1482974040,1.1565999984741209
0,10,1482974100,1.1565999984741209
0,10,1482974160,1.1565999984741209
0,10,1482974220,1.1565999984741209
0,10,1482974280,1.1565999984741209
0,10,1482974340,1.1565999984741209
0,10,1482974400,1.1565999984741209
0,10,1482974460,1.1565999984741209
0,10,1482974520,1.1565999984741209
0,10,1482974580,1.1565999984741209
0,10,1482974640,1.1565999984741209
0,10,1482974700,1.1565999984741209
0,10,1482974760,1.1565999984741209
0,10,1482974820,1.1565999984741209
0,10,1482974880,1.1565999984741209
0,10,1482974940,1.1565999984741209
0,10,1482975000,1.1565999984741209
0,10,1482975060,1.1565999984741209
0,10,1482975120,1.1565999984741209
0,10,1482975180,1.1565999984741209
0,10,1482975240,1.1565999984741209
0,10,1482975300,1.1565999984741209
0,10,1482975360,1.1565999984741209
0,10,1482975420,1.1565999984741209
0,10,1482975480,1.1565999984741209
0,10,1482975540,1.1565999984741209
0,10,1482975600,1.1565999984741209
0,10,1482975660,1.1565999984741209
0,10,1482975720,1.1565999984741209
0,10,1482975780,1.1565999984741209
0,10,1482975840,1.1565999984741209
0,10,1482975900,1.1565999984741209
0,10,1482975960,1.1565999984741209
0,10,1482976020,1.1565999984741209
0,10,1482976080,1.1565999984741209
0,10,1482976140,1.1565999984741209
0,10,1482976200,1.1565999984741209
0,10,1482976260,1.1565999984741209
0,10,1482976320,1.1565999984741209
0,10,1482976380,1.1565999984741209
0,10,1482976440,1.1565999984741209
0,10,1482976500,1.1565999984741209
0,10,1482976560,1.1565999984741209
0,10,1482976620,1.1565999984741209
0,10,1482976680,1.1565999984741209
0,10,1482976740,1.1565999984741209
0,10,1482976800,1.1565999984741209
0,10,1482976860,1.1565999984741209
0,10,1482976920,1.1565999984741209
0,10,1482976980,1.1565999984741209
0,10,1482977040,1.1565999984741209
0,10,1482977100,1.1565999984741209
0,10,1482977160,1.1565999984741209
0,10,1482977220,1.1565999984741209
0,10,1482977280,1.1565999984741209
0,10,1482977340,1.1565999984741209
0,10,1482977400,1.1565999984741209
0,10,1482977460,1.1565999984741209
0,10,1482977520,1.1565999984741209
0,10,1482977580,1.1565999984741209
0,10,1482977640,1.1565999984741209
0,10,1482977700,1.1565999984741209
0,10,1482977760,1.1565999984741209
0,10,1482977820,1.1565999984741209
0,10,1482977880,1.1565999984741209
0,10,1482977940,1.1565999984741209
0,10,1482978000,1.1565999984741209
0,10,1482978060,1.1565999984741209
0,10,1482978120,1.1565999984741209
0,10,1482978180,1.1565999984741209
0,10,1482978240,1.1565999984741209
0,10,1482978300,1.1565999984741209
0,10,1482978360,1.1565999984741209
0,10,1482978420,1.1565999984741209
0,10,1482978480,1.1565999984741209
0,10,1482978540,1.1565999984741209
0,10,1482978600,1.1565999984741209
0,10,1482978660,1.1565999984741209
0,10,1482978720,1.1565999984741209
0,10,1482978780,1.1565999984741209
0,10,1482978840,1.1565999984741209
0,10,1482978900,1.1565999984741209
0,10,1482978960,1.1565999984741209
0,10,1482979020,1.1565999984741209
0,10,1482979080,1.1565999984741209
0,10,1482979140,1.1565999984741209
0,10,1482979200,1.1565999984741209
0,10,1482979260,1.1565999984741209
0,10,1482979320,1.1565999984741209
0,10,1482979380,1.1565999984741209
0,10,1482979440,1.1565999984741209
0,10,1482979500,1.1565999984741209
0,10,1482979560,1.1565999984741209
0,10,1482979620,1.1565999984741209
0,10,1482979680,1.1565999984741209
0,10,1482979740,1.1565999984741209
0,10,1482979800,1.1565999984741209
0,10,1482979860,1.1565999984741209
0,10,1482979920,1.1565999984741209
0,10,1482979980,1.1565999984741209
0,10,1482980040,1.1565999984741209
0,10,1482980100,1.1565999984741209
0,10,1482980160,1.1565999984741209
0,10,1482980220,1.1565999984741209
0,10,1482980280,1.1565999984741209
0,10,1482980340,1.1565999984741209
0,10,1482980400,1.1565999984741209
0,10,1482980460,1.1565999984741209
0,10,1482980520,1.1565999984741209
0,10,1482980580,1.1565999984741209
0,10,1482980640,1.1565999984741209
0,10,1482980700,1.1565999984741209
0,10,1482980760,1.1565999984741209
0,10,1482980820,1.1565999984741209
0,10,1482980880,1.1565999984741209
0,10,1482980940,1.1565999984741209
0,10,1482981000,1.1565999984741209
0,10,1482981060,1.1565999984741209
0,10,1482981120,1.1565999984741209
0,10,1482981180,1.1565999984741209
0,10,1482981240,1.1565999984741209
0,10,1482981300,1.1565999984741209
0,10,1482981360,1.1565999984741209
0,10,1482981420,1.1565999984741209
0,10,1482981480,1.1565999984741209
0,10,1482981540,1.1565999984741209
0,10,1482981600,1.1565999984741209
0,10,1482981660,1.1565999984741209
0,10,1482981720,1.1565999984741209
0,10,1482981780,1.1565999984741209
0,10,1482981840,1.1565999984741209
0,10,1482981900,1.1565999984741209
0,10,1482981960,1.1565999984741209
0,10,1482982020,1.1565999984741209
0,10,1482982080,1.1565999984741209
0,10,1482982140,1.1565999984741209
0,10,1482982200,1.1565999984741209
0,10,1482982260,1.1565999984741209
0,10,1482982320,1.1565999984741209
0,10,1482982380,1.1565999984741209
0,10,1482982440,1.1565999984741209
0,10,1482982500,1.1565999984741209
0,10,1482982560,1.1565999984741209
0,10,1482982620,1.1565999984741209
0,10,1482982680,1.1565999984741209
0,10,1482982740,1.1565999984741209
0,10,1482982800,1.1565999984741209
0,10,1482982860,1.1565999984741209
0,10,1482982920,1.1565999984741209
0,10,1482982980,1.1565999984741209
0,10,1482983040,1.1565999984741209
0,10,1482983100,1.1565999984741209
0,10,1482983160,1.1565999984741209
0,10,1482983220,1.1565999984741209
0,10,1482983280,1.1565999984741209
0,10,1482983340,1.1565999984741209
0,10,1482983400,1.1565999984741209
0,10,1482983460,1.1565999984741209
0,10,1482983520,1.1565999984741209
0,10,1482983580,1.1565999984741209
0,10,1482983640,1.1565999984741209
0,10,1482983700,1.1565999984741209
0,10,1482983760,1.1565999984741209
0,10,1482983820,1.1565999984741209
0,10,1482983880,1.1565999984741209
0,10,1482983940,1.1565999984741209
0,10,1482984000,1.1565999984741209
0,10,1482984060,1.1565999984741209
0,10,1482984120,1.1565999984741209
0,10,1482984180,1.1565999984741209
0,10,1482984240,1.1565999984741209
0,10,1482984300,1.1565999984741209
0,10,1482984360,1.1565999984741209
0,10,1482984420,1.1565999984741209
0,10,1482984480,1.1565999984741209
0,10,1482984540,1.1565999984741209
0,10,1482984600,1.1565999984741209
0,10,1482984660,1.1565999984741209
0,10,1482984720,1.1565999984741209
0,10,1482984780,1.1565999984741209
0,10,1482984840,1.1565999984741209
0,10,1482984900,1.1565999984741209
0,10,1482984960,1.1565999984741209
0,10,1482985020,1.1565999984741209
0,10,1482985080,1.1565999984741209
0,10,1482985140,1.1565999984741209
0,10,1482985200,1.1565999984741209
0,10,1482985260,1.1565999984741209
0,10,1482985320,1.1565999984741209
0,11,1482985380,1.2722599506378174
0,10,1482985440,1.1565999984741209
0,10,1482985500,1.1565999984741209
0,10,1482985560,1.1565999984741209
0,10,1482985620,1.1565999984741209
0,11,1482985680,1.2722599506378174
0,11,1482985740,1.2722599506378174
1,34,1482985800,3.932440042495728
0,13,1482985860,1.5035799741744995
1,32,1482985920,3.701119899749756
2,54,1482985980,6.245639801025392
2,54,1482986040,6.245639801025392
2,46,1482986100,5.32036018371582
2,54,1482986160,6.245639801025392
2,56,1482986220,6.476960182189941
2,56,1482986280,6.476960182189941
3,62,1482986340,7.170919895172119
3,60,1482986400,6.939599990844728
2,56,1482986460,6.476960182189941
3,60,1482986520,6.939599990844728
2,56,1482986580,6.476960182189941
2,56,1482986640,6.476960182189941
2,48,1482986700,5.551680088043213
1,37,1482986760,4.279419898986816
0,12,1482986820,1.3879200220108032
0,13,1482986880,1.5035799741744995
0,12,1482986940,1.3879200220108032
0,10,1482987000,1.1565999984741209
0,11,1482987060,1.2722599506378174
0,10,1482987120,1.1565999984741209
0,10,1482987180,1.1565999984741209
0,11,1482987240,1.2722599506378174
1,26,1482987300,3.0071599483489986
