calorieslevel,caloriesmets,time,calories
0,10,1481568300,1.1603000164031982
0,10,1481568360,1.1603000164031982
0,10,1481568420,1.1603000164031982
0,10,1481568480,1.1603000164031982
0,10,1481568540,1.1603000164031982
0,10,1481568600,1.1603000164031982
0,10,1481568660,1.1603000164031982
0,10,1481568720,1.1603000164031982
0,10,1481568780,1.1603000164031982
0,10,1481568840,1.1603000164031982
0,10,1481568900,1.1603000164031982
0,10,1481568960,1.1603000164031982
0,10,1481569020,1.1603000164031982
0,11,1481569080,1.2763299942016602
0,10,1481569140,1.1603000164031982
0,10,1481569200,1.1603000164031982
0,10,1481569260,1.1603000164031982
0,10,1481569320,1.1603000164031982
0,10,1481569380,1.1603000164031982
0,10,1481569440,1.1603000164031982
0,10,1481569500,1.1603000164031982
0,10,1481569560,1.1603000164031982
0,10,1481569620,1.1603000164031982
0,10,1481569680,1.1603000164031982
0,10,1481569740,1.1603000164031982
0,10,1481569800,1.1603000164031982
0,10,1481569860,1.1603000164031982
0,10,1481569920,1.1603000164031982
0,10,1481569980,1.1603000164031982
0,10,1481570040,1.1603000164031982
0,10,1481570100,1.1603000164031982
0,10,1481570160,1.1603000164031982
0,10,1481570220,1.1603000164031982
0,10,1481570280,1.1603000164031982
0,10,1481570340,1.1603000164031982
0,10,1481570400,1.1603000164031982
0,10,1481570460,1.1603000164031982
0,11,1481570520,1.2763299942016602
0,10,1481570580,1.1603000164031982
0,10,1481570640,1.1603000164031982
0,10,1481570700,1.1603000164031982
0,10,1481570760,1.1603000164031982
0,10,1481570820,1.1603000164031982
0,10,1481570880,1.1603000164031982
0,10,1481570940,1.1603000164031982
0,10,1481571000,1.1603000164031982
0,10,1481571060,1.1603000164031982
0,10,1481571120,1.1603000164031982
0,10,1481571180,1.1603000164031982
0,11,1481571240,1.2763299942016602
0,10,1481571300,1.1603000164031982
0,10,1481571360,1.1603000164031982
0,10,1481571420,1.1603000164031982
0,10,1481571480,1.1603000164031982
0,10,1481571540,1.1603000164031982
0,10,1481571600,1.1603000164031982
0,10,1481571660,1.1603000164031982
0,10,1481571720,1.1603000164031982
0,10,1481571780,1.1603000164031982
0,10,1481571840,1.1603000164031982
0,10,1481571900,1.1603000164031982
0,10,1481571960,1.1603000164031982
0,10,1481572020,1.1603000164031982
0,10,1481572080,1.1603000164031982
0,10,1481572140,1.1603000164031982
0,10,1481572200,1.1603000164031982
0,10,1481572260,1.1603000164031982
0,10,1481572320,1.1603000164031982
0,10,1481572380,1.1603000164031982
0,10,1481572440,1.1603000164031982
0,10,1481572500,1.1603000164031982
0,10,1481572560,1.1603000164031982
0,10,1481572620,1.1603000164031982
0,10,1481572680,1.1603000164031982
0,10,1481572740,1.1603000164031982
0,10,1481572800,1.1603000164031982
0,10,1481572860,1.1603000164031982
0,10,1481572920,1.1603000164031982
0,10,1481572980,1.1603000164031982
0,10,1481573040,1.1603000164031982
0,10,1481573100,1.1603000164031982
0,10,1481573160,1.1603000164031982
0,10,1481573220,1.1603000164031982
0,10,1481573280,1.1603000164031982
0,11,1481573340,1.2763299942016602
0,10,1481573400,1.1603000164031982
0,10,1481573460,1.1603000164031982
0,10,1481573520,1.1603000164031982
0,10,1481573580,1.1603000164031982
0,10,1481573640,1.1603000164031982
0,10,1481573700,1.1603000164031982
0,10,1481573760,1.1603000164031982
0,10,1481573820,1.1603000164031982
0,10,1481573880,1.1603000164031982
0,10,1481573940,1.1603000164031982
0,10,1481574000,1.1603000164031982
0,10,1481574060,1.1603000164031982
0,10,1481574120,1.1603000164031982
1,24,1481574180,2.784719944000244
0,10,1481574240,1.1603000164031982
0,10,1481574300,1.1603000164031982
0,10,1481574360,1.1603000164031982
0,10,1481574420,1.1603000164031982
0,10,1481574480,1.1603000164031982
0,10,1481574540,1.1603000164031982
0,10,1481574600,1.1603000164031982
0,10,1481574660,1.1603000164031982
0,10,1481574720,1.1603000164031982
0,11,1481574780,1.2763299942016602
0,10,1481574840,1.1603000164031982
0,10,1481574900,1.1603000164031982
0,10,1481574960,1.1603000164031982
0,10,1481575020,1.1603000164031982
0,10,1481575080,1.1603000164031982
0,10,1481575140,1.1603000164031982
0,10,1481575200,1.1603000164031982
0,10,1481575260,1.1603000164031982
0,10,1481575320,1.1603000164031982
0,10,1481575380,1.1603000164031982
0,10,1481575440,1.1603000164031982
0,10,1481575500,1.1603000164031982
0,10,1481575560,1.1603000164031982
0,10,1481575620,1.1603000164031982
0,10,1481575680,1.1603000164031982
0,10,1481575740,1.1603000164031982
0,10,1481575800,1.1603000164031982
0,10,1481575860,1.1603000164031982
0,10,1481575920,1.1603000164031982
0,10,1481575980,1.1603000164031982
0,10,1481576040,1.1603000164031982
0,10,1481576100,1.1603000164031982
0,10,1481576160,1.1603000164031982
0,10,1481576220,1.1603000164031982
0,10,1481576280,1.1603000164031982
0,10,1481576340,1.1603000164031982
0,10,1481576400,1.1603000164031982
0,10,1481576460,1.1603000164031982
0,10,1481576520,1.1603000164031982
0,10,1481576580,1.1603000164031982
0,11,1481576640,1.2763299942016602
0,10,1481576700,1.1603000164031982
0,10,1481576760,1.1603000164031982
0,10,1481576820,1.1603000164031982
0,10,1481576880,1.1603000164031982
0,10,1481576940,1.1603000164031982
0,10,1481577000,1.1603000164031982
0,10,1481577060,1.1603000164031982
0,10,1481577120,1.1603000164031982
0,10,1481577180,1.1603000164031982
0,10,1481577240,1.1603000164031982
0,10,1481577300,1.1603000164031982
0,10,1481577360,1.1603000164031982
0,10,1481577420,1.1603000164031982
0,10,1481577480,1.1603000164031982
0,10,1481577540,1.1603000164031982
0,10,1481577600,1.1603000164031982
0,10,1481577660,1.1603000164031982
0,10,1481577720,1.1603000164031982
0,10,1481577780,1.1603000164031982
0,10,1481577840,1.1603000164031982
0,10,1481577900,1.1603000164031982
0,10,1481577960,1.1603000164031982
0,10,1481578020,1.1603000164031982
0,10,1481578080,1.1603000164031982
0,10,1481578140,1.1603000164031982
0,10,1481578200,1.1603000164031982
0,10,1481578260,1.1603000164031982
1,22,1481578320,2.5526599884033203
1,22,1481578380,2.5526599884033203
0,10,1481578440,1.1603000164031982
0,10,1481578500,1.1603000164031982
0,10,1481578560,1.1603000164031982
0,10,1481578620,1.1603000164031982
0,11,1481578680,1.2763299942016602
0,10,1481578740,1.1603000164031982
0,10,1481578800,1.1603000164031982
0,10,1481578860,1.1603000164031982
0,10,1481578920,1.1603000164031982
0,11,1481578980,1.2763299942016602
0,10,1481579040,1.1603000164031982
0,10,1481579100,1.1603000164031982
0,10,1481579160,1.1603000164031982
0,10,1481579220,1.1603000164031982
0,10,1481579280,1.1603000164031982
0,10,1481579340,1.1603000164031982
0,10,1481579400,1.1603000164031982
0,10,1481579460,1.1603000164031982
0,10,1481579520,1.1603000164031982
0,10,1481579580,1.1603000164031982
0,10,1481579640,1.1603000164031982
0,11,1481579700,1.2763299942016602
0,10,1481579760,1.1603000164031982
0,10,1481579820,1.1603000164031982
0,10,1481579880,1.1603000164031982
0,10,1481579940,1.1603000164031982
0,10,1481580000,1.1603000164031982
0,10,1481580060,1.1603000164031982
0,10,1481580120,1.1603000164031982
0,10,1481580180,1.1603000164031982
0,10,1481580240,1.1603000164031982
0,11,1481580300,1.2763299942016602
0,10,1481580360,1.1603000164031982
0,10,1481580420,1.1603000164031982
0,10,1481580480,1.1603000164031982
0,10,1481580540,1.1603000164031982
0,10,1481580600,1.1603000164031982
0,10,1481580660,1.1603000164031982
0,10,1481580720,1.1603000164031982
0,10,1481580780,1.1603000164031982
0,10,1481580840,1.1603000164031982
0,10,1481580900,1.1603000164031982
0,10,1481580960,1.1603000164031982
0,10,1481581020,1.1603000164031982
0,10,1481581080,1.1603000164031982
0,10,1481581140,1.1603000164031982
0,10,1481581200,1.1603000164031982
0,10,1481581260,1.1603000164031982
0,10,1481581320,1.1603000164031982
1,26,1481581380,3.016779899597168
0,10,1481581440,1.1603000164031982
0,10,1481581500,1.1603000164031982
0,10,1481581560,1.1603000164031982
0,10,1481581620,1.1603000164031982
0,10,1481581680,1.1603000164031982
0,10,1481581740,1.1603000164031982
0,10,1481581800,1.1603000164031982
0,10,1481581860,1.1603000164031982
0,10,1481581920,1.1603000164031982
0,10,1481581980,1.1603000164031982
0,11,1481582040,1.2763299942016602
0,10,1481582100,1.1603000164031982
0,10,1481582160,1.1603000164031982
0,10,1481582220,1.1603000164031982
0,10,1481582280,1.1603000164031982
0,10,1481582340,1.1603000164031982
0,10,1481582400,1.1603000164031982
0,10,1481582460,1.1603000164031982
0,10,1481582520,1.1603000164031982
0,10,1481582580,1.1603000164031982
0,10,1481582640,1.1603000164031982
0,10,1481582700,1.1603000164031982
0,10,1481582760,1.1603000164031982
0,10,1481582820,1.1603000164031982
1,26,1481582880,3.016779899597168
1,24,1481582940,2.784719944000244
0,10,1481583000,1.1603000164031982
0,10,1481583060,1.1603000164031982
0,10,1481583120,1.1603000164031982
0,10,1481583180,1.1603000164031982
0,10,1481583240,1.1603000164031982
0,10,1481583300,1.1603000164031982
0,10,1481583360,1.1603000164031982
0,10,1481583420,1.1603000164031982
0,10,1481583480,1.1603000164031982
0,10,1481583540,1.1603000164031982
0,10,1481583600,1.1603000164031982
0,10,1481583660,1.1603000164031982
0,10,1481583720,1.1603000164031982
0,10,1481583780,1.1603000164031982
0,10,1481583840,1.1603000164031982
0,10,1481583900,1.1603000164031982
0,10,1481583960,1.1603000164031982
0,10,1481584020,1.1603000164031982
0,10,1481584080,1.1603000164031982
0,10,1481584140,1.1603000164031982
0,10,1481584200,1.1603000164031982
0,10,1481584260,1.1603000164031982
0,10,1481584320,1.1603000164031982
0,10,1481584380,1.1603000164031982
0,10,1481584440,1.1603000164031982
0,10,1481584500,1.1603000164031982
0,10,1481584560,1.1603000164031982
0,10,1481584620,1.1603000164031982
0,10,1481584680,1.1603000164031982
0,10,1481584740,1.1603000164031982
0,10,1481584800,1.1603000164031982
0,10,1481584860,1.1603000164031982
0,10,1481584920,1.1603000164031982
0,10,1481584980,1.1603000164031982
0,10,1481585040,1.1603000164031982
0,10,1481585100,1.1603000164031982
0,10,1481585160,1.1603000164031982
0,10,1481585220,1.1603000164031982
0,10,1481585280,1.1603000164031982
0,10,1481585340,1.1603000164031982
0,11,1481585400,1.2763299942016602
0,11,1481585460,1.2763299942016602
0,11,1481585520,1.2763299942016602
0,10,1481585580,1.1603000164031982
0,10,1481585640,1.1603000164031982
0,10,1481585700,1.1603000164031982
0,10,1481585760,1.1603000164031982
0,10,1481585820,1.1603000164031982
0,10,1481585880,1.1603000164031982
0,10,1481585940,1.1603000164031982
0,10,1481586000,1.1603000164031982
0,11,1481586060,1.2763299942016602
0,10,1481586120,1.1603000164031982
0,10,1481586180,1.1603000164031982
0,10,1481586240,1.1603000164031982
0,10,1481586300,1.1603000164031982
0,11,1481586360,1.2763299942016602
0,10,1481586420,1.1603000164031982
0,10,1481586480,1.1603000164031982
0,10,1481586540,1.1603000164031982
0,10,1481586600,1.1603000164031982
0,10,1481586660,1.1603000164031982
0,10,1481586720,1.1603000164031982
0,10,1481586780,1.1603000164031982
0,10,1481586840,1.1603000164031982
0,10,1481586900,1.1603000164031982
0,10,1481586960,1.1603000164031982
0,10,1481587020,1.1603000164031982
0,11,1481587080,1.2763299942016602
0,10,1481587140,1.1603000164031982
0,11,1481587200,1.2763299942016602
0,10,1481587260,1.1603000164031982
0,10,1481587320,1.1603000164031982
0,10,1481587380,1.1603000164031982
0,10,1481587440,1.1603000164031982
0,10,1481587500,1.1603000164031982
0,11,1481587560,1.2763299942016602
0,11,1481587620,1.2763299942016602
0,10,1481587680,1.1603000164031982
0,10,1481587740,1.1603000164031982
0,10,1481587800,1.1603000164031982
0,10,1481587860,1.1603000164031982
0,10,1481587920,1.1603000164031982
0,11,1481587980,1.2763299942016602
0,10,1481588040,1.1603000164031982
0,10,1481588100,1.1603000164031982
0,10,1481588160,1.1603000164031982
0,10,1481588220,1.1603000164031982
0,10,1481588280,1.1603000164031982
0,10,1481588340,1.1603000164031982
0,10,1481588400,1.1603000164031982
0,11,1481588460,1.2763299942016602
0,10,1481588520,1.1603000164031982
0,10,1481588580,1.1603000164031982
1,22,1481588640,2.5526599884033203
0,10,1481588700,1.1603000164031982
0,10,1481588760,1.1603000164031982
0,10,1481588820,1.1603000164031982
0,10,1481588880,1.1603000164031982
0,11,1481588940,1.2763299942016602
0,11,1481589000,1.2763299942016602
0,11,1481589060,1.2763299942016602
1,24,1481589120,2.784719944000244
0,10,1481589180,1.1603000164031982
0,10,1481589240,1.1603000164031982
0,11,1481589300,1.2763299942016602
0,10,1481589360,1.1603000164031982
1,32,1481589420,3.7129600048065186
1,22,1481589480,2.5526599884033203
1,24,1481589540,2.784719944000244
0,10,1481589600,1.1603000164031982
0,10,1481589660,1.1603000164031982
0,10,1481589720,1.1603000164031982
0,10,1481589780,1.1603000164031982
0,10,1481589840,1.1603000164031982
0,10,1481589900,1.1603000164031982
0,10,1481589960,1.1603000164031982
0,10,1481590020,1.1603000164031982
0,10,1481590080,1.1603000164031982
0,11,1481590140,1.2763299942016602
0,10,1481590200,1.1603000164031982
0,10,1481590260,1.1603000164031982
0,10,1481590320,1.1603000164031982
0,10,1481590380,1.1603000164031982
0,10,1481590440,1.1603000164031982
0,11,1481590500,1.2763299942016602
1,26,1481590560,3.016779899597168
0,10,1481590620,1.1603000164031982
0,10,1481590680,1.1603000164031982
0,10,1481590740,1.1603000164031982
0,10,1481590800,1.1603000164031982
0,10,1481590860,1.1603000164031982
0,10,1481590920,1.1603000164031982
0,10,1481590980,1.1603000164031982
0,10,1481591040,1.1603000164031982
0,10,1481591100,1.1603000164031982
0,10,1481591160,1.1603000164031982
0,10,1481591220,1.1603000164031982
0,10,1481591280,1.1603000164031982
0,10,1481591340,1.1603000164031982
0,10,1481591400,1.1603000164031982
0,10,1481591460,1.1603000164031982
0,10,1481591520,1.1603000164031982
0,10,1481591580,1.1603000164031982
0,10,1481591640,1.1603000164031982
0,10,1481591700,1.1603000164031982
0,10,1481591760,1.1603000164031982
0,10,1481591820,1.1603000164031982
0,10,1481591880,1.1603000164031982
0,10,1481591940,1.1603000164031982
0,10,1481592000,1.1603000164031982
0,10,1481592060,1.1603000164031982
0,10,1481592120,1.1603000164031982
0,10,1481592180,1.1603000164031982
0,10,1481592240,1.1603000164031982
0,10,1481592300,1.1603000164031982
0,10,1481592360,1.1603000164031982
0,10,1481592420,1.1603000164031982
0,10,1481592480,1.1603000164031982
0,10,1481592540,1.1603000164031982
0,10,1481592600,1.1603000164031982
0,10,1481592660,1.1603000164031982
0,10,1481592720,1.1603000164031982
0,10,1481592780,1.1603000164031982
0,10,1481592840,1.1603000164031982
0,10,1481592900,1.1603000164031982
0,10,1481592960,1.1603000164031982
0,10,1481593020,1.1603000164031982
0,10,1481593080,1.1603000164031982
0,10,1481593140,1.1603000164031982
0,10,1481593200,1.1603000164031982
0,10,1481593260,1.1603000164031982
0,10,1481593320,1.1603000164031982
0,10,1481593380,1.1603000164031982
0,10,1481593440,1.1603000164031982
0,10,1481593500,1.1603000164031982
0,10,1481593560,1.1603000164031982
0,10,1481593620,1.1603000164031982
0,10,1481593680,1.1603000164031982
0,10,1481593740,1.1603000164031982
0,10,1481593800,1.1603000164031982
0,10,1481593860,1.1603000164031982
0,10,1481593920,1.1603000164031982
0,10,1481593980,1.1603000164031982
0,10,1481594040,1.1603000164031982
0,10,1481594100,1.1603000164031982
0,10,1481594160,1.1603000164031982
0,10,1481594220,1.1603000164031982
0,10,1481594280,1.1603000164031982
0,10,1481594340,1.1603000164031982
0,10,1481594400,1.1603000164031982
0,10,1481594460,1.1603000164031982
0,10,1481594520,1.1603000164031982
0,10,1481594580,1.1603000164031982
0,10,1481594640,1.1603000164031982
0,10,1481594700,1.1603000164031982
0,10,1481594760,1.1603000164031982
0,10,1481594820,1.1603000164031982
0,10,1481594880,1.1603000164031982
0,10,1481594940,1.1603000164031982
0,10,1481595000,1.1603000164031982
0,10,1481595060,1.1603000164031982
0,10,1481595120,1.1603000164031982
0,10,1481595180,1.1603000164031982
0,10,1481595240,1.1603000164031982
0,10,1481595300,1.1603000164031982
0,10,1481595360,1.1603000164031982
0,10,1481595420,1.1603000164031982
0,10,1481595480,1.1603000164031982
0,10,1481595540,1.1603000164031982
0,10,1481595600,1.1603000164031982
0,10,1481595660,1.1603000164031982
0,10,1481595720,1.1603000164031982
0,10,1481595780,1.1603000164031982
0,10,1481595840,1.1603000164031982
0,10,1481595900,1.1603000164031982
0,10,1481595960,1.1603000164031982
0,10,1481596020,1.1603000164031982
0,10,1481596080,1.1603000164031982
0,10,1481596140,1.1603000164031982
0,10,1481596200,1.1603000164031982
0,10,1481596260,1.1603000164031982
0,10,1481596320,1.1603000164031982
0,10,1481596380,1.1603000164031982
0,10,1481596440,1.1603000164031982
0,10,1481596500,1.1603000164031982
0,10,1481596560,1.1603000164031982
0,10,1481596620,1.1603000164031982
0,10,1481596680,1.1603000164031982
0,10,1481596740,1.1603000164031982
0,10,1481596800,1.1603000164031982
0,10,1481596860,1.1603000164031982
0,10,1481596920,1.1603000164031982
0,10,1481596980,1.1603000164031982
0,10,1481597040,1.1603000164031982
0,10,1481597100,1.1603000164031982
0,10,1481597160,1.1603000164031982
0,10,1481597220,1.1603000164031982
0,10,1481597280,1.1603000164031982
0,10,1481597340,1.1603000164031982
0,10,1481597400,1.1603000164031982
0,10,1481597460,1.1603000164031982
0,10,1481597520,1.1603000164031982
0,10,1481597580,1.1603000164031982
0,10,1481597640,1.1603000164031982
0,10,1481597700,1.1603000164031982
0,10,1481597760,1.1603000164031982
0,10,1481597820,1.1603000164031982
0,10,1481597880,1.1603000164031982
0,10,1481597940,1.1603000164031982
0,10,1481598000,1.1603000164031982
0,10,1481598060,1.1603000164031982
0,10,1481598120,1.1603000164031982
0,10,1481598180,1.1603000164031982
0,10,1481598240,1.1603000164031982
0,10,1481598300,1.1603000164031982
0,10,1481598360,1.1603000164031982
0,10,1481598420,1.1603000164031982
0,10,1481598480,1.1603000164031982
0,10,1481598540,1.1603000164031982
0,10,1481598600,1.1603000164031982
0,10,1481598660,1.1603000164031982
0,10,1481598720,1.1603000164031982
0,10,1481598780,1.1603000164031982
0,10,1481598840,1.1603000164031982
0,10,1481598900,1.1603000164031982
0,10,1481598960,1.1603000164031982
0,10,1481599020,1.1603000164031982
0,10,1481599080,1.1603000164031982
0,10,1481599140,1.1603000164031982
0,10,1481599200,1.1603000164031982
0,10,1481599260,1.1603000164031982
0,10,1481599320,1.1603000164031982
0,10,1481599380,1.1603000164031982
0,10,1481599440,1.1603000164031982
0,10,1481599500,1.1603000164031982
0,10,1481599560,1.1603000164031982
0,10,1481599620,1.1603000164031982
0,10,1481599680,1.1603000164031982
0,10,1481599740,1.1603000164031982
0,10,1481599800,1.1603000164031982
0,10,1481599860,1.1603000164031982
0,10,1481599920,1.1603000164031982
0,10,1481599980,1.1603000164031982
0,10,1481600040,1.1603000164031982
0,10,1481600100,1.1603000164031982
0,10,1481600160,1.1603000164031982
0,10,1481600220,1.1603000164031982
0,10,1481600280,1.1603000164031982
0,10,1481600340,1.1603000164031982
0,10,1481600400,1.1603000164031982
0,10,1481600460,1.1603000164031982
0,10,1481600520,1.1603000164031982
0,10,1481600580,1.1603000164031982
0,10,1481600640,1.1603000164031982
0,10,1481600700,1.1603000164031982
0,10,1481600760,1.1603000164031982
0,10,1481600820,1.1603000164031982
0,10,1481600880,1.1603000164031982
0,10,1481600940,1.1603000164031982
0,10,1481601000,1.1603000164031982
0,10,1481601060,1.1603000164031982
0,10,1481601120,1.1603000164031982
0,10,1481601180,1.1603000164031982
0,10,1481601240,1.1603000164031982
0,10,1481601300,1.1603000164031982
0,10,1481601360,1.1603000164031982
0,10,1481601420,1.1603000164031982
0,10,1481601480,1.1603000164031982
0,10,1481601540,1.1603000164031982
0,10,1481601600,1.1603000164031982
0,10,1481601660,1.1603000164031982
0,10,1481601720,1.1603000164031982
0,10,1481601780,1.1603000164031982
0,10,1481601840,1.1603000164031982
0,10,1481601900,1.1603000164031982
0,10,1481601960,1.1603000164031982
0,10,1481602020,1.1603000164031982
0,10,1481602080,1.1603000164031982
0,10,1481602140,1.1603000164031982
0,10,1481602200,1.1603000164031982
0,10,1481602260,1.1603000164031982
0,10,1481602320,1.1603000164031982
0,10,1481602380,1.1603000164031982
0,10,1481602440,1.1603000164031982
0,10,1481602500,1.1603000164031982
0,10,1481602560,1.1603000164031982
0,10,1481602620,1.1603000164031982
0,10,1481602680,1.1603000164031982
0,10,1481602740,1.1603000164031982
0,10,1481602800,1.1603000164031982
0,10,1481602860,1.1603000164031982
0,10,1481602920,1.1603000164031982
0,10,1481602980,1.1603000164031982
0,10,1481603040,1.1603000164031982
0,10,1481603100,1.1603000164031982
0,10,1481603160,1.1603000164031982
0,10,1481603220,1.1603000164031982
0,10,1481603280,1.1603000164031982
0,10,1481603340,1.1603000164031982
0,10,1481603400,1.1603000164031982
0,10,1481603460,1.1603000164031982
0,10,1481603520,1.1603000164031982
0,10,1481603580,1.1603000164031982
0,10,1481603640,1.1603000164031982
0,10,1481603700,1.1603000164031982
0,10,1481603760,1.1603000164031982
0,10,1481603820,1.1603000164031982
0,10,1481603880,1.1603000164031982
0,10,1481603940,1.1603000164031982
0,10,1481604000,1.1603000164031982
0,10,1481604060,1.1603000164031982
0,10,1481604120,1.1603000164031982
0,10,1481604180,1.1603000164031982
0,10,1481604240,1.1603000164031982
0,10,1481604300,1.1603000164031982
0,10,1481604360,1.1603000164031982
0,10,1481604420,1.1603000164031982
0,10,1481604480,1.1603000164031982
0,10,1481604540,1.1603000164031982
0,10,1481604600,1.1603000164031982
0,10,1481604660,1.1603000164031982
0,10,1481604720,1.1603000164031982
0,10,1481604780,1.1603000164031982
0,10,1481604840,1.1603000164031982
0,10,1481604900,1.1603000164031982
