calorieslevel,caloriesmets,time,calories
1,24,1490722560,2.7748799324035645
0,10,1490722620,1.1562000513076782
0,10,1490722680,1.1562000513076782
0,10,1490722740,1.1562000513076782
0,10,1490722800,1.1562000513076782
0,10,1490722860,1.1562000513076782
0,10,1490722920,1.1562000513076782
0,10,1490722980,1.1562000513076782
0,10,1490723040,1.1562000513076782
0,10,1490723100,1.1562000513076782
0,10,1490723160,1.1562000513076782
0,10,1490723220,1.1562000513076782
0,10,1490723280,1.1562000513076782
0,10,1490723340,1.1562000513076782
0,10,1490723400,1.1562000513076782
0,10,1490723460,1.1562000513076782
0,10,1490723520,1.1562000513076782
0,10,1490723580,1.1562000513076782
0,10,1490723640,1.1562000513076782
0,10,1490723700,1.1562000513076782
0,10,1490723760,1.1562000513076782
0,10,1490723820,1.1562000513076782
0,10,1490723880,1.1562000513076782
0,10,1490723940,1.1562000513076782
0,10,1490724000,1.1562000513076782
0,10,1490724060,1.1562000513076782
0,10,1490724120,1.1562000513076782
0,10,1490724180,1.1562000513076782
0,10,1490724240,1.1562000513076782
0,10,1490724300,1.1562000513076782
0,10,1490724360,1.1562000513076782
0,10,1490724420,1.1562000513076782
0,10,1490724480,1.1562000513076782
0,10,1490724540,1.1562000513076782
0,10,1490724600,1.1562000513076782
0,10,1490724660,1.1562000513076782
0,10,1490724720,1.1562000513076782
0,10,1490724780,1.1562000513076782
0,10,1490724840,1.1562000513076782
0,10,1490724900,1.1562000513076782
0,10,1490724960,1.1562000513076782
0,10,1490725020,1.1562000513076782
0,10,1490725080,1.1562000513076782
0,10,1490725140,1.1562000513076782
0,10,1490725200,1.1562000513076782
0,10,1490725260,1.1562000513076782
0,10,1490725320,1.1562000513076782
0,11,1490725380,1.2718199491500854
0,10,1490725440,1.1562000513076782
0,10,1490725500,1.1562000513076782
0,10,1490725560,1.1562000513076782
0,10,1490725620,1.1562000513076782
0,10,1490725680,1.1562000513076782
0,10,1490725740,1.1562000513076782
0,10,1490725800,1.1562000513076782
0,10,1490725860,1.1562000513076782
0,10,1490725920,1.1562000513076782
0,10,1490725980,1.1562000513076782
0,10,1490726040,1.1562000513076782
0,10,1490726100,1.1562000513076782
0,10,1490726160,1.1562000513076782
0,10,1490726220,1.1562000513076782
0,10,1490726280,1.1562000513076782
0,10,1490726340,1.1562000513076782
0,10,1490726400,1.1562000513076782
0,10,1490726460,1.1562000513076782
0,10,1490726520,1.1562000513076782
0,10,1490726580,1.1562000513076782
0,10,1490726640,1.1562000513076782
0,10,1490726700,1.1562000513076782
0,10,1490726760,1.1562000513076782
0,10,1490726820,1.1562000513076782
0,10,1490726880,1.1562000513076782
0,10,1490726940,1.1562000513076782
0,10,1490727000,1.1562000513076782
0,10,1490727060,1.1562000513076782
0,10,1490727120,1.1562000513076782
0,10,1490727180,1.1562000513076782
0,10,1490727240,1.1562000513076782
0,10,1490727300,1.1562000513076782
0,10,1490727360,1.1562000513076782
0,10,1490727420,1.1562000513076782
0,10,1490727480,1.1562000513076782
0,10,1490727540,1.1562000513076782
0,10,1490727600,1.1562000513076782
0,10,1490727660,1.1562000513076782
0,10,1490727720,1.1562000513076782
0,10,1490727780,1.1562000513076782
0,10,1490727840,1.1562000513076782
0,10,1490727900,1.1562000513076782
0,10,1490727960,1.1562000513076782
0,10,1490728020,1.1562000513076782
0,10,1490728080,1.1562000513076782
0,10,1490728140,1.1562000513076782
0,10,1490728200,1.1562000513076782
0,10,1490728260,1.1562000513076782
0,10,1490728320,1.1562000513076782
0,10,1490728380,1.1562000513076782
0,10,1490728440,1.1562000513076782
0,10,1490728500,1.1562000513076782
0,10,1490728560,1.1562000513076782
0,10,1490728620,1.1562000513076782
0,10,1490728680,1.1562000513076782
0,10,1490728740,1.1562000513076782
0,10,1490728800,1.1562000513076782
0,10,1490728860,1.1562000513076782
0,10,1490728920,1.1562000513076782
0,10,1490728980,1.1562000513076782
0,10,1490729040,1.1562000513076782
0,10,1490729100,1.1562000513076782
0,10,1490729160,1.1562000513076782
0,10,1490729220,1.1562000513076782
0,10,1490729280,1.1562000513076782
0,10,1490729340,1.1562000513076782
0,11,1490729400,1.2718199491500854
0,10,1490729460,1.1562000513076782
0,10,1490729520,1.1562000513076782
0,10,1490729580,1.1562000513076782
0,10,1490729640,1.1562000513076782
0,10,1490729700,1.1562000513076782
0,10,1490729760,1.1562000513076782
0,10,1490729820,1.1562000513076782
0,10,1490729880,1.1562000513076782
0,10,1490729940,1.1562000513076782
0,10,1490730000,1.1562000513076782
0,10,1490730060,1.1562000513076782
0,10,1490730120,1.1562000513076782
0,10,1490730180,1.1562000513076782
0,10,1490730240,1.1562000513076782
0,10,1490730300,1.1562000513076782
0,10,1490730360,1.1562000513076782
0,10,1490730420,1.1562000513076782
0,10,1490730480,1.1562000513076782
0,11,1490730540,1.2718199491500854
0,10,1490730600,1.1562000513076782
0,10,1490730660,1.1562000513076782
0,10,1490730720,1.1562000513076782
0,10,1490730780,1.1562000513076782
0,10,1490730840,1.1562000513076782
0,10,1490730900,1.1562000513076782
0,10,1490730960,1.1562000513076782
0,10,1490731020,1.1562000513076782
0,10,1490731080,1.1562000513076782
0,10,1490731140,1.1562000513076782
0,10,1490731200,1.1562000513076782
0,10,1490731260,1.1562000513076782
0,10,1490731320,1.1562000513076782
0,10,1490731380,1.1562000513076782
0,10,1490731440,1.1562000513076782
0,10,1490731500,1.1562000513076782
0,10,1490731560,1.1562000513076782
0,10,1490731620,1.1562000513076782
0,10,1490731680,1.1562000513076782
0,10,1490731740,1.1562000513076782
0,10,1490731800,1.1562000513076782
0,10,1490731860,1.1562000513076782
0,10,1490731920,1.1562000513076782
0,10,1490731980,1.1562000513076782
0,10,1490732040,1.1562000513076782
0,10,1490732100,1.1562000513076782
0,10,1490732160,1.1562000513076782
0,10,1490732220,1.1562000513076782
0,10,1490732280,1.1562000513076782
0,10,1490732340,1.1562000513076782
0,10,1490732400,1.1562000513076782
0,11,1490732460,1.2718199491500854
0,10,1490732520,1.1562000513076782
0,10,1490732580,1.1562000513076782
0,10,1490732640,1.1562000513076782
0,10,1490732700,1.1562000513076782
0,10,1490732760,1.1562000513076782
0,10,1490732820,1.1562000513076782
0,10,1490732880,1.1562000513076782
0,10,1490732940,1.1562000513076782
0,10,1490733000,1.1562000513076782
0,10,1490733060,1.1562000513076782
0,10,1490733120,1.1562000513076782
0,11,1490733180,1.2718199491500854
0,10,1490733240,1.1562000513076782
0,10,1490733300,1.1562000513076782
0,11,1490733360,1.2718199491500854
0,10,1490733420,1.1562000513076782
0,10,1490733480,1.1562000513076782
0,10,1490733540,1.1562000513076782
0,10,1490733600,1.1562000513076782
0,10,1490733660,1.1562000513076782
0,10,1490733720,1.1562000513076782
0,10,1490733780,1.1562000513076782
0,10,1490733840,1.1562000513076782
0,10,1490733900,1.1562000513076782
0,10,1490733960,1.1562000513076782
0,10,1490734020,1.1562000513076782
0,10,1490734080,1.1562000513076782
0,10,1490734140,1.1562000513076782
0,10,1490734200,1.1562000513076782
0,10,1490734260,1.1562000513076782
0,10,1490734320,1.1562000513076782
0,10,1490734380,1.1562000513076782
0,10,1490734440,1.1562000513076782
0,10,1490734500,1.1562000513076782
0,10,1490734560,1.1562000513076782
0,10,1490734620,1.1562000513076782
0,10,1490734680,1.1562000513076782
0,10,1490734740,1.1562000513076782
0,10,1490734800,1.1562000513076782
0,10,1490734860,1.1562000513076782
0,10,1490734920,1.1562000513076782
0,10,1490734980,1.1562000513076782
0,10,1490735040,1.1562000513076782
0,10,1490735100,1.1562000513076782
0,10,1490735160,1.1562000513076782
0,10,1490735220,1.1562000513076782
0,10,1490735280,1.1562000513076782
0,10,1490735340,1.1562000513076782
0,10,1490735400,1.1562000513076782
0,10,1490735460,1.1562000513076782
0,10,1490735520,1.1562000513076782
0,10,1490735580,1.1562000513076782
0,10,1490735640,1.1562000513076782
0,10,1490735700,1.1562000513076782
0,10,1490735760,1.1562000513076782
0,10,1490735820,1.1562000513076782
0,10,1490735880,1.1562000513076782
1,24,1490735940,2.7748799324035645
0,10,1490736000,1.1562000513076782
0,10,1490736060,1.1562000513076782
0,10,1490736120,1.1562000513076782
0,10,1490736180,1.1562000513076782
0,10,1490736240,1.1562000513076782
0,10,1490736300,1.1562000513076782
0,10,1490736360,1.1562000513076782
0,10,1490736420,1.1562000513076782
0,10,1490736480,1.1562000513076782
0,10,1490736540,1.1562000513076782
0,10,1490736600,1.1562000513076782
0,10,1490736660,1.1562000513076782
0,10,1490736720,1.1562000513076782
1,24,1490736780,2.7748799324035645
0,10,1490736840,1.1562000513076782
0,10,1490736900,1.1562000513076782
0,10,1490736960,1.1562000513076782
0,10,1490737020,1.1562000513076782
0,10,1490737080,1.1562000513076782
0,10,1490737140,1.1562000513076782
0,10,1490737200,1.1562000513076782
0,10,1490737260,1.1562000513076782
0,10,1490737320,1.1562000513076782
0,10,1490737380,1.1562000513076782
0,10,1490737440,1.1562000513076782
0,10,1490737500,1.1562000513076782
0,10,1490737560,1.1562000513076782
0,10,1490737620,1.1562000513076782
0,10,1490737680,1.1562000513076782
0,10,1490737740,1.1562000513076782
0,10,1490737800,1.1562000513076782
0,10,1490737860,1.1562000513076782
0,10,1490737920,1.1562000513076782
0,10,1490737980,1.1562000513076782
0,10,1490738040,1.1562000513076782
0,10,1490738100,1.1562000513076782
0,10,1490738160,1.1562000513076782
0,10,1490738220,1.1562000513076782
0,10,1490738280,1.1562000513076782
0,10,1490738340,1.1562000513076782
0,10,1490738400,1.1562000513076782
0,10,1490738460,1.1562000513076782
0,10,1490738520,1.1562000513076782
0,11,1490738580,1.2718199491500854
0,10,1490738640,1.1562000513076782
0,10,1490738700,1.1562000513076782
0,10,1490738760,1.1562000513076782
0,10,1490738820,1.1562000513076782
0,10,1490738880,1.1562000513076782
0,10,1490738940,1.1562000513076782
0,10,1490739000,1.1562000513076782
0,10,1490739060,1.1562000513076782
0,10,1490739120,1.1562000513076782
0,10,1490739180,1.1562000513076782
0,10,1490739240,1.1562000513076782
0,10,1490739300,1.1562000513076782
0,10,1490739360,1.1562000513076782
0,10,1490739420,1.1562000513076782
0,10,1490739480,1.1562000513076782
0,10,1490739540,1.1562000513076782
0,10,1490739600,1.1562000513076782
0,10,1490739660,1.1562000513076782
0,10,1490739720,1.1562000513076782
0,10,1490739780,1.1562000513076782
0,10,1490739840,1.1562000513076782
0,10,1490739900,1.1562000513076782
0,10,1490739960,1.1562000513076782
0,10,1490740020,1.1562000513076782
0,10,1490740080,1.1562000513076782
0,10,1490740140,1.1562000513076782
0,10,1490740200,1.1562000513076782
1,24,1490740260,2.7748799324035645
0,10,1490740320,1.1562000513076782
0,10,1490740380,1.1562000513076782
0,10,1490740440,1.1562000513076782
0,10,1490740500,1.1562000513076782
0,10,1490740560,1.1562000513076782
0,10,1490740620,1.1562000513076782
0,10,1490740680,1.1562000513076782
0,10,1490740740,1.1562000513076782
0,10,1490740800,1.1562000513076782
0,10,1490740860,1.1562000513076782
0,10,1490740920,1.1562000513076782
0,10,1490740980,1.1562000513076782
0,10,1490741040,1.1562000513076782
0,10,1490741100,1.1562000513076782
0,10,1490741160,1.1562000513076782
0,11,1490741220,1.2718199491500854
0,10,1490741280,1.1562000513076782
0,10,1490741340,1.1562000513076782
0,10,1490741400,1.1562000513076782
0,10,1490741460,1.1562000513076782
0,10,1490741520,1.1562000513076782
0,10,1490741580,1.1562000513076782
0,10,1490741640,1.1562000513076782
0,10,1490741700,1.1562000513076782
0,10,1490741760,1.1562000513076782
0,10,1490741820,1.1562000513076782
0,10,1490741880,1.1562000513076782
0,10,1490741940,1.1562000513076782
0,10,1490742000,1.1562000513076782
0,10,1490742060,1.1562000513076782
0,10,1490742120,1.1562000513076782
0,10,1490742180,1.1562000513076782
0,10,1490742240,1.1562000513076782
0,10,1490742300,1.1562000513076782
0,10,1490742360,1.1562000513076782
0,10,1490742420,1.1562000513076782
0,10,1490742480,1.1562000513076782
0,10,1490742540,1.1562000513076782
0,10,1490742600,1.1562000513076782
0,10,1490742660,1.1562000513076782
0,10,1490742720,1.1562000513076782
0,10,1490742780,1.1562000513076782
0,11,1490742840,1.2718199491500854
0,10,1490742900,1.1562000513076782
0,10,1490742960,1.1562000513076782
0,11,1490743020,1.2718199491500854
0,11,1490743080,1.2718199491500854
0,10,1490743140,1.1562000513076782
0,10,1490743200,1.1562000513076782
0,10,1490743260,1.1562000513076782
0,10,1490743320,1.1562000513076782
0,10,1490743380,1.1562000513076782
0,10,1490743440,1.1562000513076782
0,10,1490743500,1.1562000513076782
0,10,1490743560,1.1562000513076782
0,10,1490743620,1.1562000513076782
0,10,1490743680,1.1562000513076782
0,10,1490743740,1.1562000513076782
0,10,1490743800,1.1562000513076782
0,10,1490743860,1.1562000513076782
0,10,1490743920,1.1562000513076782
0,10,1490743980,1.1562000513076782
0,10,1490744040,1.1562000513076782
0,10,1490744100,1.1562000513076782
0,10,1490744160,1.1562000513076782
0,10,1490744220,1.1562000513076782
0,10,1490744280,1.1562000513076782
0,10,1490744340,1.1562000513076782
0,10,1490744400,1.1562000513076782
0,10,1490744460,1.1562000513076782
0,10,1490744520,1.1562000513076782
0,11,1490744580,1.2718199491500854
0,10,1490744640,1.1562000513076782
0,10,1490744700,1.1562000513076782
0,10,1490744760,1.1562000513076782
0,10,1490744820,1.1562000513076782
0,10,1490744880,1.1562000513076782
0,10,1490744940,1.1562000513076782
0,10,1490745000,1.1562000513076782
0,11,1490745060,1.2718199491500854
0,10,1490745120,1.1562000513076782
0,10,1490745180,1.1562000513076782
0,10,1490745240,1.1562000513076782
0,10,1490745300,1.1562000513076782
0,10,1490745360,1.1562000513076782
0,10,1490745420,1.1562000513076782
0,10,1490745480,1.1562000513076782
0,10,1490745540,1.1562000513076782
0,10,1490745600,1.1562000513076782
0,10,1490745660,1.1562000513076782
0,10,1490745720,1.1562000513076782
0,10,1490745780,1.1562000513076782
0,10,1490745840,1.1562000513076782
0,10,1490745900,1.1562000513076782
0,10,1490745960,1.1562000513076782
0,11,1490746020,1.2718199491500854
0,10,1490746080,1.1562000513076782
0,10,1490746140,1.1562000513076782
0,10,1490746200,1.1562000513076782
0,10,1490746260,1.1562000513076782
0,10,1490746320,1.1562000513076782
0,10,1490746380,1.1562000513076782
0,10,1490746440,1.1562000513076782
0,10,1490746500,1.1562000513076782
0,10,1490746560,1.1562000513076782
0,10,1490746620,1.1562000513076782
0,10,1490746680,1.1562000513076782
0,11,1490746740,1.2718199491500854
0,11,1490746800,1.2718199491500854
0,11,1490746860,1.2718199491500854
0,11,1490746920,1.2718199491500854
0,11,1490746980,1.2718199491500854
0,11,1490747040,1.2718199491500854
0,11,1490747100,1.2718199491500854
0,10,1490747160,1.1562000513076782
1,26,1490747220,3.006119966506958
1,28,1490747280,3.237360000610352
1,32,1490747340,3.699840068817138
1,32,1490747400,3.699840068817138
0,13,1490747460,1.503059983253479
1,32,1490747520,3.699840068817138
1,28,1490747580,3.237360000610352
0,10,1490747640,1.1562000513076782
1,26,1490747700,3.006119966506958
0,11,1490747760,1.2718199491500854
0,10,1490747820,1.1562000513076782
0,11,1490747880,1.2718199491500854
0,11,1490747940,1.2718199491500854
0,10,1490748000,1.1562000513076782
0,10,1490748060,1.1562000513076782
1,26,1490748120,3.006119966506958
1,30,1490748180,3.468600034713745
1,24,1490748240,2.7748799324035645
0,10,1490748300,1.1562000513076782
0,10,1490748360,1.1562000513076782
1,24,1490748420,2.7748799324035645
1,30,1490748480,3.468600034713745
1,28,1490748540,3.237360000610352
1,28,1490748600,3.237360000610352
1,28,1490748660,3.237360000610352
1,28,1490748720,3.237360000610352
0,13,1490748780,1.503059983253479
1,28,1490748840,3.237360000610352
1,32,1490748900,3.699840068817138
1,64,1490748960,7.399680137634277
1,75,1490749020,8.671500205993652
1,70,1490749080,8.093400001525879
1,59,1490749140,6.821579933166504
1,28,1490749200,3.237360000610352
1,36,1490749260,4.162320137023927
1,30,1490749320,3.468600034713745
1,38,1490749380,4.39355993270874
1,28,1490749440,3.237360000610352
0,13,1490749500,1.503059983253479
0,11,1490749560,1.2718199491500854
0,10,1490749620,1.1562000513076782
0,11,1490749680,1.2718199491500854
0,10,1490749740,1.1562000513076782
0,11,1490749800,1.2718199491500854
0,10,1490749860,1.1562000513076782
0,10,1490749920,1.1562000513076782
0,10,1490749980,1.1562000513076782
0,11,1490750040,1.2718199491500854
0,10,1490750100,1.1562000513076782
0,10,1490750160,1.1562000513076782
0,11,1490750220,1.2718199491500854
0,10,1490750280,1.1562000513076782
0,11,1490750340,1.2718199491500854
0,10,1490750400,1.1562000513076782
0,10,1490750460,1.1562000513076782
0,11,1490750520,1.2718199491500854
0,11,1490750580,1.2718199491500854
0,11,1490750640,1.2718199491500854
0,10,1490750700,1.1562000513076782
0,11,1490750760,1.2718199491500854
0,11,1490750820,1.2718199491500854
0,11,1490750880,1.2718199491500854
0,11,1490750940,1.2718199491500854
1,32,1490751000,3.699840068817138
1,28,1490751060,3.237360000610352
1,34,1490751120,3.931080102920532
1,64,1490751180,7.399680137634277
1,66,1490751240,7.630919933319093
1,68,1490751300,7.862160205841064
1,46,1490751360,5.3185200691223145
1,32,1490751420,3.699840068817138
1,30,1490751480,3.468600034713745
1,42,1490751540,4.856040000915527
1,31,1490751600,3.5842199325561523
0,13,1490751660,1.503059983253479
1,46,1490751720,5.3185200691223145
1,66,1490751780,7.630919933319093
1,66,1490751840,7.630919933319093
1,70,1490751900,8.093400001525879
1,36,1490751960,4.162320137023927
1,26,1490752020,3.006119966506958
0,10,1490752080,1.1562000513076782
0,11,1490752140,1.2718199491500854
1,24,1490752200,2.7748799324035645
1,26,1490752260,3.006119966506958
0,13,1490752320,1.503059983253479
0,13,1490752380,1.503059983253479
0,11,1490752440,1.2718199491500854
0,11,1490752500,1.2718199491500854
0,11,1490752560,1.2718199491500854
0,11,1490752620,1.2718199491500854
0,11,1490752680,1.2718199491500854
0,11,1490752740,1.2718199491500854
0,10,1490752800,1.1562000513076782
0,10,1490752860,1.1562000513076782
0,12,1490752920,1.3874399662017822
0,12,1490752980,1.3874399662017822
0,10,1490753040,1.1562000513076782
0,12,1490753100,1.3874399662017822
0,10,1490753160,1.1562000513076782
0,13,1490753220,1.503059983253479
0,12,1490753280,1.3874399662017822
0,13,1490753340,1.503059983253479
0,13,1490753400,1.503059983253479
0,13,1490753460,1.503059983253479
0,12,1490753520,1.3874399662017822
0,13,1490753580,1.503059983253479
0,11,1490753640,1.2718199491500854
0,11,1490753700,1.2718199491500854
0,12,1490753760,1.3874399662017822
0,12,1490753820,1.3874399662017822
0,12,1490753880,1.3874399662017822
0,10,1490753940,1.1562000513076782
0,12,1490754000,1.3874399662017822
0,11,1490754060,1.2718199491500854
0,11,1490754120,1.2718199491500854
0,11,1490754180,1.2718199491500854
0,10,1490754240,1.1562000513076782
0,10,1490754300,1.1562000513076782
0,11,1490754360,1.2718199491500854
0,11,1490754420,1.2718199491500854
1,24,1490754480,2.7748799324035645
0,11,1490754540,1.2718199491500854
0,11,1490754600,1.2718199491500854
0,11,1490754660,1.2718199491500854
0,12,1490754720,1.3874399662017822
0,11,1490754780,1.2718199491500854
0,11,1490754840,1.2718199491500854
0,10,1490754900,1.1562000513076782
0,11,1490754960,1.2718199491500854
0,11,1490755020,1.2718199491500854
0,11,1490755080,1.2718199491500854
1,24,1490755140,2.7748799324035645
0,11,1490755200,1.2718199491500854
0,11,1490755260,1.2718199491500854
0,11,1490755320,1.2718199491500854
0,11,1490755380,1.2718199491500854
0,11,1490755440,1.2718199491500854
0,10,1490755500,1.1562000513076782
0,11,1490755560,1.2718199491500854
0,11,1490755620,1.2718199491500854
1,24,1490755680,2.7748799324035645
0,11,1490755740,1.2718199491500854
0,11,1490755800,1.2718199491500854
0,11,1490755860,1.2718199491500854
0,13,1490755920,1.503059983253479
0,13,1490755980,1.503059983253479
0,11,1490756040,1.2718199491500854
0,11,1490756100,1.2718199491500854
0,11,1490756160,1.2718199491500854
0,13,1490756220,1.503059983253479
0,11,1490756280,1.2718199491500854
0,11,1490756340,1.2718199491500854
0,11,1490756400,1.2718199491500854
0,13,1490756460,1.503059983253479
0,12,1490756520,1.3874399662017822
0,10,1490756580,1.1562000513076782
0,11,1490756640,1.2718199491500854
0,11,1490756700,1.2718199491500854
0,11,1490756760,1.2718199491500854
0,11,1490756820,1.2718199491500854
0,11,1490756880,1.2718199491500854
0,10,1490756940,1.1562000513076782
0,11,1490757000,1.2718199491500854
0,10,1490757060,1.1562000513076782
0,10,1490757120,1.1562000513076782
0,11,1490757180,1.2718199491500854
0,11,1490757240,1.2718199491500854
0,10,1490757300,1.1562000513076782
0,11,1490757360,1.2718199491500854
1,36,1490757420,4.162320137023927
1,38,1490757480,4.39355993270874
1,34,1490757540,3.931080102920532
0,11,1490757600,1.2718199491500854
0,11,1490757660,1.2718199491500854
0,11,1490757720,1.2718199491500854
0,11,1490757780,1.2718199491500854
0,11,1490757840,1.2718199491500854
0,11,1490757900,1.2718199491500854
0,11,1490757960,1.2718199491500854
0,10,1490758020,1.1562000513076782
0,11,1490758080,1.2718199491500854
0,10,1490758140,1.1562000513076782
0,11,1490758200,1.2718199491500854
0,11,1490758260,1.2718199491500854
0,11,1490758320,1.2718199491500854
0,11,1490758380,1.2718199491500854
0,11,1490758440,1.2718199491500854
0,11,1490758500,1.2718199491500854
0,11,1490758560,1.2718199491500854
0,11,1490758620,1.2718199491500854
0,11,1490758680,1.2718199491500854
0,11,1490758740,1.2718199491500854
0,11,1490758800,1.2718199491500854
0,11,1490758860,1.2718199491500854
0,10,1490758920,1.1562000513076782
0,10,1490758980,1.1562000513076782
0,10,1490759040,1.1562000513076782
0,10,1490759100,1.1562000513076782
0,10,1490759160,1.1562000513076782
0,10,1490759220,1.1562000513076782
0,10,1490759280,1.1562000513076782
0,11,1490759340,1.2718199491500854
0,11,1490759400,1.2718199491500854
0,11,1490759460,1.2718199491500854
0,11,1490759520,1.2718199491500854
0,11,1490759580,1.2718199491500854
0,10,1490759640,1.1562000513076782
1,24,1490759700,2.7748799324035645
0,11,1490759760,1.2718199491500854
0,10,1490759820,1.1562000513076782
0,11,1490759880,1.2718199491500854
0,11,1490759940,1.2718199491500854
0,11,1490760000,1.2718199491500854
0,11,1490760060,1.2718199491500854
0,10,1490760120,1.1562000513076782
0,10,1490760180,1.1562000513076782
0,11,1490760240,1.2718199491500854
0,12,1490760300,1.3874399662017822
0,12,1490760360,1.3874399662017822
0,12,1490760420,1.3874399662017822
0,12,1490760480,1.3874399662017822
0,10,1490760540,1.1562000513076782
0,10,1490760600,1.1562000513076782
0,10,1490760660,1.1562000513076782
0,10,1490760720,1.1562000513076782
0,11,1490760780,1.2718199491500854
1,30,1490760840,3.468600034713745
0,12,1490760900,1.3874399662017822
1,36,1490760960,4.162320137023927
1,24,1490761020,2.7748799324035645
0,11,1490761080,1.2718199491500854
0,11,1490761140,1.2718199491500854
0,11,1490761200,1.2718199491500854
0,11,1490761260,1.2718199491500854
0,11,1490761320,1.2718199491500854
0,10,1490761380,1.1562000513076782
0,11,1490761440,1.2718199491500854
0,11,1490761500,1.2718199491500854
0,10,1490761560,1.1562000513076782
0,10,1490761620,1.1562000513076782
0,11,1490761680,1.2718199491500854
0,10,1490761740,1.1562000513076782
0,11,1490761800,1.2718199491500854
0,11,1490761860,1.2718199491500854
0,11,1490761920,1.2718199491500854
0,11,1490761980,1.2718199491500854
0,11,1490762040,1.2718199491500854
0,11,1490762100,1.2718199491500854
0,11,1490762160,1.2718199491500854
0,11,1490762220,1.2718199491500854
0,11,1490762280,1.2718199491500854
0,11,1490762340,1.2718199491500854
0,11,1490762400,1.2718199491500854
0,11,1490762460,1.2718199491500854
0,11,1490762520,1.2718199491500854
0,11,1490762580,1.2718199491500854
0,11,1490762640,1.2718199491500854
0,10,1490762700,1.1562000513076782
0,10,1490762760,1.1562000513076782
0,11,1490762820,1.2718199491500854
0,11,1490762880,1.2718199491500854
0,10,1490762940,1.1562000513076782
0,10,1490763000,1.1562000513076782
0,11,1490763060,1.2718199491500854
0,10,1490763120,1.1562000513076782
0,10,1490763180,1.1562000513076782
0,11,1490763240,1.2718199491500854
0,10,1490763300,1.1562000513076782
0,11,1490763360,1.2718199491500854
0,11,1490763420,1.2718199491500854
0,10,1490763480,1.1562000513076782
