calorieslevel,caloriesmets,time,calories
0,10,1481838660,1.1568000316619873
0,10,1481838720,1.1568000316619873
0,10,1481838780,1.1568000316619873
0,10,1481838840,1.1568000316619873
0,10,1481838900,1.1568000316619873
0,10,1481838960,1.1568000316619873
0,10,1481839020,1.1568000316619873
0,10,1481839080,1.1568000316619873
0,10,1481839140,1.1568000316619873
0,10,1481839200,1.1568000316619873
0,10,1481839260,1.1568000316619873
0,10,1481839320,1.1568000316619873
0,10,1481839380,1.1568000316619873
0,10,1481839440,1.1568000316619873
0,10,1481839500,1.1568000316619873
0,10,1481839560,1.1568000316619873
0,10,1481839620,1.1568000316619873
0,10,1481839680,1.1568000316619873
0,10,1481839740,1.1568000316619873
0,10,1481839800,1.1568000316619873
0,10,1481839860,1.1568000316619873
0,10,1481839920,1.1568000316619873
0,10,1481839980,1.1568000316619873
0,10,1481840040,1.1568000316619873
0,10,1481840100,1.1568000316619873
0,10,1481840160,1.1568000316619873
0,10,1481840220,1.1568000316619873
0,10,1481840280,1.1568000316619873
0,10,1481840340,1.1568000316619873
0,10,1481840400,1.1568000316619873
0,10,1481840460,1.1568000316619873
0,10,1481840520,1.1568000316619873
0,10,1481840580,1.1568000316619873
0,10,1481840640,1.1568000316619873
0,10,1481840700,1.1568000316619873
0,10,1481840760,1.1568000316619873
0,10,1481840820,1.1568000316619873
0,10,1481840880,1.1568000316619873
0,10,1481840940,1.1568000316619873
0,10,1481841000,1.1568000316619873
0,10,1481841060,1.1568000316619873
0,10,1481841120,1.1568000316619873
0,10,1481841180,1.1568000316619873
0,10,1481841240,1.1568000316619873
0,10,1481841300,1.1568000316619873
0,10,1481841360,1.1568000316619873
0,10,1481841420,1.1568000316619873
0,10,1481841480,1.1568000316619873
0,10,1481841540,1.1568000316619873
0,10,1481841600,1.1568000316619873
0,10,1481841660,1.1568000316619873
0,10,1481841720,1.1568000316619873
0,10,1481841780,1.1568000316619873
0,10,1481841840,1.1568000316619873
0,10,1481841900,1.1568000316619873
0,10,1481841960,1.1568000316619873
0,10,1481842020,1.1568000316619873
0,10,1481842080,1.1568000316619873
0,10,1481842140,1.1568000316619873
0,10,1481842200,1.1568000316619873
0,10,1481842260,1.1568000316619873
0,10,1481842320,1.1568000316619873
0,10,1481842380,1.1568000316619873
0,10,1481842440,1.1568000316619873
0,10,1481842500,1.1568000316619873
0,10,1481842560,1.1568000316619873
0,10,1481842620,1.1568000316619873
0,10,1481842680,1.1568000316619873
0,10,1481842740,1.1568000316619873
0,10,1481842800,1.1568000316619873
0,10,1481842860,1.1568000316619873
0,10,1481842920,1.1568000316619873
0,10,1481842980,1.1568000316619873
0,10,1481843040,1.1568000316619873
0,10,1481843100,1.1568000316619873
0,10,1481843160,1.1568000316619873
0,10,1481843220,1.1568000316619873
0,10,1481843280,1.1568000316619873
0,10,1481843340,1.1568000316619873
0,10,1481843400,1.1568000316619873
0,10,1481843460,1.1568000316619873
0,10,1481843520,1.1568000316619873
0,10,1481843580,1.1568000316619873
0,10,1481843640,1.1568000316619873
0,10,1481843700,1.1568000316619873
0,10,1481843760,1.1568000316619873
0,10,1481843820,1.1568000316619873
0,10,1481843880,1.1568000316619873
0,10,1481843940,1.1568000316619873
0,10,1481844000,1.1568000316619873
0,10,1481844060,1.1568000316619873
0,10,1481844120,1.1568000316619873
0,10,1481844180,1.1568000316619873
0,10,1481844240,1.1568000316619873
0,10,1481844300,1.1568000316619873
0,10,1481844360,1.1568000316619873
0,10,1481844420,1.1568000316619873
0,10,1481844480,1.1568000316619873
0,10,1481844540,1.1568000316619873
0,10,1481844600,1.1568000316619873
0,10,1481844660,1.1568000316619873
0,10,1481844720,1.1568000316619873
0,10,1481844780,1.1568000316619873
0,10,1481844840,1.1568000316619873
0,10,1481844900,1.1568000316619873
0,10,1481844960,1.1568000316619873
0,10,1481845020,1.1568000316619873
0,10,1481845080,1.1568000316619873
0,10,1481845140,1.1568000316619873
0,10,1481845200,1.1568000316619873
0,10,1481845260,1.1568000316619873
0,10,1481845320,1.1568000316619873
0,10,1481845380,1.1568000316619873
0,10,1481845440,1.1568000316619873
0,10,1481845500,1.1568000316619873
0,10,1481845560,1.1568000316619873
0,10,1481845620,1.1568000316619873
0,10,1481845680,1.1568000316619873
0,10,1481845740,1.1568000316619873
0,10,1481845800,1.1568000316619873
0,10,1481845860,1.1568000316619873
0,10,1481845920,1.1568000316619873
0,10,1481845980,1.1568000316619873
0,10,1481846040,1.1568000316619873
0,10,1481846100,1.1568000316619873
0,10,1481846160,1.1568000316619873
0,10,1481846220,1.1568000316619873
0,10,1481846280,1.1568000316619873
0,10,1481846340,1.1568000316619873
0,10,1481846400,1.1568000316619873
0,10,1481846460,1.1568000316619873
0,10,1481846520,1.1568000316619873
0,10,1481846580,1.1568000316619873
0,10,1481846640,1.1568000316619873
0,10,1481846700,1.1568000316619873
0,10,1481846760,1.1568000316619873
0,10,1481846820,1.1568000316619873
0,10,1481846880,1.1568000316619873
0,10,1481846940,1.1568000316619873
0,10,1481847000,1.1568000316619873
0,10,1481847060,1.1568000316619873
0,10,1481847120,1.1568000316619873
0,10,1481847180,1.1568000316619873
0,10,1481847240,1.1568000316619873
0,10,1481847300,1.1568000316619873
0,10,1481847360,1.1568000316619873
0,10,1481847420,1.1568000316619873
0,10,1481847480,1.1568000316619873
0,10,1481847540,1.1568000316619873
0,10,1481847600,1.1568000316619873
0,10,1481847660,1.1568000316619873
0,10,1481847720,1.1568000316619873
0,10,1481847780,1.1568000316619873
0,10,1481847840,1.1568000316619873
0,10,1481847900,1.1568000316619873
0,10,1481847960,1.1568000316619873
0,10,1481848020,1.1568000316619873
0,10,1481848080,1.1568000316619873
0,10,1481848140,1.1568000316619873
0,10,1481848200,1.1568000316619873
0,10,1481848260,1.1568000316619873
0,10,1481848320,1.1568000316619873
0,10,1481848380,1.1568000316619873
0,10,1481848440,1.1568000316619873
0,10,1481848500,1.1568000316619873
0,10,1481848560,1.1568000316619873
0,10,1481848620,1.1568000316619873
0,10,1481848680,1.1568000316619873
0,10,1481848740,1.1568000316619873
0,10,1481848800,1.1568000316619873
0,10,1481848860,1.1568000316619873
0,10,1481848920,1.1568000316619873
0,10,1481848980,1.1568000316619873
0,10,1481849040,1.1568000316619873
0,10,1481849100,1.1568000316619873
0,10,1481849160,1.1568000316619873
0,10,1481849220,1.1568000316619873
0,10,1481849280,1.1568000316619873
0,10,1481849340,1.1568000316619873
0,10,1481849400,1.1568000316619873
0,10,1481849460,1.1568000316619873
0,10,1481849520,1.1568000316619873
0,10,1481849580,1.1568000316619873
0,10,1481849640,1.1568000316619873
0,10,1481849700,1.1568000316619873
0,10,1481849760,1.1568000316619873
0,10,1481849820,1.1568000316619873
0,10,1481849880,1.1568000316619873
0,10,1481849940,1.1568000316619873
0,10,1481850000,1.1568000316619873
0,10,1481850060,1.1568000316619873
0,10,1481850120,1.1568000316619873
0,10,1481850180,1.1568000316619873
0,10,1481850240,1.1568000316619873
0,10,1481850300,1.1568000316619873
0,10,1481850360,1.1568000316619873
0,10,1481850420,1.1568000316619873
0,10,1481850480,1.1568000316619873
0,10,1481850540,1.1568000316619873
0,10,1481850600,1.1568000316619873
0,10,1481850660,1.1568000316619873
0,10,1481850720,1.1568000316619873
0,10,1481850780,1.1568000316619873
0,10,1481850840,1.1568000316619873
0,10,1481850900,1.1568000316619873
0,10,1481850960,1.1568000316619873
0,10,1481851020,1.1568000316619873
0,10,1481851080,1.1568000316619873
0,10,1481851140,1.1568000316619873
0,10,1481851200,1.1568000316619873
0,10,1481851260,1.1568000316619873
0,10,1481851320,1.1568000316619873
0,10,1481851380,1.1568000316619873
0,10,1481851440,1.1568000316619873
0,10,1481851500,1.1568000316619873
0,10,1481851560,1.1568000316619873
0,10,1481851620,1.1568000316619873
0,10,1481851680,1.1568000316619873
0,10,1481851740,1.1568000316619873
0,10,1481851800,1.1568000316619873
0,10,1481851860,1.1568000316619873
0,10,1481851920,1.1568000316619873
0,10,1481851980,1.1568000316619873
0,10,1481852040,1.1568000316619873
0,10,1481852100,1.1568000316619873
0,10,1481852160,1.1568000316619873
0,10,1481852220,1.1568000316619873
0,10,1481852280,1.1568000316619873
0,10,1481852340,1.1568000316619873
0,10,1481852400,1.1568000316619873
0,10,1481852460,1.1568000316619873
0,10,1481852520,1.1568000316619873
0,10,1481852580,1.1568000316619873
0,10,1481852640,1.1568000316619873
0,10,1481852700,1.1568000316619873
0,10,1481852760,1.1568000316619873
0,10,1481852820,1.1568000316619873
0,10,1481852880,1.1568000316619873
0,10,1481852940,1.1568000316619873
0,10,1481853000,1.1568000316619873
0,10,1481853060,1.1568000316619873
0,10,1481853120,1.1568000316619873
0,10,1481853180,1.1568000316619873
0,10,1481853240,1.1568000316619873
0,10,1481853300,1.1568000316619873
0,10,1481853360,1.1568000316619873
0,10,1481853420,1.1568000316619873
0,10,1481853480,1.1568000316619873
0,10,1481853540,1.1568000316619873
0,10,1481853600,1.1568000316619873
0,10,1481853660,1.1568000316619873
0,10,1481853720,1.1568000316619873
0,10,1481853780,1.1568000316619873
0,10,1481853840,1.1568000316619873
0,10,1481853900,1.1568000316619873
0,10,1481853960,1.1568000316619873
0,10,1481854020,1.1568000316619873
0,10,1481854080,1.1568000316619873
0,10,1481854140,1.1568000316619873
0,10,1481854200,1.1568000316619873
0,10,1481854260,1.1568000316619873
0,10,1481854320,1.1568000316619873
0,10,1481854380,1.1568000316619873
0,10,1481854440,1.1568000316619873
0,10,1481854500,1.1568000316619873
0,10,1481854560,1.1568000316619873
0,10,1481854620,1.1568000316619873
0,10,1481854680,1.1568000316619873
0,10,1481854740,1.1568000316619873
0,10,1481854800,1.1568000316619873
0,10,1481854860,1.1568000316619873
0,10,1481854920,1.1568000316619873
0,10,1481854980,1.1568000316619873
0,10,1481855040,1.1568000316619873
0,10,1481855100,1.1568000316619873
0,10,1481855160,1.1568000316619873
0,10,1481855220,1.1568000316619873
0,10,1481855280,1.1568000316619873
0,10,1481855340,1.1568000316619873
0,10,1481855400,1.1568000316619873
0,10,1481855460,1.1568000316619873
0,10,1481855520,1.1568000316619873
0,10,1481855580,1.1568000316619873
0,10,1481855640,1.1568000316619873
0,10,1481855700,1.1568000316619873
0,10,1481855760,1.1568000316619873
0,10,1481855820,1.1568000316619873
0,10,1481855880,1.1568000316619873
0,10,1481855940,1.1568000316619873
0,10,1481856000,1.1568000316619873
0,10,1481856060,1.1568000316619873
0,10,1481856120,1.1568000316619873
0,10,1481856180,1.1568000316619873
0,10,1481856240,1.1568000316619873
0,10,1481856300,1.1568000316619873
0,10,1481856360,1.1568000316619873
0,10,1481856420,1.1568000316619873
0,10,1481856480,1.1568000316619873
0,10,1481856540,1.1568000316619873
0,10,1481856600,1.1568000316619873
0,10,1481856660,1.1568000316619873
0,10,1481856720,1.1568000316619873
0,10,1481856780,1.1568000316619873
0,10,1481856840,1.1568000316619873
0,10,1481856900,1.1568000316619873
0,10,1481856960,1.1568000316619873
0,10,1481857020,1.1568000316619873
0,10,1481857080,1.1568000316619873
0,10,1481857140,1.1568000316619873
0,10,1481857200,1.1568000316619873
0,10,1481857260,1.1568000316619873
0,10,1481857320,1.1568000316619873
0,10,1481857380,1.1568000316619873
0,10,1481857440,1.1568000316619873
0,10,1481857500,1.1568000316619873
0,10,1481857560,1.1568000316619873
0,10,1481857620,1.1568000316619873
0,10,1481857680,1.1568000316619873
0,10,1481857740,1.1568000316619873
0,10,1481857800,1.1568000316619873
0,10,1481857860,1.1568000316619873
0,10,1481857920,1.1568000316619873
0,10,1481857980,1.1568000316619873
0,10,1481858040,1.1568000316619873
0,10,1481858100,1.1568000316619873
0,10,1481858160,1.1568000316619873
0,10,1481858220,1.1568000316619873
0,10,1481858280,1.1568000316619873
0,10,1481858340,1.1568000316619873
0,10,1481858400,1.1568000316619873
0,10,1481858460,1.1568000316619873
0,10,1481858520,1.1568000316619873
0,10,1481858580,1.1568000316619873
0,10,1481858640,1.1568000316619873
0,10,1481858700,1.1568000316619873
0,10,1481858760,1.1568000316619873
0,10,1481858820,1.1568000316619873
0,10,1481858880,1.1568000316619873
0,10,1481858940,1.1568000316619873
0,10,1481859000,1.1568000316619873
0,10,1481859060,1.1568000316619873
0,10,1481859120,1.1568000316619873
0,10,1481859180,1.1568000316619873
0,10,1481859240,1.1568000316619873
0,10,1481859300,1.1568000316619873
0,10,1481859360,1.1568000316619873
0,10,1481859420,1.1568000316619873
0,10,1481859480,1.1568000316619873
0,10,1481859540,1.1568000316619873
0,10,1481859600,1.1568000316619873
0,10,1481859660,1.1568000316619873
0,10,1481859720,1.1568000316619873
0,10,1481859780,1.1568000316619873
0,10,1481859840,1.1568000316619873
0,10,1481859900,1.1568000316619873
0,10,1481859960,1.1568000316619873
0,10,1481860020,1.1568000316619873
0,10,1481860080,1.1568000316619873
0,10,1481860140,1.1568000316619873
0,10,1481860200,1.1568000316619873
0,10,1481860260,1.1568000316619873
0,10,1481860320,1.1568000316619873
0,10,1481860380,1.1568000316619873
0,10,1481860440,1.1568000316619873
0,10,1481860500,1.1568000316619873
0,10,1481860560,1.1568000316619873
0,10,1481860620,1.1568000316619873
0,10,1481860680,1.1568000316619873
0,10,1481860740,1.1568000316619873
0,10,1481860800,1.1568000316619873
0,10,1481860860,1.1568000316619873
0,10,1481860920,1.1568000316619873
0,10,1481860980,1.1568000316619873
0,10,1481861040,1.1568000316619873
0,10,1481861100,1.1568000316619873
0,10,1481861160,1.1568000316619873
0,10,1481861220,1.1568000316619873
0,10,1481861280,1.1568000316619873
0,10,1481861340,1.1568000316619873
0,10,1481861400,1.1568000316619873
0,10,1481861460,1.1568000316619873
0,10,1481861520,1.1568000316619873
0,10,1481861580,1.1568000316619873
0,10,1481861640,1.1568000316619873
0,10,1481861700,1.1568000316619873
0,10,1481861760,1.1568000316619873
0,10,1481861820,1.1568000316619873
0,10,1481861880,1.1568000316619873
0,10,1481861940,1.1568000316619873
0,10,1481862000,1.1568000316619873
0,10,1481862060,1.1568000316619873
0,10,1481862120,1.1568000316619873
0,10,1481862180,1.1568000316619873
0,10,1481862240,1.1568000316619873
0,10,1481862300,1.1568000316619873
0,10,1481862360,1.1568000316619873
0,10,1481862420,1.1568000316619873
0,10,1481862480,1.1568000316619873
0,10,1481862540,1.1568000316619873
0,10,1481862600,1.1568000316619873
0,10,1481862660,1.1568000316619873
0,10,1481862720,1.1568000316619873
0,10,1481862780,1.1568000316619873
0,10,1481862840,1.1568000316619873
0,10,1481862900,1.1568000316619873
0,10,1481862960,1.1568000316619873
0,10,1481863020,1.1568000316619873
0,10,1481863080,1.1568000316619873
0,10,1481863140,1.1568000316619873
0,10,1481863200,1.1568000316619873
0,10,1481863260,1.1568000316619873
0,10,1481863320,1.1568000316619873
0,10,1481863380,1.1568000316619873
0,10,1481863440,1.1568000316619873
0,10,1481863500,1.1568000316619873
0,10,1481863560,1.1568000316619873
0,10,1481863620,1.1568000316619873
0,10,1481863680,1.1568000316619873
0,10,1481863740,1.1568000316619873
0,10,1481863800,1.1568000316619873
0,10,1481863860,1.1568000316619873
0,10,1481863920,1.1568000316619873
0,10,1481863980,1.1568000316619873
0,10,1481864040,1.1568000316619873
0,10,1481864100,1.1568000316619873
