calorieslevel,caloriesmets,time,calories
0,10,1487286060,1.1562000513076782
0,10,1487286120,1.1562000513076782
0,10,1487286180,1.1562000513076782
0,10,1487286240,1.1562000513076782
0,10,1487286300,1.1562000513076782
0,10,1487286360,1.1562000513076782
0,10,1487286420,1.1562000513076782
0,10,1487286480,1.1562000513076782
0,10,1487286540,1.1562000513076782
0,10,1487286600,1.1562000513076782
0,10,1487286660,1.1562000513076782
0,10,1487286720,1.1562000513076782
0,10,1487286780,1.1562000513076782
0,10,1487286840,1.1562000513076782
0,10,1487286900,1.1562000513076782
0,10,1487286960,1.1562000513076782
0,10,1487287020,1.1562000513076782
0,10,1487287080,1.1562000513076782
0,10,1487287140,1.1562000513076782
0,10,1487287200,1.1562000513076782
0,10,1487287260,1.1562000513076782
0,10,1487287320,1.1562000513076782
0,10,1487287380,1.1562000513076782
0,10,1487287440,1.1562000513076782
0,10,1487287500,1.1562000513076782
0,10,1487287560,1.1562000513076782
0,10,1487287620,1.1562000513076782
0,10,1487287680,1.1562000513076782
0,10,1487287740,1.1562000513076782
0,10,1487287800,1.1562000513076782
0,10,1487287860,1.1562000513076782
0,10,1487287920,1.1562000513076782
0,10,1487287980,1.1562000513076782
0,10,1487288040,1.1562000513076782
0,10,1487288100,1.1562000513076782
0,10,1487288160,1.1562000513076782
0,10,1487288220,1.1562000513076782
0,10,1487288280,1.1562000513076782
0,10,1487288340,1.1562000513076782
0,10,1487288400,1.1562000513076782
0,10,1487288460,1.1562000513076782
0,10,1487288520,1.1562000513076782
0,10,1487288580,1.1562000513076782
0,10,1487288640,1.1562000513076782
0,10,1487288700,1.1562000513076782
0,10,1487288760,1.1562000513076782
0,10,1487288820,1.1562000513076782
0,10,1487288880,1.1562000513076782
0,10,1487288940,1.1562000513076782
0,10,1487289000,1.1562000513076782
0,10,1487289060,1.1562000513076782
0,10,1487289120,1.1562000513076782
0,10,1487289180,1.1562000513076782
0,10,1487289240,1.1562000513076782
0,10,1487289300,1.1562000513076782
0,10,1487289360,1.1562000513076782
0,10,1487289420,1.1562000513076782
0,10,1487289480,1.1562000513076782
0,10,1487289540,1.1562000513076782
0,10,1487289600,1.1562000513076782
0,10,1487289660,1.1562000513076782
0,10,1487289720,1.1562000513076782
0,10,1487289780,1.1562000513076782
0,10,1487289840,1.1562000513076782
0,10,1487289900,1.1562000513076782
0,10,1487289960,1.1562000513076782
0,10,1487290020,1.1562000513076782
0,10,1487290080,1.1562000513076782
0,10,1487290140,1.1562000513076782
0,10,1487290200,1.1562000513076782
0,10,1487290260,1.1562000513076782
0,10,1487290320,1.1562000513076782
0,10,1487290380,1.1562000513076782
0,10,1487290440,1.1562000513076782
0,10,1487290500,1.1562000513076782
0,10,1487290560,1.1562000513076782
0,10,1487290620,1.1562000513076782
0,10,1487290680,1.1562000513076782
0,10,1487290740,1.1562000513076782
0,10,1487290800,1.1562000513076782
0,10,1487290860,1.1562000513076782
0,10,1487290920,1.1562000513076782
0,10,1487290980,1.1562000513076782
0,10,1487291040,1.1562000513076782
0,10,1487291100,1.1562000513076782
0,10,1487291160,1.1562000513076782
0,10,1487291220,1.1562000513076782
0,10,1487291280,1.1562000513076782
0,10,1487291340,1.1562000513076782
0,10,1487291400,1.1562000513076782
0,10,1487291460,1.1562000513076782
0,10,1487291520,1.1562000513076782
0,10,1487291580,1.1562000513076782
0,10,1487291640,1.1562000513076782
0,10,1487291700,1.1562000513076782
0,10,1487291760,1.1562000513076782
0,10,1487291820,1.1562000513076782
0,10,1487291880,1.1562000513076782
0,10,1487291940,1.1562000513076782
0,10,1487292000,1.1562000513076782
0,10,1487292060,1.1562000513076782
0,10,1487292120,1.1562000513076782
0,10,1487292180,1.1562000513076782
0,10,1487292240,1.1562000513076782
0,10,1487292300,1.1562000513076782
0,10,1487292360,1.1562000513076782
0,10,1487292420,1.1562000513076782
0,10,1487292480,1.1562000513076782
0,10,1487292540,1.1562000513076782
0,10,1487292600,1.1562000513076782
0,10,1487292660,1.1562000513076782
0,10,1487292720,1.1562000513076782
0,10,1487292780,1.1562000513076782
0,10,1487292840,1.1562000513076782
0,10,1487292900,1.1562000513076782
0,10,1487292960,1.1562000513076782
0,10,1487293020,1.1562000513076782
0,10,1487293080,1.1562000513076782
0,10,1487293140,1.1562000513076782
0,10,1487293200,1.1562000513076782
0,10,1487293260,1.1562000513076782
0,10,1487293320,1.1562000513076782
0,10,1487293380,1.1562000513076782
0,10,1487293440,1.1562000513076782
0,10,1487293500,1.1562000513076782
0,10,1487293560,1.1562000513076782
0,10,1487293620,1.1562000513076782
0,10,1487293680,1.1562000513076782
0,10,1487293740,1.1562000513076782
0,10,1487293800,1.1562000513076782
0,10,1487293860,1.1562000513076782
0,10,1487293920,1.1562000513076782
0,10,1487293980,1.1562000513076782
0,10,1487294040,1.1562000513076782
0,10,1487294100,1.1562000513076782
0,10,1487294160,1.1562000513076782
0,10,1487294220,1.1562000513076782
0,10,1487294280,1.1562000513076782
0,10,1487294340,1.1562000513076782
0,10,1487294400,1.1562000513076782
0,10,1487294460,1.1562000513076782
0,10,1487294520,1.1562000513076782
0,10,1487294580,1.1562000513076782
0,10,1487294640,1.1562000513076782
0,10,1487294700,1.1562000513076782
0,10,1487294760,1.1562000513076782
0,10,1487294820,1.1562000513076782
0,10,1487294880,1.1562000513076782
0,10,1487294940,1.1562000513076782
0,10,1487295000,1.1562000513076782
0,10,1487295060,1.1562000513076782
0,10,1487295120,1.1562000513076782
0,10,1487295180,1.1562000513076782
0,10,1487295240,1.1562000513076782
0,10,1487295300,1.1562000513076782
0,10,1487295360,1.1562000513076782
0,10,1487295420,1.1562000513076782
0,10,1487295480,1.1562000513076782
0,10,1487295540,1.1562000513076782
0,10,1487295600,1.1562000513076782
0,10,1487295660,1.1562000513076782
0,10,1487295720,1.1562000513076782
0,10,1487295780,1.1562000513076782
0,10,1487295840,1.1562000513076782
0,10,1487295900,1.1562000513076782
0,10,1487295960,1.1562000513076782
0,10,1487296020,1.1562000513076782
0,10,1487296080,1.1562000513076782
0,10,1487296140,1.1562000513076782
0,10,1487296200,1.1562000513076782
0,10,1487296260,1.1562000513076782
0,10,1487296320,1.1562000513076782
0,10,1487296380,1.1562000513076782
0,10,1487296440,1.1562000513076782
0,10,1487296500,1.1562000513076782
0,10,1487296560,1.1562000513076782
0,10,1487296620,1.1562000513076782
0,10,1487296680,1.1562000513076782
0,10,1487296740,1.1562000513076782
0,10,1487296800,1.1562000513076782
0,10,1487296860,1.1562000513076782
0,10,1487296920,1.1562000513076782
0,10,1487296980,1.1562000513076782
0,10,1487297040,1.1562000513076782
0,10,1487297100,1.1562000513076782
0,10,1487297160,1.1562000513076782
0,10,1487297220,1.1562000513076782
0,10,1487297280,1.1562000513076782
0,10,1487297340,1.1562000513076782
0,10,1487297400,1.1562000513076782
0,10,1487297460,1.1562000513076782
0,10,1487297520,1.1562000513076782
0,10,1487297580,1.1562000513076782
0,10,1487297640,1.1562000513076782
0,10,1487297700,1.1562000513076782
0,10,1487297760,1.1562000513076782
0,10,1487297820,1.1562000513076782
0,10,1487297880,1.1562000513076782
0,10,1487297940,1.1562000513076782
0,10,1487298000,1.1562000513076782
0,10,1487298060,1.1562000513076782
0,10,1487298120,1.1562000513076782
0,10,1487298180,1.1562000513076782
0,10,1487298240,1.1562000513076782
0,10,1487298300,1.1562000513076782
0,10,1487298360,1.1562000513076782
0,10,1487298420,1.1562000513076782
0,10,1487298480,1.1562000513076782
0,10,1487298540,1.1562000513076782
0,10,1487298600,1.1562000513076782
0,10,1487298660,1.1562000513076782
0,10,1487298720,1.1562000513076782
0,10,1487298780,1.1562000513076782
0,10,1487298840,1.1562000513076782
0,10,1487298900,1.1562000513076782
0,10,1487298960,1.1562000513076782
0,10,1487299020,1.1562000513076782
0,10,1487299080,1.1562000513076782
0,10,1487299140,1.1562000513076782
0,10,1487299200,1.1562000513076782
0,10,1487299260,1.1562000513076782
0,10,1487299320,1.1562000513076782
0,10,1487299380,1.1562000513076782
0,10,1487299440,1.1562000513076782
0,10,1487299500,1.1562000513076782
0,10,1487299560,1.1562000513076782
0,10,1487299620,1.1562000513076782
0,10,1487299680,1.1562000513076782
0,10,1487299740,1.1562000513076782
0,10,1487299800,1.1562000513076782
0,10,1487299860,1.1562000513076782
0,10,1487299920,1.1562000513076782
0,10,1487299980,1.1562000513076782
0,10,1487300040,1.1562000513076782
0,10,1487300100,1.1562000513076782
0,10,1487300160,1.1562000513076782
0,10,1487300220,1.1562000513076782
0,10,1487300280,1.1562000513076782
0,10,1487300340,1.1562000513076782
0,10,1487300400,1.1562000513076782
0,10,1487300460,1.1562000513076782
0,10,1487300520,1.1562000513076782
0,10,1487300580,1.1562000513076782
0,10,1487300640,1.1562000513076782
0,10,1487300700,1.1562000513076782
0,10,1487300760,1.1562000513076782
0,10,1487300820,1.1562000513076782
0,10,1487300880,1.1562000513076782
0,10,1487300940,1.1562000513076782
0,10,1487301000,1.1562000513076782
0,10,1487301060,1.1562000513076782
0,10,1487301120,1.1562000513076782
0,10,1487301180,1.1562000513076782
0,10,1487301240,1.1562000513076782
0,10,1487301300,1.1562000513076782
0,10,1487301360,1.1562000513076782
0,10,1487301420,1.1562000513076782
0,10,1487301480,1.1562000513076782
0,10,1487301540,1.1562000513076782
0,10,1487301600,1.1562000513076782
0,10,1487301660,1.1562000513076782
0,10,1487301720,1.1562000513076782
0,10,1487301780,1.1562000513076782
0,10,1487301840,1.1562000513076782
0,10,1487301900,1.1562000513076782
0,10,1487301960,1.1562000513076782
0,10,1487302020,1.1562000513076782
0,10,1487302080,1.1562000513076782
0,10,1487302140,1.1562000513076782
0,10,1487302200,1.1562000513076782
0,10,1487302260,1.1562000513076782
0,10,1487302320,1.1562000513076782
0,10,1487302380,1.1562000513076782
0,10,1487302440,1.1562000513076782
0,10,1487302500,1.1562000513076782
0,10,1487302560,1.1562000513076782
0,10,1487302620,1.1562000513076782
0,10,1487302680,1.1562000513076782
0,10,1487302740,1.1562000513076782
0,10,1487302800,1.1562000513076782
0,10,1487302860,1.1562000513076782
0,10,1487302920,1.1562000513076782
0,10,1487302980,1.1562000513076782
0,10,1487303040,1.1562000513076782
0,10,1487303100,1.1562000513076782
0,10,1487303160,1.1562000513076782
0,10,1487303220,1.1562000513076782
0,10,1487303280,1.1562000513076782
0,10,1487303340,1.1562000513076782
0,10,1487303400,1.1562000513076782
0,10,1487303460,1.1562000513076782
0,10,1487303520,1.1562000513076782
0,10,1487303580,1.1562000513076782
0,10,1487303640,1.1562000513076782
0,10,1487303700,1.1562000513076782
0,10,1487303760,1.1562000513076782
0,10,1487303820,1.1562000513076782
0,10,1487303880,1.1562000513076782
0,10,1487303940,1.1562000513076782
0,10,1487304000,1.1562000513076782
0,10,1487304060,1.1562000513076782
0,10,1487304120,1.1562000513076782
0,10,1487304180,1.1562000513076782
0,10,1487304240,1.1562000513076782
0,10,1487304300,1.1562000513076782
0,10,1487304360,1.1562000513076782
0,10,1487304420,1.1562000513076782
0,10,1487304480,1.1562000513076782
0,10,1487304540,1.1562000513076782
0,10,1487304600,1.1562000513076782
0,10,1487304660,1.1562000513076782
0,10,1487304720,1.1562000513076782
0,10,1487304780,1.1562000513076782
0,10,1487304840,1.1562000513076782
0,10,1487304900,1.1562000513076782
0,10,1487304960,1.1562000513076782
0,10,1487305020,1.1562000513076782
0,10,1487305080,1.1562000513076782
0,10,1487305140,1.1562000513076782
0,10,1487305200,1.1562000513076782
0,10,1487305260,1.1562000513076782
0,10,1487305320,1.1562000513076782
0,10,1487305380,1.1562000513076782
0,10,1487305440,1.1562000513076782
0,10,1487305500,1.1562000513076782
0,10,1487305560,1.1562000513076782
0,10,1487305620,1.1562000513076782
0,10,1487305680,1.1562000513076782
0,10,1487305740,1.1562000513076782
0,10,1487305800,1.1562000513076782
0,10,1487305860,1.1562000513076782
0,10,1487305920,1.1562000513076782
0,10,1487305980,1.1562000513076782
0,10,1487306040,1.1562000513076782
0,10,1487306100,1.1562000513076782
0,10,1487306160,1.1562000513076782
0,10,1487306220,1.1562000513076782
0,10,1487306280,1.1562000513076782
0,10,1487306340,1.1562000513076782
0,10,1487306400,1.1562000513076782
0,10,1487306460,1.1562000513076782
0,10,1487306520,1.1562000513076782
0,10,1487306580,1.1562000513076782
0,10,1487306640,1.1562000513076782
0,10,1487306700,1.1562000513076782
0,10,1487306760,1.1562000513076782
0,10,1487306820,1.1562000513076782
0,10,1487306880,1.1562000513076782
0,10,1487306940,1.1562000513076782
0,10,1487307000,1.1562000513076782
0,10,1487307060,1.1562000513076782
0,10,1487307120,1.1562000513076782
0,10,1487307180,1.1562000513076782
0,10,1487307240,1.1562000513076782
