calorieslevel,caloriesmets,time,calories
0,10,1490903880,1.1562000513076782
0,10,1490903940,1.1562000513076782
0,10,1490904000,1.1562000513076782
0,10,1490904060,1.1562000513076782
0,10,1490904120,1.1562000513076782
0,10,1490904180,1.1562000513076782
0,10,1490904240,1.1562000513076782
0,10,1490904300,1.1562000513076782
0,10,1490904360,1.1562000513076782
0,10,1490904420,1.1562000513076782
0,10,1490904480,1.1562000513076782
0,10,1490904540,1.1562000513076782
0,10,1490904600,1.1562000513076782
0,10,1490904660,1.1562000513076782
0,10,1490904720,1.1562000513076782
0,10,1490904780,1.1562000513076782
0,10,1490904840,1.1562000513076782
0,10,1490904900,1.1562000513076782
0,10,1490904960,1.1562000513076782
0,10,1490905020,1.1562000513076782
0,10,1490905080,1.1562000513076782
0,10,1490905140,1.1562000513076782
0,10,1490905200,1.1562000513076782
0,10,1490905260,1.1562000513076782
0,10,1490905320,1.1562000513076782
0,10,1490905380,1.1562000513076782
0,10,1490905440,1.1562000513076782
0,10,1490905500,1.1562000513076782
0,10,1490905560,1.1562000513076782
0,10,1490905620,1.1562000513076782
0,10,1490905680,1.1562000513076782
0,10,1490905740,1.1562000513076782
0,10,1490905800,1.1562000513076782
0,10,1490905860,1.1562000513076782
0,10,1490905920,1.1562000513076782
0,10,1490905980,1.1562000513076782
0,10,1490906040,1.1562000513076782
0,10,1490906100,1.1562000513076782
0,10,1490906160,1.1562000513076782
0,10,1490906220,1.1562000513076782
0,10,1490906280,1.1562000513076782
0,10,1490906340,1.1562000513076782
0,10,1490906400,1.1562000513076782
0,10,1490906460,1.1562000513076782
0,10,1490906520,1.1562000513076782
0,10,1490906580,1.1562000513076782
0,10,1490906640,1.1562000513076782
0,10,1490906700,1.1562000513076782
0,10,1490906760,1.1562000513076782
0,10,1490906820,1.1562000513076782
0,10,1490906880,1.1562000513076782
0,10,1490906940,1.1562000513076782
0,10,1490907000,1.1562000513076782
0,10,1490907060,1.1562000513076782
0,10,1490907120,1.1562000513076782
0,10,1490907180,1.1562000513076782
0,10,1490907240,1.1562000513076782
0,10,1490907300,1.1562000513076782
0,10,1490907360,1.1562000513076782
0,10,1490907420,1.1562000513076782
0,10,1490907480,1.1562000513076782
0,10,1490907540,1.1562000513076782
0,10,1490907600,1.1562000513076782
0,10,1490907660,1.1562000513076782
0,10,1490907720,1.1562000513076782
0,10,1490907780,1.1562000513076782
0,10,1490907840,1.1562000513076782
0,10,1490907900,1.1562000513076782
0,10,1490907960,1.1562000513076782
0,10,1490908020,1.1562000513076782
0,10,1490908080,1.1562000513076782
0,10,1490908140,1.1562000513076782
0,10,1490908200,1.1562000513076782
0,10,1490908260,1.1562000513076782
0,10,1490908320,1.1562000513076782
0,10,1490908380,1.1562000513076782
0,10,1490908440,1.1562000513076782
0,10,1490908500,1.1562000513076782
0,10,1490908560,1.1562000513076782
0,10,1490908620,1.1562000513076782
0,10,1490908680,1.1562000513076782
0,10,1490908740,1.1562000513076782
0,10,1490908800,1.1562000513076782
0,10,1490908860,1.1562000513076782
0,10,1490908920,1.1562000513076782
0,10,1490908980,1.1562000513076782
0,10,1490909040,1.1562000513076782
0,10,1490909100,1.1562000513076782
0,10,1490909160,1.1562000513076782
0,10,1490909220,1.1562000513076782
0,10,1490909280,1.1562000513076782
0,10,1490909340,1.1562000513076782
0,10,1490909400,1.1562000513076782
0,10,1490909460,1.1562000513076782
0,10,1490909520,1.1562000513076782
0,10,1490909580,1.1562000513076782
0,10,1490909640,1.1562000513076782
0,10,1490909700,1.1562000513076782
0,10,1490909760,1.1562000513076782
0,10,1490909820,1.1562000513076782
0,10,1490909880,1.1562000513076782
0,10,1490909940,1.1562000513076782
0,10,1490910000,1.1562000513076782
0,10,1490910060,1.1562000513076782
0,10,1490910120,1.1562000513076782
0,10,1490910180,1.1562000513076782
0,10,1490910240,1.1562000513076782
0,10,1490910300,1.1562000513076782
0,10,1490910360,1.1562000513076782
0,10,1490910420,1.1562000513076782
0,10,1490910480,1.1562000513076782
0,10,1490910540,1.1562000513076782
0,10,1490910600,1.1562000513076782
0,10,1490910660,1.1562000513076782
0,10,1490910720,1.1562000513076782
0,10,1490910780,1.1562000513076782
0,10,1490910840,1.1562000513076782
0,10,1490910900,1.1562000513076782
0,10,1490910960,1.1562000513076782
0,10,1490911020,1.1562000513076782
0,10,1490911080,1.1562000513076782
0,10,1490911140,1.1562000513076782
0,10,1490911200,1.1562000513076782
0,10,1490911260,1.1562000513076782
0,10,1490911320,1.1562000513076782
0,10,1490911380,1.1562000513076782
0,10,1490911440,1.1562000513076782
0,10,1490911500,1.1562000513076782
0,10,1490911560,1.1562000513076782
0,10,1490911620,1.1562000513076782
0,10,1490911680,1.1562000513076782
0,10,1490911740,1.1562000513076782
0,10,1490911800,1.1562000513076782
0,10,1490911860,1.1562000513076782
0,10,1490911920,1.1562000513076782
0,10,1490911980,1.1562000513076782
0,10,1490912040,1.1562000513076782
0,10,1490912100,1.1562000513076782
0,10,1490912160,1.1562000513076782
0,10,1490912220,1.1562000513076782
0,10,1490912280,1.1562000513076782
0,10,1490912340,1.1562000513076782
0,10,1490912400,1.1562000513076782
0,10,1490912460,1.1562000513076782
0,10,1490912520,1.1562000513076782
0,10,1490912580,1.1562000513076782
0,10,1490912640,1.1562000513076782
0,10,1490912700,1.1562000513076782
0,10,1490912760,1.1562000513076782
0,10,1490912820,1.1562000513076782
0,10,1490912880,1.1562000513076782
0,10,1490912940,1.1562000513076782
0,10,1490913000,1.1562000513076782
0,10,1490913060,1.1562000513076782
0,10,1490913120,1.1562000513076782
0,10,1490913180,1.1562000513076782
0,10,1490913240,1.1562000513076782
0,10,1490913300,1.1562000513076782
0,10,1490913360,1.1562000513076782
0,10,1490913420,1.1562000513076782
0,10,1490913480,1.1562000513076782
0,10,1490913540,1.1562000513076782
0,10,1490913600,1.1562000513076782
0,10,1490913660,1.1562000513076782
0,10,1490913720,1.1562000513076782
0,10,1490913780,1.1562000513076782
0,10,1490913840,1.1562000513076782
0,10,1490913900,1.1562000513076782
0,10,1490913960,1.1562000513076782
0,10,1490914020,1.1562000513076782
0,10,1490914080,1.1562000513076782
0,10,1490914140,1.1562000513076782
0,10,1490914200,1.1562000513076782
0,10,1490914260,1.1562000513076782
0,10,1490914320,1.1562000513076782
0,10,1490914380,1.1562000513076782
0,10,1490914440,1.1562000513076782
0,10,1490914500,1.1562000513076782
0,10,1490914560,1.1562000513076782
0,10,1490914620,1.1562000513076782
0,10,1490914680,1.1562000513076782
0,10,1490914740,1.1562000513076782
0,10,1490914800,1.1562000513076782
0,10,1490914860,1.1562000513076782
0,10,1490914920,1.1562000513076782
0,10,1490914980,1.1562000513076782
0,10,1490915040,1.1562000513076782
0,10,1490915100,1.1562000513076782
0,10,1490915160,1.1562000513076782
0,10,1490915220,1.1562000513076782
0,10,1490915280,1.1562000513076782
0,10,1490915340,1.1562000513076782
0,10,1490915400,1.1562000513076782
0,10,1490915460,1.1562000513076782
0,10,1490915520,1.1562000513076782
0,10,1490915580,1.1562000513076782
0,10,1490915640,1.1562000513076782
0,10,1490915700,1.1562000513076782
0,10,1490915760,1.1562000513076782
0,10,1490915820,1.1562000513076782
0,10,1490915880,1.1562000513076782
0,10,1490915940,1.1562000513076782
0,10,1490916000,1.1562000513076782
0,10,1490916060,1.1562000513076782
0,10,1490916120,1.1562000513076782
0,10,1490916180,1.1562000513076782
0,10,1490916240,1.1562000513076782
0,10,1490916300,1.1562000513076782
0,10,1490916360,1.1562000513076782
0,10,1490916420,1.1562000513076782
0,10,1490916480,1.1562000513076782
0,10,1490916540,1.1562000513076782
0,10,1490916600,1.1562000513076782
0,10,1490916660,1.1562000513076782
0,10,1490916720,1.1562000513076782
0,10,1490916780,1.1562000513076782
0,10,1490916840,1.1562000513076782
0,10,1490916900,1.1562000513076782
0,10,1490916960,1.1562000513076782
0,10,1490917020,1.1562000513076782
0,10,1490917080,1.1562000513076782
0,10,1490917140,1.1562000513076782
0,10,1490917200,1.1562000513076782
0,10,1490917260,1.1562000513076782
0,10,1490917320,1.1562000513076782
0,10,1490917380,1.1562000513076782
0,10,1490917440,1.1562000513076782
0,10,1490917500,1.1562000513076782
0,10,1490917560,1.1562000513076782
0,10,1490917620,1.1562000513076782
0,10,1490917680,1.1562000513076782
0,10,1490917740,1.1562000513076782
0,10,1490917800,1.1562000513076782
0,10,1490917860,1.1562000513076782
0,10,1490917920,1.1562000513076782
0,10,1490917980,1.1562000513076782
0,10,1490918040,1.1562000513076782
0,10,1490918100,1.1562000513076782
0,10,1490918160,1.1562000513076782
0,10,1490918220,1.1562000513076782
0,10,1490918280,1.1562000513076782
0,10,1490918340,1.1562000513076782
0,10,1490918400,1.1562000513076782
0,10,1490918460,1.1562000513076782
0,10,1490918520,1.1562000513076782
0,10,1490918580,1.1562000513076782
0,10,1490918640,1.1562000513076782
0,10,1490918700,1.1562000513076782
0,10,1490918760,1.1562000513076782
0,10,1490918820,1.1562000513076782
0,10,1490918880,1.1562000513076782
0,10,1490918940,1.1562000513076782
0,10,1490919000,1.1562000513076782
0,10,1490919060,1.1562000513076782
0,10,1490919120,1.1562000513076782
0,10,1490919180,1.1562000513076782
0,10,1490919240,1.1562000513076782
0,10,1490919300,1.1562000513076782
0,10,1490919360,1.1562000513076782
0,10,1490919420,1.1562000513076782
0,10,1490919480,1.1562000513076782
0,10,1490919540,1.1562000513076782
0,10,1490919600,1.1562000513076782
0,10,1490919660,1.1562000513076782
0,10,1490919720,1.1562000513076782
0,10,1490919780,1.1562000513076782
0,10,1490919840,1.1562000513076782
0,10,1490919900,1.1562000513076782
0,10,1490919960,1.1562000513076782
0,10,1490920020,1.1562000513076782
0,11,1490920080,1.2718199491500854
1,44,1490920140,5.087279796600342
1,28,1490920200,3.237360000610352
0,12,1490920260,1.3874399662017822
0,12,1490920320,1.3874399662017822
0,10,1490920380,1.1562000513076782
0,10,1490920440,1.1562000513076782
0,10,1490920500,1.1562000513076782
0,10,1490920560,1.1562000513076782
0,10,1490920620,1.1562000513076782
0,10,1490920680,1.1562000513076782
0,10,1490920740,1.1562000513076782
0,10,1490920800,1.1562000513076782
0,10,1490920860,1.1562000513076782
1,24,1490920920,2.7748799324035645
1,28,1490920980,3.237360000610352
1,30,1490921040,3.468600034713745
0,13,1490921100,1.503059983253479
1,32,1490921160,3.699840068817138
1,36,1490921220,4.162320137023927
1,40,1490921280,4.624800205230713
1,33,1490921340,3.8154599666595455
1,42,1490921400,4.856040000915527
1,42,1490921460,4.856040000915527
1,40,1490921520,4.624800205230713
1,60,1490921580,6.93720006942749
1,56,1490921640,6.474720001220702
1,47,1490921700,5.434140205383301
1,64,1490921760,7.399680137634277
1,66,1490921820,7.630919933319093
1,68,1490921880,7.862160205841064
1,64,1490921940,7.399680137634277
0,14,1490922000,1.6186800003051758
0,12,1490922060,1.3874399662017822
1,34,1490922120,3.931080102920532
1,42,1490922180,4.856040000915527
0,15,1490922240,1.7343000173568726
0,12,1490922300,1.3874399662017822
0,11,1490922360,1.2718199491500854
0,10,1490922420,1.1562000513076782
0,10,1490922480,1.1562000513076782
0,12,1490922540,1.3874399662017822
0,13,1490922600,1.503059983253479
0,10,1490922660,1.1562000513076782
0,10,1490922720,1.1562000513076782
0,11,1490922780,1.2718199491500854
0,11,1490922840,1.2718199491500854
0,10,1490922900,1.1562000513076782
0,10,1490922960,1.1562000513076782
1,28,1490923020,3.237360000610352
1,28,1490923080,3.237360000610352
0,13,1490923140,1.503059983253479
0,12,1490923200,1.3874399662017822
1,26,1490923260,3.006119966506958
1,26,1490923320,3.006119966506958
0,12,1490923380,1.3874399662017822
0,13,1490923440,1.503059983253479
0,11,1490923500,1.2718199491500854
0,12,1490923560,1.3874399662017822
0,13,1490923620,1.503059983253479
0,13,1490923680,1.503059983253479
0,10,1490923740,1.1562000513076782
0,10,1490923800,1.1562000513076782
0,11,1490923860,1.2718199491500854
0,13,1490923920,1.503059983253479
0,10,1490923980,1.1562000513076782
0,11,1490924040,1.2718199491500854
0,13,1490924100,1.503059983253479
0,12,1490924160,1.3874399662017822
0,12,1490924220,1.3874399662017822
0,12,1490924280,1.3874399662017822
0,12,1490924340,1.3874399662017822
0,12,1490924400,1.3874399662017822
0,12,1490924460,1.3874399662017822
0,12,1490924520,1.3874399662017822
0,13,1490924580,1.503059983253479
0,12,1490924640,1.3874399662017822
0,13,1490924700,1.503059983253479
0,12,1490924760,1.3874399662017822
0,13,1490924820,1.503059983253479
0,12,1490924880,1.3874399662017822
0,13,1490924940,1.503059983253479
0,10,1490925000,1.1562000513076782
1,28,1490925060,3.237360000610352
1,24,1490925120,2.7748799324035645
0,12,1490925180,1.3874399662017822
0,13,1490925240,1.503059983253479
0,13,1490925300,1.503059983253479
0,13,1490925360,1.503059983253479
0,10,1490925420,1.1562000513076782
0,11,1490925480,1.2718199491500854
0,10,1490925540,1.1562000513076782
0,11,1490925600,1.2718199491500854
0,10,1490925660,1.1562000513076782
0,10,1490925720,1.1562000513076782
0,10,1490925780,1.1562000513076782
0,10,1490925840,1.1562000513076782
0,10,1490925900,1.1562000513076782
0,10,1490925960,1.1562000513076782
0,10,1490926020,1.1562000513076782
0,10,1490926080,1.1562000513076782
0,10,1490926140,1.1562000513076782
0,10,1490926200,1.1562000513076782
0,10,1490926260,1.1562000513076782
0,10,1490926320,1.1562000513076782
0,10,1490926380,1.1562000513076782
0,10,1490926440,1.1562000513076782
0,10,1490926500,1.1562000513076782
0,10,1490926560,1.1562000513076782
0,10,1490926620,1.1562000513076782
0,10,1490926680,1.1562000513076782
0,10,1490926740,1.1562000513076782
0,10,1490926800,1.1562000513076782
0,10,1490926860,1.1562000513076782
0,10,1490926920,1.1562000513076782
0,10,1490926980,1.1562000513076782
0,10,1490927040,1.1562000513076782
0,10,1490927100,1.1562000513076782
0,10,1490927160,1.1562000513076782
0,10,1490927220,1.1562000513076782
0,10,1490927280,1.1562000513076782
0,10,1490927340,1.1562000513076782
0,10,1490927400,1.1562000513076782
0,10,1490927460,1.1562000513076782
0,10,1490927520,1.1562000513076782
0,10,1490927580,1.1562000513076782
0,10,1490927640,1.1562000513076782
0,10,1490927700,1.1562000513076782
0,10,1490927760,1.1562000513076782
0,10,1490927820,1.1562000513076782
0,10,1490927880,1.1562000513076782
0,10,1490927940,1.1562000513076782
0,10,1490928000,1.1562000513076782
0,10,1490928060,1.1562000513076782
0,10,1490928120,1.1562000513076782
0,10,1490928180,1.1562000513076782
0,10,1490928240,1.1562000513076782
0,10,1490928300,1.1562000513076782
0,10,1490928360,1.1562000513076782
0,10,1490928420,1.1562000513076782
0,10,1490928480,1.1562000513076782
0,10,1490928540,1.1562000513076782
0,10,1490928600,1.1562000513076782
0,10,1490928660,1.1562000513076782
0,10,1490928720,1.1562000513076782
0,10,1490928780,1.1562000513076782
0,10,1490928840,1.1562000513076782
0,10,1490928900,1.1562000513076782
0,10,1490928960,1.1562000513076782
0,10,1490929020,1.1562000513076782
0,10,1490929080,1.1562000513076782
0,10,1490929140,1.1562000513076782
0,10,1490929200,1.1562000513076782
0,10,1490929260,1.1562000513076782
0,10,1490929320,1.1562000513076782
0,10,1490929380,1.1562000513076782
0,10,1490929440,1.1562000513076782
0,10,1490929500,1.1562000513076782
0,10,1490929560,1.1562000513076782
0,10,1490929620,1.1562000513076782
0,10,1490929680,1.1562000513076782
0,10,1490929740,1.1562000513076782
0,10,1490929800,1.1562000513076782
0,10,1490929860,1.1562000513076782
0,10,1490929920,1.1562000513076782
0,10,1490929980,1.1562000513076782
0,10,1490930040,1.1562000513076782
0,10,1490930100,1.1562000513076782
0,10,1490930160,1.1562000513076782
0,10,1490930220,1.1562000513076782
0,10,1490930280,1.1562000513076782
0,10,1490930340,1.1562000513076782
0,10,1490930400,1.1562000513076782
0,10,1490930460,1.1562000513076782
0,10,1490930520,1.1562000513076782
0,10,1490930580,1.1562000513076782
0,10,1490930640,1.1562000513076782
0,10,1490930700,1.1562000513076782
0,10,1490930760,1.1562000513076782
0,10,1490930820,1.1562000513076782
0,10,1490930880,1.1562000513076782
0,10,1490930940,1.1562000513076782
0,10,1490931000,1.1562000513076782
0,10,1490931060,1.1562000513076782
0,10,1490931120,1.1562000513076782
0,10,1490931180,1.1562000513076782
0,10,1490931240,1.1562000513076782
0,10,1490931300,1.1562000513076782
0,10,1490931360,1.1562000513076782
0,10,1490931420,1.1562000513076782
0,10,1490931480,1.1562000513076782
0,10,1490931540,1.1562000513076782
0,10,1490931600,1.1562000513076782
0,10,1490931660,1.1562000513076782
0,10,1490931720,1.1562000513076782
0,10,1490931780,1.1562000513076782
0,10,1490931840,1.1562000513076782
0,10,1490931900,1.1562000513076782
0,10,1490931960,1.1562000513076782
0,10,1490932020,1.1562000513076782
0,10,1490932080,1.1562000513076782
0,10,1490932140,1.1562000513076782
0,10,1490932200,1.1562000513076782
0,10,1490932260,1.1562000513076782
0,10,1490932320,1.1562000513076782
0,10,1490932380,1.1562000513076782
0,10,1490932440,1.1562000513076782
0,10,1490932500,1.1562000513076782
0,10,1490932560,1.1562000513076782
0,10,1490932620,1.1562000513076782
0,10,1490932680,1.1562000513076782
0,10,1490932740,1.1562000513076782
0,10,1490932800,1.1562000513076782
0,10,1490932860,1.1562000513076782
0,10,1490932920,1.1562000513076782
0,10,1490932980,1.1562000513076782
0,10,1490933040,1.1562000513076782
0,10,1490933100,1.1562000513076782
0,10,1490933160,1.1562000513076782
0,10,1490933220,1.1562000513076782
0,10,1490933280,1.1562000513076782
0,10,1490933340,1.1562000513076782
0,10,1490933400,1.1562000513076782
0,10,1490933460,1.1562000513076782
0,10,1490933520,1.1562000513076782
0,10,1490933580,1.1562000513076782
0,10,1490933640,1.1562000513076782
0,10,1490933700,1.1562000513076782
0,10,1490933760,1.1562000513076782
0,10,1490933820,1.1562000513076782
0,10,1490933880,1.1562000513076782
0,10,1490933940,1.1562000513076782
0,10,1490934000,1.1562000513076782
0,10,1490934060,1.1562000513076782
0,10,1490934120,1.1562000513076782
0,10,1490934180,1.1562000513076782
0,10,1490934240,1.1562000513076782
0,10,1490934300,1.1562000513076782
0,10,1490934360,1.1562000513076782
0,10,1490934420,1.1562000513076782
0,10,1490934480,1.1562000513076782
0,10,1490934540,1.1562000513076782
0,10,1490934600,1.1562000513076782
0,10,1490934660,1.1562000513076782
0,10,1490934720,1.1562000513076782
0,10,1490934780,1.1562000513076782
0,10,1490934840,1.1562000513076782
0,10,1490934900,1.1562000513076782
0,10,1490934960,1.1562000513076782
0,10,1490935020,1.1562000513076782
0,10,1490935080,1.1562000513076782
0,10,1490935140,1.1562000513076782
0,10,1490935200,1.1562000513076782
0,10,1490935260,1.1562000513076782
0,10,1490935320,1.1562000513076782
0,10,1490935380,1.1562000513076782
0,10,1490935440,1.1562000513076782
0,10,1490935500,1.1562000513076782
0,10,1490935560,1.1562000513076782
0,10,1490935620,1.1562000513076782
0,10,1490935680,1.1562000513076782
0,10,1490935740,1.1562000513076782
0,10,1490935800,1.1562000513076782
0,10,1490935860,1.1562000513076782
0,10,1490935920,1.1562000513076782
0,10,1490935980,1.1562000513076782
0,10,1490936040,1.1562000513076782
0,10,1490936100,1.1562000513076782
0,10,1490936160,1.1562000513076782
