calorieslevel,caloriesmets,time,calories
0,10,1487882100,1.1562000513076782
0,10,1487882160,1.1562000513076782
0,10,1487882220,1.1562000513076782
0,10,1487882280,1.1562000513076782
0,10,1487882340,1.1562000513076782
0,10,1487882400,1.1562000513076782
0,10,1487882460,1.1562000513076782
0,10,1487882520,1.1562000513076782
0,10,1487882580,1.1562000513076782
0,10,1487882640,1.1562000513076782
0,10,1487882700,1.1562000513076782
0,10,1487882760,1.1562000513076782
0,10,1487882820,1.1562000513076782
0,10,1487882880,1.1562000513076782
0,10,1487882940,1.1562000513076782
0,10,1487883000,1.1562000513076782
0,10,1487883060,1.1562000513076782
0,10,1487883120,1.1562000513076782
0,10,1487883180,1.1562000513076782
0,10,1487883240,1.1562000513076782
0,10,1487883300,1.1562000513076782
0,10,1487883360,1.1562000513076782
0,10,1487883420,1.1562000513076782
0,10,1487883480,1.1562000513076782
0,10,1487883540,1.1562000513076782
0,10,1487883600,1.1562000513076782
0,10,1487883660,1.1562000513076782
0,10,1487883720,1.1562000513076782
0,10,1487883780,1.1562000513076782
0,10,1487883840,1.1562000513076782
0,10,1487883900,1.1562000513076782
0,10,1487883960,1.1562000513076782
0,10,1487884020,1.1562000513076782
0,10,1487884080,1.1562000513076782
0,10,1487884140,1.1562000513076782
0,10,1487884200,1.1562000513076782
0,10,1487884260,1.1562000513076782
0,10,1487884320,1.1562000513076782
0,10,1487884380,1.1562000513076782
0,10,1487884440,1.1562000513076782
0,10,1487884500,1.1562000513076782
0,10,1487884560,1.1562000513076782
0,10,1487884620,1.1562000513076782
0,10,1487884680,1.1562000513076782
0,10,1487884740,1.1562000513076782
0,10,1487884800,1.1562000513076782
0,10,1487884860,1.1562000513076782
0,10,1487884920,1.1562000513076782
0,10,1487884980,1.1562000513076782
0,10,1487885040,1.1562000513076782
0,10,1487885100,1.1562000513076782
0,10,1487885160,1.1562000513076782
0,10,1487885220,1.1562000513076782
0,10,1487885280,1.1562000513076782
0,10,1487885340,1.1562000513076782
0,10,1487885400,1.1562000513076782
0,10,1487885460,1.1562000513076782
0,10,1487885520,1.1562000513076782
0,10,1487885580,1.1562000513076782
0,10,1487885640,1.1562000513076782
0,10,1487885700,1.1562000513076782
0,10,1487885760,1.1562000513076782
0,10,1487885820,1.1562000513076782
0,10,1487885880,1.1562000513076782
0,10,1487885940,1.1562000513076782
0,10,1487886000,1.1562000513076782
0,10,1487886060,1.1562000513076782
0,10,1487886120,1.1562000513076782
0,10,1487886180,1.1562000513076782
0,10,1487886240,1.1562000513076782
0,10,1487886300,1.1562000513076782
0,10,1487886360,1.1562000513076782
0,10,1487886420,1.1562000513076782
0,10,1487886480,1.1562000513076782
0,10,1487886540,1.1562000513076782
0,10,1487886600,1.1562000513076782
0,10,1487886660,1.1562000513076782
0,10,1487886720,1.1562000513076782
0,10,1487886780,1.1562000513076782
0,10,1487886840,1.1562000513076782
0,10,1487886900,1.1562000513076782
0,10,1487886960,1.1562000513076782
0,10,1487887020,1.1562000513076782
0,10,1487887080,1.1562000513076782
0,10,1487887140,1.1562000513076782
0,10,1487887200,1.1562000513076782
0,10,1487887260,1.1562000513076782
0,10,1487887320,1.1562000513076782
0,10,1487887380,1.1562000513076782
0,10,1487887440,1.1562000513076782
0,10,1487887500,1.1562000513076782
0,10,1487887560,1.1562000513076782
0,10,1487887620,1.1562000513076782
0,10,1487887680,1.1562000513076782
0,10,1487887740,1.1562000513076782
0,10,1487887800,1.1562000513076782
0,10,1487887860,1.1562000513076782
0,10,1487887920,1.1562000513076782
0,10,1487887980,1.1562000513076782
0,10,1487888040,1.1562000513076782
0,10,1487888100,1.1562000513076782
0,10,1487888160,1.1562000513076782
0,10,1487888220,1.1562000513076782
0,10,1487888280,1.1562000513076782
0,10,1487888340,1.1562000513076782
0,10,1487888400,1.1562000513076782
0,10,1487888460,1.1562000513076782
0,10,1487888520,1.1562000513076782
0,10,1487888580,1.1562000513076782
0,10,1487888640,1.1562000513076782
0,10,1487888700,1.1562000513076782
0,10,1487888760,1.1562000513076782
0,10,1487888820,1.1562000513076782
0,10,1487888880,1.1562000513076782
0,10,1487888940,1.1562000513076782
0,10,1487889000,1.1562000513076782
0,10,1487889060,1.1562000513076782
0,10,1487889120,1.1562000513076782
0,10,1487889180,1.1562000513076782
0,10,1487889240,1.1562000513076782
0,10,1487889300,1.1562000513076782
0,10,1487889360,1.1562000513076782
0,10,1487889420,1.1562000513076782
0,10,1487889480,1.1562000513076782
0,10,1487889540,1.1562000513076782
0,10,1487889600,1.1562000513076782
0,10,1487889660,1.1562000513076782
0,10,1487889720,1.1562000513076782
0,10,1487889780,1.1562000513076782
0,10,1487889840,1.1562000513076782
0,10,1487889900,1.1562000513076782
0,10,1487889960,1.1562000513076782
0,10,1487890020,1.1562000513076782
0,10,1487890080,1.1562000513076782
0,10,1487890140,1.1562000513076782
0,10,1487890200,1.1562000513076782
0,10,1487890260,1.1562000513076782
0,10,1487890320,1.1562000513076782
0,10,1487890380,1.1562000513076782
0,10,1487890440,1.1562000513076782
0,10,1487890500,1.1562000513076782
0,10,1487890560,1.1562000513076782
0,10,1487890620,1.1562000513076782
0,10,1487890680,1.1562000513076782
0,10,1487890740,1.1562000513076782
0,10,1487890800,1.1562000513076782
0,10,1487890860,1.1562000513076782
0,10,1487890920,1.1562000513076782
0,10,1487890980,1.1562000513076782
0,10,1487891040,1.1562000513076782
0,10,1487891100,1.1562000513076782
0,10,1487891160,1.1562000513076782
0,10,1487891220,1.1562000513076782
0,10,1487891280,1.1562000513076782
0,10,1487891340,1.1562000513076782
0,10,1487891400,1.1562000513076782
0,10,1487891460,1.1562000513076782
0,10,1487891520,1.1562000513076782
0,10,1487891580,1.1562000513076782
0,10,1487891640,1.1562000513076782
0,10,1487891700,1.1562000513076782
0,10,1487891760,1.1562000513076782
0,10,1487891820,1.1562000513076782
0,10,1487891880,1.1562000513076782
0,10,1487891940,1.1562000513076782
0,10,1487892000,1.1562000513076782
0,10,1487892060,1.1562000513076782
0,10,1487892120,1.1562000513076782
0,10,1487892180,1.1562000513076782
0,10,1487892240,1.1562000513076782
0,10,1487892300,1.1562000513076782
0,10,1487892360,1.1562000513076782
0,10,1487892420,1.1562000513076782
0,10,1487892480,1.1562000513076782
0,10,1487892540,1.1562000513076782
0,10,1487892600,1.1562000513076782
0,10,1487892660,1.1562000513076782
0,10,1487892720,1.1562000513076782
0,10,1487892780,1.1562000513076782
0,10,1487892840,1.1562000513076782
0,10,1487892900,1.1562000513076782
0,10,1487892960,1.1562000513076782
0,10,1487893020,1.1562000513076782
0,10,1487893080,1.1562000513076782
0,10,1487893140,1.1562000513076782
0,10,1487893200,1.1562000513076782
0,10,1487893260,1.1562000513076782
0,10,1487893320,1.1562000513076782
0,10,1487893380,1.1562000513076782
0,10,1487893440,1.1562000513076782
0,10,1487893500,1.1562000513076782
0,10,1487893560,1.1562000513076782
0,10,1487893620,1.1562000513076782
0,10,1487893680,1.1562000513076782
0,10,1487893740,1.1562000513076782
0,10,1487893800,1.1562000513076782
0,10,1487893860,1.1562000513076782
0,10,1487893920,1.1562000513076782
0,10,1487893980,1.1562000513076782
0,10,1487894040,1.1562000513076782
0,10,1487894100,1.1562000513076782
0,10,1487894160,1.1562000513076782
0,10,1487894220,1.1562000513076782
0,10,1487894280,1.1562000513076782
0,10,1487894340,1.1562000513076782
0,10,1487894400,1.1562000513076782
0,10,1487894460,1.1562000513076782
0,10,1487894520,1.1562000513076782
0,10,1487894580,1.1562000513076782
0,10,1487894640,1.1562000513076782
0,10,1487894700,1.1562000513076782
0,10,1487894760,1.1562000513076782
0,10,1487894820,1.1562000513076782
0,10,1487894880,1.1562000513076782
0,10,1487894940,1.1562000513076782
0,10,1487895000,1.1562000513076782
0,10,1487895060,1.1562000513076782
0,10,1487895120,1.1562000513076782
0,10,1487895180,1.1562000513076782
0,10,1487895240,1.1562000513076782
0,10,1487895300,1.1562000513076782
0,10,1487895360,1.1562000513076782
0,10,1487895420,1.1562000513076782
0,10,1487895480,1.1562000513076782
0,10,1487895540,1.1562000513076782
0,10,1487895600,1.1562000513076782
0,10,1487895660,1.1562000513076782
0,10,1487895720,1.1562000513076782
0,10,1487895780,1.1562000513076782
0,10,1487895840,1.1562000513076782
0,10,1487895900,1.1562000513076782
0,10,1487895960,1.1562000513076782
0,10,1487896020,1.1562000513076782
0,10,1487896080,1.1562000513076782
0,10,1487896140,1.1562000513076782
0,10,1487896200,1.1562000513076782
0,10,1487896260,1.1562000513076782
0,10,1487896320,1.1562000513076782
0,10,1487896380,1.1562000513076782
0,10,1487896440,1.1562000513076782
0,10,1487896500,1.1562000513076782
0,10,1487896560,1.1562000513076782
0,10,1487896620,1.1562000513076782
0,10,1487896680,1.1562000513076782
0,10,1487896740,1.1562000513076782
0,10,1487896800,1.1562000513076782
0,10,1487896860,1.1562000513076782
0,10,1487896920,1.1562000513076782
0,10,1487896980,1.1562000513076782
0,10,1487897040,1.1562000513076782
0,10,1487897100,1.1562000513076782
0,10,1487897160,1.1562000513076782
0,10,1487897220,1.1562000513076782
0,10,1487897280,1.1562000513076782
0,10,1487897340,1.1562000513076782
0,10,1487897400,1.1562000513076782
0,10,1487897460,1.1562000513076782
0,10,1487897520,1.1562000513076782
0,10,1487897580,1.1562000513076782
0,10,1487897640,1.1562000513076782
0,10,1487897700,1.1562000513076782
0,10,1487897760,1.1562000513076782
0,10,1487897820,1.1562000513076782
0,10,1487897880,1.1562000513076782
0,10,1487897940,1.1562000513076782
0,10,1487898000,1.1562000513076782
0,10,1487898060,1.1562000513076782
0,10,1487898120,1.1562000513076782
0,10,1487898180,1.1562000513076782
0,10,1487898240,1.1562000513076782
0,10,1487898300,1.1562000513076782
0,10,1487898360,1.1562000513076782
0,10,1487898420,1.1562000513076782
0,10,1487898480,1.1562000513076782
0,10,1487898540,1.1562000513076782
0,10,1487898600,1.1562000513076782
0,10,1487898660,1.1562000513076782
0,10,1487898720,1.1562000513076782
0,10,1487898780,1.1562000513076782
0,10,1487898840,1.1562000513076782
0,10,1487898900,1.1562000513076782
0,10,1487898960,1.1562000513076782
0,10,1487899020,1.1562000513076782
0,10,1487899080,1.1562000513076782
0,10,1487899140,1.1562000513076782
0,10,1487899200,1.1562000513076782
0,10,1487899260,1.1562000513076782
0,10,1487899320,1.1562000513076782
0,10,1487899380,1.1562000513076782
0,10,1487899440,1.1562000513076782
0,10,1487899500,1.1562000513076782
0,10,1487899560,1.1562000513076782
0,10,1487899620,1.1562000513076782
0,10,1487899680,1.1562000513076782
0,10,1487899740,1.1562000513076782
0,10,1487899800,1.1562000513076782
0,10,1487899860,1.1562000513076782
0,10,1487899920,1.1562000513076782
0,10,1487899980,1.1562000513076782
0,10,1487900040,1.1562000513076782
0,10,1487900100,1.1562000513076782
0,10,1487900160,1.1562000513076782
0,10,1487900220,1.1562000513076782
0,10,1487900280,1.1562000513076782
0,10,1487900340,1.1562000513076782
0,10,1487900400,1.1562000513076782
0,10,1487900460,1.1562000513076782
0,10,1487900520,1.1562000513076782
0,10,1487900580,1.1562000513076782
0,10,1487900640,1.1562000513076782
0,10,1487900700,1.1562000513076782
0,10,1487900760,1.1562000513076782
0,10,1487900820,1.1562000513076782
0,10,1487900880,1.1562000513076782
0,10,1487900940,1.1562000513076782
0,10,1487901000,1.1562000513076782
0,10,1487901060,1.1562000513076782
0,10,1487901120,1.1562000513076782
0,10,1487901180,1.1562000513076782
0,10,1487901240,1.1562000513076782
0,10,1487901300,1.1562000513076782
0,10,1487901360,1.1562000513076782
0,10,1487901420,1.1562000513076782
0,10,1487901480,1.1562000513076782
0,10,1487901540,1.1562000513076782
0,10,1487901600,1.1562000513076782
0,10,1487901660,1.1562000513076782
0,10,1487901720,1.1562000513076782
0,10,1487901780,1.1562000513076782
0,10,1487901840,1.1562000513076782
0,10,1487901900,1.1562000513076782
0,10,1487901960,1.1562000513076782
0,10,1487902020,1.1562000513076782
0,10,1487902080,1.1562000513076782
0,10,1487902140,1.1562000513076782
0,10,1487902200,1.1562000513076782
0,10,1487902260,1.1562000513076782
0,10,1487902320,1.1562000513076782
0,10,1487902380,1.1562000513076782
0,10,1487902440,1.1562000513076782
0,10,1487902500,1.1562000513076782
0,10,1487902560,1.1562000513076782
0,10,1487902620,1.1562000513076782
0,10,1487902680,1.1562000513076782
0,10,1487902740,1.1562000513076782
0,10,1487902800,1.1562000513076782
0,10,1487902860,1.1562000513076782
0,10,1487902920,1.1562000513076782
0,10,1487902980,1.1562000513076782
0,10,1487903040,1.1562000513076782
0,10,1487903100,1.1562000513076782
0,10,1487903160,1.1562000513076782
0,10,1487903220,1.1562000513076782
0,10,1487903280,1.1562000513076782
0,10,1487903340,1.1562000513076782
0,10,1487903400,1.1562000513076782
0,10,1487903460,1.1562000513076782
0,10,1487903520,1.1562000513076782
0,10,1487903580,1.1562000513076782
0,10,1487903640,1.1562000513076782
0,10,1487903700,1.1562000513076782
0,10,1487903760,1.1562000513076782
0,10,1487903820,1.1562000513076782
0,10,1487903880,1.1562000513076782
0,10,1487903940,1.1562000513076782
0,10,1487904000,1.1562000513076782
0,10,1487904060,1.1562000513076782
0,10,1487904120,1.1562000513076782
0,10,1487904180,1.1562000513076782
0,10,1487904240,1.1562000513076782
0,10,1487904300,1.1562000513076782
0,10,1487904360,1.1562000513076782
0,10,1487904420,1.1562000513076782
0,10,1487904480,1.1562000513076782
0,10,1487904540,1.1562000513076782
0,10,1487904600,1.1562000513076782
0,10,1487904660,1.1562000513076782
0,10,1487904720,1.1562000513076782
0,10,1487904780,1.1562000513076782
0,10,1487904840,1.1562000513076782
0,10,1487904900,1.1562000513076782
0,10,1487904960,1.1562000513076782
0,10,1487905020,1.1562000513076782
0,10,1487905080,1.1562000513076782
0,10,1487905140,1.1562000513076782
0,10,1487905200,1.1562000513076782
0,10,1487905260,1.1562000513076782
0,10,1487905320,1.1562000513076782
0,10,1487905380,1.1562000513076782
0,10,1487905440,1.1562000513076782
0,10,1487905500,1.1562000513076782
0,10,1487905560,1.1562000513076782
0,10,1487905620,1.1562000513076782
0,10,1487905680,1.1562000513076782
0,10,1487905740,1.1562000513076782
0,10,1487905800,1.1562000513076782
0,10,1487905860,1.1562000513076782
0,10,1487905920,1.1562000513076782
0,10,1487905980,1.1562000513076782
0,10,1487906040,1.1562000513076782
0,10,1487906100,1.1562000513076782
0,10,1487906160,1.1562000513076782
0,10,1487906220,1.1562000513076782
0,10,1487906280,1.1562000513076782
0,10,1487906340,1.1562000513076782
0,10,1487906400,1.1562000513076782
0,10,1487906460,1.1562000513076782
0,10,1487906520,1.1562000513076782
0,10,1487906580,1.1562000513076782
0,10,1487906640,1.1562000513076782
0,10,1487906700,1.1562000513076782
0,10,1487906760,1.1562000513076782
0,10,1487906820,1.1562000513076782
0,10,1487906880,1.1562000513076782
0,10,1487906940,1.1562000513076782
0,10,1487907000,1.1562000513076782
0,10,1487907060,1.1562000513076782
0,10,1487907120,1.1562000513076782
0,10,1487907180,1.1562000513076782
0,10,1487907240,1.1562000513076782
0,10,1487907300,1.1562000513076782
0,10,1487907360,1.1562000513076782
0,10,1487907420,1.1562000513076782
0,10,1487907480,1.1562000513076782
0,10,1487907540,1.1562000513076782
0,10,1487907600,1.1562000513076782
0,10,1487907660,1.1562000513076782
0,10,1487907720,1.1562000513076782
0,10,1487907780,1.1562000513076782
0,10,1487907840,1.1562000513076782
0,10,1487907900,1.1562000513076782
0,10,1487907960,1.1562000513076782
0,10,1487908020,1.1562000513076782
0,10,1487908080,1.1562000513076782
0,10,1487908140,1.1562000513076782
0,10,1487908200,1.1562000513076782
0,10,1487908260,1.1562000513076782
0,10,1487908320,1.1562000513076782
0,10,1487908380,1.1562000513076782
0,10,1487908440,1.1562000513076782
0,10,1487908500,1.1562000513076782
0,10,1487908560,1.1562000513076782
0,10,1487908620,1.1562000513076782
0,10,1487908680,1.1562000513076782
0,10,1487908740,1.1562000513076782
0,10,1487908800,1.1562000513076782
0,10,1487908860,1.1562000513076782
0,10,1487908920,1.1562000513076782
0,10,1487908980,1.1562000513076782
0,10,1487909040,1.1562000513076782
0,10,1487909100,1.1562000513076782
0,10,1487909160,1.1562000513076782
0,10,1487909220,1.1562000513076782
0,10,1487909280,1.1562000513076782
0,10,1487909340,1.1562000513076782
0,10,1487909400,1.1562000513076782
0,10,1487909460,1.1562000513076782
0,10,1487909520,1.1562000513076782
0,10,1487909580,1.1562000513076782
0,10,1487909640,1.1562000513076782
0,10,1487909700,1.1562000513076782
0,10,1487909760,1.1562000513076782
0,10,1487909820,1.1562000513076782
0,10,1487909880,1.1562000513076782
0,10,1487909940,1.1562000513076782
0,10,1487910000,1.1562000513076782
0,10,1487910060,1.1562000513076782
0,10,1487910120,1.1562000513076782
0,10,1487910180,1.1562000513076782
0,10,1487910240,1.1562000513076782
0,10,1487910300,1.1562000513076782
0,10,1487910360,1.1562000513076782
0,10,1487910420,1.1562000513076782
0,10,1487910480,1.1562000513076782
0,10,1487910540,1.1562000513076782
0,10,1487910600,1.1562000513076782
0,10,1487910660,1.1562000513076782
0,10,1487910720,1.1562000513076782
0,10,1487910780,1.1562000513076782
0,10,1487910840,1.1562000513076782
0,10,1487910900,1.1562000513076782
0,10,1487910960,1.1562000513076782
0,10,1487911020,1.1562000513076782
0,10,1487911080,1.1562000513076782
0,10,1487911140,1.1562000513076782
0,10,1487911200,1.1562000513076782
0,10,1487911260,1.1562000513076782
0,10,1487911320,1.1562000513076782
0,10,1487911380,1.1562000513076782
0,10,1487911440,1.1562000513076782
0,10,1487911500,1.1562000513076782
0,10,1487911560,1.1562000513076782
0,10,1487911620,1.1562000513076782
0,10,1487911680,1.1562000513076782
0,10,1487911740,1.1562000513076782
0,10,1487911800,1.1562000513076782
0,10,1487911860,1.1562000513076782
0,10,1487911920,1.1562000513076782
0,10,1487911980,1.1562000513076782
0,10,1487912040,1.1562000513076782
