calorieslevel,caloriesmets,time,calories
0,10,1480266540,1.1699999570846558
0,10,1480266600,1.1699999570846558
0,10,1480266660,1.1699999570846558
0,10,1480266720,1.1699999570846558
0,10,1480266780,1.1699999570846558
0,10,1480266840,1.1699999570846558
0,10,1480266900,1.1699999570846558
0,10,1480266960,1.1699999570846558
0,10,1480267020,1.1699999570846558
0,10,1480267080,1.1699999570846558
0,10,1480267140,1.1699999570846558
0,10,1480267200,1.1699999570846558
0,10,1480267260,1.1699999570846558
0,10,1480267320,1.1699999570846558
0,10,1480267380,1.1699999570846558
0,10,1480267440,1.1699999570846558
0,10,1480267500,1.1699999570846558
0,10,1480267560,1.1699999570846558
0,10,1480267620,1.1699999570846558
0,10,1480267680,1.1699999570846558
0,10,1480267740,1.1699999570846558
0,10,1480267800,1.1699999570846558
0,10,1480267860,1.1699999570846558
0,10,1480267920,1.1699999570846558
0,10,1480267980,1.1699999570846558
0,10,1480268040,1.1699999570846558
0,10,1480268100,1.1699999570846558
0,10,1480268160,1.1699999570846558
0,10,1480268220,1.1699999570846558
0,10,1480268280,1.1699999570846558
0,10,1480268340,1.1699999570846558
0,10,1480268400,1.1699999570846558
0,10,1480268460,1.1699999570846558
0,10,1480268520,1.1699999570846558
0,10,1480268580,1.1699999570846558
0,10,1480268640,1.1699999570846558
0,10,1480268700,1.1699999570846558
0,10,1480268760,1.1699999570846558
0,10,1480268820,1.1699999570846558
0,10,1480268880,1.1699999570846558
0,10,1480268940,1.1699999570846558
0,10,1480269000,1.1699999570846558
0,10,1480269060,1.1699999570846558
0,10,1480269120,1.1699999570846558
0,10,1480269180,1.1699999570846558
0,10,1480269240,1.1699999570846558
0,10,1480269300,1.1699999570846558
0,10,1480269360,1.1699999570846558
0,10,1480269420,1.1699999570846558
0,10,1480269480,1.1699999570846558
0,10,1480269540,1.1699999570846558
0,10,1480269600,1.1699999570846558
0,10,1480269660,1.1699999570846558
0,10,1480269720,1.1699999570846558
0,10,1480269780,1.1699999570846558
0,10,1480269840,1.1699999570846558
0,10,1480269900,1.1699999570846558
0,10,1480269960,1.1699999570846558
0,10,1480270020,1.1699999570846558
0,10,1480270080,1.1699999570846558
0,10,1480270140,1.1699999570846558
0,10,1480270200,1.1699999570846558
0,10,1480270260,1.1699999570846558
0,10,1480270320,1.1699999570846558
0,10,1480270380,1.1699999570846558
0,10,1480270440,1.1699999570846558
0,10,1480270500,1.1699999570846558
0,10,1480270560,1.1699999570846558
0,10,1480270620,1.1699999570846558
0,10,1480270680,1.1699999570846558
0,10,1480270740,1.1699999570846558
0,10,1480270800,1.1699999570846558
0,10,1480270860,1.1699999570846558
0,10,1480270920,1.1699999570846558
0,10,1480270980,1.1699999570846558
0,10,1480271040,1.1699999570846558
0,10,1480271100,1.1699999570846558
0,10,1480271160,1.1699999570846558
0,10,1480271220,1.1699999570846558
0,10,1480271280,1.1699999570846558
0,10,1480271340,1.1699999570846558
0,10,1480271400,1.1699999570846558
0,10,1480271460,1.1699999570846558
0,10,1480271520,1.1699999570846558
0,10,1480271580,1.1699999570846558
0,10,1480271640,1.1699999570846558
0,10,1480271700,1.1699999570846558
0,10,1480271760,1.1699999570846558
0,10,1480271820,1.1699999570846558
0,10,1480271880,1.1699999570846558
0,10,1480271940,1.1699999570846558
0,10,1480272000,1.1699999570846558
0,10,1480272060,1.1699999570846558
0,10,1480272120,1.1699999570846558
0,10,1480272180,1.1699999570846558
0,10,1480272240,1.1699999570846558
0,10,1480272300,1.1699999570846558
0,10,1480272360,1.1699999570846558
0,10,1480272420,1.1699999570846558
0,10,1480272480,1.1699999570846558
0,10,1480272540,1.1699999570846558
0,10,1480272600,1.1699999570846558
0,10,1480272660,1.1699999570846558
0,10,1480272720,1.1699999570846558
0,10,1480272780,1.1699999570846558
0,10,1480272840,1.1699999570846558
0,10,1480272900,1.1699999570846558
0,10,1480272960,1.1699999570846558
0,10,1480273020,1.1699999570846558
0,10,1480273080,1.1699999570846558
0,10,1480273140,1.1699999570846558
0,10,1480273200,1.1699999570846558
0,10,1480273260,1.1699999570846558
0,10,1480273320,1.1699999570846558
0,10,1480273380,1.1699999570846558
0,10,1480273440,1.1699999570846558
0,10,1480273500,1.1699999570846558
0,10,1480273560,1.1699999570846558
0,10,1480273620,1.1699999570846558
0,10,1480273680,1.1699999570846558
0,10,1480273740,1.1699999570846558
0,10,1480273800,1.1699999570846558
0,10,1480273860,1.1699999570846558
0,10,1480273920,1.1699999570846558
0,10,1480273980,1.1699999570846558
0,10,1480274040,1.1699999570846558
0,10,1480274100,1.1699999570846558
0,10,1480274160,1.1699999570846558
0,10,1480274220,1.1699999570846558
0,10,1480274280,1.1699999570846558
0,10,1480274340,1.1699999570846558
0,10,1480274400,1.1699999570846558
0,10,1480274460,1.1699999570846558
0,10,1480274520,1.1699999570846558
0,10,1480274580,1.1699999570846558
0,10,1480274640,1.1699999570846558
0,10,1480274700,1.1699999570846558
0,10,1480274760,1.1699999570846558
0,10,1480274820,1.1699999570846558
0,10,1480274880,1.1699999570846558
0,10,1480274940,1.1699999570846558
0,10,1480275000,1.1699999570846558
0,10,1480275060,1.1699999570846558
0,10,1480275120,1.1699999570846558
0,10,1480275180,1.1699999570846558
0,10,1480275240,1.1699999570846558
0,10,1480275300,1.1699999570846558
0,10,1480275360,1.1699999570846558
0,10,1480275420,1.1699999570846558
0,10,1480275480,1.1699999570846558
0,10,1480275540,1.1699999570846558
0,10,1480275600,1.1699999570846558
0,10,1480275660,1.1699999570846558
0,10,1480275720,1.1699999570846558
0,10,1480275780,1.1699999570846558
0,10,1480275840,1.1699999570846558
0,10,1480275900,1.1699999570846558
0,10,1480275960,1.1699999570846558
0,10,1480276020,1.1699999570846558
0,10,1480276080,1.1699999570846558
0,10,1480276140,1.1699999570846558
0,10,1480276200,1.1699999570846558
0,10,1480276260,1.1699999570846558
0,10,1480276320,1.1699999570846558
0,10,1480276380,1.1699999570846558
0,10,1480276440,1.1699999570846558
0,10,1480276500,1.1699999570846558
0,10,1480276560,1.1699999570846558
0,10,1480276620,1.1699999570846558
0,10,1480276680,1.1699999570846558
0,10,1480276740,1.1699999570846558
0,10,1480276800,1.1699999570846558
0,10,1480276860,1.1699999570846558
0,10,1480276920,1.1699999570846558
0,10,1480276980,1.1699999570846558
0,10,1480277040,1.1699999570846558
0,10,1480277100,1.1699999570846558
0,10,1480277160,1.1699999570846558
0,10,1480277220,1.1699999570846558
0,10,1480277280,1.1699999570846558
0,10,1480277340,1.1699999570846558
0,10,1480277400,1.1699999570846558
0,10,1480277460,1.1699999570846558
0,10,1480277520,1.1699999570846558
0,10,1480277580,1.1699999570846558
0,10,1480277640,1.1699999570846558
0,10,1480277700,1.1699999570846558
0,10,1480277760,1.1699999570846558
0,10,1480277820,1.1699999570846558
0,10,1480277880,1.1699999570846558
0,10,1480277940,1.1699999570846558
0,10,1480278000,1.1699999570846558
0,10,1480278060,1.1699999570846558
0,10,1480278120,1.1699999570846558
0,10,1480278180,1.1699999570846558
0,10,1480278240,1.1699999570846558
0,10,1480278300,1.1699999570846558
0,10,1480278360,1.1699999570846558
0,10,1480278420,1.1699999570846558
0,10,1480278480,1.1699999570846558
0,10,1480278540,1.1699999570846558
0,10,1480278600,1.1699999570846558
0,10,1480278660,1.1699999570846558
0,10,1480278720,1.1699999570846558
0,10,1480278780,1.1699999570846558
0,10,1480278840,1.1699999570846558
0,10,1480278900,1.1699999570846558
0,10,1480278960,1.1699999570846558
0,10,1480279020,1.1699999570846558
0,10,1480279080,1.1699999570846558
0,10,1480279140,1.1699999570846558
0,10,1480279200,1.1699999570846558
0,10,1480279260,1.1699999570846558
0,10,1480279320,1.1699999570846558
0,10,1480279380,1.1699999570846558
0,10,1480279440,1.1699999570846558
0,10,1480279500,1.1699999570846558
0,10,1480279560,1.1699999570846558
0,10,1480279620,1.1699999570846558
0,10,1480279680,1.1699999570846558
0,10,1480279740,1.1699999570846558
0,10,1480279800,1.1699999570846558
0,10,1480279860,1.1699999570846558
0,10,1480279920,1.1699999570846558
0,10,1480279980,1.1699999570846558
0,10,1480280040,1.1699999570846558
0,10,1480280100,1.1699999570846558
0,10,1480280160,1.1699999570846558
0,10,1480280220,1.1699999570846558
0,10,1480280280,1.1699999570846558
0,10,1480280340,1.1699999570846558
0,10,1480280400,1.1699999570846558
0,10,1480280460,1.1699999570846558
0,10,1480280520,1.1699999570846558
0,10,1480280580,1.1699999570846558
0,10,1480280640,1.1699999570846558
0,10,1480280700,1.1699999570846558
0,10,1480280760,1.1699999570846558
0,10,1480280820,1.1699999570846558
0,10,1480280880,1.1699999570846558
0,10,1480280940,1.1699999570846558
0,10,1480281000,1.1699999570846558
0,10,1480281060,1.1699999570846558
0,10,1480281120,1.1699999570846558
0,10,1480281180,1.1699999570846558
0,10,1480281240,1.1699999570846558
0,10,1480281300,1.1699999570846558
0,10,1480281360,1.1699999570846558
0,10,1480281420,1.1699999570846558
0,10,1480281480,1.1699999570846558
0,10,1480281540,1.1699999570846558
0,10,1480281600,1.1699999570846558
0,10,1480281660,1.1699999570846558
0,10,1480281720,1.1699999570846558
0,10,1480281780,1.1699999570846558
0,10,1480281840,1.1699999570846558
0,10,1480281900,1.1699999570846558
0,10,1480281960,1.1699999570846558
0,10,1480282020,1.1699999570846558
0,10,1480282080,1.1699999570846558
0,10,1480282140,1.1699999570846558
0,10,1480282200,1.1699999570846558
0,10,1480282260,1.1699999570846558
0,10,1480282320,1.1699999570846558
0,10,1480282380,1.1699999570846558
0,10,1480282440,1.1699999570846558
0,10,1480282500,1.1699999570846558
0,10,1480282560,1.1699999570846558
0,10,1480282620,1.1699999570846558
0,10,1480282680,1.1699999570846558
0,10,1480282740,1.1699999570846558
0,10,1480282800,1.1699999570846558
0,10,1480282860,1.1699999570846558
0,10,1480282920,1.1699999570846558
0,10,1480282980,1.1699999570846558
0,10,1480283040,1.1699999570846558
0,10,1480283100,1.1699999570846558
0,10,1480283160,1.1699999570846558
0,10,1480283220,1.1699999570846558
0,10,1480283280,1.1699999570846558
0,10,1480283340,1.1699999570846558
0,10,1480283400,1.1699999570846558
0,10,1480283460,1.1699999570846558
0,10,1480283520,1.1699999570846558
0,10,1480283580,1.1699999570846558
0,10,1480283640,1.1699999570846558
0,10,1480283700,1.1699999570846558
0,10,1480283760,1.1699999570846558
0,10,1480283820,1.1699999570846558
0,10,1480283880,1.1699999570846558
0,10,1480283940,1.1699999570846558
0,10,1480284000,1.1699999570846558
0,10,1480284060,1.1699999570846558
0,10,1480284120,1.1699999570846558
0,10,1480284180,1.1699999570846558
0,10,1480284240,1.1699999570846558
0,10,1480284300,1.1699999570846558
0,10,1480284360,1.1699999570846558
0,10,1480284420,1.1699999570846558
0,10,1480284480,1.1699999570846558
0,10,1480284540,1.1699999570846558
0,10,1480284600,1.1699999570846558
0,10,1480284660,1.1699999570846558
0,10,1480284720,1.1699999570846558
0,10,1480284780,1.1699999570846558
0,10,1480284840,1.1699999570846558
0,10,1480284900,1.1699999570846558
0,10,1480284960,1.1699999570846558
0,10,1480285020,1.1699999570846558
0,10,1480285080,1.1699999570846558
0,10,1480285140,1.1699999570846558
0,10,1480285200,1.1699999570846558
0,10,1480285260,1.1699999570846558
0,10,1480285320,1.1699999570846558
0,10,1480285380,1.1699999570846558
0,10,1480285440,1.1699999570846558
0,10,1480285500,1.1699999570846558
0,10,1480285560,1.1699999570846558
0,10,1480285620,1.1699999570846558
0,10,1480285680,1.1699999570846558
0,10,1480285740,1.1699999570846558
0,10,1480285800,1.1699999570846558
0,10,1480285860,1.1699999570846558
0,10,1480285920,1.1699999570846558
0,10,1480285980,1.1699999570846558
0,10,1480286040,1.1699999570846558
0,10,1480286100,1.1699999570846558
0,10,1480286160,1.1699999570846558
0,10,1480286220,1.1699999570846558
0,10,1480286280,1.1699999570846558
0,10,1480286340,1.1699999570846558
0,10,1480286400,1.1699999570846558
0,10,1480286460,1.1699999570846558
0,10,1480286520,1.1699999570846558
0,10,1480286580,1.1699999570846558
0,10,1480286640,1.1699999570846558
0,10,1480286700,1.1699999570846558
0,10,1480286760,1.1699999570846558
0,10,1480286820,1.1699999570846558
0,10,1480286880,1.1699999570846558
0,10,1480286940,1.1699999570846558
0,10,1480287000,1.1699999570846558
0,10,1480287060,1.1699999570846558
0,10,1480287120,1.1699999570846558
0,10,1480287180,1.1699999570846558
0,10,1480287240,1.1699999570846558
0,10,1480287300,1.1699999570846558
0,10,1480287360,1.1699999570846558
0,10,1480287420,1.1699999570846558
0,10,1480287480,1.1699999570846558
0,10,1480287540,1.1699999570846558
0,10,1480287600,1.1699999570846558
0,10,1480287660,1.1699999570846558
0,10,1480287720,1.1699999570846558
0,10,1480287780,1.1699999570846558
0,10,1480287840,1.1699999570846558
0,10,1480287900,1.1699999570846558
0,10,1480287960,1.1699999570846558
0,10,1480288020,1.1699999570846558
0,10,1480288080,1.1699999570846558
0,10,1480288140,1.1699999570846558
0,10,1480288200,1.1699999570846558
0,10,1480288260,1.1699999570846558
0,10,1480288320,1.1699999570846558
0,10,1480288380,1.1699999570846558
0,10,1480288440,1.1699999570846558
0,10,1480288500,1.1699999570846558
0,10,1480288560,1.1699999570846558
0,10,1480288620,1.1699999570846558
0,10,1480288680,1.1699999570846558
0,10,1480288740,1.1699999570846558
0,10,1480288800,1.1699999570846558
0,10,1480288860,1.1699999570846558
0,10,1480288920,1.1699999570846558
0,10,1480288980,1.1699999570846558
0,10,1480289040,1.1699999570846558
0,10,1480289100,1.1699999570846558
0,10,1480289160,1.1699999570846558
0,10,1480289220,1.1699999570846558
0,10,1480289280,1.1699999570846558
0,10,1480289340,1.1699999570846558
0,10,1480289400,1.1699999570846558
0,10,1480289460,1.1699999570846558
0,10,1480289520,1.1699999570846558
0,10,1480289580,1.1699999570846558
0,10,1480289640,1.1699999570846558
0,10,1480289700,1.1699999570846558
0,10,1480289760,1.1699999570846558
0,10,1480289820,1.1699999570846558
0,10,1480289880,1.1699999570846558
0,10,1480289940,1.1699999570846558
0,10,1480290000,1.1699999570846558
0,10,1480290060,1.1699999570846558
0,10,1480290120,1.1699999570846558
0,10,1480290180,1.1699999570846558
0,10,1480290240,1.1699999570846558
0,10,1480290300,1.1699999570846558
0,10,1480290360,1.1699999570846558
0,10,1480290420,1.1699999570846558
0,10,1480290480,1.1699999570846558
0,10,1480290540,1.1699999570846558
0,10,1480290600,1.1699999570846558
0,10,1480290660,1.1699999570846558
0,10,1480290720,1.1699999570846558
0,10,1480290780,1.1699999570846558
0,10,1480290840,1.1699999570846558
0,10,1480290900,1.1699999570846558
0,10,1480290960,1.1699999570846558
0,10,1480291020,1.1699999570846558
0,10,1480291080,1.1699999570846558
0,10,1480291140,1.1699999570846558
0,10,1480291200,1.1699999570846558
0,10,1480291260,1.1699999570846558
0,10,1480291320,1.1699999570846558
0,10,1480291380,1.1699999570846558
0,10,1480291440,1.1699999570846558
0,10,1480291500,1.1699999570846558
0,10,1480291560,1.1699999570846558
0,10,1480291620,1.1699999570846558
0,10,1480291680,1.1699999570846558
0,10,1480291740,1.1699999570846558
0,10,1480291800,1.1699999570846558
0,10,1480291860,1.1699999570846558
0,10,1480291920,1.1699999570846558
0,10,1480291980,1.1699999570846558
0,10,1480292040,1.1699999570846558
0,10,1480292100,1.1699999570846558
0,10,1480292160,1.1699999570846558
0,10,1480292220,1.1699999570846558
0,10,1480292280,1.1699999570846558
0,10,1480292340,1.1699999570846558
0,10,1480292400,1.1699999570846558
0,10,1480292460,1.1699999570846558
0,10,1480292520,1.1699999570846558
0,10,1480292580,1.1699999570846558
0,10,1480292640,1.1699999570846558
0,10,1480292700,1.1699999570846558
0,10,1480292760,1.1699999570846558
0,10,1480292820,1.1699999570846558
0,10,1480292880,1.1699999570846558
0,10,1480292940,1.1699999570846558
0,10,1480293000,1.1699999570846558
0,10,1480293060,1.1699999570846558
0,10,1480293120,1.1699999570846558
0,10,1480293180,1.1699999570846558
0,10,1480293240,1.1699999570846558
0,10,1480293300,1.1699999570846558
0,10,1480293360,1.1699999570846558
0,10,1480293420,1.1699999570846558
0,10,1480293480,1.1699999570846558
0,10,1480293540,1.1699999570846558
0,10,1480293600,1.1699999570846558
0,10,1480293660,1.1699999570846558
0,10,1480293720,1.1699999570846558
0,10,1480293780,1.1699999570846558
0,10,1480293840,1.1699999570846558
0,10,1480293900,1.1699999570846558
0,10,1480293960,1.1699999570846558
0,10,1480294020,1.1699999570846558
0,10,1480294080,1.1699999570846558
0,10,1480294140,1.1699999570846558
0,10,1480294200,1.1699999570846558
0,10,1480294260,1.1699999570846558
0,10,1480294320,1.1699999570846558
0,10,1480294380,1.1699999570846558
0,10,1480294440,1.1699999570846558
0,10,1480294500,1.1699999570846558
0,10,1480294560,1.1699999570846558
0,10,1480294620,1.1699999570846558
0,10,1480294680,1.1699999570846558
0,10,1480294740,1.1699999570846558
0,10,1480294800,1.1699999570846558
0,10,1480294860,1.1699999570846558
0,10,1480294920,1.1699999570846558
0,10,1480294980,1.1699999570846558
0,10,1480295040,1.1699999570846558
0,10,1480295100,1.1699999570846558
0,10,1480295160,1.1699999570846558
0,10,1480295220,1.1699999570846558
0,10,1480295280,1.1699999570846558
0,10,1480295340,1.1699999570846558
0,10,1480295400,1.1699999570846558
0,10,1480295460,1.1699999570846558
0,10,1480295520,1.1699999570846558
0,10,1480295580,1.1699999570846558
0,10,1480295640,1.1699999570846558
0,10,1480295700,1.1699999570846558
0,10,1480295760,1.1699999570846558
0,10,1480295820,1.1699999570846558
0,10,1480295880,1.1699999570846558
0,10,1480295940,1.1699999570846558
0,10,1480296000,1.1699999570846558
0,10,1480296060,1.1699999570846558
0,10,1480296120,1.1699999570846558
0,10,1480296180,1.1699999570846558
0,10,1480296240,1.1699999570846558
0,10,1480296300,1.1699999570846558
0,10,1480296360,1.1699999570846558
0,10,1480296420,1.1699999570846558
0,10,1480296480,1.1699999570846558
0,10,1480296540,1.1699999570846558
0,10,1480296600,1.1699999570846558
0,10,1480296660,1.1699999570846558
0,10,1480296720,1.1699999570846558
0,10,1480296780,1.1699999570846558
0,10,1480296840,1.1699999570846558
0,10,1480296900,1.1699999570846558
0,10,1480296960,1.1699999570846558
0,10,1480297020,1.1699999570846558
0,10,1480297080,1.1699999570846558
0,10,1480297140,1.1699999570846558
0,10,1480297200,1.1699999570846558
0,10,1480297260,1.1699999570846558
0,10,1480297320,1.1699999570846558
0,10,1480297380,1.1699999570846558
0,10,1480297440,1.1699999570846558
0,10,1480297500,1.1699999570846558
0,10,1480297560,1.1699999570846558
0,10,1480297620,1.1699999570846558
0,10,1480297680,1.1699999570846558
0,10,1480297740,1.1699999570846558
0,10,1480297800,1.1699999570846558
0,10,1480297860,1.1699999570846558
0,10,1480297920,1.1699999570846558
0,10,1480297980,1.1699999570846558
0,10,1480298040,1.1699999570846558
0,10,1480298100,1.1699999570846558
0,10,1480298160,1.1699999570846558
0,10,1480298220,1.1699999570846558
0,10,1480298280,1.1699999570846558
0,10,1480298340,1.1699999570846558
0,10,1480298400,1.1699999570846558
0,10,1480298460,1.1699999570846558
0,10,1480298520,1.1699999570846558
0,10,1480298580,1.1699999570846558
0,10,1480298640,1.1699999570846558
0,10,1480298700,1.1699999570846558
0,10,1480298760,1.1699999570846558
0,10,1480298820,1.1699999570846558
0,10,1480298880,1.1699999570846558
0,10,1480298940,1.1699999570846558
0,10,1480299000,1.1699999570846558
0,10,1480299060,1.1699999570846558
0,10,1480299120,1.1699999570846558
0,10,1480299180,1.1699999570846558
0,10,1480299240,1.1699999570846558
0,10,1480299300,1.1699999570846558
0,10,1480299360,1.1699999570846558
0,10,1480299420,1.1699999570846558
0,10,1480299480,1.1699999570846558
0,10,1480299540,1.1699999570846558
0,10,1480299600,1.1699999570846558
0,10,1480299660,1.1699999570846558
0,10,1480299720,1.1699999570846558
0,10,1480299780,1.1699999570846558
0,10,1480299840,1.1699999570846558
0,10,1480299900,1.1699999570846558
0,10,1480299960,1.1699999570846558
0,10,1480300020,1.1699999570846558
0,10,1480300080,1.1699999570846558
0,10,1480300140,1.1699999570846558
0,10,1480300200,1.1699999570846558
0,10,1480300260,1.1699999570846558
0,10,1480300320,1.1699999570846558
0,10,1480300380,1.1699999570846558
0,10,1480300440,1.1699999570846558
0,10,1480300500,1.1699999570846558
0,10,1480300560,1.1699999570846558
0,10,1480300620,1.1699999570846558
0,10,1480300680,1.1699999570846558
0,10,1480300740,1.1699999570846558
0,10,1480300800,1.1699999570846558
0,10,1480300860,1.1699999570846558
0,10,1480300920,1.1699999570846558
0,10,1480300980,1.1699999570846558
0,10,1480301040,1.1699999570846558
0,10,1480301100,1.1699999570846558
0,10,1480301160,1.1699999570846558
0,10,1480301220,1.1699999570846558
0,10,1480301280,1.1699999570846558
0,10,1480301340,1.1699999570846558
0,10,1480301400,1.1699999570846558
0,10,1480301460,1.1699999570846558
0,10,1480301520,1.1699999570846558
0,10,1480301580,1.1699999570846558
0,10,1480301640,1.1699999570846558
0,10,1480301700,1.1699999570846558
0,10,1480301760,1.1699999570846558
0,10,1480301820,1.1699999570846558
0,10,1480301880,1.1699999570846558
0,10,1480301940,1.1699999570846558
0,10,1480302000,1.1699999570846558
0,10,1480302060,1.1699999570846558
0,10,1480302120,1.1699999570846558
0,10,1480302180,1.1699999570846558
0,10,1480302240,1.1699999570846558
0,10,1480302300,1.1699999570846558
0,10,1480302360,1.1699999570846558
0,10,1480302420,1.1699999570846558
0,10,1480302480,1.1699999570846558
0,10,1480302540,1.1699999570846558
0,10,1480302600,1.1699999570846558
0,10,1480302660,1.1699999570846558
0,10,1480302720,1.1699999570846558
0,10,1480302780,1.1699999570846558
0,10,1480302840,1.1699999570846558
0,10,1480302900,1.1699999570846558
0,10,1480302960,1.1699999570846558
0,10,1480303020,1.1699999570846558
0,10,1480303080,1.1699999570846558
0,10,1480303140,1.1699999570846558
0,10,1480303200,1.1699999570846558
0,10,1480303260,1.1699999570846558
0,10,1480303320,1.1699999570846558
0,10,1480303380,1.1699999570846558
0,10,1480303440,1.1699999570846558
0,10,1480303500,1.1699999570846558
0,10,1480303560,1.1699999570846558
0,10,1480303620,1.1699999570846558
0,10,1480303680,1.1699999570846558
0,10,1480303740,1.1699999570846558
0,10,1480303800,1.1699999570846558
0,10,1480303860,1.1699999570846558
0,10,1480303920,1.1699999570846558
0,10,1480303980,1.1699999570846558
0,10,1480304040,1.1699999570846558
0,10,1480304100,1.1699999570846558
0,10,1480304160,1.1699999570846558
0,10,1480304220,1.1699999570846558
0,10,1480304280,1.1699999570846558
0,10,1480304340,1.1699999570846558
0,10,1480304400,1.1699999570846558
0,10,1480304460,1.1699999570846558
0,10,1480304520,1.1699999570846558
0,10,1480304580,1.1699999570846558
0,10,1480304640,1.1699999570846558
0,10,1480304700,1.1699999570846558
0,10,1480304760,1.1699999570846558
0,10,1480304820,1.1699999570846558
0,10,1480304880,1.1699999570846558
0,10,1480304940,1.1699999570846558
0,10,1480305000,1.1699999570846558
0,10,1480305060,1.1699999570846558
0,10,1480305120,1.1699999570846558
0,10,1480305180,1.1699999570846558
0,10,1480305240,1.1699999570846558
0,10,1480305300,1.1699999570846558
0,10,1480305360,1.1699999570846558
0,10,1480305420,1.1699999570846558
0,10,1480305480,1.1699999570846558
0,10,1480305540,1.1699999570846558
0,10,1480305600,1.1699999570846558
0,10,1480305660,1.1699999570846558
0,10,1480305720,1.1699999570846558
0,10,1480305780,1.1699999570846558
0,10,1480305840,1.1699999570846558
0,10,1480305900,1.1699999570846558
0,10,1480305960,1.1699999570846558
0,10,1480306020,1.1699999570846558
0,10,1480306080,1.1699999570846558
0,10,1480306140,1.1699999570846558
0,10,1480306200,1.1699999570846558
0,10,1480306260,1.1699999570846558
0,10,1480306320,1.1699999570846558
0,10,1480306380,1.1699999570846558
0,10,1480306440,1.1699999570846558
0,10,1480306500,1.1699999570846558
0,10,1480306560,1.1699999570846558
0,10,1480306620,1.1699999570846558
0,10,1480306680,1.1699999570846558
0,10,1480306740,1.1699999570846558
0,10,1480306800,1.1699999570846558
0,10,1480306860,1.1699999570846558
0,10,1480306920,1.1699999570846558
0,10,1480306980,1.1699999570846558
0,10,1480307040,1.1699999570846558
0,10,1480307100,1.1699999570846558
0,10,1480307160,1.1699999570846558
0,10,1480307220,1.1699999570846558
0,10,1480307280,1.1699999570846558
0,10,1480307340,1.1699999570846558
0,10,1480307400,1.1699999570846558
0,10,1480307460,1.1699999570846558
0,10,1480307520,1.1699999570846558
0,10,1480307580,1.1699999570846558
0,10,1480307640,1.1699999570846558
0,10,1480307700,1.1699999570846558
0,10,1480307760,1.1699999570846558
0,10,1480307820,1.1699999570846558
0,10,1480307880,1.1699999570846558
0,10,1480307940,1.1699999570846558
0,10,1480308000,1.1699999570846558
0,10,1480308060,1.1699999570846558
0,10,1480308120,1.1699999570846558
0,10,1480308180,1.1699999570846558
0,10,1480308240,1.1699999570846558
0,10,1480308300,1.1699999570846558
0,10,1480308360,1.1699999570846558
0,10,1480308420,1.1699999570846558
0,10,1480308480,1.1699999570846558
0,10,1480308540,1.1699999570846558
0,10,1480308600,1.1699999570846558
0,10,1480308660,1.1699999570846558
0,10,1480308720,1.1699999570846558
0,10,1480308780,1.1699999570846558
0,10,1480308840,1.1699999570846558
