calorieslevel,caloriesmets,time,calories
0,10,1488560760,1.1562000513076782
0,10,1488560820,1.1562000513076782
0,10,1488560880,1.1562000513076782
0,10,1488560940,1.1562000513076782
0,10,1488561000,1.1562000513076782
0,10,1488561060,1.1562000513076782
0,10,1488561120,1.1562000513076782
0,10,1488561180,1.1562000513076782
0,10,1488561240,1.1562000513076782
0,10,1488561300,1.1562000513076782
0,10,1488561360,1.1562000513076782
0,10,1488561420,1.1562000513076782
0,10,1488561480,1.1562000513076782
0,10,1488561540,1.1562000513076782
0,10,1488561600,1.1562000513076782
0,10,1488561660,1.1562000513076782
0,10,1488561720,1.1562000513076782
0,10,1488561780,1.1562000513076782
0,10,1488561840,1.1562000513076782
0,10,1488561900,1.1562000513076782
0,10,1488561960,1.1562000513076782
0,10,1488562020,1.1562000513076782
0,10,1488562080,1.1562000513076782
0,10,1488562140,1.1562000513076782
0,10,1488562200,1.1562000513076782
0,10,1488562260,1.1562000513076782
0,10,1488562320,1.1562000513076782
0,10,1488562380,1.1562000513076782
0,10,1488562440,1.1562000513076782
0,10,1488562500,1.1562000513076782
0,10,1488562560,1.1562000513076782
0,10,1488562620,1.1562000513076782
0,10,1488562680,1.1562000513076782
0,10,1488562740,1.1562000513076782
0,10,1488562800,1.1562000513076782
0,10,1488562860,1.1562000513076782
0,10,1488562920,1.1562000513076782
0,10,1488562980,1.1562000513076782
0,10,1488563040,1.1562000513076782
0,10,1488563100,1.1562000513076782
0,10,1488563160,1.1562000513076782
0,10,1488563220,1.1562000513076782
0,10,1488563280,1.1562000513076782
0,10,1488563340,1.1562000513076782
0,10,1488563400,1.1562000513076782
0,10,1488563460,1.1562000513076782
0,10,1488563520,1.1562000513076782
0,10,1488563580,1.1562000513076782
0,10,1488563640,1.1562000513076782
0,10,1488563700,1.1562000513076782
0,10,1488563760,1.1562000513076782
0,10,1488563820,1.1562000513076782
0,10,1488563880,1.1562000513076782
0,10,1488563940,1.1562000513076782
0,10,1488564000,1.1562000513076782
0,10,1488564060,1.1562000513076782
0,10,1488564120,1.1562000513076782
0,10,1488564180,1.1562000513076782
0,10,1488564240,1.1562000513076782
0,10,1488564300,1.1562000513076782
0,10,1488564360,1.1562000513076782
0,10,1488564420,1.1562000513076782
0,10,1488564480,1.1562000513076782
0,10,1488564540,1.1562000513076782
0,10,1488564600,1.1562000513076782
0,10,1488564660,1.1562000513076782
0,10,1488564720,1.1562000513076782
0,10,1488564780,1.1562000513076782
0,10,1488564840,1.1562000513076782
0,10,1488564900,1.1562000513076782
0,10,1488564960,1.1562000513076782
0,10,1488565020,1.1562000513076782
0,10,1488565080,1.1562000513076782
0,10,1488565140,1.1562000513076782
0,10,1488565200,1.1562000513076782
0,10,1488565260,1.1562000513076782
0,10,1488565320,1.1562000513076782
0,10,1488565380,1.1562000513076782
0,10,1488565440,1.1562000513076782
0,10,1488565500,1.1562000513076782
0,10,1488565560,1.1562000513076782
0,10,1488565620,1.1562000513076782
0,10,1488565680,1.1562000513076782
0,10,1488565740,1.1562000513076782
0,10,1488565800,1.1562000513076782
0,10,1488565860,1.1562000513076782
0,10,1488565920,1.1562000513076782
0,10,1488565980,1.1562000513076782
0,10,1488566040,1.1562000513076782
0,10,1488566100,1.1562000513076782
0,10,1488566160,1.1562000513076782
0,10,1488566220,1.1562000513076782
0,10,1488566280,1.1562000513076782
0,10,1488566340,1.1562000513076782
0,10,1488566400,1.1562000513076782
0,10,1488566460,1.1562000513076782
0,10,1488566520,1.1562000513076782
0,10,1488566580,1.1562000513076782
0,10,1488566640,1.1562000513076782
0,10,1488566700,1.1562000513076782
0,10,1488566760,1.1562000513076782
0,10,1488566820,1.1562000513076782
0,10,1488566880,1.1562000513076782
0,10,1488566940,1.1562000513076782
0,10,1488567000,1.1562000513076782
0,10,1488567060,1.1562000513076782
0,10,1488567120,1.1562000513076782
0,10,1488567180,1.1562000513076782
0,10,1488567240,1.1562000513076782
0,10,1488567300,1.1562000513076782
0,10,1488567360,1.1562000513076782
0,10,1488567420,1.1562000513076782
0,10,1488567480,1.1562000513076782
0,10,1488567540,1.1562000513076782
0,10,1488567600,1.1562000513076782
0,10,1488567660,1.1562000513076782
0,10,1488567720,1.1562000513076782
0,10,1488567780,1.1562000513076782
0,10,1488567840,1.1562000513076782
0,10,1488567900,1.1562000513076782
0,10,1488567960,1.1562000513076782
0,10,1488568020,1.1562000513076782
0,10,1488568080,1.1562000513076782
0,10,1488568140,1.1562000513076782
0,10,1488568200,1.1562000513076782
0,10,1488568260,1.1562000513076782
0,10,1488568320,1.1562000513076782
0,10,1488568380,1.1562000513076782
0,10,1488568440,1.1562000513076782
0,10,1488568500,1.1562000513076782
0,10,1488568560,1.1562000513076782
0,10,1488568620,1.1562000513076782
0,10,1488568680,1.1562000513076782
0,10,1488568740,1.1562000513076782
0,10,1488568800,1.1562000513076782
0,10,1488568860,1.1562000513076782
0,10,1488568920,1.1562000513076782
0,10,1488568980,1.1562000513076782
0,10,1488569040,1.1562000513076782
0,10,1488569100,1.1562000513076782
0,10,1488569160,1.1562000513076782
0,10,1488569220,1.1562000513076782
0,10,1488569280,1.1562000513076782
0,10,1488569340,1.1562000513076782
0,10,1488569400,1.1562000513076782
0,10,1488569460,1.1562000513076782
0,10,1488569520,1.1562000513076782
0,10,1488569580,1.1562000513076782
0,10,1488569640,1.1562000513076782
0,10,1488569700,1.1562000513076782
0,10,1488569760,1.1562000513076782
0,10,1488569820,1.1562000513076782
0,10,1488569880,1.1562000513076782
0,10,1488569940,1.1562000513076782
0,10,1488570000,1.1562000513076782
0,10,1488570060,1.1562000513076782
0,10,1488570120,1.1562000513076782
0,10,1488570180,1.1562000513076782
0,10,1488570240,1.1562000513076782
0,10,1488570300,1.1562000513076782
0,10,1488570360,1.1562000513076782
0,10,1488570420,1.1562000513076782
0,10,1488570480,1.1562000513076782
0,10,1488570540,1.1562000513076782
0,10,1488570600,1.1562000513076782
0,10,1488570660,1.1562000513076782
0,10,1488570720,1.1562000513076782
0,10,1488570780,1.1562000513076782
0,10,1488570840,1.1562000513076782
0,10,1488570900,1.1562000513076782
0,10,1488570960,1.1562000513076782
0,10,1488571020,1.1562000513076782
0,10,1488571080,1.1562000513076782
0,10,1488571140,1.1562000513076782
0,10,1488571200,1.1562000513076782
0,10,1488571260,1.1562000513076782
0,10,1488571320,1.1562000513076782
0,10,1488571380,1.1562000513076782
0,10,1488571440,1.1562000513076782
0,10,1488571500,1.1562000513076782
0,10,1488571560,1.1562000513076782
0,10,1488571620,1.1562000513076782
0,10,1488571680,1.1562000513076782
0,10,1488571740,1.1562000513076782
0,10,1488571800,1.1562000513076782
0,10,1488571860,1.1562000513076782
0,10,1488571920,1.1562000513076782
0,10,1488571980,1.1562000513076782
0,10,1488572040,1.1562000513076782
0,10,1488572100,1.1562000513076782
0,10,1488572160,1.1562000513076782
0,10,1488572220,1.1562000513076782
0,10,1488572280,1.1562000513076782
0,10,1488572340,1.1562000513076782
0,10,1488572400,1.1562000513076782
0,10,1488572460,1.1562000513076782
0,10,1488572520,1.1562000513076782
0,10,1488572580,1.1562000513076782
0,10,1488572640,1.1562000513076782
0,10,1488572700,1.1562000513076782
0,10,1488572760,1.1562000513076782
0,10,1488572820,1.1562000513076782
0,10,1488572880,1.1562000513076782
0,10,1488572940,1.1562000513076782
0,10,1488573000,1.1562000513076782
0,10,1488573060,1.1562000513076782
0,10,1488573120,1.1562000513076782
0,10,1488573180,1.1562000513076782
0,10,1488573240,1.1562000513076782
0,10,1488573300,1.1562000513076782
0,10,1488573360,1.1562000513076782
0,10,1488573420,1.1562000513076782
0,10,1488573480,1.1562000513076782
0,10,1488573540,1.1562000513076782
0,10,1488573600,1.1562000513076782
0,10,1488573660,1.1562000513076782
0,10,1488573720,1.1562000513076782
0,10,1488573780,1.1562000513076782
0,10,1488573840,1.1562000513076782
0,10,1488573900,1.1562000513076782
0,10,1488573960,1.1562000513076782
0,10,1488574020,1.1562000513076782
0,10,1488574080,1.1562000513076782
0,10,1488574140,1.1562000513076782
0,10,1488574200,1.1562000513076782
0,10,1488574260,1.1562000513076782
0,10,1488574320,1.1562000513076782
0,10,1488574380,1.1562000513076782
0,10,1488574440,1.1562000513076782
0,10,1488574500,1.1562000513076782
0,10,1488574560,1.1562000513076782
0,10,1488574620,1.1562000513076782
0,10,1488574680,1.1562000513076782
0,10,1488574740,1.1562000513076782
0,10,1488574800,1.1562000513076782
0,10,1488574860,1.1562000513076782
0,10,1488574920,1.1562000513076782
0,10,1488574980,1.1562000513076782
0,10,1488575040,1.1562000513076782
0,10,1488575100,1.1562000513076782
0,10,1488575160,1.1562000513076782
0,10,1488575220,1.1562000513076782
0,10,1488575280,1.1562000513076782
0,10,1488575340,1.1562000513076782
0,10,1488575400,1.1562000513076782
0,10,1488575460,1.1562000513076782
0,10,1488575520,1.1562000513076782
0,10,1488575580,1.1562000513076782
0,10,1488575640,1.1562000513076782
0,10,1488575700,1.1562000513076782
0,10,1488575760,1.1562000513076782
0,10,1488575820,1.1562000513076782
0,10,1488575880,1.1562000513076782
0,10,1488575940,1.1562000513076782
0,10,1488576000,1.1562000513076782
0,10,1488576060,1.1562000513076782
0,10,1488576120,1.1562000513076782
0,10,1488576180,1.1562000513076782
0,10,1488576240,1.1562000513076782
0,10,1488576300,1.1562000513076782
0,10,1488576360,1.1562000513076782
0,10,1488576420,1.1562000513076782
0,10,1488576480,1.1562000513076782
0,10,1488576540,1.1562000513076782
0,10,1488576600,1.1562000513076782
0,10,1488576660,1.1562000513076782
0,10,1488576720,1.1562000513076782
0,10,1488576780,1.1562000513076782
0,10,1488576840,1.1562000513076782
0,10,1488576900,1.1562000513076782
0,10,1488576960,1.1562000513076782
0,10,1488577020,1.1562000513076782
0,10,1488577080,1.1562000513076782
0,10,1488577140,1.1562000513076782
0,10,1488577200,1.1562000513076782
0,10,1488577260,1.1562000513076782
0,10,1488577320,1.1562000513076782
0,10,1488577380,1.1562000513076782
0,10,1488577440,1.1562000513076782
0,10,1488577500,1.1562000513076782
0,10,1488577560,1.1562000513076782
0,10,1488577620,1.1562000513076782
0,10,1488577680,1.1562000513076782
0,10,1488577740,1.1562000513076782
0,10,1488577800,1.1562000513076782
0,10,1488577860,1.1562000513076782
0,10,1488577920,1.1562000513076782
0,10,1488577980,1.1562000513076782
0,10,1488578040,1.1562000513076782
0,10,1488578100,1.1562000513076782
0,10,1488578160,1.1562000513076782
0,10,1488578220,1.1562000513076782
0,10,1488578280,1.1562000513076782
0,10,1488578340,1.1562000513076782
0,10,1488578400,1.1562000513076782
0,10,1488578460,1.1562000513076782
0,10,1488578520,1.1562000513076782
0,10,1488578580,1.1562000513076782
0,10,1488578640,1.1562000513076782
0,10,1488578700,1.1562000513076782
0,10,1488578760,1.1562000513076782
0,10,1488578820,1.1562000513076782
0,10,1488578880,1.1562000513076782
0,10,1488578940,1.1562000513076782
0,10,1488579000,1.1562000513076782
0,10,1488579060,1.1562000513076782
0,10,1488579120,1.1562000513076782
0,10,1488579180,1.1562000513076782
0,10,1488579240,1.1562000513076782
0,10,1488579300,1.1562000513076782
0,10,1488579360,1.1562000513076782
0,10,1488579420,1.1562000513076782
0,10,1488579480,1.1562000513076782
0,10,1488579540,1.1562000513076782
0,10,1488579600,1.1562000513076782
0,10,1488579660,1.1562000513076782
0,10,1488579720,1.1562000513076782
0,10,1488579780,1.1562000513076782
0,10,1488579840,1.1562000513076782
0,10,1488579900,1.1562000513076782
0,10,1488579960,1.1562000513076782
0,10,1488580020,1.1562000513076782
0,10,1488580080,1.1562000513076782
0,10,1488580140,1.1562000513076782
0,10,1488580200,1.1562000513076782
0,10,1488580260,1.1562000513076782
0,10,1488580320,1.1562000513076782
0,10,1488580380,1.1562000513076782
0,10,1488580440,1.1562000513076782
0,10,1488580500,1.1562000513076782
0,10,1488580560,1.1562000513076782
0,10,1488580620,1.1562000513076782
0,10,1488580680,1.1562000513076782
0,10,1488580740,1.1562000513076782
0,10,1488580800,1.1562000513076782
0,10,1488580860,1.1562000513076782
0,10,1488580920,1.1562000513076782
0,10,1488580980,1.1562000513076782
0,10,1488581040,1.1562000513076782
0,10,1488581100,1.1562000513076782
0,10,1488581160,1.1562000513076782
0,10,1488581220,1.1562000513076782
0,10,1488581280,1.1562000513076782
0,10,1488581340,1.1562000513076782
0,10,1488581400,1.1562000513076782
0,10,1488581460,1.1562000513076782
0,10,1488581520,1.1562000513076782
0,10,1488581580,1.1562000513076782
0,10,1488581640,1.1562000513076782
0,10,1488581700,1.1562000513076782
0,10,1488581760,1.1562000513076782
0,10,1488581820,1.1562000513076782
0,10,1488581880,1.1562000513076782
0,10,1488581940,1.1562000513076782
0,10,1488582000,1.1562000513076782
0,10,1488582060,1.1562000513076782
0,10,1488582120,1.1562000513076782
0,10,1488582180,1.1562000513076782
0,10,1488582240,1.1562000513076782
0,10,1488582300,1.1562000513076782
0,10,1488582360,1.1562000513076782
0,10,1488582420,1.1562000513076782
0,10,1488582480,1.1562000513076782
0,10,1488582540,1.1562000513076782
0,10,1488582600,1.1562000513076782
0,10,1488582660,1.1562000513076782
0,10,1488582720,1.1562000513076782
0,10,1488582780,1.1562000513076782
0,10,1488582840,1.1562000513076782
0,10,1488582900,1.1562000513076782
0,10,1488582960,1.1562000513076782
0,10,1488583020,1.1562000513076782
0,10,1488583080,1.1562000513076782
0,10,1488583140,1.1562000513076782
0,10,1488583200,1.1562000513076782
0,10,1488583260,1.1562000513076782
0,10,1488583320,1.1562000513076782
0,10,1488583380,1.1562000513076782
0,10,1488583440,1.1562000513076782
0,10,1488583500,1.1562000513076782
0,10,1488583560,1.1562000513076782
0,10,1488583620,1.1562000513076782
0,10,1488583680,1.1562000513076782
0,10,1488583740,1.1562000513076782
0,10,1488583800,1.1562000513076782
0,10,1488583860,1.1562000513076782
0,10,1488583920,1.1562000513076782
0,10,1488583980,1.1562000513076782
0,10,1488584040,1.1562000513076782
0,10,1488584100,1.1562000513076782
0,10,1488584160,1.1562000513076782
0,10,1488584220,1.1562000513076782
0,10,1488584280,1.1562000513076782
0,10,1488584340,1.1562000513076782
0,10,1488584400,1.1562000513076782
0,10,1488584460,1.1562000513076782
0,10,1488584520,1.1562000513076782
0,10,1488584580,1.1562000513076782
0,10,1488584640,1.1562000513076782
0,10,1488584700,1.1562000513076782
0,10,1488584760,1.1562000513076782
0,10,1488584820,1.1562000513076782
0,10,1488584880,1.1562000513076782
0,10,1488584940,1.1562000513076782
0,10,1488585000,1.1562000513076782
0,10,1488585060,1.1562000513076782
0,10,1488585120,1.1562000513076782
0,10,1488585180,1.1562000513076782
0,10,1488585240,1.1562000513076782
0,10,1488585300,1.1562000513076782
0,10,1488585360,1.1562000513076782
0,10,1488585420,1.1562000513076782
0,10,1488585480,1.1562000513076782
0,10,1488585540,1.1562000513076782
0,10,1488585600,1.1562000513076782
0,10,1488585660,1.1562000513076782
0,10,1488585720,1.1562000513076782
0,10,1488585780,1.1562000513076782
0,10,1488585840,1.1562000513076782
0,10,1488585900,1.1562000513076782
0,10,1488585960,1.1562000513076782
0,10,1488586020,1.1562000513076782
0,10,1488586080,1.1562000513076782
0,10,1488586140,1.1562000513076782
0,10,1488586200,1.1562000513076782
0,10,1488586260,1.1562000513076782
0,10,1488586320,1.1562000513076782
0,10,1488586380,1.1562000513076782
0,10,1488586440,1.1562000513076782
0,10,1488586500,1.1562000513076782
0,10,1488586560,1.1562000513076782
0,10,1488586620,1.1562000513076782
0,10,1488586680,1.1562000513076782
0,10,1488586740,1.1562000513076782
0,10,1488586800,1.1562000513076782
0,10,1488586860,1.1562000513076782
0,10,1488586920,1.1562000513076782
0,10,1488586980,1.1562000513076782
0,10,1488587040,1.1562000513076782
0,10,1488587100,1.1562000513076782
0,10,1488587160,1.1562000513076782
0,10,1488587220,1.1562000513076782
0,10,1488587280,1.1562000513076782
0,10,1488587340,1.1562000513076782
0,10,1488587400,1.1562000513076782
0,10,1488587460,1.1562000513076782
0,10,1488587520,1.1562000513076782
0,10,1488587580,1.1562000513076782
0,10,1488587640,1.1562000513076782
0,10,1488587700,1.1562000513076782
0,10,1488587760,1.1562000513076782
0,10,1488587820,1.1562000513076782
0,10,1488587880,1.1562000513076782
0,10,1488587940,1.1562000513076782
0,10,1488588000,1.1562000513076782
0,10,1488588060,1.1562000513076782
0,10,1488588120,1.1562000513076782
0,10,1488588180,1.1562000513076782
0,10,1488588240,1.1562000513076782
0,10,1488588300,1.1562000513076782
0,10,1488588360,1.1562000513076782
0,10,1488588420,1.1562000513076782
0,10,1488588480,1.1562000513076782
0,10,1488588540,1.1562000513076782
0,10,1488588600,1.1562000513076782
0,10,1488588660,1.1562000513076782
0,10,1488588720,1.1562000513076782
0,10,1488588780,1.1562000513076782
0,10,1488588840,1.1562000513076782
0,10,1488588900,1.1562000513076782
0,10,1488588960,1.1562000513076782
0,10,1488589020,1.1562000513076782
0,10,1488589080,1.1562000513076782
0,10,1488589140,1.1562000513076782
0,10,1488589200,1.1562000513076782
0,10,1488589260,1.1562000513076782
0,10,1488589320,1.1562000513076782
0,10,1488589380,1.1562000513076782
0,10,1488589440,1.1562000513076782
0,10,1488589500,1.1562000513076782
0,10,1488589560,1.1562000513076782
0,10,1488589620,1.1562000513076782
0,10,1488589680,1.1562000513076782
0,10,1488589740,1.1562000513076782
0,10,1488589800,1.1562000513076782
0,10,1488589860,1.1562000513076782
0,10,1488589920,1.1562000513076782
0,11,1488589980,1.2718199491500854
0,10,1488590040,1.1562000513076782
0,10,1488590100,1.1562000513076782
0,10,1488590160,1.1562000513076782
0,10,1488590220,1.1562000513076782
0,10,1488590280,1.1562000513076782
0,10,1488590340,1.1562000513076782
0,10,1488590400,1.1562000513076782
0,10,1488590460,1.1562000513076782
0,10,1488590520,1.1562000513076782
0,10,1488590580,1.1562000513076782
0,10,1488590640,1.1562000513076782
0,10,1488590700,1.1562000513076782
0,10,1488590760,1.1562000513076782
0,10,1488590820,1.1562000513076782
0,10,1488590880,1.1562000513076782
0,10,1488590940,1.1562000513076782
0,10,1488591000,1.1562000513076782
0,10,1488591060,1.1562000513076782
0,10,1488591120,1.1562000513076782
0,10,1488591180,1.1562000513076782
0,10,1488591240,1.1562000513076782
0,12,1488591300,1.3874399662017822
0,12,1488591360,1.3874399662017822
0,12,1488591420,1.3874399662017822
0,12,1488591480,1.3874399662017822
0,12,1488591540,1.3874399662017822
0,12,1488591600,1.3874399662017822
1,32,1488591660,3.699840068817138
1,32,1488591720,3.699840068817138
1,29,1488591780,3.352979898452759
0,10,1488591840,1.1562000513076782
0,10,1488591900,1.1562000513076782
0,10,1488591960,1.1562000513076782
0,10,1488592020,1.1562000513076782
0,10,1488592080,1.1562000513076782
0,10,1488592140,1.1562000513076782
0,10,1488592200,1.1562000513076782
0,10,1488592260,1.1562000513076782
0,10,1488592320,1.1562000513076782
0,10,1488592380,1.1562000513076782
0,10,1488592440,1.1562000513076782
0,10,1488592500,1.1562000513076782
0,11,1488592560,1.2718199491500854
1,26,1488592620,3.006119966506958
1,26,1488592680,3.006119966506958
0,13,1488592740,1.503059983253479
0,13,1488592800,1.503059983253479
1,26,1488592860,3.006119966506958
0,11,1488592920,1.2718199491500854
0,11,1488592980,1.2718199491500854
0,11,1488593040,1.2718199491500854
0,11,1488593100,1.2718199491500854
1,28,1488593160,3.237360000610352
0,11,1488593220,1.2718199491500854
0,11,1488593280,1.2718199491500854
0,11,1488593340,1.2718199491500854
0,13,1488593400,1.503059983253479
0,13,1488593460,1.503059983253479
0,11,1488593520,1.2718199491500854
0,10,1488593580,1.1562000513076782
0,11,1488593640,1.2718199491500854
0,11,1488593700,1.2718199491500854
0,11,1488593760,1.2718199491500854
0,11,1488593820,1.2718199491500854
0,11,1488593880,1.2718199491500854
0,10,1488593940,1.1562000513076782
0,11,1488594000,1.2718199491500854
0,11,1488594060,1.2718199491500854
0,11,1488594120,1.2718199491500854
0,11,1488594180,1.2718199491500854
0,11,1488594240,1.2718199491500854
0,11,1488594300,1.2718199491500854
0,11,1488594360,1.2718199491500854
0,11,1488594420,1.2718199491500854
0,11,1488594480,1.2718199491500854
0,11,1488594540,1.2718199491500854
0,11,1488594600,1.2718199491500854
0,11,1488594660,1.2718199491500854
0,11,1488594720,1.2718199491500854
1,26,1488594780,3.006119966506958
0,13,1488594840,1.503059983253479
1,24,1488594900,2.7748799324035645
0,13,1488594960,1.503059983253479
1,26,1488595020,3.006119966506958
0,13,1488595080,1.503059983253479
1,28,1488595140,3.237360000610352
1,32,1488595200,3.699840068817138
0,13,1488595260,1.503059983253479
0,13,1488595320,1.503059983253479
0,13,1488595380,1.503059983253479
0,13,1488595440,1.503059983253479
0,13,1488595500,1.503059983253479
0,13,1488595560,1.503059983253479
0,13,1488595620,1.503059983253479
0,13,1488595680,1.503059983253479
0,10,1488595740,1.1562000513076782
0,11,1488595800,1.2718199491500854
0,10,1488595860,1.1562000513076782
0,10,1488595920,1.1562000513076782
0,11,1488595980,1.2718199491500854
0,10,1488596040,1.1562000513076782
0,10,1488596100,1.1562000513076782
0,11,1488596160,1.2718199491500854
0,11,1488596220,1.2718199491500854
0,11,1488596280,1.2718199491500854
0,11,1488596340,1.2718199491500854
0,11,1488596400,1.2718199491500854
0,11,1488596460,1.2718199491500854
0,11,1488596520,1.2718199491500854
0,11,1488596580,1.2718199491500854
0,12,1488596640,1.3874399662017822
0,11,1488596700,1.2718199491500854
0,11,1488596760,1.2718199491500854
0,11,1488596820,1.2718199491500854
0,13,1488596880,1.503059983253479
0,13,1488596940,1.503059983253479
0,13,1488597000,1.503059983253479
0,10,1488597060,1.1562000513076782
0,10,1488597120,1.1562000513076782
0,13,1488597180,1.503059983253479
0,12,1488597240,1.3874399662017822
0,10,1488597300,1.1562000513076782
0,10,1488597360,1.1562000513076782
0,11,1488597420,1.2718199491500854
0,10,1488597480,1.1562000513076782
0,10,1488597540,1.1562000513076782
0,11,1488597600,1.2718199491500854
0,11,1488597660,1.2718199491500854
0,10,1488597720,1.1562000513076782
0,10,1488597780,1.1562000513076782
0,11,1488597840,1.2718199491500854
0,10,1488597900,1.1562000513076782
0,11,1488597960,1.2718199491500854
0,11,1488598020,1.2718199491500854
0,10,1488598080,1.1562000513076782
0,11,1488598140,1.2718199491500854
1,28,1488598200,3.237360000610352
1,26,1488598260,3.006119966506958
1,28,1488598320,3.237360000610352
1,32,1488598380,3.699840068817138
1,28,1488598440,3.237360000610352
1,26,1488598500,3.006119966506958
1,32,1488598560,3.699840068817138
1,34,1488598620,3.931080102920532
1,46,1488598680,5.3185200691223145
1,50,1488598740,5.781000137329103
1,44,1488598800,5.087279796600342
1,42,1488598860,4.856040000915527
0,13,1488598920,1.503059983253479
0,10,1488598980,1.1562000513076782
0,10,1488599040,1.1562000513076782
0,11,1488599100,1.2718199491500854
0,10,1488599160,1.1562000513076782
0,11,1488599220,1.2718199491500854
0,11,1488599280,1.2718199491500854
0,10,1488599340,1.1562000513076782
0,10,1488599400,1.1562000513076782
0,10,1488599460,1.1562000513076782
0,11,1488599520,1.2718199491500854
0,11,1488599580,1.2718199491500854
0,11,1488599640,1.2718199491500854
0,11,1488599700,1.2718199491500854
0,11,1488599760,1.2718199491500854
0,11,1488599820,1.2718199491500854
0,11,1488599880,1.2718199491500854
0,11,1488599940,1.2718199491500854
0,11,1488600000,1.2718199491500854
0,11,1488600060,1.2718199491500854
0,10,1488600120,1.1562000513076782
0,10,1488600180,1.1562000513076782
0,11,1488600240,1.2718199491500854
0,11,1488600300,1.2718199491500854
0,10,1488600360,1.1562000513076782
0,11,1488600420,1.2718199491500854
0,11,1488600480,1.2718199491500854
0,11,1488600540,1.2718199491500854
0,10,1488600600,1.1562000513076782
0,11,1488600660,1.2718199491500854
0,11,1488600720,1.2718199491500854
0,11,1488600780,1.2718199491500854
0,10,1488600840,1.1562000513076782
0,10,1488600900,1.1562000513076782
0,11,1488600960,1.2718199491500854
0,11,1488601020,1.2718199491500854
0,11,1488601080,1.2718199491500854
0,11,1488601140,1.2718199491500854
0,11,1488601200,1.2718199491500854
0,11,1488601260,1.2718199491500854
0,11,1488601320,1.2718199491500854
1,24,1488601380,2.7748799324035645
0,13,1488601440,1.503059983253479
1,26,1488601500,3.006119966506958
0,11,1488601560,1.2718199491500854
0,11,1488601620,1.2718199491500854
0,11,1488601680,1.2718199491500854
0,11,1488601740,1.2718199491500854
1,26,1488601800,3.006119966506958
1,30,1488601860,3.468600034713745
1,40,1488601920,4.624800205230713
1,48,1488601980,5.549759864807129
1,64,1488602040,7.399680137634277
1,48,1488602100,5.549759864807129
1,44,1488602160,5.087279796600342
1,46,1488602220,5.3185200691223145
1,39,1488602280,4.509180068969727
0,13,1488602340,1.503059983253479
0,12,1488602400,1.3874399662017822
0,13,1488602460,1.503059983253479
0,13,1488602520,1.503059983253479
0,13,1488602580,1.503059983253479
0,13,1488602640,1.503059983253479
0,13,1488602700,1.503059983253479
0,10,1488602760,1.1562000513076782
0,11,1488602820,1.2718199491500854
0,11,1488602880,1.2718199491500854
0,10,1488602940,1.1562000513076782
0,11,1488603000,1.2718199491500854
0,13,1488603060,1.503059983253479
0,13,1488603120,1.503059983253479
0,13,1488603180,1.503059983253479
0,12,1488603240,1.3874399662017822
0,10,1488603300,1.1562000513076782
0,11,1488603360,1.2718199491500854
0,10,1488603420,1.1562000513076782
0,11,1488603480,1.2718199491500854
