calorieslevel,caloriesmets,time,calories
0,10,1485795420,1.1562000513076782
0,10,1485795480,1.1562000513076782
0,10,1485795540,1.1562000513076782
0,10,1485795600,1.1562000513076782
0,10,1485795660,1.1562000513076782
0,10,1485795720,1.1562000513076782
0,10,1485795780,1.1562000513076782
0,10,1485795840,1.1562000513076782
0,10,1485795900,1.1562000513076782
0,10,1485795960,1.1562000513076782
0,10,1485796020,1.1562000513076782
0,10,1485796080,1.1562000513076782
0,10,1485796140,1.1562000513076782
0,10,1485796200,1.1562000513076782
0,10,1485796260,1.1562000513076782
0,10,1485796320,1.1562000513076782
0,10,1485796380,1.1562000513076782
0,10,1485796440,1.1562000513076782
0,10,1485796500,1.1562000513076782
0,10,1485796560,1.1562000513076782
0,10,1485796620,1.1562000513076782
0,10,1485796680,1.1562000513076782
0,10,1485796740,1.1562000513076782
0,10,1485796800,1.1562000513076782
0,10,1485796860,1.1562000513076782
0,10,1485796920,1.1562000513076782
0,10,1485796980,1.1562000513076782
0,10,1485797040,1.1562000513076782
0,10,1485797100,1.1562000513076782
0,10,1485797160,1.1562000513076782
0,10,1485797220,1.1562000513076782
0,10,1485797280,1.1562000513076782
0,10,1485797340,1.1562000513076782
0,10,1485797400,1.1562000513076782
0,10,1485797460,1.1562000513076782
0,10,1485797520,1.1562000513076782
0,10,1485797580,1.1562000513076782
0,10,1485797640,1.1562000513076782
0,10,1485797700,1.1562000513076782
0,10,1485797760,1.1562000513076782
0,10,1485797820,1.1562000513076782
0,10,1485797880,1.1562000513076782
0,10,1485797940,1.1562000513076782
0,10,1485798000,1.1562000513076782
0,10,1485798060,1.1562000513076782
0,10,1485798120,1.1562000513076782
0,10,1485798180,1.1562000513076782
0,10,1485798240,1.1562000513076782
0,10,1485798300,1.1562000513076782
0,10,1485798360,1.1562000513076782
0,10,1485798420,1.1562000513076782
0,10,1485798480,1.1562000513076782
0,10,1485798540,1.1562000513076782
0,10,1485798600,1.1562000513076782
0,10,1485798660,1.1562000513076782
0,10,1485798720,1.1562000513076782
0,10,1485798780,1.1562000513076782
0,10,1485798840,1.1562000513076782
0,10,1485798900,1.1562000513076782
0,10,1485798960,1.1562000513076782
0,10,1485799020,1.1562000513076782
0,10,1485799080,1.1562000513076782
0,10,1485799140,1.1562000513076782
0,10,1485799200,1.1562000513076782
0,10,1485799260,1.1562000513076782
0,10,1485799320,1.1562000513076782
0,10,1485799380,1.1562000513076782
0,10,1485799440,1.1562000513076782
0,10,1485799500,1.1562000513076782
0,10,1485799560,1.1562000513076782
0,10,1485799620,1.1562000513076782
0,10,1485799680,1.1562000513076782
0,10,1485799740,1.1562000513076782
0,10,1485799800,1.1562000513076782
0,10,1485799860,1.1562000513076782
0,10,1485799920,1.1562000513076782
0,10,1485799980,1.1562000513076782
0,10,1485800040,1.1562000513076782
0,10,1485800100,1.1562000513076782
0,10,1485800160,1.1562000513076782
0,10,1485800220,1.1562000513076782
0,10,1485800280,1.1562000513076782
0,10,1485800340,1.1562000513076782
0,10,1485800400,1.1562000513076782
0,10,1485800460,1.1562000513076782
0,10,1485800520,1.1562000513076782
0,10,1485800580,1.1562000513076782
0,10,1485800640,1.1562000513076782
0,10,1485800700,1.1562000513076782
0,10,1485800760,1.1562000513076782
0,10,1485800820,1.1562000513076782
0,10,1485800880,1.1562000513076782
0,10,1485800940,1.1562000513076782
0,10,1485801000,1.1562000513076782
0,10,1485801060,1.1562000513076782
0,10,1485801120,1.1562000513076782
0,10,1485801180,1.1562000513076782
0,10,1485801240,1.1562000513076782
0,10,1485801300,1.1562000513076782
0,10,1485801360,1.1562000513076782
0,10,1485801420,1.1562000513076782
0,10,1485801480,1.1562000513076782
0,10,1485801540,1.1562000513076782
0,10,1485801600,1.1562000513076782
0,10,1485801660,1.1562000513076782
0,10,1485801720,1.1562000513076782
0,10,1485801780,1.1562000513076782
0,10,1485801840,1.1562000513076782
0,10,1485801900,1.1562000513076782
0,10,1485801960,1.1562000513076782
0,10,1485802020,1.1562000513076782
0,10,1485802080,1.1562000513076782
0,10,1485802140,1.1562000513076782
0,10,1485802200,1.1562000513076782
0,10,1485802260,1.1562000513076782
0,10,1485802320,1.1562000513076782
0,10,1485802380,1.1562000513076782
0,10,1485802440,1.1562000513076782
0,10,1485802500,1.1562000513076782
0,10,1485802560,1.1562000513076782
0,10,1485802620,1.1562000513076782
0,10,1485802680,1.1562000513076782
0,10,1485802740,1.1562000513076782
0,10,1485802800,1.1562000513076782
0,10,1485802860,1.1562000513076782
0,10,1485802920,1.1562000513076782
0,10,1485802980,1.1562000513076782
0,10,1485803040,1.1562000513076782
0,10,1485803100,1.1562000513076782
0,10,1485803160,1.1562000513076782
0,10,1485803220,1.1562000513076782
0,10,1485803280,1.1562000513076782
0,10,1485803340,1.1562000513076782
0,10,1485803400,1.1562000513076782
0,10,1485803460,1.1562000513076782
0,10,1485803520,1.1562000513076782
0,10,1485803580,1.1562000513076782
0,10,1485803640,1.1562000513076782
0,10,1485803700,1.1562000513076782
0,10,1485803760,1.1562000513076782
0,10,1485803820,1.1562000513076782
0,10,1485803880,1.1562000513076782
0,10,1485803940,1.1562000513076782
0,10,1485804000,1.1562000513076782
0,10,1485804060,1.1562000513076782
0,10,1485804120,1.1562000513076782
0,10,1485804180,1.1562000513076782
0,10,1485804240,1.1562000513076782
0,10,1485804300,1.1562000513076782
0,10,1485804360,1.1562000513076782
0,10,1485804420,1.1562000513076782
0,10,1485804480,1.1562000513076782
0,10,1485804540,1.1562000513076782
0,10,1485804600,1.1562000513076782
0,10,1485804660,1.1562000513076782
0,10,1485804720,1.1562000513076782
0,10,1485804780,1.1562000513076782
0,10,1485804840,1.1562000513076782
0,10,1485804900,1.1562000513076782
0,10,1485804960,1.1562000513076782
0,10,1485805020,1.1562000513076782
0,10,1485805080,1.1562000513076782
0,10,1485805140,1.1562000513076782
0,10,1485805200,1.1562000513076782
0,10,1485805260,1.1562000513076782
0,10,1485805320,1.1562000513076782
0,10,1485805380,1.1562000513076782
0,10,1485805440,1.1562000513076782
0,10,1485805500,1.1562000513076782
0,10,1485805560,1.1562000513076782
0,10,1485805620,1.1562000513076782
0,10,1485805680,1.1562000513076782
0,10,1485805740,1.1562000513076782
0,10,1485805800,1.1562000513076782
0,10,1485805860,1.1562000513076782
0,10,1485805920,1.1562000513076782
0,10,1485805980,1.1562000513076782
0,10,1485806040,1.1562000513076782
0,10,1485806100,1.1562000513076782
0,10,1485806160,1.1562000513076782
0,10,1485806220,1.1562000513076782
0,10,1485806280,1.1562000513076782
0,10,1485806340,1.1562000513076782
0,10,1485806400,1.1562000513076782
0,10,1485806460,1.1562000513076782
0,10,1485806520,1.1562000513076782
0,10,1485806580,1.1562000513076782
0,10,1485806640,1.1562000513076782
0,10,1485806700,1.1562000513076782
0,10,1485806760,1.1562000513076782
0,10,1485806820,1.1562000513076782
0,10,1485806880,1.1562000513076782
0,10,1485806940,1.1562000513076782
0,10,1485807000,1.1562000513076782
0,10,1485807060,1.1562000513076782
0,10,1485807120,1.1562000513076782
0,10,1485807180,1.1562000513076782
0,10,1485807240,1.1562000513076782
0,10,1485807300,1.1562000513076782
0,10,1485807360,1.1562000513076782
0,10,1485807420,1.1562000513076782
0,10,1485807480,1.1562000513076782
0,10,1485807540,1.1562000513076782
0,10,1485807600,1.1562000513076782
0,10,1485807660,1.1562000513076782
0,10,1485807720,1.1562000513076782
0,10,1485807780,1.1562000513076782
0,10,1485807840,1.1562000513076782
0,10,1485807900,1.1562000513076782
0,10,1485807960,1.1562000513076782
0,10,1485808020,1.1562000513076782
0,10,1485808080,1.1562000513076782
0,10,1485808140,1.1562000513076782
0,10,1485808200,1.1562000513076782
0,10,1485808260,1.1562000513076782
0,10,1485808320,1.1562000513076782
0,10,1485808380,1.1562000513076782
0,10,1485808440,1.1562000513076782
0,10,1485808500,1.1562000513076782
0,10,1485808560,1.1562000513076782
0,10,1485808620,1.1562000513076782
0,10,1485808680,1.1562000513076782
0,10,1485808740,1.1562000513076782
0,10,1485808800,1.1562000513076782
0,10,1485808860,1.1562000513076782
0,10,1485808920,1.1562000513076782
0,10,1485808980,1.1562000513076782
0,10,1485809040,1.1562000513076782
0,10,1485809100,1.1562000513076782
0,10,1485809160,1.1562000513076782
0,10,1485809220,1.1562000513076782
0,10,1485809280,1.1562000513076782
0,10,1485809340,1.1562000513076782
0,10,1485809400,1.1562000513076782
0,10,1485809460,1.1562000513076782
0,10,1485809520,1.1562000513076782
0,10,1485809580,1.1562000513076782
0,10,1485809640,1.1562000513076782
0,10,1485809700,1.1562000513076782
0,10,1485809760,1.1562000513076782
0,10,1485809820,1.1562000513076782
0,10,1485809880,1.1562000513076782
0,10,1485809940,1.1562000513076782
0,10,1485810000,1.1562000513076782
0,10,1485810060,1.1562000513076782
0,10,1485810120,1.1562000513076782
0,10,1485810180,1.1562000513076782
0,10,1485810240,1.1562000513076782
0,10,1485810300,1.1562000513076782
0,10,1485810360,1.1562000513076782
0,10,1485810420,1.1562000513076782
0,10,1485810480,1.1562000513076782
0,10,1485810540,1.1562000513076782
0,10,1485810600,1.1562000513076782
0,10,1485810660,1.1562000513076782
0,10,1485810720,1.1562000513076782
0,10,1485810780,1.1562000513076782
0,10,1485810840,1.1562000513076782
0,10,1485810900,1.1562000513076782
0,10,1485810960,1.1562000513076782
0,10,1485811020,1.1562000513076782
0,10,1485811080,1.1562000513076782
0,10,1485811140,1.1562000513076782
0,10,1485811200,1.1562000513076782
0,10,1485811260,1.1562000513076782
0,10,1485811320,1.1562000513076782
0,10,1485811380,1.1562000513076782
0,10,1485811440,1.1562000513076782
0,10,1485811500,1.1562000513076782
0,10,1485811560,1.1562000513076782
0,10,1485811620,1.1562000513076782
0,10,1485811680,1.1562000513076782
0,10,1485811740,1.1562000513076782
0,10,1485811800,1.1562000513076782
0,10,1485811860,1.1562000513076782
0,10,1485811920,1.1562000513076782
0,10,1485811980,1.1562000513076782
0,10,1485812040,1.1562000513076782
0,10,1485812100,1.1562000513076782
0,10,1485812160,1.1562000513076782
0,10,1485812220,1.1562000513076782
0,10,1485812280,1.1562000513076782
0,10,1485812340,1.1562000513076782
0,10,1485812400,1.1562000513076782
0,10,1485812460,1.1562000513076782
0,10,1485812520,1.1562000513076782
0,10,1485812580,1.1562000513076782
0,10,1485812640,1.1562000513076782
0,10,1485812700,1.1562000513076782
0,10,1485812760,1.1562000513076782
0,10,1485812820,1.1562000513076782
0,10,1485812880,1.1562000513076782
0,10,1485812940,1.1562000513076782
0,10,1485813000,1.1562000513076782
0,10,1485813060,1.1562000513076782
0,10,1485813120,1.1562000513076782
0,10,1485813180,1.1562000513076782
0,10,1485813240,1.1562000513076782
0,10,1485813300,1.1562000513076782
0,10,1485813360,1.1562000513076782
0,10,1485813420,1.1562000513076782
0,10,1485813480,1.1562000513076782
0,10,1485813540,1.1562000513076782
0,10,1485813600,1.1562000513076782
0,10,1485813660,1.1562000513076782
0,10,1485813720,1.1562000513076782
0,10,1485813780,1.1562000513076782
0,10,1485813840,1.1562000513076782
0,10,1485813900,1.1562000513076782
0,10,1485813960,1.1562000513076782
0,10,1485814020,1.1562000513076782
0,10,1485814080,1.1562000513076782
0,10,1485814140,1.1562000513076782
0,10,1485814200,1.1562000513076782
0,10,1485814260,1.1562000513076782
0,10,1485814320,1.1562000513076782
0,10,1485814380,1.1562000513076782
0,10,1485814440,1.1562000513076782
0,10,1485814500,1.1562000513076782
0,10,1485814560,1.1562000513076782
0,10,1485814620,1.1562000513076782
0,10,1485814680,1.1562000513076782
0,10,1485814740,1.1562000513076782
0,10,1485814800,1.1562000513076782
0,10,1485814860,1.1562000513076782
0,10,1485814920,1.1562000513076782
0,10,1485814980,1.1562000513076782
0,10,1485815040,1.1562000513076782
0,10,1485815100,1.1562000513076782
0,10,1485815160,1.1562000513076782
0,10,1485815220,1.1562000513076782
0,10,1485815280,1.1562000513076782
0,10,1485815340,1.1562000513076782
0,10,1485815400,1.1562000513076782
0,10,1485815460,1.1562000513076782
0,10,1485815520,1.1562000513076782
0,10,1485815580,1.1562000513076782
0,10,1485815640,1.1562000513076782
0,10,1485815700,1.1562000513076782
0,10,1485815760,1.1562000513076782
0,10,1485815820,1.1562000513076782
0,10,1485815880,1.1562000513076782
0,10,1485815940,1.1562000513076782
0,10,1485816000,1.1562000513076782
0,10,1485816060,1.1562000513076782
0,10,1485816120,1.1562000513076782
0,10,1485816180,1.1562000513076782
0,10,1485816240,1.1562000513076782
0,10,1485816300,1.1562000513076782
0,10,1485816360,1.1562000513076782
0,10,1485816420,1.1562000513076782
0,10,1485816480,1.1562000513076782
0,10,1485816540,1.1562000513076782
0,10,1485816600,1.1562000513076782
0,10,1485816660,1.1562000513076782
0,10,1485816720,1.1562000513076782
0,10,1485816780,1.1562000513076782
0,10,1485816840,1.1562000513076782
0,10,1485816900,1.1562000513076782
0,10,1485816960,1.1562000513076782
0,10,1485817020,1.1562000513076782
0,10,1485817080,1.1562000513076782
0,10,1485817140,1.1562000513076782
0,10,1485817200,1.1562000513076782
0,10,1485817260,1.1562000513076782
0,10,1485817320,1.1562000513076782
0,10,1485817380,1.1562000513076782
0,10,1485817440,1.1562000513076782
0,10,1485817500,1.1562000513076782
0,10,1485817560,1.1562000513076782
0,10,1485817620,1.1562000513076782
0,10,1485817680,1.1562000513076782
0,10,1485817740,1.1562000513076782
0,10,1485817800,1.1562000513076782
0,10,1485817860,1.1562000513076782
0,10,1485817920,1.1562000513076782
0,10,1485817980,1.1562000513076782
0,10,1485818040,1.1562000513076782
0,10,1485818100,1.1562000513076782
0,10,1485818160,1.1562000513076782
0,10,1485818220,1.1562000513076782
0,10,1485818280,1.1562000513076782
0,10,1485818340,1.1562000513076782
0,10,1485818400,1.1562000513076782
0,10,1485818460,1.1562000513076782
0,10,1485818520,1.1562000513076782
0,10,1485818580,1.1562000513076782
0,10,1485818640,1.1562000513076782
0,10,1485818700,1.1562000513076782
0,10,1485818760,1.1562000513076782
0,10,1485818820,1.1562000513076782
0,10,1485818880,1.1562000513076782
0,10,1485818940,1.1562000513076782
0,10,1485819000,1.1562000513076782
0,10,1485819060,1.1562000513076782
0,10,1485819120,1.1562000513076782
0,10,1485819180,1.1562000513076782
0,10,1485819240,1.1562000513076782
0,10,1485819300,1.1562000513076782
0,10,1485819360,1.1562000513076782
0,10,1485819420,1.1562000513076782
0,10,1485819480,1.1562000513076782
0,10,1485819540,1.1562000513076782
0,10,1485819600,1.1562000513076782
0,10,1485819660,1.1562000513076782
0,10,1485819720,1.1562000513076782
0,10,1485819780,1.1562000513076782
0,10,1485819840,1.1562000513076782
0,10,1485819900,1.1562000513076782
0,10,1485819960,1.1562000513076782
0,10,1485820020,1.1562000513076782
0,10,1485820080,1.1562000513076782
0,10,1485820140,1.1562000513076782
0,10,1485820200,1.1562000513076782
0,10,1485820260,1.1562000513076782
0,10,1485820320,1.1562000513076782
0,10,1485820380,1.1562000513076782
0,10,1485820440,1.1562000513076782
0,10,1485820500,1.1562000513076782
0,10,1485820560,1.1562000513076782
0,10,1485820620,1.1562000513076782
0,10,1485820680,1.1562000513076782
0,10,1485820740,1.1562000513076782
0,10,1485820800,1.1562000513076782
0,10,1485820860,1.1562000513076782
0,10,1485820920,1.1562000513076782
0,10,1485820980,1.1562000513076782
0,10,1485821040,1.1562000513076782
0,10,1485821100,1.1562000513076782
0,10,1485821160,1.1562000513076782
0,10,1485821220,1.1562000513076782
0,10,1485821280,1.1562000513076782
0,10,1485821340,1.1562000513076782
0,10,1485821400,1.1562000513076782
0,10,1485821460,1.1562000513076782
0,10,1485821520,1.1562000513076782
0,10,1485821580,1.1562000513076782
0,10,1485821640,1.1562000513076782
0,10,1485821700,1.1562000513076782
0,10,1485821760,1.1562000513076782
0,10,1485821820,1.1562000513076782
0,10,1485821880,1.1562000513076782
0,10,1485821940,1.1562000513076782
0,10,1485822000,1.1562000513076782
0,10,1485822060,1.1562000513076782
0,10,1485822120,1.1562000513076782
0,10,1485822180,1.1562000513076782
0,10,1485822240,1.1562000513076782
0,10,1485822300,1.1562000513076782
0,10,1485822360,1.1562000513076782
0,10,1485822420,1.1562000513076782
0,10,1485822480,1.1562000513076782
0,10,1485822540,1.1562000513076782
0,10,1485822600,1.1562000513076782
0,10,1485822660,1.1562000513076782
0,10,1485822720,1.1562000513076782
0,10,1485822780,1.1562000513076782
0,10,1485822840,1.1562000513076782
0,10,1485822900,1.1562000513076782
0,10,1485822960,1.1562000513076782
0,10,1485823020,1.1562000513076782
0,10,1485823080,1.1562000513076782
0,10,1485823140,1.1562000513076782
0,10,1485823200,1.1562000513076782
0,10,1485823260,1.1562000513076782
0,10,1485823320,1.1562000513076782
0,10,1485823380,1.1562000513076782
0,10,1485823440,1.1562000513076782
0,10,1485823500,1.1562000513076782
0,10,1485823560,1.1562000513076782
0,10,1485823620,1.1562000513076782
0,10,1485823680,1.1562000513076782
0,10,1485823740,1.1562000513076782
0,10,1485823800,1.1562000513076782
0,10,1485823860,1.1562000513076782
0,10,1485823920,1.1562000513076782
0,10,1485823980,1.1562000513076782
0,10,1485824040,1.1562000513076782
0,10,1485824100,1.1562000513076782
0,10,1485824160,1.1562000513076782
0,10,1485824220,1.1562000513076782
0,10,1485824280,1.1562000513076782
0,10,1485824340,1.1562000513076782
0,10,1485824400,1.1562000513076782
0,10,1485824460,1.1562000513076782
0,10,1485824520,1.1562000513076782
0,10,1485824580,1.1562000513076782
0,10,1485824640,1.1562000513076782
0,10,1485824700,1.1562000513076782
0,10,1485824760,1.1562000513076782
0,10,1485824820,1.1562000513076782
0,10,1485824880,1.1562000513076782
0,10,1485824940,1.1562000513076782
0,10,1485825000,1.1562000513076782
0,10,1485825060,1.1562000513076782
0,10,1485825120,1.1562000513076782
0,10,1485825180,1.1562000513076782
0,10,1485825240,1.1562000513076782
0,10,1485825300,1.1562000513076782
0,10,1485825360,1.1562000513076782
0,10,1485825420,1.1562000513076782
0,10,1485825480,1.1562000513076782
0,10,1485825540,1.1562000513076782
0,10,1485825600,1.1562000513076782
0,10,1485825660,1.1562000513076782
0,10,1485825720,1.1562000513076782
0,10,1485825780,1.1562000513076782
0,10,1485825840,1.1562000513076782
0,10,1485825900,1.1562000513076782
0,10,1485825960,1.1562000513076782
0,10,1485826020,1.1562000513076782
0,10,1485826080,1.1562000513076782
0,10,1485826140,1.1562000513076782
0,10,1485826200,1.1562000513076782
0,10,1485826260,1.1562000513076782
0,10,1485826320,1.1562000513076782
0,10,1485826380,1.1562000513076782
0,10,1485826440,1.1562000513076782
0,10,1485826500,1.1562000513076782
0,10,1485826560,1.1562000513076782
0,10,1485826620,1.1562000513076782
0,10,1485826680,1.1562000513076782
0,10,1485826740,1.1562000513076782
0,10,1485826800,1.1562000513076782
0,10,1485826860,1.1562000513076782
0,10,1485826920,1.1562000513076782
0,10,1485826980,1.1562000513076782
0,10,1485827040,1.1562000513076782
0,10,1485827100,1.1562000513076782
0,10,1485827160,1.1562000513076782
0,10,1485827220,1.1562000513076782
0,10,1485827280,1.1562000513076782
0,10,1485827340,1.1562000513076782
0,10,1485827400,1.1562000513076782
0,10,1485827460,1.1562000513076782
0,10,1485827520,1.1562000513076782
0,10,1485827580,1.1562000513076782
0,10,1485827640,1.1562000513076782
0,10,1485827700,1.1562000513076782
0,10,1485827760,1.1562000513076782
0,10,1485827820,1.1562000513076782
0,10,1485827880,1.1562000513076782
0,10,1485827940,1.1562000513076782
0,10,1485828000,1.1562000513076782
0,10,1485828060,1.1562000513076782
0,10,1485828120,1.1562000513076782
0,10,1485828180,1.1562000513076782
0,10,1485828240,1.1562000513076782
0,10,1485828300,1.1562000513076782
0,10,1485828360,1.1562000513076782
0,10,1485828420,1.1562000513076782
0,10,1485828480,1.1562000513076782
0,10,1485828540,1.1562000513076782
0,10,1485828600,1.1562000513076782
0,10,1485828660,1.1562000513076782
0,10,1485828720,1.1562000513076782
0,10,1485828780,1.1562000513076782
0,10,1485828840,1.1562000513076782
0,10,1485828900,1.1562000513076782
0,10,1485828960,1.1562000513076782
0,10,1485829020,1.1562000513076782
0,10,1485829080,1.1562000513076782
0,10,1485829140,1.1562000513076782
0,10,1485829200,1.1562000513076782
0,10,1485829260,1.1562000513076782
0,10,1485829320,1.1562000513076782
0,10,1485829380,1.1562000513076782
0,10,1485829440,1.1562000513076782
0,10,1485829500,1.1562000513076782
0,10,1485829560,1.1562000513076782
0,10,1485829620,1.1562000513076782
0,10,1485829680,1.1562000513076782
0,10,1485829740,1.1562000513076782
0,10,1485829800,1.1562000513076782
0,10,1485829860,1.1562000513076782
0,10,1485829920,1.1562000513076782
0,10,1485829980,1.1562000513076782
0,10,1485830040,1.1562000513076782
0,10,1485830100,1.1562000513076782
0,10,1485830160,1.1562000513076782
0,10,1485830220,1.1562000513076782
0,10,1485830280,1.1562000513076782
0,10,1485830340,1.1562000513076782
0,10,1485830400,1.1562000513076782
0,10,1485830460,1.1562000513076782
0,10,1485830520,1.1562000513076782
0,10,1485830580,1.1562000513076782
0,10,1485830640,1.1562000513076782
0,10,1485830700,1.1562000513076782
0,10,1485830760,1.1562000513076782
0,10,1485830820,1.1562000513076782
0,10,1485830880,1.1562000513076782
0,10,1485830940,1.1562000513076782
0,10,1485831000,1.1562000513076782
0,10,1485831060,1.1562000513076782
0,10,1485831120,1.1562000513076782
0,10,1485831180,1.1562000513076782
0,10,1485831240,1.1562000513076782
0,10,1485831300,1.1562000513076782
0,10,1485831360,1.1562000513076782
0,10,1485831420,1.1562000513076782
0,10,1485831480,1.1562000513076782
0,10,1485831540,1.1562000513076782
0,10,1485831600,1.1562000513076782
0,10,1485831660,1.1562000513076782
0,10,1485831720,1.1562000513076782
0,10,1485831780,1.1562000513076782
0,10,1485831840,1.1562000513076782
0,10,1485831900,1.1562000513076782
0,10,1485831960,1.1562000513076782
0,10,1485832020,1.1562000513076782
0,10,1485832080,1.1562000513076782
0,10,1485832140,1.1562000513076782
0,10,1485832200,1.1562000513076782
0,10,1485832260,1.1562000513076782
0,10,1485832320,1.1562000513076782
0,10,1485832380,1.1562000513076782
0,10,1485832440,1.1562000513076782
0,10,1485832500,1.1562000513076782
0,10,1485832560,1.1562000513076782
0,10,1485832620,1.1562000513076782
0,10,1485832680,1.1562000513076782
0,10,1485832740,1.1562000513076782
0,10,1485832800,1.1562000513076782
0,10,1485832860,1.1562000513076782
0,10,1485832920,1.1562000513076782
0,10,1485832980,1.1562000513076782
0,10,1485833040,1.1562000513076782
0,10,1485833100,1.1562000513076782
0,10,1485833160,1.1562000513076782
0,10,1485833220,1.1562000513076782
0,10,1485833280,1.1562000513076782
0,10,1485833340,1.1562000513076782
0,10,1485833400,1.1562000513076782
0,10,1485833460,1.1562000513076782
0,10,1485833520,1.1562000513076782
0,10,1485833580,1.1562000513076782
0,10,1485833640,1.1562000513076782
0,10,1485833700,1.1562000513076782
0,10,1485833760,1.1562000513076782
0,10,1485833820,1.1562000513076782
0,10,1485833880,1.1562000513076782
0,10,1485833940,1.1562000513076782
0,10,1485834000,1.1562000513076782
0,10,1485834060,1.1562000513076782
0,10,1485834120,1.1562000513076782
0,10,1485834180,1.1562000513076782
0,10,1485834240,1.1562000513076782
0,10,1485834300,1.1562000513076782
0,10,1485834360,1.1562000513076782
0,10,1485834420,1.1562000513076782
0,10,1485834480,1.1562000513076782
0,10,1485834540,1.1562000513076782
0,10,1485834600,1.1562000513076782
0,10,1485834660,1.1562000513076782
0,10,1485834720,1.1562000513076782
0,10,1485834780,1.1562000513076782
0,10,1485834840,1.1562000513076782
0,10,1485834900,1.1562000513076782
0,10,1485834960,1.1562000513076782
0,10,1485835020,1.1562000513076782
0,10,1485835080,1.1562000513076782
0,10,1485835140,1.1562000513076782
0,10,1485835200,1.1562000513076782
0,10,1485835260,1.1562000513076782
0,10,1485835320,1.1562000513076782
0,10,1485835380,1.1562000513076782
0,10,1485835440,1.1562000513076782
0,10,1485835500,1.1562000513076782
0,10,1485835560,1.1562000513076782
0,10,1485835620,1.1562000513076782
0,10,1485835680,1.1562000513076782
0,10,1485835740,1.1562000513076782
0,10,1485835800,1.1562000513076782
0,10,1485835860,1.1562000513076782
0,10,1485835920,1.1562000513076782
0,10,1485835980,1.1562000513076782
0,10,1485836040,1.1562000513076782
0,10,1485836100,1.1562000513076782
0,10,1485836160,1.1562000513076782
0,10,1485836220,1.1562000513076782
0,10,1485836280,1.1562000513076782
0,10,1485836340,1.1562000513076782
0,10,1485836400,1.1562000513076782
0,10,1485836460,1.1562000513076782
0,10,1485836520,1.1562000513076782
0,10,1485836580,1.1562000513076782
0,10,1485836640,1.1562000513076782
0,10,1485836700,1.1562000513076782
0,10,1485836760,1.1562000513076782
0,10,1485836820,1.1562000513076782
0,10,1485836880,1.1562000513076782
0,10,1485836940,1.1562000513076782
0,10,1485837000,1.1562000513076782
0,10,1485837060,1.1562000513076782
0,10,1485837120,1.1562000513076782
0,10,1485837180,1.1562000513076782
0,10,1485837240,1.1562000513076782
0,10,1485837300,1.1562000513076782
0,10,1485837360,1.1562000513076782
0,10,1485837420,1.1562000513076782
0,10,1485837480,1.1562000513076782
0,10,1485837540,1.1562000513076782
0,10,1485837600,1.1562000513076782
0,10,1485837660,1.1562000513076782
0,10,1485837720,1.1562000513076782
0,10,1485837780,1.1562000513076782
0,10,1485837840,1.1562000513076782
0,10,1485837900,1.1562000513076782
0,10,1485837960,1.1562000513076782
0,10,1485838020,1.1562000513076782
0,10,1485838080,1.1562000513076782
0,10,1485838140,1.1562000513076782
0,10,1485838200,1.1562000513076782
0,10,1485838260,1.1562000513076782
0,10,1485838320,1.1562000513076782
0,10,1485838380,1.1562000513076782
0,10,1485838440,1.1562000513076782
