calorieslevel,caloriesmets,time,calories
0,10,1494092520,1.1562000513076782
0,10,1494092580,1.1562000513076782
0,10,1494092640,1.1562000513076782
0,10,1494092700,1.1562000513076782
0,10,1494092760,1.1562000513076782
0,10,1494092820,1.1562000513076782
0,10,1494092880,1.1562000513076782
0,10,1494092940,1.1562000513076782
0,11,1494093000,1.2718199491500854
0,10,1494093060,1.1562000513076782
0,10,1494093120,1.1562000513076782
0,10,1494093180,1.1562000513076782
0,10,1494093240,1.1562000513076782
0,10,1494093300,1.1562000513076782
0,10,1494093360,1.1562000513076782
0,10,1494093420,1.1562000513076782
0,10,1494093480,1.1562000513076782
0,10,1494093540,1.1562000513076782
0,10,1494093600,1.1562000513076782
0,10,1494093660,1.1562000513076782
0,10,1494093720,1.1562000513076782
0,10,1494093780,1.1562000513076782
0,10,1494093840,1.1562000513076782
0,10,1494093900,1.1562000513076782
0,10,1494093960,1.1562000513076782
0,10,1494094020,1.1562000513076782
0,10,1494094080,1.1562000513076782
0,10,1494094140,1.1562000513076782
0,10,1494094200,1.1562000513076782
0,10,1494094260,1.1562000513076782
0,10,1494094320,1.1562000513076782
0,10,1494094380,1.1562000513076782
0,10,1494094440,1.1562000513076782
0,10,1494094500,1.1562000513076782
0,10,1494094560,1.1562000513076782
0,10,1494094620,1.1562000513076782
0,10,1494094680,1.1562000513076782
0,10,1494094740,1.1562000513076782
0,11,1494094800,1.2718199491500854
0,11,1494094860,1.2718199491500854
0,10,1494094920,1.1562000513076782
0,10,1494094980,1.1562000513076782
0,10,1494095040,1.1562000513076782
0,10,1494095100,1.1562000513076782
0,10,1494095160,1.1562000513076782
0,10,1494095220,1.1562000513076782
0,10,1494095280,1.1562000513076782
0,10,1494095340,1.1562000513076782
0,10,1494095400,1.1562000513076782
0,10,1494095460,1.1562000513076782
0,10,1494095520,1.1562000513076782
0,10,1494095580,1.1562000513076782
0,10,1494095640,1.1562000513076782
0,10,1494095700,1.1562000513076782
0,10,1494095760,1.1562000513076782
0,10,1494095820,1.1562000513076782
0,10,1494095880,1.1562000513076782
0,10,1494095940,1.1562000513076782
0,10,1494096000,1.1562000513076782
0,10,1494096060,1.1562000513076782
0,10,1494096120,1.1562000513076782
0,10,1494096180,1.1562000513076782
0,10,1494096240,1.1562000513076782
0,10,1494096300,1.1562000513076782
0,10,1494096360,1.1562000513076782
0,10,1494096420,1.1562000513076782
0,10,1494096480,1.1562000513076782
0,11,1494096540,1.2718199491500854
0,10,1494096600,1.1562000513076782
0,10,1494096660,1.1562000513076782
0,10,1494096720,1.1562000513076782
0,10,1494096780,1.1562000513076782
0,10,1494096840,1.1562000513076782
0,10,1494096900,1.1562000513076782
0,10,1494096960,1.1562000513076782
0,10,1494097020,1.1562000513076782
0,10,1494097080,1.1562000513076782
0,10,1494097140,1.1562000513076782
0,10,1494097200,1.1562000513076782
0,10,1494097260,1.1562000513076782
0,10,1494097320,1.1562000513076782
0,10,1494097380,1.1562000513076782
0,10,1494097440,1.1562000513076782
0,10,1494097500,1.1562000513076782
0,10,1494097560,1.1562000513076782
0,10,1494097620,1.1562000513076782
0,10,1494097680,1.1562000513076782
0,10,1494097740,1.1562000513076782
0,10,1494097800,1.1562000513076782
0,10,1494097860,1.1562000513076782
0,10,1494097920,1.1562000513076782
0,10,1494097980,1.1562000513076782
0,10,1494098040,1.1562000513076782
0,11,1494098100,1.2718199491500854
0,10,1494098160,1.1562000513076782
1,22,1494098220,2.543639898300171
0,11,1494098280,1.2718199491500854
0,10,1494098340,1.1562000513076782
0,10,1494098400,1.1562000513076782
0,10,1494098460,1.1562000513076782
0,10,1494098520,1.1562000513076782
0,10,1494098580,1.1562000513076782
0,10,1494098640,1.1562000513076782
0,10,1494098700,1.1562000513076782
0,10,1494098760,1.1562000513076782
0,10,1494098820,1.1562000513076782
0,10,1494098880,1.1562000513076782
0,11,1494098940,1.2718199491500854
0,10,1494099000,1.1562000513076782
0,10,1494099060,1.1562000513076782
0,10,1494099120,1.1562000513076782
0,10,1494099180,1.1562000513076782
0,10,1494099240,1.1562000513076782
0,10,1494099300,1.1562000513076782
0,10,1494099360,1.1562000513076782
1,24,1494099420,2.7748799324035645
0,10,1494099480,1.1562000513076782
0,10,1494099540,1.1562000513076782
0,10,1494099600,1.1562000513076782
0,10,1494099660,1.1562000513076782
0,10,1494099720,1.1562000513076782
0,10,1494099780,1.1562000513076782
0,10,1494099840,1.1562000513076782
0,11,1494099900,1.2718199491500854
0,10,1494099960,1.1562000513076782
0,10,1494100020,1.1562000513076782
0,10,1494100080,1.1562000513076782
0,10,1494100140,1.1562000513076782
0,10,1494100200,1.1562000513076782
0,10,1494100260,1.1562000513076782
0,10,1494100320,1.1562000513076782
0,10,1494100380,1.1562000513076782
0,10,1494100440,1.1562000513076782
0,10,1494100500,1.1562000513076782
0,10,1494100560,1.1562000513076782
0,10,1494100620,1.1562000513076782
0,10,1494100680,1.1562000513076782
0,10,1494100740,1.1562000513076782
0,10,1494100800,1.1562000513076782
0,10,1494100860,1.1562000513076782
0,10,1494100920,1.1562000513076782
0,10,1494100980,1.1562000513076782
0,10,1494101040,1.1562000513076782
0,10,1494101100,1.1562000513076782
0,10,1494101160,1.1562000513076782
0,10,1494101220,1.1562000513076782
0,10,1494101280,1.1562000513076782
0,10,1494101340,1.1562000513076782
0,10,1494101400,1.1562000513076782
0,10,1494101460,1.1562000513076782
0,10,1494101520,1.1562000513076782
0,10,1494101580,1.1562000513076782
0,10,1494101640,1.1562000513076782
0,10,1494101700,1.1562000513076782
0,10,1494101760,1.1562000513076782
0,10,1494101820,1.1562000513076782
0,10,1494101880,1.1562000513076782
0,10,1494101940,1.1562000513076782
0,10,1494102000,1.1562000513076782
0,10,1494102060,1.1562000513076782
0,10,1494102120,1.1562000513076782
0,10,1494102180,1.1562000513076782
0,10,1494102240,1.1562000513076782
0,10,1494102300,1.1562000513076782
0,10,1494102360,1.1562000513076782
0,10,1494102420,1.1562000513076782
0,10,1494102480,1.1562000513076782
0,11,1494102540,1.2718199491500854
0,10,1494102600,1.1562000513076782
0,10,1494102660,1.1562000513076782
0,10,1494102720,1.1562000513076782
0,10,1494102780,1.1562000513076782
0,10,1494102840,1.1562000513076782
0,10,1494102900,1.1562000513076782
0,10,1494102960,1.1562000513076782
0,10,1494103020,1.1562000513076782
0,10,1494103080,1.1562000513076782
0,10,1494103140,1.1562000513076782
0,10,1494103200,1.1562000513076782
0,10,1494103260,1.1562000513076782
0,10,1494103320,1.1562000513076782
0,10,1494103380,1.1562000513076782
0,10,1494103440,1.1562000513076782
0,10,1494103500,1.1562000513076782
0,11,1494103560,1.2718199491500854
0,10,1494103620,1.1562000513076782
0,10,1494103680,1.1562000513076782
0,10,1494103740,1.1562000513076782
0,10,1494103800,1.1562000513076782
0,11,1494103860,1.2718199491500854
0,10,1494103920,1.1562000513076782
0,10,1494103980,1.1562000513076782
0,10,1494104040,1.1562000513076782
0,10,1494104100,1.1562000513076782
0,11,1494104160,1.2718199491500854
0,10,1494104220,1.1562000513076782
0,10,1494104280,1.1562000513076782
0,10,1494104340,1.1562000513076782
0,10,1494104400,1.1562000513076782
0,10,1494104460,1.1562000513076782
0,10,1494104520,1.1562000513076782
0,10,1494104580,1.1562000513076782
0,10,1494104640,1.1562000513076782
0,10,1494104700,1.1562000513076782
0,11,1494104760,1.2718199491500854
0,10,1494104820,1.1562000513076782
0,10,1494104880,1.1562000513076782
0,10,1494104940,1.1562000513076782
0,10,1494105000,1.1562000513076782
0,10,1494105060,1.1562000513076782
0,10,1494105120,1.1562000513076782
0,10,1494105180,1.1562000513076782
0,10,1494105240,1.1562000513076782
0,10,1494105300,1.1562000513076782
0,10,1494105360,1.1562000513076782
0,10,1494105420,1.1562000513076782
0,10,1494105480,1.1562000513076782
0,10,1494105540,1.1562000513076782
0,10,1494105600,1.1562000513076782
0,11,1494105660,1.2718199491500854
0,10,1494105720,1.1562000513076782
0,10,1494105780,1.1562000513076782
0,10,1494105840,1.1562000513076782
0,10,1494105900,1.1562000513076782
0,10,1494105960,1.1562000513076782
0,10,1494106020,1.1562000513076782
0,10,1494106080,1.1562000513076782
0,10,1494106140,1.1562000513076782
0,10,1494106200,1.1562000513076782
0,10,1494106260,1.1562000513076782
0,10,1494106320,1.1562000513076782
0,10,1494106380,1.1562000513076782
0,10,1494106440,1.1562000513076782
0,11,1494106500,1.2718199491500854
0,10,1494106560,1.1562000513076782
0,10,1494106620,1.1562000513076782
0,10,1494106680,1.1562000513076782
0,10,1494106740,1.1562000513076782
0,10,1494106800,1.1562000513076782
0,10,1494106860,1.1562000513076782
0,11,1494106920,1.2718199491500854
0,10,1494106980,1.1562000513076782
0,10,1494107040,1.1562000513076782
0,10,1494107100,1.1562000513076782
0,10,1494107160,1.1562000513076782
0,10,1494107220,1.1562000513076782
0,10,1494107280,1.1562000513076782
0,10,1494107340,1.1562000513076782
0,10,1494107400,1.1562000513076782
0,10,1494107460,1.1562000513076782
0,10,1494107520,1.1562000513076782
0,10,1494107580,1.1562000513076782
0,10,1494107640,1.1562000513076782
0,10,1494107700,1.1562000513076782
0,10,1494107760,1.1562000513076782
0,10,1494107820,1.1562000513076782
0,10,1494107880,1.1562000513076782
0,10,1494107940,1.1562000513076782
0,10,1494108000,1.1562000513076782
0,10,1494108060,1.1562000513076782
0,10,1494108120,1.1562000513076782
0,10,1494108180,1.1562000513076782
0,10,1494108240,1.1562000513076782
0,10,1494108300,1.1562000513076782
0,10,1494108360,1.1562000513076782
0,10,1494108420,1.1562000513076782
0,10,1494108480,1.1562000513076782
0,10,1494108540,1.1562000513076782
0,10,1494108600,1.1562000513076782
0,10,1494108660,1.1562000513076782
0,10,1494108720,1.1562000513076782
0,10,1494108780,1.1562000513076782
0,10,1494108840,1.1562000513076782
0,10,1494108900,1.1562000513076782
0,10,1494108960,1.1562000513076782
0,10,1494109020,1.1562000513076782
0,10,1494109080,1.1562000513076782
0,10,1494109140,1.1562000513076782
0,10,1494109200,1.1562000513076782
0,10,1494109260,1.1562000513076782
0,11,1494109320,1.2718199491500854
0,10,1494109380,1.1562000513076782
0,10,1494109440,1.1562000513076782
0,10,1494109500,1.1562000513076782
0,10,1494109560,1.1562000513076782
0,10,1494109620,1.1562000513076782
0,10,1494109680,1.1562000513076782
0,10,1494109740,1.1562000513076782
0,10,1494109800,1.1562000513076782
0,10,1494109860,1.1562000513076782
0,10,1494109920,1.1562000513076782
0,10,1494109980,1.1562000513076782
0,11,1494110040,1.2718199491500854
0,10,1494110100,1.1562000513076782
0,10,1494110160,1.1562000513076782
0,10,1494110220,1.1562000513076782
0,10,1494110280,1.1562000513076782
0,10,1494110340,1.1562000513076782
0,10,1494110400,1.1562000513076782
0,10,1494110460,1.1562000513076782
0,10,1494110520,1.1562000513076782
0,10,1494110580,1.1562000513076782
0,10,1494110640,1.1562000513076782
0,11,1494110700,1.2718199491500854
0,10,1494110760,1.1562000513076782
0,10,1494110820,1.1562000513076782
0,10,1494110880,1.1562000513076782
0,11,1494110940,1.2718199491500854
0,10,1494111000,1.1562000513076782
0,10,1494111060,1.1562000513076782
0,10,1494111120,1.1562000513076782
0,10,1494111180,1.1562000513076782
0,11,1494111240,1.2718199491500854
0,10,1494111300,1.1562000513076782
0,10,1494111360,1.1562000513076782
0,10,1494111420,1.1562000513076782
0,10,1494111480,1.1562000513076782
0,10,1494111540,1.1562000513076782
0,10,1494111600,1.1562000513076782
0,10,1494111660,1.1562000513076782
0,11,1494111720,1.2718199491500854
0,10,1494111780,1.1562000513076782
0,10,1494111840,1.1562000513076782
0,10,1494111900,1.1562000513076782
0,10,1494111960,1.1562000513076782
0,10,1494112020,1.1562000513076782
0,10,1494112080,1.1562000513076782
0,10,1494112140,1.1562000513076782
0,10,1494112200,1.1562000513076782
0,10,1494112260,1.1562000513076782
0,10,1494112320,1.1562000513076782
0,10,1494112380,1.1562000513076782
0,10,1494112440,1.1562000513076782
0,10,1494112500,1.1562000513076782
0,10,1494112560,1.1562000513076782
0,10,1494112620,1.1562000513076782
0,11,1494112680,1.2718199491500854
0,10,1494112740,1.1562000513076782
0,10,1494112800,1.1562000513076782
0,10,1494112860,1.1562000513076782
0,10,1494112920,1.1562000513076782
0,10,1494112980,1.1562000513076782
0,10,1494113040,1.1562000513076782
0,10,1494113100,1.1562000513076782
0,10,1494113160,1.1562000513076782
0,10,1494113220,1.1562000513076782
0,10,1494113280,1.1562000513076782
0,11,1494113340,1.2718199491500854
0,10,1494113400,1.1562000513076782
0,10,1494113460,1.1562000513076782
0,10,1494113520,1.1562000513076782
0,10,1494113580,1.1562000513076782
0,10,1494113640,1.1562000513076782
0,10,1494113700,1.1562000513076782
0,10,1494113760,1.1562000513076782
0,10,1494113820,1.1562000513076782
0,10,1494113880,1.1562000513076782
0,10,1494113940,1.1562000513076782
0,10,1494114000,1.1562000513076782
0,10,1494114060,1.1562000513076782
0,10,1494114120,1.1562000513076782
0,10,1494114180,1.1562000513076782
0,10,1494114240,1.1562000513076782
0,10,1494114300,1.1562000513076782
0,10,1494114360,1.1562000513076782
0,10,1494114420,1.1562000513076782
0,10,1494114480,1.1562000513076782
0,10,1494114540,1.1562000513076782
0,10,1494114600,1.1562000513076782
0,10,1494114660,1.1562000513076782
0,10,1494114720,1.1562000513076782
0,10,1494114780,1.1562000513076782
0,10,1494114840,1.1562000513076782
0,10,1494114900,1.1562000513076782
0,10,1494114960,1.1562000513076782
0,10,1494115020,1.1562000513076782
0,10,1494115080,1.1562000513076782
0,10,1494115140,1.1562000513076782
0,10,1494115200,1.1562000513076782
0,10,1494115260,1.1562000513076782
0,10,1494115320,1.1562000513076782
0,10,1494115380,1.1562000513076782
0,10,1494115440,1.1562000513076782
0,10,1494115500,1.1562000513076782
0,10,1494115560,1.1562000513076782
0,10,1494115620,1.1562000513076782
0,10,1494115680,1.1562000513076782
0,10,1494115740,1.1562000513076782
0,11,1494115800,1.2718199491500854
0,10,1494115860,1.1562000513076782
0,10,1494115920,1.1562000513076782
0,11,1494115980,1.2718199491500854
0,10,1494116040,1.1562000513076782
0,10,1494116100,1.1562000513076782
0,10,1494116160,1.1562000513076782
0,10,1494116220,1.1562000513076782
0,10,1494116280,1.1562000513076782
0,10,1494116340,1.1562000513076782
0,11,1494116400,1.2718199491500854
0,10,1494116460,1.1562000513076782
0,11,1494116520,1.2718199491500854
0,10,1494116580,1.1562000513076782
0,10,1494116640,1.1562000513076782
0,10,1494116700,1.1562000513076782
0,10,1494116760,1.1562000513076782
0,10,1494116820,1.1562000513076782
0,11,1494116880,1.2718199491500854
0,10,1494116940,1.1562000513076782
0,10,1494117000,1.1562000513076782
0,10,1494117060,1.1562000513076782
0,10,1494117120,1.1562000513076782
1,22,1494117180,2.543639898300171
0,11,1494117240,1.2718199491500854
0,10,1494117300,1.1562000513076782
0,11,1494117360,1.2718199491500854
0,10,1494117420,1.1562000513076782
0,11,1494117480,1.2718199491500854
1,30,1494117540,3.468600034713745
1,26,1494117600,3.006119966506958
1,28,1494117660,3.237360000610352
1,26,1494117720,3.006119966506958
1,28,1494117780,3.237360000610352
1,30,1494117840,3.468600034713745
1,36,1494117900,4.162320137023927
1,36,1494117960,4.162320137023927
0,13,1494118020,1.503059983253479
1,26,1494118080,3.006119966506958
0,10,1494118140,1.1562000513076782
0,10,1494118200,1.1562000513076782
0,10,1494118260,1.1562000513076782
0,10,1494118320,1.1562000513076782
1,24,1494118380,2.7748799324035645
1,26,1494118440,3.006119966506958
1,24,1494118500,2.7748799324035645
0,11,1494118560,1.2718199491500854
0,11,1494118620,1.2718199491500854
0,11,1494118680,1.2718199491500854
0,11,1494118740,1.2718199491500854
0,10,1494118800,1.1562000513076782
0,11,1494118860,1.2718199491500854
0,11,1494118920,1.2718199491500854
0,11,1494118980,1.2718199491500854
0,11,1494119040,1.2718199491500854
0,10,1494119100,1.1562000513076782
0,11,1494119160,1.2718199491500854
0,10,1494119220,1.1562000513076782
0,10,1494119280,1.1562000513076782
0,11,1494119340,1.2718199491500854
0,10,1494119400,1.1562000513076782
0,10,1494119460,1.1562000513076782
0,11,1494119520,1.2718199491500854
0,10,1494119580,1.1562000513076782
0,10,1494119640,1.1562000513076782
0,11,1494119700,1.2718199491500854
0,11,1494119760,1.2718199491500854
0,10,1494119820,1.1562000513076782
0,11,1494119880,1.2718199491500854
0,10,1494119940,1.1562000513076782
0,10,1494120000,1.1562000513076782
0,10,1494120060,1.1562000513076782
0,10,1494120120,1.1562000513076782
0,11,1494120180,1.2718199491500854
0,10,1494120240,1.1562000513076782
0,10,1494120300,1.1562000513076782
0,11,1494120360,1.2718199491500854
0,10,1494120420,1.1562000513076782
0,11,1494120480,1.2718199491500854
0,11,1494120540,1.2718199491500854
0,11,1494120600,1.2718199491500854
0,11,1494120660,1.2718199491500854
0,10,1494120720,1.1562000513076782
0,10,1494120780,1.1562000513076782
0,11,1494120840,1.2718199491500854
0,11,1494120900,1.2718199491500854
0,11,1494120960,1.2718199491500854
1,22,1494121020,2.543639898300171
0,10,1494121080,1.1562000513076782
0,10,1494121140,1.1562000513076782
0,11,1494121200,1.2718199491500854
0,11,1494121260,1.2718199491500854
0,10,1494121320,1.1562000513076782
0,10,1494121380,1.1562000513076782
0,10,1494121440,1.1562000513076782
0,10,1494121500,1.1562000513076782
0,10,1494121560,1.1562000513076782
0,10,1494121620,1.1562000513076782
0,10,1494121680,1.1562000513076782
0,10,1494121740,1.1562000513076782
0,10,1494121800,1.1562000513076782
0,10,1494121860,1.1562000513076782
0,10,1494121920,1.1562000513076782
0,10,1494121980,1.1562000513076782
0,10,1494122040,1.1562000513076782
0,10,1494122100,1.1562000513076782
0,10,1494122160,1.1562000513076782
0,10,1494122220,1.1562000513076782
0,10,1494122280,1.1562000513076782
0,10,1494122340,1.1562000513076782
0,10,1494122400,1.1562000513076782
0,10,1494122460,1.1562000513076782
0,10,1494122520,1.1562000513076782
0,10,1494122580,1.1562000513076782
0,10,1494122640,1.1562000513076782
0,10,1494122700,1.1562000513076782
0,10,1494122760,1.1562000513076782
0,10,1494122820,1.1562000513076782
0,10,1494122880,1.1562000513076782
0,10,1494122940,1.1562000513076782
0,10,1494123000,1.1562000513076782
0,10,1494123060,1.1562000513076782
0,10,1494123120,1.1562000513076782
0,10,1494123180,1.1562000513076782
0,11,1494123240,1.2718199491500854
1,24,1494123300,2.7748799324035645
1,26,1494123360,3.006119966506958
1,26,1494123420,3.006119966506958
0,13,1494123480,1.503059983253479
0,13,1494123540,1.503059983253479
0,13,1494123600,1.503059983253479
0,11,1494123660,1.2718199491500854
0,11,1494123720,1.2718199491500854
0,11,1494123780,1.2718199491500854
0,11,1494123840,1.2718199491500854
0,10,1494123900,1.1562000513076782
0,11,1494123960,1.2718199491500854
0,11,1494124020,1.2718199491500854
0,11,1494124080,1.2718199491500854
0,10,1494124140,1.1562000513076782
0,10,1494124200,1.1562000513076782
0,11,1494124260,1.2718199491500854
0,10,1494124320,1.1562000513076782
1,24,1494124380,2.7748799324035645
0,11,1494124440,1.2718199491500854
0,10,1494124500,1.1562000513076782
0,11,1494124560,1.2718199491500854
1,26,1494124620,3.006119966506958
1,30,1494124680,3.468600034713745
0,10,1494124740,1.1562000513076782
0,10,1494124800,1.1562000513076782
1,26,1494124860,3.006119966506958
1,30,1494124920,3.468600034713745
0,13,1494124980,1.503059983253479
0,12,1494125040,1.3874399662017822
0,10,1494125100,1.1562000513076782
0,11,1494125160,1.2718199491500854
0,11,1494125220,1.2718199491500854
0,11,1494125280,1.2718199491500854
0,10,1494125340,1.1562000513076782
0,11,1494125400,1.2718199491500854
0,10,1494125460,1.1562000513076782
0,10,1494125520,1.1562000513076782
0,10,1494125580,1.1562000513076782
0,11,1494125640,1.2718199491500854
0,10,1494125700,1.1562000513076782
0,11,1494125760,1.2718199491500854
0,10,1494125820,1.1562000513076782
0,11,1494125880,1.2718199491500854
0,11,1494125940,1.2718199491500854
1,28,1494126000,3.237360000610352
0,11,1494126060,1.2718199491500854
0,11,1494126120,1.2718199491500854
0,10,1494126180,1.1562000513076782
0,10,1494126240,1.1562000513076782
0,11,1494126300,1.2718199491500854
0,11,1494126360,1.2718199491500854
0,11,1494126420,1.2718199491500854
0,11,1494126480,1.2718199491500854
0,11,1494126540,1.2718199491500854
0,11,1494126600,1.2718199491500854
0,11,1494126660,1.2718199491500854
0,10,1494126720,1.1562000513076782
0,11,1494126780,1.2718199491500854
0,10,1494126840,1.1562000513076782
0,11,1494126900,1.2718199491500854
0,11,1494126960,1.2718199491500854
0,11,1494127020,1.2718199491500854
0,11,1494127080,1.2718199491500854
1,24,1494127140,2.7748799324035645
0,11,1494127200,1.2718199491500854
0,11,1494127260,1.2718199491500854
0,11,1494127320,1.2718199491500854
0,11,1494127380,1.2718199491500854
0,11,1494127440,1.2718199491500854
0,11,1494127500,1.2718199491500854
0,11,1494127560,1.2718199491500854
0,11,1494127620,1.2718199491500854
0,11,1494127680,1.2718199491500854
0,11,1494127740,1.2718199491500854
1,24,1494127800,2.7748799324035645
0,10,1494127860,1.1562000513076782
0,10,1494127920,1.1562000513076782
1,26,1494127980,3.006119966506958
0,11,1494128040,1.2718199491500854
0,11,1494128100,1.2718199491500854
0,11,1494128160,1.2718199491500854
0,11,1494128220,1.2718199491500854
0,11,1494128280,1.2718199491500854
0,11,1494128340,1.2718199491500854
0,11,1494128400,1.2718199491500854
1,24,1494128460,2.7748799324035645
1,26,1494128520,3.006119966506958
0,13,1494128580,1.503059983253479
0,13,1494128640,1.503059983253479
0,13,1494128700,1.503059983253479
1,26,1494128760,3.006119966506958
0,13,1494128820,1.503059983253479
1,30,1494128880,3.468600034713745
0,13,1494128940,1.503059983253479
1,28,1494129000,3.237360000610352
1,28,1494129060,3.237360000610352
0,11,1494129120,1.2718199491500854
0,11,1494129180,1.2718199491500854
1,24,1494129240,2.7748799324035645
1,24,1494129300,2.7748799324035645
0,11,1494129360,1.2718199491500854
0,11,1494129420,1.2718199491500854
1,26,1494129480,3.006119966506958
0,11,1494129540,1.2718199491500854
0,11,1494129600,1.2718199491500854
0,11,1494129660,1.2718199491500854
0,11,1494129720,1.2718199491500854
0,11,1494129780,1.2718199491500854
0,11,1494129840,1.2718199491500854
0,11,1494129900,1.2718199491500854
0,11,1494129960,1.2718199491500854
0,13,1494130020,1.503059983253479
0,13,1494130080,1.503059983253479
0,13,1494130140,1.503059983253479
1,28,1494130200,3.237360000610352
0,10,1494130260,1.1562000513076782
0,11,1494130320,1.2718199491500854
0,10,1494130380,1.1562000513076782
0,10,1494130440,1.1562000513076782
0,10,1494130500,1.1562000513076782
0,10,1494130560,1.1562000513076782
0,10,1494130620,1.1562000513076782
0,10,1494130680,1.1562000513076782
0,10,1494130740,1.1562000513076782
0,10,1494130800,1.1562000513076782
0,10,1494130860,1.1562000513076782
0,10,1494130920,1.1562000513076782
0,10,1494130980,1.1562000513076782
2,52,1494131040,6.012239933013916
2,56,1494131100,6.474720001220702
3,60,1494131160,6.93720006942749
2,50,1494131220,5.7810001373291025
2,48,1494131280,5.549759864807129
2,48,1494131340,5.549759864807129
2,52,1494131400,6.012239933013916
2,56,1494131460,6.474720001220702
2,55,1494131520,6.359099864959718
3,62,1494131580,7.168439865112305
3,66,1494131640,7.630919933319093
3,64,1494131700,7.399680137634277
2,56,1494131760,6.474720001220702
1,40,1494131820,4.624800205230713
2,44,1494131880,5.087279796600342
2,46,1494131940,5.3185200691223145
3,60,1494132000,6.93720006942749
3,68,1494132060,7.862160205841064
2,56,1494132120,6.474720001220702
2,50,1494132180,5.7810001373291025
2,44,1494132240,5.087279796600342
0,13,1494132300,1.503059983253479
0,13,1494132360,1.503059983253479
0,13,1494132420,1.503059983253479
1,32,1494132480,3.6998400688171382
1,28,1494132540,3.237360000610352
1,30,1494132600,3.468600034713745
1,36,1494132660,4.162320137023927
1,31,1494132720,3.5842199325561523
1,38,1494132780,4.39355993270874
0,13,1494132840,1.503059983253479
1,32,1494132900,3.6998400688171382
1,36,1494132960,4.162320137023927
0,13,1494133020,1.503059983253479
1,54,1494133080,6.243480205535889
1,40,1494133140,4.624800205230713
1,35,1494133200,4.04670000076294
