calorieslevel,caloriesmets,time,calories
0,10,1493144280,1.1562000513076782
0,10,1493144340,1.1562000513076782
0,10,1493144400,1.1562000513076782
0,10,1493144460,1.1562000513076782
0,10,1493144520,1.1562000513076782
0,10,1493144580,1.1562000513076782
0,10,1493144640,1.1562000513076782
0,11,1493144700,1.2718199491500854
0,10,1493144760,1.1562000513076782
0,10,1493144820,1.1562000513076782
0,10,1493144880,1.1562000513076782
0,10,1493144940,1.1562000513076782
0,10,1493145000,1.1562000513076782
0,10,1493145060,1.1562000513076782
0,10,1493145120,1.1562000513076782
0,10,1493145180,1.1562000513076782
0,10,1493145240,1.1562000513076782
0,10,1493145300,1.1562000513076782
0,10,1493145360,1.1562000513076782
0,10,1493145420,1.1562000513076782
0,10,1493145480,1.1562000513076782
0,10,1493145540,1.1562000513076782
0,10,1493145600,1.1562000513076782
0,10,1493145660,1.1562000513076782
0,10,1493145720,1.1562000513076782
0,10,1493145780,1.1562000513076782
0,10,1493145840,1.1562000513076782
0,10,1493145900,1.1562000513076782
0,10,1493145960,1.1562000513076782
0,10,1493146020,1.1562000513076782
0,10,1493146080,1.1562000513076782
0,10,1493146140,1.1562000513076782
0,10,1493146200,1.1562000513076782
0,10,1493146260,1.1562000513076782
0,11,1493146320,1.2718199491500854
0,10,1493146380,1.1562000513076782
0,10,1493146440,1.1562000513076782
0,10,1493146500,1.1562000513076782
0,10,1493146560,1.1562000513076782
0,10,1493146620,1.1562000513076782
0,10,1493146680,1.1562000513076782
0,10,1493146740,1.1562000513076782
0,10,1493146800,1.1562000513076782
0,10,1493146860,1.1562000513076782
0,10,1493146920,1.1562000513076782
0,10,1493146980,1.1562000513076782
0,10,1493147040,1.1562000513076782
0,10,1493147100,1.1562000513076782
0,10,1493147160,1.1562000513076782
0,10,1493147220,1.1562000513076782
0,10,1493147280,1.1562000513076782
0,10,1493147340,1.1562000513076782
0,10,1493147400,1.1562000513076782
0,10,1493147460,1.1562000513076782
0,10,1493147520,1.1562000513076782
0,10,1493147580,1.1562000513076782
0,10,1493147640,1.1562000513076782
0,11,1493147700,1.2718199491500854
0,10,1493147760,1.1562000513076782
0,10,1493147820,1.1562000513076782
0,10,1493147880,1.1562000513076782
0,10,1493147940,1.1562000513076782
0,10,1493148000,1.1562000513076782
0,10,1493148060,1.1562000513076782
0,10,1493148120,1.1562000513076782
0,10,1493148180,1.1562000513076782
0,10,1493148240,1.1562000513076782
0,10,1493148300,1.1562000513076782
0,10,1493148360,1.1562000513076782
0,11,1493148420,1.2718199491500854
0,10,1493148480,1.1562000513076782
0,10,1493148540,1.1562000513076782
0,10,1493148600,1.1562000513076782
0,10,1493148660,1.1562000513076782
0,10,1493148720,1.1562000513076782
0,10,1493148780,1.1562000513076782
0,11,1493148840,1.2718199491500854
0,10,1493148900,1.1562000513076782
0,10,1493148960,1.1562000513076782
0,10,1493149020,1.1562000513076782
0,10,1493149080,1.1562000513076782
0,10,1493149140,1.1562000513076782
0,10,1493149200,1.1562000513076782
0,10,1493149260,1.1562000513076782
0,11,1493149320,1.2718199491500854
0,10,1493149380,1.1562000513076782
0,10,1493149440,1.1562000513076782
0,10,1493149500,1.1562000513076782
0,10,1493149560,1.1562000513076782
0,10,1493149620,1.1562000513076782
0,11,1493149680,1.2718199491500854
0,10,1493149740,1.1562000513076782
0,10,1493149800,1.1562000513076782
0,10,1493149860,1.1562000513076782
0,10,1493149920,1.1562000513076782
0,10,1493149980,1.1562000513076782
0,10,1493150040,1.1562000513076782
0,10,1493150100,1.1562000513076782
0,10,1493150160,1.1562000513076782
0,10,1493150220,1.1562000513076782
0,10,1493150280,1.1562000513076782
0,10,1493150340,1.1562000513076782
0,10,1493150400,1.1562000513076782
0,10,1493150460,1.1562000513076782
0,10,1493150520,1.1562000513076782
0,10,1493150580,1.1562000513076782
0,10,1493150640,1.1562000513076782
0,10,1493150700,1.1562000513076782
0,10,1493150760,1.1562000513076782
0,10,1493150820,1.1562000513076782
0,11,1493150880,1.2718199491500854
0,10,1493150940,1.1562000513076782
0,10,1493151000,1.1562000513076782
0,10,1493151060,1.1562000513076782
0,10,1493151120,1.1562000513076782
0,10,1493151180,1.1562000513076782
0,10,1493151240,1.1562000513076782
0,10,1493151300,1.1562000513076782
0,10,1493151360,1.1562000513076782
0,10,1493151420,1.1562000513076782
0,10,1493151480,1.1562000513076782
0,10,1493151540,1.1562000513076782
0,10,1493151600,1.1562000513076782
0,11,1493151660,1.2718199491500854
0,11,1493151720,1.2718199491500854
0,10,1493151780,1.1562000513076782
0,10,1493151840,1.1562000513076782
0,10,1493151900,1.1562000513076782
0,10,1493151960,1.1562000513076782
0,10,1493152020,1.1562000513076782
0,10,1493152080,1.1562000513076782
0,10,1493152140,1.1562000513076782
0,10,1493152200,1.1562000513076782
0,10,1493152260,1.1562000513076782
0,10,1493152320,1.1562000513076782
0,10,1493152380,1.1562000513076782
0,10,1493152440,1.1562000513076782
0,10,1493152500,1.1562000513076782
0,10,1493152560,1.1562000513076782
0,10,1493152620,1.1562000513076782
0,10,1493152680,1.1562000513076782
0,10,1493152740,1.1562000513076782
0,10,1493152800,1.1562000513076782
0,10,1493152860,1.1562000513076782
0,10,1493152920,1.1562000513076782
0,10,1493152980,1.1562000513076782
0,10,1493153040,1.1562000513076782
0,10,1493153100,1.1562000513076782
0,10,1493153160,1.1562000513076782
0,10,1493153220,1.1562000513076782
0,10,1493153280,1.1562000513076782
0,10,1493153340,1.1562000513076782
0,10,1493153400,1.1562000513076782
0,10,1493153460,1.1562000513076782
0,10,1493153520,1.1562000513076782
0,10,1493153580,1.1562000513076782
0,10,1493153640,1.1562000513076782
0,10,1493153700,1.1562000513076782
0,10,1493153760,1.1562000513076782
0,10,1493153820,1.1562000513076782
0,10,1493153880,1.1562000513076782
0,11,1493153940,1.2718199491500854
0,10,1493154000,1.1562000513076782
0,10,1493154060,1.1562000513076782
0,10,1493154120,1.1562000513076782
0,10,1493154180,1.1562000513076782
0,10,1493154240,1.1562000513076782
0,10,1493154300,1.1562000513076782
0,10,1493154360,1.1562000513076782
0,10,1493154420,1.1562000513076782
0,10,1493154480,1.1562000513076782
0,10,1493154540,1.1562000513076782
0,10,1493154600,1.1562000513076782
0,10,1493154660,1.1562000513076782
0,10,1493154720,1.1562000513076782
0,10,1493154780,1.1562000513076782
0,10,1493154840,1.1562000513076782
0,10,1493154900,1.1562000513076782
0,10,1493154960,1.1562000513076782
0,10,1493155020,1.1562000513076782
0,10,1493155080,1.1562000513076782
0,10,1493155140,1.1562000513076782
0,10,1493155200,1.1562000513076782
0,10,1493155260,1.1562000513076782
0,10,1493155320,1.1562000513076782
0,10,1493155380,1.1562000513076782
0,10,1493155440,1.1562000513076782
0,10,1493155500,1.1562000513076782
0,10,1493155560,1.1562000513076782
0,10,1493155620,1.1562000513076782
0,10,1493155680,1.1562000513076782
0,10,1493155740,1.1562000513076782
0,11,1493155800,1.2718199491500854
0,10,1493155860,1.1562000513076782
0,10,1493155920,1.1562000513076782
0,10,1493155980,1.1562000513076782
0,10,1493156040,1.1562000513076782
0,10,1493156100,1.1562000513076782
0,10,1493156160,1.1562000513076782
0,10,1493156220,1.1562000513076782
0,10,1493156280,1.1562000513076782
0,10,1493156340,1.1562000513076782
0,10,1493156400,1.1562000513076782
0,11,1493156460,1.2718199491500854
0,10,1493156520,1.1562000513076782
0,10,1493156580,1.1562000513076782
0,10,1493156640,1.1562000513076782
0,10,1493156700,1.1562000513076782
0,10,1493156760,1.1562000513076782
0,10,1493156820,1.1562000513076782
0,10,1493156880,1.1562000513076782
0,10,1493156940,1.1562000513076782
0,10,1493157000,1.1562000513076782
0,10,1493157060,1.1562000513076782
0,10,1493157120,1.1562000513076782
0,10,1493157180,1.1562000513076782
0,10,1493157240,1.1562000513076782
0,10,1493157300,1.1562000513076782
0,10,1493157360,1.1562000513076782
0,10,1493157420,1.1562000513076782
0,10,1493157480,1.1562000513076782
0,10,1493157540,1.1562000513076782
0,11,1493157600,1.2718199491500854
0,10,1493157660,1.1562000513076782
0,10,1493157720,1.1562000513076782
0,10,1493157780,1.1562000513076782
0,10,1493157840,1.1562000513076782
0,10,1493157900,1.1562000513076782
0,10,1493157960,1.1562000513076782
0,10,1493158020,1.1562000513076782
0,10,1493158080,1.1562000513076782
0,10,1493158140,1.1562000513076782
0,10,1493158200,1.1562000513076782
0,10,1493158260,1.1562000513076782
0,10,1493158320,1.1562000513076782
0,10,1493158380,1.1562000513076782
0,10,1493158440,1.1562000513076782
0,10,1493158500,1.1562000513076782
0,10,1493158560,1.1562000513076782
0,11,1493158620,1.2718199491500854
0,10,1493158680,1.1562000513076782
0,10,1493158740,1.1562000513076782
0,10,1493158800,1.1562000513076782
0,10,1493158860,1.1562000513076782
0,11,1493158920,1.2718199491500854
0,10,1493158980,1.1562000513076782
0,10,1493159040,1.1562000513076782
0,10,1493159100,1.1562000513076782
0,10,1493159160,1.1562000513076782
0,10,1493159220,1.1562000513076782
0,10,1493159280,1.1562000513076782
0,10,1493159340,1.1562000513076782
0,10,1493159400,1.1562000513076782
0,10,1493159460,1.1562000513076782
0,10,1493159520,1.1562000513076782
0,10,1493159580,1.1562000513076782
0,11,1493159640,1.2718199491500854
0,10,1493159700,1.1562000513076782
0,10,1493159760,1.1562000513076782
0,10,1493159820,1.1562000513076782
0,10,1493159880,1.1562000513076782
0,10,1493159940,1.1562000513076782
0,10,1493160000,1.1562000513076782
0,10,1493160060,1.1562000513076782
0,10,1493160120,1.1562000513076782
0,10,1493160180,1.1562000513076782
0,10,1493160240,1.1562000513076782
0,10,1493160300,1.1562000513076782
0,10,1493160360,1.1562000513076782
0,10,1493160420,1.1562000513076782
0,10,1493160480,1.1562000513076782
0,10,1493160540,1.1562000513076782
0,10,1493160600,1.1562000513076782
0,10,1493160660,1.1562000513076782
0,10,1493160720,1.1562000513076782
0,10,1493160780,1.1562000513076782
0,10,1493160840,1.1562000513076782
0,10,1493160900,1.1562000513076782
0,10,1493160960,1.1562000513076782
0,10,1493161020,1.1562000513076782
0,10,1493161080,1.1562000513076782
0,10,1493161140,1.1562000513076782
0,11,1493161200,1.2718199491500854
0,10,1493161260,1.1562000513076782
0,10,1493161320,1.1562000513076782
0,10,1493161380,1.1562000513076782
0,10,1493161440,1.1562000513076782
0,10,1493161500,1.1562000513076782
0,10,1493161560,1.1562000513076782
0,10,1493161620,1.1562000513076782
0,10,1493161680,1.1562000513076782
0,10,1493161740,1.1562000513076782
0,10,1493161800,1.1562000513076782
0,10,1493161860,1.1562000513076782
0,10,1493161920,1.1562000513076782
0,10,1493161980,1.1562000513076782
0,10,1493162040,1.1562000513076782
0,10,1493162100,1.1562000513076782
0,10,1493162160,1.1562000513076782
0,10,1493162220,1.1562000513076782
0,10,1493162280,1.1562000513076782
0,10,1493162340,1.1562000513076782
0,10,1493162400,1.1562000513076782
0,10,1493162460,1.1562000513076782
0,10,1493162520,1.1562000513076782
0,10,1493162580,1.1562000513076782
0,10,1493162640,1.1562000513076782
0,10,1493162700,1.1562000513076782
0,10,1493162760,1.1562000513076782
0,10,1493162820,1.1562000513076782
0,10,1493162880,1.1562000513076782
0,10,1493162940,1.1562000513076782
0,10,1493163000,1.1562000513076782
0,10,1493163060,1.1562000513076782
0,10,1493163120,1.1562000513076782
0,10,1493163180,1.1562000513076782
0,10,1493163240,1.1562000513076782
0,10,1493163300,1.1562000513076782
0,10,1493163360,1.1562000513076782
0,10,1493163420,1.1562000513076782
0,10,1493163480,1.1562000513076782
0,11,1493163540,1.2718199491500854
0,10,1493163600,1.1562000513076782
0,10,1493163660,1.1562000513076782
0,10,1493163720,1.1562000513076782
0,10,1493163780,1.1562000513076782
0,10,1493163840,1.1562000513076782
0,10,1493163900,1.1562000513076782
0,10,1493163960,1.1562000513076782
0,10,1493164020,1.1562000513076782
0,10,1493164080,1.1562000513076782
0,10,1493164140,1.1562000513076782
0,10,1493164200,1.1562000513076782
0,11,1493164260,1.2718199491500854
0,10,1493164320,1.1562000513076782
0,10,1493164380,1.1562000513076782
0,10,1493164440,1.1562000513076782
0,10,1493164500,1.1562000513076782
0,11,1493164560,1.2718199491500854
0,10,1493164620,1.1562000513076782
0,10,1493164680,1.1562000513076782
0,10,1493164740,1.1562000513076782
0,10,1493164800,1.1562000513076782
0,10,1493164860,1.1562000513076782
0,10,1493164920,1.1562000513076782
0,10,1493164980,1.1562000513076782
0,10,1493165040,1.1562000513076782
0,10,1493165100,1.1562000513076782
0,11,1493165160,1.2718199491500854
0,10,1493165220,1.1562000513076782
0,10,1493165280,1.1562000513076782
0,10,1493165340,1.1562000513076782
0,10,1493165400,1.1562000513076782
0,10,1493165460,1.1562000513076782
0,10,1493165520,1.1562000513076782
0,10,1493165580,1.1562000513076782
0,10,1493165640,1.1562000513076782
0,10,1493165700,1.1562000513076782
0,10,1493165760,1.1562000513076782
0,10,1493165820,1.1562000513076782
0,10,1493165880,1.1562000513076782
0,10,1493165940,1.1562000513076782
1,26,1493166000,3.006119966506958
0,10,1493166060,1.1562000513076782
0,11,1493166120,1.2718199491500854
0,10,1493166180,1.1562000513076782
0,10,1493166240,1.1562000513076782
0,10,1493166300,1.1562000513076782
1,24,1493166360,2.7748799324035645
0,11,1493166420,1.2718199491500854
0,11,1493166480,1.2718199491500854
1,26,1493166540,3.006119966506958
1,26,1493166600,3.006119966506958
0,11,1493166660,1.2718199491500854
1,24,1493166720,2.7748799324035645
1,30,1493166780,3.468600034713745
0,11,1493166840,1.2718199491500854
0,11,1493166900,1.2718199491500854
0,13,1493166960,1.503059983253479
1,32,1493167020,3.6998400688171382
1,30,1493167080,3.468600034713745
1,32,1493167140,3.6998400688171382
1,42,1493167200,4.856040000915527
1,46,1493167260,5.3185200691223145
1,44,1493167320,5.087279796600342
1,62,1493167380,7.168439865112305
1,68,1493167440,7.862160205841064
1,60,1493167500,6.93720006942749
1,62,1493167560,7.168439865112305
1,70,1493167620,8.093400001525879
1,70,1493167680,8.093400001525879
1,54,1493167740,6.243480205535889
0,10,1493167800,1.1562000513076782
1,36,1493167860,4.162320137023927
1,40,1493167920,4.624800205230713
0,13,1493167980,1.503059983253479
0,11,1493168040,1.2718199491500854
0,11,1493168100,1.2718199491500854
0,13,1493168160,1.503059983253479
0,12,1493168220,1.3874399662017822
0,12,1493168280,1.3874399662017822
0,10,1493168340,1.1562000513076782
0,10,1493168400,1.1562000513076782
0,11,1493168460,1.2718199491500854
0,11,1493168520,1.2718199491500854
0,11,1493168580,1.2718199491500854
0,10,1493168640,1.1562000513076782
0,10,1493168700,1.1562000513076782
0,11,1493168760,1.2718199491500854
0,11,1493168820,1.2718199491500854
0,11,1493168880,1.2718199491500854
0,10,1493168940,1.1562000513076782
0,11,1493169000,1.2718199491500854
0,11,1493169060,1.2718199491500854
0,10,1493169120,1.1562000513076782
0,11,1493169180,1.2718199491500854
0,10,1493169240,1.1562000513076782
0,10,1493169300,1.1562000513076782
0,11,1493169360,1.2718199491500854
0,10,1493169420,1.1562000513076782
0,12,1493169480,1.3874399662017822
0,13,1493169540,1.503059983253479
0,11,1493169600,1.2718199491500854
0,12,1493169660,1.3874399662017822
0,11,1493169720,1.2718199491500854
0,13,1493169780,1.503059983253479
0,11,1493169840,1.2718199491500854
0,13,1493169900,1.503059983253479
0,12,1493169960,1.3874399662017822
0,13,1493170020,1.503059983253479
0,10,1493170080,1.1562000513076782
0,12,1493170140,1.3874399662017822
0,13,1493170200,1.503059983253479
0,12,1493170260,1.3874399662017822
0,10,1493170320,1.1562000513076782
0,10,1493170380,1.1562000513076782
0,12,1493170440,1.3874399662017822
0,13,1493170500,1.503059983253479
0,10,1493170560,1.1562000513076782
0,10,1493170620,1.1562000513076782
0,11,1493170680,1.2718199491500854
0,13,1493170740,1.503059983253479
0,13,1493170800,1.503059983253479
0,13,1493170860,1.503059983253479
0,12,1493170920,1.3874399662017822
0,10,1493170980,1.1562000513076782
0,11,1493171040,1.2718199491500854
0,10,1493171100,1.1562000513076782
1,28,1493171160,3.237360000610352
0,11,1493171220,1.2718199491500854
0,13,1493171280,1.503059983253479
0,13,1493171340,1.503059983253479
0,13,1493171400,1.503059983253479
0,13,1493171460,1.503059983253479
0,10,1493171520,1.1562000513076782
0,11,1493171580,1.2718199491500854
0,10,1493171640,1.1562000513076782
0,13,1493171700,1.503059983253479
0,12,1493171760,1.3874399662017822
0,12,1493171820,1.3874399662017822
0,12,1493171880,1.3874399662017822
0,10,1493171940,1.1562000513076782
0,10,1493172000,1.1562000513076782
0,10,1493172060,1.1562000513076782
0,10,1493172120,1.1562000513076782
0,10,1493172180,1.1562000513076782
0,10,1493172240,1.1562000513076782
0,11,1493172300,1.2718199491500854
0,10,1493172360,1.1562000513076782
0,10,1493172420,1.1562000513076782
0,10,1493172480,1.1562000513076782
0,12,1493172540,1.3874399662017822
0,12,1493172600,1.3874399662017822
0,10,1493172660,1.1562000513076782
0,13,1493172720,1.503059983253479
0,11,1493172780,1.2718199491500854
0,10,1493172840,1.1562000513076782
0,10,1493172900,1.1562000513076782
0,10,1493172960,1.1562000513076782
0,12,1493173020,1.3874399662017822
0,10,1493173080,1.1562000513076782
0,10,1493173140,1.1562000513076782
0,11,1493173200,1.2718199491500854
0,10,1493173260,1.1562000513076782
0,10,1493173320,1.1562000513076782
0,12,1493173380,1.3874399662017822
0,11,1493173440,1.2718199491500854
0,11,1493173500,1.2718199491500854
0,10,1493173560,1.1562000513076782
0,11,1493173620,1.2718199491500854
0,10,1493173680,1.1562000513076782
0,11,1493173740,1.2718199491500854
0,11,1493173800,1.2718199491500854
1,34,1493173860,3.931080102920532
1,34,1493173920,3.931080102920532
0,13,1493173980,1.503059983253479
0,10,1493174040,1.1562000513076782
0,10,1493174100,1.1562000513076782
0,10,1493174160,1.1562000513076782
0,10,1493174220,1.1562000513076782
0,10,1493174280,1.1562000513076782
0,11,1493174340,1.2718199491500854
0,11,1493174400,1.2718199491500854
0,11,1493174460,1.2718199491500854
0,11,1493174520,1.2718199491500854
0,11,1493174580,1.2718199491500854
0,10,1493174640,1.1562000513076782
0,11,1493174700,1.2718199491500854
0,10,1493174760,1.1562000513076782
0,11,1493174820,1.2718199491500854
0,11,1493174880,1.2718199491500854
0,11,1493174940,1.2718199491500854
0,10,1493175000,1.1562000513076782
0,10,1493175060,1.1562000513076782
0,10,1493175120,1.1562000513076782
0,10,1493175180,1.1562000513076782
0,11,1493175240,1.2718199491500854
0,11,1493175300,1.2718199491500854
0,10,1493175360,1.1562000513076782
0,11,1493175420,1.2718199491500854
0,11,1493175480,1.2718199491500854
0,11,1493175540,1.2718199491500854
0,10,1493175600,1.1562000513076782
0,10,1493175660,1.1562000513076782
0,11,1493175720,1.2718199491500854
0,11,1493175780,1.2718199491500854
0,11,1493175840,1.2718199491500854
0,11,1493175900,1.2718199491500854
0,11,1493175960,1.2718199491500854
0,10,1493176020,1.1562000513076782
0,11,1493176080,1.2718199491500854
0,10,1493176140,1.1562000513076782
0,10,1493176200,1.1562000513076782
0,10,1493176260,1.1562000513076782
0,11,1493176320,1.2718199491500854
0,11,1493176380,1.2718199491500854
0,10,1493176440,1.1562000513076782
0,11,1493176500,1.2718199491500854
0,11,1493176560,1.2718199491500854
0,11,1493176620,1.2718199491500854
0,10,1493176680,1.1562000513076782
0,11,1493176740,1.2718199491500854
0,11,1493176800,1.2718199491500854
0,10,1493176860,1.1562000513076782
0,10,1493176920,1.1562000513076782
0,10,1493176980,1.1562000513076782
0,10,1493177040,1.1562000513076782
0,10,1493177100,1.1562000513076782
0,11,1493177160,1.2718199491500854
1,24,1493177220,2.7748799324035645
0,11,1493177280,1.2718199491500854
0,10,1493177340,1.1562000513076782
0,10,1493177400,1.1562000513076782
0,10,1493177460,1.1562000513076782
0,10,1493177520,1.1562000513076782
0,10,1493177580,1.1562000513076782
0,11,1493177640,1.2718199491500854
0,10,1493177700,1.1562000513076782
0,10,1493177760,1.1562000513076782
0,11,1493177820,1.2718199491500854
0,10,1493177880,1.1562000513076782
0,10,1493177940,1.1562000513076782
0,10,1493178000,1.1562000513076782
0,11,1493178060,1.2718199491500854
0,10,1493178120,1.1562000513076782
0,11,1493178180,1.2718199491500854
0,10,1493178240,1.1562000513076782
0,10,1493178300,1.1562000513076782
0,11,1493178360,1.2718199491500854
0,13,1493178420,1.503059983253479
0,10,1493178480,1.1562000513076782
0,10,1493178540,1.1562000513076782
0,10,1493178600,1.1562000513076782
0,11,1493178660,1.2718199491500854
0,11,1493178720,1.2718199491500854
1,26,1493178780,3.006119966506958
0,10,1493178840,1.1562000513076782
1,26,1493178900,3.006119966506958
0,12,1493178960,1.3874399662017822
0,13,1493179020,1.503059983253479
0,11,1493179080,1.2718199491500854
0,11,1493179140,1.2718199491500854
0,13,1493179200,1.503059983253479
0,12,1493179260,1.3874399662017822
0,13,1493179320,1.503059983253479
0,13,1493179380,1.503059983253479
0,12,1493179440,1.3874399662017822
0,13,1493179500,1.503059983253479
0,13,1493179560,1.503059983253479
0,13,1493179620,1.503059983253479
1,28,1493179680,3.237360000610352
1,28,1493179740,3.237360000610352
0,12,1493179800,1.3874399662017822
0,13,1493179860,1.503059983253479
0,10,1493179920,1.1562000513076782
0,11,1493179980,1.2718199491500854
0,10,1493180040,1.1562000513076782
0,12,1493180100,1.3874399662017822
0,11,1493180160,1.2718199491500854
0,10,1493180220,1.1562000513076782
0,10,1493180280,1.1562000513076782
0,11,1493180340,1.2718199491500854
0,11,1493180400,1.2718199491500854
0,11,1493180460,1.2718199491500854
0,11,1493180520,1.2718199491500854
0,11,1493180580,1.2718199491500854
0,10,1493180640,1.1562000513076782
0,11,1493180700,1.2718199491500854
0,11,1493180760,1.2718199491500854
0,10,1493180820,1.1562000513076782
0,11,1493180880,1.2718199491500854
0,11,1493180940,1.2718199491500854
0,11,1493181000,1.2718199491500854
0,10,1493181060,1.1562000513076782
0,12,1493181120,1.3874399662017822
0,11,1493181180,1.2718199491500854
1,34,1493181240,3.931080102920532
1,40,1493181300,4.624800205230713
0,13,1493181360,1.503059983253479
0,13,1493181420,1.503059983253479
0,12,1493181480,1.3874399662017822
0,12,1493181540,1.3874399662017822
0,13,1493181600,1.503059983253479
0,11,1493181660,1.2718199491500854
0,11,1493181720,1.2718199491500854
0,11,1493181780,1.2718199491500854
0,10,1493181840,1.1562000513076782
0,11,1493181900,1.2718199491500854
0,11,1493181960,1.2718199491500854
0,10,1493182020,1.1562000513076782
0,10,1493182080,1.1562000513076782
0,10,1493182140,1.1562000513076782
0,11,1493182200,1.2718199491500854
0,11,1493182260,1.2718199491500854
0,11,1493182320,1.2718199491500854
0,11,1493182380,1.2718199491500854
0,12,1493182440,1.3874399662017822
0,12,1493182500,1.3874399662017822
0,12,1493182560,1.3874399662017822
0,12,1493182620,1.3874399662017822
0,10,1493182680,1.1562000513076782
