calorieslevel,caloriesmets,time,calories
0,10,1489512240,1.1562000513076782
0,10,1489512300,1.1562000513076782
0,10,1489512360,1.1562000513076782
0,10,1489512420,1.1562000513076782
0,10,1489512480,1.1562000513076782
0,10,1489512540,1.1562000513076782
0,10,1489512600,1.1562000513076782
0,10,1489512660,1.1562000513076782
0,10,1489512720,1.1562000513076782
0,10,1489512780,1.1562000513076782
0,10,1489512840,1.1562000513076782
0,10,1489512900,1.1562000513076782
0,10,1489512960,1.1562000513076782
0,10,1489513020,1.1562000513076782
0,10,1489513080,1.1562000513076782
0,10,1489513140,1.1562000513076782
0,10,1489513200,1.1562000513076782
0,10,1489513260,1.1562000513076782
0,10,1489513320,1.1562000513076782
0,10,1489513380,1.1562000513076782
0,10,1489513440,1.1562000513076782
0,10,1489513500,1.1562000513076782
0,10,1489513560,1.1562000513076782
0,10,1489513620,1.1562000513076782
0,10,1489513680,1.1562000513076782
0,10,1489513740,1.1562000513076782
0,10,1489513800,1.1562000513076782
0,10,1489513860,1.1562000513076782
0,10,1489513920,1.1562000513076782
0,10,1489513980,1.1562000513076782
0,10,1489514040,1.1562000513076782
0,10,1489514100,1.1562000513076782
0,10,1489514160,1.1562000513076782
0,10,1489514220,1.1562000513076782
0,10,1489514280,1.1562000513076782
0,10,1489514340,1.1562000513076782
0,10,1489514400,1.1562000513076782
0,10,1489514460,1.1562000513076782
0,10,1489514520,1.1562000513076782
0,10,1489514580,1.1562000513076782
0,10,1489514640,1.1562000513076782
0,10,1489514700,1.1562000513076782
0,10,1489514760,1.1562000513076782
0,10,1489514820,1.1562000513076782
0,10,1489514880,1.1562000513076782
0,10,1489514940,1.1562000513076782
0,10,1489515000,1.1562000513076782
0,10,1489515060,1.1562000513076782
0,10,1489515120,1.1562000513076782
0,10,1489515180,1.1562000513076782
0,10,1489515240,1.1562000513076782
0,10,1489515300,1.1562000513076782
0,10,1489515360,1.1562000513076782
0,10,1489515420,1.1562000513076782
0,10,1489515480,1.1562000513076782
0,10,1489515540,1.1562000513076782
0,10,1489515600,1.1562000513076782
0,10,1489515660,1.1562000513076782
0,10,1489515720,1.1562000513076782
0,10,1489515780,1.1562000513076782
0,10,1489515840,1.1562000513076782
0,10,1489515900,1.1562000513076782
0,10,1489515960,1.1562000513076782
0,10,1489516020,1.1562000513076782
0,10,1489516080,1.1562000513076782
0,10,1489516140,1.1562000513076782
0,10,1489516200,1.1562000513076782
0,10,1489516260,1.1562000513076782
0,10,1489516320,1.1562000513076782
0,10,1489516380,1.1562000513076782
0,10,1489516440,1.1562000513076782
0,10,1489516500,1.1562000513076782
0,10,1489516560,1.1562000513076782
0,10,1489516620,1.1562000513076782
0,10,1489516680,1.1562000513076782
0,10,1489516740,1.1562000513076782
0,10,1489516800,1.1562000513076782
0,10,1489516860,1.1562000513076782
0,10,1489516920,1.1562000513076782
0,10,1489516980,1.1562000513076782
0,10,1489517040,1.1562000513076782
0,10,1489517100,1.1562000513076782
0,10,1489517160,1.1562000513076782
0,10,1489517220,1.1562000513076782
0,10,1489517280,1.1562000513076782
0,10,1489517340,1.1562000513076782
0,10,1489517400,1.1562000513076782
0,10,1489517460,1.1562000513076782
0,10,1489517520,1.1562000513076782
0,10,1489517580,1.1562000513076782
0,10,1489517640,1.1562000513076782
0,10,1489517700,1.1562000513076782
0,10,1489517760,1.1562000513076782
0,10,1489517820,1.1562000513076782
0,10,1489517880,1.1562000513076782
0,10,1489517940,1.1562000513076782
0,10,1489518000,1.1562000513076782
0,10,1489518060,1.1562000513076782
0,10,1489518120,1.1562000513076782
0,10,1489518180,1.1562000513076782
0,10,1489518240,1.1562000513076782
0,10,1489518300,1.1562000513076782
0,10,1489518360,1.1562000513076782
0,10,1489518420,1.1562000513076782
0,10,1489518480,1.1562000513076782
0,10,1489518540,1.1562000513076782
0,10,1489518600,1.1562000513076782
0,10,1489518660,1.1562000513076782
0,10,1489518720,1.1562000513076782
0,10,1489518780,1.1562000513076782
0,10,1489518840,1.1562000513076782
0,10,1489518900,1.1562000513076782
0,10,1489518960,1.1562000513076782
0,10,1489519020,1.1562000513076782
0,10,1489519080,1.1562000513076782
0,10,1489519140,1.1562000513076782
0,10,1489519200,1.1562000513076782
0,10,1489519260,1.1562000513076782
0,10,1489519320,1.1562000513076782
0,10,1489519380,1.1562000513076782
0,10,1489519440,1.1562000513076782
0,10,1489519500,1.1562000513076782
0,10,1489519560,1.1562000513076782
0,10,1489519620,1.1562000513076782
0,10,1489519680,1.1562000513076782
0,10,1489519740,1.1562000513076782
0,10,1489519800,1.1562000513076782
0,10,1489519860,1.1562000513076782
0,10,1489519920,1.1562000513076782
0,10,1489519980,1.1562000513076782
0,10,1489520040,1.1562000513076782
0,10,1489520100,1.1562000513076782
0,10,1489520160,1.1562000513076782
0,10,1489520220,1.1562000513076782
0,10,1489520280,1.1562000513076782
0,10,1489520340,1.1562000513076782
0,10,1489520400,1.1562000513076782
0,10,1489520460,1.1562000513076782
0,10,1489520520,1.1562000513076782
0,10,1489520580,1.1562000513076782
0,10,1489520640,1.1562000513076782
0,10,1489520700,1.1562000513076782
0,10,1489520760,1.1562000513076782
0,10,1489520820,1.1562000513076782
0,10,1489520880,1.1562000513076782
0,10,1489520940,1.1562000513076782
0,10,1489521000,1.1562000513076782
0,10,1489521060,1.1562000513076782
0,10,1489521120,1.1562000513076782
0,10,1489521180,1.1562000513076782
0,10,1489521240,1.1562000513076782
0,10,1489521300,1.1562000513076782
0,10,1489521360,1.1562000513076782
0,10,1489521420,1.1562000513076782
0,10,1489521480,1.1562000513076782
0,10,1489521540,1.1562000513076782
0,10,1489521600,1.1562000513076782
0,10,1489521660,1.1562000513076782
0,10,1489521720,1.1562000513076782
0,10,1489521780,1.1562000513076782
0,10,1489521840,1.1562000513076782
0,10,1489521900,1.1562000513076782
0,10,1489521960,1.1562000513076782
0,10,1489522020,1.1562000513076782
0,10,1489522080,1.1562000513076782
0,10,1489522140,1.1562000513076782
0,10,1489522200,1.1562000513076782
0,10,1489522260,1.1562000513076782
0,10,1489522320,1.1562000513076782
0,10,1489522380,1.1562000513076782
0,10,1489522440,1.1562000513076782
0,10,1489522500,1.1562000513076782
0,10,1489522560,1.1562000513076782
0,10,1489522620,1.1562000513076782
0,10,1489522680,1.1562000513076782
0,10,1489522740,1.1562000513076782
0,10,1489522800,1.1562000513076782
0,10,1489522860,1.1562000513076782
0,10,1489522920,1.1562000513076782
0,10,1489522980,1.1562000513076782
0,10,1489523040,1.1562000513076782
0,10,1489523100,1.1562000513076782
0,10,1489523160,1.1562000513076782
0,10,1489523220,1.1562000513076782
0,10,1489523280,1.1562000513076782
0,10,1489523340,1.1562000513076782
0,10,1489523400,1.1562000513076782
0,10,1489523460,1.1562000513076782
0,10,1489523520,1.1562000513076782
0,10,1489523580,1.1562000513076782
0,10,1489523640,1.1562000513076782
0,10,1489523700,1.1562000513076782
0,10,1489523760,1.1562000513076782
0,10,1489523820,1.1562000513076782
0,10,1489523880,1.1562000513076782
0,10,1489523940,1.1562000513076782
0,10,1489524000,1.1562000513076782
0,10,1489524060,1.1562000513076782
0,10,1489524120,1.1562000513076782
0,10,1489524180,1.1562000513076782
0,10,1489524240,1.1562000513076782
0,10,1489524300,1.1562000513076782
0,10,1489524360,1.1562000513076782
0,10,1489524420,1.1562000513076782
0,10,1489524480,1.1562000513076782
0,10,1489524540,1.1562000513076782
0,10,1489524600,1.1562000513076782
0,10,1489524660,1.1562000513076782
0,10,1489524720,1.1562000513076782
0,10,1489524780,1.1562000513076782
0,10,1489524840,1.1562000513076782
0,10,1489524900,1.1562000513076782
0,10,1489524960,1.1562000513076782
0,10,1489525020,1.1562000513076782
0,10,1489525080,1.1562000513076782
0,10,1489525140,1.1562000513076782
0,10,1489525200,1.1562000513076782
0,10,1489525260,1.1562000513076782
0,10,1489525320,1.1562000513076782
0,10,1489525380,1.1562000513076782
0,10,1489525440,1.1562000513076782
0,10,1489525500,1.1562000513076782
0,10,1489525560,1.1562000513076782
0,10,1489525620,1.1562000513076782
0,10,1489525680,1.1562000513076782
0,10,1489525740,1.1562000513076782
0,10,1489525800,1.1562000513076782
0,10,1489525860,1.1562000513076782
0,10,1489525920,1.1562000513076782
0,10,1489525980,1.1562000513076782
0,10,1489526040,1.1562000513076782
0,10,1489526100,1.1562000513076782
0,10,1489526160,1.1562000513076782
0,10,1489526220,1.1562000513076782
0,10,1489526280,1.1562000513076782
0,10,1489526340,1.1562000513076782
0,10,1489526400,1.1562000513076782
0,10,1489526460,1.1562000513076782
0,10,1489526520,1.1562000513076782
0,10,1489526580,1.1562000513076782
0,10,1489526640,1.1562000513076782
0,10,1489526700,1.1562000513076782
0,10,1489526760,1.1562000513076782
0,10,1489526820,1.1562000513076782
0,10,1489526880,1.1562000513076782
0,10,1489526940,1.1562000513076782
0,10,1489527000,1.1562000513076782
0,10,1489527060,1.1562000513076782
0,10,1489527120,1.1562000513076782
0,10,1489527180,1.1562000513076782
0,10,1489527240,1.1562000513076782
0,10,1489527300,1.1562000513076782
0,10,1489527360,1.1562000513076782
0,10,1489527420,1.1562000513076782
0,10,1489527480,1.1562000513076782
0,10,1489527540,1.1562000513076782
0,10,1489527600,1.1562000513076782
0,10,1489527660,1.1562000513076782
0,10,1489527720,1.1562000513076782
0,10,1489527780,1.1562000513076782
0,10,1489527840,1.1562000513076782
0,10,1489527900,1.1562000513076782
0,10,1489527960,1.1562000513076782
0,10,1489528020,1.1562000513076782
0,10,1489528080,1.1562000513076782
0,10,1489528140,1.1562000513076782
0,10,1489528200,1.1562000513076782
0,10,1489528260,1.1562000513076782
0,10,1489528320,1.1562000513076782
0,10,1489528380,1.1562000513076782
0,10,1489528440,1.1562000513076782
0,10,1489528500,1.1562000513076782
0,10,1489528560,1.1562000513076782
0,10,1489528620,1.1562000513076782
0,10,1489528680,1.1562000513076782
0,10,1489528740,1.1562000513076782
0,10,1489528800,1.1562000513076782
0,10,1489528860,1.1562000513076782
0,10,1489528920,1.1562000513076782
0,10,1489528980,1.1562000513076782
0,10,1489529040,1.1562000513076782
0,10,1489529100,1.1562000513076782
0,10,1489529160,1.1562000513076782
0,10,1489529220,1.1562000513076782
0,10,1489529280,1.1562000513076782
0,10,1489529340,1.1562000513076782
0,10,1489529400,1.1562000513076782
0,10,1489529460,1.1562000513076782
0,10,1489529520,1.1562000513076782
0,10,1489529580,1.1562000513076782
0,10,1489529640,1.1562000513076782
0,10,1489529700,1.1562000513076782
0,10,1489529760,1.1562000513076782
0,10,1489529820,1.1562000513076782
0,10,1489529880,1.1562000513076782
0,10,1489529940,1.1562000513076782
0,10,1489530000,1.1562000513076782
0,10,1489530060,1.1562000513076782
0,10,1489530120,1.1562000513076782
0,10,1489530180,1.1562000513076782
0,10,1489530240,1.1562000513076782
0,10,1489530300,1.1562000513076782
0,10,1489530360,1.1562000513076782
0,10,1489530420,1.1562000513076782
0,10,1489530480,1.1562000513076782
0,10,1489530540,1.1562000513076782
0,10,1489530600,1.1562000513076782
0,10,1489530660,1.1562000513076782
0,10,1489530720,1.1562000513076782
0,10,1489530780,1.1562000513076782
0,10,1489530840,1.1562000513076782
0,10,1489530900,1.1562000513076782
0,10,1489530960,1.1562000513076782
0,10,1489531020,1.1562000513076782
0,10,1489531080,1.1562000513076782
0,10,1489531140,1.1562000513076782
0,10,1489531200,1.1562000513076782
0,10,1489531260,1.1562000513076782
0,10,1489531320,1.1562000513076782
0,10,1489531380,1.1562000513076782
0,10,1489531440,1.1562000513076782
0,10,1489531500,1.1562000513076782
0,10,1489531560,1.1562000513076782
0,10,1489531620,1.1562000513076782
0,10,1489531680,1.1562000513076782
0,10,1489531740,1.1562000513076782
0,10,1489531800,1.1562000513076782
0,10,1489531860,1.1562000513076782
0,10,1489531920,1.1562000513076782
0,10,1489531980,1.1562000513076782
0,10,1489532040,1.1562000513076782
0,10,1489532100,1.1562000513076782
0,10,1489532160,1.1562000513076782
0,10,1489532220,1.1562000513076782
0,10,1489532280,1.1562000513076782
0,10,1489532340,1.1562000513076782
0,10,1489532400,1.1562000513076782
0,10,1489532460,1.1562000513076782
0,10,1489532520,1.1562000513076782
0,10,1489532580,1.1562000513076782
0,10,1489532640,1.1562000513076782
0,10,1489532700,1.1562000513076782
0,10,1489532760,1.1562000513076782
0,10,1489532820,1.1562000513076782
0,10,1489532880,1.1562000513076782
0,10,1489532940,1.1562000513076782
0,10,1489533000,1.1562000513076782
0,10,1489533060,1.1562000513076782
0,10,1489533120,1.1562000513076782
0,10,1489533180,1.1562000513076782
0,10,1489533240,1.1562000513076782
0,10,1489533300,1.1562000513076782
0,10,1489533360,1.1562000513076782
0,10,1489533420,1.1562000513076782
0,10,1489533480,1.1562000513076782
0,10,1489533540,1.1562000513076782
0,10,1489533600,1.1562000513076782
0,10,1489533660,1.1562000513076782
0,10,1489533720,1.1562000513076782
0,10,1489533780,1.1562000513076782
0,10,1489533840,1.1562000513076782
0,10,1489533900,1.1562000513076782
0,10,1489533960,1.1562000513076782
0,10,1489534020,1.1562000513076782
0,10,1489534080,1.1562000513076782
0,10,1489534140,1.1562000513076782
0,10,1489534200,1.1562000513076782
0,10,1489534260,1.1562000513076782
0,10,1489534320,1.1562000513076782
0,10,1489534380,1.1562000513076782
0,10,1489534440,1.1562000513076782
0,10,1489534500,1.1562000513076782
0,10,1489534560,1.1562000513076782
0,10,1489534620,1.1562000513076782
0,10,1489534680,1.1562000513076782
0,10,1489534740,1.1562000513076782
0,10,1489534800,1.1562000513076782
0,10,1489534860,1.1562000513076782
0,10,1489534920,1.1562000513076782
0,10,1489534980,1.1562000513076782
0,10,1489535040,1.1562000513076782
0,10,1489535100,1.1562000513076782
0,10,1489535160,1.1562000513076782
0,10,1489535220,1.1562000513076782
0,10,1489535280,1.1562000513076782
0,10,1489535340,1.1562000513076782
0,10,1489535400,1.1562000513076782
0,10,1489535460,1.1562000513076782
0,10,1489535520,1.1562000513076782
0,10,1489535580,1.1562000513076782
0,10,1489535640,1.1562000513076782
0,10,1489535700,1.1562000513076782
0,10,1489535760,1.1562000513076782
0,10,1489535820,1.1562000513076782
0,10,1489535880,1.1562000513076782
0,10,1489535940,1.1562000513076782
0,10,1489536000,1.1562000513076782
0,10,1489536060,1.1562000513076782
0,10,1489536120,1.1562000513076782
0,10,1489536180,1.1562000513076782
0,10,1489536240,1.1562000513076782
0,10,1489536300,1.1562000513076782
0,10,1489536360,1.1562000513076782
0,10,1489536420,1.1562000513076782
0,10,1489536480,1.1562000513076782
0,10,1489536540,1.1562000513076782
0,10,1489536600,1.1562000513076782
0,10,1489536660,1.1562000513076782
0,10,1489536720,1.1562000513076782
0,10,1489536780,1.1562000513076782
0,10,1489536840,1.1562000513076782
0,10,1489536900,1.1562000513076782
0,10,1489536960,1.1562000513076782
0,10,1489537020,1.1562000513076782
0,10,1489537080,1.1562000513076782
0,10,1489537140,1.1562000513076782
0,10,1489537200,1.1562000513076782
0,10,1489537260,1.1562000513076782
0,10,1489537320,1.1562000513076782
0,10,1489537380,1.1562000513076782
0,10,1489537440,1.1562000513076782
0,10,1489537500,1.1562000513076782
0,10,1489537560,1.1562000513076782
0,10,1489537620,1.1562000513076782
0,10,1489537680,1.1562000513076782
0,10,1489537740,1.1562000513076782
0,10,1489537800,1.1562000513076782
0,10,1489537860,1.1562000513076782
0,10,1489537920,1.1562000513076782
0,10,1489537980,1.1562000513076782
0,10,1489538040,1.1562000513076782
0,10,1489538100,1.1562000513076782
0,10,1489538160,1.1562000513076782
0,10,1489538220,1.1562000513076782
0,10,1489538280,1.1562000513076782
0,10,1489538340,1.1562000513076782
0,10,1489538400,1.1562000513076782
0,10,1489538460,1.1562000513076782
0,10,1489538520,1.1562000513076782
0,10,1489538580,1.1562000513076782
0,10,1489538640,1.1562000513076782
0,10,1489538700,1.1562000513076782
0,10,1489538760,1.1562000513076782
0,10,1489538820,1.1562000513076782
0,10,1489538880,1.1562000513076782
0,10,1489538940,1.1562000513076782
0,10,1489539000,1.1562000513076782
0,10,1489539060,1.1562000513076782
0,10,1489539120,1.1562000513076782
0,10,1489539180,1.1562000513076782
0,10,1489539240,1.1562000513076782
0,10,1489539300,1.1562000513076782
0,10,1489539360,1.1562000513076782
0,10,1489539420,1.1562000513076782
0,10,1489539480,1.1562000513076782
0,10,1489539540,1.1562000513076782
0,10,1489539600,1.1562000513076782
0,10,1489539660,1.1562000513076782
0,10,1489539720,1.1562000513076782
0,10,1489539780,1.1562000513076782
0,10,1489539840,1.1562000513076782
0,10,1489539900,1.1562000513076782
0,10,1489539960,1.1562000513076782
0,10,1489540020,1.1562000513076782
0,10,1489540080,1.1562000513076782
0,10,1489540140,1.1562000513076782
0,10,1489540200,1.1562000513076782
0,10,1489540260,1.1562000513076782
0,10,1489540320,1.1562000513076782
0,10,1489540380,1.1562000513076782
0,10,1489540440,1.1562000513076782
0,10,1489540500,1.1562000513076782
0,10,1489540560,1.1562000513076782
0,10,1489540620,1.1562000513076782
0,10,1489540680,1.1562000513076782
0,10,1489540740,1.1562000513076782
0,10,1489540800,1.1562000513076782
1,66,1489540860,7.630919933319093
1,36,1489540920,4.162320137023927
1,30,1489540980,3.468600034713745
0,13,1489541040,1.503059983253479
0,13,1489541100,1.503059983253479
0,13,1489541160,1.503059983253479
0,13,1489541220,1.503059983253479
0,13,1489541280,1.503059983253479
0,10,1489541340,1.1562000513076782
0,13,1489541400,1.503059983253479
0,12,1489541460,1.3874399662017822
0,11,1489541520,1.2718199491500854
0,11,1489541580,1.2718199491500854
0,11,1489541640,1.2718199491500854
0,10,1489541700,1.1562000513076782
0,12,1489541760,1.3874399662017822
0,12,1489541820,1.3874399662017822
0,10,1489541880,1.1562000513076782
0,11,1489541940,1.2718199491500854
0,11,1489542000,1.2718199491500854
1,24,1489542060,2.7748799324035645
0,11,1489542120,1.2718199491500854
0,11,1489542180,1.2718199491500854
0,11,1489542240,1.2718199491500854
0,11,1489542300,1.2718199491500854
0,10,1489542360,1.1562000513076782
0,11,1489542420,1.2718199491500854
0,11,1489542480,1.2718199491500854
0,11,1489542540,1.2718199491500854
0,10,1489542600,1.1562000513076782
0,10,1489542660,1.1562000513076782
0,10,1489542720,1.1562000513076782
0,11,1489542780,1.2718199491500854
1,24,1489542840,2.7748799324035645
0,10,1489542900,1.1562000513076782
0,11,1489542960,1.2718199491500854
0,11,1489543020,1.2718199491500854
0,10,1489543080,1.1562000513076782
0,11,1489543140,1.2718199491500854
0,10,1489543200,1.1562000513076782
0,10,1489543260,1.1562000513076782
1,24,1489543320,2.7748799324035645
0,11,1489543380,1.2718199491500854
0,10,1489543440,1.1562000513076782
0,11,1489543500,1.2718199491500854
0,11,1489543560,1.2718199491500854
0,11,1489543620,1.2718199491500854
0,11,1489543680,1.2718199491500854
0,10,1489543740,1.1562000513076782
0,10,1489543800,1.1562000513076782
0,11,1489543860,1.2718199491500854
0,11,1489543920,1.2718199491500854
0,11,1489543980,1.2718199491500854
0,11,1489544040,1.2718199491500854
0,11,1489544100,1.2718199491500854
0,11,1489544160,1.2718199491500854
0,11,1489544220,1.2718199491500854
0,10,1489544280,1.1562000513076782
0,10,1489544340,1.1562000513076782
0,10,1489544400,1.1562000513076782
0,13,1489544460,1.503059983253479
0,11,1489544520,1.2718199491500854
0,11,1489544580,1.2718199491500854
0,11,1489544640,1.2718199491500854
0,10,1489544700,1.1562000513076782
0,11,1489544760,1.2718199491500854
0,11,1489544820,1.2718199491500854
0,11,1489544880,1.2718199491500854
0,11,1489544940,1.2718199491500854
0,11,1489545000,1.2718199491500854
0,11,1489545060,1.2718199491500854
0,11,1489545120,1.2718199491500854
0,11,1489545180,1.2718199491500854
0,10,1489545240,1.1562000513076782
0,11,1489545300,1.2718199491500854
0,11,1489545360,1.2718199491500854
1,26,1489545420,3.006119966506958
1,28,1489545480,3.237360000610352
0,13,1489545540,1.503059983253479
0,13,1489545600,1.503059983253479
1,28,1489545660,3.237360000610352
1,38,1489545720,4.39355993270874
1,34,1489545780,3.931080102920532
1,36,1489545840,4.162320137023927
1,29,1489545900,3.352979898452759
1,40,1489545960,4.624800205230713
0,13,1489546020,1.503059983253479
0,10,1489546080,1.1562000513076782
0,10,1489546140,1.1562000513076782
0,11,1489546200,1.2718199491500854
0,10,1489546260,1.1562000513076782
0,10,1489546320,1.1562000513076782
0,10,1489546380,1.1562000513076782
0,11,1489546440,1.2718199491500854
0,10,1489546500,1.1562000513076782
0,10,1489546560,1.1562000513076782
0,11,1489546620,1.2718199491500854
0,10,1489546680,1.1562000513076782
0,10,1489546740,1.1562000513076782
0,11,1489546800,1.2718199491500854
0,10,1489546860,1.1562000513076782
1,26,1489546920,3.006119966506958
0,10,1489546980,1.1562000513076782
0,10,1489547040,1.1562000513076782
0,11,1489547100,1.2718199491500854
0,10,1489547160,1.1562000513076782
0,10,1489547220,1.1562000513076782
0,11,1489547280,1.2718199491500854
0,10,1489547340,1.1562000513076782
0,11,1489547400,1.2718199491500854
0,11,1489547460,1.2718199491500854
1,28,1489547520,3.237360000610352
1,24,1489547580,2.7748799324035645
0,13,1489547640,1.503059983253479
0,11,1489547700,1.2718199491500854
0,11,1489547760,1.2718199491500854
0,10,1489547820,1.1562000513076782
0,11,1489547880,1.2718199491500854
0,11,1489547940,1.2718199491500854
0,11,1489548000,1.2718199491500854
0,10,1489548060,1.1562000513076782
0,11,1489548120,1.2718199491500854
0,12,1489548180,1.3874399662017822
0,13,1489548240,1.503059983253479
0,11,1489548300,1.2718199491500854
0,11,1489548360,1.2718199491500854
0,10,1489548420,1.1562000513076782
0,11,1489548480,1.2718199491500854
0,10,1489548540,1.1562000513076782
0,11,1489548600,1.2718199491500854
0,11,1489548660,1.2718199491500854
0,12,1489548720,1.3874399662017822
1,30,1489548780,3.468600034713745
1,24,1489548840,2.7748799324035645
0,12,1489548900,1.3874399662017822
1,24,1489548960,2.7748799324035645
1,24,1489549020,2.7748799324035645
0,11,1489549080,1.2718199491500854
0,10,1489549140,1.1562000513076782
0,12,1489549200,1.3874399662017822
1,26,1489549260,3.006119966506958
0,13,1489549320,1.503059983253479
0,12,1489549380,1.3874399662017822
0,11,1489549440,1.2718199491500854
0,11,1489549500,1.2718199491500854
0,11,1489549560,1.2718199491500854
0,10,1489549620,1.1562000513076782
0,11,1489549680,1.2718199491500854
0,11,1489549740,1.2718199491500854
0,10,1489549800,1.1562000513076782
1,28,1489549860,3.237360000610352
0,11,1489549920,1.2718199491500854
1,32,1489549980,3.699840068817138
1,30,1489550040,3.468600034713745
1,30,1489550100,3.468600034713745
1,32,1489550160,3.699840068817138
1,28,1489550220,3.237360000610352
2,56,1489550280,6.474720001220702
3,62,1489550340,7.168439865112305
3,64,1489550400,7.399680137634277
3,66,1489550460,7.630919933319093
3,66,1489550520,7.630919933319093
3,66,1489550580,7.630919933319093
3,66,1489550640,7.630919933319093
3,64,1489550700,7.399680137634277
3,64,1489550760,7.399680137634277
3,64,1489550820,7.399680137634277
3,62,1489550880,7.168439865112305
3,64,1489550940,7.399680137634277
3,62,1489551000,7.168439865112305
3,64,1489551060,7.399680137634277
3,66,1489551120,7.630919933319093
3,66,1489551180,7.630919933319093
3,70,1489551240,8.093400001525879
3,64,1489551300,7.399680137634277
3,64,1489551360,7.399680137634277
2,48,1489551420,5.549759864807129
2,46,1489551480,5.3185200691223145
3,60,1489551540,6.93720006942749
3,60,1489551600,6.93720006942749
3,62,1489551660,7.168439865112305
2,54,1489551720,6.243480205535889
3,62,1489551780,7.168439865112305
1,32,1489551840,3.699840068817138
0,13,1489551900,1.503059983253479
0,11,1489551960,1.2718199491500854
1,26,1489552020,3.006119966506958
0,11,1489552080,1.2718199491500854
1,26,1489552140,3.006119966506958
1,24,1489552200,2.7748799324035645
0,13,1489552260,1.503059983253479
0,13,1489552320,1.503059983253479
0,12,1489552380,1.3874399662017822
0,11,1489552440,1.2718199491500854
0,10,1489552500,1.1562000513076782
1,24,1489552560,2.7748799324035645
0,10,1489552620,1.1562000513076782
0,10,1489552680,1.1562000513076782
0,11,1489552740,1.2718199491500854
1,24,1489552800,2.7748799324035645
0,13,1489552860,1.503059983253479
0,13,1489552920,1.503059983253479
0,11,1489552980,1.2718199491500854
1,24,1489553040,2.7748799324035645
0,11,1489553100,1.2718199491500854
0,12,1489553160,1.3874399662017822
0,13,1489553220,1.503059983253479
0,13,1489553280,1.503059983253479
0,13,1489553340,1.503059983253479
1,32,1489553400,3.699840068817138
2,54,1489553460,6.243480205535889
3,62,1489553520,7.168439865112305
3,62,1489553580,7.168439865112305
3,64,1489553640,7.399680137634277
3,66,1489553700,7.630919933319093
3,66,1489553760,7.630919933319093
3,64,1489553820,7.399680137634277
3,62,1489553880,7.168439865112305
3,62,1489553940,7.168439865112305
