calorieslevel,caloriesmets,time,calories
0,10,1489861260,1.1562000513076782
0,10,1489861320,1.1562000513076782
0,10,1489861380,1.1562000513076782
0,10,1489861440,1.1562000513076782
0,10,1489861500,1.1562000513076782
0,10,1489861560,1.1562000513076782
0,10,1489861620,1.1562000513076782
0,10,1489861680,1.1562000513076782
0,10,1489861740,1.1562000513076782
0,10,1489861800,1.1562000513076782
0,10,1489861860,1.1562000513076782
0,10,1489861920,1.1562000513076782
0,10,1489861980,1.1562000513076782
0,11,1489862040,1.2718199491500854
0,10,1489862100,1.1562000513076782
0,10,1489862160,1.1562000513076782
0,10,1489862220,1.1562000513076782
0,10,1489862280,1.1562000513076782
0,10,1489862340,1.1562000513076782
0,10,1489862400,1.1562000513076782
0,10,1489862460,1.1562000513076782
0,10,1489862520,1.1562000513076782
0,10,1489862580,1.1562000513076782
0,10,1489862640,1.1562000513076782
0,10,1489862700,1.1562000513076782
0,10,1489862760,1.1562000513076782
0,10,1489862820,1.1562000513076782
0,10,1489862880,1.1562000513076782
0,10,1489862940,1.1562000513076782
0,10,1489863000,1.1562000513076782
0,10,1489863060,1.1562000513076782
0,10,1489863120,1.1562000513076782
0,10,1489863180,1.1562000513076782
0,10,1489863240,1.1562000513076782
0,10,1489863300,1.1562000513076782
0,10,1489863360,1.1562000513076782
0,10,1489863420,1.1562000513076782
0,10,1489863480,1.1562000513076782
0,10,1489863540,1.1562000513076782
0,10,1489863600,1.1562000513076782
0,10,1489863660,1.1562000513076782
0,10,1489863720,1.1562000513076782
0,10,1489863780,1.1562000513076782
0,10,1489863840,1.1562000513076782
0,10,1489863900,1.1562000513076782
0,10,1489863960,1.1562000513076782
0,10,1489864020,1.1562000513076782
0,10,1489864080,1.1562000513076782
0,10,1489864140,1.1562000513076782
0,10,1489864200,1.1562000513076782
0,10,1489864260,1.1562000513076782
0,10,1489864320,1.1562000513076782
0,10,1489864380,1.1562000513076782
0,10,1489864440,1.1562000513076782
0,10,1489864500,1.1562000513076782
0,10,1489864560,1.1562000513076782
0,11,1489864620,1.2718199491500854
0,10,1489864680,1.1562000513076782
0,10,1489864740,1.1562000513076782
0,10,1489864800,1.1562000513076782
0,10,1489864860,1.1562000513076782
0,10,1489864920,1.1562000513076782
0,11,1489864980,1.2718199491500854
0,10,1489865040,1.1562000513076782
0,10,1489865100,1.1562000513076782
0,10,1489865160,1.1562000513076782
0,10,1489865220,1.1562000513076782
0,10,1489865280,1.1562000513076782
0,11,1489865340,1.2718199491500854
0,10,1489865400,1.1562000513076782
0,10,1489865460,1.1562000513076782
0,10,1489865520,1.1562000513076782
0,10,1489865580,1.1562000513076782
0,11,1489865640,1.2718199491500854
0,10,1489865700,1.1562000513076782
0,10,1489865760,1.1562000513076782
0,10,1489865820,1.1562000513076782
0,10,1489865880,1.1562000513076782
0,11,1489865940,1.2718199491500854
0,10,1489866000,1.1562000513076782
0,11,1489866060,1.2718199491500854
0,10,1489866120,1.1562000513076782
0,10,1489866180,1.1562000513076782
0,11,1489866240,1.2718199491500854
0,10,1489866300,1.1562000513076782
0,10,1489866360,1.1562000513076782
0,10,1489866420,1.1562000513076782
0,10,1489866480,1.1562000513076782
0,10,1489866540,1.1562000513076782
0,10,1489866600,1.1562000513076782
0,10,1489866660,1.1562000513076782
0,10,1489866720,1.1562000513076782
0,10,1489866780,1.1562000513076782
0,10,1489866840,1.1562000513076782
0,10,1489866900,1.1562000513076782
0,10,1489866960,1.1562000513076782
0,10,1489867020,1.1562000513076782
0,10,1489867080,1.1562000513076782
0,10,1489867140,1.1562000513076782
0,10,1489867200,1.1562000513076782
0,10,1489867260,1.1562000513076782
0,10,1489867320,1.1562000513076782
0,10,1489867380,1.1562000513076782
0,10,1489867440,1.1562000513076782
0,10,1489867500,1.1562000513076782
0,10,1489867560,1.1562000513076782
0,10,1489867620,1.1562000513076782
0,11,1489867680,1.2718199491500854
0,10,1489867740,1.1562000513076782
0,10,1489867800,1.1562000513076782
0,10,1489867860,1.1562000513076782
0,10,1489867920,1.1562000513076782
0,10,1489867980,1.1562000513076782
0,10,1489868040,1.1562000513076782
0,10,1489868100,1.1562000513076782
0,10,1489868160,1.1562000513076782
0,10,1489868220,1.1562000513076782
0,10,1489868280,1.1562000513076782
0,10,1489868340,1.1562000513076782
0,10,1489868400,1.1562000513076782
0,10,1489868460,1.1562000513076782
0,10,1489868520,1.1562000513076782
0,10,1489868580,1.1562000513076782
0,10,1489868640,1.1562000513076782
0,10,1489868700,1.1562000513076782
0,10,1489868760,1.1562000513076782
0,10,1489868820,1.1562000513076782
0,10,1489868880,1.1562000513076782
0,10,1489868940,1.1562000513076782
0,10,1489869000,1.1562000513076782
0,10,1489869060,1.1562000513076782
0,10,1489869120,1.1562000513076782
0,10,1489869180,1.1562000513076782
0,10,1489869240,1.1562000513076782
0,10,1489869300,1.1562000513076782
0,10,1489869360,1.1562000513076782
0,10,1489869420,1.1562000513076782
0,10,1489869480,1.1562000513076782
0,10,1489869540,1.1562000513076782
0,10,1489869600,1.1562000513076782
0,10,1489869660,1.1562000513076782
0,10,1489869720,1.1562000513076782
0,10,1489869780,1.1562000513076782
0,10,1489869840,1.1562000513076782
0,10,1489869900,1.1562000513076782
0,10,1489869960,1.1562000513076782
0,10,1489870020,1.1562000513076782
0,10,1489870080,1.1562000513076782
0,10,1489870140,1.1562000513076782
0,10,1489870200,1.1562000513076782
0,10,1489870260,1.1562000513076782
0,10,1489870320,1.1562000513076782
0,10,1489870380,1.1562000513076782
0,10,1489870440,1.1562000513076782
0,10,1489870500,1.1562000513076782
0,10,1489870560,1.1562000513076782
0,10,1489870620,1.1562000513076782
0,10,1489870680,1.1562000513076782
0,10,1489870740,1.1562000513076782
0,10,1489870800,1.1562000513076782
0,10,1489870860,1.1562000513076782
0,10,1489870920,1.1562000513076782
0,10,1489870980,1.1562000513076782
0,10,1489871040,1.1562000513076782
0,10,1489871100,1.1562000513076782
0,10,1489871160,1.1562000513076782
0,10,1489871220,1.1562000513076782
0,10,1489871280,1.1562000513076782
0,10,1489871340,1.1562000513076782
0,10,1489871400,1.1562000513076782
0,10,1489871460,1.1562000513076782
0,10,1489871520,1.1562000513076782
0,10,1489871580,1.1562000513076782
0,10,1489871640,1.1562000513076782
0,10,1489871700,1.1562000513076782
0,10,1489871760,1.1562000513076782
0,10,1489871820,1.1562000513076782
0,10,1489871880,1.1562000513076782
0,10,1489871940,1.1562000513076782
0,10,1489872000,1.1562000513076782
0,11,1489872060,1.2718199491500854
0,10,1489872120,1.1562000513076782
0,10,1489872180,1.1562000513076782
0,10,1489872240,1.1562000513076782
0,10,1489872300,1.1562000513076782
0,10,1489872360,1.1562000513076782
0,10,1489872420,1.1562000513076782
0,10,1489872480,1.1562000513076782
0,10,1489872540,1.1562000513076782
0,10,1489872600,1.1562000513076782
0,10,1489872660,1.1562000513076782
0,10,1489872720,1.1562000513076782
0,10,1489872780,1.1562000513076782
0,11,1489872840,1.2718199491500854
0,10,1489872900,1.1562000513076782
0,10,1489872960,1.1562000513076782
0,10,1489873020,1.1562000513076782
0,10,1489873080,1.1562000513076782
0,10,1489873140,1.1562000513076782
0,10,1489873200,1.1562000513076782
0,10,1489873260,1.1562000513076782
0,10,1489873320,1.1562000513076782
0,10,1489873380,1.1562000513076782
0,10,1489873440,1.1562000513076782
0,10,1489873500,1.1562000513076782
0,10,1489873560,1.1562000513076782
0,10,1489873620,1.1562000513076782
1,24,1489873680,2.7748799324035645
0,10,1489873740,1.1562000513076782
0,10,1489873800,1.1562000513076782
0,10,1489873860,1.1562000513076782
0,10,1489873920,1.1562000513076782
0,10,1489873980,1.1562000513076782
0,10,1489874040,1.1562000513076782
0,10,1489874100,1.1562000513076782
0,10,1489874160,1.1562000513076782
0,10,1489874220,1.1562000513076782
0,10,1489874280,1.1562000513076782
0,10,1489874340,1.1562000513076782
0,10,1489874400,1.1562000513076782
0,10,1489874460,1.1562000513076782
0,10,1489874520,1.1562000513076782
0,10,1489874580,1.1562000513076782
0,10,1489874640,1.1562000513076782
0,10,1489874700,1.1562000513076782
0,10,1489874760,1.1562000513076782
0,10,1489874820,1.1562000513076782
0,10,1489874880,1.1562000513076782
0,10,1489874940,1.1562000513076782
0,10,1489875000,1.1562000513076782
0,10,1489875060,1.1562000513076782
0,10,1489875120,1.1562000513076782
0,10,1489875180,1.1562000513076782
0,10,1489875240,1.1562000513076782
0,10,1489875300,1.1562000513076782
0,10,1489875360,1.1562000513076782
0,10,1489875420,1.1562000513076782
0,10,1489875480,1.1562000513076782
0,10,1489875540,1.1562000513076782
0,10,1489875600,1.1562000513076782
0,10,1489875660,1.1562000513076782
0,10,1489875720,1.1562000513076782
0,10,1489875780,1.1562000513076782
0,10,1489875840,1.1562000513076782
0,10,1489875900,1.1562000513076782
0,10,1489875960,1.1562000513076782
0,10,1489876020,1.1562000513076782
0,10,1489876080,1.1562000513076782
0,10,1489876140,1.1562000513076782
0,10,1489876200,1.1562000513076782
0,11,1489876260,1.2718199491500854
0,10,1489876320,1.1562000513076782
0,10,1489876380,1.1562000513076782
0,10,1489876440,1.1562000513076782
0,10,1489876500,1.1562000513076782
0,10,1489876560,1.1562000513076782
0,10,1489876620,1.1562000513076782
0,10,1489876680,1.1562000513076782
0,10,1489876740,1.1562000513076782
0,10,1489876800,1.1562000513076782
0,11,1489876860,1.2718199491500854
0,10,1489876920,1.1562000513076782
0,10,1489876980,1.1562000513076782
0,10,1489877040,1.1562000513076782
0,10,1489877100,1.1562000513076782
0,10,1489877160,1.1562000513076782
0,10,1489877220,1.1562000513076782
0,10,1489877280,1.1562000513076782
0,10,1489877340,1.1562000513076782
0,10,1489877400,1.1562000513076782
0,10,1489877460,1.1562000513076782
0,11,1489877520,1.2718199491500854
0,10,1489877580,1.1562000513076782
0,10,1489877640,1.1562000513076782
0,10,1489877700,1.1562000513076782
0,10,1489877760,1.1562000513076782
0,10,1489877820,1.1562000513076782
0,11,1489877880,1.2718199491500854
0,10,1489877940,1.1562000513076782
0,10,1489878000,1.1562000513076782
0,10,1489878060,1.1562000513076782
0,10,1489878120,1.1562000513076782
0,10,1489878180,1.1562000513076782
0,11,1489878240,1.2718199491500854
0,10,1489878300,1.1562000513076782
0,10,1489878360,1.1562000513076782
0,10,1489878420,1.1562000513076782
0,10,1489878480,1.1562000513076782
0,10,1489878540,1.1562000513076782
0,10,1489878600,1.1562000513076782
0,10,1489878660,1.1562000513076782
0,10,1489878720,1.1562000513076782
0,10,1489878780,1.1562000513076782
0,11,1489878840,1.2718199491500854
0,10,1489878900,1.1562000513076782
0,10,1489878960,1.1562000513076782
0,10,1489879020,1.1562000513076782
0,10,1489879080,1.1562000513076782
0,10,1489879140,1.1562000513076782
0,10,1489879200,1.1562000513076782
0,10,1489879260,1.1562000513076782
0,10,1489879320,1.1562000513076782
0,11,1489879380,1.2718199491500854
0,10,1489879440,1.1562000513076782
0,10,1489879500,1.1562000513076782
0,10,1489879560,1.1562000513076782
0,10,1489879620,1.1562000513076782
0,10,1489879680,1.1562000513076782
0,11,1489879740,1.2718199491500854
0,10,1489879800,1.1562000513076782
0,10,1489879860,1.1562000513076782
0,10,1489879920,1.1562000513076782
0,10,1489879980,1.1562000513076782
0,10,1489880040,1.1562000513076782
0,10,1489880100,1.1562000513076782
0,10,1489880160,1.1562000513076782
0,10,1489880220,1.1562000513076782
0,10,1489880280,1.1562000513076782
0,10,1489880340,1.1562000513076782
0,10,1489880400,1.1562000513076782
0,10,1489880460,1.1562000513076782
0,10,1489880520,1.1562000513076782
0,10,1489880580,1.1562000513076782
0,10,1489880640,1.1562000513076782
0,10,1489880700,1.1562000513076782
0,11,1489880760,1.2718199491500854
0,10,1489880820,1.1562000513076782
0,10,1489880880,1.1562000513076782
0,10,1489880940,1.1562000513076782
0,10,1489881000,1.1562000513076782
0,10,1489881060,1.1562000513076782
0,10,1489881120,1.1562000513076782
0,10,1489881180,1.1562000513076782
0,10,1489881240,1.1562000513076782
0,10,1489881300,1.1562000513076782
0,10,1489881360,1.1562000513076782
0,10,1489881420,1.1562000513076782
0,10,1489881480,1.1562000513076782
0,10,1489881540,1.1562000513076782
0,10,1489881600,1.1562000513076782
0,10,1489881660,1.1562000513076782
0,10,1489881720,1.1562000513076782
0,10,1489881780,1.1562000513076782
0,10,1489881840,1.1562000513076782
0,10,1489881900,1.1562000513076782
0,10,1489881960,1.1562000513076782
0,10,1489882020,1.1562000513076782
0,10,1489882080,1.1562000513076782
0,10,1489882140,1.1562000513076782
0,10,1489882200,1.1562000513076782
0,10,1489882260,1.1562000513076782
0,10,1489882320,1.1562000513076782
0,10,1489882380,1.1562000513076782
0,10,1489882440,1.1562000513076782
0,10,1489882500,1.1562000513076782
0,10,1489882560,1.1562000513076782
0,10,1489882620,1.1562000513076782
0,11,1489882680,1.2718199491500854
0,10,1489882740,1.1562000513076782
1,24,1489882800,2.7748799324035645
0,10,1489882860,1.1562000513076782
0,10,1489882920,1.1562000513076782
0,11,1489882980,1.2718199491500854
0,10,1489883040,1.1562000513076782
0,10,1489883100,1.1562000513076782
0,10,1489883160,1.1562000513076782
0,10,1489883220,1.1562000513076782
0,10,1489883280,1.1562000513076782
0,10,1489883340,1.1562000513076782
0,10,1489883400,1.1562000513076782
0,10,1489883460,1.1562000513076782
0,10,1489883520,1.1562000513076782
0,10,1489883580,1.1562000513076782
0,10,1489883640,1.1562000513076782
0,10,1489883700,1.1562000513076782
0,10,1489883760,1.1562000513076782
0,10,1489883820,1.1562000513076782
0,10,1489883880,1.1562000513076782
0,10,1489883940,1.1562000513076782
0,10,1489884000,1.1562000513076782
0,10,1489884060,1.1562000513076782
0,10,1489884120,1.1562000513076782
0,10,1489884180,1.1562000513076782
0,10,1489884240,1.1562000513076782
0,10,1489884300,1.1562000513076782
0,10,1489884360,1.1562000513076782
0,10,1489884420,1.1562000513076782
0,10,1489884480,1.1562000513076782
0,10,1489884540,1.1562000513076782
0,10,1489884600,1.1562000513076782
0,10,1489884660,1.1562000513076782
0,10,1489884720,1.1562000513076782
0,11,1489884780,1.2718199491500854
0,10,1489884840,1.1562000513076782
0,11,1489884900,1.2718199491500854
0,10,1489884960,1.1562000513076782
0,13,1489885020,1.503059983253479
0,10,1489885080,1.1562000513076782
0,11,1489885140,1.2718199491500854
0,11,1489885200,1.2718199491500854
1,26,1489885260,3.006119966506958
1,32,1489885320,3.699840068817138
1,24,1489885380,2.7748799324035645
1,30,1489885440,3.468600034713745
1,30,1489885500,3.468600034713745
1,34,1489885560,3.931080102920532
1,34,1489885620,3.931080102920532
1,42,1489885680,4.856040000915527
0,13,1489885740,1.503059983253479
0,11,1489885800,1.2718199491500854
0,11,1489885860,1.2718199491500854
1,24,1489885920,2.7748799324035645
0,13,1489885980,1.503059983253479
0,11,1489886040,1.2718199491500854
0,11,1489886100,1.2718199491500854
0,11,1489886160,1.2718199491500854
0,11,1489886220,1.2718199491500854
1,28,1489886280,3.237360000610352
1,34,1489886340,3.931080102920532
1,32,1489886400,3.699840068817138
1,30,1489886460,3.468600034713745
0,10,1489886520,1.1562000513076782
0,10,1489886580,1.1562000513076782
0,10,1489886640,1.1562000513076782
0,10,1489886700,1.1562000513076782
0,10,1489886760,1.1562000513076782
0,10,1489886820,1.1562000513076782
0,10,1489886880,1.1562000513076782
0,10,1489886940,1.1562000513076782
1,24,1489887000,2.7748799324035645
1,34,1489887060,3.931080102920532
1,26,1489887120,3.006119966506958
1,28,1489887180,3.237360000610352
0,13,1489887240,1.503059983253479
0,11,1489887300,1.2718199491500854
0,11,1489887360,1.2718199491500854
1,24,1489887420,2.7748799324035645
0,11,1489887480,1.2718199491500854
1,24,1489887540,2.7748799324035645
1,26,1489887600,3.006119966506958
0,11,1489887660,1.2718199491500854
1,28,1489887720,3.237360000610352
0,11,1489887780,1.2718199491500854
0,11,1489887840,1.2718199491500854
1,26,1489887900,3.006119966506958
0,13,1489887960,1.503059983253479
1,34,1489888020,3.931080102920532
1,28,1489888080,3.237360000610352
1,32,1489888140,3.699840068817138
2,58,1489888200,6.705959796905518
2,48,1489888260,5.549759864807129
2,48,1489888320,5.549759864807129
3,66,1489888380,7.630919933319093
3,64,1489888440,7.399680137634277
3,66,1489888500,7.630919933319093
3,60,1489888560,6.93720006942749
3,68,1489888620,7.862160205841064
3,60,1489888680,6.93720006942749
3,78,1489888740,9.018360137939453
3,66,1489888800,7.630919933319093
3,70,1489888860,8.093400001525879
2,58,1489888920,6.705959796905518
2,56,1489888980,6.474720001220702
2,51,1489889040,5.89661979675293
2,43,1489889100,4.971660137176514
0,15,1489889160,1.7343000173568726
0,11,1489889220,1.2718199491500854
0,13,1489889280,1.503059983253479
1,26,1489889340,3.006119966506958
0,13,1489889400,1.503059983253479
0,10,1489889460,1.1562000513076782
0,11,1489889520,1.2718199491500854
0,13,1489889580,1.503059983253479
0,13,1489889640,1.503059983253479
1,26,1489889700,3.006119966506958
0,11,1489889760,1.2718199491500854
0,13,1489889820,1.503059983253479
0,13,1489889880,1.503059983253479
0,11,1489889940,1.2718199491500854
0,11,1489890000,1.2718199491500854
0,10,1489890060,1.1562000513076782
0,11,1489890120,1.2718199491500854
0,10,1489890180,1.1562000513076782
0,10,1489890240,1.1562000513076782
0,11,1489890300,1.2718199491500854
0,10,1489890360,1.1562000513076782
0,11,1489890420,1.2718199491500854
0,11,1489890480,1.2718199491500854
0,10,1489890540,1.1562000513076782
0,13,1489890600,1.503059983253479
0,13,1489890660,1.503059983253479
0,11,1489890720,1.2718199491500854
0,10,1489890780,1.1562000513076782
0,10,1489890840,1.1562000513076782
0,10,1489890900,1.1562000513076782
0,10,1489890960,1.1562000513076782
0,11,1489891020,1.2718199491500854
0,10,1489891080,1.1562000513076782
0,10,1489891140,1.1562000513076782
0,10,1489891200,1.1562000513076782
0,10,1489891260,1.1562000513076782
0,10,1489891320,1.1562000513076782
0,11,1489891380,1.2718199491500854
0,11,1489891440,1.2718199491500854
0,11,1489891500,1.2718199491500854
0,11,1489891560,1.2718199491500854
0,10,1489891620,1.1562000513076782
0,11,1489891680,1.2718199491500854
0,11,1489891740,1.2718199491500854
0,10,1489891800,1.1562000513076782
0,10,1489891860,1.1562000513076782
0,10,1489891920,1.1562000513076782
0,11,1489891980,1.2718199491500854
0,11,1489892040,1.2718199491500854
0,10,1489892100,1.1562000513076782
0,11,1489892160,1.2718199491500854
0,10,1489892220,1.1562000513076782
0,10,1489892280,1.1562000513076782
0,10,1489892340,1.1562000513076782
0,11,1489892400,1.2718199491500854
0,11,1489892460,1.2718199491500854
0,10,1489892520,1.1562000513076782
0,11,1489892580,1.2718199491500854
0,11,1489892640,1.2718199491500854
0,11,1489892700,1.2718199491500854
0,10,1489892760,1.1562000513076782
0,12,1489892820,1.3874399662017822
0,10,1489892880,1.1562000513076782
0,11,1489892940,1.2718199491500854
0,13,1489893000,1.503059983253479
0,13,1489893060,1.503059983253479
0,10,1489893120,1.1562000513076782
0,10,1489893180,1.1562000513076782
0,11,1489893240,1.2718199491500854
0,11,1489893300,1.2718199491500854
0,10,1489893360,1.1562000513076782
0,10,1489893420,1.1562000513076782
0,10,1489893480,1.1562000513076782
0,11,1489893540,1.2718199491500854
0,11,1489893600,1.2718199491500854
0,11,1489893660,1.2718199491500854
0,11,1489893720,1.2718199491500854
0,11,1489893780,1.2718199491500854
0,11,1489893840,1.2718199491500854
0,11,1489893900,1.2718199491500854
0,11,1489893960,1.2718199491500854
0,11,1489894020,1.2718199491500854
0,11,1489894080,1.2718199491500854
0,11,1489894140,1.2718199491500854
0,11,1489894200,1.2718199491500854
0,11,1489894260,1.2718199491500854
0,11,1489894320,1.2718199491500854
0,11,1489894380,1.2718199491500854
0,11,1489894440,1.2718199491500854
0,10,1489894500,1.1562000513076782
0,11,1489894560,1.2718199491500854
0,10,1489894620,1.1562000513076782
0,10,1489894680,1.1562000513076782
0,10,1489894740,1.1562000513076782
0,10,1489894800,1.1562000513076782
1,24,1489894860,2.7748799324035645
0,11,1489894920,1.2718199491500854
0,11,1489894980,1.2718199491500854
0,11,1489895040,1.2718199491500854
0,11,1489895100,1.2718199491500854
0,11,1489895160,1.2718199491500854
0,10,1489895220,1.1562000513076782
0,11,1489895280,1.2718199491500854
0,10,1489895340,1.1562000513076782
0,10,1489895400,1.1562000513076782
0,10,1489895460,1.1562000513076782
0,10,1489895520,1.1562000513076782
0,10,1489895580,1.1562000513076782
0,10,1489895640,1.1562000513076782
1,26,1489895700,3.006119966506958
1,34,1489895760,3.931080102920532
1,36,1489895820,4.162320137023927
2,58,1489895880,6.705959796905518
3,62,1489895940,7.168439865112305
3,66,1489896000,7.630919933319093
3,64,1489896060,7.399680137634277
3,66,1489896120,7.630919933319093
3,66,1489896180,7.630919933319093
2,56,1489896240,6.474720001220702
2,51,1489896300,5.89661979675293
2,51,1489896360,5.89661979675293
2,48,1489896420,5.549759864807129
2,56,1489896480,6.474720001220702
2,54,1489896540,6.243480205535889
2,46,1489896600,5.3185200691223145
1,26,1489896660,3.006119966506958
0,11,1489896720,1.2718199491500854
0,12,1489896780,1.3874399662017822
0,10,1489896840,1.1562000513076782
0,10,1489896900,1.1562000513076782
0,13,1489896960,1.503059983253479
0,13,1489897020,1.503059983253479
0,12,1489897080,1.3874399662017822
1,26,1489897140,3.006119966506958
1,46,1489897200,5.3185200691223145
1,46,1489897260,5.3185200691223145
1,62,1489897320,7.168439865112305
1,64,1489897380,7.399680137634277
1,62,1489897440,7.168439865112305
1,60,1489897500,6.93720006942749
1,58,1489897560,6.705959796905518
1,54,1489897620,6.243480205535889
1,42,1489897680,4.856040000915527
1,34,1489897740,3.931080102920532
0,13,1489897800,1.503059983253479
0,12,1489897860,1.3874399662017822
0,12,1489897920,1.3874399662017822
0,13,1489897980,1.503059983253479
0,10,1489898040,1.1562000513076782
0,10,1489898100,1.1562000513076782
1,28,1489898160,3.237360000610352
1,34,1489898220,3.931080102920532
0,13,1489898280,1.503059983253479
0,10,1489898340,1.1562000513076782
0,11,1489898400,1.2718199491500854
1,24,1489898460,2.7748799324035645
0,11,1489898520,1.2718199491500854
1,26,1489898580,3.006119966506958
0,11,1489898640,1.2718199491500854
0,11,1489898700,1.2718199491500854
0,11,1489898760,1.2718199491500854
0,11,1489898820,1.2718199491500854
0,11,1489898880,1.2718199491500854
0,10,1489898940,1.1562000513076782
0,10,1489899000,1.1562000513076782
0,10,1489899060,1.1562000513076782
0,11,1489899120,1.2718199491500854
0,11,1489899180,1.2718199491500854
0,11,1489899240,1.2718199491500854
0,11,1489899300,1.2718199491500854
0,11,1489899360,1.2718199491500854
0,11,1489899420,1.2718199491500854
0,11,1489899480,1.2718199491500854
0,10,1489899540,1.1562000513076782
