calorieslevel,caloriesmets,time,calories
0,10,1490207220,1.1562000513076782
0,10,1490207280,1.1562000513076782
0,10,1490207340,1.1562000513076782
0,10,1490207400,1.1562000513076782
0,10,1490207460,1.1562000513076782
0,10,1490207520,1.1562000513076782
0,10,1490207580,1.1562000513076782
0,10,1490207640,1.1562000513076782
0,10,1490207700,1.1562000513076782
0,11,1490207760,1.2718199491500854
0,10,1490207820,1.1562000513076782
0,10,1490207880,1.1562000513076782
0,10,1490207940,1.1562000513076782
0,10,1490208000,1.1562000513076782
0,10,1490208060,1.1562000513076782
0,10,1490208120,1.1562000513076782
0,10,1490208180,1.1562000513076782
0,10,1490208240,1.1562000513076782
0,10,1490208300,1.1562000513076782
0,10,1490208360,1.1562000513076782
0,10,1490208420,1.1562000513076782
0,10,1490208480,1.1562000513076782
0,10,1490208540,1.1562000513076782
0,10,1490208600,1.1562000513076782
0,10,1490208660,1.1562000513076782
0,10,1490208720,1.1562000513076782
0,10,1490208780,1.1562000513076782
0,10,1490208840,1.1562000513076782
0,10,1490208900,1.1562000513076782
0,10,1490208960,1.1562000513076782
0,10,1490209020,1.1562000513076782
0,10,1490209080,1.1562000513076782
0,10,1490209140,1.1562000513076782
0,10,1490209200,1.1562000513076782
0,10,1490209260,1.1562000513076782
0,10,1490209320,1.1562000513076782
0,10,1490209380,1.1562000513076782
0,10,1490209440,1.1562000513076782
0,10,1490209500,1.1562000513076782
0,10,1490209560,1.1562000513076782
0,10,1490209620,1.1562000513076782
0,10,1490209680,1.1562000513076782
0,10,1490209740,1.1562000513076782
0,10,1490209800,1.1562000513076782
0,10,1490209860,1.1562000513076782
0,10,1490209920,1.1562000513076782
0,10,1490209980,1.1562000513076782
0,10,1490210040,1.1562000513076782
0,10,1490210100,1.1562000513076782
0,10,1490210160,1.1562000513076782
0,10,1490210220,1.1562000513076782
0,10,1490210280,1.1562000513076782
0,10,1490210340,1.1562000513076782
0,10,1490210400,1.1562000513076782
0,10,1490210460,1.1562000513076782
0,10,1490210520,1.1562000513076782
0,10,1490210580,1.1562000513076782
0,10,1490210640,1.1562000513076782
0,10,1490210700,1.1562000513076782
0,10,1490210760,1.1562000513076782
0,10,1490210820,1.1562000513076782
0,10,1490210880,1.1562000513076782
0,10,1490210940,1.1562000513076782
0,10,1490211000,1.1562000513076782
0,10,1490211060,1.1562000513076782
0,10,1490211120,1.1562000513076782
0,10,1490211180,1.1562000513076782
0,10,1490211240,1.1562000513076782
0,10,1490211300,1.1562000513076782
0,10,1490211360,1.1562000513076782
0,10,1490211420,1.1562000513076782
0,10,1490211480,1.1562000513076782
0,10,1490211540,1.1562000513076782
0,10,1490211600,1.1562000513076782
0,10,1490211660,1.1562000513076782
0,10,1490211720,1.1562000513076782
0,10,1490211780,1.1562000513076782
0,10,1490211840,1.1562000513076782
0,10,1490211900,1.1562000513076782
0,10,1490211960,1.1562000513076782
0,10,1490212020,1.1562000513076782
0,10,1490212080,1.1562000513076782
0,10,1490212140,1.1562000513076782
0,11,1490212200,1.2718199491500854
0,10,1490212260,1.1562000513076782
0,10,1490212320,1.1562000513076782
0,10,1490212380,1.1562000513076782
0,11,1490212440,1.2718199491500854
0,10,1490212500,1.1562000513076782
0,10,1490212560,1.1562000513076782
0,10,1490212620,1.1562000513076782
0,10,1490212680,1.1562000513076782
0,10,1490212740,1.1562000513076782
0,10,1490212800,1.1562000513076782
0,10,1490212860,1.1562000513076782
0,10,1490212920,1.1562000513076782
0,10,1490212980,1.1562000513076782
0,10,1490213040,1.1562000513076782
0,11,1490213100,1.2718199491500854
0,10,1490213160,1.1562000513076782
0,10,1490213220,1.1562000513076782
0,10,1490213280,1.1562000513076782
0,10,1490213340,1.1562000513076782
0,10,1490213400,1.1562000513076782
0,10,1490213460,1.1562000513076782
0,10,1490213520,1.1562000513076782
0,10,1490213580,1.1562000513076782
0,10,1490213640,1.1562000513076782
0,10,1490213700,1.1562000513076782
0,10,1490213760,1.1562000513076782
0,11,1490213820,1.2718199491500854
0,10,1490213880,1.1562000513076782
0,10,1490213940,1.1562000513076782
0,10,1490214000,1.1562000513076782
0,10,1490214060,1.1562000513076782
0,10,1490214120,1.1562000513076782
0,10,1490214180,1.1562000513076782
0,10,1490214240,1.1562000513076782
0,10,1490214300,1.1562000513076782
0,10,1490214360,1.1562000513076782
0,10,1490214420,1.1562000513076782
0,10,1490214480,1.1562000513076782
0,10,1490214540,1.1562000513076782
0,10,1490214600,1.1562000513076782
0,10,1490214660,1.1562000513076782
0,10,1490214720,1.1562000513076782
0,10,1490214780,1.1562000513076782
0,10,1490214840,1.1562000513076782
0,10,1490214900,1.1562000513076782
0,10,1490214960,1.1562000513076782
0,10,1490215020,1.1562000513076782
0,10,1490215080,1.1562000513076782
0,10,1490215140,1.1562000513076782
0,10,1490215200,1.1562000513076782
0,10,1490215260,1.1562000513076782
0,10,1490215320,1.1562000513076782
0,11,1490215380,1.2718199491500854
0,10,1490215440,1.1562000513076782
0,10,1490215500,1.1562000513076782
0,10,1490215560,1.1562000513076782
0,10,1490215620,1.1562000513076782
0,10,1490215680,1.1562000513076782
0,10,1490215740,1.1562000513076782
0,10,1490215800,1.1562000513076782
0,10,1490215860,1.1562000513076782
0,10,1490215920,1.1562000513076782
0,10,1490215980,1.1562000513076782
0,10,1490216040,1.1562000513076782
0,10,1490216100,1.1562000513076782
0,10,1490216160,1.1562000513076782
0,10,1490216220,1.1562000513076782
0,10,1490216280,1.1562000513076782
0,10,1490216340,1.1562000513076782
0,10,1490216400,1.1562000513076782
0,10,1490216460,1.1562000513076782
0,10,1490216520,1.1562000513076782
0,11,1490216580,1.2718199491500854
0,10,1490216640,1.1562000513076782
0,10,1490216700,1.1562000513076782
0,10,1490216760,1.1562000513076782
0,10,1490216820,1.1562000513076782
0,10,1490216880,1.1562000513076782
0,10,1490216940,1.1562000513076782
0,11,1490217000,1.2718199491500854
0,10,1490217060,1.1562000513076782
0,10,1490217120,1.1562000513076782
0,10,1490217180,1.1562000513076782
0,10,1490217240,1.1562000513076782
0,10,1490217300,1.1562000513076782
0,10,1490217360,1.1562000513076782
0,10,1490217420,1.1562000513076782
0,10,1490217480,1.1562000513076782
0,10,1490217540,1.1562000513076782
1,24,1490217600,2.7748799324035645
0,10,1490217660,1.1562000513076782
0,11,1490217720,1.2718199491500854
0,10,1490217780,1.1562000513076782
0,10,1490217840,1.1562000513076782
0,10,1490217900,1.1562000513076782
0,10,1490217960,1.1562000513076782
0,10,1490218020,1.1562000513076782
0,10,1490218080,1.1562000513076782
0,10,1490218140,1.1562000513076782
0,10,1490218200,1.1562000513076782
0,10,1490218260,1.1562000513076782
0,10,1490218320,1.1562000513076782
0,10,1490218380,1.1562000513076782
0,11,1490218440,1.2718199491500854
0,10,1490218500,1.1562000513076782
0,10,1490218560,1.1562000513076782
0,10,1490218620,1.1562000513076782
0,10,1490218680,1.1562000513076782
0,10,1490218740,1.1562000513076782
0,10,1490218800,1.1562000513076782
0,10,1490218860,1.1562000513076782
0,10,1490218920,1.1562000513076782
0,11,1490218980,1.2718199491500854
0,11,1490219040,1.2718199491500854
0,10,1490219100,1.1562000513076782
0,10,1490219160,1.1562000513076782
0,10,1490219220,1.1562000513076782
0,10,1490219280,1.1562000513076782
0,10,1490219340,1.1562000513076782
0,10,1490219400,1.1562000513076782
0,10,1490219460,1.1562000513076782
0,10,1490219520,1.1562000513076782
0,10,1490219580,1.1562000513076782
0,10,1490219640,1.1562000513076782
0,10,1490219700,1.1562000513076782
0,10,1490219760,1.1562000513076782
0,10,1490219820,1.1562000513076782
0,10,1490219880,1.1562000513076782
0,10,1490219940,1.1562000513076782
0,10,1490220000,1.1562000513076782
0,10,1490220060,1.1562000513076782
0,10,1490220120,1.1562000513076782
0,10,1490220180,1.1562000513076782
0,10,1490220240,1.1562000513076782
0,10,1490220300,1.1562000513076782
0,10,1490220360,1.1562000513076782
0,10,1490220420,1.1562000513076782
0,10,1490220480,1.1562000513076782
0,10,1490220540,1.1562000513076782
0,10,1490220600,1.1562000513076782
0,10,1490220660,1.1562000513076782
0,10,1490220720,1.1562000513076782
0,10,1490220780,1.1562000513076782
0,10,1490220840,1.1562000513076782
0,10,1490220900,1.1562000513076782
0,10,1490220960,1.1562000513076782
0,10,1490221020,1.1562000513076782
0,10,1490221080,1.1562000513076782
0,10,1490221140,1.1562000513076782
0,10,1490221200,1.1562000513076782
0,10,1490221260,1.1562000513076782
0,10,1490221320,1.1562000513076782
0,10,1490221380,1.1562000513076782
0,10,1490221440,1.1562000513076782
0,10,1490221500,1.1562000513076782
0,10,1490221560,1.1562000513076782
0,10,1490221620,1.1562000513076782
0,10,1490221680,1.1562000513076782
0,11,1490221740,1.2718199491500854
0,10,1490221800,1.1562000513076782
0,10,1490221860,1.1562000513076782
0,10,1490221920,1.1562000513076782
0,10,1490221980,1.1562000513076782
0,10,1490222040,1.1562000513076782
0,10,1490222100,1.1562000513076782
0,10,1490222160,1.1562000513076782
0,10,1490222220,1.1562000513076782
0,10,1490222280,1.1562000513076782
0,10,1490222340,1.1562000513076782
0,10,1490222400,1.1562000513076782
0,10,1490222460,1.1562000513076782
0,10,1490222520,1.1562000513076782
0,10,1490222580,1.1562000513076782
0,10,1490222640,1.1562000513076782
0,10,1490222700,1.1562000513076782
0,10,1490222760,1.1562000513076782
0,10,1490222820,1.1562000513076782
0,10,1490222880,1.1562000513076782
0,10,1490222940,1.1562000513076782
0,11,1490223000,1.2718199491500854
0,11,1490223060,1.2718199491500854
0,10,1490223120,1.1562000513076782
0,10,1490223180,1.1562000513076782
0,10,1490223240,1.1562000513076782
0,10,1490223300,1.1562000513076782
0,10,1490223360,1.1562000513076782
0,10,1490223420,1.1562000513076782
0,10,1490223480,1.1562000513076782
0,10,1490223540,1.1562000513076782
0,10,1490223600,1.1562000513076782
0,10,1490223660,1.1562000513076782
0,10,1490223720,1.1562000513076782
0,10,1490223780,1.1562000513076782
0,10,1490223840,1.1562000513076782
0,10,1490223900,1.1562000513076782
0,10,1490223960,1.1562000513076782
0,10,1490224020,1.1562000513076782
0,10,1490224080,1.1562000513076782
0,10,1490224140,1.1562000513076782
0,10,1490224200,1.1562000513076782
0,10,1490224260,1.1562000513076782
0,10,1490224320,1.1562000513076782
0,10,1490224380,1.1562000513076782
0,10,1490224440,1.1562000513076782
0,10,1490224500,1.1562000513076782
0,10,1490224560,1.1562000513076782
0,10,1490224620,1.1562000513076782
0,10,1490224680,1.1562000513076782
0,10,1490224740,1.1562000513076782
0,10,1490224800,1.1562000513076782
0,10,1490224860,1.1562000513076782
0,10,1490224920,1.1562000513076782
0,10,1490224980,1.1562000513076782
0,10,1490225040,1.1562000513076782
0,10,1490225100,1.1562000513076782
0,10,1490225160,1.1562000513076782
0,10,1490225220,1.1562000513076782
0,10,1490225280,1.1562000513076782
0,10,1490225340,1.1562000513076782
0,10,1490225400,1.1562000513076782
0,10,1490225460,1.1562000513076782
0,10,1490225520,1.1562000513076782
0,10,1490225580,1.1562000513076782
0,10,1490225640,1.1562000513076782
0,10,1490225700,1.1562000513076782
0,10,1490225760,1.1562000513076782
0,10,1490225820,1.1562000513076782
0,10,1490225880,1.1562000513076782
0,10,1490225940,1.1562000513076782
0,10,1490226000,1.1562000513076782
0,10,1490226060,1.1562000513076782
0,10,1490226120,1.1562000513076782
0,10,1490226180,1.1562000513076782
0,10,1490226240,1.1562000513076782
0,10,1490226300,1.1562000513076782
0,10,1490226360,1.1562000513076782
0,10,1490226420,1.1562000513076782
0,10,1490226480,1.1562000513076782
0,10,1490226540,1.1562000513076782
0,10,1490226600,1.1562000513076782
0,11,1490226660,1.2718199491500854
0,10,1490226720,1.1562000513076782
0,10,1490226780,1.1562000513076782
0,10,1490226840,1.1562000513076782
1,22,1490226900,2.543639898300171
0,10,1490226960,1.1562000513076782
0,10,1490227020,1.1562000513076782
0,10,1490227080,1.1562000513076782
0,10,1490227140,1.1562000513076782
0,10,1490227200,1.1562000513076782
0,10,1490227260,1.1562000513076782
0,10,1490227320,1.1562000513076782
0,11,1490227380,1.2718199491500854
0,10,1490227440,1.1562000513076782
0,10,1490227500,1.1562000513076782
0,10,1490227560,1.1562000513076782
0,10,1490227620,1.1562000513076782
0,10,1490227680,1.1562000513076782
0,10,1490227740,1.1562000513076782
0,10,1490227800,1.1562000513076782
0,10,1490227860,1.1562000513076782
0,10,1490227920,1.1562000513076782
0,10,1490227980,1.1562000513076782
0,10,1490228040,1.1562000513076782
0,10,1490228100,1.1562000513076782
0,10,1490228160,1.1562000513076782
0,10,1490228220,1.1562000513076782
0,10,1490228280,1.1562000513076782
0,10,1490228340,1.1562000513076782
1,22,1490228400,2.543639898300171
0,10,1490228460,1.1562000513076782
0,10,1490228520,1.1562000513076782
0,10,1490228580,1.1562000513076782
0,10,1490228640,1.1562000513076782
0,10,1490228700,1.1562000513076782
0,11,1490228760,1.2718199491500854
0,10,1490228820,1.1562000513076782
0,10,1490228880,1.1562000513076782
0,11,1490228940,1.2718199491500854
0,11,1490229000,1.2718199491500854
0,11,1490229060,1.2718199491500854
1,26,1490229120,3.006119966506958
1,24,1490229180,2.7748799324035645
1,24,1490229240,2.7748799324035645
0,13,1490229300,1.503059983253479
0,13,1490229360,1.503059983253479
1,28,1490229420,3.237360000610352
0,13,1490229480,1.503059983253479
0,11,1490229540,1.2718199491500854
0,10,1490229600,1.1562000513076782
0,11,1490229660,1.2718199491500854
0,10,1490229720,1.1562000513076782
1,24,1490229780,2.7748799324035645
0,10,1490229840,1.1562000513076782
0,10,1490229900,1.1562000513076782
0,10,1490229960,1.1562000513076782
0,10,1490230020,1.1562000513076782
0,10,1490230080,1.1562000513076782
0,10,1490230140,1.1562000513076782
0,10,1490230200,1.1562000513076782
0,10,1490230260,1.1562000513076782
0,10,1490230320,1.1562000513076782
0,10,1490230380,1.1562000513076782
1,24,1490230440,2.7748799324035645
1,24,1490230500,2.7748799324035645
1,28,1490230560,3.237360000610352
1,36,1490230620,4.162320137023927
1,26,1490230680,3.006119966506958
1,50,1490230740,5.781000137329103
1,68,1490230800,7.862160205841064
1,64,1490230860,7.399680137634277
1,44,1490230920,5.087279796600342
0,13,1490230980,1.503059983253479
1,40,1490231040,4.624800205230713
1,36,1490231100,4.162320137023927
0,13,1490231160,1.503059983253479
0,11,1490231220,1.2718199491500854
0,11,1490231280,1.2718199491500854
0,11,1490231340,1.2718199491500854
0,11,1490231400,1.2718199491500854
0,11,1490231460,1.2718199491500854
0,11,1490231520,1.2718199491500854
0,11,1490231580,1.2718199491500854
0,11,1490231640,1.2718199491500854
0,11,1490231700,1.2718199491500854
1,24,1490231760,2.7748799324035645
0,10,1490231820,1.1562000513076782
0,11,1490231880,1.2718199491500854
0,11,1490231940,1.2718199491500854
0,10,1490232000,1.1562000513076782
0,11,1490232060,1.2718199491500854
0,10,1490232120,1.1562000513076782
0,11,1490232180,1.2718199491500854
0,11,1490232240,1.2718199491500854
0,11,1490232300,1.2718199491500854
0,11,1490232360,1.2718199491500854
0,11,1490232420,1.2718199491500854
0,11,1490232480,1.2718199491500854
0,11,1490232540,1.2718199491500854
0,11,1490232600,1.2718199491500854
0,11,1490232660,1.2718199491500854
0,11,1490232720,1.2718199491500854
0,11,1490232780,1.2718199491500854
0,11,1490232840,1.2718199491500854
0,11,1490232900,1.2718199491500854
0,11,1490232960,1.2718199491500854
0,11,1490233020,1.2718199491500854
0,11,1490233080,1.2718199491500854
0,11,1490233140,1.2718199491500854
0,11,1490233200,1.2718199491500854
0,11,1490233260,1.2718199491500854
0,11,1490233320,1.2718199491500854
0,10,1490233380,1.1562000513076782
0,10,1490233440,1.1562000513076782
0,10,1490233500,1.1562000513076782
0,11,1490233560,1.2718199491500854
0,10,1490233620,1.1562000513076782
1,24,1490233680,2.7748799324035645
0,11,1490233740,1.2718199491500854
0,11,1490233800,1.2718199491500854
0,11,1490233860,1.2718199491500854
0,11,1490233920,1.2718199491500854
0,11,1490233980,1.2718199491500854
0,11,1490234040,1.2718199491500854
0,11,1490234100,1.2718199491500854
0,12,1490234160,1.3874399662017822
0,10,1490234220,1.1562000513076782
0,11,1490234280,1.2718199491500854
0,10,1490234340,1.1562000513076782
0,10,1490234400,1.1562000513076782
0,10,1490234460,1.1562000513076782
0,10,1490234520,1.1562000513076782
0,11,1490234580,1.2718199491500854
0,10,1490234640,1.1562000513076782
0,10,1490234700,1.1562000513076782
0,11,1490234760,1.2718199491500854
0,11,1490234820,1.2718199491500854
0,10,1490234880,1.1562000513076782
0,11,1490234940,1.2718199491500854
0,13,1490235000,1.503059983253479
0,10,1490235060,1.1562000513076782
0,11,1490235120,1.2718199491500854
0,11,1490235180,1.2718199491500854
0,10,1490235240,1.1562000513076782
0,11,1490235300,1.2718199491500854
0,11,1490235360,1.2718199491500854
0,11,1490235420,1.2718199491500854
0,10,1490235480,1.1562000513076782
0,11,1490235540,1.2718199491500854
0,11,1490235600,1.2718199491500854
0,10,1490235660,1.1562000513076782
0,11,1490235720,1.2718199491500854
0,11,1490235780,1.2718199491500854
0,11,1490235840,1.2718199491500854
0,11,1490235900,1.2718199491500854
0,11,1490235960,1.2718199491500854
0,10,1490236020,1.1562000513076782
0,11,1490236080,1.2718199491500854
0,10,1490236140,1.1562000513076782
0,10,1490236200,1.1562000513076782
0,10,1490236260,1.1562000513076782
0,10,1490236320,1.1562000513076782
0,11,1490236380,1.2718199491500854
0,10,1490236440,1.1562000513076782
0,11,1490236500,1.2718199491500854
0,11,1490236560,1.2718199491500854
0,10,1490236620,1.1562000513076782
0,10,1490236680,1.1562000513076782
0,10,1490236740,1.1562000513076782
0,10,1490236800,1.1562000513076782
0,10,1490236860,1.1562000513076782
0,11,1490236920,1.2718199491500854
0,10,1490236980,1.1562000513076782
0,10,1490237040,1.1562000513076782
0,10,1490237100,1.1562000513076782
0,10,1490237160,1.1562000513076782
0,11,1490237220,1.2718199491500854
0,11,1490237280,1.2718199491500854
0,11,1490237340,1.2718199491500854
0,10,1490237400,1.1562000513076782
0,11,1490237460,1.2718199491500854
1,24,1490237520,2.7748799324035645
0,11,1490237580,1.2718199491500854
0,10,1490237640,1.1562000513076782
0,11,1490237700,1.2718199491500854
0,10,1490237760,1.1562000513076782
0,11,1490237820,1.2718199491500854
0,11,1490237880,1.2718199491500854
0,11,1490237940,1.2718199491500854
0,11,1490238000,1.2718199491500854
0,11,1490238060,1.2718199491500854
0,10,1490238120,1.1562000513076782
0,10,1490238180,1.1562000513076782
0,11,1490238240,1.2718199491500854
0,11,1490238300,1.2718199491500854
0,10,1490238360,1.1562000513076782
0,11,1490238420,1.2718199491500854
1,28,1490238480,3.237360000610352
0,11,1490238540,1.2718199491500854
0,11,1490238600,1.2718199491500854
0,11,1490238660,1.2718199491500854
0,11,1490238720,1.2718199491500854
0,10,1490238780,1.1562000513076782
0,11,1490238840,1.2718199491500854
0,11,1490238900,1.2718199491500854
0,11,1490238960,1.2718199491500854
0,11,1490239020,1.2718199491500854
0,11,1490239080,1.2718199491500854
1,24,1490239140,2.7748799324035645
0,11,1490239200,1.2718199491500854
0,10,1490239260,1.1562000513076782
0,11,1490239320,1.2718199491500854
0,11,1490239380,1.2718199491500854
0,10,1490239440,1.1562000513076782
0,10,1490239500,1.1562000513076782
0,10,1490239560,1.1562000513076782
0,11,1490239620,1.2718199491500854
0,11,1490239680,1.2718199491500854
0,10,1490239740,1.1562000513076782
0,11,1490239800,1.2718199491500854
0,10,1490239860,1.1562000513076782
0,11,1490239920,1.2718199491500854
0,11,1490239980,1.2718199491500854
0,11,1490240040,1.2718199491500854
0,11,1490240100,1.2718199491500854
0,11,1490240160,1.2718199491500854
0,10,1490240220,1.1562000513076782
0,11,1490240280,1.2718199491500854
0,11,1490240340,1.2718199491500854
0,10,1490240400,1.1562000513076782
0,10,1490240460,1.1562000513076782
0,11,1490240520,1.2718199491500854
0,11,1490240580,1.2718199491500854
0,11,1490240640,1.2718199491500854
0,11,1490240700,1.2718199491500854
0,11,1490240760,1.2718199491500854
0,11,1490240820,1.2718199491500854
0,11,1490240880,1.2718199491500854
0,11,1490240940,1.2718199491500854
0,10,1490241000,1.1562000513076782
0,11,1490241060,1.2718199491500854
0,11,1490241120,1.2718199491500854
0,10,1490241180,1.1562000513076782
0,11,1490241240,1.2718199491500854
0,10,1490241300,1.1562000513076782
0,11,1490241360,1.2718199491500854
0,11,1490241420,1.2718199491500854
0,10,1490241480,1.1562000513076782
0,11,1490241540,1.2718199491500854
0,11,1490241600,1.2718199491500854
1,24,1490241660,2.7748799324035645
0,11,1490241720,1.2718199491500854
0,11,1490241780,1.2718199491500854
0,11,1490241840,1.2718199491500854
0,11,1490241900,1.2718199491500854
0,11,1490241960,1.2718199491500854
0,12,1490242020,1.3874399662017822
0,11,1490242080,1.2718199491500854
0,12,1490242140,1.3874399662017822
0,11,1490242200,1.2718199491500854
0,11,1490242260,1.2718199491500854
0,13,1490242320,1.503059983253479
1,28,1490242380,3.237360000610352
1,30,1490242440,3.468600034713745
1,26,1490242500,3.006119966506958
0,13,1490242560,1.503059983253479
0,11,1490242620,1.2718199491500854
0,11,1490242680,1.2718199491500854
0,11,1490242740,1.2718199491500854
0,11,1490242800,1.2718199491500854
0,11,1490242860,1.2718199491500854
0,10,1490242920,1.1562000513076782
0,11,1490242980,1.2718199491500854
0,11,1490243040,1.2718199491500854
0,10,1490243100,1.1562000513076782
0,10,1490243160,1.1562000513076782
0,10,1490243220,1.1562000513076782
0,11,1490243280,1.2718199491500854
0,10,1490243340,1.1562000513076782
0,11,1490243400,1.2718199491500854
0,11,1490243460,1.2718199491500854
0,11,1490243520,1.2718199491500854
0,11,1490243580,1.2718199491500854
0,13,1490243640,1.503059983253479
0,11,1490243700,1.2718199491500854
0,10,1490243760,1.1562000513076782
0,10,1490243820,1.1562000513076782
0,11,1490243880,1.2718199491500854
0,11,1490243940,1.2718199491500854
0,11,1490244000,1.2718199491500854
0,10,1490244060,1.1562000513076782
0,11,1490244120,1.2718199491500854
0,11,1490244180,1.2718199491500854
0,12,1490244240,1.3874399662017822
0,11,1490244300,1.2718199491500854
0,11,1490244360,1.2718199491500854
0,11,1490244420,1.2718199491500854
0,11,1490244480,1.2718199491500854
0,11,1490244540,1.2718199491500854
0,11,1490244600,1.2718199491500854
0,10,1490244660,1.1562000513076782
0,10,1490244720,1.1562000513076782
0,10,1490244780,1.1562000513076782
0,10,1490244840,1.1562000513076782
0,11,1490244900,1.2718199491500854
0,10,1490244960,1.1562000513076782
