calorieslevel,caloriesmets,time,calories
0,10,1482430020,1.1565999984741209
0,10,1482430080,1.1565999984741209
0,10,1482430140,1.1565999984741209
0,10,1482430200,1.1565999984741209
0,10,1482430260,1.1565999984741209
0,10,1482430320,1.1565999984741209
0,10,1482430380,1.1565999984741209
0,10,1482430440,1.1565999984741209
0,10,1482430500,1.1565999984741209
0,10,1482430560,1.1565999984741209
0,10,1482430620,1.1565999984741209
0,10,1482430680,1.1565999984741209
0,10,1482430740,1.1565999984741209
0,10,1482430800,1.1565999984741209
0,10,1482430860,1.1565999984741209
0,10,1482430920,1.1565999984741209
0,10,1482430980,1.1565999984741209
0,10,1482431040,1.1565999984741209
0,10,1482431100,1.1565999984741209
0,10,1482431160,1.1565999984741209
0,10,1482431220,1.1565999984741209
0,10,1482431280,1.1565999984741209
0,10,1482431340,1.1565999984741209
0,10,1482431400,1.1565999984741209
0,10,1482431460,1.1565999984741209
0,10,1482431520,1.1565999984741209
0,10,1482431580,1.1565999984741209
0,10,1482431640,1.1565999984741209
0,10,1482431700,1.1565999984741209
0,10,1482431760,1.1565999984741209
0,10,1482431820,1.1565999984741209
0,10,1482431880,1.1565999984741209
0,10,1482431940,1.1565999984741209
0,10,1482432000,1.1565999984741209
0,10,1482432060,1.1565999984741209
0,10,1482432120,1.1565999984741209
0,10,1482432180,1.1565999984741209
0,10,1482432240,1.1565999984741209
0,10,1482432300,1.1565999984741209
0,10,1482432360,1.1565999984741209
0,10,1482432420,1.1565999984741209
0,10,1482432480,1.1565999984741209
0,10,1482432540,1.1565999984741209
0,10,1482432600,1.1565999984741209
0,10,1482432660,1.1565999984741209
0,10,1482432720,1.1565999984741209
0,10,1482432780,1.1565999984741209
0,10,1482432840,1.1565999984741209
0,10,1482432900,1.1565999984741209
0,10,1482432960,1.1565999984741209
0,10,1482433020,1.1565999984741209
0,10,1482433080,1.1565999984741209
0,10,1482433140,1.1565999984741209
0,10,1482433200,1.1565999984741209
0,10,1482433260,1.1565999984741209
0,10,1482433320,1.1565999984741209
0,10,1482433380,1.1565999984741209
0,10,1482433440,1.1565999984741209
0,10,1482433500,1.1565999984741209
0,10,1482433560,1.1565999984741209
0,10,1482433620,1.1565999984741209
0,10,1482433680,1.1565999984741209
0,10,1482433740,1.1565999984741209
0,10,1482433800,1.1565999984741209
0,10,1482433860,1.1565999984741209
0,10,1482433920,1.1565999984741209
0,10,1482433980,1.1565999984741209
0,10,1482434040,1.1565999984741209
0,10,1482434100,1.1565999984741209
0,10,1482434160,1.1565999984741209
0,10,1482434220,1.1565999984741209
0,10,1482434280,1.1565999984741209
0,10,1482434340,1.1565999984741209
0,10,1482434400,1.1565999984741209
0,10,1482434460,1.1565999984741209
0,10,1482434520,1.1565999984741209
0,10,1482434580,1.1565999984741209
0,10,1482434640,1.1565999984741209
0,10,1482434700,1.1565999984741209
0,10,1482434760,1.1565999984741209
0,10,1482434820,1.1565999984741209
0,10,1482434880,1.1565999984741209
0,10,1482434940,1.1565999984741209
0,10,1482435000,1.1565999984741209
0,10,1482435060,1.1565999984741209
0,10,1482435120,1.1565999984741209
0,10,1482435180,1.1565999984741209
0,10,1482435240,1.1565999984741209
0,10,1482435300,1.1565999984741209
0,10,1482435360,1.1565999984741209
0,10,1482435420,1.1565999984741209
0,10,1482435480,1.1565999984741209
0,10,1482435540,1.1565999984741209
0,10,1482435600,1.1565999984741209
0,10,1482435660,1.1565999984741209
0,10,1482435720,1.1565999984741209
0,10,1482435780,1.1565999984741209
0,10,1482435840,1.1565999984741209
0,10,1482435900,1.1565999984741209
0,10,1482435960,1.1565999984741209
0,10,1482436020,1.1565999984741209
0,10,1482436080,1.1565999984741209
0,10,1482436140,1.1565999984741209
0,10,1482436200,1.1565999984741209
0,10,1482436260,1.1565999984741209
0,10,1482436320,1.1565999984741209
0,10,1482436380,1.1565999984741209
0,10,1482436440,1.1565999984741209
0,10,1482436500,1.1565999984741209
0,10,1482436560,1.1565999984741209
0,10,1482436620,1.1565999984741209
0,10,1482436680,1.1565999984741209
0,10,1482436740,1.1565999984741209
0,10,1482436800,1.1565999984741209
0,10,1482436860,1.1565999984741209
0,10,1482436920,1.1565999984741209
0,10,1482436980,1.1565999984741209
0,10,1482437040,1.1565999984741209
0,10,1482437100,1.1565999984741209
0,10,1482437160,1.1565999984741209
0,10,1482437220,1.1565999984741209
0,10,1482437280,1.1565999984741209
0,10,1482437340,1.1565999984741209
0,10,1482437400,1.1565999984741209
0,10,1482437460,1.1565999984741209
0,10,1482437520,1.1565999984741209
0,10,1482437580,1.1565999984741209
0,10,1482437640,1.1565999984741209
0,10,1482437700,1.1565999984741209
0,10,1482437760,1.1565999984741209
0,10,1482437820,1.1565999984741209
0,10,1482437880,1.1565999984741209
0,10,1482437940,1.1565999984741209
0,10,1482438000,1.1565999984741209
0,10,1482438060,1.1565999984741209
0,10,1482438120,1.1565999984741209
0,10,1482438180,1.1565999984741209
0,10,1482438240,1.1565999984741209
0,10,1482438300,1.1565999984741209
0,10,1482438360,1.1565999984741209
0,10,1482438420,1.1565999984741209
0,10,1482438480,1.1565999984741209
0,10,1482438540,1.1565999984741209
0,10,1482438600,1.1565999984741209
0,10,1482438660,1.1565999984741209
0,10,1482438720,1.1565999984741209
0,10,1482438780,1.1565999984741209
0,10,1482438840,1.1565999984741209
0,10,1482438900,1.1565999984741209
0,10,1482438960,1.1565999984741209
0,10,1482439020,1.1565999984741209
0,10,1482439080,1.1565999984741209
0,10,1482439140,1.1565999984741209
0,10,1482439200,1.1565999984741209
0,10,1482439260,1.1565999984741209
0,10,1482439320,1.1565999984741209
0,10,1482439380,1.1565999984741209
0,10,1482439440,1.1565999984741209
0,10,1482439500,1.1565999984741209
0,10,1482439560,1.1565999984741209
0,10,1482439620,1.1565999984741209
0,10,1482439680,1.1565999984741209
0,10,1482439740,1.1565999984741209
0,10,1482439800,1.1565999984741209
0,10,1482439860,1.1565999984741209
0,10,1482439920,1.1565999984741209
0,10,1482439980,1.1565999984741209
0,10,1482440040,1.1565999984741209
0,10,1482440100,1.1565999984741209
0,10,1482440160,1.1565999984741209
0,10,1482440220,1.1565999984741209
0,10,1482440280,1.1565999984741209
0,10,1482440340,1.1565999984741209
0,10,1482440400,1.1565999984741209
0,10,1482440460,1.1565999984741209
0,10,1482440520,1.1565999984741209
0,10,1482440580,1.1565999984741209
0,10,1482440640,1.1565999984741209
0,10,1482440700,1.1565999984741209
0,10,1482440760,1.1565999984741209
0,10,1482440820,1.1565999984741209
0,10,1482440880,1.1565999984741209
0,10,1482440940,1.1565999984741209
0,10,1482441000,1.1565999984741209
0,10,1482441060,1.1565999984741209
0,10,1482441120,1.1565999984741209
0,10,1482441180,1.1565999984741209
0,10,1482441240,1.1565999984741209
0,10,1482441300,1.1565999984741209
0,10,1482441360,1.1565999984741209
0,10,1482441420,1.1565999984741209
0,10,1482441480,1.1565999984741209
0,10,1482441540,1.1565999984741209
0,10,1482441600,1.1565999984741209
0,10,1482441660,1.1565999984741209
0,10,1482441720,1.1565999984741209
0,10,1482441780,1.1565999984741209
0,10,1482441840,1.1565999984741209
0,10,1482441900,1.1565999984741209
0,10,1482441960,1.1565999984741209
0,10,1482442020,1.1565999984741209
0,10,1482442080,1.1565999984741209
0,10,1482442140,1.1565999984741209
0,10,1482442200,1.1565999984741209
0,10,1482442260,1.1565999984741209
0,10,1482442320,1.1565999984741209
0,10,1482442380,1.1565999984741209
0,10,1482442440,1.1565999984741209
0,10,1482442500,1.1565999984741209
0,10,1482442560,1.1565999984741209
0,10,1482442620,1.1565999984741209
0,10,1482442680,1.1565999984741209
0,10,1482442740,1.1565999984741209
0,10,1482442800,1.1565999984741209
0,10,1482442860,1.1565999984741209
0,10,1482442920,1.1565999984741209
0,10,1482442980,1.1565999984741209
0,10,1482443040,1.1565999984741209
0,10,1482443100,1.1565999984741209
0,10,1482443160,1.1565999984741209
0,10,1482443220,1.1565999984741209
0,10,1482443280,1.1565999984741209
0,10,1482443340,1.1565999984741209
0,10,1482443400,1.1565999984741209
0,10,1482443460,1.1565999984741209
0,10,1482443520,1.1565999984741209
0,10,1482443580,1.1565999984741209
0,10,1482443640,1.1565999984741209
0,10,1482443700,1.1565999984741209
0,10,1482443760,1.1565999984741209
0,10,1482443820,1.1565999984741209
0,10,1482443880,1.1565999984741209
0,10,1482443940,1.1565999984741209
0,10,1482444000,1.1565999984741209
0,10,1482444060,1.1565999984741209
0,10,1482444120,1.1565999984741209
0,10,1482444180,1.1565999984741209
0,10,1482444240,1.1565999984741209
0,10,1482444300,1.1565999984741209
0,10,1482444360,1.1565999984741209
0,10,1482444420,1.1565999984741209
0,10,1482444480,1.1565999984741209
0,10,1482444540,1.1565999984741209
0,10,1482444600,1.1565999984741209
0,10,1482444660,1.1565999984741209
0,10,1482444720,1.1565999984741209
0,10,1482444780,1.1565999984741209
0,10,1482444840,1.1565999984741209
0,10,1482444900,1.1565999984741209
0,10,1482444960,1.1565999984741209
0,10,1482445020,1.1565999984741209
0,10,1482445080,1.1565999984741209
0,10,1482445140,1.1565999984741209
0,10,1482445200,1.1565999984741209
0,10,1482445260,1.1565999984741209
0,10,1482445320,1.1565999984741209
0,10,1482445380,1.1565999984741209
0,10,1482445440,1.1565999984741209
0,10,1482445500,1.1565999984741209
0,10,1482445560,1.1565999984741209
0,10,1482445620,1.1565999984741209
0,10,1482445680,1.1565999984741209
0,10,1482445740,1.1565999984741209
0,10,1482445800,1.1565999984741209
0,10,1482445860,1.1565999984741209
0,10,1482445920,1.1565999984741209
0,10,1482445980,1.1565999984741209
0,10,1482446040,1.1565999984741209
0,10,1482446100,1.1565999984741209
0,10,1482446160,1.1565999984741209
0,10,1482446220,1.1565999984741209
0,10,1482446280,1.1565999984741209
0,10,1482446340,1.1565999984741209
0,10,1482446400,1.1565999984741209
0,10,1482446460,1.1565999984741209
0,10,1482446520,1.1565999984741209
0,10,1482446580,1.1565999984741209
0,10,1482446640,1.1565999984741209
0,10,1482446700,1.1565999984741209
0,10,1482446760,1.1565999984741209
0,10,1482446820,1.1565999984741209
0,10,1482446880,1.1565999984741209
0,10,1482446940,1.1565999984741209
0,10,1482447000,1.1565999984741209
0,10,1482447060,1.1565999984741209
0,10,1482447120,1.1565999984741209
0,10,1482447180,1.1565999984741209
0,10,1482447240,1.1565999984741209
0,10,1482447300,1.1565999984741209
0,10,1482447360,1.1565999984741209
0,10,1482447420,1.1565999984741209
0,10,1482447480,1.1565999984741209
0,10,1482447540,1.1565999984741209
0,10,1482447600,1.1565999984741209
0,10,1482447660,1.1565999984741209
0,10,1482447720,1.1565999984741209
0,10,1482447780,1.1565999984741209
0,10,1482447840,1.1565999984741209
0,10,1482447900,1.1565999984741209
0,10,1482447960,1.1565999984741209
0,10,1482448020,1.1565999984741209
0,10,1482448080,1.1565999984741209
0,10,1482448140,1.1565999984741209
0,10,1482448200,1.1565999984741209
0,10,1482448260,1.1565999984741209
0,10,1482448320,1.1565999984741209
0,10,1482448380,1.1565999984741209
0,10,1482448440,1.1565999984741209
0,10,1482448500,1.1565999984741209
0,10,1482448560,1.1565999984741209
0,10,1482448620,1.1565999984741209
0,10,1482448680,1.1565999984741209
0,10,1482448740,1.1565999984741209
0,10,1482448800,1.1565999984741209
0,10,1482448860,1.1565999984741209
0,10,1482448920,1.1565999984741209
0,10,1482448980,1.1565999984741209
0,10,1482449040,1.1565999984741209
0,10,1482449100,1.1565999984741209
0,10,1482449160,1.1565999984741209
0,10,1482449220,1.1565999984741209
0,10,1482449280,1.1565999984741209
0,10,1482449340,1.1565999984741209
0,10,1482449400,1.1565999984741209
0,10,1482449460,1.1565999984741209
0,10,1482449520,1.1565999984741209
0,10,1482449580,1.1565999984741209
0,10,1482449640,1.1565999984741209
0,10,1482449700,1.1565999984741209
0,11,1482449760,1.2722599506378174
0,11,1482449820,1.2722599506378174
1,24,1482449880,2.7758400440216064
0,11,1482449940,1.2722599506378174
0,10,1482450000,1.1565999984741209
0,10,1482450060,1.1565999984741209
1,26,1482450120,3.0071599483489986
0,11,1482450180,1.2722599506378174
0,10,1482450240,1.1565999984741209
1,26,1482450300,3.0071599483489986
1,32,1482450360,3.701119899749756
0,10,1482450420,1.1565999984741209
0,10,1482450480,1.1565999984741209
1,26,1482450540,3.0071599483489986
0,10,1482450600,1.1565999984741209
1,34,1482450660,3.932440042495728
1,28,1482450720,3.2384800910949707
0,11,1482450780,1.2722599506378174
0,11,1482450840,1.2722599506378174
0,10,1482450900,1.1565999984741209
0,10,1482450960,1.1565999984741209
0,10,1482451020,1.1565999984741209
0,10,1482451080,1.1565999984741209
0,10,1482451140,1.1565999984741209
0,10,1482451200,1.1565999984741209
0,11,1482451260,1.2722599506378174
0,10,1482451320,1.1565999984741209
0,10,1482451380,1.1565999984741209
0,10,1482451440,1.1565999984741209
0,10,1482451500,1.1565999984741209
0,10,1482451560,1.1565999984741209
0,10,1482451620,1.1565999984741209
0,10,1482451680,1.1565999984741209
0,10,1482451740,1.1565999984741209
0,10,1482451800,1.1565999984741209
0,10,1482451860,1.1565999984741209
0,10,1482451920,1.1565999984741209
0,10,1482451980,1.1565999984741209
0,10,1482452040,1.1565999984741209
0,10,1482452100,1.1565999984741209
0,10,1482452160,1.1565999984741209
0,10,1482452220,1.1565999984741209
0,10,1482452280,1.1565999984741209
0,10,1482452340,1.1565999984741209
0,10,1482452400,1.1565999984741209
0,10,1482452460,1.1565999984741209
0,10,1482452520,1.1565999984741209
0,10,1482452580,1.1565999984741209
0,10,1482452640,1.1565999984741209
0,10,1482452700,1.1565999984741209
0,10,1482452760,1.1565999984741209
0,10,1482452820,1.1565999984741209
0,10,1482452880,1.1565999984741209
0,10,1482452940,1.1565999984741209
0,10,1482453000,1.1565999984741209
0,10,1482453060,1.1565999984741209
0,10,1482453120,1.1565999984741209
0,10,1482453180,1.1565999984741209
0,10,1482453240,1.1565999984741209
0,10,1482453300,1.1565999984741209
0,10,1482453360,1.1565999984741209
0,10,1482453420,1.1565999984741209
0,10,1482453480,1.1565999984741209
0,10,1482453540,1.1565999984741209
0,10,1482453600,1.1565999984741209
0,10,1482453660,1.1565999984741209
0,10,1482453720,1.1565999984741209
0,10,1482453780,1.1565999984741209
0,10,1482453840,1.1565999984741209
0,10,1482453900,1.1565999984741209
0,10,1482453960,1.1565999984741209
0,10,1482454020,1.1565999984741209
0,10,1482454080,1.1565999984741209
0,10,1482454140,1.1565999984741209
0,10,1482454200,1.1565999984741209
0,10,1482454260,1.1565999984741209
0,10,1482454320,1.1565999984741209
0,10,1482454380,1.1565999984741209
0,10,1482454440,1.1565999984741209
0,10,1482454500,1.1565999984741209
0,10,1482454560,1.1565999984741209
0,10,1482454620,1.1565999984741209
0,10,1482454680,1.1565999984741209
0,10,1482454740,1.1565999984741209
0,10,1482454800,1.1565999984741209
0,10,1482454860,1.1565999984741209
0,10,1482454920,1.1565999984741209
0,10,1482454980,1.1565999984741209
0,10,1482455040,1.1565999984741209
0,10,1482455100,1.1565999984741209
0,10,1482455160,1.1565999984741209
0,10,1482455220,1.1565999984741209
0,10,1482455280,1.1565999984741209
0,10,1482455340,1.1565999984741209
0,10,1482455400,1.1565999984741209
0,10,1482455460,1.1565999984741209
0,10,1482455520,1.1565999984741209
0,10,1482455580,1.1565999984741209
0,10,1482455640,1.1565999984741209
0,10,1482455700,1.1565999984741209
0,10,1482455760,1.1565999984741209
0,10,1482455820,1.1565999984741209
0,10,1482455880,1.1565999984741209
0,10,1482455940,1.1565999984741209
0,10,1482456000,1.1565999984741209
0,10,1482456060,1.1565999984741209
0,10,1482456120,1.1565999984741209
0,10,1482456180,1.1565999984741209
0,10,1482456240,1.1565999984741209
0,10,1482456300,1.1565999984741209
0,10,1482456360,1.1565999984741209
0,10,1482456420,1.1565999984741209
0,10,1482456480,1.1565999984741209
0,10,1482456540,1.1565999984741209
0,10,1482456600,1.1565999984741209
0,10,1482456660,1.1565999984741209
0,10,1482456720,1.1565999984741209
0,10,1482456780,1.1565999984741209
0,10,1482456840,1.1565999984741209
0,10,1482456900,1.1565999984741209
0,10,1482456960,1.1565999984741209
0,10,1482457020,1.1565999984741209
0,10,1482457080,1.1565999984741209
0,10,1482457140,1.1565999984741209
0,10,1482457200,1.1565999984741209
0,10,1482457260,1.1565999984741209
0,10,1482457320,1.1565999984741209
0,10,1482457380,1.1565999984741209
0,10,1482457440,1.1565999984741209
0,10,1482457500,1.1565999984741209
0,10,1482457560,1.1565999984741209
0,10,1482457620,1.1565999984741209
0,10,1482457680,1.1565999984741209
0,10,1482457740,1.1565999984741209
0,10,1482457800,1.1565999984741209
0,10,1482457860,1.1565999984741209
0,10,1482457920,1.1565999984741209
0,10,1482457980,1.1565999984741209
0,10,1482458040,1.1565999984741209
0,10,1482458100,1.1565999984741209
0,10,1482458160,1.1565999984741209
0,10,1482458220,1.1565999984741209
0,10,1482458280,1.1565999984741209
0,10,1482458340,1.1565999984741209
0,10,1482458400,1.1565999984741209
0,10,1482458460,1.1565999984741209
0,10,1482458520,1.1565999984741209
0,10,1482458580,1.1565999984741209
0,10,1482458640,1.1565999984741209
0,10,1482458700,1.1565999984741209
0,10,1482458760,1.1565999984741209
0,10,1482458820,1.1565999984741209
0,10,1482458880,1.1565999984741209
0,10,1482458940,1.1565999984741209
0,10,1482459000,1.1565999984741209
0,10,1482459060,1.1565999984741209
0,10,1482459120,1.1565999984741209
0,10,1482459180,1.1565999984741209
0,10,1482459240,1.1565999984741209
0,10,1482459300,1.1565999984741209
0,10,1482459360,1.1565999984741209
0,10,1482459420,1.1565999984741209
0,10,1482459480,1.1565999984741209
0,10,1482459540,1.1565999984741209
0,10,1482459600,1.1565999984741209
0,10,1482459660,1.1565999984741209
0,10,1482459720,1.1565999984741209
0,10,1482459780,1.1565999984741209
0,10,1482459840,1.1565999984741209
0,10,1482459900,1.1565999984741209
0,10,1482459960,1.1565999984741209
0,10,1482460020,1.1565999984741209
0,10,1482460080,1.1565999984741209
0,10,1482460140,1.1565999984741209
0,10,1482460200,1.1565999984741209
0,10,1482460260,1.1565999984741209
0,10,1482460320,1.1565999984741209
0,10,1482460380,1.1565999984741209
0,10,1482460440,1.1565999984741209
0,10,1482460500,1.1565999984741209
0,10,1482460560,1.1565999984741209
0,10,1482460620,1.1565999984741209
0,10,1482460680,1.1565999984741209
0,10,1482460740,1.1565999984741209
0,10,1482460800,1.1565999984741209
0,10,1482460860,1.1565999984741209
0,10,1482460920,1.1565999984741209
0,10,1482460980,1.1565999984741209
0,10,1482461040,1.1565999984741209
0,10,1482461100,1.1565999984741209
0,10,1482461160,1.1565999984741209
0,10,1482461220,1.1565999984741209
0,10,1482461280,1.1565999984741209
0,10,1482461340,1.1565999984741209
0,10,1482461400,1.1565999984741209
0,10,1482461460,1.1565999984741209
0,10,1482461520,1.1565999984741209
0,10,1482461580,1.1565999984741209
0,10,1482461640,1.1565999984741209
0,10,1482461700,1.1565999984741209
0,10,1482461760,1.1565999984741209
0,10,1482461820,1.1565999984741209
0,10,1482461880,1.1565999984741209
0,10,1482461940,1.1565999984741209
0,10,1482462000,1.1565999984741209
0,10,1482462060,1.1565999984741209
0,10,1482462120,1.1565999984741209
0,10,1482462180,1.1565999984741209
0,10,1482462240,1.1565999984741209
0,10,1482462300,1.1565999984741209
0,10,1482462360,1.1565999984741209
0,10,1482462420,1.1565999984741209
0,10,1482462480,1.1565999984741209
0,10,1482462540,1.1565999984741209
0,10,1482462600,1.1565999984741209
0,10,1482462660,1.1565999984741209
0,10,1482462720,1.1565999984741209
0,10,1482462780,1.1565999984741209
0,10,1482462840,1.1565999984741209
0,10,1482462900,1.1565999984741209
0,10,1482462960,1.1565999984741209
0,11,1482463020,1.2722599506378174
1,42,1482463080,4.857719898223877
1,39,1482463140,4.510739803314209
1,50,1482463200,5.7829999923706055
1,54,1482463260,6.245639801025392
1,56,1482463320,6.476960182189941
1,42,1482463380,4.857719898223877
0,11,1482463440,1.2722599506378174
0,10,1482463500,1.1565999984741209
0,10,1482463560,1.1565999984741209
0,10,1482463620,1.1565999984741209
0,10,1482463680,1.1565999984741209
0,10,1482463740,1.1565999984741209
0,10,1482463800,1.1565999984741209
1,22,1482463860,2.5445199012756348
1,26,1482463920,3.0071599483489986
0,11,1482463980,1.2722599506378174
0,10,1482464040,1.1565999984741209
0,10,1482464100,1.1565999984741209
0,10,1482464160,1.1565999984741209
0,10,1482464220,1.1565999984741209
0,10,1482464280,1.1565999984741209
0,10,1482464340,1.1565999984741209
0,11,1482464400,1.2722599506378174
0,10,1482464460,1.1565999984741209
0,10,1482464520,1.1565999984741209
0,11,1482464580,1.2722599506378174
0,11,1482464640,1.2722599506378174
0,10,1482464700,1.1565999984741209
0,10,1482464760,1.1565999984741209
0,10,1482464820,1.1565999984741209
0,10,1482464880,1.1565999984741209
0,10,1482464940,1.1565999984741209
0,11,1482465000,1.2722599506378174
0,11,1482465060,1.2722599506378174
0,11,1482465120,1.2722599506378174
0,10,1482465180,1.1565999984741209
0,10,1482465240,1.1565999984741209
0,10,1482465300,1.1565999984741209
0,10,1482465360,1.1565999984741209
0,10,1482465420,1.1565999984741209
0,10,1482465480,1.1565999984741209
0,10,1482465540,1.1565999984741209
0,10,1482465600,1.1565999984741209
0,10,1482465660,1.1565999984741209
0,10,1482465720,1.1565999984741209
0,10,1482465780,1.1565999984741209
0,10,1482465840,1.1565999984741209
0,11,1482465900,1.2722599506378174
0,11,1482465960,1.2722599506378174
0,10,1482466020,1.1565999984741209
1,24,1482466080,2.7758400440216064
0,10,1482466140,1.1565999984741209
0,10,1482466200,1.1565999984741209
0,10,1482466260,1.1565999984741209
0,10,1482466320,1.1565999984741209
0,10,1482466380,1.1565999984741209
0,11,1482466440,1.2722599506378174
0,11,1482466500,1.2722599506378174
0,10,1482466560,1.1565999984741209
0,10,1482466620,1.1565999984741209
0,10,1482466680,1.1565999984741209
0,10,1482466740,1.1565999984741209
0,10,1482466800,1.1565999984741209
0,10,1482466860,1.1565999984741209
0,10,1482466920,1.1565999984741209
0,10,1482466980,1.1565999984741209
0,10,1482467040,1.1565999984741209
0,10,1482467100,1.1565999984741209
0,10,1482467160,1.1565999984741209
0,10,1482467220,1.1565999984741209
0,10,1482467280,1.1565999984741209
0,10,1482467340,1.1565999984741209
0,10,1482467400,1.1565999984741209
0,10,1482467460,1.1565999984741209
0,10,1482467520,1.1565999984741209
0,10,1482467580,1.1565999984741209
0,10,1482467640,1.1565999984741209
0,10,1482467700,1.1565999984741209
0,10,1482467760,1.1565999984741209
0,10,1482467820,1.1565999984741209
0,10,1482467880,1.1565999984741209
0,10,1482467940,1.1565999984741209
0,10,1482468000,1.1565999984741209
0,10,1482468060,1.1565999984741209
0,10,1482468120,1.1565999984741209
0,10,1482468180,1.1565999984741209
0,10,1482468240,1.1565999984741209
0,10,1482468300,1.1565999984741209
0,10,1482468360,1.1565999984741209
0,10,1482468420,1.1565999984741209
0,10,1482468480,1.1565999984741209
0,10,1482468540,1.1565999984741209
0,10,1482468600,1.1565999984741209
0,10,1482468660,1.1565999984741209
0,10,1482468720,1.1565999984741209
0,10,1482468780,1.1565999984741209
0,10,1482468840,1.1565999984741209
0,10,1482468900,1.1565999984741209
