calorieslevel,caloriesmets,time,calories
0,10,1481141400,1.160599946975708
0,10,1481141460,1.160599946975708
0,10,1481141520,1.160599946975708
0,10,1481141580,1.160599946975708
0,10,1481141640,1.160599946975708
0,10,1481141700,1.160599946975708
0,10,1481141760,1.160599946975708
0,10,1481141820,1.160599946975708
0,10,1481141880,1.160599946975708
0,10,1481141940,1.160599946975708
0,10,1481142000,1.160599946975708
0,10,1481142060,1.160599946975708
0,10,1481142120,1.160599946975708
0,10,1481142180,1.160599946975708
0,10,1481142240,1.160599946975708
0,10,1481142300,1.160599946975708
0,10,1481142360,1.160599946975708
0,10,1481142420,1.160599946975708
0,10,1481142480,1.160599946975708
0,10,1481142540,1.160599946975708
0,10,1481142600,1.160599946975708
0,10,1481142660,1.160599946975708
0,10,1481142720,1.160599946975708
0,10,1481142780,1.160599946975708
0,10,1481142840,1.160599946975708
0,10,1481142900,1.160599946975708
0,10,1481142960,1.160599946975708
0,10,1481143020,1.160599946975708
0,10,1481143080,1.160599946975708
0,10,1481143140,1.160599946975708
0,10,1481143200,1.160599946975708
0,10,1481143260,1.160599946975708
0,10,1481143320,1.160599946975708
0,10,1481143380,1.160599946975708
0,10,1481143440,1.160599946975708
0,10,1481143500,1.160599946975708
0,10,1481143560,1.160599946975708
0,10,1481143620,1.160599946975708
0,10,1481143680,1.160599946975708
0,10,1481143740,1.160599946975708
0,10,1481143800,1.160599946975708
0,10,1481143860,1.160599946975708
0,10,1481143920,1.160599946975708
0,10,1481143980,1.160599946975708
0,10,1481144040,1.160599946975708
0,10,1481144100,1.160599946975708
0,10,1481144160,1.160599946975708
0,10,1481144220,1.160599946975708
0,10,1481144280,1.160599946975708
0,11,1481144340,1.2766599655151367
0,10,1481144400,1.160599946975708
0,10,1481144460,1.160599946975708
0,10,1481144520,1.160599946975708
0,10,1481144580,1.160599946975708
0,10,1481144640,1.160599946975708
0,10,1481144700,1.160599946975708
0,10,1481144760,1.160599946975708
0,10,1481144820,1.160599946975708
0,10,1481144880,1.160599946975708
0,11,1481144940,1.2766599655151367
0,10,1481145000,1.160599946975708
0,10,1481145060,1.160599946975708
0,11,1481145120,1.2766599655151367
0,10,1481145180,1.160599946975708
0,10,1481145240,1.160599946975708
0,10,1481145300,1.160599946975708
0,11,1481145360,1.2766599655151367
0,10,1481145420,1.160599946975708
0,10,1481145480,1.160599946975708
0,10,1481145540,1.160599946975708
0,10,1481145600,1.160599946975708
0,10,1481145660,1.160599946975708
1,24,1481145720,2.785439968109131
0,10,1481145780,1.160599946975708
0,10,1481145840,1.160599946975708
0,10,1481145900,1.160599946975708
0,10,1481145960,1.160599946975708
0,10,1481146020,1.160599946975708
0,10,1481146080,1.160599946975708
0,10,1481146140,1.160599946975708
0,10,1481146200,1.160599946975708
0,10,1481146260,1.160599946975708
0,11,1481146320,1.2766599655151367
0,10,1481146380,1.160599946975708
0,10,1481146440,1.160599946975708
0,11,1481146500,1.2766599655151367
0,10,1481146560,1.160599946975708
0,10,1481146620,1.160599946975708
0,10,1481146680,1.160599946975708
0,10,1481146740,1.160599946975708
0,10,1481146800,1.160599946975708
0,11,1481146860,1.2766599655151367
0,10,1481146920,1.160599946975708
0,10,1481146980,1.160599946975708
0,10,1481147040,1.160599946975708
0,10,1481147100,1.160599946975708
0,10,1481147160,1.160599946975708
0,11,1481147220,1.2766599655151367
0,10,1481147280,1.160599946975708
0,10,1481147340,1.160599946975708
0,10,1481147400,1.160599946975708
0,10,1481147460,1.160599946975708
0,10,1481147520,1.160599946975708
0,10,1481147580,1.160599946975708
0,10,1481147640,1.160599946975708
0,10,1481147700,1.160599946975708
0,10,1481147760,1.160599946975708
0,10,1481147820,1.160599946975708
0,10,1481147880,1.160599946975708
0,11,1481147940,1.2766599655151367
0,10,1481148000,1.160599946975708
0,10,1481148060,1.160599946975708
0,10,1481148120,1.160599946975708
0,10,1481148180,1.160599946975708
0,10,1481148240,1.160599946975708
0,10,1481148300,1.160599946975708
0,10,1481148360,1.160599946975708
0,10,1481148420,1.160599946975708
0,10,1481148480,1.160599946975708
0,11,1481148540,1.2766599655151367
0,11,1481148600,1.2766599655151367
0,10,1481148660,1.160599946975708
0,10,1481148720,1.160599946975708
0,11,1481148780,1.2766599655151367
0,10,1481148840,1.160599946975708
0,10,1481148900,1.160599946975708
0,10,1481148960,1.160599946975708
0,10,1481149020,1.160599946975708
0,10,1481149080,1.160599946975708
0,10,1481149140,1.160599946975708
0,10,1481149200,1.160599946975708
0,10,1481149260,1.160599946975708
0,10,1481149320,1.160599946975708
0,10,1481149380,1.160599946975708
0,10,1481149440,1.160599946975708
0,10,1481149500,1.160599946975708
0,10,1481149560,1.160599946975708
0,10,1481149620,1.160599946975708
0,10,1481149680,1.160599946975708
0,10,1481149740,1.160599946975708
0,10,1481149800,1.160599946975708
0,10,1481149860,1.160599946975708
0,10,1481149920,1.160599946975708
0,11,1481149980,1.2766599655151367
0,10,1481150040,1.160599946975708
0,10,1481150100,1.160599946975708
0,10,1481150160,1.160599946975708
0,10,1481150220,1.160599946975708
0,10,1481150280,1.160599946975708
0,10,1481150340,1.160599946975708
0,10,1481150400,1.160599946975708
0,10,1481150460,1.160599946975708
0,10,1481150520,1.160599946975708
0,11,1481150580,1.2766599655151367
0,10,1481150640,1.160599946975708
0,10,1481150700,1.160599946975708
0,10,1481150760,1.160599946975708
0,10,1481150820,1.160599946975708
0,10,1481150880,1.160599946975708
0,10,1481150940,1.160599946975708
0,10,1481151000,1.160599946975708
0,10,1481151060,1.160599946975708
0,10,1481151120,1.160599946975708
0,10,1481151180,1.160599946975708
0,10,1481151240,1.160599946975708
0,10,1481151300,1.160599946975708
0,10,1481151360,1.160599946975708
0,10,1481151420,1.160599946975708
0,10,1481151480,1.160599946975708
0,10,1481151540,1.160599946975708
0,10,1481151600,1.160599946975708
0,10,1481151660,1.160599946975708
0,10,1481151720,1.160599946975708
0,10,1481151780,1.160599946975708
0,10,1481151840,1.160599946975708
0,11,1481151900,1.2766599655151367
0,10,1481151960,1.160599946975708
0,10,1481152020,1.160599946975708
0,10,1481152080,1.160599946975708
0,10,1481152140,1.160599946975708
0,10,1481152200,1.160599946975708
0,10,1481152260,1.160599946975708
0,10,1481152320,1.160599946975708
0,10,1481152380,1.160599946975708
0,10,1481152440,1.160599946975708
0,10,1481152500,1.160599946975708
0,10,1481152560,1.160599946975708
0,10,1481152620,1.160599946975708
0,10,1481152680,1.160599946975708
0,10,1481152740,1.160599946975708
0,10,1481152800,1.160599946975708
0,10,1481152860,1.160599946975708
0,10,1481152920,1.160599946975708
0,11,1481152980,1.2766599655151367
0,10,1481153040,1.160599946975708
0,10,1481153100,1.160599946975708
0,10,1481153160,1.160599946975708
0,10,1481153220,1.160599946975708
0,10,1481153280,1.160599946975708
0,10,1481153340,1.160599946975708
0,10,1481153400,1.160599946975708
0,11,1481153460,1.2766599655151367
0,10,1481153520,1.160599946975708
0,10,1481153580,1.160599946975708
0,10,1481153640,1.160599946975708
0,10,1481153700,1.160599946975708
0,10,1481153760,1.160599946975708
0,10,1481153820,1.160599946975708
0,10,1481153880,1.160599946975708
0,10,1481153940,1.160599946975708
0,10,1481154000,1.160599946975708
0,10,1481154060,1.160599946975708
0,10,1481154120,1.160599946975708
0,10,1481154180,1.160599946975708
0,10,1481154240,1.160599946975708
0,10,1481154300,1.160599946975708
0,10,1481154360,1.160599946975708
0,10,1481154420,1.160599946975708
0,10,1481154480,1.160599946975708
0,10,1481154540,1.160599946975708
0,10,1481154600,1.160599946975708
0,10,1481154660,1.160599946975708
0,10,1481154720,1.160599946975708
0,11,1481154780,1.2766599655151367
0,10,1481154840,1.160599946975708
0,10,1481154900,1.160599946975708
0,10,1481154960,1.160599946975708
0,10,1481155020,1.160599946975708
0,10,1481155080,1.160599946975708
0,10,1481155140,1.160599946975708
0,10,1481155200,1.160599946975708
0,10,1481155260,1.160599946975708
0,10,1481155320,1.160599946975708
0,10,1481155380,1.160599946975708
0,10,1481155440,1.160599946975708
0,10,1481155500,1.160599946975708
0,10,1481155560,1.160599946975708
0,10,1481155620,1.160599946975708
0,10,1481155680,1.160599946975708
0,10,1481155740,1.160599946975708
0,10,1481155800,1.160599946975708
0,10,1481155860,1.160599946975708
0,10,1481155920,1.160599946975708
0,10,1481155980,1.160599946975708
0,10,1481156040,1.160599946975708
0,10,1481156100,1.160599946975708
0,10,1481156160,1.160599946975708
0,10,1481156220,1.160599946975708
0,10,1481156280,1.160599946975708
0,10,1481156340,1.160599946975708
0,11,1481156400,1.2766599655151367
0,11,1481156460,1.2766599655151367
0,11,1481156520,1.2766599655151367
0,11,1481156580,1.2766599655151367
0,11,1481156640,1.2766599655151367
0,11,1481156700,1.2766599655151367
0,11,1481156760,1.2766599655151367
0,10,1481156820,1.160599946975708
1,22,1481156880,2.553319931030273
1,26,1481156940,3.0175600051879883
0,11,1481157000,1.2766599655151367
1,24,1481157060,2.785439968109131
1,22,1481157120,2.553319931030273
1,26,1481157180,3.0175600051879883
0,11,1481157240,1.2766599655151367
0,10,1481157300,1.160599946975708
1,26,1481157360,3.0175600051879883
0,11,1481157420,1.2766599655151367
0,11,1481157480,1.2766599655151367
0,11,1481157540,1.2766599655151367
1,24,1481157600,2.785439968109131
0,13,1481157660,1.5087800025939941
1,28,1481157720,3.2496800422668457
1,26,1481157780,3.0175600051879883
1,26,1481157840,3.0175600051879883
0,13,1481157900,1.5087800025939941
0,13,1481157960,1.5087800025939941
0,10,1481158020,1.160599946975708
0,10,1481158080,1.160599946975708
0,10,1481158140,1.160599946975708
0,10,1481158200,1.160599946975708
0,11,1481158260,1.2766599655151367
1,24,1481158320,2.785439968109131
1,28,1481158380,3.2496800422668457
0,13,1481158440,1.5087800025939941
0,13,1481158500,1.5087800025939941
0,11,1481158560,1.2766599655151367
0,11,1481158620,1.2766599655151367
1,32,1481158680,3.713920116424561
1,44,1481158740,5.106639862060547
1,42,1481158800,4.8745198249816895
1,48,1481158860,5.570879936218262
1,54,1481158920,6.267240047454834
1,26,1481158980,3.0175600051879883
1,36,1481159040,4.1781601905822745
1,38,1481159100,4.410280227661133
1,36,1481159160,4.1781601905822745
1,38,1481159220,4.410280227661133
1,42,1481159280,4.8745198249816895
2,50,1481159340,5.802999973297119
3,68,1481159400,7.892079830169678
3,68,1481159460,7.892079830169678
3,70,1481159520,8.124199867248535
3,70,1481159580,8.124199867248535
3,70,1481159640,8.124199867248535
3,68,1481159700,7.892079830169678
3,68,1481159760,7.892079830169678
3,66,1481159820,7.65995979309082
2,58,1481159880,6.731480121612549
3,66,1481159940,7.65995979309082
3,68,1481160000,7.892079830169678
3,68,1481160060,7.892079830169678
3,70,1481160120,8.124199867248535
3,60,1481160180,6.963600158691406
2,46,1481160240,5.338759899139403
0,13,1481160300,1.5087800025939941
0,10,1481160360,1.160599946975708
0,11,1481160420,1.2766599655151367
0,10,1481160480,1.160599946975708
0,10,1481160540,1.160599946975708
0,11,1481160600,1.2766599655151367
0,11,1481160660,1.2766599655151367
0,11,1481160720,1.2766599655151367
0,13,1481160780,1.5087800025939941
0,13,1481160840,1.5087800025939941
0,11,1481160900,1.2766599655151367
0,10,1481160960,1.160599946975708
0,10,1481161020,1.160599946975708
0,11,1481161080,1.2766599655151367
0,11,1481161140,1.2766599655151367
0,13,1481161200,1.5087800025939941
0,13,1481161260,1.5087800025939941
0,13,1481161320,1.5087800025939941
0,13,1481161380,1.5087800025939941
0,12,1481161440,1.3927199840545654
0,10,1481161500,1.160599946975708
0,12,1481161560,1.3927199840545654
0,12,1481161620,1.3927199840545654
0,11,1481161680,1.2766599655151367
0,13,1481161740,1.5087800025939941
0,13,1481161800,1.5087800025939941
0,11,1481161860,1.2766599655151367
0,10,1481161920,1.160599946975708
0,11,1481161980,1.2766599655151367
0,11,1481162040,1.2766599655151367
0,13,1481162100,1.5087800025939941
0,11,1481162160,1.2766599655151367
0,10,1481162220,1.160599946975708
0,10,1481162280,1.160599946975708
0,11,1481162340,1.2766599655151367
0,11,1481162400,1.2766599655151367
0,13,1481162460,1.5087800025939941
0,12,1481162520,1.3927199840545654
0,13,1481162580,1.5087800025939941
0,13,1481162640,1.5087800025939941
0,13,1481162700,1.5087800025939941
0,12,1481162760,1.3927199840545654
0,13,1481162820,1.5087800025939941
0,13,1481162880,1.5087800025939941
0,10,1481162940,1.160599946975708
0,10,1481163000,1.160599946975708
0,10,1481163060,1.160599946975708
0,10,1481163120,1.160599946975708
0,10,1481163180,1.160599946975708
0,11,1481163240,1.2766599655151367
0,10,1481163300,1.160599946975708
0,11,1481163360,1.2766599655151367
0,11,1481163420,1.2766599655151367
0,10,1481163480,1.160599946975708
0,10,1481163540,1.160599946975708
0,11,1481163600,1.2766599655151367
0,10,1481163660,1.160599946975708
0,10,1481163720,1.160599946975708
0,11,1481163780,1.2766599655151367
0,11,1481163840,1.2766599655151367
0,11,1481163900,1.2766599655151367
0,11,1481163960,1.2766599655151367
0,11,1481164020,1.2766599655151367
0,11,1481164080,1.2766599655151367
0,11,1481164140,1.2766599655151367
0,11,1481164200,1.2766599655151367
0,11,1481164260,1.2766599655151367
1,26,1481164320,3.0175600051879883
0,11,1481164380,1.2766599655151367
0,11,1481164440,1.2766599655151367
0,10,1481164500,1.160599946975708
0,10,1481164560,1.160599946975708
0,10,1481164620,1.160599946975708
0,11,1481164680,1.2766599655151367
0,11,1481164740,1.2766599655151367
0,10,1481164800,1.160599946975708
0,11,1481164860,1.2766599655151367
0,10,1481164920,1.160599946975708
0,10,1481164980,1.160599946975708
0,11,1481165040,1.2766599655151367
0,11,1481165100,1.2766599655151367
0,11,1481165160,1.2766599655151367
0,10,1481165220,1.160599946975708
0,11,1481165280,1.2766599655151367
1,26,1481165340,3.0175600051879883
0,11,1481165400,1.2766599655151367
0,11,1481165460,1.2766599655151367
0,11,1481165520,1.2766599655151367
0,10,1481165580,1.160599946975708
0,11,1481165640,1.2766599655151367
0,11,1481165700,1.2766599655151367
1,24,1481165760,2.785439968109131
0,11,1481165820,1.2766599655151367
1,26,1481165880,3.0175600051879883
0,11,1481165940,1.2766599655151367
0,10,1481166000,1.160599946975708
0,11,1481166060,1.2766599655151367
0,10,1481166120,1.160599946975708
0,11,1481166180,1.2766599655151367
0,11,1481166240,1.2766599655151367
0,11,1481166300,1.2766599655151367
0,11,1481166360,1.2766599655151367
0,11,1481166420,1.2766599655151367
0,10,1481166480,1.160599946975708
0,11,1481166540,1.2766599655151367
0,10,1481166600,1.160599946975708
0,11,1481166660,1.2766599655151367
0,11,1481166720,1.2766599655151367
0,10,1481166780,1.160599946975708
0,10,1481166840,1.160599946975708
0,11,1481166900,1.2766599655151367
0,11,1481166960,1.2766599655151367
0,10,1481167020,1.160599946975708
0,13,1481167080,1.5087800025939941
0,11,1481167140,1.2766599655151367
0,11,1481167200,1.2766599655151367
0,11,1481167260,1.2766599655151367
0,10,1481167320,1.160599946975708
0,11,1481167380,1.2766599655151367
1,28,1481167440,3.2496800422668457
1,24,1481167500,2.785439968109131
0,11,1481167560,1.2766599655151367
0,11,1481167620,1.2766599655151367
0,11,1481167680,1.2766599655151367
0,11,1481167740,1.2766599655151367
0,11,1481167800,1.2766599655151367
0,11,1481167860,1.2766599655151367
0,11,1481167920,1.2766599655151367
0,10,1481167980,1.160599946975708
0,11,1481168040,1.2766599655151367
0,10,1481168100,1.160599946975708
0,11,1481168160,1.2766599655151367
0,11,1481168220,1.2766599655151367
0,11,1481168280,1.2766599655151367
0,11,1481168340,1.2766599655151367
0,11,1481168400,1.2766599655151367
0,10,1481168460,1.160599946975708
0,11,1481168520,1.2766599655151367
0,11,1481168580,1.2766599655151367
0,11,1481168640,1.2766599655151367
0,11,1481168700,1.2766599655151367
0,10,1481168760,1.160599946975708
0,11,1481168820,1.2766599655151367
0,11,1481168880,1.2766599655151367
0,11,1481168940,1.2766599655151367
0,11,1481169000,1.2766599655151367
0,11,1481169060,1.2766599655151367
0,11,1481169120,1.2766599655151367
0,11,1481169180,1.2766599655151367
0,11,1481169240,1.2766599655151367
0,10,1481169300,1.160599946975708
0,10,1481169360,1.160599946975708
0,11,1481169420,1.2766599655151367
0,10,1481169480,1.160599946975708
1,24,1481169540,2.785439968109131
1,24,1481169600,2.785439968109131
1,34,1481169660,3.946039915084839
0,10,1481169720,1.160599946975708
1,26,1481169780,3.0175600051879883
2,58,1481169840,6.731480121612549
2,52,1481169900,6.0351200103759775
2,56,1481169960,6.499360084533691
2,46,1481170020,5.338759899139403
1,34,1481170080,3.946039915084839
2,48,1481170140,5.570879936218262
2,54,1481170200,6.267240047454834
3,62,1481170260,7.195720195770264
3,68,1481170320,7.892079830169678
3,66,1481170380,7.65995979309082
3,68,1481170440,7.892079830169678
3,72,1481170500,8.356320381164549
3,80,1481170560,9.284799575805664
3,68,1481170620,7.892079830169678
3,68,1481170680,7.892079830169678
3,74,1481170740,8.58843994140625
2,48,1481170800,5.570879936218262
1,33,1481170860,3.82997989654541
1,33,1481170920,3.82997989654541
1,29,1481170980,3.3657400608062744
1,31,1481171040,3.597860097885132
0,12,1481171100,1.3927199840545654
0,13,1481171160,1.5087800025939941
1,28,1481171220,3.2496800422668457
0,13,1481171280,1.5087800025939941
1,28,1481171340,3.2496800422668457
0,11,1481171400,1.2766599655151367
0,10,1481171460,1.160599946975708
0,10,1481171520,1.160599946975708
0,11,1481171580,1.2766599655151367
0,11,1481171640,1.2766599655151367
0,10,1481171700,1.160599946975708
0,11,1481171760,1.2766599655151367
0,10,1481171820,1.160599946975708
0,11,1481171880,1.2766599655151367
0,11,1481171940,1.2766599655151367
0,11,1481172000,1.2766599655151367
0,11,1481172060,1.2766599655151367
0,11,1481172120,1.2766599655151367
0,11,1481172180,1.2766599655151367
1,24,1481172240,2.785439968109131
1,38,1481172300,4.410280227661133
1,34,1481172360,3.946039915084839
1,34,1481172420,3.946039915084839
1,26,1481172480,3.0175600051879883
1,32,1481172540,3.713920116424561
0,13,1481172600,1.5087800025939941
0,13,1481172660,1.5087800025939941
2,44,1481172720,5.106639862060547
3,70,1481172780,8.124199867248535
2,46,1481172840,5.338759899139403
3,64,1481172900,7.427840232849121
3,68,1481172960,7.892079830169678
3,66,1481173020,7.65995979309082
3,68,1481173080,7.892079830169678
3,66,1481173140,7.65995979309082
3,66,1481173200,7.65995979309082
2,48,1481173260,5.570879936218262
3,60,1481173320,6.963600158691406
2,48,1481173380,5.570879936218262
1,40,1481173440,4.642399787902832
1,42,1481173500,4.8745198249816895
1,34,1481173560,3.946039915084839
1,36,1481173620,4.1781601905822745
1,34,1481173680,3.946039915084839
0,13,1481173740,1.5087800025939941
0,13,1481173800,1.5087800025939941
0,13,1481173860,1.5087800025939941
0,11,1481173920,1.2766599655151367
0,10,1481173980,1.160599946975708
0,11,1481174040,1.2766599655151367
0,11,1481174100,1.2766599655151367
0,10,1481174160,1.160599946975708
0,10,1481174220,1.160599946975708
0,11,1481174280,1.2766599655151367
1,24,1481174340,2.785439968109131
0,13,1481174400,1.5087800025939941
0,13,1481174460,1.5087800025939941
0,10,1481174520,1.160599946975708
0,10,1481174580,1.160599946975708
0,11,1481174640,1.2766599655151367
1,24,1481174700,2.785439968109131
0,10,1481174760,1.160599946975708
0,11,1481174820,1.2766599655151367
