calorieslevel,caloriesmets,time,calories
0,10,1488301020,1.1562000513076782
0,10,1488301080,1.1562000513076782
0,10,1488301140,1.1562000513076782
0,10,1488301200,1.1562000513076782
0,10,1488301260,1.1562000513076782
0,10,1488301320,1.1562000513076782
0,10,1488301380,1.1562000513076782
0,10,1488301440,1.1562000513076782
0,10,1488301500,1.1562000513076782
0,10,1488301560,1.1562000513076782
0,10,1488301620,1.1562000513076782
0,10,1488301680,1.1562000513076782
0,10,1488301740,1.1562000513076782
0,10,1488301800,1.1562000513076782
0,10,1488301860,1.1562000513076782
0,10,1488301920,1.1562000513076782
0,10,1488301980,1.1562000513076782
0,10,1488302040,1.1562000513076782
0,10,1488302100,1.1562000513076782
0,10,1488302160,1.1562000513076782
0,10,1488302220,1.1562000513076782
0,10,1488302280,1.1562000513076782
0,10,1488302340,1.1562000513076782
0,10,1488302400,1.1562000513076782
0,10,1488302460,1.1562000513076782
0,10,1488302520,1.1562000513076782
0,10,1488302580,1.1562000513076782
0,10,1488302640,1.1562000513076782
0,10,1488302700,1.1562000513076782
0,10,1488302760,1.1562000513076782
0,10,1488302820,1.1562000513076782
0,10,1488302880,1.1562000513076782
0,10,1488302940,1.1562000513076782
0,10,1488303000,1.1562000513076782
0,10,1488303060,1.1562000513076782
0,10,1488303120,1.1562000513076782
0,10,1488303180,1.1562000513076782
0,10,1488303240,1.1562000513076782
0,10,1488303300,1.1562000513076782
0,10,1488303360,1.1562000513076782
0,10,1488303420,1.1562000513076782
0,10,1488303480,1.1562000513076782
0,10,1488303540,1.1562000513076782
0,10,1488303600,1.1562000513076782
0,10,1488303660,1.1562000513076782
0,10,1488303720,1.1562000513076782
0,10,1488303780,1.1562000513076782
0,10,1488303840,1.1562000513076782
0,10,1488303900,1.1562000513076782
0,10,1488303960,1.1562000513076782
0,10,1488304020,1.1562000513076782
0,10,1488304080,1.1562000513076782
0,10,1488304140,1.1562000513076782
0,10,1488304200,1.1562000513076782
0,10,1488304260,1.1562000513076782
0,10,1488304320,1.1562000513076782
0,10,1488304380,1.1562000513076782
0,10,1488304440,1.1562000513076782
0,10,1488304500,1.1562000513076782
0,10,1488304560,1.1562000513076782
0,10,1488304620,1.1562000513076782
0,10,1488304680,1.1562000513076782
0,10,1488304740,1.1562000513076782
0,10,1488304800,1.1562000513076782
0,10,1488304860,1.1562000513076782
0,10,1488304920,1.1562000513076782
0,10,1488304980,1.1562000513076782
0,10,1488305040,1.1562000513076782
0,10,1488305100,1.1562000513076782
0,10,1488305160,1.1562000513076782
0,10,1488305220,1.1562000513076782
0,10,1488305280,1.1562000513076782
0,10,1488305340,1.1562000513076782
0,10,1488305400,1.1562000513076782
0,10,1488305460,1.1562000513076782
0,10,1488305520,1.1562000513076782
0,10,1488305580,1.1562000513076782
0,10,1488305640,1.1562000513076782
0,10,1488305700,1.1562000513076782
0,10,1488305760,1.1562000513076782
0,10,1488305820,1.1562000513076782
0,10,1488305880,1.1562000513076782
0,10,1488305940,1.1562000513076782
0,10,1488306000,1.1562000513076782
0,10,1488306060,1.1562000513076782
0,10,1488306120,1.1562000513076782
0,10,1488306180,1.1562000513076782
0,10,1488306240,1.1562000513076782
0,10,1488306300,1.1562000513076782
0,10,1488306360,1.1562000513076782
0,10,1488306420,1.1562000513076782
0,10,1488306480,1.1562000513076782
0,10,1488306540,1.1562000513076782
0,10,1488306600,1.1562000513076782
0,10,1488306660,1.1562000513076782
0,10,1488306720,1.1562000513076782
0,10,1488306780,1.1562000513076782
0,10,1488306840,1.1562000513076782
0,10,1488306900,1.1562000513076782
0,10,1488306960,1.1562000513076782
0,10,1488307020,1.1562000513076782
0,10,1488307080,1.1562000513076782
0,10,1488307140,1.1562000513076782
0,10,1488307200,1.1562000513076782
0,10,1488307260,1.1562000513076782
0,10,1488307320,1.1562000513076782
0,10,1488307380,1.1562000513076782
0,10,1488307440,1.1562000513076782
0,10,1488307500,1.1562000513076782
0,10,1488307560,1.1562000513076782
0,10,1488307620,1.1562000513076782
0,10,1488307680,1.1562000513076782
0,10,1488307740,1.1562000513076782
0,10,1488307800,1.1562000513076782
0,10,1488307860,1.1562000513076782
0,10,1488307920,1.1562000513076782
0,10,1488307980,1.1562000513076782
0,10,1488308040,1.1562000513076782
0,10,1488308100,1.1562000513076782
0,10,1488308160,1.1562000513076782
0,10,1488308220,1.1562000513076782
0,10,1488308280,1.1562000513076782
0,10,1488308340,1.1562000513076782
0,10,1488308400,1.1562000513076782
0,10,1488308460,1.1562000513076782
0,10,1488308520,1.1562000513076782
0,10,1488308580,1.1562000513076782
0,10,1488308640,1.1562000513076782
0,10,1488308700,1.1562000513076782
0,10,1488308760,1.1562000513076782
0,10,1488308820,1.1562000513076782
0,10,1488308880,1.1562000513076782
0,10,1488308940,1.1562000513076782
0,10,1488309000,1.1562000513076782
0,10,1488309060,1.1562000513076782
0,10,1488309120,1.1562000513076782
0,10,1488309180,1.1562000513076782
0,10,1488309240,1.1562000513076782
0,10,1488309300,1.1562000513076782
0,10,1488309360,1.1562000513076782
0,10,1488309420,1.1562000513076782
0,10,1488309480,1.1562000513076782
0,10,1488309540,1.1562000513076782
0,10,1488309600,1.1562000513076782
0,10,1488309660,1.1562000513076782
0,10,1488309720,1.1562000513076782
0,10,1488309780,1.1562000513076782
0,10,1488309840,1.1562000513076782
0,10,1488309900,1.1562000513076782
0,10,1488309960,1.1562000513076782
0,10,1488310020,1.1562000513076782
0,10,1488310080,1.1562000513076782
0,10,1488310140,1.1562000513076782
0,10,1488310200,1.1562000513076782
0,10,1488310260,1.1562000513076782
0,10,1488310320,1.1562000513076782
0,10,1488310380,1.1562000513076782
0,10,1488310440,1.1562000513076782
0,10,1488310500,1.1562000513076782
0,10,1488310560,1.1562000513076782
0,10,1488310620,1.1562000513076782
0,10,1488310680,1.1562000513076782
0,10,1488310740,1.1562000513076782
0,10,1488310800,1.1562000513076782
0,10,1488310860,1.1562000513076782
0,10,1488310920,1.1562000513076782
0,10,1488310980,1.1562000513076782
0,10,1488311040,1.1562000513076782
0,10,1488311100,1.1562000513076782
0,10,1488311160,1.1562000513076782
0,10,1488311220,1.1562000513076782
0,10,1488311280,1.1562000513076782
0,10,1488311340,1.1562000513076782
0,10,1488311400,1.1562000513076782
0,10,1488311460,1.1562000513076782
0,10,1488311520,1.1562000513076782
0,10,1488311580,1.1562000513076782
0,10,1488311640,1.1562000513076782
0,10,1488311700,1.1562000513076782
0,10,1488311760,1.1562000513076782
0,10,1488311820,1.1562000513076782
0,10,1488311880,1.1562000513076782
0,10,1488311940,1.1562000513076782
0,10,1488312000,1.1562000513076782
0,10,1488312060,1.1562000513076782
0,10,1488312120,1.1562000513076782
0,10,1488312180,1.1562000513076782
0,10,1488312240,1.1562000513076782
0,10,1488312300,1.1562000513076782
0,10,1488312360,1.1562000513076782
0,10,1488312420,1.1562000513076782
0,10,1488312480,1.1562000513076782
0,10,1488312540,1.1562000513076782
0,10,1488312600,1.1562000513076782
0,10,1488312660,1.1562000513076782
0,10,1488312720,1.1562000513076782
0,10,1488312780,1.1562000513076782
0,10,1488312840,1.1562000513076782
0,10,1488312900,1.1562000513076782
0,10,1488312960,1.1562000513076782
0,10,1488313020,1.1562000513076782
0,10,1488313080,1.1562000513076782
0,10,1488313140,1.1562000513076782
0,10,1488313200,1.1562000513076782
0,10,1488313260,1.1562000513076782
0,10,1488313320,1.1562000513076782
0,10,1488313380,1.1562000513076782
0,10,1488313440,1.1562000513076782
0,10,1488313500,1.1562000513076782
0,10,1488313560,1.1562000513076782
0,10,1488313620,1.1562000513076782
0,10,1488313680,1.1562000513076782
0,10,1488313740,1.1562000513076782
0,10,1488313800,1.1562000513076782
0,10,1488313860,1.1562000513076782
0,10,1488313920,1.1562000513076782
0,10,1488313980,1.1562000513076782
0,10,1488314040,1.1562000513076782
0,10,1488314100,1.1562000513076782
0,10,1488314160,1.1562000513076782
0,10,1488314220,1.1562000513076782
0,10,1488314280,1.1562000513076782
0,10,1488314340,1.1562000513076782
0,10,1488314400,1.1562000513076782
0,10,1488314460,1.1562000513076782
0,10,1488314520,1.1562000513076782
0,10,1488314580,1.1562000513076782
0,10,1488314640,1.1562000513076782
0,10,1488314700,1.1562000513076782
0,10,1488314760,1.1562000513076782
0,10,1488314820,1.1562000513076782
0,10,1488314880,1.1562000513076782
0,10,1488314940,1.1562000513076782
0,10,1488315000,1.1562000513076782
0,10,1488315060,1.1562000513076782
0,10,1488315120,1.1562000513076782
0,10,1488315180,1.1562000513076782
0,10,1488315240,1.1562000513076782
0,10,1488315300,1.1562000513076782
0,10,1488315360,1.1562000513076782
0,10,1488315420,1.1562000513076782
0,10,1488315480,1.1562000513076782
0,10,1488315540,1.1562000513076782
0,10,1488315600,1.1562000513076782
0,10,1488315660,1.1562000513076782
0,10,1488315720,1.1562000513076782
0,10,1488315780,1.1562000513076782
0,10,1488315840,1.1562000513076782
0,10,1488315900,1.1562000513076782
0,10,1488315960,1.1562000513076782
0,10,1488316020,1.1562000513076782
0,10,1488316080,1.1562000513076782
0,10,1488316140,1.1562000513076782
0,10,1488316200,1.1562000513076782
0,10,1488316260,1.1562000513076782
0,10,1488316320,1.1562000513076782
0,10,1488316380,1.1562000513076782
0,10,1488316440,1.1562000513076782
0,10,1488316500,1.1562000513076782
0,10,1488316560,1.1562000513076782
0,10,1488316620,1.1562000513076782
0,10,1488316680,1.1562000513076782
0,10,1488316740,1.1562000513076782
0,10,1488316800,1.1562000513076782
0,10,1488316860,1.1562000513076782
0,10,1488316920,1.1562000513076782
0,10,1488316980,1.1562000513076782
0,10,1488317040,1.1562000513076782
0,10,1488317100,1.1562000513076782
0,10,1488317160,1.1562000513076782
0,10,1488317220,1.1562000513076782
0,10,1488317280,1.1562000513076782
0,10,1488317340,1.1562000513076782
0,10,1488317400,1.1562000513076782
0,10,1488317460,1.1562000513076782
0,10,1488317520,1.1562000513076782
0,10,1488317580,1.1562000513076782
0,10,1488317640,1.1562000513076782
0,10,1488317700,1.1562000513076782
0,10,1488317760,1.1562000513076782
0,10,1488317820,1.1562000513076782
0,10,1488317880,1.1562000513076782
0,10,1488317940,1.1562000513076782
0,10,1488318000,1.1562000513076782
0,10,1488318060,1.1562000513076782
0,10,1488318120,1.1562000513076782
0,10,1488318180,1.1562000513076782
0,10,1488318240,1.1562000513076782
0,10,1488318300,1.1562000513076782
0,10,1488318360,1.1562000513076782
0,10,1488318420,1.1562000513076782
0,10,1488318480,1.1562000513076782
0,10,1488318540,1.1562000513076782
0,10,1488318600,1.1562000513076782
0,10,1488318660,1.1562000513076782
0,10,1488318720,1.1562000513076782
0,10,1488318780,1.1562000513076782
0,10,1488318840,1.1562000513076782
0,10,1488318900,1.1562000513076782
0,10,1488318960,1.1562000513076782
0,10,1488319020,1.1562000513076782
0,10,1488319080,1.1562000513076782
0,10,1488319140,1.1562000513076782
0,10,1488319200,1.1562000513076782
0,10,1488319260,1.1562000513076782
0,10,1488319320,1.1562000513076782
0,10,1488319380,1.1562000513076782
0,10,1488319440,1.1562000513076782
0,10,1488319500,1.1562000513076782
0,10,1488319560,1.1562000513076782
0,10,1488319620,1.1562000513076782
0,10,1488319680,1.1562000513076782
0,10,1488319740,1.1562000513076782
0,10,1488319800,1.1562000513076782
0,10,1488319860,1.1562000513076782
0,10,1488319920,1.1562000513076782
0,10,1488319980,1.1562000513076782
0,10,1488320040,1.1562000513076782
0,10,1488320100,1.1562000513076782
0,10,1488320160,1.1562000513076782
0,10,1488320220,1.1562000513076782
0,10,1488320280,1.1562000513076782
0,10,1488320340,1.1562000513076782
0,10,1488320400,1.1562000513076782
0,10,1488320460,1.1562000513076782
0,10,1488320520,1.1562000513076782
0,10,1488320580,1.1562000513076782
0,10,1488320640,1.1562000513076782
0,10,1488320700,1.1562000513076782
0,10,1488320760,1.1562000513076782
0,10,1488320820,1.1562000513076782
0,10,1488320880,1.1562000513076782
0,10,1488320940,1.1562000513076782
0,10,1488321000,1.1562000513076782
0,10,1488321060,1.1562000513076782
0,10,1488321120,1.1562000513076782
0,10,1488321180,1.1562000513076782
0,10,1488321240,1.1562000513076782
0,10,1488321300,1.1562000513076782
0,10,1488321360,1.1562000513076782
0,10,1488321420,1.1562000513076782
0,10,1488321480,1.1562000513076782
0,10,1488321540,1.1562000513076782
0,10,1488321600,1.1562000513076782
0,10,1488321660,1.1562000513076782
0,10,1488321720,1.1562000513076782
0,10,1488321780,1.1562000513076782
0,10,1488321840,1.1562000513076782
0,10,1488321900,1.1562000513076782
0,10,1488321960,1.1562000513076782
0,10,1488322020,1.1562000513076782
0,10,1488322080,1.1562000513076782
0,10,1488322140,1.1562000513076782
0,10,1488322200,1.1562000513076782
0,10,1488322260,1.1562000513076782
0,10,1488322320,1.1562000513076782
0,10,1488322380,1.1562000513076782
0,10,1488322440,1.1562000513076782
0,10,1488322500,1.1562000513076782
0,10,1488322560,1.1562000513076782
0,10,1488322620,1.1562000513076782
0,10,1488322680,1.1562000513076782
0,10,1488322740,1.1562000513076782
0,10,1488322800,1.1562000513076782
0,10,1488322860,1.1562000513076782
0,10,1488322920,1.1562000513076782
0,10,1488322980,1.1562000513076782
0,10,1488323040,1.1562000513076782
0,10,1488323100,1.1562000513076782
0,10,1488323160,1.1562000513076782
0,10,1488323220,1.1562000513076782
0,10,1488323280,1.1562000513076782
0,10,1488323340,1.1562000513076782
0,10,1488323400,1.1562000513076782
0,10,1488323460,1.1562000513076782
0,10,1488323520,1.1562000513076782
0,10,1488323580,1.1562000513076782
0,10,1488323640,1.1562000513076782
0,10,1488323700,1.1562000513076782
0,10,1488323760,1.1562000513076782
0,10,1488323820,1.1562000513076782
0,10,1488323880,1.1562000513076782
0,10,1488323940,1.1562000513076782
0,10,1488324000,1.1562000513076782
0,10,1488324060,1.1562000513076782
0,10,1488324120,1.1562000513076782
0,10,1488324180,1.1562000513076782
0,10,1488324240,1.1562000513076782
0,10,1488324300,1.1562000513076782
0,10,1488324360,1.1562000513076782
0,10,1488324420,1.1562000513076782
0,10,1488324480,1.1562000513076782
0,10,1488324540,1.1562000513076782
0,10,1488324600,1.1562000513076782
0,10,1488324660,1.1562000513076782
0,10,1488324720,1.1562000513076782
0,10,1488324780,1.1562000513076782
0,10,1488324840,1.1562000513076782
0,10,1488324900,1.1562000513076782
0,10,1488324960,1.1562000513076782
0,10,1488325020,1.1562000513076782
0,10,1488325080,1.1562000513076782
0,10,1488325140,1.1562000513076782
0,10,1488325200,1.1562000513076782
0,10,1488325260,1.1562000513076782
0,10,1488325320,1.1562000513076782
0,10,1488325380,1.1562000513076782
0,10,1488325440,1.1562000513076782
0,10,1488325500,1.1562000513076782
0,10,1488325560,1.1562000513076782
0,10,1488325620,1.1562000513076782
0,10,1488325680,1.1562000513076782
0,10,1488325740,1.1562000513076782
0,10,1488325800,1.1562000513076782
0,10,1488325860,1.1562000513076782
0,10,1488325920,1.1562000513076782
0,10,1488325980,1.1562000513076782
0,10,1488326040,1.1562000513076782
0,10,1488326100,1.1562000513076782
0,10,1488326160,1.1562000513076782
0,10,1488326220,1.1562000513076782
0,10,1488326280,1.1562000513076782
0,10,1488326340,1.1562000513076782
0,10,1488326400,1.1562000513076782
0,10,1488326460,1.1562000513076782
0,10,1488326520,1.1562000513076782
0,10,1488326580,1.1562000513076782
0,10,1488326640,1.1562000513076782
0,10,1488326700,1.1562000513076782
0,10,1488326760,1.1562000513076782
0,10,1488326820,1.1562000513076782
0,10,1488326880,1.1562000513076782
0,10,1488326940,1.1562000513076782
0,10,1488327000,1.1562000513076782
0,10,1488327060,1.1562000513076782
0,10,1488327120,1.1562000513076782
0,10,1488327180,1.1562000513076782
0,10,1488327240,1.1562000513076782
0,10,1488327300,1.1562000513076782
0,10,1488327360,1.1562000513076782
0,10,1488327420,1.1562000513076782
0,10,1488327480,1.1562000513076782
0,10,1488327540,1.1562000513076782
0,11,1488327600,1.2718199491500854
0,10,1488327660,1.1562000513076782
0,10,1488327720,1.1562000513076782
0,10,1488327780,1.1562000513076782
0,10,1488327840,1.1562000513076782
0,10,1488327900,1.1562000513076782
0,10,1488327960,1.1562000513076782
0,10,1488328020,1.1562000513076782
0,10,1488328080,1.1562000513076782
0,10,1488328140,1.1562000513076782
0,10,1488328200,1.1562000513076782
0,10,1488328260,1.1562000513076782
0,10,1488328320,1.1562000513076782
0,10,1488328380,1.1562000513076782
0,10,1488328440,1.1562000513076782
0,10,1488328500,1.1562000513076782
0,10,1488328560,1.1562000513076782
0,10,1488328620,1.1562000513076782
0,10,1488328680,1.1562000513076782
0,10,1488328740,1.1562000513076782
0,10,1488328800,1.1562000513076782
0,10,1488328860,1.1562000513076782
0,10,1488328920,1.1562000513076782
0,10,1488328980,1.1562000513076782
0,10,1488329040,1.1562000513076782
0,10,1488329100,1.1562000513076782
0,10,1488329160,1.1562000513076782
0,10,1488329220,1.1562000513076782
0,10,1488329280,1.1562000513076782
1,33,1488329340,3.8154599666595455
2,48,1488329400,5.549759864807129
2,50,1488329460,5.781000137329103
2,43,1488329520,4.971660137176514
2,48,1488329580,5.549759864807129
2,44,1488329640,5.087279796600342
2,54,1488329700,6.243480205535889
3,64,1488329760,7.399680137634277
2,52,1488329820,6.012239933013916
2,56,1488329880,6.474720001220702
3,62,1488329940,7.168439865112305
3,75,1488330000,8.671500205993652
3,70,1488330060,8.093400001525879
2,53,1488330120,6.127860069274902
2,53,1488330180,6.127860069274902
1,31,1488330240,3.5842199325561523
1,38,1488330300,4.39355993270874
2,44,1488330360,5.087279796600342
2,46,1488330420,5.3185200691223145
0,11,1488330480,1.2718199491500854
0,10,1488330540,1.1562000513076782
0,10,1488330600,1.1562000513076782
0,11,1488330660,1.2718199491500854
0,11,1488330720,1.2718199491500854
0,10,1488330780,1.1562000513076782
0,11,1488330840,1.2718199491500854
0,11,1488330900,1.2718199491500854
0,10,1488330960,1.1562000513076782
0,11,1488331020,1.2718199491500854
0,11,1488331080,1.2718199491500854
1,24,1488331140,2.7748799324035645
0,10,1488331200,1.1562000513076782
0,10,1488331260,1.1562000513076782
0,10,1488331320,1.1562000513076782
0,10,1488331380,1.1562000513076782
0,10,1488331440,1.1562000513076782
0,10,1488331500,1.1562000513076782
0,10,1488331560,1.1562000513076782
0,10,1488331620,1.1562000513076782
0,10,1488331680,1.1562000513076782
0,10,1488331740,1.1562000513076782
0,10,1488331800,1.1562000513076782
0,10,1488331860,1.1562000513076782
0,10,1488331920,1.1562000513076782
0,10,1488331980,1.1562000513076782
0,10,1488332040,1.1562000513076782
0,10,1488332100,1.1562000513076782
0,10,1488332160,1.1562000513076782
0,10,1488332220,1.1562000513076782
0,10,1488332280,1.1562000513076782
0,10,1488332340,1.1562000513076782
0,10,1488332400,1.1562000513076782
0,10,1488332460,1.1562000513076782
0,10,1488332520,1.1562000513076782
0,10,1488332580,1.1562000513076782
0,10,1488332640,1.1562000513076782
0,10,1488332700,1.1562000513076782
0,10,1488332760,1.1562000513076782
0,10,1488332820,1.1562000513076782
0,10,1488332880,1.1562000513076782
0,10,1488332940,1.1562000513076782
0,10,1488333000,1.1562000513076782
0,10,1488333060,1.1562000513076782
0,10,1488333120,1.1562000513076782
0,10,1488333180,1.1562000513076782
0,10,1488333240,1.1562000513076782
0,10,1488333300,1.1562000513076782
0,10,1488333360,1.1562000513076782
0,10,1488333420,1.1562000513076782
0,10,1488333480,1.1562000513076782
0,10,1488333540,1.1562000513076782
0,10,1488333600,1.1562000513076782
0,10,1488333660,1.1562000513076782
0,10,1488333720,1.1562000513076782
0,10,1488333780,1.1562000513076782
0,10,1488333840,1.1562000513076782
0,10,1488333900,1.1562000513076782
0,10,1488333960,1.1562000513076782
0,10,1488334020,1.1562000513076782
0,10,1488334080,1.1562000513076782
0,10,1488334140,1.1562000513076782
0,10,1488334200,1.1562000513076782
0,10,1488334260,1.1562000513076782
0,10,1488334320,1.1562000513076782
0,10,1488334380,1.1562000513076782
0,10,1488334440,1.1562000513076782
0,10,1488334500,1.1562000513076782
0,10,1488334560,1.1562000513076782
0,10,1488334620,1.1562000513076782
0,10,1488334680,1.1562000513076782
0,10,1488334740,1.1562000513076782
0,10,1488334800,1.1562000513076782
0,10,1488334860,1.1562000513076782
0,10,1488334920,1.1562000513076782
0,10,1488334980,1.1562000513076782
0,10,1488335040,1.1562000513076782
0,10,1488335100,1.1562000513076782
0,10,1488335160,1.1562000513076782
0,10,1488335220,1.1562000513076782
0,10,1488335280,1.1562000513076782
0,10,1488335340,1.1562000513076782
0,10,1488335400,1.1562000513076782
0,10,1488335460,1.1562000513076782
0,10,1488335520,1.1562000513076782
0,10,1488335580,1.1562000513076782
0,10,1488335640,1.1562000513076782
0,10,1488335700,1.1562000513076782
0,10,1488335760,1.1562000513076782
0,10,1488335820,1.1562000513076782
0,10,1488335880,1.1562000513076782
0,10,1488335940,1.1562000513076782
0,10,1488336000,1.1562000513076782
0,10,1488336060,1.1562000513076782
0,10,1488336120,1.1562000513076782
0,10,1488336180,1.1562000513076782
0,10,1488336240,1.1562000513076782
0,10,1488336300,1.1562000513076782
0,10,1488336360,1.1562000513076782
0,10,1488336420,1.1562000513076782
0,10,1488336480,1.1562000513076782
0,10,1488336540,1.1562000513076782
0,10,1488336600,1.1562000513076782
0,10,1488336660,1.1562000513076782
0,10,1488336720,1.1562000513076782
0,10,1488336780,1.1562000513076782
0,10,1488336840,1.1562000513076782
0,10,1488336900,1.1562000513076782
0,10,1488336960,1.1562000513076782
0,10,1488337020,1.1562000513076782
0,10,1488337080,1.1562000513076782
0,10,1488337140,1.1562000513076782
0,10,1488337200,1.1562000513076782
0,10,1488337260,1.1562000513076782
0,10,1488337320,1.1562000513076782
0,10,1488337380,1.1562000513076782
0,10,1488337440,1.1562000513076782
0,10,1488337500,1.1562000513076782
0,10,1488337560,1.1562000513076782
0,10,1488337620,1.1562000513076782
0,10,1488337680,1.1562000513076782
0,10,1488337740,1.1562000513076782
0,10,1488337800,1.1562000513076782
0,10,1488337860,1.1562000513076782
0,10,1488337920,1.1562000513076782
0,10,1488337980,1.1562000513076782
0,10,1488338040,1.1562000513076782
0,10,1488338100,1.1562000513076782
0,10,1488338160,1.1562000513076782
0,10,1488338220,1.1562000513076782
0,10,1488338280,1.1562000513076782
0,10,1488338340,1.1562000513076782
0,10,1488338400,1.1562000513076782
0,10,1488338460,1.1562000513076782
0,10,1488338520,1.1562000513076782
0,10,1488338580,1.1562000513076782
0,10,1488338640,1.1562000513076782
0,10,1488338700,1.1562000513076782
0,10,1488338760,1.1562000513076782
0,10,1488338820,1.1562000513076782
0,10,1488338880,1.1562000513076782
0,10,1488338940,1.1562000513076782
0,10,1488339000,1.1562000513076782
0,10,1488339060,1.1562000513076782
0,10,1488339120,1.1562000513076782
0,10,1488339180,1.1562000513076782
0,10,1488339240,1.1562000513076782
0,10,1488339300,1.1562000513076782
0,10,1488339360,1.1562000513076782
0,10,1488339420,1.1562000513076782
0,10,1488339480,1.1562000513076782
0,10,1488339540,1.1562000513076782
0,10,1488339600,1.1562000513076782
0,10,1488339660,1.1562000513076782
0,10,1488339720,1.1562000513076782
0,10,1488339780,1.1562000513076782
0,10,1488339840,1.1562000513076782
0,10,1488339900,1.1562000513076782
0,10,1488339960,1.1562000513076782
0,10,1488340020,1.1562000513076782
0,10,1488340080,1.1562000513076782
1,59,1488340140,6.821579933166504
1,57,1488340200,6.5903401374816895
1,40,1488340260,4.624800205230713
0,11,1488340320,1.2718199491500854
0,11,1488340380,1.2718199491500854
0,11,1488340440,1.2718199491500854
0,11,1488340500,1.2718199491500854
1,24,1488340560,2.7748799324035645
0,11,1488340620,1.2718199491500854
0,11,1488340680,1.2718199491500854
0,10,1488340740,1.1562000513076782
1,26,1488340800,3.006119966506958
0,11,1488340860,1.2718199491500854
0,10,1488340920,1.1562000513076782
0,11,1488340980,1.2718199491500854
0,11,1488341040,1.2718199491500854
0,11,1488341100,1.2718199491500854
0,11,1488341160,1.2718199491500854
0,11,1488341220,1.2718199491500854
0,11,1488341280,1.2718199491500854
0,12,1488341340,1.3874399662017822
0,13,1488341400,1.503059983253479
1,26,1488341460,3.006119966506958
1,26,1488341520,3.006119966506958
0,10,1488341580,1.1562000513076782
0,11,1488341640,1.2718199491500854
0,11,1488341700,1.2718199491500854
0,11,1488341760,1.2718199491500854
0,10,1488341820,1.1562000513076782
0,10,1488341880,1.1562000513076782
0,13,1488341940,1.503059983253479
0,13,1488342000,1.503059983253479
0,11,1488342060,1.2718199491500854
0,11,1488342120,1.2718199491500854
1,28,1488342180,3.237360000610352
1,32,1488342240,3.699840068817138
1,26,1488342300,3.006119966506958
0,11,1488342360,1.2718199491500854
0,10,1488342420,1.1562000513076782
0,13,1488342480,1.503059983253479
1,24,1488342540,2.7748799324035645
0,11,1488342600,1.2718199491500854
0,11,1488342660,1.2718199491500854
0,11,1488342720,1.2718199491500854
0,13,1488342780,1.503059983253479
0,10,1488342840,1.1562000513076782
0,11,1488342900,1.2718199491500854
0,11,1488342960,1.2718199491500854
0,11,1488343020,1.2718199491500854
0,11,1488343080,1.2718199491500854
0,11,1488343140,1.2718199491500854
0,10,1488343200,1.1562000513076782
0,10,1488343260,1.1562000513076782
0,10,1488343320,1.1562000513076782
0,11,1488343380,1.2718199491500854
0,11,1488343440,1.2718199491500854
0,10,1488343500,1.1562000513076782
0,10,1488343560,1.1562000513076782
0,11,1488343620,1.2718199491500854
0,11,1488343680,1.2718199491500854
1,26,1488343740,3.006119966506958
1,34,1488343800,3.931080102920532
0,11,1488343860,1.2718199491500854
0,11,1488343920,1.2718199491500854
0,10,1488343980,1.1562000513076782
0,10,1488344040,1.1562000513076782
0,12,1488344100,1.3874399662017822
1,26,1488344160,3.006119966506958
