calorieslevel,caloriesmets,time,calories
0,10,1485368700,1.1562000513076782
0,10,1485368760,1.1562000513076782
0,10,1485368820,1.1562000513076782
0,10,1485368880,1.1562000513076782
0,10,1485368940,1.1562000513076782
0,10,1485369000,1.1562000513076782
0,10,1485369060,1.1562000513076782
0,10,1485369120,1.1562000513076782
0,10,1485369180,1.1562000513076782
0,10,1485369240,1.1562000513076782
0,10,1485369300,1.1562000513076782
0,10,1485369360,1.1562000513076782
0,10,1485369420,1.1562000513076782
0,10,1485369480,1.1562000513076782
0,10,1485369540,1.1562000513076782
0,10,1485369600,1.1562000513076782
0,10,1485369660,1.1562000513076782
0,10,1485369720,1.1562000513076782
0,10,1485369780,1.1562000513076782
0,10,1485369840,1.1562000513076782
0,10,1485369900,1.1562000513076782
0,10,1485369960,1.1562000513076782
0,10,1485370020,1.1562000513076782
0,10,1485370080,1.1562000513076782
0,10,1485370140,1.1562000513076782
0,10,1485370200,1.1562000513076782
0,10,1485370260,1.1562000513076782
0,10,1485370320,1.1562000513076782
0,10,1485370380,1.1562000513076782
0,10,1485370440,1.1562000513076782
0,10,1485370500,1.1562000513076782
0,10,1485370560,1.1562000513076782
0,10,1485370620,1.1562000513076782
0,10,1485370680,1.1562000513076782
0,10,1485370740,1.1562000513076782
0,10,1485370800,1.1562000513076782
0,10,1485370860,1.1562000513076782
0,10,1485370920,1.1562000513076782
0,10,1485370980,1.1562000513076782
0,10,1485371040,1.1562000513076782
0,10,1485371100,1.1562000513076782
0,10,1485371160,1.1562000513076782
0,10,1485371220,1.1562000513076782
0,10,1485371280,1.1562000513076782
0,10,1485371340,1.1562000513076782
0,10,1485371400,1.1562000513076782
0,10,1485371460,1.1562000513076782
0,10,1485371520,1.1562000513076782
0,10,1485371580,1.1562000513076782
0,10,1485371640,1.1562000513076782
0,10,1485371700,1.1562000513076782
0,10,1485371760,1.1562000513076782
0,10,1485371820,1.1562000513076782
0,10,1485371880,1.1562000513076782
0,10,1485371940,1.1562000513076782
0,10,1485372000,1.1562000513076782
0,10,1485372060,1.1562000513076782
0,10,1485372120,1.1562000513076782
0,10,1485372180,1.1562000513076782
0,10,1485372240,1.1562000513076782
0,10,1485372300,1.1562000513076782
0,10,1485372360,1.1562000513076782
0,10,1485372420,1.1562000513076782
0,10,1485372480,1.1562000513076782
0,10,1485372540,1.1562000513076782
0,10,1485372600,1.1562000513076782
0,10,1485372660,1.1562000513076782
0,10,1485372720,1.1562000513076782
0,10,1485372780,1.1562000513076782
0,10,1485372840,1.1562000513076782
0,10,1485372900,1.1562000513076782
0,10,1485372960,1.1562000513076782
0,10,1485373020,1.1562000513076782
0,10,1485373080,1.1562000513076782
0,10,1485373140,1.1562000513076782
0,10,1485373200,1.1562000513076782
0,10,1485373260,1.1562000513076782
0,10,1485373320,1.1562000513076782
0,10,1485373380,1.1562000513076782
0,10,1485373440,1.1562000513076782
0,10,1485373500,1.1562000513076782
0,10,1485373560,1.1562000513076782
0,10,1485373620,1.1562000513076782
0,10,1485373680,1.1562000513076782
0,10,1485373740,1.1562000513076782
0,10,1485373800,1.1562000513076782
0,10,1485373860,1.1562000513076782
0,10,1485373920,1.1562000513076782
0,10,1485373980,1.1562000513076782
0,10,1485374040,1.1562000513076782
0,10,1485374100,1.1562000513076782
0,10,1485374160,1.1562000513076782
0,10,1485374220,1.1562000513076782
0,10,1485374280,1.1562000513076782
0,10,1485374340,1.1562000513076782
0,10,1485374400,1.1562000513076782
0,10,1485374460,1.1562000513076782
0,10,1485374520,1.1562000513076782
0,10,1485374580,1.1562000513076782
0,10,1485374640,1.1562000513076782
0,10,1485374700,1.1562000513076782
0,10,1485374760,1.1562000513076782
0,10,1485374820,1.1562000513076782
0,10,1485374880,1.1562000513076782
0,10,1485374940,1.1562000513076782
0,10,1485375000,1.1562000513076782
0,10,1485375060,1.1562000513076782
0,10,1485375120,1.1562000513076782
0,10,1485375180,1.1562000513076782
0,10,1485375240,1.1562000513076782
0,10,1485375300,1.1562000513076782
0,10,1485375360,1.1562000513076782
0,10,1485375420,1.1562000513076782
0,10,1485375480,1.1562000513076782
0,10,1485375540,1.1562000513076782
0,10,1485375600,1.1562000513076782
0,10,1485375660,1.1562000513076782
0,10,1485375720,1.1562000513076782
0,10,1485375780,1.1562000513076782
0,10,1485375840,1.1562000513076782
0,10,1485375900,1.1562000513076782
0,10,1485375960,1.1562000513076782
0,10,1485376020,1.1562000513076782
0,10,1485376080,1.1562000513076782
0,10,1485376140,1.1562000513076782
0,10,1485376200,1.1562000513076782
0,10,1485376260,1.1562000513076782
0,10,1485376320,1.1562000513076782
0,10,1485376380,1.1562000513076782
0,10,1485376440,1.1562000513076782
0,10,1485376500,1.1562000513076782
0,10,1485376560,1.1562000513076782
0,10,1485376620,1.1562000513076782
0,10,1485376680,1.1562000513076782
0,10,1485376740,1.1562000513076782
0,10,1485376800,1.1562000513076782
0,10,1485376860,1.1562000513076782
0,10,1485376920,1.1562000513076782
0,10,1485376980,1.1562000513076782
0,10,1485377040,1.1562000513076782
0,10,1485377100,1.1562000513076782
0,10,1485377160,1.1562000513076782
0,10,1485377220,1.1562000513076782
0,10,1485377280,1.1562000513076782
0,10,1485377340,1.1562000513076782
0,10,1485377400,1.1562000513076782
0,10,1485377460,1.1562000513076782
0,10,1485377520,1.1562000513076782
0,10,1485377580,1.1562000513076782
0,10,1485377640,1.1562000513076782
0,10,1485377700,1.1562000513076782
0,10,1485377760,1.1562000513076782
0,10,1485377820,1.1562000513076782
0,10,1485377880,1.1562000513076782
0,10,1485377940,1.1562000513076782
0,10,1485378000,1.1562000513076782
0,10,1485378060,1.1562000513076782
0,10,1485378120,1.1562000513076782
0,10,1485378180,1.1562000513076782
0,10,1485378240,1.1562000513076782
0,10,1485378300,1.1562000513076782
0,10,1485378360,1.1562000513076782
0,10,1485378420,1.1562000513076782
0,10,1485378480,1.1562000513076782
0,10,1485378540,1.1562000513076782
0,10,1485378600,1.1562000513076782
0,10,1485378660,1.1562000513076782
0,10,1485378720,1.1562000513076782
0,10,1485378780,1.1562000513076782
0,10,1485378840,1.1562000513076782
0,10,1485378900,1.1562000513076782
0,10,1485378960,1.1562000513076782
0,10,1485379020,1.1562000513076782
0,10,1485379080,1.1562000513076782
0,10,1485379140,1.1562000513076782
0,10,1485379200,1.1562000513076782
0,10,1485379260,1.1562000513076782
0,10,1485379320,1.1562000513076782
0,10,1485379380,1.1562000513076782
0,10,1485379440,1.1562000513076782
0,10,1485379500,1.1562000513076782
0,10,1485379560,1.1562000513076782
0,10,1485379620,1.1562000513076782
0,10,1485379680,1.1562000513076782
0,10,1485379740,1.1562000513076782
0,10,1485379800,1.1562000513076782
0,10,1485379860,1.1562000513076782
0,10,1485379920,1.1562000513076782
0,10,1485379980,1.1562000513076782
0,10,1485380040,1.1562000513076782
0,10,1485380100,1.1562000513076782
0,10,1485380160,1.1562000513076782
0,10,1485380220,1.1562000513076782
0,10,1485380280,1.1562000513076782
0,10,1485380340,1.1562000513076782
0,10,1485380400,1.1562000513076782
0,10,1485380460,1.1562000513076782
0,10,1485380520,1.1562000513076782
0,10,1485380580,1.1562000513076782
0,10,1485380640,1.1562000513076782
0,10,1485380700,1.1562000513076782
0,10,1485380760,1.1562000513076782
0,10,1485380820,1.1562000513076782
0,10,1485380880,1.1562000513076782
0,10,1485380940,1.1562000513076782
0,10,1485381000,1.1562000513076782
0,10,1485381060,1.1562000513076782
0,10,1485381120,1.1562000513076782
0,10,1485381180,1.1562000513076782
0,10,1485381240,1.1562000513076782
0,10,1485381300,1.1562000513076782
0,10,1485381360,1.1562000513076782
0,10,1485381420,1.1562000513076782
0,10,1485381480,1.1562000513076782
0,10,1485381540,1.1562000513076782
0,10,1485381600,1.1562000513076782
0,10,1485381660,1.1562000513076782
0,10,1485381720,1.1562000513076782
0,10,1485381780,1.1562000513076782
0,10,1485381840,1.1562000513076782
0,10,1485381900,1.1562000513076782
0,10,1485381960,1.1562000513076782
0,10,1485382020,1.1562000513076782
0,10,1485382080,1.1562000513076782
0,10,1485382140,1.1562000513076782
0,10,1485382200,1.1562000513076782
0,10,1485382260,1.1562000513076782
0,10,1485382320,1.1562000513076782
0,10,1485382380,1.1562000513076782
0,10,1485382440,1.1562000513076782
0,10,1485382500,1.1562000513076782
0,10,1485382560,1.1562000513076782
0,10,1485382620,1.1562000513076782
0,10,1485382680,1.1562000513076782
0,10,1485382740,1.1562000513076782
0,10,1485382800,1.1562000513076782
0,10,1485382860,1.1562000513076782
0,10,1485382920,1.1562000513076782
0,10,1485382980,1.1562000513076782
0,10,1485383040,1.1562000513076782
0,10,1485383100,1.1562000513076782
0,10,1485383160,1.1562000513076782
0,10,1485383220,1.1562000513076782
0,10,1485383280,1.1562000513076782
0,10,1485383340,1.1562000513076782
0,10,1485383400,1.1562000513076782
0,10,1485383460,1.1562000513076782
0,10,1485383520,1.1562000513076782
0,10,1485383580,1.1562000513076782
0,10,1485383640,1.1562000513076782
0,10,1485383700,1.1562000513076782
0,10,1485383760,1.1562000513076782
0,10,1485383820,1.1562000513076782
0,10,1485383880,1.1562000513076782
0,10,1485383940,1.1562000513076782
0,10,1485384000,1.1562000513076782
0,10,1485384060,1.1562000513076782
0,10,1485384120,1.1562000513076782
0,10,1485384180,1.1562000513076782
0,10,1485384240,1.1562000513076782
0,10,1485384300,1.1562000513076782
0,10,1485384360,1.1562000513076782
0,10,1485384420,1.1562000513076782
0,10,1485384480,1.1562000513076782
0,10,1485384540,1.1562000513076782
0,10,1485384600,1.1562000513076782
0,10,1485384660,1.1562000513076782
0,10,1485384720,1.1562000513076782
0,10,1485384780,1.1562000513076782
0,10,1485384840,1.1562000513076782
0,10,1485384900,1.1562000513076782
0,10,1485384960,1.1562000513076782
0,10,1485385020,1.1562000513076782
0,10,1485385080,1.1562000513076782
0,10,1485385140,1.1562000513076782
0,10,1485385200,1.1562000513076782
0,10,1485385260,1.1562000513076782
0,10,1485385320,1.1562000513076782
0,10,1485385380,1.1562000513076782
0,10,1485385440,1.1562000513076782
0,10,1485385500,1.1562000513076782
0,10,1485385560,1.1562000513076782
0,10,1485385620,1.1562000513076782
0,10,1485385680,1.1562000513076782
0,10,1485385740,1.1562000513076782
0,10,1485385800,1.1562000513076782
0,10,1485385860,1.1562000513076782
0,10,1485385920,1.1562000513076782
0,10,1485385980,1.1562000513076782
0,10,1485386040,1.1562000513076782
0,10,1485386100,1.1562000513076782
0,10,1485386160,1.1562000513076782
0,10,1485386220,1.1562000513076782
0,10,1485386280,1.1562000513076782
0,10,1485386340,1.1562000513076782
0,10,1485386400,1.1562000513076782
0,10,1485386460,1.1562000513076782
0,10,1485386520,1.1562000513076782
0,10,1485386580,1.1562000513076782
0,10,1485386640,1.1562000513076782
0,10,1485386700,1.1562000513076782
0,10,1485386760,1.1562000513076782
0,10,1485386820,1.1562000513076782
0,10,1485386880,1.1562000513076782
0,10,1485386940,1.1562000513076782
0,10,1485387000,1.1562000513076782
0,10,1485387060,1.1562000513076782
0,10,1485387120,1.1562000513076782
0,10,1485387180,1.1562000513076782
0,10,1485387240,1.1562000513076782
0,10,1485387300,1.1562000513076782
0,10,1485387360,1.1562000513076782
0,10,1485387420,1.1562000513076782
0,10,1485387480,1.1562000513076782
0,10,1485387540,1.1562000513076782
0,10,1485387600,1.1562000513076782
0,10,1485387660,1.1562000513076782
0,10,1485387720,1.1562000513076782
0,10,1485387780,1.1562000513076782
0,10,1485387840,1.1562000513076782
0,10,1485387900,1.1562000513076782
0,10,1485387960,1.1562000513076782
0,10,1485388020,1.1562000513076782
0,10,1485388080,1.1562000513076782
0,10,1485388140,1.1562000513076782
0,10,1485388200,1.1562000513076782
0,10,1485388260,1.1562000513076782
0,10,1485388320,1.1562000513076782
0,10,1485388380,1.1562000513076782
0,10,1485388440,1.1562000513076782
0,10,1485388500,1.1562000513076782
0,10,1485388560,1.1562000513076782
0,10,1485388620,1.1562000513076782
0,10,1485388680,1.1562000513076782
0,10,1485388740,1.1562000513076782
0,10,1485388800,1.1562000513076782
0,10,1485388860,1.1562000513076782
0,10,1485388920,1.1562000513076782
0,10,1485388980,1.1562000513076782
0,10,1485389040,1.1562000513076782
0,10,1485389100,1.1562000513076782
0,10,1485389160,1.1562000513076782
0,10,1485389220,1.1562000513076782
0,10,1485389280,1.1562000513076782
0,10,1485389340,1.1562000513076782
0,10,1485389400,1.1562000513076782
0,10,1485389460,1.1562000513076782
0,10,1485389520,1.1562000513076782
0,10,1485389580,1.1562000513076782
0,10,1485389640,1.1562000513076782
0,10,1485389700,1.1562000513076782
0,10,1485389760,1.1562000513076782
0,10,1485389820,1.1562000513076782
0,10,1485389880,1.1562000513076782
0,10,1485389940,1.1562000513076782
0,10,1485390000,1.1562000513076782
0,10,1485390060,1.1562000513076782
0,10,1485390120,1.1562000513076782
0,10,1485390180,1.1562000513076782
0,10,1485390240,1.1562000513076782
0,10,1485390300,1.1562000513076782
0,10,1485390360,1.1562000513076782
0,10,1485390420,1.1562000513076782
0,10,1485390480,1.1562000513076782
0,10,1485390540,1.1562000513076782
0,10,1485390600,1.1562000513076782
0,10,1485390660,1.1562000513076782
0,10,1485390720,1.1562000513076782
0,10,1485390780,1.1562000513076782
0,10,1485390840,1.1562000513076782
0,10,1485390900,1.1562000513076782
0,10,1485390960,1.1562000513076782
0,10,1485391020,1.1562000513076782
0,10,1485391080,1.1562000513076782
0,10,1485391140,1.1562000513076782
0,10,1485391200,1.1562000513076782
0,10,1485391260,1.1562000513076782
0,10,1485391320,1.1562000513076782
0,10,1485391380,1.1562000513076782
0,10,1485391440,1.1562000513076782
0,10,1485391500,1.1562000513076782
0,10,1485391560,1.1562000513076782
0,10,1485391620,1.1562000513076782
0,10,1485391680,1.1562000513076782
0,10,1485391740,1.1562000513076782
0,10,1485391800,1.1562000513076782
0,10,1485391860,1.1562000513076782
0,10,1485391920,1.1562000513076782
0,10,1485391980,1.1562000513076782
0,10,1485392040,1.1562000513076782
0,10,1485392100,1.1562000513076782
0,10,1485392160,1.1562000513076782
0,10,1485392220,1.1562000513076782
0,10,1485392280,1.1562000513076782
0,10,1485392340,1.1562000513076782
0,10,1485392400,1.1562000513076782
0,10,1485392460,1.1562000513076782
0,10,1485392520,1.1562000513076782
0,10,1485392580,1.1562000513076782
0,10,1485392640,1.1562000513076782
0,10,1485392700,1.1562000513076782
0,10,1485392760,1.1562000513076782
0,10,1485392820,1.1562000513076782
0,10,1485392880,1.1562000513076782
0,10,1485392940,1.1562000513076782
0,10,1485393000,1.1562000513076782
0,10,1485393060,1.1562000513076782
0,10,1485393120,1.1562000513076782
0,10,1485393180,1.1562000513076782
0,10,1485393240,1.1562000513076782
0,10,1485393300,1.1562000513076782
0,10,1485393360,1.1562000513076782
0,10,1485393420,1.1562000513076782
0,10,1485393480,1.1562000513076782
0,10,1485393540,1.1562000513076782
0,10,1485393600,1.1562000513076782
0,10,1485393660,1.1562000513076782
0,10,1485393720,1.1562000513076782
0,10,1485393780,1.1562000513076782
0,10,1485393840,1.1562000513076782
0,10,1485393900,1.1562000513076782
0,10,1485393960,1.1562000513076782
0,10,1485394020,1.1562000513076782
0,10,1485394080,1.1562000513076782
0,10,1485394140,1.1562000513076782
0,10,1485394200,1.1562000513076782
0,10,1485394260,1.1562000513076782
0,10,1485394320,1.1562000513076782
0,10,1485394380,1.1562000513076782
0,10,1485394440,1.1562000513076782
0,10,1485394500,1.1562000513076782
0,10,1485394560,1.1562000513076782
0,10,1485394620,1.1562000513076782
0,10,1485394680,1.1562000513076782
0,10,1485394740,1.1562000513076782
0,10,1485394800,1.1562000513076782
0,10,1485394860,1.1562000513076782
0,10,1485394920,1.1562000513076782
0,10,1485394980,1.1562000513076782
0,10,1485395040,1.1562000513076782
0,10,1485395100,1.1562000513076782
0,10,1485395160,1.1562000513076782
0,10,1485395220,1.1562000513076782
0,10,1485395280,1.1562000513076782
0,10,1485395340,1.1562000513076782
0,10,1485395400,1.1562000513076782
0,10,1485395460,1.1562000513076782
0,10,1485395520,1.1562000513076782
0,10,1485395580,1.1562000513076782
0,10,1485395640,1.1562000513076782
0,10,1485395700,1.1562000513076782
0,10,1485395760,1.1562000513076782
0,10,1485395820,1.1562000513076782
0,10,1485395880,1.1562000513076782
0,10,1485395940,1.1562000513076782
0,10,1485396000,1.1562000513076782
0,10,1485396060,1.1562000513076782
0,10,1485396120,1.1562000513076782
0,10,1485396180,1.1562000513076782
0,10,1485396240,1.1562000513076782
0,10,1485396300,1.1562000513076782
0,10,1485396360,1.1562000513076782
0,10,1485396420,1.1562000513076782
0,10,1485396480,1.1562000513076782
0,10,1485396540,1.1562000513076782
0,10,1485396600,1.1562000513076782
0,10,1485396660,1.1562000513076782
0,10,1485396720,1.1562000513076782
0,10,1485396780,1.1562000513076782
0,10,1485396840,1.1562000513076782
0,10,1485396900,1.1562000513076782
0,10,1485396960,1.1562000513076782
0,10,1485397020,1.1562000513076782
0,10,1485397080,1.1562000513076782
0,10,1485397140,1.1562000513076782
0,10,1485397200,1.1562000513076782
0,10,1485397260,1.1562000513076782
0,10,1485397320,1.1562000513076782
0,10,1485397380,1.1562000513076782
0,10,1485397440,1.1562000513076782
0,10,1485397500,1.1562000513076782
0,10,1485397560,1.1562000513076782
0,10,1485397620,1.1562000513076782
0,10,1485397680,1.1562000513076782
0,10,1485397740,1.1562000513076782
0,10,1485397800,1.1562000513076782
0,10,1485397860,1.1562000513076782
0,10,1485397920,1.1562000513076782
0,10,1485397980,1.1562000513076782
0,10,1485398040,1.1562000513076782
0,10,1485398100,1.1562000513076782
0,10,1485398160,1.1562000513076782
0,10,1485398220,1.1562000513076782
0,10,1485398280,1.1562000513076782
0,10,1485398340,1.1562000513076782
0,10,1485398400,1.1562000513076782
0,10,1485398460,1.1562000513076782
0,10,1485398520,1.1562000513076782
0,10,1485398580,1.1562000513076782
0,10,1485398640,1.1562000513076782
0,10,1485398700,1.1562000513076782
0,10,1485398760,1.1562000513076782
0,10,1485398820,1.1562000513076782
0,10,1485398880,1.1562000513076782
0,10,1485398940,1.1562000513076782
0,10,1485399000,1.1562000513076782
0,10,1485399060,1.1562000513076782
0,10,1485399120,1.1562000513076782
0,10,1485399180,1.1562000513076782
0,10,1485399240,1.1562000513076782
0,10,1485399300,1.1562000513076782
0,10,1485399360,1.1562000513076782
0,10,1485399420,1.1562000513076782
0,10,1485399480,1.1562000513076782
0,10,1485399540,1.1562000513076782
0,10,1485399600,1.1562000513076782
0,10,1485399660,1.1562000513076782
0,10,1485399720,1.1562000513076782
0,10,1485399780,1.1562000513076782
0,10,1485399840,1.1562000513076782
0,10,1485399900,1.1562000513076782
0,10,1485399960,1.1562000513076782
0,10,1485400020,1.1562000513076782
0,10,1485400080,1.1562000513076782
0,10,1485400140,1.1562000513076782
0,10,1485400200,1.1562000513076782
0,10,1485400260,1.1562000513076782
0,10,1485400320,1.1562000513076782
0,10,1485400380,1.1562000513076782
0,10,1485400440,1.1562000513076782
0,10,1485400500,1.1562000513076782
0,10,1485400560,1.1562000513076782
0,10,1485400620,1.1562000513076782
0,10,1485400680,1.1562000513076782
0,10,1485400740,1.1562000513076782
0,10,1485400800,1.1562000513076782
0,10,1485400860,1.1562000513076782
0,10,1485400920,1.1562000513076782
0,10,1485400980,1.1562000513076782
0,10,1485401040,1.1562000513076782
0,10,1485401100,1.1562000513076782
0,10,1485401160,1.1562000513076782
0,10,1485401220,1.1562000513076782
0,10,1485401280,1.1562000513076782
0,10,1485401340,1.1562000513076782
0,10,1485401400,1.1562000513076782
0,10,1485401460,1.1562000513076782
0,10,1485401520,1.1562000513076782
0,10,1485401580,1.1562000513076782
0,10,1485401640,1.1562000513076782
0,10,1485401700,1.1562000513076782
0,10,1485401760,1.1562000513076782
0,10,1485401820,1.1562000513076782
0,10,1485401880,1.1562000513076782
0,10,1485401940,1.1562000513076782
0,10,1485402000,1.1562000513076782
0,10,1485402060,1.1562000513076782
0,10,1485402120,1.1562000513076782
0,10,1485402180,1.1562000513076782
0,10,1485402240,1.1562000513076782
0,10,1485402300,1.1562000513076782
0,10,1485402360,1.1562000513076782
0,10,1485402420,1.1562000513076782
0,10,1485402480,1.1562000513076782
0,10,1485402540,1.1562000513076782
0,10,1485402600,1.1562000513076782
0,10,1485402660,1.1562000513076782
0,10,1485402720,1.1562000513076782
0,10,1485402780,1.1562000513076782
0,10,1485402840,1.1562000513076782
0,10,1485402900,1.1562000513076782
0,10,1485402960,1.1562000513076782
0,10,1485403020,1.1562000513076782
0,10,1485403080,1.1562000513076782
0,10,1485403140,1.1562000513076782
0,10,1485403200,1.1562000513076782
0,10,1485403260,1.1562000513076782
0,10,1485403320,1.1562000513076782
0,10,1485403380,1.1562000513076782
0,10,1485403440,1.1562000513076782
0,10,1485403500,1.1562000513076782
0,10,1485403560,1.1562000513076782
0,10,1485403620,1.1562000513076782
0,10,1485403680,1.1562000513076782
0,10,1485403740,1.1562000513076782
0,10,1485403800,1.1562000513076782
0,10,1485403860,1.1562000513076782
0,10,1485403920,1.1562000513076782
0,10,1485403980,1.1562000513076782
0,10,1485404040,1.1562000513076782
0,10,1485404100,1.1562000513076782
0,10,1485404160,1.1562000513076782
0,10,1485404220,1.1562000513076782
0,10,1485404280,1.1562000513076782
0,10,1485404340,1.1562000513076782
0,10,1485404400,1.1562000513076782
0,10,1485404460,1.1562000513076782
0,10,1485404520,1.1562000513076782
0,10,1485404580,1.1562000513076782
0,10,1485404640,1.1562000513076782
0,10,1485404700,1.1562000513076782
0,10,1485404760,1.1562000513076782
0,10,1485404820,1.1562000513076782
0,10,1485404880,1.1562000513076782
0,10,1485404940,1.1562000513076782
0,10,1485405000,1.1562000513076782
0,10,1485405060,1.1562000513076782
0,10,1485405120,1.1562000513076782
0,10,1485405180,1.1562000513076782
0,10,1485405240,1.1562000513076782
0,10,1485405300,1.1562000513076782
0,10,1485405360,1.1562000513076782
0,10,1485405420,1.1562000513076782
0,10,1485405480,1.1562000513076782
0,10,1485405540,1.1562000513076782
0,10,1485405600,1.1562000513076782
0,10,1485405660,1.1562000513076782
0,10,1485405720,1.1562000513076782
0,10,1485405780,1.1562000513076782
0,10,1485405840,1.1562000513076782
0,10,1485405900,1.1562000513076782
0,10,1485405960,1.1562000513076782
0,10,1485406020,1.1562000513076782
0,10,1485406080,1.1562000513076782
0,10,1485406140,1.1562000513076782
0,10,1485406200,1.1562000513076782
0,10,1485406260,1.1562000513076782
0,10,1485406320,1.1562000513076782
0,10,1485406380,1.1562000513076782
0,10,1485406440,1.1562000513076782
