calorieslevel,caloriesmets,time,calories
0,10,1480531860,1.163100004196167
0,10,1480531920,1.163100004196167
0,10,1480531980,1.163100004196167
0,10,1480532040,1.163100004196167
0,10,1480532100,1.163100004196167
0,10,1480532160,1.163100004196167
0,10,1480532220,1.163100004196167
0,10,1480532280,1.163100004196167
0,10,1480532340,1.163100004196167
0,10,1480532400,1.163100004196167
0,10,1480532460,1.163100004196167
0,10,1480532520,1.163100004196167
0,11,1480532580,1.2794100046157837
0,10,1480532640,1.163100004196167
0,10,1480532700,1.163100004196167
0,10,1480532760,1.163100004196167
0,10,1480532820,1.163100004196167
0,10,1480532880,1.163100004196167
0,10,1480532940,1.163100004196167
0,10,1480533000,1.163100004196167
0,11,1480533060,1.2794100046157837
0,10,1480533120,1.163100004196167
0,10,1480533180,1.163100004196167
0,10,1480533240,1.163100004196167
0,11,1480533300,1.2794100046157837
0,10,1480533360,1.163100004196167
0,10,1480533420,1.163100004196167
0,10,1480533480,1.163100004196167
0,11,1480533540,1.2794100046157837
0,10,1480533600,1.163100004196167
0,10,1480533660,1.163100004196167
0,10,1480533720,1.163100004196167
0,10,1480533780,1.163100004196167
0,10,1480533840,1.163100004196167
0,10,1480533900,1.163100004196167
0,10,1480533960,1.163100004196167
0,10,1480534020,1.163100004196167
0,10,1480534080,1.163100004196167
0,10,1480534140,1.163100004196167
0,11,1480534200,1.2794100046157837
0,10,1480534260,1.163100004196167
0,10,1480534320,1.163100004196167
0,10,1480534380,1.163100004196167
0,10,1480534440,1.163100004196167
0,10,1480534500,1.163100004196167
0,11,1480534560,1.2794100046157837
0,10,1480534620,1.163100004196167
0,10,1480534680,1.163100004196167
0,10,1480534740,1.163100004196167
0,10,1480534800,1.163100004196167
0,10,1480534860,1.163100004196167
0,11,1480534920,1.2794100046157837
0,10,1480534980,1.163100004196167
0,10,1480535040,1.163100004196167
0,10,1480535100,1.163100004196167
0,10,1480535160,1.163100004196167
0,10,1480535220,1.163100004196167
0,10,1480535280,1.163100004196167
0,11,1480535340,1.2794100046157837
0,11,1480535400,1.2794100046157837
0,10,1480535460,1.163100004196167
0,10,1480535520,1.163100004196167
0,10,1480535580,1.163100004196167
0,10,1480535640,1.163100004196167
0,10,1480535700,1.163100004196167
0,10,1480535760,1.163100004196167
0,11,1480535820,1.2794100046157837
0,10,1480535880,1.163100004196167
0,10,1480535940,1.163100004196167
0,10,1480536000,1.163100004196167
0,10,1480536060,1.163100004196167
0,10,1480536120,1.163100004196167
0,10,1480536180,1.163100004196167
0,10,1480536240,1.163100004196167
0,10,1480536300,1.163100004196167
0,10,1480536360,1.163100004196167
0,10,1480536420,1.163100004196167
0,10,1480536480,1.163100004196167
0,10,1480536540,1.163100004196167
0,11,1480536600,1.2794100046157837
0,10,1480536660,1.163100004196167
0,10,1480536720,1.163100004196167
0,10,1480536780,1.163100004196167
0,10,1480536840,1.163100004196167
0,10,1480536900,1.163100004196167
0,10,1480536960,1.163100004196167
0,10,1480537020,1.163100004196167
0,10,1480537080,1.163100004196167
0,10,1480537140,1.163100004196167
0,10,1480537200,1.163100004196167
0,10,1480537260,1.163100004196167
0,10,1480537320,1.163100004196167
0,10,1480537380,1.163100004196167
0,10,1480537440,1.163100004196167
0,10,1480537500,1.163100004196167
0,10,1480537560,1.163100004196167
0,10,1480537620,1.163100004196167
0,10,1480537680,1.163100004196167
0,10,1480537740,1.163100004196167
0,10,1480537800,1.163100004196167
0,10,1480537860,1.163100004196167
0,10,1480537920,1.163100004196167
0,10,1480537980,1.163100004196167
0,10,1480538040,1.163100004196167
0,10,1480538100,1.163100004196167
0,10,1480538160,1.163100004196167
0,10,1480538220,1.163100004196167
0,10,1480538280,1.163100004196167
0,10,1480538340,1.163100004196167
0,10,1480538400,1.163100004196167
0,10,1480538460,1.163100004196167
0,10,1480538520,1.163100004196167
1,24,1480538580,2.791440010070801
0,10,1480538640,1.163100004196167
0,10,1480538700,1.163100004196167
0,10,1480538760,1.163100004196167
0,10,1480538820,1.163100004196167
0,10,1480538880,1.163100004196167
0,10,1480538940,1.163100004196167
0,10,1480539000,1.163100004196167
0,10,1480539060,1.163100004196167
0,10,1480539120,1.163100004196167
0,10,1480539180,1.163100004196167
0,10,1480539240,1.163100004196167
0,10,1480539300,1.163100004196167
0,10,1480539360,1.163100004196167
0,10,1480539420,1.163100004196167
0,10,1480539480,1.163100004196167
0,10,1480539540,1.163100004196167
0,10,1480539600,1.163100004196167
0,10,1480539660,1.163100004196167
0,10,1480539720,1.163100004196167
0,10,1480539780,1.163100004196167
0,10,1480539840,1.163100004196167
0,10,1480539900,1.163100004196167
0,10,1480539960,1.163100004196167
0,10,1480540020,1.163100004196167
0,10,1480540080,1.163100004196167
0,10,1480540140,1.163100004196167
0,10,1480540200,1.163100004196167
0,10,1480540260,1.163100004196167
0,10,1480540320,1.163100004196167
0,10,1480540380,1.163100004196167
0,10,1480540440,1.163100004196167
0,10,1480540500,1.163100004196167
0,10,1480540560,1.163100004196167
0,10,1480540620,1.163100004196167
0,10,1480540680,1.163100004196167
0,10,1480540740,1.163100004196167
0,11,1480540800,1.2794100046157837
0,10,1480540860,1.163100004196167
0,10,1480540920,1.163100004196167
0,10,1480540980,1.163100004196167
0,10,1480541040,1.163100004196167
0,10,1480541100,1.163100004196167
0,10,1480541160,1.163100004196167
0,10,1480541220,1.163100004196167
0,11,1480541280,1.2794100046157837
0,10,1480541340,1.163100004196167
0,10,1480541400,1.163100004196167
0,10,1480541460,1.163100004196167
0,10,1480541520,1.163100004196167
0,10,1480541580,1.163100004196167
0,10,1480541640,1.163100004196167
0,10,1480541700,1.163100004196167
0,10,1480541760,1.163100004196167
0,11,1480541820,1.2794100046157837
0,11,1480541880,1.2794100046157837
0,10,1480541940,1.163100004196167
0,10,1480542000,1.163100004196167
0,10,1480542060,1.163100004196167
0,10,1480542120,1.163100004196167
0,10,1480542180,1.163100004196167
0,10,1480542240,1.163100004196167
0,10,1480542300,1.163100004196167
0,10,1480542360,1.163100004196167
0,11,1480542420,1.2794100046157837
0,10,1480542480,1.163100004196167
0,10,1480542540,1.163100004196167
0,10,1480542600,1.163100004196167
0,10,1480542660,1.163100004196167
0,10,1480542720,1.163100004196167
0,10,1480542780,1.163100004196167
0,11,1480542840,1.2794100046157837
0,10,1480542900,1.163100004196167
0,10,1480542960,1.163100004196167
0,10,1480543020,1.163100004196167
0,10,1480543080,1.163100004196167
0,10,1480543140,1.163100004196167
0,10,1480543200,1.163100004196167
0,10,1480543260,1.163100004196167
0,10,1480543320,1.163100004196167
0,10,1480543380,1.163100004196167
1,22,1480543440,2.5588200092315674
1,24,1480543500,2.791440010070801
0,10,1480543560,1.163100004196167
0,10,1480543620,1.163100004196167
0,10,1480543680,1.163100004196167
0,10,1480543740,1.163100004196167
0,10,1480543800,1.163100004196167
0,10,1480543860,1.163100004196167
0,10,1480543920,1.163100004196167
0,10,1480543980,1.163100004196167
0,10,1480544040,1.163100004196167
0,10,1480544100,1.163100004196167
0,11,1480544160,1.2794100046157837
0,10,1480544220,1.163100004196167
1,24,1480544280,2.791440010070801
0,10,1480544340,1.163100004196167
0,10,1480544400,1.163100004196167
0,10,1480544460,1.163100004196167
0,10,1480544520,1.163100004196167
0,10,1480544580,1.163100004196167
0,10,1480544640,1.163100004196167
0,10,1480544700,1.163100004196167
0,10,1480544760,1.163100004196167
0,10,1480544820,1.163100004196167
0,10,1480544880,1.163100004196167
0,10,1480544940,1.163100004196167
0,10,1480545000,1.163100004196167
0,10,1480545060,1.163100004196167
0,10,1480545120,1.163100004196167
0,10,1480545180,1.163100004196167
0,10,1480545240,1.163100004196167
0,10,1480545300,1.163100004196167
0,10,1480545360,1.163100004196167
0,10,1480545420,1.163100004196167
0,11,1480545480,1.2794100046157837
0,10,1480545540,1.163100004196167
0,10,1480545600,1.163100004196167
0,10,1480545660,1.163100004196167
0,12,1480545720,1.3957200050354004
0,10,1480545780,1.163100004196167
0,10,1480545840,1.163100004196167
0,10,1480545900,1.163100004196167
0,10,1480545960,1.163100004196167
0,10,1480546020,1.163100004196167
0,10,1480546080,1.163100004196167
0,10,1480546140,1.163100004196167
0,10,1480546200,1.163100004196167
0,10,1480546260,1.163100004196167
0,10,1480546320,1.163100004196167
0,10,1480546380,1.163100004196167
0,10,1480546440,1.163100004196167
0,10,1480546500,1.163100004196167
0,10,1480546560,1.163100004196167
0,10,1480546620,1.163100004196167
0,10,1480546680,1.163100004196167
0,10,1480546740,1.163100004196167
0,10,1480546800,1.163100004196167
0,10,1480546860,1.163100004196167
0,11,1480546920,1.2794100046157837
0,10,1480546980,1.163100004196167
0,10,1480547040,1.163100004196167
0,10,1480547100,1.163100004196167
0,10,1480547160,1.163100004196167
0,10,1480547220,1.163100004196167
0,10,1480547280,1.163100004196167
0,10,1480547340,1.163100004196167
0,10,1480547400,1.163100004196167
0,11,1480547460,1.2794100046157837
0,10,1480547520,1.163100004196167
0,10,1480547580,1.163100004196167
0,10,1480547640,1.163100004196167
0,10,1480547700,1.163100004196167
0,10,1480547760,1.163100004196167
0,10,1480547820,1.163100004196167
0,10,1480547880,1.163100004196167
0,11,1480547940,1.2794100046157837
0,10,1480548000,1.163100004196167
0,10,1480548060,1.163100004196167
0,10,1480548120,1.163100004196167
0,10,1480548180,1.163100004196167
0,10,1480548240,1.163100004196167
0,10,1480548300,1.163100004196167
0,11,1480548360,1.2794100046157837
0,10,1480548420,1.163100004196167
0,11,1480548480,1.2794100046157837
0,11,1480548540,1.2794100046157837
0,10,1480548600,1.163100004196167
0,11,1480548660,1.2794100046157837
0,10,1480548720,1.163100004196167
0,10,1480548780,1.163100004196167
0,10,1480548840,1.163100004196167
0,10,1480548900,1.163100004196167
0,11,1480548960,1.2794100046157837
0,10,1480549020,1.163100004196167
0,10,1480549080,1.163100004196167
0,10,1480549140,1.163100004196167
0,10,1480549200,1.163100004196167
0,10,1480549260,1.163100004196167
0,10,1480549320,1.163100004196167
0,10,1480549380,1.163100004196167
0,10,1480549440,1.163100004196167
0,10,1480549500,1.163100004196167
0,10,1480549560,1.163100004196167
0,10,1480549620,1.163100004196167
0,10,1480549680,1.163100004196167
0,10,1480549740,1.163100004196167
0,10,1480549800,1.163100004196167
0,10,1480549860,1.163100004196167
0,11,1480549920,1.2794100046157837
0,10,1480549980,1.163100004196167
0,10,1480550040,1.163100004196167
0,10,1480550100,1.163100004196167
0,10,1480550160,1.163100004196167
0,11,1480550220,1.2794100046157837
0,10,1480550280,1.163100004196167
0,10,1480550340,1.163100004196167
0,10,1480550400,1.163100004196167
0,10,1480550460,1.163100004196167
0,10,1480550520,1.163100004196167
0,10,1480550580,1.163100004196167
0,10,1480550640,1.163100004196167
0,10,1480550700,1.163100004196167
0,10,1480550760,1.163100004196167
0,10,1480550820,1.163100004196167
0,10,1480550880,1.163100004196167
0,10,1480550940,1.163100004196167
0,10,1480551000,1.163100004196167
0,10,1480551060,1.163100004196167
0,10,1480551120,1.163100004196167
0,10,1480551180,1.163100004196167
0,11,1480551240,1.2794100046157837
0,10,1480551300,1.163100004196167
0,10,1480551360,1.163100004196167
0,10,1480551420,1.163100004196167
0,10,1480551480,1.163100004196167
0,10,1480551540,1.163100004196167
0,10,1480551600,1.163100004196167
0,10,1480551660,1.163100004196167
0,10,1480551720,1.163100004196167
0,10,1480551780,1.163100004196167
0,11,1480551840,1.2794100046157837
0,10,1480551900,1.163100004196167
0,11,1480551960,1.2794100046157837
0,10,1480552020,1.163100004196167
0,10,1480552080,1.163100004196167
0,10,1480552140,1.163100004196167
0,10,1480552200,1.163100004196167
0,10,1480552260,1.163100004196167
0,10,1480552320,1.163100004196167
0,10,1480552380,1.163100004196167
0,11,1480552440,1.2794100046157837
1,26,1480552500,3.0240600109100337
0,13,1480552560,1.5120300054550169
0,10,1480552620,1.163100004196167
1,24,1480552680,2.791440010070801
1,28,1480552740,3.256680011749268
0,12,1480552800,1.3957200050354004
0,12,1480552860,1.3957200050354004
0,10,1480552920,1.163100004196167
0,11,1480552980,1.2794100046157837
0,10,1480553040,1.163100004196167
0,10,1480553100,1.163100004196167
0,10,1480553160,1.163100004196167
0,10,1480553220,1.163100004196167
1,32,1480553280,3.7219200134277344
1,26,1480553340,3.0240600109100337
0,11,1480553400,1.2794100046157837
1,26,1480553460,3.0240600109100337
0,13,1480553520,1.5120300054550169
0,11,1480553580,1.2794100046157837
0,12,1480553640,1.3957200050354004
0,12,1480553700,1.3957200050354004
0,13,1480553760,1.5120300054550169
0,12,1480553820,1.3957200050354004
0,13,1480553880,1.5120300054550169
0,12,1480553940,1.3957200050354004
1,28,1480554000,3.256680011749268
0,11,1480554060,1.2794100046157837
0,11,1480554120,1.2794100046157837
0,10,1480554180,1.163100004196167
0,10,1480554240,1.163100004196167
0,11,1480554300,1.2794100046157837
0,10,1480554360,1.163100004196167
0,10,1480554420,1.163100004196167
0,10,1480554480,1.163100004196167
0,11,1480554540,1.2794100046157837
1,28,1480554600,3.256680011749268
1,34,1480554660,3.954540014266968
1,34,1480554720,3.954540014266968
1,36,1480554780,4.187160015106201
1,34,1480554840,3.954540014266968
1,32,1480554900,3.7219200134277344
1,56,1480554960,6.513360023498535
1,62,1480555020,7.211219787597656
1,68,1480555080,7.909080028533935
1,68,1480555140,7.909080028533935
1,64,1480555200,7.443840026855469
1,60,1480555260,6.978600025177003
0,13,1480555320,1.5120300054550169
0,10,1480555380,1.163100004196167
0,10,1480555440,1.163100004196167
0,11,1480555500,1.2794100046157837
0,11,1480555560,1.2794100046157837
0,10,1480555620,1.163100004196167
0,10,1480555680,1.163100004196167
0,10,1480555740,1.163100004196167
0,11,1480555800,1.2794100046157837
0,10,1480555860,1.163100004196167
0,10,1480555920,1.163100004196167
0,10,1480555980,1.163100004196167
0,11,1480556040,1.2794100046157837
0,13,1480556100,1.5120300054550169
0,13,1480556160,1.5120300054550169
0,13,1480556220,1.5120300054550169
0,10,1480556280,1.163100004196167
0,11,1480556340,1.2794100046157837
1,24,1480556400,2.791440010070801
0,11,1480556460,1.2794100046157837
0,11,1480556520,1.2794100046157837
0,11,1480556580,1.2794100046157837
0,11,1480556640,1.2794100046157837
0,13,1480556700,1.5120300054550169
0,13,1480556760,1.5120300054550169
0,13,1480556820,1.5120300054550169
0,12,1480556880,1.3957200050354004
0,11,1480556940,1.2794100046157837
0,11,1480557000,1.2794100046157837
0,11,1480557060,1.2794100046157837
0,11,1480557120,1.2794100046157837
0,10,1480557180,1.163100004196167
0,10,1480557240,1.163100004196167
0,10,1480557300,1.163100004196167
0,10,1480557360,1.163100004196167
0,13,1480557420,1.5120300054550169
0,12,1480557480,1.3957200050354004
0,13,1480557540,1.5120300054550169
0,11,1480557600,1.2794100046157837
0,11,1480557660,1.2794100046157837
1,26,1480557720,3.0240600109100337
0,12,1480557780,1.3957200050354004
0,13,1480557840,1.5120300054550169
0,10,1480557900,1.163100004196167
0,12,1480557960,1.3957200050354004
0,13,1480558020,1.5120300054550169
0,12,1480558080,1.3957200050354004
0,13,1480558140,1.5120300054550169
0,12,1480558200,1.3957200050354004
0,13,1480558260,1.5120300054550169
0,12,1480558320,1.3957200050354004
0,11,1480558380,1.2794100046157837
0,11,1480558440,1.2794100046157837
0,13,1480558500,1.5120300054550169
1,24,1480558560,2.791440010070801
0,10,1480558620,1.163100004196167
0,10,1480558680,1.163100004196167
0,11,1480558740,1.2794100046157837
0,11,1480558800,1.2794100046157837
0,13,1480558860,1.5120300054550169
0,11,1480558920,1.2794100046157837
0,11,1480558980,1.2794100046157837
0,10,1480559040,1.163100004196167
0,10,1480559100,1.163100004196167
0,10,1480559160,1.163100004196167
0,10,1480559220,1.163100004196167
0,10,1480559280,1.163100004196167
0,10,1480559340,1.163100004196167
0,11,1480559400,1.2794100046157837
0,10,1480559460,1.163100004196167
0,11,1480559520,1.2794100046157837
1,24,1480559580,2.791440010070801
0,11,1480559640,1.2794100046157837
0,11,1480559700,1.2794100046157837
0,10,1480559760,1.163100004196167
0,13,1480559820,1.5120300054550169
0,11,1480559880,1.2794100046157837
0,13,1480559940,1.5120300054550169
0,13,1480560000,1.5120300054550169
0,13,1480560060,1.5120300054550169
0,11,1480560120,1.2794100046157837
0,11,1480560180,1.2794100046157837
0,11,1480560240,1.2794100046157837
0,10,1480560300,1.163100004196167
0,11,1480560360,1.2794100046157837
0,13,1480560420,1.5120300054550169
0,13,1480560480,1.5120300054550169
0,11,1480560540,1.2794100046157837
0,11,1480560600,1.2794100046157837
0,10,1480560660,1.163100004196167
0,11,1480560720,1.2794100046157837
0,11,1480560780,1.2794100046157837
0,11,1480560840,1.2794100046157837
0,10,1480560900,1.163100004196167
0,11,1480560960,1.2794100046157837
0,10,1480561020,1.163100004196167
0,11,1480561080,1.2794100046157837
0,11,1480561140,1.2794100046157837
0,10,1480561200,1.163100004196167
0,11,1480561260,1.2794100046157837
0,11,1480561320,1.2794100046157837
0,11,1480561380,1.2794100046157837
0,11,1480561440,1.2794100046157837
0,11,1480561500,1.2794100046157837
0,11,1480561560,1.2794100046157837
0,11,1480561620,1.2794100046157837
0,11,1480561680,1.2794100046157837
0,10,1480561740,1.163100004196167
0,11,1480561800,1.2794100046157837
0,10,1480561860,1.163100004196167
0,11,1480561920,1.2794100046157837
0,10,1480561980,1.163100004196167
0,10,1480562040,1.163100004196167
0,10,1480562100,1.163100004196167
0,10,1480562160,1.163100004196167
0,10,1480562220,1.163100004196167
0,10,1480562280,1.163100004196167
0,10,1480562340,1.163100004196167
0,11,1480562400,1.2794100046157837
1,24,1480562460,2.791440010070801
0,10,1480562520,1.163100004196167
0,10,1480562580,1.163100004196167
0,11,1480562640,1.2794100046157837
0,10,1480562700,1.163100004196167
0,11,1480562760,1.2794100046157837
0,11,1480562820,1.2794100046157837
0,11,1480562880,1.2794100046157837
0,11,1480562940,1.2794100046157837
0,11,1480563000,1.2794100046157837
1,26,1480563060,3.0240600109100337
0,11,1480563120,1.2794100046157837
0,10,1480563180,1.163100004196167
0,10,1480563240,1.163100004196167
0,11,1480563300,1.2794100046157837
0,11,1480563360,1.2794100046157837
0,11,1480563420,1.2794100046157837
0,11,1480563480,1.2794100046157837
0,11,1480563540,1.2794100046157837
0,11,1480563600,1.2794100046157837
0,10,1480563660,1.163100004196167
0,11,1480563720,1.2794100046157837
0,11,1480563780,1.2794100046157837
0,10,1480563840,1.163100004196167
0,11,1480563900,1.2794100046157837
0,11,1480563960,1.2794100046157837
0,11,1480564020,1.2794100046157837
0,11,1480564080,1.2794100046157837
0,11,1480564140,1.2794100046157837
0,11,1480564200,1.2794100046157837
0,11,1480564260,1.2794100046157837
0,11,1480564320,1.2794100046157837
0,11,1480564380,1.2794100046157837
0,13,1480564440,1.5120300054550169
0,10,1480564500,1.163100004196167
0,10,1480564560,1.163100004196167
0,11,1480564620,1.2794100046157837
0,10,1480564680,1.163100004196167
0,11,1480564740,1.2794100046157837
0,11,1480564800,1.2794100046157837
0,10,1480564860,1.163100004196167
0,10,1480564920,1.163100004196167
0,11,1480564980,1.2794100046157837
0,11,1480565040,1.2794100046157837
0,10,1480565100,1.163100004196167
0,11,1480565160,1.2794100046157837
1,26,1480565220,3.0240600109100337
1,38,1480565280,4.419779777526856
1,48,1480565340,5.582880020141602
1,66,1480565400,7.676459789276122
1,68,1480565460,7.909080028533935
1,48,1480565520,5.582880020141602
1,68,1480565580,7.909080028533935
1,64,1480565640,7.443840026855469
1,58,1480565700,6.7459797859191895
1,50,1480565760,5.815499782562256
1,50,1480565820,5.815499782562256
1,33,1480565880,3.8382298946380615
0,13,1480565940,1.5120300054550169
0,10,1480566000,1.163100004196167
0,10,1480566060,1.163100004196167
0,10,1480566120,1.163100004196167
0,10,1480566180,1.163100004196167
0,11,1480566240,1.2794100046157837
1,30,1480566300,3.4893000125885014
0,10,1480566360,1.163100004196167
0,11,1480566420,1.2794100046157837
1,26,1480566480,3.0240600109100337
1,34,1480566540,3.954540014266968
0,13,1480566600,1.5120300054550169
1,24,1480566660,2.791440010070801
0,11,1480566720,1.2794100046157837
1,26,1480566780,3.0240600109100337
1,26,1480566840,3.0240600109100337
0,13,1480566900,1.5120300054550169
1,26,1480566960,3.0240600109100337
1,26,1480567020,3.0240600109100337
1,30,1480567080,3.4893000125885014
0,13,1480567140,1.5120300054550169
0,12,1480567200,1.3957200050354004
1,36,1480567260,4.187160015106201
0,13,1480567320,1.5120300054550169
0,13,1480567380,1.5120300054550169
1,28,1480567440,3.256680011749268
0,12,1480567500,1.3957200050354004
0,12,1480567560,1.3957200050354004
0,13,1480567620,1.5120300054550169
0,12,1480567680,1.3957200050354004
0,12,1480567740,1.3957200050354004
0,13,1480567800,1.5120300054550169
0,13,1480567860,1.5120300054550169
0,13,1480567920,1.5120300054550169
0,13,1480567980,1.5120300054550169
0,13,1480568040,1.5120300054550169
1,26,1480568100,3.0240600109100337
1,28,1480568160,3.256680011749268
1,28,1480568220,3.256680011749268
1,26,1480568280,3.0240600109100337
1,32,1480568340,3.7219200134277344
1,24,1480568400,2.791440010070801
0,13,1480568460,1.5120300054550169
0,13,1480568520,1.5120300054550169
0,10,1480568580,1.163100004196167
0,10,1480568640,1.163100004196167
0,10,1480568700,1.163100004196167
0,10,1480568760,1.163100004196167
0,10,1480568820,1.163100004196167
0,10,1480568880,1.163100004196167
0,10,1480568940,1.163100004196167
0,10,1480569000,1.163100004196167
0,10,1480569060,1.163100004196167
0,10,1480569120,1.163100004196167
0,10,1480569180,1.163100004196167
0,10,1480569240,1.163100004196167
0,10,1480569300,1.163100004196167
0,10,1480569360,1.163100004196167
0,10,1480569420,1.163100004196167
0,10,1480569480,1.163100004196167
0,10,1480569540,1.163100004196167
0,10,1480569600,1.163100004196167
0,10,1480569660,1.163100004196167
0,10,1480569720,1.163100004196167
0,10,1480569780,1.163100004196167
0,10,1480569840,1.163100004196167
0,10,1480569900,1.163100004196167
0,10,1480569960,1.163100004196167
