calorieslevel,caloriesmets,time,calories
0,10,1494349980,1.1562000513076782
0,10,1494350040,1.1562000513076782
0,10,1494350100,1.1562000513076782
0,10,1494350160,1.1562000513076782
0,10,1494350220,1.1562000513076782
0,11,1494350280,1.2718199491500854
0,10,1494350340,1.1562000513076782
0,10,1494350400,1.1562000513076782
0,10,1494350460,1.1562000513076782
0,10,1494350520,1.1562000513076782
0,10,1494350580,1.1562000513076782
0,10,1494350640,1.1562000513076782
0,10,1494350700,1.1562000513076782
0,10,1494350760,1.1562000513076782
0,10,1494350820,1.1562000513076782
0,10,1494350880,1.1562000513076782
0,10,1494350940,1.1562000513076782
0,10,1494351000,1.1562000513076782
0,10,1494351060,1.1562000513076782
0,10,1494351120,1.1562000513076782
0,10,1494351180,1.1562000513076782
0,10,1494351240,1.1562000513076782
0,10,1494351300,1.1562000513076782
0,10,1494351360,1.1562000513076782
0,10,1494351420,1.1562000513076782
0,10,1494351480,1.1562000513076782
0,10,1494351540,1.1562000513076782
0,10,1494351600,1.1562000513076782
0,10,1494351660,1.1562000513076782
0,10,1494351720,1.1562000513076782
0,10,1494351780,1.1562000513076782
0,10,1494351840,1.1562000513076782
0,10,1494351900,1.1562000513076782
0,10,1494351960,1.1562000513076782
0,10,1494352020,1.1562000513076782
0,10,1494352080,1.1562000513076782
0,10,1494352140,1.1562000513076782
0,10,1494352200,1.1562000513076782
0,10,1494352260,1.1562000513076782
0,10,1494352320,1.1562000513076782
0,10,1494352380,1.1562000513076782
0,10,1494352440,1.1562000513076782
0,10,1494352500,1.1562000513076782
0,10,1494352560,1.1562000513076782
0,10,1494352620,1.1562000513076782
0,10,1494352680,1.1562000513076782
0,10,1494352740,1.1562000513076782
0,10,1494352800,1.1562000513076782
0,10,1494352860,1.1562000513076782
0,10,1494352920,1.1562000513076782
0,11,1494352980,1.2718199491500854
0,11,1494353040,1.2718199491500854
0,10,1494353100,1.1562000513076782
0,10,1494353160,1.1562000513076782
0,10,1494353220,1.1562000513076782
0,10,1494353280,1.1562000513076782
0,10,1494353340,1.1562000513076782
0,10,1494353400,1.1562000513076782
0,10,1494353460,1.1562000513076782
0,10,1494353520,1.1562000513076782
0,10,1494353580,1.1562000513076782
0,10,1494353640,1.1562000513076782
0,10,1494353700,1.1562000513076782
0,10,1494353760,1.1562000513076782
0,10,1494353820,1.1562000513076782
0,10,1494353880,1.1562000513076782
0,10,1494353940,1.1562000513076782
0,10,1494354000,1.1562000513076782
0,10,1494354060,1.1562000513076782
0,10,1494354120,1.1562000513076782
0,10,1494354180,1.1562000513076782
0,10,1494354240,1.1562000513076782
0,10,1494354300,1.1562000513076782
0,10,1494354360,1.1562000513076782
0,10,1494354420,1.1562000513076782
0,10,1494354480,1.1562000513076782
0,10,1494354540,1.1562000513076782
0,10,1494354600,1.1562000513076782
0,10,1494354660,1.1562000513076782
0,10,1494354720,1.1562000513076782
0,10,1494354780,1.1562000513076782
0,10,1494354840,1.1562000513076782
0,10,1494354900,1.1562000513076782
0,10,1494354960,1.1562000513076782
0,11,1494355020,1.2718199491500854
0,11,1494355080,1.2718199491500854
0,10,1494355140,1.1562000513076782
0,10,1494355200,1.1562000513076782
0,10,1494355260,1.1562000513076782
0,10,1494355320,1.1562000513076782
0,11,1494355380,1.2718199491500854
0,10,1494355440,1.1562000513076782
0,10,1494355500,1.1562000513076782
0,10,1494355560,1.1562000513076782
0,10,1494355620,1.1562000513076782
0,10,1494355680,1.1562000513076782
0,10,1494355740,1.1562000513076782
0,10,1494355800,1.1562000513076782
0,10,1494355860,1.1562000513076782
0,10,1494355920,1.1562000513076782
0,10,1494355980,1.1562000513076782
0,10,1494356040,1.1562000513076782
0,11,1494356100,1.2718199491500854
0,10,1494356160,1.1562000513076782
0,10,1494356220,1.1562000513076782
0,10,1494356280,1.1562000513076782
0,10,1494356340,1.1562000513076782
0,10,1494356400,1.1562000513076782
0,10,1494356460,1.1562000513076782
0,10,1494356520,1.1562000513076782
0,10,1494356580,1.1562000513076782
0,10,1494356640,1.1562000513076782
0,10,1494356700,1.1562000513076782
0,10,1494356760,1.1562000513076782
0,10,1494356820,1.1562000513076782
0,10,1494356880,1.1562000513076782
0,10,1494356940,1.1562000513076782
0,11,1494357000,1.2718199491500854
0,10,1494357060,1.1562000513076782
0,10,1494357120,1.1562000513076782
0,10,1494357180,1.1562000513076782
0,10,1494357240,1.1562000513076782
0,10,1494357300,1.1562000513076782
0,10,1494357360,1.1562000513076782
0,10,1494357420,1.1562000513076782
0,10,1494357480,1.1562000513076782
0,11,1494357540,1.2718199491500854
0,10,1494357600,1.1562000513076782
0,10,1494357660,1.1562000513076782
0,10,1494357720,1.1562000513076782
0,10,1494357780,1.1562000513076782
0,10,1494357840,1.1562000513076782
0,10,1494357900,1.1562000513076782
0,10,1494357960,1.1562000513076782
0,11,1494358020,1.2718199491500854
0,10,1494358080,1.1562000513076782
0,10,1494358140,1.1562000513076782
0,10,1494358200,1.1562000513076782
0,10,1494358260,1.1562000513076782
0,10,1494358320,1.1562000513076782
0,10,1494358380,1.1562000513076782
0,10,1494358440,1.1562000513076782
0,10,1494358500,1.1562000513076782
0,10,1494358560,1.1562000513076782
0,10,1494358620,1.1562000513076782
0,10,1494358680,1.1562000513076782
0,10,1494358740,1.1562000513076782
0,10,1494358800,1.1562000513076782
0,10,1494358860,1.1562000513076782
0,10,1494358920,1.1562000513076782
0,10,1494358980,1.1562000513076782
0,10,1494359040,1.1562000513076782
0,10,1494359100,1.1562000513076782
0,10,1494359160,1.1562000513076782
0,11,1494359220,1.2718199491500854
0,10,1494359280,1.1562000513076782
0,10,1494359340,1.1562000513076782
0,10,1494359400,1.1562000513076782
0,10,1494359460,1.1562000513076782
0,10,1494359520,1.1562000513076782
0,10,1494359580,1.1562000513076782
0,10,1494359640,1.1562000513076782
0,10,1494359700,1.1562000513076782
0,10,1494359760,1.1562000513076782
0,10,1494359820,1.1562000513076782
0,10,1494359880,1.1562000513076782
0,10,1494359940,1.1562000513076782
0,10,1494360000,1.1562000513076782
0,10,1494360060,1.1562000513076782
0,10,1494360120,1.1562000513076782
0,10,1494360180,1.1562000513076782
0,10,1494360240,1.1562000513076782
0,10,1494360300,1.1562000513076782
0,10,1494360360,1.1562000513076782
0,10,1494360420,1.1562000513076782
0,10,1494360480,1.1562000513076782
0,10,1494360540,1.1562000513076782
0,10,1494360600,1.1562000513076782
0,10,1494360660,1.1562000513076782
0,10,1494360720,1.1562000513076782
0,10,1494360780,1.1562000513076782
0,10,1494360840,1.1562000513076782
0,10,1494360900,1.1562000513076782
0,10,1494360960,1.1562000513076782
0,10,1494361020,1.1562000513076782
0,10,1494361080,1.1562000513076782
0,10,1494361140,1.1562000513076782
0,10,1494361200,1.1562000513076782
0,10,1494361260,1.1562000513076782
0,10,1494361320,1.1562000513076782
0,11,1494361380,1.2718199491500854
0,10,1494361440,1.1562000513076782
0,10,1494361500,1.1562000513076782
0,10,1494361560,1.1562000513076782
0,10,1494361620,1.1562000513076782
0,10,1494361680,1.1562000513076782
0,10,1494361740,1.1562000513076782
0,10,1494361800,1.1562000513076782
0,10,1494361860,1.1562000513076782
0,10,1494361920,1.1562000513076782
0,10,1494361980,1.1562000513076782
0,10,1494362040,1.1562000513076782
0,10,1494362100,1.1562000513076782
0,10,1494362160,1.1562000513076782
0,10,1494362220,1.1562000513076782
0,10,1494362280,1.1562000513076782
0,10,1494362340,1.1562000513076782
0,10,1494362400,1.1562000513076782
0,10,1494362460,1.1562000513076782
0,10,1494362520,1.1562000513076782
0,10,1494362580,1.1562000513076782
0,10,1494362640,1.1562000513076782
0,10,1494362700,1.1562000513076782
0,10,1494362760,1.1562000513076782
0,10,1494362820,1.1562000513076782
1,22,1494362880,2.543639898300171
1,22,1494362940,2.543639898300171
0,10,1494363000,1.1562000513076782
0,10,1494363060,1.1562000513076782
0,10,1494363120,1.1562000513076782
0,10,1494363180,1.1562000513076782
0,10,1494363240,1.1562000513076782
0,10,1494363300,1.1562000513076782
0,10,1494363360,1.1562000513076782
0,11,1494363420,1.2718199491500854
0,10,1494363480,1.1562000513076782
0,10,1494363540,1.1562000513076782
0,10,1494363600,1.1562000513076782
0,10,1494363660,1.1562000513076782
0,10,1494363720,1.1562000513076782
0,10,1494363780,1.1562000513076782
0,10,1494363840,1.1562000513076782
0,10,1494363900,1.1562000513076782
0,10,1494363960,1.1562000513076782
0,10,1494364020,1.1562000513076782
0,10,1494364080,1.1562000513076782
0,10,1494364140,1.1562000513076782
0,10,1494364200,1.1562000513076782
0,10,1494364260,1.1562000513076782
0,10,1494364320,1.1562000513076782
0,10,1494364380,1.1562000513076782
0,10,1494364440,1.1562000513076782
0,11,1494364500,1.2718199491500854
0,10,1494364560,1.1562000513076782
0,10,1494364620,1.1562000513076782
0,10,1494364680,1.1562000513076782
0,10,1494364740,1.1562000513076782
0,10,1494364800,1.1562000513076782
0,10,1494364860,1.1562000513076782
0,11,1494364920,1.2718199491500854
0,10,1494364980,1.1562000513076782
0,10,1494365040,1.1562000513076782
0,10,1494365100,1.1562000513076782
0,10,1494365160,1.1562000513076782
0,10,1494365220,1.1562000513076782
0,10,1494365280,1.1562000513076782
0,10,1494365340,1.1562000513076782
0,10,1494365400,1.1562000513076782
0,10,1494365460,1.1562000513076782
0,10,1494365520,1.1562000513076782
0,11,1494365580,1.2718199491500854
0,10,1494365640,1.1562000513076782
0,10,1494365700,1.1562000513076782
0,10,1494365760,1.1562000513076782
0,10,1494365820,1.1562000513076782
0,10,1494365880,1.1562000513076782
0,10,1494365940,1.1562000513076782
0,10,1494366000,1.1562000513076782
0,10,1494366060,1.1562000513076782
0,10,1494366120,1.1562000513076782
0,10,1494366180,1.1562000513076782
0,10,1494366240,1.1562000513076782
0,10,1494366300,1.1562000513076782
0,10,1494366360,1.1562000513076782
0,10,1494366420,1.1562000513076782
0,10,1494366480,1.1562000513076782
0,10,1494366540,1.1562000513076782
0,10,1494366600,1.1562000513076782
0,10,1494366660,1.1562000513076782
0,10,1494366720,1.1562000513076782
0,10,1494366780,1.1562000513076782
0,10,1494366840,1.1562000513076782
0,10,1494366900,1.1562000513076782
0,10,1494366960,1.1562000513076782
0,10,1494367020,1.1562000513076782
0,10,1494367080,1.1562000513076782
0,10,1494367140,1.1562000513076782
0,10,1494367200,1.1562000513076782
0,10,1494367260,1.1562000513076782
0,10,1494367320,1.1562000513076782
0,10,1494367380,1.1562000513076782
0,10,1494367440,1.1562000513076782
0,10,1494367500,1.1562000513076782
0,10,1494367560,1.1562000513076782
0,11,1494367620,1.2718199491500854
0,10,1494367680,1.1562000513076782
0,10,1494367740,1.1562000513076782
0,10,1494367800,1.1562000513076782
0,10,1494367860,1.1562000513076782
0,11,1494367920,1.2718199491500854
0,10,1494367980,1.1562000513076782
0,10,1494368040,1.1562000513076782
0,10,1494368100,1.1562000513076782
0,10,1494368160,1.1562000513076782
0,10,1494368220,1.1562000513076782
0,10,1494368280,1.1562000513076782
0,10,1494368340,1.1562000513076782
0,10,1494368400,1.1562000513076782
0,10,1494368460,1.1562000513076782
0,10,1494368520,1.1562000513076782
0,10,1494368580,1.1562000513076782
0,11,1494368640,1.2718199491500854
0,10,1494368700,1.1562000513076782
0,10,1494368760,1.1562000513076782
0,10,1494368820,1.1562000513076782
0,11,1494368880,1.2718199491500854
0,10,1494368940,1.1562000513076782
0,10,1494369000,1.1562000513076782
0,10,1494369060,1.1562000513076782
0,10,1494369120,1.1562000513076782
0,10,1494369180,1.1562000513076782
0,10,1494369240,1.1562000513076782
0,10,1494369300,1.1562000513076782
0,10,1494369360,1.1562000513076782
0,10,1494369420,1.1562000513076782
0,11,1494369480,1.2718199491500854
0,10,1494369540,1.1562000513076782
0,10,1494369600,1.1562000513076782
0,10,1494369660,1.1562000513076782
0,10,1494369720,1.1562000513076782
0,10,1494369780,1.1562000513076782
0,10,1494369840,1.1562000513076782
0,10,1494369900,1.1562000513076782
0,10,1494369960,1.1562000513076782
0,10,1494370020,1.1562000513076782
0,10,1494370080,1.1562000513076782
0,11,1494370140,1.2718199491500854
0,10,1494370200,1.1562000513076782
0,10,1494370260,1.1562000513076782
0,10,1494370320,1.1562000513076782
0,10,1494370380,1.1562000513076782
0,10,1494370440,1.1562000513076782
0,10,1494370500,1.1562000513076782
0,10,1494370560,1.1562000513076782
0,11,1494370620,1.2718199491500854
0,10,1494370680,1.1562000513076782
0,10,1494370740,1.1562000513076782
0,10,1494370800,1.1562000513076782
0,10,1494370860,1.1562000513076782
0,10,1494370920,1.1562000513076782
0,10,1494370980,1.1562000513076782
0,10,1494371040,1.1562000513076782
0,10,1494371100,1.1562000513076782
0,10,1494371160,1.1562000513076782
0,10,1494371220,1.1562000513076782
0,10,1494371280,1.1562000513076782
0,10,1494371340,1.1562000513076782
0,10,1494371400,1.1562000513076782
0,10,1494371460,1.1562000513076782
0,10,1494371520,1.1562000513076782
1,24,1494371580,2.7748799324035645
0,10,1494371640,1.1562000513076782
0,10,1494371700,1.1562000513076782
0,10,1494371760,1.1562000513076782
0,10,1494371820,1.1562000513076782
0,11,1494371880,1.2718199491500854
0,10,1494371940,1.1562000513076782
0,10,1494372000,1.1562000513076782
0,10,1494372060,1.1562000513076782
0,10,1494372120,1.1562000513076782
0,10,1494372180,1.1562000513076782
0,10,1494372240,1.1562000513076782
0,10,1494372300,1.1562000513076782
0,10,1494372360,1.1562000513076782
0,10,1494372420,1.1562000513076782
0,10,1494372480,1.1562000513076782
0,10,1494372540,1.1562000513076782
0,11,1494372600,1.2718199491500854
0,10,1494372660,1.1562000513076782
0,10,1494372720,1.1562000513076782
0,10,1494372780,1.1562000513076782
0,10,1494372840,1.1562000513076782
0,10,1494372900,1.1562000513076782
0,11,1494372960,1.2718199491500854
0,10,1494373020,1.1562000513076782
0,10,1494373080,1.1562000513076782
0,10,1494373140,1.1562000513076782
0,10,1494373200,1.1562000513076782
0,11,1494373260,1.2718199491500854
0,10,1494373320,1.1562000513076782
0,10,1494373380,1.1562000513076782
0,10,1494373440,1.1562000513076782
0,10,1494373500,1.1562000513076782
0,11,1494373560,1.2718199491500854
0,10,1494373620,1.1562000513076782
0,10,1494373680,1.1562000513076782
0,11,1494373740,1.2718199491500854
0,11,1494373800,1.2718199491500854
0,10,1494373860,1.1562000513076782
0,10,1494373920,1.1562000513076782
0,10,1494373980,1.1562000513076782
0,10,1494374040,1.1562000513076782
0,10,1494374100,1.1562000513076782
0,10,1494374160,1.1562000513076782
0,10,1494374220,1.1562000513076782
0,10,1494374280,1.1562000513076782
0,11,1494374340,1.2718199491500854
0,11,1494374400,1.2718199491500854
0,11,1494374460,1.2718199491500854
0,11,1494374520,1.2718199491500854
0,10,1494374580,1.1562000513076782
0,10,1494374640,1.1562000513076782
0,11,1494374700,1.2718199491500854
0,11,1494374760,1.2718199491500854
1,26,1494374820,3.006119966506958
1,26,1494374880,3.006119966506958
0,11,1494374940,1.2718199491500854
1,26,1494375000,3.006119966506958
0,13,1494375060,1.503059983253479
0,10,1494375120,1.1562000513076782
0,10,1494375180,1.1562000513076782
0,10,1494375240,1.1562000513076782
0,10,1494375300,1.1562000513076782
0,10,1494375360,1.1562000513076782
0,10,1494375420,1.1562000513076782
0,10,1494375480,1.1562000513076782
0,11,1494375540,1.2718199491500854
1,28,1494375600,3.237360000610352
0,11,1494375660,1.2718199491500854
1,26,1494375720,3.006119966506958
0,13,1494375780,1.503059983253479
1,38,1494375840,4.39355993270874
1,32,1494375900,3.6998400688171382
1,44,1494375960,5.087279796600342
1,38,1494376020,4.39355993270874
1,52,1494376080,6.012239933013916
1,28,1494376140,3.237360000610352
0,13,1494376200,1.503059983253479
0,13,1494376260,1.503059983253479
1,38,1494376320,4.39355993270874
2,50,1494376380,5.7810001373291025
1,36,1494376440,4.162320137023927
1,42,1494376500,4.856040000915527
2,50,1494376560,5.7810001373291025
2,48,1494376620,5.549759864807129
2,52,1494376680,6.012239933013916
2,50,1494376740,5.7810001373291025
2,44,1494376800,5.087279796600342
2,56,1494376860,6.474720001220702
1,38,1494376920,4.39355993270874
2,44,1494376980,5.087279796600342
1,36,1494377040,4.162320137023927
1,29,1494377100,3.352979898452759
0,12,1494377160,1.3874399662017822
0,11,1494377220,1.2718199491500854
1,26,1494377280,3.006119966506958
0,13,1494377340,1.503059983253479
0,11,1494377400,1.2718199491500854
1,24,1494377460,2.7748799324035645
0,13,1494377520,1.503059983253479
1,26,1494377580,3.006119966506958
0,13,1494377640,1.503059983253479
0,13,1494377700,1.503059983253479
0,13,1494377760,1.503059983253479
0,10,1494377820,1.1562000513076782
0,11,1494377880,1.2718199491500854
0,10,1494377940,1.1562000513076782
0,11,1494378000,1.2718199491500854
0,11,1494378060,1.2718199491500854
0,10,1494378120,1.1562000513076782
0,11,1494378180,1.2718199491500854
0,11,1494378240,1.2718199491500854
0,10,1494378300,1.1562000513076782
0,11,1494378360,1.2718199491500854
0,13,1494378420,1.503059983253479
0,13,1494378480,1.503059983253479
0,12,1494378540,1.3874399662017822
0,13,1494378600,1.503059983253479
0,13,1494378660,1.503059983253479
0,13,1494378720,1.503059983253479
0,13,1494378780,1.503059983253479
0,13,1494378840,1.503059983253479
0,13,1494378900,1.503059983253479
0,13,1494378960,1.503059983253479
0,13,1494379020,1.503059983253479
0,13,1494379080,1.503059983253479
0,13,1494379140,1.503059983253479
0,13,1494379200,1.503059983253479
0,13,1494379260,1.503059983253479
0,13,1494379320,1.503059983253479
0,11,1494379380,1.2718199491500854
0,13,1494379440,1.503059983253479
0,13,1494379500,1.503059983253479
0,13,1494379560,1.503059983253479
0,12,1494379620,1.3874399662017822
0,13,1494379680,1.503059983253479
0,12,1494379740,1.3874399662017822
0,13,1494379800,1.503059983253479
0,12,1494379860,1.3874399662017822
0,13,1494379920,1.503059983253479
0,13,1494379980,1.503059983253479
0,12,1494380040,1.3874399662017822
0,13,1494380100,1.503059983253479
1,26,1494380160,3.006119966506958
0,13,1494380220,1.503059983253479
0,11,1494380280,1.2718199491500854
0,11,1494380340,1.2718199491500854
0,10,1494380400,1.1562000513076782
0,10,1494380460,1.1562000513076782
0,10,1494380520,1.1562000513076782
0,10,1494380580,1.1562000513076782
0,11,1494380640,1.2718199491500854
0,10,1494380700,1.1562000513076782
0,10,1494380760,1.1562000513076782
0,12,1494380820,1.3874399662017822
0,11,1494380880,1.2718199491500854
0,13,1494380940,1.503059983253479
0,13,1494381000,1.503059983253479
1,26,1494381060,3.006119966506958
1,24,1494381120,2.7748799324035645
0,13,1494381180,1.503059983253479
0,11,1494381240,1.2718199491500854
0,12,1494381300,1.3874399662017822
0,12,1494381360,1.3874399662017822
0,13,1494381420,1.503059983253479
0,10,1494381480,1.1562000513076782
0,11,1494381540,1.2718199491500854
0,10,1494381600,1.1562000513076782
0,13,1494381660,1.503059983253479
0,13,1494381720,1.503059983253479
0,13,1494381780,1.503059983253479
1,28,1494381840,3.237360000610352
0,13,1494381900,1.503059983253479
0,13,1494381960,1.503059983253479
0,10,1494382020,1.1562000513076782
0,10,1494382080,1.1562000513076782
0,10,1494382140,1.1562000513076782
0,12,1494382200,1.3874399662017822
1,26,1494382260,3.006119966506958
0,11,1494382320,1.2718199491500854
0,11,1494382380,1.2718199491500854
0,13,1494382440,1.503059983253479
0,13,1494382500,1.503059983253479
0,12,1494382560,1.3874399662017822
0,10,1494382620,1.1562000513076782
0,11,1494382680,1.2718199491500854
0,11,1494382740,1.2718199491500854
0,11,1494382800,1.2718199491500854
0,11,1494382860,1.2718199491500854
0,10,1494382920,1.1562000513076782
0,12,1494382980,1.3874399662017822
0,12,1494383040,1.3874399662017822
0,13,1494383100,1.503059983253479
0,13,1494383160,1.503059983253479
0,12,1494383220,1.3874399662017822
0,12,1494383280,1.3874399662017822
0,12,1494383340,1.3874399662017822
0,13,1494383400,1.503059983253479
0,13,1494383460,1.503059983253479
0,11,1494383520,1.2718199491500854
0,11,1494383580,1.2718199491500854
0,11,1494383640,1.2718199491500854
0,10,1494383700,1.1562000513076782
0,10,1494383760,1.1562000513076782
0,10,1494383820,1.1562000513076782
0,11,1494383880,1.2718199491500854
0,11,1494383940,1.2718199491500854
0,11,1494384000,1.2718199491500854
0,10,1494384060,1.1562000513076782
0,11,1494384120,1.2718199491500854
1,24,1494384180,2.7748799324035645
0,13,1494384240,1.503059983253479
0,12,1494384300,1.3874399662017822
0,12,1494384360,1.3874399662017822
0,13,1494384420,1.503059983253479
0,13,1494384480,1.503059983253479
0,13,1494384540,1.503059983253479
0,12,1494384600,1.3874399662017822
0,11,1494384660,1.2718199491500854
0,11,1494384720,1.2718199491500854
0,11,1494384780,1.2718199491500854
0,11,1494384840,1.2718199491500854
0,11,1494384900,1.2718199491500854
0,11,1494384960,1.2718199491500854
0,10,1494385020,1.1562000513076782
0,10,1494385080,1.1562000513076782
0,11,1494385140,1.2718199491500854
0,10,1494385200,1.1562000513076782
0,11,1494385260,1.2718199491500854
0,10,1494385320,1.1562000513076782
0,13,1494385380,1.503059983253479
0,11,1494385440,1.2718199491500854
1,24,1494385500,2.7748799324035645
1,24,1494385560,2.7748799324035645
0,11,1494385620,1.2718199491500854
0,10,1494385680,1.1562000513076782
0,11,1494385740,1.2718199491500854
0,10,1494385800,1.1562000513076782
0,10,1494385860,1.1562000513076782
1,26,1494385920,3.006119966506958
0,12,1494385980,1.3874399662017822
0,13,1494386040,1.503059983253479
0,11,1494386100,1.2718199491500854
0,10,1494386160,1.1562000513076782
0,10,1494386220,1.1562000513076782
0,10,1494386280,1.1562000513076782
0,10,1494386340,1.1562000513076782
1,24,1494386400,2.7748799324035645
1,24,1494386460,2.7748799324035645
0,11,1494386520,1.2718199491500854
0,10,1494386580,1.1562000513076782
0,10,1494386640,1.1562000513076782
0,10,1494386700,1.1562000513076782
0,11,1494386760,1.2718199491500854
1,26,1494386820,3.006119966506958
1,34,1494386880,3.931080102920532
1,36,1494386940,4.162320137023927
1,34,1494387000,3.931080102920532
1,52,1494387060,6.012239933013916
1,46,1494387120,5.3185200691223145
1,36,1494387180,4.162320137023927
1,36,1494387240,4.162320137023927
1,42,1494387300,4.856040000915527
1,50,1494387360,5.7810001373291025
1,46,1494387420,5.3185200691223145
1,52,1494387480,6.012239933013916
1,46,1494387540,5.3185200691223145
1,40,1494387600,4.624800205230713
1,36,1494387660,4.162320137023927
1,42,1494387720,4.856040000915527
1,44,1494387780,5.087279796600342
0,13,1494387840,1.503059983253479
0,13,1494387900,1.503059983253479
0,13,1494387960,1.503059983253479
0,13,1494388020,1.503059983253479
0,13,1494388080,1.503059983253479
0,11,1494388140,1.2718199491500854
0,11,1494388200,1.2718199491500854
0,10,1494388260,1.1562000513076782
0,10,1494388320,1.1562000513076782
0,10,1494388380,1.1562000513076782
0,10,1494388440,1.1562000513076782
0,11,1494388500,1.2718199491500854
1,24,1494388560,2.7748799324035645
0,13,1494388620,1.503059983253479
0,13,1494388680,1.503059983253479
1,30,1494388740,3.468600034713745
2,46,1494388800,5.3185200691223145
2,44,1494388860,5.087279796600342
2,50,1494388920,5.7810001373291025
2,50,1494388980,5.7810001373291025
2,48,1494389040,5.549759864807129
2,52,1494389100,6.012239933013916
2,48,1494389160,5.549759864807129
3,60,1494389220,6.93720006942749
2,48,1494389280,5.549759864807129
1,40,1494389340,4.624800205230713
2,54,1494389400,6.243480205535889
2,56,1494389460,6.474720001220702
2,52,1494389520,6.012239933013916
2,50,1494389580,5.7810001373291025
2,58,1494389640,6.705959796905518
2,54,1494389700,6.243480205535889
2,52,1494389760,6.012239933013916
2,50,1494389820,5.7810001373291025
2,50,1494389880,5.7810001373291025
0,13,1494389940,1.503059983253479
1,24,1494390000,2.7748799324035645
1,26,1494390060,3.006119966506958
1,26,1494390120,3.006119966506958
0,11,1494390180,1.2718199491500854
0,10,1494390240,1.1562000513076782
0,10,1494390300,1.1562000513076782
0,11,1494390360,1.2718199491500854
0,11,1494390420,1.2718199491500854
1,32,1494390480,3.6998400688171382
1,34,1494390540,3.931080102920532
0,13,1494390600,1.503059983253479
0,13,1494390660,1.503059983253479
0,13,1494390720,1.503059983253479
0,13,1494390780,1.503059983253479
0,13,1494390840,1.503059983253479
0,11,1494390900,1.2718199491500854
0,10,1494390960,1.1562000513076782
0,11,1494391020,1.2718199491500854
0,10,1494391080,1.1562000513076782
0,11,1494391140,1.2718199491500854
0,11,1494391200,1.2718199491500854
0,11,1494391260,1.2718199491500854
0,10,1494391320,1.1562000513076782
0,10,1494391380,1.1562000513076782
0,10,1494391440,1.1562000513076782
0,10,1494391500,1.1562000513076782
0,10,1494391560,1.1562000513076782
0,10,1494391620,1.1562000513076782
0,10,1494391680,1.1562000513076782
0,10,1494391740,1.1562000513076782
0,10,1494391800,1.1562000513076782
0,10,1494391860,1.1562000513076782
0,10,1494391920,1.1562000513076782
0,10,1494391980,1.1562000513076782
0,10,1494392040,1.1562000513076782
0,10,1494392100,1.1562000513076782
0,10,1494392160,1.1562000513076782
0,10,1494392220,1.1562000513076782
0,10,1494392280,1.1562000513076782
0,10,1494392340,1.1562000513076782
0,10,1494392400,1.1562000513076782
0,11,1494392460,1.2718199491500854
0,10,1494392520,1.1562000513076782
