calorieslevel,caloriesmets,time,calories
0,10,1483897320,1.1565999984741209
0,10,1483897380,1.1565999984741209
0,10,1483897440,1.1565999984741209
0,10,1483897500,1.1565999984741209
0,10,1483897560,1.1565999984741209
0,10,1483897620,1.1565999984741209
0,10,1483897680,1.1565999984741209
0,10,1483897740,1.1565999984741209
0,10,1483897800,1.1565999984741209
0,10,1483897860,1.1565999984741209
0,10,1483897920,1.1565999984741209
0,10,1483897980,1.1565999984741209
0,10,1483898040,1.1565999984741209
0,10,1483898100,1.1565999984741209
0,10,1483898160,1.1565999984741209
0,10,1483898220,1.1565999984741209
0,10,1483898280,1.1565999984741209
0,10,1483898340,1.1565999984741209
0,10,1483898400,1.1565999984741209
0,10,1483898460,1.1565999984741209
0,10,1483898520,1.1565999984741209
0,10,1483898580,1.1565999984741209
0,10,1483898640,1.1565999984741209
0,10,1483898700,1.1565999984741209
0,10,1483898760,1.1565999984741209
0,10,1483898820,1.1565999984741209
0,10,1483898880,1.1565999984741209
0,10,1483898940,1.1565999984741209
0,10,1483899000,1.1565999984741209
0,10,1483899060,1.1565999984741209
0,10,1483899120,1.1565999984741209
0,10,1483899180,1.1565999984741209
0,10,1483899240,1.1565999984741209
0,10,1483899300,1.1565999984741209
0,10,1483899360,1.1565999984741209
0,10,1483899420,1.1565999984741209
0,10,1483899480,1.1565999984741209
0,10,1483899540,1.1565999984741209
0,10,1483899600,1.1565999984741209
0,10,1483899660,1.1565999984741209
0,10,1483899720,1.1565999984741209
0,10,1483899780,1.1565999984741209
0,10,1483899840,1.1565999984741209
0,10,1483899900,1.1565999984741209
0,10,1483899960,1.1565999984741209
0,10,1483900020,1.1565999984741209
0,10,1483900080,1.1565999984741209
0,10,1483900140,1.1565999984741209
0,10,1483900200,1.1565999984741209
0,10,1483900260,1.1565999984741209
0,10,1483900320,1.1565999984741209
0,10,1483900380,1.1565999984741209
0,10,1483900440,1.1565999984741209
0,10,1483900500,1.1565999984741209
0,10,1483900560,1.1565999984741209
0,10,1483900620,1.1565999984741209
0,10,1483900680,1.1565999984741209
0,10,1483900740,1.1565999984741209
0,10,1483900800,1.1565999984741209
0,10,1483900860,1.1565999984741209
0,10,1483900920,1.1565999984741209
0,10,1483900980,1.1565999984741209
0,10,1483901040,1.1565999984741209
0,10,1483901100,1.1565999984741209
0,10,1483901160,1.1565999984741209
0,10,1483901220,1.1565999984741209
0,10,1483901280,1.1565999984741209
0,10,1483901340,1.1565999984741209
0,10,1483901400,1.1565999984741209
0,10,1483901460,1.1565999984741209
0,10,1483901520,1.1565999984741209
0,10,1483901580,1.1565999984741209
0,10,1483901640,1.1565999984741209
0,10,1483901700,1.1565999984741209
0,10,1483901760,1.1565999984741209
0,10,1483901820,1.1565999984741209
0,10,1483901880,1.1565999984741209
0,10,1483901940,1.1565999984741209
0,10,1483902000,1.1565999984741209
0,10,1483902060,1.1565999984741209
0,10,1483902120,1.1565999984741209
0,10,1483902180,1.1565999984741209
0,10,1483902240,1.1565999984741209
0,10,1483902300,1.1565999984741209
0,10,1483902360,1.1565999984741209
0,10,1483902420,1.1565999984741209
0,10,1483902480,1.1565999984741209
0,10,1483902540,1.1565999984741209
0,10,1483902600,1.1565999984741209
0,10,1483902660,1.1565999984741209
0,10,1483902720,1.1565999984741209
0,10,1483902780,1.1565999984741209
0,10,1483902840,1.1565999984741209
0,10,1483902900,1.1565999984741209
0,10,1483902960,1.1565999984741209
0,10,1483903020,1.1565999984741209
0,10,1483903080,1.1565999984741209
0,10,1483903140,1.1565999984741209
0,10,1483903200,1.1565999984741209
0,10,1483903260,1.1565999984741209
0,10,1483903320,1.1565999984741209
0,10,1483903380,1.1565999984741209
0,10,1483903440,1.1565999984741209
0,10,1483903500,1.1565999984741209
0,10,1483903560,1.1565999984741209
0,10,1483903620,1.1565999984741209
0,10,1483903680,1.1565999984741209
0,10,1483903740,1.1565999984741209
0,10,1483903800,1.1565999984741209
0,10,1483903860,1.1565999984741209
0,10,1483903920,1.1565999984741209
0,10,1483903980,1.1565999984741209
0,10,1483904040,1.1565999984741209
0,10,1483904100,1.1565999984741209
0,10,1483904160,1.1565999984741209
0,10,1483904220,1.1565999984741209
0,10,1483904280,1.1565999984741209
0,10,1483904340,1.1565999984741209
0,10,1483904400,1.1565999984741209
0,10,1483904460,1.1565999984741209
0,10,1483904520,1.1565999984741209
0,10,1483904580,1.1565999984741209
0,10,1483904640,1.1565999984741209
0,10,1483904700,1.1565999984741209
0,10,1483904760,1.1565999984741209
0,10,1483904820,1.1565999984741209
0,10,1483904880,1.1565999984741209
0,10,1483904940,1.1565999984741209
0,10,1483905000,1.1565999984741209
0,10,1483905060,1.1565999984741209
0,10,1483905120,1.1565999984741209
0,10,1483905180,1.1565999984741209
0,10,1483905240,1.1565999984741209
0,10,1483905300,1.1565999984741209
0,10,1483905360,1.1565999984741209
0,10,1483905420,1.1565999984741209
0,10,1483905480,1.1565999984741209
0,10,1483905540,1.1565999984741209
0,10,1483905600,1.1565999984741209
0,10,1483905660,1.1565999984741209
0,10,1483905720,1.1565999984741209
0,10,1483905780,1.1565999984741209
0,10,1483905840,1.1565999984741209
0,10,1483905900,1.1565999984741209
0,10,1483905960,1.1565999984741209
0,10,1483906020,1.1565999984741209
0,10,1483906080,1.1565999984741209
0,10,1483906140,1.1565999984741209
0,10,1483906200,1.1565999984741209
0,10,1483906260,1.1565999984741209
0,10,1483906320,1.1565999984741209
0,10,1483906380,1.1565999984741209
0,10,1483906440,1.1565999984741209
0,10,1483906500,1.1565999984741209
0,10,1483906560,1.1565999984741209
0,10,1483906620,1.1565999984741209
0,10,1483906680,1.1565999984741209
0,10,1483906740,1.1565999984741209
0,10,1483906800,1.1565999984741209
0,10,1483906860,1.1565999984741209
0,10,1483906920,1.1565999984741209
0,10,1483906980,1.1565999984741209
0,10,1483907040,1.1565999984741209
0,10,1483907100,1.1565999984741209
0,10,1483907160,1.1565999984741209
0,10,1483907220,1.1565999984741209
0,10,1483907280,1.1565999984741209
0,10,1483907340,1.1565999984741209
0,10,1483907400,1.1565999984741209
0,10,1483907460,1.1565999984741209
0,10,1483907520,1.1565999984741209
0,10,1483907580,1.1565999984741209
0,10,1483907640,1.1565999984741209
0,10,1483907700,1.1565999984741209
0,10,1483907760,1.1565999984741209
0,10,1483907820,1.1565999984741209
0,10,1483907880,1.1565999984741209
0,10,1483907940,1.1565999984741209
0,10,1483908000,1.1565999984741209
0,10,1483908060,1.1565999984741209
0,10,1483908120,1.1565999984741209
0,10,1483908180,1.1565999984741209
0,10,1483908240,1.1565999984741209
0,10,1483908300,1.1565999984741209
0,10,1483908360,1.1565999984741209
0,10,1483908420,1.1565999984741209
0,10,1483908480,1.1565999984741209
0,10,1483908540,1.1565999984741209
0,10,1483908600,1.1565999984741209
0,10,1483908660,1.1565999984741209
0,10,1483908720,1.1565999984741209
0,10,1483908780,1.1565999984741209
0,10,1483908840,1.1565999984741209
0,10,1483908900,1.1565999984741209
0,10,1483908960,1.1565999984741209
0,10,1483909020,1.1565999984741209
0,10,1483909080,1.1565999984741209
0,10,1483909140,1.1565999984741209
0,10,1483909200,1.1565999984741209
0,10,1483909260,1.1565999984741209
0,10,1483909320,1.1565999984741209
0,10,1483909380,1.1565999984741209
0,10,1483909440,1.1565999984741209
0,10,1483909500,1.1565999984741209
0,10,1483909560,1.1565999984741209
0,10,1483909620,1.1565999984741209
0,10,1483909680,1.1565999984741209
0,10,1483909740,1.1565999984741209
0,10,1483909800,1.1565999984741209
0,10,1483909860,1.1565999984741209
0,10,1483909920,1.1565999984741209
0,10,1483909980,1.1565999984741209
0,10,1483910040,1.1565999984741209
0,10,1483910100,1.1565999984741209
0,10,1483910160,1.1565999984741209
0,10,1483910220,1.1565999984741209
0,10,1483910280,1.1565999984741209
0,10,1483910340,1.1565999984741209
0,10,1483910400,1.1565999984741209
0,10,1483910460,1.1565999984741209
0,10,1483910520,1.1565999984741209
0,10,1483910580,1.1565999984741209
0,10,1483910640,1.1565999984741209
0,10,1483910700,1.1565999984741209
0,10,1483910760,1.1565999984741209
0,10,1483910820,1.1565999984741209
0,10,1483910880,1.1565999984741209
0,10,1483910940,1.1565999984741209
0,10,1483911000,1.1565999984741209
0,10,1483911060,1.1565999984741209
0,10,1483911120,1.1565999984741209
0,10,1483911180,1.1565999984741209
0,10,1483911240,1.1565999984741209
0,10,1483911300,1.1565999984741209
0,10,1483911360,1.1565999984741209
0,10,1483911420,1.1565999984741209
0,10,1483911480,1.1565999984741209
0,10,1483911540,1.1565999984741209
0,10,1483911600,1.1565999984741209
0,10,1483911660,1.1565999984741209
0,10,1483911720,1.1565999984741209
0,10,1483911780,1.1565999984741209
0,10,1483911840,1.1565999984741209
0,10,1483911900,1.1565999984741209
0,10,1483911960,1.1565999984741209
0,10,1483912020,1.1565999984741209
0,10,1483912080,1.1565999984741209
0,10,1483912140,1.1565999984741209
0,10,1483912200,1.1565999984741209
0,10,1483912260,1.1565999984741209
0,10,1483912320,1.1565999984741209
0,10,1483912380,1.1565999984741209
0,10,1483912440,1.1565999984741209
0,10,1483912500,1.1565999984741209
0,10,1483912560,1.1565999984741209
0,10,1483912620,1.1565999984741209
0,10,1483912680,1.1565999984741209
0,10,1483912740,1.1565999984741209
0,10,1483912800,1.1565999984741209
0,10,1483912860,1.1565999984741209
0,10,1483912920,1.1565999984741209
0,10,1483912980,1.1565999984741209
0,10,1483913040,1.1565999984741209
0,10,1483913100,1.1565999984741209
0,10,1483913160,1.1565999984741209
0,10,1483913220,1.1565999984741209
0,10,1483913280,1.1565999984741209
0,10,1483913340,1.1565999984741209
0,10,1483913400,1.1565999984741209
0,10,1483913460,1.1565999984741209
0,10,1483913520,1.1565999984741209
0,10,1483913580,1.1565999984741209
0,10,1483913640,1.1565999984741209
0,10,1483913700,1.1565999984741209
0,10,1483913760,1.1565999984741209
0,10,1483913820,1.1565999984741209
0,10,1483913880,1.1565999984741209
0,10,1483913940,1.1565999984741209
0,10,1483914000,1.1565999984741209
0,10,1483914060,1.1565999984741209
0,10,1483914120,1.1565999984741209
0,10,1483914180,1.1565999984741209
0,10,1483914240,1.1565999984741209
0,10,1483914300,1.1565999984741209
0,10,1483914360,1.1565999984741209
0,10,1483914420,1.1565999984741209
0,10,1483914480,1.1565999984741209
0,10,1483914540,1.1565999984741209
0,10,1483914600,1.1565999984741209
0,10,1483914660,1.1565999984741209
0,10,1483914720,1.1565999984741209
0,10,1483914780,1.1565999984741209
0,10,1483914840,1.1565999984741209
0,10,1483914900,1.1565999984741209
0,10,1483914960,1.1565999984741209
0,10,1483915020,1.1565999984741209
0,10,1483915080,1.1565999984741209
0,10,1483915140,1.1565999984741209
0,10,1483915200,1.1565999984741209
0,10,1483915260,1.1565999984741209
0,10,1483915320,1.1565999984741209
0,10,1483915380,1.1565999984741209
0,10,1483915440,1.1565999984741209
0,10,1483915500,1.1565999984741209
0,10,1483915560,1.1565999984741209
0,10,1483915620,1.1565999984741209
0,10,1483915680,1.1565999984741209
0,10,1483915740,1.1565999984741209
0,10,1483915800,1.1565999984741209
0,10,1483915860,1.1565999984741209
0,10,1483915920,1.1565999984741209
0,10,1483915980,1.1565999984741209
0,10,1483916040,1.1565999984741209
0,10,1483916100,1.1565999984741209
0,10,1483916160,1.1565999984741209
0,10,1483916220,1.1565999984741209
0,10,1483916280,1.1565999984741209
0,10,1483916340,1.1565999984741209
0,10,1483916400,1.1565999984741209
0,10,1483916460,1.1565999984741209
0,10,1483916520,1.1565999984741209
0,10,1483916580,1.1565999984741209
0,10,1483916640,1.1565999984741209
0,10,1483916700,1.1565999984741209
0,10,1483916760,1.1565999984741209
0,10,1483916820,1.1565999984741209
0,10,1483916880,1.1565999984741209
0,10,1483916940,1.1565999984741209
0,10,1483917000,1.1565999984741209
0,10,1483917060,1.1565999984741209
0,10,1483917120,1.1565999984741209
0,10,1483917180,1.1565999984741209
0,10,1483917240,1.1565999984741209
0,10,1483917300,1.1565999984741209
0,10,1483917360,1.1565999984741209
0,10,1483917420,1.1565999984741209
0,10,1483917480,1.1565999984741209
0,10,1483917540,1.1565999984741209
0,10,1483917600,1.1565999984741209
0,10,1483917660,1.1565999984741209
0,10,1483917720,1.1565999984741209
0,10,1483917780,1.1565999984741209
0,10,1483917840,1.1565999984741209
0,10,1483917900,1.1565999984741209
0,10,1483917960,1.1565999984741209
0,10,1483918020,1.1565999984741209
0,10,1483918080,1.1565999984741209
0,10,1483918140,1.1565999984741209
0,10,1483918200,1.1565999984741209
0,10,1483918260,1.1565999984741209
0,10,1483918320,1.1565999984741209
0,10,1483918380,1.1565999984741209
0,10,1483918440,1.1565999984741209
0,10,1483918500,1.1565999984741209
0,10,1483918560,1.1565999984741209
0,10,1483918620,1.1565999984741209
0,10,1483918680,1.1565999984741209
0,10,1483918740,1.1565999984741209
0,10,1483918800,1.1565999984741209
0,10,1483918860,1.1565999984741209
0,10,1483918920,1.1565999984741209
0,10,1483918980,1.1565999984741209
0,10,1483919040,1.1565999984741209
0,10,1483919100,1.1565999984741209
0,10,1483919160,1.1565999984741209
0,10,1483919220,1.1565999984741209
0,10,1483919280,1.1565999984741209
0,10,1483919340,1.1565999984741209
0,10,1483919400,1.1565999984741209
0,10,1483919460,1.1565999984741209
0,10,1483919520,1.1565999984741209
0,10,1483919580,1.1565999984741209
0,10,1483919640,1.1565999984741209
0,10,1483919700,1.1565999984741209
0,10,1483919760,1.1565999984741209
0,10,1483919820,1.1565999984741209
0,10,1483919880,1.1565999984741209
0,10,1483919940,1.1565999984741209
0,10,1483920000,1.1565999984741209
0,10,1483920060,1.1565999984741209
0,10,1483920120,1.1565999984741209
0,10,1483920180,1.1565999984741209
0,10,1483920240,1.1565999984741209
0,10,1483920300,1.1565999984741209
0,10,1483920360,1.1565999984741209
0,10,1483920420,1.1565999984741209
0,10,1483920480,1.1565999984741209
0,10,1483920540,1.1565999984741209
0,10,1483920600,1.1565999984741209
0,10,1483920660,1.1565999984741209
0,10,1483920720,1.1565999984741209
0,10,1483920780,1.1565999984741209
0,10,1483920840,1.1565999984741209
0,10,1483920900,1.1565999984741209
0,10,1483920960,1.1565999984741209
0,10,1483921020,1.1565999984741209
0,10,1483921080,1.1565999984741209
0,10,1483921140,1.1565999984741209
0,10,1483921200,1.1565999984741209
0,10,1483921260,1.1565999984741209
0,10,1483921320,1.1565999984741209
0,10,1483921380,1.1565999984741209
0,10,1483921440,1.1565999984741209
0,10,1483921500,1.1565999984741209
0,10,1483921560,1.1565999984741209
0,10,1483921620,1.1565999984741209
0,10,1483921680,1.1565999984741209
0,10,1483921740,1.1565999984741209
0,10,1483921800,1.1565999984741209
0,10,1483921860,1.1565999984741209
0,10,1483921920,1.1565999984741209
0,10,1483921980,1.1565999984741209
0,10,1483922040,1.1565999984741209
0,10,1483922100,1.1565999984741209
0,10,1483922160,1.1565999984741209
0,10,1483922220,1.1565999984741209
0,10,1483922280,1.1565999984741209
0,10,1483922340,1.1565999984741209
0,10,1483922400,1.1565999984741209
0,10,1483922460,1.1565999984741209
0,10,1483922520,1.1565999984741209
0,10,1483922580,1.1565999984741209
0,10,1483922640,1.1565999984741209
0,10,1483922700,1.1565999984741209
0,10,1483922760,1.1565999984741209
0,10,1483922820,1.1565999984741209
0,10,1483922880,1.1565999984741209
0,10,1483922940,1.1565999984741209
0,10,1483923000,1.1565999984741209
0,10,1483923060,1.1565999984741209
0,10,1483923120,1.1565999984741209
0,10,1483923180,1.1565999984741209
0,10,1483923240,1.1565999984741209
0,10,1483923300,1.1565999984741209
0,10,1483923360,1.1565999984741209
0,10,1483923420,1.1565999984741209
0,10,1483923480,1.1565999984741209
0,10,1483923540,1.1565999984741209
0,10,1483923600,1.1565999984741209
0,10,1483923660,1.1565999984741209
0,10,1483923720,1.1565999984741209
0,10,1483923780,1.1565999984741209
0,10,1483923840,1.1565999984741209
0,10,1483923900,1.1565999984741209
0,10,1483923960,1.1565999984741209
0,10,1483924020,1.1565999984741209
0,10,1483924080,1.1565999984741209
0,10,1483924140,1.1565999984741209
0,10,1483924200,1.1565999984741209
0,10,1483924260,1.1565999984741209
0,10,1483924320,1.1565999984741209
0,10,1483924380,1.1565999984741209
0,10,1483924440,1.1565999984741209
0,10,1483924500,1.1565999984741209
0,10,1483924560,1.1565999984741209
0,10,1483924620,1.1565999984741209
0,10,1483924680,1.1565999984741209
0,10,1483924740,1.1565999984741209
0,10,1483924800,1.1565999984741209
0,10,1483924860,1.1565999984741209
0,10,1483924920,1.1565999984741209
0,10,1483924980,1.1565999984741209
0,10,1483925040,1.1565999984741209
0,10,1483925100,1.1565999984741209
0,10,1483925160,1.1565999984741209
0,10,1483925220,1.1565999984741209
0,10,1483925280,1.1565999984741209
0,10,1483925340,1.1565999984741209
0,10,1483925400,1.1565999984741209
0,10,1483925460,1.1565999984741209
0,10,1483925520,1.1565999984741209
0,10,1483925580,1.1565999984741209
0,10,1483925640,1.1565999984741209
0,10,1483925700,1.1565999984741209
0,10,1483925760,1.1565999984741209
0,10,1483925820,1.1565999984741209
0,10,1483925880,1.1565999984741209
0,10,1483925940,1.1565999984741209
0,10,1483926000,1.1565999984741209
0,10,1483926060,1.1565999984741209
0,10,1483926120,1.1565999984741209
0,10,1483926180,1.1565999984741209
0,10,1483926240,1.1565999984741209
0,10,1483926300,1.1565999984741209
0,10,1483926360,1.1565999984741209
0,10,1483926420,1.1565999984741209
0,11,1483926480,1.2722599506378174
0,13,1483926540,1.5035799741744995
0,13,1483926600,1.5035799741744995
0,12,1483926660,1.3879200220108032
1,26,1483926720,3.0071599483489986
0,13,1483926780,1.5035799741744995
0,13,1483926840,1.5035799741744995
0,13,1483926900,1.5035799741744995
0,12,1483926960,1.3879200220108032
0,10,1483927020,1.1565999984741209
0,10,1483927080,1.1565999984741209
0,13,1483927140,1.5035799741744995
0,13,1483927200,1.5035799741744995
0,13,1483927260,1.5035799741744995
0,13,1483927320,1.5035799741744995
0,12,1483927380,1.3879200220108032
0,10,1483927440,1.1565999984741209
0,11,1483927500,1.2722599506378174
0,13,1483927560,1.5035799741744995
0,13,1483927620,1.5035799741744995
0,13,1483927680,1.5035799741744995
0,13,1483927740,1.5035799741744995
0,13,1483927800,1.5035799741744995
0,11,1483927860,1.2722599506378174
0,11,1483927920,1.2722599506378174
0,11,1483927980,1.2722599506378174
0,11,1483928040,1.2722599506378174
0,11,1483928100,1.2722599506378174
0,13,1483928160,1.5035799741744995
0,13,1483928220,1.5035799741744995
0,12,1483928280,1.3879200220108032
1,26,1483928340,3.0071599483489986
0,12,1483928400,1.3879200220108032
0,13,1483928460,1.5035799741744995
1,28,1483928520,3.2384800910949707
0,11,1483928580,1.2722599506378174
1,26,1483928640,3.0071599483489986
1,24,1483928700,2.7758400440216064
0,13,1483928760,1.5035799741744995
1,32,1483928820,3.701119899749756
1,32,1483928880,3.701119899749756
0,13,1483928940,1.5035799741744995
0,12,1483929000,1.3879200220108032
0,12,1483929060,1.3879200220108032
0,12,1483929120,1.3879200220108032
0,12,1483929180,1.3879200220108032
0,13,1483929240,1.5035799741744995
1,24,1483929300,2.7758400440216064
0,13,1483929360,1.5035799741744995
0,13,1483929420,1.5035799741744995
0,12,1483929480,1.3879200220108032
0,12,1483929540,1.3879200220108032
0,12,1483929600,1.3879200220108032
0,13,1483929660,1.5035799741744995
0,11,1483929720,1.2722599506378174
0,13,1483929780,1.5035799741744995
1,28,1483929840,3.2384800910949707
1,28,1483929900,3.2384800910949707
1,32,1483929960,3.701119899749756
0,13,1483930020,1.5035799741744995
0,12,1483930080,1.3879200220108032
0,13,1483930140,1.5035799741744995
0,13,1483930200,1.5035799741744995
0,13,1483930260,1.5035799741744995
0,12,1483930320,1.3879200220108032
0,12,1483930380,1.3879200220108032
0,10,1483930440,1.1565999984741209
0,11,1483930500,1.2722599506378174
0,13,1483930560,1.5035799741744995
0,13,1483930620,1.5035799741744995
0,10,1483930680,1.1565999984741209
0,10,1483930740,1.1565999984741209
0,13,1483930800,1.5035799741744995
0,13,1483930860,1.5035799741744995
0,13,1483930920,1.5035799741744995
0,13,1483930980,1.5035799741744995
0,13,1483931040,1.5035799741744995
0,11,1483931100,1.2722599506378174
0,10,1483931160,1.1565999984741209
0,10,1483931220,1.1565999984741209
0,10,1483931280,1.1565999984741209
0,13,1483931340,1.5035799741744995
0,13,1483931400,1.5035799741744995
0,10,1483931460,1.1565999984741209
0,10,1483931520,1.1565999984741209
0,10,1483931580,1.1565999984741209
0,11,1483931640,1.2722599506378174
0,11,1483931700,1.2722599506378174
0,11,1483931760,1.2722599506378174
0,13,1483931820,1.5035799741744995
0,13,1483931880,1.5035799741744995
0,11,1483931940,1.2722599506378174
0,13,1483932000,1.5035799741744995
0,13,1483932060,1.5035799741744995
0,13,1483932120,1.5035799741744995
0,13,1483932180,1.5035799741744995
0,13,1483932240,1.5035799741744995
0,10,1483932300,1.1565999984741209
0,11,1483932360,1.2722599506378174
1,24,1483932420,2.7758400440216064
0,13,1483932480,1.5035799741744995
0,12,1483932540,1.3879200220108032
0,13,1483932600,1.5035799741744995
0,13,1483932660,1.5035799741744995
0,13,1483932720,1.5035799741744995
1,26,1483932780,3.0071599483489986
0,10,1483932840,1.1565999984741209
0,10,1483932900,1.1565999984741209
0,11,1483932960,1.2722599506378174
0,10,1483933020,1.1565999984741209
0,12,1483933080,1.3879200220108032
0,11,1483933140,1.2722599506378174
0,10,1483933200,1.1565999984741209
0,11,1483933260,1.2722599506378174
0,12,1483933320,1.3879200220108032
0,12,1483933380,1.3879200220108032
1,24,1483933440,2.7758400440216064
0,12,1483933500,1.3879200220108032
1,24,1483933560,2.7758400440216064
0,11,1483933620,1.2722599506378174
0,11,1483933680,1.2722599506378174
0,11,1483933740,1.2722599506378174
0,11,1483933800,1.2722599506378174
0,11,1483933860,1.2722599506378174
0,10,1483933920,1.1565999984741209
0,10,1483933980,1.1565999984741209
0,10,1483934040,1.1565999984741209
0,13,1483934100,1.5035799741744995
0,13,1483934160,1.5035799741744995
0,10,1483934220,1.1565999984741209
0,11,1483934280,1.2722599506378174
1,28,1483934340,3.2384800910949707
0,11,1483934400,1.2722599506378174
0,11,1483934460,1.2722599506378174
0,10,1483934520,1.1565999984741209
0,11,1483934580,1.2722599506378174
0,11,1483934640,1.2722599506378174
1,24,1483934700,2.7758400440216064
0,13,1483934760,1.5035799741744995
1,28,1483934820,3.2384800910949707
0,13,1483934880,1.5035799741744995
0,13,1483934940,1.5035799741744995
0,11,1483935000,1.2722599506378174
0,11,1483935060,1.2722599506378174
0,11,1483935120,1.2722599506378174
0,11,1483935180,1.2722599506378174
0,11,1483935240,1.2722599506378174
0,11,1483935300,1.2722599506378174
0,11,1483935360,1.2722599506378174
0,11,1483935420,1.2722599506378174
0,11,1483935480,1.2722599506378174
0,10,1483935540,1.1565999984741209
0,11,1483935600,1.2722599506378174
0,11,1483935660,1.2722599506378174
1,24,1483935720,2.7758400440216064
1,30,1483935780,3.469799995422364
1,32,1483935840,3.701119899749756
1,44,1483935900,5.0890398025512695
1,46,1483935960,5.32036018371582
1,42,1483936020,4.857719898223877
1,58,1483936080,6.708280086517334
1,60,1483936140,6.939599990844728
1,50,1483936200,5.7829999923706055
1,52,1483936260,6.014319896697997
1,45,1483936320,5.204699993133545
1,33,1483936380,3.8167800903320312
1,29,1483936440,3.354140043258667
0,13,1483936500,1.5035799741744995
0,12,1483936560,1.3879200220108032
0,13,1483936620,1.5035799741744995
0,13,1483936680,1.5035799741744995
0,13,1483936740,1.5035799741744995
0,11,1483936800,1.2722599506378174
0,13,1483936860,1.5035799741744995
0,13,1483936920,1.5035799741744995
1,26,1483936980,3.0071599483489986
0,12,1483937040,1.3879200220108032
0,13,1483937100,1.5035799741744995
0,13,1483937160,1.5035799741744995
0,12,1483937220,1.3879200220108032
0,13,1483937280,1.5035799741744995
0,13,1483937340,1.5035799741744995
1,28,1483937400,3.2384800910949707
1,32,1483937460,3.701119899749756
0,13,1483937520,1.5035799741744995
0,13,1483937580,1.5035799741744995
0,12,1483937640,1.3879200220108032
0,12,1483937700,1.3879200220108032
