calorieslevel,caloriesmets,time,calories
0,10,1486231800,1.1562000513076782
0,10,1486231860,1.1562000513076782
0,10,1486231920,1.1562000513076782
0,10,1486231980,1.1562000513076782
0,10,1486232040,1.1562000513076782
0,10,1486232100,1.1562000513076782
0,10,1486232160,1.1562000513076782
0,10,1486232220,1.1562000513076782
0,10,1486232280,1.1562000513076782
0,10,1486232340,1.1562000513076782
0,10,1486232400,1.1562000513076782
0,10,1486232460,1.1562000513076782
0,10,1486232520,1.1562000513076782
0,10,1486232580,1.1562000513076782
0,10,1486232640,1.1562000513076782
0,10,1486232700,1.1562000513076782
0,10,1486232760,1.1562000513076782
0,10,1486232820,1.1562000513076782
0,10,1486232880,1.1562000513076782
0,10,1486232940,1.1562000513076782
0,10,1486233000,1.1562000513076782
0,10,1486233060,1.1562000513076782
0,10,1486233120,1.1562000513076782
0,10,1486233180,1.1562000513076782
0,10,1486233240,1.1562000513076782
0,10,1486233300,1.1562000513076782
0,10,1486233360,1.1562000513076782
0,10,1486233420,1.1562000513076782
0,10,1486233480,1.1562000513076782
0,10,1486233540,1.1562000513076782
0,10,1486233600,1.1562000513076782
0,10,1486233660,1.1562000513076782
0,10,1486233720,1.1562000513076782
0,10,1486233780,1.1562000513076782
0,10,1486233840,1.1562000513076782
0,10,1486233900,1.1562000513076782
0,10,1486233960,1.1562000513076782
0,10,1486234020,1.1562000513076782
0,10,1486234080,1.1562000513076782
0,10,1486234140,1.1562000513076782
0,10,1486234200,1.1562000513076782
0,10,1486234260,1.1562000513076782
0,10,1486234320,1.1562000513076782
0,10,1486234380,1.1562000513076782
0,10,1486234440,1.1562000513076782
0,10,1486234500,1.1562000513076782
0,10,1486234560,1.1562000513076782
0,10,1486234620,1.1562000513076782
0,10,1486234680,1.1562000513076782
0,10,1486234740,1.1562000513076782
0,10,1486234800,1.1562000513076782
0,10,1486234860,1.1562000513076782
0,10,1486234920,1.1562000513076782
0,10,1486234980,1.1562000513076782
0,10,1486235040,1.1562000513076782
0,10,1486235100,1.1562000513076782
0,10,1486235160,1.1562000513076782
0,10,1486235220,1.1562000513076782
0,10,1486235280,1.1562000513076782
0,10,1486235340,1.1562000513076782
0,10,1486235400,1.1562000513076782
0,10,1486235460,1.1562000513076782
0,10,1486235520,1.1562000513076782
0,10,1486235580,1.1562000513076782
0,10,1486235640,1.1562000513076782
0,10,1486235700,1.1562000513076782
0,10,1486235760,1.1562000513076782
0,10,1486235820,1.1562000513076782
0,10,1486235880,1.1562000513076782
0,10,1486235940,1.1562000513076782
0,10,1486236000,1.1562000513076782
0,10,1486236060,1.1562000513076782
0,10,1486236120,1.1562000513076782
0,10,1486236180,1.1562000513076782
0,10,1486236240,1.1562000513076782
0,10,1486236300,1.1562000513076782
0,10,1486236360,1.1562000513076782
0,10,1486236420,1.1562000513076782
0,10,1486236480,1.1562000513076782
0,10,1486236540,1.1562000513076782
0,10,1486236600,1.1562000513076782
0,10,1486236660,1.1562000513076782
0,10,1486236720,1.1562000513076782
0,10,1486236780,1.1562000513076782
0,10,1486236840,1.1562000513076782
0,10,1486236900,1.1562000513076782
0,10,1486236960,1.1562000513076782
0,10,1486237020,1.1562000513076782
0,10,1486237080,1.1562000513076782
0,10,1486237140,1.1562000513076782
0,10,1486237200,1.1562000513076782
0,10,1486237260,1.1562000513076782
0,10,1486237320,1.1562000513076782
0,10,1486237380,1.1562000513076782
0,10,1486237440,1.1562000513076782
0,10,1486237500,1.1562000513076782
0,10,1486237560,1.1562000513076782
0,10,1486237620,1.1562000513076782
0,10,1486237680,1.1562000513076782
0,10,1486237740,1.1562000513076782
0,10,1486237800,1.1562000513076782
0,10,1486237860,1.1562000513076782
0,10,1486237920,1.1562000513076782
0,10,1486237980,1.1562000513076782
0,10,1486238040,1.1562000513076782
0,10,1486238100,1.1562000513076782
0,10,1486238160,1.1562000513076782
0,10,1486238220,1.1562000513076782
0,10,1486238280,1.1562000513076782
0,10,1486238340,1.1562000513076782
0,10,1486238400,1.1562000513076782
0,10,1486238460,1.1562000513076782
0,10,1486238520,1.1562000513076782
0,10,1486238580,1.1562000513076782
0,10,1486238640,1.1562000513076782
0,10,1486238700,1.1562000513076782
0,10,1486238760,1.1562000513076782
0,10,1486238820,1.1562000513076782
0,10,1486238880,1.1562000513076782
0,10,1486238940,1.1562000513076782
0,10,1486239000,1.1562000513076782
0,10,1486239060,1.1562000513076782
0,10,1486239120,1.1562000513076782
0,10,1486239180,1.1562000513076782
0,10,1486239240,1.1562000513076782
0,10,1486239300,1.1562000513076782
0,10,1486239360,1.1562000513076782
0,10,1486239420,1.1562000513076782
0,10,1486239480,1.1562000513076782
0,10,1486239540,1.1562000513076782
0,10,1486239600,1.1562000513076782
0,10,1486239660,1.1562000513076782
0,10,1486239720,1.1562000513076782
0,10,1486239780,1.1562000513076782
0,10,1486239840,1.1562000513076782
0,10,1486239900,1.1562000513076782
0,10,1486239960,1.1562000513076782
0,10,1486240020,1.1562000513076782
0,10,1486240080,1.1562000513076782
0,10,1486240140,1.1562000513076782
0,10,1486240200,1.1562000513076782
0,10,1486240260,1.1562000513076782
0,10,1486240320,1.1562000513076782
0,10,1486240380,1.1562000513076782
0,10,1486240440,1.1562000513076782
0,10,1486240500,1.1562000513076782
0,10,1486240560,1.1562000513076782
0,10,1486240620,1.1562000513076782
0,10,1486240680,1.1562000513076782
0,10,1486240740,1.1562000513076782
0,10,1486240800,1.1562000513076782
0,10,1486240860,1.1562000513076782
0,10,1486240920,1.1562000513076782
0,10,1486240980,1.1562000513076782
0,10,1486241040,1.1562000513076782
0,10,1486241100,1.1562000513076782
0,10,1486241160,1.1562000513076782
0,10,1486241220,1.1562000513076782
0,10,1486241280,1.1562000513076782
0,10,1486241340,1.1562000513076782
0,10,1486241400,1.1562000513076782
0,10,1486241460,1.1562000513076782
0,10,1486241520,1.1562000513076782
0,10,1486241580,1.1562000513076782
0,10,1486241640,1.1562000513076782
0,10,1486241700,1.1562000513076782
0,10,1486241760,1.1562000513076782
0,10,1486241820,1.1562000513076782
0,10,1486241880,1.1562000513076782
0,10,1486241940,1.1562000513076782
0,10,1486242000,1.1562000513076782
0,10,1486242060,1.1562000513076782
0,10,1486242120,1.1562000513076782
0,10,1486242180,1.1562000513076782
0,10,1486242240,1.1562000513076782
0,10,1486242300,1.1562000513076782
0,10,1486242360,1.1562000513076782
0,10,1486242420,1.1562000513076782
0,10,1486242480,1.1562000513076782
0,10,1486242540,1.1562000513076782
0,10,1486242600,1.1562000513076782
0,10,1486242660,1.1562000513076782
0,10,1486242720,1.1562000513076782
0,10,1486242780,1.1562000513076782
0,10,1486242840,1.1562000513076782
0,10,1486242900,1.1562000513076782
0,10,1486242960,1.1562000513076782
0,10,1486243020,1.1562000513076782
0,10,1486243080,1.1562000513076782
0,10,1486243140,1.1562000513076782
0,10,1486243200,1.1562000513076782
0,10,1486243260,1.1562000513076782
0,10,1486243320,1.1562000513076782
0,10,1486243380,1.1562000513076782
0,10,1486243440,1.1562000513076782
0,10,1486243500,1.1562000513076782
0,10,1486243560,1.1562000513076782
0,10,1486243620,1.1562000513076782
0,10,1486243680,1.1562000513076782
0,10,1486243740,1.1562000513076782
0,10,1486243800,1.1562000513076782
0,10,1486243860,1.1562000513076782
0,10,1486243920,1.1562000513076782
0,10,1486243980,1.1562000513076782
0,10,1486244040,1.1562000513076782
0,10,1486244100,1.1562000513076782
0,10,1486244160,1.1562000513076782
0,10,1486244220,1.1562000513076782
0,10,1486244280,1.1562000513076782
0,10,1486244340,1.1562000513076782
0,10,1486244400,1.1562000513076782
0,10,1486244460,1.1562000513076782
0,10,1486244520,1.1562000513076782
0,10,1486244580,1.1562000513076782
0,10,1486244640,1.1562000513076782
0,10,1486244700,1.1562000513076782
0,10,1486244760,1.1562000513076782
0,10,1486244820,1.1562000513076782
0,10,1486244880,1.1562000513076782
0,10,1486244940,1.1562000513076782
0,10,1486245000,1.1562000513076782
0,10,1486245060,1.1562000513076782
0,10,1486245120,1.1562000513076782
0,10,1486245180,1.1562000513076782
0,10,1486245240,1.1562000513076782
0,10,1486245300,1.1562000513076782
0,10,1486245360,1.1562000513076782
0,10,1486245420,1.1562000513076782
0,10,1486245480,1.1562000513076782
0,10,1486245540,1.1562000513076782
0,10,1486245600,1.1562000513076782
0,10,1486245660,1.1562000513076782
0,10,1486245720,1.1562000513076782
0,10,1486245780,1.1562000513076782
0,10,1486245840,1.1562000513076782
0,10,1486245900,1.1562000513076782
0,10,1486245960,1.1562000513076782
0,10,1486246020,1.1562000513076782
0,10,1486246080,1.1562000513076782
0,10,1486246140,1.1562000513076782
0,10,1486246200,1.1562000513076782
0,10,1486246260,1.1562000513076782
0,10,1486246320,1.1562000513076782
0,10,1486246380,1.1562000513076782
0,10,1486246440,1.1562000513076782
0,10,1486246500,1.1562000513076782
0,10,1486246560,1.1562000513076782
0,10,1486246620,1.1562000513076782
0,10,1486246680,1.1562000513076782
0,10,1486246740,1.1562000513076782
0,10,1486246800,1.1562000513076782
0,10,1486246860,1.1562000513076782
0,10,1486246920,1.1562000513076782
0,10,1486246980,1.1562000513076782
0,10,1486247040,1.1562000513076782
0,10,1486247100,1.1562000513076782
0,10,1486247160,1.1562000513076782
0,10,1486247220,1.1562000513076782
0,10,1486247280,1.1562000513076782
0,10,1486247340,1.1562000513076782
0,10,1486247400,1.1562000513076782
0,10,1486247460,1.1562000513076782
0,10,1486247520,1.1562000513076782
0,10,1486247580,1.1562000513076782
0,10,1486247640,1.1562000513076782
0,10,1486247700,1.1562000513076782
0,10,1486247760,1.1562000513076782
0,10,1486247820,1.1562000513076782
0,10,1486247880,1.1562000513076782
0,10,1486247940,1.1562000513076782
0,10,1486248000,1.1562000513076782
0,10,1486248060,1.1562000513076782
0,10,1486248120,1.1562000513076782
0,10,1486248180,1.1562000513076782
0,10,1486248240,1.1562000513076782
0,10,1486248300,1.1562000513076782
0,10,1486248360,1.1562000513076782
0,10,1486248420,1.1562000513076782
0,10,1486248480,1.1562000513076782
0,10,1486248540,1.1562000513076782
0,10,1486248600,1.1562000513076782
0,10,1486248660,1.1562000513076782
0,10,1486248720,1.1562000513076782
0,10,1486248780,1.1562000513076782
0,10,1486248840,1.1562000513076782
0,10,1486248900,1.1562000513076782
0,10,1486248960,1.1562000513076782
0,10,1486249020,1.1562000513076782
0,10,1486249080,1.1562000513076782
0,10,1486249140,1.1562000513076782
0,10,1486249200,1.1562000513076782
0,10,1486249260,1.1562000513076782
0,10,1486249320,1.1562000513076782
0,10,1486249380,1.1562000513076782
0,10,1486249440,1.1562000513076782
0,10,1486249500,1.1562000513076782
0,10,1486249560,1.1562000513076782
0,10,1486249620,1.1562000513076782
0,10,1486249680,1.1562000513076782
0,10,1486249740,1.1562000513076782
0,10,1486249800,1.1562000513076782
0,10,1486249860,1.1562000513076782
0,10,1486249920,1.1562000513076782
0,10,1486249980,1.1562000513076782
0,10,1486250040,1.1562000513076782
0,10,1486250100,1.1562000513076782
0,10,1486250160,1.1562000513076782
0,10,1486250220,1.1562000513076782
0,10,1486250280,1.1562000513076782
0,10,1486250340,1.1562000513076782
0,10,1486250400,1.1562000513076782
0,10,1486250460,1.1562000513076782
0,10,1486250520,1.1562000513076782
0,10,1486250580,1.1562000513076782
0,10,1486250640,1.1562000513076782
0,10,1486250700,1.1562000513076782
0,10,1486250760,1.1562000513076782
0,10,1486250820,1.1562000513076782
0,10,1486250880,1.1562000513076782
0,10,1486250940,1.1562000513076782
0,10,1486251000,1.1562000513076782
0,10,1486251060,1.1562000513076782
0,10,1486251120,1.1562000513076782
0,10,1486251180,1.1562000513076782
0,10,1486251240,1.1562000513076782
0,10,1486251300,1.1562000513076782
0,10,1486251360,1.1562000513076782
0,10,1486251420,1.1562000513076782
0,10,1486251480,1.1562000513076782
0,10,1486251540,1.1562000513076782
0,10,1486251600,1.1562000513076782
0,10,1486251660,1.1562000513076782
0,10,1486251720,1.1562000513076782
0,10,1486251780,1.1562000513076782
0,10,1486251840,1.1562000513076782
0,10,1486251900,1.1562000513076782
0,10,1486251960,1.1562000513076782
0,10,1486252020,1.1562000513076782
0,10,1486252080,1.1562000513076782
0,10,1486252140,1.1562000513076782
0,10,1486252200,1.1562000513076782
0,10,1486252260,1.1562000513076782
0,10,1486252320,1.1562000513076782
0,10,1486252380,1.1562000513076782
0,10,1486252440,1.1562000513076782
0,10,1486252500,1.1562000513076782
0,10,1486252560,1.1562000513076782
0,10,1486252620,1.1562000513076782
0,10,1486252680,1.1562000513076782
0,10,1486252740,1.1562000513076782
0,10,1486252800,1.1562000513076782
0,10,1486252860,1.1562000513076782
0,10,1486252920,1.1562000513076782
0,10,1486252980,1.1562000513076782
0,10,1486253040,1.1562000513076782
0,10,1486253100,1.1562000513076782
0,10,1486253160,1.1562000513076782
0,10,1486253220,1.1562000513076782
0,10,1486253280,1.1562000513076782
0,10,1486253340,1.1562000513076782
0,10,1486253400,1.1562000513076782
0,10,1486253460,1.1562000513076782
0,10,1486253520,1.1562000513076782
0,10,1486253580,1.1562000513076782
0,10,1486253640,1.1562000513076782
0,10,1486253700,1.1562000513076782
0,10,1486253760,1.1562000513076782
0,10,1486253820,1.1562000513076782
0,10,1486253880,1.1562000513076782
0,10,1486253940,1.1562000513076782
0,10,1486254000,1.1562000513076782
0,10,1486254060,1.1562000513076782
0,10,1486254120,1.1562000513076782
0,10,1486254180,1.1562000513076782
0,10,1486254240,1.1562000513076782
0,10,1486254300,1.1562000513076782
0,10,1486254360,1.1562000513076782
0,10,1486254420,1.1562000513076782
0,10,1486254480,1.1562000513076782
0,10,1486254540,1.1562000513076782
0,10,1486254600,1.1562000513076782
0,10,1486254660,1.1562000513076782
0,10,1486254720,1.1562000513076782
0,10,1486254780,1.1562000513076782
0,10,1486254840,1.1562000513076782
0,10,1486254900,1.1562000513076782
0,10,1486254960,1.1562000513076782
0,10,1486255020,1.1562000513076782
0,10,1486255080,1.1562000513076782
0,10,1486255140,1.1562000513076782
0,10,1486255200,1.1562000513076782
0,10,1486255260,1.1562000513076782
0,10,1486255320,1.1562000513076782
0,10,1486255380,1.1562000513076782
0,10,1486255440,1.1562000513076782
0,10,1486255500,1.1562000513076782
0,10,1486255560,1.1562000513076782
0,10,1486255620,1.1562000513076782
0,10,1486255680,1.1562000513076782
0,10,1486255740,1.1562000513076782
0,10,1486255800,1.1562000513076782
0,10,1486255860,1.1562000513076782
0,10,1486255920,1.1562000513076782
0,10,1486255980,1.1562000513076782
0,10,1486256040,1.1562000513076782
0,10,1486256100,1.1562000513076782
0,10,1486256160,1.1562000513076782
0,10,1486256220,1.1562000513076782
0,10,1486256280,1.1562000513076782
0,10,1486256340,1.1562000513076782
0,10,1486256400,1.1562000513076782
0,10,1486256460,1.1562000513076782
0,10,1486256520,1.1562000513076782
0,10,1486256580,1.1562000513076782
0,10,1486256640,1.1562000513076782
0,10,1486256700,1.1562000513076782
0,10,1486256760,1.1562000513076782
0,10,1486256820,1.1562000513076782
0,10,1486256880,1.1562000513076782
0,10,1486256940,1.1562000513076782
0,10,1486257000,1.1562000513076782
0,10,1486257060,1.1562000513076782
0,10,1486257120,1.1562000513076782
0,10,1486257180,1.1562000513076782
0,10,1486257240,1.1562000513076782
0,10,1486257300,1.1562000513076782
0,10,1486257360,1.1562000513076782
0,10,1486257420,1.1562000513076782
0,10,1486257480,1.1562000513076782
0,10,1486257540,1.1562000513076782
0,10,1486257600,1.1562000513076782
0,10,1486257660,1.1562000513076782
0,10,1486257720,1.1562000513076782
0,10,1486257780,1.1562000513076782
0,10,1486257840,1.1562000513076782
0,10,1486257900,1.1562000513076782
0,10,1486257960,1.1562000513076782
0,10,1486258020,1.1562000513076782
0,10,1486258080,1.1562000513076782
0,10,1486258140,1.1562000513076782
0,10,1486258200,1.1562000513076782
0,10,1486258260,1.1562000513076782
0,10,1486258320,1.1562000513076782
0,10,1486258380,1.1562000513076782
0,10,1486258440,1.1562000513076782
0,10,1486258500,1.1562000513076782
0,10,1486258560,1.1562000513076782
0,10,1486258620,1.1562000513076782
0,10,1486258680,1.1562000513076782
0,10,1486258740,1.1562000513076782
0,10,1486258800,1.1562000513076782
0,10,1486258860,1.1562000513076782
0,10,1486258920,1.1562000513076782
0,10,1486258980,1.1562000513076782
0,10,1486259040,1.1562000513076782
0,10,1486259100,1.1562000513076782
0,10,1486259160,1.1562000513076782
0,10,1486259220,1.1562000513076782
0,10,1486259280,1.1562000513076782
0,10,1486259340,1.1562000513076782
0,10,1486259400,1.1562000513076782
0,10,1486259460,1.1562000513076782
0,10,1486259520,1.1562000513076782
0,10,1486259580,1.1562000513076782
0,10,1486259640,1.1562000513076782
0,10,1486259700,1.1562000513076782
0,10,1486259760,1.1562000513076782
0,10,1486259820,1.1562000513076782
0,10,1486259880,1.1562000513076782
0,10,1486259940,1.1562000513076782
0,10,1486260000,1.1562000513076782
0,10,1486260060,1.1562000513076782
0,10,1486260120,1.1562000513076782
0,10,1486260180,1.1562000513076782
0,10,1486260240,1.1562000513076782
0,10,1486260300,1.1562000513076782
0,10,1486260360,1.1562000513076782
0,10,1486260420,1.1562000513076782
0,10,1486260480,1.1562000513076782
0,10,1486260540,1.1562000513076782
0,10,1486260600,1.1562000513076782
0,10,1486260660,1.1562000513076782
0,10,1486260720,1.1562000513076782
0,10,1486260780,1.1562000513076782
0,10,1486260840,1.1562000513076782
0,10,1486260900,1.1562000513076782
0,10,1486260960,1.1562000513076782
0,10,1486261020,1.1562000513076782
0,10,1486261080,1.1562000513076782
0,10,1486261140,1.1562000513076782
0,10,1486261200,1.1562000513076782
0,10,1486261260,1.1562000513076782
0,10,1486261320,1.1562000513076782
0,10,1486261380,1.1562000513076782
0,10,1486261440,1.1562000513076782
0,10,1486261500,1.1562000513076782
0,10,1486261560,1.1562000513076782
0,10,1486261620,1.1562000513076782
0,10,1486261680,1.1562000513076782
0,10,1486261740,1.1562000513076782
0,10,1486261800,1.1562000513076782
0,10,1486261860,1.1562000513076782
0,10,1486261920,1.1562000513076782
0,10,1486261980,1.1562000513076782
0,10,1486262040,1.1562000513076782
0,10,1486262100,1.1562000513076782
0,10,1486262160,1.1562000513076782
0,10,1486262220,1.1562000513076782
0,10,1486262280,1.1562000513076782
0,10,1486262340,1.1562000513076782
0,10,1486262400,1.1562000513076782
0,10,1486262460,1.1562000513076782
0,10,1486262520,1.1562000513076782
0,10,1486262580,1.1562000513076782
0,10,1486262640,1.1562000513076782
0,10,1486262700,1.1562000513076782
0,10,1486262760,1.1562000513076782
0,10,1486262820,1.1562000513076782
0,10,1486262880,1.1562000513076782
0,10,1486262940,1.1562000513076782
0,10,1486263000,1.1562000513076782
0,10,1486263060,1.1562000513076782
0,10,1486263120,1.1562000513076782
0,10,1486263180,1.1562000513076782
0,10,1486263240,1.1562000513076782
0,10,1486263300,1.1562000513076782
0,10,1486263360,1.1562000513076782
0,10,1486263420,1.1562000513076782
0,10,1486263480,1.1562000513076782
0,10,1486263540,1.1562000513076782
0,10,1486263600,1.1562000513076782
0,10,1486263660,1.1562000513076782
0,10,1486263720,1.1562000513076782
0,10,1486263780,1.1562000513076782
0,10,1486263840,1.1562000513076782
0,10,1486263900,1.1562000513076782
0,10,1486263960,1.1562000513076782
0,10,1486264020,1.1562000513076782
0,10,1486264080,1.1562000513076782
0,10,1486264140,1.1562000513076782
0,10,1486264200,1.1562000513076782
0,10,1486264260,1.1562000513076782
0,10,1486264320,1.1562000513076782
0,10,1486264380,1.1562000513076782
0,10,1486264440,1.1562000513076782
0,10,1486264500,1.1562000513076782
0,10,1486264560,1.1562000513076782
0,10,1486264620,1.1562000513076782
0,10,1486264680,1.1562000513076782
0,10,1486264740,1.1562000513076782
0,10,1486264800,1.1562000513076782
0,10,1486264860,1.1562000513076782
0,10,1486264920,1.1562000513076782
0,10,1486264980,1.1562000513076782
0,10,1486265040,1.1562000513076782
0,10,1486265100,1.1562000513076782
0,10,1486265160,1.1562000513076782
0,10,1486265220,1.1562000513076782
0,10,1486265280,1.1562000513076782
0,10,1486265340,1.1562000513076782
0,10,1486265400,1.1562000513076782
0,10,1486265460,1.1562000513076782
0,10,1486265520,1.1562000513076782
0,10,1486265580,1.1562000513076782
0,10,1486265640,1.1562000513076782
0,10,1486265700,1.1562000513076782
0,10,1486265760,1.1562000513076782
0,10,1486265820,1.1562000513076782
0,10,1486265880,1.1562000513076782
0,10,1486265940,1.1562000513076782
0,10,1486266000,1.1562000513076782
0,10,1486266060,1.1562000513076782
0,10,1486266120,1.1562000513076782
0,10,1486266180,1.1562000513076782
0,10,1486266240,1.1562000513076782
0,10,1486266300,1.1562000513076782
0,10,1486266360,1.1562000513076782
0,10,1486266420,1.1562000513076782
0,10,1486266480,1.1562000513076782
0,10,1486266540,1.1562000513076782
0,10,1486266600,1.1562000513076782
0,10,1486266660,1.1562000513076782
0,10,1486266720,1.1562000513076782
0,10,1486266780,1.1562000513076782
0,10,1486266840,1.1562000513076782
0,10,1486266900,1.1562000513076782
0,10,1486266960,1.1562000513076782
0,10,1486267020,1.1562000513076782
0,10,1486267080,1.1562000513076782
0,10,1486267140,1.1562000513076782
0,10,1486267200,1.1562000513076782
0,10,1486267260,1.1562000513076782
0,10,1486267320,1.1562000513076782
0,10,1486267380,1.1562000513076782
0,10,1486267440,1.1562000513076782
0,10,1486267500,1.1562000513076782
0,10,1486267560,1.1562000513076782
0,10,1486267620,1.1562000513076782
0,10,1486267680,1.1562000513076782
0,10,1486267740,1.1562000513076782
0,10,1486267800,1.1562000513076782
0,10,1486267860,1.1562000513076782
0,10,1486267920,1.1562000513076782
0,10,1486267980,1.1562000513076782
0,10,1486268040,1.1562000513076782
0,10,1486268100,1.1562000513076782
0,10,1486268160,1.1562000513076782
0,10,1486268220,1.1562000513076782
0,10,1486268280,1.1562000513076782
0,10,1486268340,1.1562000513076782
0,10,1486268400,1.1562000513076782
0,10,1486268460,1.1562000513076782
0,10,1486268520,1.1562000513076782
0,10,1486268580,1.1562000513076782
0,10,1486268640,1.1562000513076782
0,10,1486268700,1.1562000513076782
0,10,1486268760,1.1562000513076782
0,10,1486268820,1.1562000513076782
0,10,1486268880,1.1562000513076782
0,10,1486268940,1.1562000513076782
0,10,1486269000,1.1562000513076782
0,10,1486269060,1.1562000513076782
0,10,1486269120,1.1562000513076782
0,10,1486269180,1.1562000513076782
0,10,1486269240,1.1562000513076782
0,10,1486269300,1.1562000513076782
0,10,1486269360,1.1562000513076782
0,10,1486269420,1.1562000513076782
0,10,1486269480,1.1562000513076782
0,10,1486269540,1.1562000513076782
0,10,1486269600,1.1562000513076782
0,10,1486269660,1.1562000513076782
0,10,1486269720,1.1562000513076782
0,10,1486269780,1.1562000513076782
0,10,1486269840,1.1562000513076782
0,10,1486269900,1.1562000513076782
0,10,1486269960,1.1562000513076782
0,10,1486270020,1.1562000513076782
0,10,1486270080,1.1562000513076782
0,10,1486270140,1.1562000513076782
0,10,1486270200,1.1562000513076782
0,10,1486270260,1.1562000513076782
0,10,1486270320,1.1562000513076782
0,10,1486270380,1.1562000513076782
0,10,1486270440,1.1562000513076782
