calorieslevel,caloriesmets,time,calories
0,10,1490380200,1.1562000513076782
0,10,1490380260,1.1562000513076782
0,10,1490380320,1.1562000513076782
0,10,1490380380,1.1562000513076782
0,10,1490380440,1.1562000513076782
0,10,1490380500,1.1562000513076782
0,10,1490380560,1.1562000513076782
0,10,1490380620,1.1562000513076782
0,10,1490380680,1.1562000513076782
0,10,1490380740,1.1562000513076782
0,10,1490380800,1.1562000513076782
0,10,1490380860,1.1562000513076782
0,10,1490380920,1.1562000513076782
0,10,1490380980,1.1562000513076782
0,10,1490381040,1.1562000513076782
0,10,1490381100,1.1562000513076782
0,10,1490381160,1.1562000513076782
0,10,1490381220,1.1562000513076782
0,10,1490381280,1.1562000513076782
0,10,1490381340,1.1562000513076782
0,10,1490381400,1.1562000513076782
0,10,1490381460,1.1562000513076782
0,10,1490381520,1.1562000513076782
0,10,1490381580,1.1562000513076782
0,10,1490381640,1.1562000513076782
0,10,1490381700,1.1562000513076782
0,10,1490381760,1.1562000513076782
0,10,1490381820,1.1562000513076782
0,11,1490381880,1.2718199491500854
0,10,1490381940,1.1562000513076782
0,10,1490382000,1.1562000513076782
0,10,1490382060,1.1562000513076782
0,10,1490382120,1.1562000513076782
0,10,1490382180,1.1562000513076782
0,10,1490382240,1.1562000513076782
0,10,1490382300,1.1562000513076782
0,11,1490382360,1.2718199491500854
0,11,1490382420,1.2718199491500854
0,11,1490382480,1.2718199491500854
0,10,1490382540,1.1562000513076782
0,10,1490382600,1.1562000513076782
0,10,1490382660,1.1562000513076782
0,10,1490382720,1.1562000513076782
0,10,1490382780,1.1562000513076782
0,10,1490382840,1.1562000513076782
0,10,1490382900,1.1562000513076782
0,10,1490382960,1.1562000513076782
0,10,1490383020,1.1562000513076782
0,10,1490383080,1.1562000513076782
0,10,1490383140,1.1562000513076782
0,10,1490383200,1.1562000513076782
0,10,1490383260,1.1562000513076782
0,10,1490383320,1.1562000513076782
0,10,1490383380,1.1562000513076782
0,10,1490383440,1.1562000513076782
0,10,1490383500,1.1562000513076782
0,10,1490383560,1.1562000513076782
0,10,1490383620,1.1562000513076782
0,10,1490383680,1.1562000513076782
0,10,1490383740,1.1562000513076782
0,10,1490383800,1.1562000513076782
0,10,1490383860,1.1562000513076782
0,10,1490383920,1.1562000513076782
0,10,1490383980,1.1562000513076782
0,10,1490384040,1.1562000513076782
0,10,1490384100,1.1562000513076782
0,10,1490384160,1.1562000513076782
0,10,1490384220,1.1562000513076782
0,10,1490384280,1.1562000513076782
0,10,1490384340,1.1562000513076782
0,10,1490384400,1.1562000513076782
0,10,1490384460,1.1562000513076782
0,10,1490384520,1.1562000513076782
0,10,1490384580,1.1562000513076782
0,10,1490384640,1.1562000513076782
0,10,1490384700,1.1562000513076782
0,10,1490384760,1.1562000513076782
0,10,1490384820,1.1562000513076782
0,10,1490384880,1.1562000513076782
0,10,1490384940,1.1562000513076782
0,10,1490385000,1.1562000513076782
0,10,1490385060,1.1562000513076782
0,10,1490385120,1.1562000513076782
0,10,1490385180,1.1562000513076782
0,10,1490385240,1.1562000513076782
0,10,1490385300,1.1562000513076782
0,10,1490385360,1.1562000513076782
0,10,1490385420,1.1562000513076782
0,10,1490385480,1.1562000513076782
0,10,1490385540,1.1562000513076782
0,10,1490385600,1.1562000513076782
0,10,1490385660,1.1562000513076782
0,10,1490385720,1.1562000513076782
0,10,1490385780,1.1562000513076782
0,10,1490385840,1.1562000513076782
0,10,1490385900,1.1562000513076782
0,10,1490385960,1.1562000513076782
0,10,1490386020,1.1562000513076782
0,10,1490386080,1.1562000513076782
0,10,1490386140,1.1562000513076782
0,11,1490386200,1.2718199491500854
0,10,1490386260,1.1562000513076782
0,10,1490386320,1.1562000513076782
0,10,1490386380,1.1562000513076782
0,10,1490386440,1.1562000513076782
0,10,1490386500,1.1562000513076782
0,10,1490386560,1.1562000513076782
0,10,1490386620,1.1562000513076782
0,10,1490386680,1.1562000513076782
0,10,1490386740,1.1562000513076782
0,10,1490386800,1.1562000513076782
0,10,1490386860,1.1562000513076782
0,10,1490386920,1.1562000513076782
0,10,1490386980,1.1562000513076782
0,10,1490387040,1.1562000513076782
0,10,1490387100,1.1562000513076782
0,10,1490387160,1.1562000513076782
0,10,1490387220,1.1562000513076782
0,10,1490387280,1.1562000513076782
0,10,1490387340,1.1562000513076782
0,10,1490387400,1.1562000513076782
0,10,1490387460,1.1562000513076782
0,11,1490387520,1.2718199491500854
0,10,1490387580,1.1562000513076782
0,10,1490387640,1.1562000513076782
0,10,1490387700,1.1562000513076782
0,10,1490387760,1.1562000513076782
0,10,1490387820,1.1562000513076782
0,10,1490387880,1.1562000513076782
0,10,1490387940,1.1562000513076782
0,10,1490388000,1.1562000513076782
0,10,1490388060,1.1562000513076782
0,10,1490388120,1.1562000513076782
0,10,1490388180,1.1562000513076782
0,10,1490388240,1.1562000513076782
0,10,1490388300,1.1562000513076782
0,10,1490388360,1.1562000513076782
0,10,1490388420,1.1562000513076782
0,10,1490388480,1.1562000513076782
0,10,1490388540,1.1562000513076782
0,10,1490388600,1.1562000513076782
0,10,1490388660,1.1562000513076782
0,10,1490388720,1.1562000513076782
0,10,1490388780,1.1562000513076782
0,10,1490388840,1.1562000513076782
0,10,1490388900,1.1562000513076782
0,10,1490388960,1.1562000513076782
0,10,1490389020,1.1562000513076782
0,10,1490389080,1.1562000513076782
0,10,1490389140,1.1562000513076782
0,10,1490389200,1.1562000513076782
0,10,1490389260,1.1562000513076782
0,11,1490389320,1.2718199491500854
0,11,1490389380,1.2718199491500854
0,10,1490389440,1.1562000513076782
0,10,1490389500,1.1562000513076782
0,10,1490389560,1.1562000513076782
0,10,1490389620,1.1562000513076782
0,10,1490389680,1.1562000513076782
0,10,1490389740,1.1562000513076782
0,11,1490389800,1.2718199491500854
0,10,1490389860,1.1562000513076782
0,10,1490389920,1.1562000513076782
0,10,1490389980,1.1562000513076782
0,10,1490390040,1.1562000513076782
0,10,1490390100,1.1562000513076782
0,10,1490390160,1.1562000513076782
0,10,1490390220,1.1562000513076782
0,10,1490390280,1.1562000513076782
0,10,1490390340,1.1562000513076782
0,10,1490390400,1.1562000513076782
0,10,1490390460,1.1562000513076782
0,10,1490390520,1.1562000513076782
0,10,1490390580,1.1562000513076782
0,10,1490390640,1.1562000513076782
0,10,1490390700,1.1562000513076782
0,10,1490390760,1.1562000513076782
0,10,1490390820,1.1562000513076782
0,10,1490390880,1.1562000513076782
0,10,1490390940,1.1562000513076782
0,10,1490391000,1.1562000513076782
0,11,1490391060,1.2718199491500854
0,10,1490391120,1.1562000513076782
0,10,1490391180,1.1562000513076782
0,10,1490391240,1.1562000513076782
0,10,1490391300,1.1562000513076782
0,10,1490391360,1.1562000513076782
0,10,1490391420,1.1562000513076782
0,10,1490391480,1.1562000513076782
0,10,1490391540,1.1562000513076782
0,10,1490391600,1.1562000513076782
0,10,1490391660,1.1562000513076782
0,11,1490391720,1.2718199491500854
0,10,1490391780,1.1562000513076782
0,10,1490391840,1.1562000513076782
0,10,1490391900,1.1562000513076782
0,10,1490391960,1.1562000513076782
0,10,1490392020,1.1562000513076782
0,10,1490392080,1.1562000513076782
0,10,1490392140,1.1562000513076782
0,10,1490392200,1.1562000513076782
0,10,1490392260,1.1562000513076782
0,10,1490392320,1.1562000513076782
0,10,1490392380,1.1562000513076782
0,10,1490392440,1.1562000513076782
0,10,1490392500,1.1562000513076782
0,10,1490392560,1.1562000513076782
0,10,1490392620,1.1562000513076782
0,10,1490392680,1.1562000513076782
0,10,1490392740,1.1562000513076782
0,10,1490392800,1.1562000513076782
0,10,1490392860,1.1562000513076782
0,10,1490392920,1.1562000513076782
0,11,1490392980,1.2718199491500854
0,10,1490393040,1.1562000513076782
0,10,1490393100,1.1562000513076782
0,10,1490393160,1.1562000513076782
0,10,1490393220,1.1562000513076782
0,10,1490393280,1.1562000513076782
0,10,1490393340,1.1562000513076782
0,11,1490393400,1.2718199491500854
0,10,1490393460,1.1562000513076782
0,10,1490393520,1.1562000513076782
0,10,1490393580,1.1562000513076782
0,10,1490393640,1.1562000513076782
0,10,1490393700,1.1562000513076782
0,10,1490393760,1.1562000513076782
0,10,1490393820,1.1562000513076782
0,10,1490393880,1.1562000513076782
0,11,1490393940,1.2718199491500854
0,10,1490394000,1.1562000513076782
0,10,1490394060,1.1562000513076782
0,10,1490394120,1.1562000513076782
0,10,1490394180,1.1562000513076782
0,10,1490394240,1.1562000513076782
0,10,1490394300,1.1562000513076782
0,10,1490394360,1.1562000513076782
1,26,1490394420,3.006119966506958
0,10,1490394480,1.1562000513076782
0,10,1490394540,1.1562000513076782
0,10,1490394600,1.1562000513076782
0,10,1490394660,1.1562000513076782
0,10,1490394720,1.1562000513076782
0,10,1490394780,1.1562000513076782
0,10,1490394840,1.1562000513076782
0,11,1490394900,1.2718199491500854
0,10,1490394960,1.1562000513076782
0,10,1490395020,1.1562000513076782
0,10,1490395080,1.1562000513076782
0,10,1490395140,1.1562000513076782
0,10,1490395200,1.1562000513076782
0,10,1490395260,1.1562000513076782
0,10,1490395320,1.1562000513076782
0,10,1490395380,1.1562000513076782
0,10,1490395440,1.1562000513076782
0,10,1490395500,1.1562000513076782
0,10,1490395560,1.1562000513076782
0,10,1490395620,1.1562000513076782
0,10,1490395680,1.1562000513076782
0,10,1490395740,1.1562000513076782
0,10,1490395800,1.1562000513076782
1,24,1490395860,2.7748799324035645
0,10,1490395920,1.1562000513076782
0,10,1490395980,1.1562000513076782
0,10,1490396040,1.1562000513076782
0,10,1490396100,1.1562000513076782
0,10,1490396160,1.1562000513076782
0,10,1490396220,1.1562000513076782
0,10,1490396280,1.1562000513076782
0,10,1490396340,1.1562000513076782
0,10,1490396400,1.1562000513076782
0,10,1490396460,1.1562000513076782
0,10,1490396520,1.1562000513076782
0,10,1490396580,1.1562000513076782
0,10,1490396640,1.1562000513076782
0,10,1490396700,1.1562000513076782
0,10,1490396760,1.1562000513076782
0,10,1490396820,1.1562000513076782
0,10,1490396880,1.1562000513076782
0,10,1490396940,1.1562000513076782
0,10,1490397000,1.1562000513076782
0,10,1490397060,1.1562000513076782
0,10,1490397120,1.1562000513076782
0,10,1490397180,1.1562000513076782
0,10,1490397240,1.1562000513076782
0,10,1490397300,1.1562000513076782
0,10,1490397360,1.1562000513076782
0,10,1490397420,1.1562000513076782
0,10,1490397480,1.1562000513076782
0,10,1490397540,1.1562000513076782
0,10,1490397600,1.1562000513076782
0,10,1490397660,1.1562000513076782
0,10,1490397720,1.1562000513076782
0,10,1490397780,1.1562000513076782
0,10,1490397840,1.1562000513076782
0,10,1490397900,1.1562000513076782
0,10,1490397960,1.1562000513076782
0,10,1490398020,1.1562000513076782
0,10,1490398080,1.1562000513076782
0,10,1490398140,1.1562000513076782
0,11,1490398200,1.2718199491500854
0,10,1490398260,1.1562000513076782
0,10,1490398320,1.1562000513076782
0,10,1490398380,1.1562000513076782
0,10,1490398440,1.1562000513076782
0,11,1490398500,1.2718199491500854
0,10,1490398560,1.1562000513076782
0,10,1490398620,1.1562000513076782
0,10,1490398680,1.1562000513076782
0,11,1490398740,1.2718199491500854
0,10,1490398800,1.1562000513076782
0,10,1490398860,1.1562000513076782
0,10,1490398920,1.1562000513076782
0,11,1490398980,1.2718199491500854
0,10,1490399040,1.1562000513076782
0,10,1490399100,1.1562000513076782
0,10,1490399160,1.1562000513076782
0,11,1490399220,1.2718199491500854
0,10,1490399280,1.1562000513076782
0,10,1490399340,1.1562000513076782
0,10,1490399400,1.1562000513076782
0,10,1490399460,1.1562000513076782
0,10,1490399520,1.1562000513076782
0,10,1490399580,1.1562000513076782
0,10,1490399640,1.1562000513076782
0,10,1490399700,1.1562000513076782
0,10,1490399760,1.1562000513076782
0,10,1490399820,1.1562000513076782
0,10,1490399880,1.1562000513076782
0,10,1490399940,1.1562000513076782
0,11,1490400000,1.2718199491500854
0,10,1490400060,1.1562000513076782
0,10,1490400120,1.1562000513076782
0,11,1490400180,1.2718199491500854
0,10,1490400240,1.1562000513076782
0,10,1490400300,1.1562000513076782
0,11,1490400360,1.2718199491500854
0,10,1490400420,1.1562000513076782
0,10,1490400480,1.1562000513076782
0,10,1490400540,1.1562000513076782
0,10,1490400600,1.1562000513076782
0,10,1490400660,1.1562000513076782
0,11,1490400720,1.2718199491500854
0,10,1490400780,1.1562000513076782
0,10,1490400840,1.1562000513076782
0,10,1490400900,1.1562000513076782
0,10,1490400960,1.1562000513076782
0,10,1490401020,1.1562000513076782
0,11,1490401080,1.2718199491500854
0,10,1490401140,1.1562000513076782
0,11,1490401200,1.2718199491500854
0,10,1490401260,1.1562000513076782
0,10,1490401320,1.1562000513076782
0,10,1490401380,1.1562000513076782
0,10,1490401440,1.1562000513076782
0,10,1490401500,1.1562000513076782
0,10,1490401560,1.1562000513076782
0,10,1490401620,1.1562000513076782
0,10,1490401680,1.1562000513076782
0,10,1490401740,1.1562000513076782
0,10,1490401800,1.1562000513076782
0,10,1490401860,1.1562000513076782
0,10,1490401920,1.1562000513076782
0,10,1490401980,1.1562000513076782
0,10,1490402040,1.1562000513076782
0,10,1490402100,1.1562000513076782
0,10,1490402160,1.1562000513076782
0,10,1490402220,1.1562000513076782
0,10,1490402280,1.1562000513076782
0,10,1490402340,1.1562000513076782
0,10,1490402400,1.1562000513076782
0,10,1490402460,1.1562000513076782
0,10,1490402520,1.1562000513076782
0,10,1490402580,1.1562000513076782
0,10,1490402640,1.1562000513076782
0,10,1490402700,1.1562000513076782
0,10,1490402760,1.1562000513076782
0,10,1490402820,1.1562000513076782
0,10,1490402880,1.1562000513076782
0,10,1490402940,1.1562000513076782
0,10,1490403000,1.1562000513076782
0,10,1490403060,1.1562000513076782
0,10,1490403120,1.1562000513076782
0,10,1490403180,1.1562000513076782
0,10,1490403240,1.1562000513076782
0,10,1490403300,1.1562000513076782
0,10,1490403360,1.1562000513076782
0,10,1490403420,1.1562000513076782
0,10,1490403480,1.1562000513076782
0,10,1490403540,1.1562000513076782
0,11,1490403600,1.2718199491500854
1,26,1490403660,3.006119966506958
0,11,1490403720,1.2718199491500854
0,10,1490403780,1.1562000513076782
0,10,1490403840,1.1562000513076782
0,11,1490403900,1.2718199491500854
1,26,1490403960,3.006119966506958
1,28,1490404020,3.237360000610352
0,10,1490404080,1.1562000513076782
0,10,1490404140,1.1562000513076782
0,10,1490404200,1.1562000513076782
0,10,1490404260,1.1562000513076782
0,10,1490404320,1.1562000513076782
1,24,1490404380,2.7748799324035645
1,24,1490404440,2.7748799324035645
1,34,1490404500,3.931080102920532
1,28,1490404560,3.237360000610352
1,28,1490404620,3.237360000610352
1,30,1490404680,3.468600034713745
1,32,1490404740,3.699840068817138
0,13,1490404800,1.503059983253479
0,13,1490404860,1.503059983253479
1,30,1490404920,3.468600034713745
1,30,1490404980,3.468600034713745
1,38,1490405040,4.39355993270874
1,38,1490405100,4.39355993270874
1,35,1490405160,4.04670000076294
2,44,1490405220,5.087279796600342
1,42,1490405280,4.856040000915527
3,60,1490405340,6.93720006942749
3,64,1490405400,7.399680137634277
3,66,1490405460,7.630919933319093
3,66,1490405520,7.630919933319093
3,64,1490405580,7.399680137634277
3,64,1490405640,7.399680137634277
3,66,1490405700,7.630919933319093
3,62,1490405760,7.168439865112305
3,62,1490405820,7.168439865112305
3,62,1490405880,7.168439865112305
1,42,1490405940,4.856040000915527
2,44,1490406000,5.087279796600342
2,58,1490406060,6.705959796905518
2,56,1490406120,6.474720001220702
3,62,1490406180,7.168439865112305
1,42,1490406240,4.856040000915527
1,40,1490406300,4.624800205230713
1,34,1490406360,3.931080102920532
1,28,1490406420,3.237360000610352
1,38,1490406480,4.39355993270874
1,34,1490406540,3.931080102920532
0,13,1490406600,1.503059983253479
0,13,1490406660,1.503059983253479
0,10,1490406720,1.1562000513076782
0,13,1490406780,1.503059983253479
0,10,1490406840,1.1562000513076782
1,24,1490406900,2.7748799324035645
0,13,1490406960,1.503059983253479
0,10,1490407020,1.1562000513076782
0,10,1490407080,1.1562000513076782
0,10,1490407140,1.1562000513076782
0,11,1490407200,1.2718199491500854
0,10,1490407260,1.1562000513076782
0,10,1490407320,1.1562000513076782
0,11,1490407380,1.2718199491500854
0,11,1490407440,1.2718199491500854
0,11,1490407500,1.2718199491500854
0,11,1490407560,1.2718199491500854
0,11,1490407620,1.2718199491500854
0,11,1490407680,1.2718199491500854
1,26,1490407740,3.006119966506958
0,12,1490407800,1.3874399662017822
0,13,1490407860,1.503059983253479
0,13,1490407920,1.503059983253479
0,11,1490407980,1.2718199491500854
0,11,1490408040,1.2718199491500854
0,11,1490408100,1.2718199491500854
0,13,1490408160,1.503059983253479
0,12,1490408220,1.3874399662017822
0,11,1490408280,1.2718199491500854
0,11,1490408340,1.2718199491500854
0,10,1490408400,1.1562000513076782
0,10,1490408460,1.1562000513076782
0,10,1490408520,1.1562000513076782
0,10,1490408580,1.1562000513076782
0,12,1490408640,1.3874399662017822
0,12,1490408700,1.3874399662017822
0,13,1490408760,1.503059983253479
1,26,1490408820,3.006119966506958
0,12,1490408880,1.3874399662017822
0,13,1490408940,1.503059983253479
0,13,1490409000,1.503059983253479
0,13,1490409060,1.503059983253479
0,13,1490409120,1.503059983253479
0,11,1490409180,1.2718199491500854
0,12,1490409240,1.3874399662017822
0,13,1490409300,1.503059983253479
0,12,1490409360,1.3874399662017822
0,13,1490409420,1.503059983253479
0,13,1490409480,1.503059983253479
0,13,1490409540,1.503059983253479
0,12,1490409600,1.3874399662017822
0,13,1490409660,1.503059983253479
0,13,1490409720,1.503059983253479
0,13,1490409780,1.503059983253479
0,13,1490409840,1.503059983253479
0,13,1490409900,1.503059983253479
0,13,1490409960,1.503059983253479
0,12,1490410020,1.3874399662017822
0,12,1490410080,1.3874399662017822
0,13,1490410140,1.503059983253479
0,13,1490410200,1.503059983253479
0,13,1490410260,1.503059983253479
0,13,1490410320,1.503059983253479
0,13,1490410380,1.503059983253479
0,13,1490410440,1.503059983253479
0,12,1490410500,1.3874399662017822
0,10,1490410560,1.1562000513076782
0,13,1490410620,1.503059983253479
0,13,1490410680,1.503059983253479
0,13,1490410740,1.503059983253479
0,12,1490410800,1.3874399662017822
0,13,1490410860,1.503059983253479
0,13,1490410920,1.503059983253479
0,13,1490410980,1.503059983253479
0,13,1490411040,1.503059983253479
0,13,1490411100,1.503059983253479
0,13,1490411160,1.503059983253479
0,12,1490411220,1.3874399662017822
0,13,1490411280,1.503059983253479
0,13,1490411340,1.503059983253479
0,13,1490411400,1.503059983253479
0,12,1490411460,1.3874399662017822
1,24,1490411520,2.7748799324035645
0,10,1490411580,1.1562000513076782
0,11,1490411640,1.2718199491500854
0,10,1490411700,1.1562000513076782
0,11,1490411760,1.2718199491500854
0,13,1490411820,1.503059983253479
0,13,1490411880,1.503059983253479
0,12,1490411940,1.3874399662017822
0,12,1490412000,1.3874399662017822
0,11,1490412060,1.2718199491500854
0,11,1490412120,1.2718199491500854
0,10,1490412180,1.1562000513076782
0,12,1490412240,1.3874399662017822
0,12,1490412300,1.3874399662017822
0,12,1490412360,1.3874399662017822
0,12,1490412420,1.3874399662017822
0,11,1490412480,1.2718199491500854
0,13,1490412540,1.503059983253479
0,13,1490412600,1.503059983253479
0,11,1490412660,1.2718199491500854
0,13,1490412720,1.503059983253479
0,10,1490412780,1.1562000513076782
0,12,1490412840,1.3874399662017822
0,10,1490412900,1.1562000513076782
1,24,1490412960,2.7748799324035645
0,13,1490413020,1.503059983253479
0,13,1490413080,1.503059983253479
0,13,1490413140,1.503059983253479
0,13,1490413200,1.503059983253479
0,13,1490413260,1.503059983253479
0,13,1490413320,1.503059983253479
0,13,1490413380,1.503059983253479
0,13,1490413440,1.503059983253479
0,13,1490413500,1.503059983253479
0,12,1490413560,1.3874399662017822
1,32,1490413620,3.699840068817138
1,34,1490413680,3.931080102920532
1,34,1490413740,3.931080102920532
1,40,1490413800,4.624800205230713
2,56,1490413860,6.474720001220702
3,62,1490413920,7.168439865112305
3,62,1490413980,7.168439865112305
3,60,1490414040,6.93720006942749
3,62,1490414100,7.168439865112305
3,64,1490414160,7.399680137634277
3,64,1490414220,7.399680137634277
3,66,1490414280,7.630919933319093
3,68,1490414340,7.862160205841064
3,66,1490414400,7.630919933319093
2,56,1490414460,6.474720001220702
3,60,1490414520,6.93720006942749
2,50,1490414580,5.781000137329103
3,64,1490414640,7.399680137634277
1,34,1490414700,3.931080102920532
0,13,1490414760,1.503059983253479
1,30,1490414820,3.468600034713745
1,30,1490414880,3.468600034713745
1,26,1490414940,3.006119966506958
0,13,1490415000,1.503059983253479
0,13,1490415060,1.503059983253479
1,26,1490415120,3.006119966506958
0,13,1490415180,1.503059983253479
0,13,1490415240,1.503059983253479
0,13,1490415300,1.503059983253479
0,13,1490415360,1.503059983253479
0,13,1490415420,1.503059983253479
1,28,1490415480,3.237360000610352
1,30,1490415540,3.468600034713745
1,26,1490415600,3.006119966506958
0,13,1490415660,1.503059983253479
1,40,1490415720,4.624800205230713
2,50,1490415780,5.781000137329103
3,60,1490415840,6.93720006942749
3,68,1490415900,7.862160205841064
3,66,1490415960,7.630919933319093
2,52,1490416020,6.012239933013916
2,56,1490416080,6.474720001220702
3,60,1490416140,6.93720006942749
3,60,1490416200,6.93720006942749
2,56,1490416260,6.474720001220702
2,56,1490416320,6.474720001220702
2,56,1490416380,6.474720001220702
2,54,1490416440,6.243480205535889
2,58,1490416500,6.705959796905518
3,60,1490416560,6.93720006942749
2,58,1490416620,6.705959796905518
1,38,1490416680,4.39355993270874
2,50,1490416740,5.781000137329103
1,30,1490416800,3.468600034713745
0,13,1490416860,1.503059983253479
0,12,1490416920,1.3874399662017822
0,13,1490416980,1.503059983253479
0,11,1490417040,1.2718199491500854
0,13,1490417100,1.503059983253479
0,13,1490417160,1.503059983253479
0,13,1490417220,1.503059983253479
0,12,1490417280,1.3874399662017822
0,12,1490417340,1.3874399662017822
0,10,1490417400,1.1562000513076782
0,11,1490417460,1.2718199491500854
0,10,1490417520,1.1562000513076782
0,10,1490417580,1.1562000513076782
0,11,1490417640,1.2718199491500854
0,13,1490417700,1.503059983253479
1,40,1490417760,4.624800205230713
1,36,1490417820,4.162320137023927
1,26,1490417880,3.006119966506958
0,11,1490417940,1.2718199491500854
0,11,1490418000,1.2718199491500854
1,34,1490418060,3.931080102920532
0,13,1490418120,1.503059983253479
1,26,1490418180,3.006119966506958
0,13,1490418240,1.503059983253479
0,13,1490418300,1.503059983253479
0,13,1490418360,1.503059983253479
0,12,1490418420,1.3874399662017822
