calorieslevel,caloriesmets,time,calories
0,10,1488136800,1.1562000513076782
0,10,1488136860,1.1562000513076782
0,10,1488136920,1.1562000513076782
0,10,1488136980,1.1562000513076782
0,10,1488137040,1.1562000513076782
0,10,1488137100,1.1562000513076782
0,10,1488137160,1.1562000513076782
0,10,1488137220,1.1562000513076782
0,10,1488137280,1.1562000513076782
0,11,1488137340,1.2718199491500854
0,10,1488137400,1.1562000513076782
0,11,1488137460,1.2718199491500854
1,24,1488137520,2.7748799324035645
0,10,1488137580,1.1562000513076782
0,10,1488137640,1.1562000513076782
0,10,1488137700,1.1562000513076782
0,10,1488137760,1.1562000513076782
0,10,1488137820,1.1562000513076782
0,10,1488137880,1.1562000513076782
0,10,1488137940,1.1562000513076782
0,10,1488138000,1.1562000513076782
0,10,1488138060,1.1562000513076782
0,10,1488138120,1.1562000513076782
0,10,1488138180,1.1562000513076782
0,10,1488138240,1.1562000513076782
0,10,1488138300,1.1562000513076782
0,11,1488138360,1.2718199491500854
0,10,1488138420,1.1562000513076782
0,10,1488138480,1.1562000513076782
0,10,1488138540,1.1562000513076782
0,10,1488138600,1.1562000513076782
0,10,1488138660,1.1562000513076782
0,10,1488138720,1.1562000513076782
0,10,1488138780,1.1562000513076782
0,10,1488138840,1.1562000513076782
0,10,1488138900,1.1562000513076782
0,10,1488138960,1.1562000513076782
0,10,1488139020,1.1562000513076782
0,10,1488139080,1.1562000513076782
0,10,1488139140,1.1562000513076782
0,10,1488139200,1.1562000513076782
0,10,1488139260,1.1562000513076782
0,10,1488139320,1.1562000513076782
0,10,1488139380,1.1562000513076782
0,10,1488139440,1.1562000513076782
0,10,1488139500,1.1562000513076782
0,10,1488139560,1.1562000513076782
0,10,1488139620,1.1562000513076782
0,10,1488139680,1.1562000513076782
0,11,1488139740,1.2718199491500854
0,10,1488139800,1.1562000513076782
0,10,1488139860,1.1562000513076782
0,10,1488139920,1.1562000513076782
0,10,1488139980,1.1562000513076782
0,10,1488140040,1.1562000513076782
0,10,1488140100,1.1562000513076782
0,10,1488140160,1.1562000513076782
0,10,1488140220,1.1562000513076782
0,10,1488140280,1.1562000513076782
0,10,1488140340,1.1562000513076782
0,10,1488140400,1.1562000513076782
0,10,1488140460,1.1562000513076782
0,10,1488140520,1.1562000513076782
0,10,1488140580,1.1562000513076782
0,10,1488140640,1.1562000513076782
0,10,1488140700,1.1562000513076782
0,10,1488140760,1.1562000513076782
0,10,1488140820,1.1562000513076782
0,10,1488140880,1.1562000513076782
0,10,1488140940,1.1562000513076782
0,10,1488141000,1.1562000513076782
0,10,1488141060,1.1562000513076782
0,10,1488141120,1.1562000513076782
0,10,1488141180,1.1562000513076782
0,10,1488141240,1.1562000513076782
0,10,1488141300,1.1562000513076782
0,10,1488141360,1.1562000513076782
0,10,1488141420,1.1562000513076782
0,10,1488141480,1.1562000513076782
0,10,1488141540,1.1562000513076782
0,10,1488141600,1.1562000513076782
0,10,1488141660,1.1562000513076782
0,10,1488141720,1.1562000513076782
0,10,1488141780,1.1562000513076782
0,10,1488141840,1.1562000513076782
0,10,1488141900,1.1562000513076782
0,10,1488141960,1.1562000513076782
0,10,1488142020,1.1562000513076782
0,10,1488142080,1.1562000513076782
0,10,1488142140,1.1562000513076782
0,10,1488142200,1.1562000513076782
0,10,1488142260,1.1562000513076782
0,10,1488142320,1.1562000513076782
0,10,1488142380,1.1562000513076782
0,11,1488142440,1.2718199491500854
0,10,1488142500,1.1562000513076782
0,10,1488142560,1.1562000513076782
0,10,1488142620,1.1562000513076782
0,10,1488142680,1.1562000513076782
0,10,1488142740,1.1562000513076782
0,10,1488142800,1.1562000513076782
0,10,1488142860,1.1562000513076782
0,10,1488142920,1.1562000513076782
0,10,1488142980,1.1562000513076782
0,10,1488143040,1.1562000513076782
0,10,1488143100,1.1562000513076782
0,10,1488143160,1.1562000513076782
0,11,1488143220,1.2718199491500854
0,10,1488143280,1.1562000513076782
0,10,1488143340,1.1562000513076782
0,10,1488143400,1.1562000513076782
0,10,1488143460,1.1562000513076782
0,11,1488143520,1.2718199491500854
0,10,1488143580,1.1562000513076782
0,10,1488143640,1.1562000513076782
0,10,1488143700,1.1562000513076782
0,10,1488143760,1.1562000513076782
0,11,1488143820,1.2718199491500854
0,10,1488143880,1.1562000513076782
0,10,1488143940,1.1562000513076782
0,10,1488144000,1.1562000513076782
0,10,1488144060,1.1562000513076782
0,10,1488144120,1.1562000513076782
0,10,1488144180,1.1562000513076782
0,10,1488144240,1.1562000513076782
0,10,1488144300,1.1562000513076782
0,10,1488144360,1.1562000513076782
0,10,1488144420,1.1562000513076782
0,10,1488144480,1.1562000513076782
0,10,1488144540,1.1562000513076782
0,11,1488144600,1.2718199491500854
0,10,1488144660,1.1562000513076782
0,10,1488144720,1.1562000513076782
0,10,1488144780,1.1562000513076782
0,10,1488144840,1.1562000513076782
0,10,1488144900,1.1562000513076782
0,10,1488144960,1.1562000513076782
0,10,1488145020,1.1562000513076782
0,10,1488145080,1.1562000513076782
0,10,1488145140,1.1562000513076782
0,11,1488145200,1.2718199491500854
0,10,1488145260,1.1562000513076782
0,10,1488145320,1.1562000513076782
0,10,1488145380,1.1562000513076782
0,10,1488145440,1.1562000513076782
0,10,1488145500,1.1562000513076782
0,10,1488145560,1.1562000513076782
0,11,1488145620,1.2718199491500854
1,24,1488145680,2.7748799324035645
0,10,1488145740,1.1562000513076782
0,10,1488145800,1.1562000513076782
0,10,1488145860,1.1562000513076782
0,10,1488145920,1.1562000513076782
0,10,1488145980,1.1562000513076782
0,10,1488146040,1.1562000513076782
0,10,1488146100,1.1562000513076782
0,10,1488146160,1.1562000513076782
0,10,1488146220,1.1562000513076782
0,10,1488146280,1.1562000513076782
0,10,1488146340,1.1562000513076782
0,10,1488146400,1.1562000513076782
0,10,1488146460,1.1562000513076782
0,10,1488146520,1.1562000513076782
0,11,1488146580,1.2718199491500854
0,10,1488146640,1.1562000513076782
0,10,1488146700,1.1562000513076782
0,10,1488146760,1.1562000513076782
0,10,1488146820,1.1562000513076782
0,10,1488146880,1.1562000513076782
0,10,1488146940,1.1562000513076782
0,10,1488147000,1.1562000513076782
0,10,1488147060,1.1562000513076782
0,10,1488147120,1.1562000513076782
0,10,1488147180,1.1562000513076782
0,10,1488147240,1.1562000513076782
0,10,1488147300,1.1562000513076782
0,10,1488147360,1.1562000513076782
0,10,1488147420,1.1562000513076782
0,10,1488147480,1.1562000513076782
0,10,1488147540,1.1562000513076782
0,10,1488147600,1.1562000513076782
0,10,1488147660,1.1562000513076782
0,10,1488147720,1.1562000513076782
0,10,1488147780,1.1562000513076782
0,10,1488147840,1.1562000513076782
0,10,1488147900,1.1562000513076782
0,10,1488147960,1.1562000513076782
0,10,1488148020,1.1562000513076782
0,11,1488148080,1.2718199491500854
0,10,1488148140,1.1562000513076782
0,11,1488148200,1.2718199491500854
0,10,1488148260,1.1562000513076782
0,10,1488148320,1.1562000513076782
0,10,1488148380,1.1562000513076782
0,10,1488148440,1.1562000513076782
0,10,1488148500,1.1562000513076782
0,10,1488148560,1.1562000513076782
0,10,1488148620,1.1562000513076782
0,11,1488148680,1.2718199491500854
0,11,1488148740,1.2718199491500854
0,10,1488148800,1.1562000513076782
0,10,1488148860,1.1562000513076782
1,22,1488148920,2.543639898300171
0,10,1488148980,1.1562000513076782
0,10,1488149040,1.1562000513076782
0,11,1488149100,1.2718199491500854
0,10,1488149160,1.1562000513076782
0,10,1488149220,1.1562000513076782
0,10,1488149280,1.1562000513076782
0,10,1488149340,1.1562000513076782
0,10,1488149400,1.1562000513076782
0,10,1488149460,1.1562000513076782
0,10,1488149520,1.1562000513076782
0,10,1488149580,1.1562000513076782
0,10,1488149640,1.1562000513076782
0,10,1488149700,1.1562000513076782
0,10,1488149760,1.1562000513076782
0,10,1488149820,1.1562000513076782
0,10,1488149880,1.1562000513076782
0,10,1488149940,1.1562000513076782
0,11,1488150000,1.2718199491500854
0,10,1488150060,1.1562000513076782
0,10,1488150120,1.1562000513076782
0,10,1488150180,1.1562000513076782
0,10,1488150240,1.1562000513076782
0,10,1488150300,1.1562000513076782
0,10,1488150360,1.1562000513076782
0,10,1488150420,1.1562000513076782
0,10,1488150480,1.1562000513076782
0,10,1488150540,1.1562000513076782
0,10,1488150600,1.1562000513076782
0,10,1488150660,1.1562000513076782
0,10,1488150720,1.1562000513076782
0,10,1488150780,1.1562000513076782
0,10,1488150840,1.1562000513076782
0,10,1488150900,1.1562000513076782
0,10,1488150960,1.1562000513076782
0,10,1488151020,1.1562000513076782
0,10,1488151080,1.1562000513076782
0,10,1488151140,1.1562000513076782
0,10,1488151200,1.1562000513076782
0,10,1488151260,1.1562000513076782
0,10,1488151320,1.1562000513076782
0,10,1488151380,1.1562000513076782
0,10,1488151440,1.1562000513076782
0,10,1488151500,1.1562000513076782
0,10,1488151560,1.1562000513076782
0,10,1488151620,1.1562000513076782
0,10,1488151680,1.1562000513076782
0,10,1488151740,1.1562000513076782
0,10,1488151800,1.1562000513076782
0,10,1488151860,1.1562000513076782
0,10,1488151920,1.1562000513076782
0,10,1488151980,1.1562000513076782
0,10,1488152040,1.1562000513076782
0,10,1488152100,1.1562000513076782
0,10,1488152160,1.1562000513076782
0,10,1488152220,1.1562000513076782
0,11,1488152280,1.2718199491500854
0,11,1488152340,1.2718199491500854
0,10,1488152400,1.1562000513076782
0,10,1488152460,1.1562000513076782
0,10,1488152520,1.1562000513076782
0,10,1488152580,1.1562000513076782
0,10,1488152640,1.1562000513076782
0,11,1488152700,1.2718199491500854
0,10,1488152760,1.1562000513076782
0,10,1488152820,1.1562000513076782
0,10,1488152880,1.1562000513076782
0,10,1488152940,1.1562000513076782
0,10,1488153000,1.1562000513076782
0,10,1488153060,1.1562000513076782
0,10,1488153120,1.1562000513076782
0,10,1488153180,1.1562000513076782
0,10,1488153240,1.1562000513076782
0,10,1488153300,1.1562000513076782
0,10,1488153360,1.1562000513076782
0,10,1488153420,1.1562000513076782
0,11,1488153480,1.2718199491500854
0,10,1488153540,1.1562000513076782
0,10,1488153600,1.1562000513076782
0,11,1488153660,1.2718199491500854
0,11,1488153720,1.2718199491500854
0,11,1488153780,1.2718199491500854
0,11,1488153840,1.2718199491500854
1,26,1488153900,3.006119966506958
1,26,1488153960,3.006119966506958
0,11,1488154020,1.2718199491500854
0,11,1488154080,1.2718199491500854
0,11,1488154140,1.2718199491500854
0,11,1488154200,1.2718199491500854
0,11,1488154260,1.2718199491500854
0,11,1488154320,1.2718199491500854
0,11,1488154380,1.2718199491500854
0,11,1488154440,1.2718199491500854
0,11,1488154500,1.2718199491500854
0,11,1488154560,1.2718199491500854
0,11,1488154620,1.2718199491500854
0,11,1488154680,1.2718199491500854
0,11,1488154740,1.2718199491500854
0,11,1488154800,1.2718199491500854
0,11,1488154860,1.2718199491500854
0,11,1488154920,1.2718199491500854
0,11,1488154980,1.2718199491500854
0,11,1488155040,1.2718199491500854
0,10,1488155100,1.1562000513076782
0,11,1488155160,1.2718199491500854
0,11,1488155220,1.2718199491500854
1,24,1488155280,2.7748799324035645
0,10,1488155340,1.1562000513076782
1,24,1488155400,2.7748799324035645
0,11,1488155460,1.2718199491500854
0,11,1488155520,1.2718199491500854
0,11,1488155580,1.2718199491500854
0,11,1488155640,1.2718199491500854
0,11,1488155700,1.2718199491500854
1,24,1488155760,2.7748799324035645
1,30,1488155820,3.468600034713745
1,34,1488155880,3.931080102920532
1,32,1488155940,3.699840068817138
1,34,1488156000,3.931080102920532
0,12,1488156060,1.3874399662017822
1,60,1488156120,6.93720006942749
1,54,1488156180,6.243480205535889
1,36,1488156240,4.162320137023927
1,64,1488156300,7.399680137634277
1,66,1488156360,7.630919933319093
1,66,1488156420,7.630919933319093
1,46,1488156480,5.3185200691223145
1,35,1488156540,4.04670000076294
1,52,1488156600,6.012239933013916
1,36,1488156660,4.162320137023927
1,28,1488156720,3.237360000610352
0,13,1488156780,1.503059983253479
0,12,1488156840,1.3874399662017822
0,12,1488156900,1.3874399662017822
0,12,1488156960,1.3874399662017822
0,10,1488157020,1.1562000513076782
0,10,1488157080,1.1562000513076782
0,10,1488157140,1.1562000513076782
1,26,1488157200,3.006119966506958
0,10,1488157260,1.1562000513076782
0,10,1488157320,1.1562000513076782
0,11,1488157380,1.2718199491500854
0,10,1488157440,1.1562000513076782
1,26,1488157500,3.006119966506958
0,11,1488157560,1.2718199491500854
1,26,1488157620,3.006119966506958
1,34,1488157680,3.931080102920532
1,28,1488157740,3.237360000610352
1,32,1488157800,3.699840068817138
0,13,1488157860,1.503059983253479
1,28,1488157920,3.237360000610352
0,13,1488157980,1.503059983253479
0,13,1488158040,1.503059983253479
1,28,1488158100,3.237360000610352
0,13,1488158160,1.503059983253479
1,36,1488158220,4.162320137023927
1,34,1488158280,3.931080102920532
1,36,1488158340,4.162320137023927
0,13,1488158400,1.503059983253479
1,32,1488158460,3.699840068817138
1,26,1488158520,3.006119966506958
0,13,1488158580,1.503059983253479
0,11,1488158640,1.2718199491500854
0,11,1488158700,1.2718199491500854
0,11,1488158760,1.2718199491500854
0,11,1488158820,1.2718199491500854
0,11,1488158880,1.2718199491500854
0,11,1488158940,1.2718199491500854
0,11,1488159000,1.2718199491500854
1,34,1488159060,3.931080102920532
1,40,1488159120,4.624800205230713
1,30,1488159180,3.468600034713745
1,26,1488159240,3.006119966506958
0,10,1488159300,1.1562000513076782
0,11,1488159360,1.2718199491500854
0,11,1488159420,1.2718199491500854
0,10,1488159480,1.1562000513076782
0,10,1488159540,1.1562000513076782
0,11,1488159600,1.2718199491500854
1,24,1488159660,2.7748799324035645
0,10,1488159720,1.1562000513076782
0,10,1488159780,1.1562000513076782
1,26,1488159840,3.006119966506958
0,11,1488159900,1.2718199491500854
1,26,1488159960,3.006119966506958
0,11,1488160020,1.2718199491500854
1,24,1488160080,2.7748799324035645
0,13,1488160140,1.503059983253479
0,10,1488160200,1.1562000513076782
0,10,1488160260,1.1562000513076782
0,10,1488160320,1.1562000513076782
0,10,1488160380,1.1562000513076782
0,11,1488160440,1.2718199491500854
0,11,1488160500,1.2718199491500854
0,11,1488160560,1.2718199491500854
0,11,1488160620,1.2718199491500854
0,10,1488160680,1.1562000513076782
0,11,1488160740,1.2718199491500854
0,11,1488160800,1.2718199491500854
0,11,1488160860,1.2718199491500854
0,11,1488160920,1.2718199491500854
0,11,1488160980,1.2718199491500854
0,11,1488161040,1.2718199491500854
1,24,1488161100,2.7748799324035645
1,24,1488161160,2.7748799324035645
1,24,1488161220,2.7748799324035645
0,10,1488161280,1.1562000513076782
0,11,1488161340,1.2718199491500854
0,10,1488161400,1.1562000513076782
1,28,1488161460,3.237360000610352
0,11,1488161520,1.2718199491500854
1,24,1488161580,2.7748799324035645
1,24,1488161640,2.7748799324035645
1,28,1488161700,3.237360000610352
0,11,1488161760,1.2718199491500854
0,13,1488161820,1.503059983253479
0,11,1488161880,1.2718199491500854
1,26,1488161940,3.006119966506958
0,11,1488162000,1.2718199491500854
0,10,1488162060,1.1562000513076782
0,10,1488162120,1.1562000513076782
0,10,1488162180,1.1562000513076782
0,11,1488162240,1.2718199491500854
0,10,1488162300,1.1562000513076782
0,10,1488162360,1.1562000513076782
0,10,1488162420,1.1562000513076782
0,11,1488162480,1.2718199491500854
0,11,1488162540,1.2718199491500854
0,11,1488162600,1.2718199491500854
0,11,1488162660,1.2718199491500854
0,11,1488162720,1.2718199491500854
0,10,1488162780,1.1562000513076782
0,11,1488162840,1.2718199491500854
0,11,1488162900,1.2718199491500854
0,11,1488162960,1.2718199491500854
0,11,1488163020,1.2718199491500854
0,11,1488163080,1.2718199491500854
0,11,1488163140,1.2718199491500854
0,11,1488163200,1.2718199491500854
0,11,1488163260,1.2718199491500854
0,10,1488163320,1.1562000513076782
0,11,1488163380,1.2718199491500854
0,11,1488163440,1.2718199491500854
0,11,1488163500,1.2718199491500854
0,11,1488163560,1.2718199491500854
0,11,1488163620,1.2718199491500854
0,11,1488163680,1.2718199491500854
0,11,1488163740,1.2718199491500854
0,11,1488163800,1.2718199491500854
0,10,1488163860,1.1562000513076782
0,10,1488163920,1.1562000513076782
0,11,1488163980,1.2718199491500854
0,10,1488164040,1.1562000513076782
0,11,1488164100,1.2718199491500854
0,11,1488164160,1.2718199491500854
0,11,1488164220,1.2718199491500854
0,11,1488164280,1.2718199491500854
0,11,1488164340,1.2718199491500854
0,11,1488164400,1.2718199491500854
0,11,1488164460,1.2718199491500854
0,10,1488164520,1.1562000513076782
0,10,1488164580,1.1562000513076782
0,10,1488164640,1.1562000513076782
0,11,1488164700,1.2718199491500854
0,10,1488164760,1.1562000513076782
0,10,1488164820,1.1562000513076782
0,11,1488164880,1.2718199491500854
0,11,1488164940,1.2718199491500854
0,11,1488165000,1.2718199491500854
0,10,1488165060,1.1562000513076782
0,10,1488165120,1.1562000513076782
0,10,1488165180,1.1562000513076782
0,10,1488165240,1.1562000513076782
0,10,1488165300,1.1562000513076782
0,10,1488165360,1.1562000513076782
0,11,1488165420,1.2718199491500854
0,11,1488165480,1.2718199491500854
0,11,1488165540,1.2718199491500854
0,10,1488165600,1.1562000513076782
0,10,1488165660,1.1562000513076782
0,10,1488165720,1.1562000513076782
0,11,1488165780,1.2718199491500854
0,11,1488165840,1.2718199491500854
0,11,1488165900,1.2718199491500854
0,10,1488165960,1.1562000513076782
0,10,1488166020,1.1562000513076782
0,11,1488166080,1.2718199491500854
0,11,1488166140,1.2718199491500854
0,10,1488166200,1.1562000513076782
0,10,1488166260,1.1562000513076782
0,10,1488166320,1.1562000513076782
0,10,1488166380,1.1562000513076782
0,10,1488166440,1.1562000513076782
0,10,1488166500,1.1562000513076782
0,11,1488166560,1.2718199491500854
0,10,1488166620,1.1562000513076782
0,11,1488166680,1.2718199491500854
0,13,1488166740,1.503059983253479
0,13,1488166800,1.503059983253479
0,11,1488166860,1.2718199491500854
0,11,1488166920,1.2718199491500854
0,11,1488166980,1.2718199491500854
1,26,1488167040,3.006119966506958
0,10,1488167100,1.1562000513076782
1,26,1488167160,3.006119966506958
1,24,1488167220,2.7748799324035645
0,11,1488167280,1.2718199491500854
0,10,1488167340,1.1562000513076782
1,24,1488167400,2.7748799324035645
0,10,1488167460,1.1562000513076782
0,11,1488167520,1.2718199491500854
0,11,1488167580,1.2718199491500854
0,10,1488167640,1.1562000513076782
0,11,1488167700,1.2718199491500854
0,11,1488167760,1.2718199491500854
0,11,1488167820,1.2718199491500854
0,11,1488167880,1.2718199491500854
1,24,1488167940,2.7748799324035645
1,24,1488168000,2.7748799324035645
0,11,1488168060,1.2718199491500854
0,10,1488168120,1.1562000513076782
1,32,1488168180,3.699840068817138
1,28,1488168240,3.237360000610352
1,26,1488168300,3.006119966506958
0,10,1488168360,1.1562000513076782
0,11,1488168420,1.2718199491500854
0,11,1488168480,1.2718199491500854
0,11,1488168540,1.2718199491500854
0,11,1488168600,1.2718199491500854
0,10,1488168660,1.1562000513076782
0,11,1488168720,1.2718199491500854
0,11,1488168780,1.2718199491500854
1,26,1488168840,3.006119966506958
1,30,1488168900,3.468600034713745
0,12,1488168960,1.3874399662017822
1,32,1488169020,3.699840068817138
1,30,1488169080,3.468600034713745
1,34,1488169140,3.931080102920532
0,13,1488169200,1.503059983253479
0,13,1488169260,1.503059983253479
0,12,1488169320,1.3874399662017822
0,13,1488169380,1.503059983253479
0,11,1488169440,1.2718199491500854
0,11,1488169500,1.2718199491500854
0,11,1488169560,1.2718199491500854
0,10,1488169620,1.1562000513076782
0,10,1488169680,1.1562000513076782
0,11,1488169740,1.2718199491500854
0,11,1488169800,1.2718199491500854
0,11,1488169860,1.2718199491500854
0,11,1488169920,1.2718199491500854
0,11,1488169980,1.2718199491500854
0,10,1488170040,1.1562000513076782
0,11,1488170100,1.2718199491500854
0,11,1488170160,1.2718199491500854
0,11,1488170220,1.2718199491500854
0,10,1488170280,1.1562000513076782
0,11,1488170340,1.2718199491500854
0,10,1488170400,1.1562000513076782
0,11,1488170460,1.2718199491500854
0,11,1488170520,1.2718199491500854
0,11,1488170580,1.2718199491500854
0,10,1488170640,1.1562000513076782
0,10,1488170700,1.1562000513076782
0,10,1488170760,1.1562000513076782
0,11,1488170820,1.2718199491500854
0,11,1488170880,1.2718199491500854
0,10,1488170940,1.1562000513076782
0,10,1488171000,1.1562000513076782
0,11,1488171060,1.2718199491500854
0,10,1488171120,1.1562000513076782
0,10,1488171180,1.1562000513076782
0,11,1488171240,1.2718199491500854
0,10,1488171300,1.1562000513076782
0,11,1488171360,1.2718199491500854
0,10,1488171420,1.1562000513076782
0,11,1488171480,1.2718199491500854
