calorieslevel,caloriesmets,time,calories
0,10,1487524080,1.1562000513076782
0,10,1487524140,1.1562000513076782
0,10,1487524200,1.1562000513076782
0,10,1487524260,1.1562000513076782
0,10,1487524320,1.1562000513076782
0,10,1487524380,1.1562000513076782
0,10,1487524440,1.1562000513076782
0,10,1487524500,1.1562000513076782
0,10,1487524560,1.1562000513076782
0,10,1487524620,1.1562000513076782
0,10,1487524680,1.1562000513076782
0,10,1487524740,1.1562000513076782
0,10,1487524800,1.1562000513076782
0,10,1487524860,1.1562000513076782
0,10,1487524920,1.1562000513076782
0,10,1487524980,1.1562000513076782
0,10,1487525040,1.1562000513076782
0,10,1487525100,1.1562000513076782
0,10,1487525160,1.1562000513076782
0,10,1487525220,1.1562000513076782
0,10,1487525280,1.1562000513076782
0,10,1487525340,1.1562000513076782
0,10,1487525400,1.1562000513076782
0,10,1487525460,1.1562000513076782
0,10,1487525520,1.1562000513076782
0,10,1487525580,1.1562000513076782
0,10,1487525640,1.1562000513076782
0,10,1487525700,1.1562000513076782
0,10,1487525760,1.1562000513076782
0,10,1487525820,1.1562000513076782
0,10,1487525880,1.1562000513076782
0,10,1487525940,1.1562000513076782
0,10,1487526000,1.1562000513076782
0,10,1487526060,1.1562000513076782
0,10,1487526120,1.1562000513076782
0,10,1487526180,1.1562000513076782
0,10,1487526240,1.1562000513076782
0,10,1487526300,1.1562000513076782
0,10,1487526360,1.1562000513076782
0,10,1487526420,1.1562000513076782
0,10,1487526480,1.1562000513076782
0,10,1487526540,1.1562000513076782
0,10,1487526600,1.1562000513076782
0,10,1487526660,1.1562000513076782
0,10,1487526720,1.1562000513076782
0,10,1487526780,1.1562000513076782
0,10,1487526840,1.1562000513076782
0,10,1487526900,1.1562000513076782
0,10,1487526960,1.1562000513076782
0,10,1487527020,1.1562000513076782
0,10,1487527080,1.1562000513076782
0,10,1487527140,1.1562000513076782
0,10,1487527200,1.1562000513076782
0,10,1487527260,1.1562000513076782
0,10,1487527320,1.1562000513076782
0,10,1487527380,1.1562000513076782
0,10,1487527440,1.1562000513076782
0,10,1487527500,1.1562000513076782
0,10,1487527560,1.1562000513076782
0,10,1487527620,1.1562000513076782
0,10,1487527680,1.1562000513076782
0,10,1487527740,1.1562000513076782
0,10,1487527800,1.1562000513076782
0,10,1487527860,1.1562000513076782
0,10,1487527920,1.1562000513076782
0,10,1487527980,1.1562000513076782
0,10,1487528040,1.1562000513076782
0,10,1487528100,1.1562000513076782
0,10,1487528160,1.1562000513076782
0,10,1487528220,1.1562000513076782
0,10,1487528280,1.1562000513076782
0,10,1487528340,1.1562000513076782
0,10,1487528400,1.1562000513076782
0,10,1487528460,1.1562000513076782
0,10,1487528520,1.1562000513076782
0,10,1487528580,1.1562000513076782
0,10,1487528640,1.1562000513076782
0,10,1487528700,1.1562000513076782
0,10,1487528760,1.1562000513076782
0,10,1487528820,1.1562000513076782
0,10,1487528880,1.1562000513076782
0,10,1487528940,1.1562000513076782
0,10,1487529000,1.1562000513076782
0,10,1487529060,1.1562000513076782
0,10,1487529120,1.1562000513076782
0,10,1487529180,1.1562000513076782
0,10,1487529240,1.1562000513076782
0,10,1487529300,1.1562000513076782
0,10,1487529360,1.1562000513076782
0,10,1487529420,1.1562000513076782
0,10,1487529480,1.1562000513076782
0,10,1487529540,1.1562000513076782
0,10,1487529600,1.1562000513076782
0,10,1487529660,1.1562000513076782
0,10,1487529720,1.1562000513076782
0,10,1487529780,1.1562000513076782
0,10,1487529840,1.1562000513076782
0,10,1487529900,1.1562000513076782
0,10,1487529960,1.1562000513076782
0,10,1487530020,1.1562000513076782
0,10,1487530080,1.1562000513076782
0,10,1487530140,1.1562000513076782
0,10,1487530200,1.1562000513076782
0,10,1487530260,1.1562000513076782
0,10,1487530320,1.1562000513076782
0,10,1487530380,1.1562000513076782
0,10,1487530440,1.1562000513076782
0,10,1487530500,1.1562000513076782
0,10,1487530560,1.1562000513076782
0,10,1487530620,1.1562000513076782
0,10,1487530680,1.1562000513076782
0,10,1487530740,1.1562000513076782
0,10,1487530800,1.1562000513076782
0,10,1487530860,1.1562000513076782
0,10,1487530920,1.1562000513076782
0,10,1487530980,1.1562000513076782
0,10,1487531040,1.1562000513076782
0,10,1487531100,1.1562000513076782
0,10,1487531160,1.1562000513076782
0,10,1487531220,1.1562000513076782
0,10,1487531280,1.1562000513076782
0,10,1487531340,1.1562000513076782
0,10,1487531400,1.1562000513076782
0,10,1487531460,1.1562000513076782
0,10,1487531520,1.1562000513076782
0,10,1487531580,1.1562000513076782
0,10,1487531640,1.1562000513076782
0,10,1487531700,1.1562000513076782
0,10,1487531760,1.1562000513076782
0,10,1487531820,1.1562000513076782
0,10,1487531880,1.1562000513076782
0,10,1487531940,1.1562000513076782
0,10,1487532000,1.1562000513076782
0,10,1487532060,1.1562000513076782
0,10,1487532120,1.1562000513076782
0,10,1487532180,1.1562000513076782
0,10,1487532240,1.1562000513076782
0,10,1487532300,1.1562000513076782
0,10,1487532360,1.1562000513076782
0,10,1487532420,1.1562000513076782
0,10,1487532480,1.1562000513076782
0,10,1487532540,1.1562000513076782
0,10,1487532600,1.1562000513076782
0,10,1487532660,1.1562000513076782
0,10,1487532720,1.1562000513076782
0,10,1487532780,1.1562000513076782
0,10,1487532840,1.1562000513076782
0,10,1487532900,1.1562000513076782
0,10,1487532960,1.1562000513076782
0,10,1487533020,1.1562000513076782
0,10,1487533080,1.1562000513076782
0,10,1487533140,1.1562000513076782
0,10,1487533200,1.1562000513076782
0,10,1487533260,1.1562000513076782
0,10,1487533320,1.1562000513076782
0,10,1487533380,1.1562000513076782
0,10,1487533440,1.1562000513076782
0,10,1487533500,1.1562000513076782
0,10,1487533560,1.1562000513076782
0,10,1487533620,1.1562000513076782
0,10,1487533680,1.1562000513076782
0,10,1487533740,1.1562000513076782
0,10,1487533800,1.1562000513076782
0,10,1487533860,1.1562000513076782
0,10,1487533920,1.1562000513076782
0,10,1487533980,1.1562000513076782
0,10,1487534040,1.1562000513076782
0,10,1487534100,1.1562000513076782
0,10,1487534160,1.1562000513076782
0,10,1487534220,1.1562000513076782
0,10,1487534280,1.1562000513076782
0,10,1487534340,1.1562000513076782
0,10,1487534400,1.1562000513076782
0,10,1487534460,1.1562000513076782
0,10,1487534520,1.1562000513076782
0,10,1487534580,1.1562000513076782
0,10,1487534640,1.1562000513076782
0,10,1487534700,1.1562000513076782
0,10,1487534760,1.1562000513076782
0,10,1487534820,1.1562000513076782
0,10,1487534880,1.1562000513076782
0,10,1487534940,1.1562000513076782
0,10,1487535000,1.1562000513076782
0,10,1487535060,1.1562000513076782
0,10,1487535120,1.1562000513076782
0,10,1487535180,1.1562000513076782
0,10,1487535240,1.1562000513076782
0,10,1487535300,1.1562000513076782
0,10,1487535360,1.1562000513076782
0,10,1487535420,1.1562000513076782
0,10,1487535480,1.1562000513076782
0,10,1487535540,1.1562000513076782
0,10,1487535600,1.1562000513076782
0,10,1487535660,1.1562000513076782
0,10,1487535720,1.1562000513076782
0,10,1487535780,1.1562000513076782
0,10,1487535840,1.1562000513076782
0,10,1487535900,1.1562000513076782
0,10,1487535960,1.1562000513076782
0,10,1487536020,1.1562000513076782
0,10,1487536080,1.1562000513076782
0,10,1487536140,1.1562000513076782
0,10,1487536200,1.1562000513076782
0,10,1487536260,1.1562000513076782
0,10,1487536320,1.1562000513076782
0,10,1487536380,1.1562000513076782
0,10,1487536440,1.1562000513076782
0,10,1487536500,1.1562000513076782
0,10,1487536560,1.1562000513076782
0,10,1487536620,1.1562000513076782
0,10,1487536680,1.1562000513076782
0,10,1487536740,1.1562000513076782
0,10,1487536800,1.1562000513076782
0,10,1487536860,1.1562000513076782
0,10,1487536920,1.1562000513076782
0,10,1487536980,1.1562000513076782
0,10,1487537040,1.1562000513076782
0,10,1487537100,1.1562000513076782
0,10,1487537160,1.1562000513076782
0,10,1487537220,1.1562000513076782
0,10,1487537280,1.1562000513076782
0,10,1487537340,1.1562000513076782
0,10,1487537400,1.1562000513076782
0,10,1487537460,1.1562000513076782
0,10,1487537520,1.1562000513076782
0,10,1487537580,1.1562000513076782
0,10,1487537640,1.1562000513076782
0,10,1487537700,1.1562000513076782
0,10,1487537760,1.1562000513076782
0,10,1487537820,1.1562000513076782
0,10,1487537880,1.1562000513076782
0,10,1487537940,1.1562000513076782
0,10,1487538000,1.1562000513076782
0,10,1487538060,1.1562000513076782
0,10,1487538120,1.1562000513076782
0,10,1487538180,1.1562000513076782
0,10,1487538240,1.1562000513076782
0,10,1487538300,1.1562000513076782
0,10,1487538360,1.1562000513076782
0,10,1487538420,1.1562000513076782
0,10,1487538480,1.1562000513076782
0,10,1487538540,1.1562000513076782
0,10,1487538600,1.1562000513076782
0,10,1487538660,1.1562000513076782
0,10,1487538720,1.1562000513076782
0,10,1487538780,1.1562000513076782
0,10,1487538840,1.1562000513076782
0,10,1487538900,1.1562000513076782
0,10,1487538960,1.1562000513076782
0,10,1487539020,1.1562000513076782
0,10,1487539080,1.1562000513076782
0,10,1487539140,1.1562000513076782
0,10,1487539200,1.1562000513076782
0,10,1487539260,1.1562000513076782
0,10,1487539320,1.1562000513076782
0,10,1487539380,1.1562000513076782
0,10,1487539440,1.1562000513076782
0,10,1487539500,1.1562000513076782
0,10,1487539560,1.1562000513076782
0,10,1487539620,1.1562000513076782
0,10,1487539680,1.1562000513076782
0,10,1487539740,1.1562000513076782
0,10,1487539800,1.1562000513076782
0,10,1487539860,1.1562000513076782
0,10,1487539920,1.1562000513076782
0,10,1487539980,1.1562000513076782
0,10,1487540040,1.1562000513076782
0,10,1487540100,1.1562000513076782
0,10,1487540160,1.1562000513076782
0,10,1487540220,1.1562000513076782
0,10,1487540280,1.1562000513076782
0,10,1487540340,1.1562000513076782
0,10,1487540400,1.1562000513076782
0,10,1487540460,1.1562000513076782
0,10,1487540520,1.1562000513076782
0,10,1487540580,1.1562000513076782
0,10,1487540640,1.1562000513076782
0,10,1487540700,1.1562000513076782
0,10,1487540760,1.1562000513076782
0,10,1487540820,1.1562000513076782
0,10,1487540880,1.1562000513076782
0,10,1487540940,1.1562000513076782
0,10,1487541000,1.1562000513076782
0,10,1487541060,1.1562000513076782
0,10,1487541120,1.1562000513076782
0,10,1487541180,1.1562000513076782
0,10,1487541240,1.1562000513076782
0,10,1487541300,1.1562000513076782
0,10,1487541360,1.1562000513076782
0,10,1487541420,1.1562000513076782
0,10,1487541480,1.1562000513076782
0,10,1487541540,1.1562000513076782
0,10,1487541600,1.1562000513076782
0,10,1487541660,1.1562000513076782
0,10,1487541720,1.1562000513076782
0,10,1487541780,1.1562000513076782
0,10,1487541840,1.1562000513076782
0,10,1487541900,1.1562000513076782
0,10,1487541960,1.1562000513076782
0,10,1487542020,1.1562000513076782
0,10,1487542080,1.1562000513076782
0,10,1487542140,1.1562000513076782
0,10,1487542200,1.1562000513076782
0,10,1487542260,1.1562000513076782
0,10,1487542320,1.1562000513076782
0,10,1487542380,1.1562000513076782
0,10,1487542440,1.1562000513076782
0,10,1487542500,1.1562000513076782
0,10,1487542560,1.1562000513076782
0,10,1487542620,1.1562000513076782
0,10,1487542680,1.1562000513076782
0,10,1487542740,1.1562000513076782
0,10,1487542800,1.1562000513076782
0,10,1487542860,1.1562000513076782
0,10,1487542920,1.1562000513076782
0,10,1487542980,1.1562000513076782
0,10,1487543040,1.1562000513076782
0,10,1487543100,1.1562000513076782
0,10,1487543160,1.1562000513076782
0,10,1487543220,1.1562000513076782
0,10,1487543280,1.1562000513076782
0,10,1487543340,1.1562000513076782
0,10,1487543400,1.1562000513076782
0,10,1487543460,1.1562000513076782
0,10,1487543520,1.1562000513076782
0,10,1487543580,1.1562000513076782
0,10,1487543640,1.1562000513076782
0,10,1487543700,1.1562000513076782
0,10,1487543760,1.1562000513076782
0,10,1487543820,1.1562000513076782
0,10,1487543880,1.1562000513076782
0,10,1487543940,1.1562000513076782
0,10,1487544000,1.1562000513076782
0,10,1487544060,1.1562000513076782
0,10,1487544120,1.1562000513076782
0,10,1487544180,1.1562000513076782
0,10,1487544240,1.1562000513076782
0,10,1487544300,1.1562000513076782
0,10,1487544360,1.1562000513076782
0,10,1487544420,1.1562000513076782
0,10,1487544480,1.1562000513076782
0,10,1487544540,1.1562000513076782
0,10,1487544600,1.1562000513076782
0,10,1487544660,1.1562000513076782
0,10,1487544720,1.1562000513076782
0,10,1487544780,1.1562000513076782
0,10,1487544840,1.1562000513076782
0,10,1487544900,1.1562000513076782
0,10,1487544960,1.1562000513076782
0,10,1487545020,1.1562000513076782
0,10,1487545080,1.1562000513076782
0,10,1487545140,1.1562000513076782
0,10,1487545200,1.1562000513076782
0,10,1487545260,1.1562000513076782
0,10,1487545320,1.1562000513076782
0,10,1487545380,1.1562000513076782
0,10,1487545440,1.1562000513076782
0,10,1487545500,1.1562000513076782
0,10,1487545560,1.1562000513076782
0,10,1487545620,1.1562000513076782
0,10,1487545680,1.1562000513076782
0,10,1487545740,1.1562000513076782
0,10,1487545800,1.1562000513076782
0,10,1487545860,1.1562000513076782
0,10,1487545920,1.1562000513076782
0,10,1487545980,1.1562000513076782
0,10,1487546040,1.1562000513076782
0,10,1487546100,1.1562000513076782
0,10,1487546160,1.1562000513076782
0,10,1487546220,1.1562000513076782
0,10,1487546280,1.1562000513076782
0,10,1487546340,1.1562000513076782
0,10,1487546400,1.1562000513076782
0,10,1487546460,1.1562000513076782
0,10,1487546520,1.1562000513076782
0,10,1487546580,1.1562000513076782
0,10,1487546640,1.1562000513076782
0,10,1487546700,1.1562000513076782
0,10,1487546760,1.1562000513076782
0,10,1487546820,1.1562000513076782
0,10,1487546880,1.1562000513076782
0,10,1487546940,1.1562000513076782
0,10,1487547000,1.1562000513076782
0,10,1487547060,1.1562000513076782
0,10,1487547120,1.1562000513076782
0,10,1487547180,1.1562000513076782
0,10,1487547240,1.1562000513076782
0,10,1487547300,1.1562000513076782
0,10,1487547360,1.1562000513076782
0,10,1487547420,1.1562000513076782
0,10,1487547480,1.1562000513076782
0,10,1487547540,1.1562000513076782
0,10,1487547600,1.1562000513076782
0,10,1487547660,1.1562000513076782
0,10,1487547720,1.1562000513076782
0,10,1487547780,1.1562000513076782
0,10,1487547840,1.1562000513076782
0,10,1487547900,1.1562000513076782
0,10,1487547960,1.1562000513076782
0,10,1487548020,1.1562000513076782
0,10,1487548080,1.1562000513076782
0,10,1487548140,1.1562000513076782
0,10,1487548200,1.1562000513076782
0,10,1487548260,1.1562000513076782
0,10,1487548320,1.1562000513076782
0,10,1487548380,1.1562000513076782
0,10,1487548440,1.1562000513076782
0,10,1487548500,1.1562000513076782
0,10,1487548560,1.1562000513076782
0,10,1487548620,1.1562000513076782
0,10,1487548680,1.1562000513076782
0,10,1487548740,1.1562000513076782
0,10,1487548800,1.1562000513076782
0,10,1487548860,1.1562000513076782
0,10,1487548920,1.1562000513076782
0,10,1487548980,1.1562000513076782
0,10,1487549040,1.1562000513076782
0,10,1487549100,1.1562000513076782
0,10,1487549160,1.1562000513076782
0,10,1487549220,1.1562000513076782
0,10,1487549280,1.1562000513076782
0,10,1487549340,1.1562000513076782
0,10,1487549400,1.1562000513076782
0,10,1487549460,1.1562000513076782
0,10,1487549520,1.1562000513076782
0,10,1487549580,1.1562000513076782
0,10,1487549640,1.1562000513076782
0,10,1487549700,1.1562000513076782
0,10,1487549760,1.1562000513076782
0,10,1487549820,1.1562000513076782
0,10,1487549880,1.1562000513076782
0,10,1487549940,1.1562000513076782
0,10,1487550000,1.1562000513076782
0,10,1487550060,1.1562000513076782
0,10,1487550120,1.1562000513076782
0,10,1487550180,1.1562000513076782
0,10,1487550240,1.1562000513076782
0,10,1487550300,1.1562000513076782
0,10,1487550360,1.1562000513076782
0,10,1487550420,1.1562000513076782
0,10,1487550480,1.1562000513076782
0,10,1487550540,1.1562000513076782
0,10,1487550600,1.1562000513076782
0,10,1487550660,1.1562000513076782
0,10,1487550720,1.1562000513076782
0,10,1487550780,1.1562000513076782
0,10,1487550840,1.1562000513076782
0,10,1487550900,1.1562000513076782
0,10,1487550960,1.1562000513076782
0,10,1487551020,1.1562000513076782
0,10,1487551080,1.1562000513076782
0,10,1487551140,1.1562000513076782
0,10,1487551200,1.1562000513076782
0,10,1487551260,1.1562000513076782
0,10,1487551320,1.1562000513076782
0,10,1487551380,1.1562000513076782
0,10,1487551440,1.1562000513076782
0,10,1487551500,1.1562000513076782
0,10,1487551560,1.1562000513076782
0,10,1487551620,1.1562000513076782
0,10,1487551680,1.1562000513076782
0,10,1487551740,1.1562000513076782
0,10,1487551800,1.1562000513076782
0,10,1487551860,1.1562000513076782
0,10,1487551920,1.1562000513076782
0,10,1487551980,1.1562000513076782
0,10,1487552040,1.1562000513076782
0,10,1487552100,1.1562000513076782
0,10,1487552160,1.1562000513076782
0,10,1487552220,1.1562000513076782
0,10,1487552280,1.1562000513076782
0,10,1487552340,1.1562000513076782
0,10,1487552400,1.1562000513076782
0,10,1487552460,1.1562000513076782
0,10,1487552520,1.1562000513076782
0,10,1487552580,1.1562000513076782
0,10,1487552640,1.1562000513076782
0,10,1487552700,1.1562000513076782
0,10,1487552760,1.1562000513076782
0,10,1487552820,1.1562000513076782
0,10,1487552880,1.1562000513076782
0,10,1487552940,1.1562000513076782
0,10,1487553000,1.1562000513076782
0,10,1487553060,1.1562000513076782
0,10,1487553120,1.1562000513076782
0,10,1487553180,1.1562000513076782
0,10,1487553240,1.1562000513076782
0,10,1487553300,1.1562000513076782
0,10,1487553360,1.1562000513076782
0,10,1487553420,1.1562000513076782
0,10,1487553480,1.1562000513076782
0,10,1487553540,1.1562000513076782
0,10,1487553600,1.1562000513076782
0,10,1487553660,1.1562000513076782
0,10,1487553720,1.1562000513076782
0,10,1487553780,1.1562000513076782
0,10,1487553840,1.1562000513076782
0,10,1487553900,1.1562000513076782
0,10,1487553960,1.1562000513076782
0,10,1487554020,1.1562000513076782
0,10,1487554080,1.1562000513076782
0,10,1487554140,1.1562000513076782
0,10,1487554200,1.1562000513076782
0,10,1487554260,1.1562000513076782
0,10,1487554320,1.1562000513076782
0,10,1487554380,1.1562000513076782
0,10,1487554440,1.1562000513076782
0,10,1487554500,1.1562000513076782
0,10,1487554560,1.1562000513076782
0,10,1487554620,1.1562000513076782
0,10,1487554680,1.1562000513076782
0,10,1487554740,1.1562000513076782
0,10,1487554800,1.1562000513076782
0,10,1487554860,1.1562000513076782
0,10,1487554920,1.1562000513076782
0,10,1487554980,1.1562000513076782
0,10,1487555040,1.1562000513076782
0,10,1487555100,1.1562000513076782
0,10,1487555160,1.1562000513076782
0,10,1487555220,1.1562000513076782
0,10,1487555280,1.1562000513076782
0,10,1487555340,1.1562000513076782
0,10,1487555400,1.1562000513076782
0,10,1487555460,1.1562000513076782
0,10,1487555520,1.1562000513076782
0,10,1487555580,1.1562000513076782
0,10,1487555640,1.1562000513076782
0,10,1487555700,1.1562000513076782
0,10,1487555760,1.1562000513076782
0,10,1487555820,1.1562000513076782
0,10,1487555880,1.1562000513076782
0,10,1487555940,1.1562000513076782
0,10,1487556000,1.1562000513076782
0,10,1487556060,1.1562000513076782
0,10,1487556120,1.1562000513076782
0,10,1487556180,1.1562000513076782
0,10,1487556240,1.1562000513076782
0,10,1487556300,1.1562000513076782
0,10,1487556360,1.1562000513076782
0,10,1487556420,1.1562000513076782
0,10,1487556480,1.1562000513076782
0,10,1487556540,1.1562000513076782
0,10,1487556600,1.1562000513076782
0,10,1487556660,1.1562000513076782
0,10,1487556720,1.1562000513076782
0,10,1487556780,1.1562000513076782
0,10,1487556840,1.1562000513076782
0,10,1487556900,1.1562000513076782
0,10,1487556960,1.1562000513076782
0,10,1487557020,1.1562000513076782
0,10,1487557080,1.1562000513076782
0,10,1487557140,1.1562000513076782
0,10,1487557200,1.1562000513076782
0,10,1487557260,1.1562000513076782
0,10,1487557320,1.1562000513076782
0,10,1487557380,1.1562000513076782
0,10,1487557440,1.1562000513076782
0,10,1487557500,1.1562000513076782
0,10,1487557560,1.1562000513076782
0,10,1487557620,1.1562000513076782
0,10,1487557680,1.1562000513076782
0,10,1487557740,1.1562000513076782
0,10,1487557800,1.1562000513076782
0,10,1487557860,1.1562000513076782
0,10,1487557920,1.1562000513076782
0,10,1487557980,1.1562000513076782
0,10,1487558040,1.1562000513076782
0,10,1487558100,1.1562000513076782
0,10,1487558160,1.1562000513076782
0,10,1487558220,1.1562000513076782
0,10,1487558280,1.1562000513076782
0,10,1487558340,1.1562000513076782
0,10,1487558400,1.1562000513076782
0,10,1487558460,1.1562000513076782
0,10,1487558520,1.1562000513076782
0,10,1487558580,1.1562000513076782
0,10,1487558640,1.1562000513076782
0,10,1487558700,1.1562000513076782
0,10,1487558760,1.1562000513076782
0,10,1487558820,1.1562000513076782
0,10,1487558880,1.1562000513076782
0,10,1487558940,1.1562000513076782
0,10,1487559000,1.1562000513076782
0,10,1487559060,1.1562000513076782
0,10,1487559120,1.1562000513076782
0,10,1487559180,1.1562000513076782
0,10,1487559240,1.1562000513076782
0,10,1487559300,1.1562000513076782
0,10,1487559360,1.1562000513076782
0,10,1487559420,1.1562000513076782
0,10,1487559480,1.1562000513076782
0,10,1487559540,1.1562000513076782
0,10,1487559600,1.1562000513076782
0,10,1487559660,1.1562000513076782
0,10,1487559720,1.1562000513076782
0,10,1487559780,1.1562000513076782
0,10,1487559840,1.1562000513076782
0,10,1487559900,1.1562000513076782
0,10,1487559960,1.1562000513076782
0,10,1487560020,1.1562000513076782
0,10,1487560080,1.1562000513076782
0,10,1487560140,1.1562000513076782
0,10,1487560200,1.1562000513076782
0,10,1487560260,1.1562000513076782
0,10,1487560320,1.1562000513076782
0,10,1487560380,1.1562000513076782
0,10,1487560440,1.1562000513076782
0,10,1487560500,1.1562000513076782
0,10,1487560560,1.1562000513076782
0,10,1487560620,1.1562000513076782
0,10,1487560680,1.1562000513076782
0,10,1487560740,1.1562000513076782
0,10,1487560800,1.1562000513076782
0,10,1487560860,1.1562000513076782
0,10,1487560920,1.1562000513076782
0,10,1487560980,1.1562000513076782
0,10,1487561040,1.1562000513076782
0,10,1487561100,1.1562000513076782
0,10,1487561160,1.1562000513076782
0,10,1487561220,1.1562000513076782
0,10,1487561280,1.1562000513076782
0,10,1487561340,1.1562000513076782
0,10,1487561400,1.1562000513076782
0,10,1487561460,1.1562000513076782
0,10,1487561520,1.1562000513076782
0,10,1487561580,1.1562000513076782
0,10,1487561640,1.1562000513076782
0,10,1487561700,1.1562000513076782
0,10,1487561760,1.1562000513076782
0,10,1487561820,1.1562000513076782
0,10,1487561880,1.1562000513076782
0,10,1487561940,1.1562000513076782
0,10,1487562000,1.1562000513076782
0,10,1487562060,1.1562000513076782
0,10,1487562120,1.1562000513076782
0,10,1487562180,1.1562000513076782
0,10,1487562240,1.1562000513076782
0,10,1487562300,1.1562000513076782
0,10,1487562360,1.1562000513076782
0,10,1487562420,1.1562000513076782
0,10,1487562480,1.1562000513076782
0,10,1487562540,1.1562000513076782
0,10,1487562600,1.1562000513076782
0,10,1487562660,1.1562000513076782
0,10,1487562720,1.1562000513076782
0,10,1487562780,1.1562000513076782
0,10,1487562840,1.1562000513076782
0,10,1487562900,1.1562000513076782
0,10,1487562960,1.1562000513076782
0,10,1487563020,1.1562000513076782
0,10,1487563080,1.1562000513076782
0,10,1487563140,1.1562000513076782
0,10,1487563200,1.1562000513076782
0,10,1487563260,1.1562000513076782
0,10,1487563320,1.1562000513076782
0,10,1487563380,1.1562000513076782
0,10,1487563440,1.1562000513076782
0,10,1487563500,1.1562000513076782
0,10,1487563560,1.1562000513076782
0,10,1487563620,1.1562000513076782
0,10,1487563680,1.1562000513076782
0,10,1487563740,1.1562000513076782
0,10,1487563800,1.1562000513076782
0,10,1487563860,1.1562000513076782
0,10,1487563920,1.1562000513076782
0,10,1487563980,1.1562000513076782
0,10,1487564040,1.1562000513076782
0,10,1487564100,1.1562000513076782
0,10,1487564160,1.1562000513076782
0,10,1487564220,1.1562000513076782
0,10,1487564280,1.1562000513076782
0,10,1487564340,1.1562000513076782
0,10,1487564400,1.1562000513076782
0,10,1487564460,1.1562000513076782
0,10,1487564520,1.1562000513076782
0,10,1487564580,1.1562000513076782
0,10,1487564640,1.1562000513076782
0,10,1487564700,1.1562000513076782
0,10,1487564760,1.1562000513076782
0,10,1487564820,1.1562000513076782
0,10,1487564880,1.1562000513076782
0,10,1487564940,1.1562000513076782
0,10,1487565000,1.1562000513076782
0,10,1487565060,1.1562000513076782
0,10,1487565120,1.1562000513076782
0,10,1487565180,1.1562000513076782
0,10,1487565240,1.1562000513076782
0,10,1487565300,1.1562000513076782
0,10,1487565360,1.1562000513076782
0,10,1487565420,1.1562000513076782
0,10,1487565480,1.1562000513076782
0,10,1487565540,1.1562000513076782
0,10,1487565600,1.1562000513076782
0,10,1487565660,1.1562000513076782
0,10,1487565720,1.1562000513076782
0,10,1487565780,1.1562000513076782
0,10,1487565840,1.1562000513076782
0,10,1487565900,1.1562000513076782
0,10,1487565960,1.1562000513076782
0,10,1487566020,1.1562000513076782
0,10,1487566080,1.1562000513076782
0,10,1487566140,1.1562000513076782
0,10,1487566200,1.1562000513076782
0,10,1487566260,1.1562000513076782
0,10,1487566320,1.1562000513076782
0,10,1487566380,1.1562000513076782
0,10,1487566440,1.1562000513076782
