calorieslevel,caloriesmets,time,calories
0,10,1482342120,1.1567000150680542
0,10,1482342180,1.1567000150680542
0,10,1482342240,1.1567000150680542
0,10,1482342300,1.1567000150680542
0,10,1482342360,1.1567000150680542
0,10,1482342420,1.1567000150680542
0,10,1482342480,1.1567000150680542
0,10,1482342540,1.1567000150680542
0,10,1482342600,1.1567000150680542
0,10,1482342660,1.1567000150680542
0,10,1482342720,1.1567000150680542
0,10,1482342780,1.1567000150680542
0,10,1482342840,1.1567000150680542
0,10,1482342900,1.1567000150680542
0,10,1482342960,1.1567000150680542
0,10,1482343020,1.1567000150680542
0,10,1482343080,1.1567000150680542
0,10,1482343140,1.1567000150680542
0,10,1482343200,1.1567000150680542
0,10,1482343260,1.1567000150680542
0,10,1482343320,1.1567000150680542
0,10,1482343380,1.1567000150680542
0,10,1482343440,1.1567000150680542
0,10,1482343500,1.1567000150680542
0,10,1482343560,1.1567000150680542
0,10,1482343620,1.1567000150680542
0,10,1482343680,1.1567000150680542
0,10,1482343740,1.1567000150680542
0,10,1482343800,1.1567000150680542
0,10,1482343860,1.1567000150680542
0,10,1482343920,1.1567000150680542
0,10,1482343980,1.1567000150680542
0,10,1482344040,1.1567000150680542
0,10,1482344100,1.1567000150680542
0,10,1482344160,1.1567000150680542
0,10,1482344220,1.1567000150680542
0,10,1482344280,1.1567000150680542
0,10,1482344340,1.1567000150680542
0,10,1482344400,1.1567000150680542
0,10,1482344460,1.1567000150680542
0,10,1482344520,1.1567000150680542
0,10,1482344580,1.1567000150680542
0,10,1482344640,1.1567000150680542
0,10,1482344700,1.1567000150680542
0,10,1482344760,1.1567000150680542
0,10,1482344820,1.1567000150680542
0,10,1482344880,1.1567000150680542
0,10,1482344940,1.1567000150680542
0,10,1482345000,1.1567000150680542
0,10,1482345060,1.1567000150680542
0,10,1482345120,1.1567000150680542
0,10,1482345180,1.1567000150680542
0,10,1482345240,1.1567000150680542
0,10,1482345300,1.1567000150680542
0,10,1482345360,1.1567000150680542
0,10,1482345420,1.1567000150680542
0,10,1482345480,1.1567000150680542
0,10,1482345540,1.1567000150680542
0,10,1482345600,1.1567000150680542
0,10,1482345660,1.1567000150680542
0,10,1482345720,1.1567000150680542
0,10,1482345780,1.1567000150680542
0,10,1482345840,1.1567000150680542
0,10,1482345900,1.1567000150680542
0,10,1482345960,1.1567000150680542
0,10,1482346020,1.1567000150680542
0,10,1482346080,1.1567000150680542
0,10,1482346140,1.1567000150680542
0,10,1482346200,1.1567000150680542
0,10,1482346260,1.1567000150680542
0,10,1482346320,1.1567000150680542
0,10,1482346380,1.1567000150680542
0,10,1482346440,1.1567000150680542
0,10,1482346500,1.1567000150680542
0,10,1482346560,1.1567000150680542
0,10,1482346620,1.1567000150680542
0,10,1482346680,1.1567000150680542
0,10,1482346740,1.1567000150680542
0,10,1482346800,1.1567000150680542
0,10,1482346860,1.1567000150680542
0,10,1482346920,1.1567000150680542
0,10,1482346980,1.1567000150680542
0,10,1482347040,1.1567000150680542
0,10,1482347100,1.1567000150680542
0,10,1482347160,1.1567000150680542
0,10,1482347220,1.1567000150680542
0,10,1482347280,1.1567000150680542
0,10,1482347340,1.1567000150680542
0,10,1482347400,1.1567000150680542
0,10,1482347460,1.1567000150680542
0,10,1482347520,1.1567000150680542
0,10,1482347580,1.1567000150680542
0,10,1482347640,1.1567000150680542
0,10,1482347700,1.1567000150680542
0,10,1482347760,1.1567000150680542
0,10,1482347820,1.1567000150680542
0,10,1482347880,1.1567000150680542
0,10,1482347940,1.1567000150680542
0,10,1482348000,1.1567000150680542
0,10,1482348060,1.1567000150680542
0,10,1482348120,1.1567000150680542
0,10,1482348180,1.1567000150680542
0,10,1482348240,1.1567000150680542
0,10,1482348300,1.1567000150680542
0,10,1482348360,1.1567000150680542
0,10,1482348420,1.1567000150680542
0,10,1482348480,1.1567000150680542
0,10,1482348540,1.1567000150680542
0,10,1482348600,1.1567000150680542
0,10,1482348660,1.1567000150680542
0,10,1482348720,1.1567000150680542
0,10,1482348780,1.1567000150680542
0,10,1482348840,1.1567000150680542
0,10,1482348900,1.1567000150680542
0,10,1482348960,1.1567000150680542
0,10,1482349020,1.1567000150680542
0,10,1482349080,1.1567000150680542
0,10,1482349140,1.1567000150680542
0,10,1482349200,1.1567000150680542
0,10,1482349260,1.1567000150680542
0,10,1482349320,1.1567000150680542
0,10,1482349380,1.1567000150680542
0,10,1482349440,1.1567000150680542
0,10,1482349500,1.1567000150680542
0,10,1482349560,1.1567000150680542
0,10,1482349620,1.1567000150680542
0,10,1482349680,1.1567000150680542
0,10,1482349740,1.1567000150680542
0,10,1482349800,1.1567000150680542
0,10,1482349860,1.1567000150680542
0,10,1482349920,1.1567000150680542
0,10,1482349980,1.1567000150680542
0,10,1482350040,1.1567000150680542
0,10,1482350100,1.1567000150680542
0,10,1482350160,1.1567000150680542
0,10,1482350220,1.1567000150680542
0,10,1482350280,1.1567000150680542
0,10,1482350340,1.1567000150680542
0,10,1482350400,1.1567000150680542
0,10,1482350460,1.1567000150680542
0,10,1482350520,1.1567000150680542
0,10,1482350580,1.1567000150680542
0,10,1482350640,1.1567000150680542
0,10,1482350700,1.1567000150680542
0,10,1482350760,1.1567000150680542
0,10,1482350820,1.1567000150680542
0,10,1482350880,1.1567000150680542
0,10,1482350940,1.1567000150680542
0,10,1482351000,1.1567000150680542
0,10,1482351060,1.1567000150680542
0,10,1482351120,1.1567000150680542
0,10,1482351180,1.1567000150680542
0,10,1482351240,1.1567000150680542
0,10,1482351300,1.1567000150680542
0,10,1482351360,1.1567000150680542
0,10,1482351420,1.1567000150680542
0,10,1482351480,1.1567000150680542
0,10,1482351540,1.1567000150680542
0,10,1482351600,1.1567000150680542
0,10,1482351660,1.1567000150680542
0,10,1482351720,1.1567000150680542
0,10,1482351780,1.1567000150680542
0,10,1482351840,1.1567000150680542
0,10,1482351900,1.1567000150680542
0,10,1482351960,1.1567000150680542
0,10,1482352020,1.1567000150680542
0,10,1482352080,1.1567000150680542
0,10,1482352140,1.1567000150680542
0,10,1482352200,1.1567000150680542
0,10,1482352260,1.1567000150680542
0,10,1482352320,1.1567000150680542
0,10,1482352380,1.1567000150680542
0,10,1482352440,1.1567000150680542
0,10,1482352500,1.1567000150680542
0,10,1482352560,1.1567000150680542
0,10,1482352620,1.1567000150680542
0,10,1482352680,1.1567000150680542
0,10,1482352740,1.1567000150680542
0,10,1482352800,1.1567000150680542
0,10,1482352860,1.1567000150680542
0,10,1482352920,1.1567000150680542
0,10,1482352980,1.1567000150680542
0,10,1482353040,1.1567000150680542
0,10,1482353100,1.1567000150680542
0,10,1482353160,1.1567000150680542
0,10,1482353220,1.1567000150680542
0,10,1482353280,1.1567000150680542
0,10,1482353340,1.1567000150680542
0,10,1482353400,1.1567000150680542
0,10,1482353460,1.1567000150680542
0,10,1482353520,1.1567000150680542
0,10,1482353580,1.1567000150680542
0,10,1482353640,1.1567000150680542
0,10,1482353700,1.1567000150680542
0,10,1482353760,1.1567000150680542
0,10,1482353820,1.1567000150680542
0,10,1482353880,1.1567000150680542
0,10,1482353940,1.1567000150680542
0,10,1482354000,1.1567000150680542
0,10,1482354060,1.1567000150680542
0,10,1482354120,1.1567000150680542
0,10,1482354180,1.1567000150680542
0,10,1482354240,1.1567000150680542
0,10,1482354300,1.1567000150680542
0,10,1482354360,1.1567000150680542
0,10,1482354420,1.1567000150680542
0,10,1482354480,1.1567000150680542
0,10,1482354540,1.1567000150680542
0,10,1482354600,1.1567000150680542
0,10,1482354660,1.1567000150680542
0,10,1482354720,1.1567000150680542
0,10,1482354780,1.1567000150680542
0,10,1482354840,1.1567000150680542
0,10,1482354900,1.1567000150680542
0,10,1482354960,1.1567000150680542
0,10,1482355020,1.1567000150680542
0,10,1482355080,1.1567000150680542
0,10,1482355140,1.1567000150680542
0,10,1482355200,1.1567000150680542
0,10,1482355260,1.1567000150680542
0,10,1482355320,1.1567000150680542
0,10,1482355380,1.1567000150680542
0,10,1482355440,1.1567000150680542
0,10,1482355500,1.1567000150680542
0,10,1482355560,1.1567000150680542
0,10,1482355620,1.1567000150680542
0,10,1482355680,1.1567000150680542
0,10,1482355740,1.1567000150680542
0,10,1482355800,1.1567000150680542
0,10,1482355860,1.1567000150680542
0,10,1482355920,1.1567000150680542
0,10,1482355980,1.1567000150680542
0,10,1482356040,1.1567000150680542
0,10,1482356100,1.1567000150680542
0,10,1482356160,1.1567000150680542
0,10,1482356220,1.1567000150680542
0,10,1482356280,1.1567000150680542
0,10,1482356340,1.1567000150680542
0,10,1482356400,1.1567000150680542
0,10,1482356460,1.1567000150680542
0,10,1482356520,1.1567000150680542
0,10,1482356580,1.1567000150680542
0,10,1482356640,1.1567000150680542
0,10,1482356700,1.1567000150680542
0,10,1482356760,1.1567000150680542
0,10,1482356820,1.1567000150680542
0,10,1482356880,1.1567000150680542
0,10,1482356940,1.1567000150680542
0,10,1482357000,1.1567000150680542
0,10,1482357060,1.1567000150680542
0,10,1482357120,1.1567000150680542
0,10,1482357180,1.1567000150680542
0,10,1482357240,1.1567000150680542
0,10,1482357300,1.1567000150680542
0,10,1482357360,1.1567000150680542
0,10,1482357420,1.1567000150680542
0,10,1482357480,1.1567000150680542
0,10,1482357540,1.1567000150680542
0,10,1482357600,1.1567000150680542
0,10,1482357660,1.1567000150680542
0,10,1482357720,1.1567000150680542
0,10,1482357780,1.1567000150680542
0,10,1482357840,1.1567000150680542
0,10,1482357900,1.1567000150680542
0,10,1482357960,1.1567000150680542
0,10,1482358020,1.1567000150680542
0,10,1482358080,1.1567000150680542
0,10,1482358140,1.1567000150680542
0,10,1482358200,1.1567000150680542
0,10,1482358260,1.1567000150680542
0,10,1482358320,1.1567000150680542
0,10,1482358380,1.1567000150680542
0,10,1482358440,1.1567000150680542
0,10,1482358500,1.1567000150680542
0,10,1482358560,1.1567000150680542
0,10,1482358620,1.1567000150680542
0,10,1482358680,1.1567000150680542
0,10,1482358740,1.1567000150680542
0,10,1482358800,1.1567000150680542
0,10,1482358860,1.1567000150680542
0,10,1482358920,1.1567000150680542
0,10,1482358980,1.1567000150680542
0,10,1482359040,1.1567000150680542
0,10,1482359100,1.1567000150680542
0,10,1482359160,1.1567000150680542
0,10,1482359220,1.1567000150680542
0,10,1482359280,1.1567000150680542
0,10,1482359340,1.1567000150680542
0,10,1482359400,1.1567000150680542
0,10,1482359460,1.1567000150680542
0,10,1482359520,1.1567000150680542
0,10,1482359580,1.1567000150680542
0,10,1482359640,1.1567000150680542
0,10,1482359700,1.1567000150680542
0,10,1482359760,1.1567000150680542
0,10,1482359820,1.1567000150680542
0,10,1482359880,1.1567000150680542
0,10,1482359940,1.1567000150680542
0,10,1482360000,1.1567000150680542
0,10,1482360060,1.1567000150680542
0,10,1482360120,1.1567000150680542
0,10,1482360180,1.1567000150680542
0,10,1482360240,1.1567000150680542
0,10,1482360300,1.1567000150680542
0,10,1482360360,1.1567000150680542
0,10,1482360420,1.1567000150680542
0,10,1482360480,1.1567000150680542
0,10,1482360540,1.1567000150680542
0,10,1482360600,1.1567000150680542
0,10,1482360660,1.1567000150680542
0,10,1482360720,1.1567000150680542
0,10,1482360780,1.1567000150680542
0,10,1482360840,1.1567000150680542
0,10,1482360900,1.1567000150680542
0,10,1482360960,1.1567000150680542
0,10,1482361020,1.1567000150680542
0,10,1482361080,1.1567000150680542
0,10,1482361140,1.1567000150680542
0,10,1482361200,1.1567000150680542
0,10,1482361260,1.1567000150680542
0,10,1482361320,1.1567000150680542
0,10,1482361380,1.1567000150680542
0,10,1482361440,1.1567000150680542
0,10,1482361500,1.1567000150680542
0,10,1482361560,1.1567000150680542
0,10,1482361620,1.1567000150680542
0,10,1482361680,1.1567000150680542
0,10,1482361740,1.1567000150680542
0,10,1482361800,1.1567000150680542
0,10,1482361860,1.1567000150680542
0,10,1482361920,1.1567000150680542
0,10,1482361980,1.1567000150680542
0,10,1482362040,1.1567000150680542
0,10,1482362100,1.1567000150680542
0,10,1482362160,1.1567000150680542
0,10,1482362220,1.1567000150680542
0,10,1482362280,1.1567000150680542
0,10,1482362340,1.1567000150680542
0,10,1482362400,1.1567000150680542
0,10,1482362460,1.1567000150680542
0,10,1482362520,1.1567000150680542
0,10,1482362580,1.1567000150680542
0,10,1482362640,1.1567000150680542
0,10,1482362700,1.1567000150680542
0,10,1482362760,1.1567000150680542
0,10,1482362820,1.1567000150680542
0,10,1482362880,1.1567000150680542
0,10,1482362940,1.1567000150680542
0,10,1482363000,1.1567000150680542
0,10,1482363060,1.1567000150680542
0,10,1482363120,1.1567000150680542
0,10,1482363180,1.1567000150680542
0,10,1482363240,1.1567000150680542
0,10,1482363300,1.1567000150680542
0,10,1482363360,1.1567000150680542
0,10,1482363420,1.1567000150680542
0,10,1482363480,1.1567000150680542
0,10,1482363540,1.1567000150680542
0,10,1482363600,1.1567000150680542
0,10,1482363660,1.1567000150680542
0,10,1482363720,1.1567000150680542
0,11,1482363780,1.2723699808120728
1,32,1482363840,3.701440095901489
1,42,1482363900,4.858139991760254
1,42,1482363960,4.858139991760254
0,10,1482364020,1.1567000150680542
0,10,1482364080,1.1567000150680542
0,10,1482364140,1.1567000150680542
0,10,1482364200,1.1567000150680542
0,10,1482364260,1.1567000150680542
0,10,1482364320,1.1567000150680542
0,10,1482364380,1.1567000150680542
0,10,1482364440,1.1567000150680542
1,24,1482364500,2.7760798931121826
1,28,1482364560,3.2387599945068364
0,13,1482364620,1.5037100315093994
1,34,1482364680,3.9327800273895264
1,44,1482364740,5.089479923248291
1,46,1482364800,5.320819854736328
1,42,1482364860,4.858139991760254
1,48,1482364920,5.552159786224365
0,11,1482364980,1.2723699808120728
0,10,1482365040,1.1567000150680542
0,10,1482365100,1.1567000150680542
0,10,1482365160,1.1567000150680542
0,10,1482365220,1.1567000150680542
1,24,1482365280,2.7760798931121826
1,24,1482365340,2.7760798931121826
0,11,1482365400,1.2723699808120728
0,10,1482365460,1.1567000150680542
1,24,1482365520,2.7760798931121826
1,34,1482365580,3.9327800273895264
2,54,1482365640,6.246180057525635
1,40,1482365700,4.626800060272217
3,60,1482365760,6.940199851989746
2,46,1482365820,5.320819854736328
2,54,1482365880,6.246180057525635
2,50,1482365940,5.7835001945495605
3,60,1482366000,6.940199851989746
3,70,1482366060,8.09689998626709
3,64,1482366120,7.402880191802978
2,59,1482366180,6.824530124664308
2,45,1482366240,5.205150127410889
2,48,1482366300,5.552159786224365
2,52,1482366360,6.014840126037598
2,44,1482366420,5.089479923248291
0,13,1482366480,1.5037100315093994
0,13,1482366540,1.5037100315093994
0,12,1482366600,1.3880399465560913
1,28,1482366660,3.2387599945068364
1,34,1482366720,3.9327800273895264
1,30,1482366780,3.470099925994873
0,13,1482366840,1.5037100315093994
0,13,1482366900,1.5037100315093994
0,11,1482366960,1.2723699808120728
0,11,1482367020,1.2723699808120728
0,11,1482367080,1.2723699808120728
0,13,1482367140,1.5037100315093994
0,13,1482367200,1.5037100315093994
0,13,1482367260,1.5037100315093994
0,13,1482367320,1.5037100315093994
0,13,1482367380,1.5037100315093994
0,11,1482367440,1.2723699808120728
1,32,1482367500,3.701440095901489
1,50,1482367560,5.7835001945495605
0,13,1482367620,1.5037100315093994
0,13,1482367680,1.5037100315093994
0,13,1482367740,1.5037100315093994
0,13,1482367800,1.5037100315093994
1,28,1482367860,3.2387599945068364
1,38,1482367920,4.395460128784181
3,60,1482367980,6.940199851989746
3,62,1482368040,7.171539783477782
2,48,1482368100,5.552159786224365
2,44,1482368160,5.089479923248291
2,44,1482368220,5.089479923248291
2,48,1482368280,5.552159786224365
2,54,1482368340,6.246180057525635
2,54,1482368400,6.246180057525635
2,48,1482368460,5.552159786224365
2,46,1482368520,5.320819854736328
1,35,1482368580,4.048449993133545
1,32,1482368640,3.701440095901489
0,13,1482368700,1.5037100315093994
1,28,1482368760,3.2387599945068364
1,38,1482368820,4.395460128784181
1,40,1482368880,4.626800060272217
0,15,1482368940,1.7350499629974363
1,36,1482369000,4.164120197296144
1,40,1482369060,4.626800060272217
1,33,1482369120,3.817110061645508
1,42,1482369180,4.858139991760254
1,37,1482369240,4.279789924621582
1,44,1482369300,5.089479923248291
1,31,1482369360,3.585769891738892
1,48,1482369420,5.552159786224365
1,33,1482369480,3.817110061645508
0,13,1482369540,1.5037100315093994
1,26,1482369600,3.007420063018799
0,13,1482369660,1.5037100315093994
0,13,1482369720,1.5037100315093994
0,13,1482369780,1.5037100315093994
0,12,1482369840,1.3880399465560913
0,13,1482369900,1.5037100315093994
0,10,1482369960,1.1567000150680542
0,10,1482370020,1.1567000150680542
0,10,1482370080,1.1567000150680542
0,10,1482370140,1.1567000150680542
0,10,1482370200,1.1567000150680542
0,10,1482370260,1.1567000150680542
0,11,1482370320,1.2723699808120728
0,11,1482370380,1.2723699808120728
0,11,1482370440,1.2723699808120728
0,11,1482370500,1.2723699808120728
0,11,1482370560,1.2723699808120728
0,11,1482370620,1.2723699808120728
0,11,1482370680,1.2723699808120728
0,11,1482370740,1.2723699808120728
0,11,1482370800,1.2723699808120728
0,10,1482370860,1.1567000150680542
0,11,1482370920,1.2723699808120728
0,10,1482370980,1.1567000150680542
0,11,1482371040,1.2723699808120728
0,11,1482371100,1.2723699808120728
0,10,1482371160,1.1567000150680542
0,11,1482371220,1.2723699808120728
0,11,1482371280,1.2723699808120728
0,11,1482371340,1.2723699808120728
0,11,1482371400,1.2723699808120728
0,11,1482371460,1.2723699808120728
1,24,1482371520,2.7760798931121826
0,10,1482371580,1.1567000150680542
1,24,1482371640,2.7760798931121826
0,11,1482371700,1.2723699808120728
1,26,1482371760,3.007420063018799
0,12,1482371820,1.3880399465560913
0,11,1482371880,1.2723699808120728
1,26,1482371940,3.007420063018799
0,10,1482372000,1.1567000150680542
0,11,1482372060,1.2723699808120728
0,10,1482372120,1.1567000150680542
0,10,1482372180,1.1567000150680542
0,13,1482372240,1.5037100315093994
1,24,1482372300,2.7760798931121826
0,12,1482372360,1.3880399465560913
0,12,1482372420,1.3880399465560913
0,12,1482372480,1.3880399465560913
0,10,1482372540,1.1567000150680542
0,13,1482372600,1.5037100315093994
1,30,1482372660,3.470099925994873
1,30,1482372720,3.470099925994873
1,34,1482372780,3.9327800273895264
2,46,1482372840,5.320819854736328
2,48,1482372900,5.552159786224365
2,50,1482372960,5.7835001945495605
3,64,1482373020,7.402880191802978
3,66,1482373080,7.634220123291016
3,64,1482373140,7.402880191802978
3,64,1482373200,7.402880191802978
3,68,1482373260,7.865560054779053
3,83,1482373320,9.60060977935791
3,82,1482373380,9.484939575195312
3,82,1482373440,9.484939575195312
3,84,1482373500,9.716279983520508
3,80,1482373560,9.253600120544434
3,72,1482373620,8.328240394592285
2,58,1482373680,6.708859920501709
2,56,1482373740,6.477519989013673
2,58,1482373800,6.708859920501709
2,58,1482373860,6.708859920501709
2,56,1482373920,6.477519989013673
2,58,1482373980,6.708859920501709
3,70,1482374040,8.09689998626709
3,68,1482374100,7.865560054779053
2,58,1482374160,6.708859920501709
2,58,1482374220,6.708859920501709
2,52,1482374280,6.014840126037598
2,54,1482374340,6.246180057525635
2,52,1482374400,6.014840126037598
2,56,1482374460,6.477519989013673
2,52,1482374520,6.014840126037598
1,40,1482374580,4.626800060272217
1,40,1482374640,4.626800060272217
2,52,1482374700,6.014840126037598
1,40,1482374760,4.626800060272217
1,36,1482374820,4.164120197296144
1,40,1482374880,4.626800060272217
2,56,1482374940,6.477519989013673
1,42,1482375000,4.858139991760254
2,48,1482375060,5.552159786224365
2,52,1482375120,6.014840126037598
1,42,1482375180,4.858139991760254
2,46,1482375240,5.320819854736328
3,60,1482375300,6.940199851989746
3,68,1482375360,7.865560054779053
3,68,1482375420,7.865560054779053
2,58,1482375480,6.708859920501709
2,56,1482375540,6.477519989013673
2,56,1482375600,6.477519989013673
2,53,1482375660,6.130509853363037
2,56,1482375720,6.477519989013673
3,64,1482375780,7.402880191802978
3,64,1482375840,7.402880191802978
3,66,1482375900,7.634220123291016
3,68,1482375960,7.865560054779053
3,66,1482376020,7.634220123291016
3,66,1482376080,7.634220123291016
3,62,1482376140,7.171539783477782
3,62,1482376200,7.171539783477782
3,62,1482376260,7.171539783477782
3,66,1482376320,7.634220123291016
3,64,1482376380,7.402880191802978
3,66,1482376440,7.634220123291016
3,66,1482376500,7.634220123291016
3,64,1482376560,7.402880191802978
2,54,1482376620,6.246180057525635
2,48,1482376680,5.552159786224365
2,56,1482376740,6.477519989013673
3,66,1482376800,7.634220123291016
3,68,1482376860,7.865560054779053
3,66,1482376920,7.634220123291016
2,54,1482376980,6.246180057525635
2,52,1482377040,6.014840126037598
1,42,1482377100,4.858139991760254
2,54,1482377160,6.246180057525635
3,60,1482377220,6.940199851989746
3,66,1482377280,7.634220123291016
3,66,1482377340,7.634220123291016
3,68,1482377400,7.865560054779053
3,72,1482377460,8.328240394592285
3,70,1482377520,8.09689998626709
3,60,1482377580,6.940199851989746
2,58,1482377640,6.708859920501709
2,58,1482377700,6.708859920501709
2,51,1482377760,5.899169921875
2,48,1482377820,5.552159786224365
0,12,1482377880,1.3880399465560913
0,10,1482377940,1.1567000150680542
0,10,1482378000,1.1567000150680542
0,11,1482378060,1.2723699808120728
0,11,1482378120,1.2723699808120728
0,10,1482378180,1.1567000150680542
0,10,1482378240,1.1567000150680542
0,11,1482378300,1.2723699808120728
0,11,1482378360,1.2723699808120728
1,26,1482378420,3.007420063018799
1,24,1482378480,2.7760798931121826
1,36,1482378540,4.164120197296144
1,54,1482378600,6.246180057525635
1,42,1482378660,4.858139991760254
1,46,1482378720,5.320819854736328
0,15,1482378780,1.7350499629974363
0,15,1482378840,1.7350499629974363
1,44,1482378900,5.089479923248291
1,37,1482378960,4.279789924621582
1,34,1482379020,3.9327800273895264
0,12,1482379080,1.3880399465560913
0,13,1482379140,1.5037100315093994
0,11,1482379200,1.2723699808120728
0,10,1482379260,1.1567000150680542
1,24,1482379320,2.7760798931121826
0,10,1482379380,1.1567000150680542
1,26,1482379440,3.007420063018799
1,26,1482379500,3.007420063018799
0,13,1482379560,1.5037100315093994
1,34,1482379620,3.9327800273895264
1,30,1482379680,3.470099925994873
1,28,1482379740,3.2387599945068364
0,12,1482379800,1.3880399465560913
1,24,1482379860,2.7760798931121826
0,11,1482379920,1.2723699808120728
0,12,1482379980,1.3880399465560913
0,13,1482380040,1.5037100315093994
1,26,1482380100,3.007420063018799
0,13,1482380160,1.5037100315093994
0,12,1482380220,1.3880399465560913
0,13,1482380280,1.5037100315093994
0,13,1482380340,1.5037100315093994
0,13,1482380400,1.5037100315093994
0,13,1482380460,1.5037100315093994
0,13,1482380520,1.5037100315093994
0,12,1482380580,1.3880399465560913
0,12,1482380640,1.3880399465560913
0,13,1482380700,1.5037100315093994
1,30,1482380760,3.470099925994873
1,34,1482380820,3.9327800273895264
0,13,1482380880,1.5037100315093994
1,30,1482380940,3.470099925994873
0,13,1482381000,1.5037100315093994
0,13,1482381060,1.5037100315093994
0,13,1482381120,1.5037100315093994
0,12,1482381180,1.3880399465560913
0,12,1482381240,1.3880399465560913
0,12,1482381300,1.3880399465560913
0,12,1482381360,1.3880399465560913
0,12,1482381420,1.3880399465560913
0,12,1482381480,1.3880399465560913
0,12,1482381540,1.3880399465560913
0,13,1482381600,1.5037100315093994
0,13,1482381660,1.5037100315093994
0,13,1482381720,1.5037100315093994
0,13,1482381780,1.5037100315093994
1,28,1482381840,3.2387599945068364
1,26,1482381900,3.007420063018799
0,13,1482381960,1.5037100315093994
0,13,1482382020,1.5037100315093994
1,36,1482382080,4.164120197296144
1,60,1482382140,6.940199851989746
1,52,1482382200,6.014840126037598
1,48,1482382260,5.552159786224365
1,54,1482382320,6.246180057525635
1,54,1482382380,6.246180057525635
1,48,1482382440,5.552159786224365
0,13,1482382500,1.5037100315093994
0,12,1482382560,1.3880399465560913
0,12,1482382620,1.3880399465560913
0,12,1482382680,1.3880399465560913
0,12,1482382740,1.3880399465560913
0,12,1482382800,1.3880399465560913
0,13,1482382860,1.5037100315093994
1,26,1482382920,3.007420063018799
1,26,1482382980,3.007420063018799
