calorieslevel,caloriesmets,time,calories
0,10,1487618640,1.1562000513076782
0,10,1487618700,1.1562000513076782
0,10,1487618760,1.1562000513076782
0,10,1487618820,1.1562000513076782
0,10,1487618880,1.1562000513076782
0,10,1487618940,1.1562000513076782
0,10,1487619000,1.1562000513076782
0,10,1487619060,1.1562000513076782
0,10,1487619120,1.1562000513076782
0,10,1487619180,1.1562000513076782
0,10,1487619240,1.1562000513076782
0,10,1487619300,1.1562000513076782
0,10,1487619360,1.1562000513076782
0,10,1487619420,1.1562000513076782
0,10,1487619480,1.1562000513076782
0,10,1487619540,1.1562000513076782
0,10,1487619600,1.1562000513076782
0,10,1487619660,1.1562000513076782
0,10,1487619720,1.1562000513076782
0,10,1487619780,1.1562000513076782
0,10,1487619840,1.1562000513076782
0,10,1487619900,1.1562000513076782
0,10,1487619960,1.1562000513076782
0,10,1487620020,1.1562000513076782
0,10,1487620080,1.1562000513076782
0,10,1487620140,1.1562000513076782
0,10,1487620200,1.1562000513076782
0,10,1487620260,1.1562000513076782
0,10,1487620320,1.1562000513076782
0,10,1487620380,1.1562000513076782
0,10,1487620440,1.1562000513076782
0,10,1487620500,1.1562000513076782
0,10,1487620560,1.1562000513076782
0,10,1487620620,1.1562000513076782
0,10,1487620680,1.1562000513076782
0,10,1487620740,1.1562000513076782
0,10,1487620800,1.1562000513076782
0,10,1487620860,1.1562000513076782
0,10,1487620920,1.1562000513076782
0,10,1487620980,1.1562000513076782
0,10,1487621040,1.1562000513076782
0,10,1487621100,1.1562000513076782
0,10,1487621160,1.1562000513076782
0,10,1487621220,1.1562000513076782
0,10,1487621280,1.1562000513076782
0,10,1487621340,1.1562000513076782
0,10,1487621400,1.1562000513076782
0,10,1487621460,1.1562000513076782
0,10,1487621520,1.1562000513076782
0,10,1487621580,1.1562000513076782
0,10,1487621640,1.1562000513076782
0,10,1487621700,1.1562000513076782
0,10,1487621760,1.1562000513076782
0,10,1487621820,1.1562000513076782
0,10,1487621880,1.1562000513076782
0,10,1487621940,1.1562000513076782
0,10,1487622000,1.1562000513076782
0,10,1487622060,1.1562000513076782
0,10,1487622120,1.1562000513076782
0,10,1487622180,1.1562000513076782
0,10,1487622240,1.1562000513076782
0,10,1487622300,1.1562000513076782
0,10,1487622360,1.1562000513076782
0,10,1487622420,1.1562000513076782
0,10,1487622480,1.1562000513076782
0,10,1487622540,1.1562000513076782
0,10,1487622600,1.1562000513076782
0,10,1487622660,1.1562000513076782
0,10,1487622720,1.1562000513076782
0,10,1487622780,1.1562000513076782
0,10,1487622840,1.1562000513076782
0,10,1487622900,1.1562000513076782
0,10,1487622960,1.1562000513076782
0,10,1487623020,1.1562000513076782
0,10,1487623080,1.1562000513076782
0,10,1487623140,1.1562000513076782
0,10,1487623200,1.1562000513076782
0,10,1487623260,1.1562000513076782
0,10,1487623320,1.1562000513076782
0,10,1487623380,1.1562000513076782
0,10,1487623440,1.1562000513076782
0,10,1487623500,1.1562000513076782
0,10,1487623560,1.1562000513076782
0,10,1487623620,1.1562000513076782
0,10,1487623680,1.1562000513076782
0,10,1487623740,1.1562000513076782
0,10,1487623800,1.1562000513076782
0,10,1487623860,1.1562000513076782
0,10,1487623920,1.1562000513076782
0,10,1487623980,1.1562000513076782
0,10,1487624040,1.1562000513076782
0,10,1487624100,1.1562000513076782
0,10,1487624160,1.1562000513076782
0,10,1487624220,1.1562000513076782
0,10,1487624280,1.1562000513076782
0,10,1487624340,1.1562000513076782
0,10,1487624400,1.1562000513076782
0,10,1487624460,1.1562000513076782
0,10,1487624520,1.1562000513076782
0,10,1487624580,1.1562000513076782
0,10,1487624640,1.1562000513076782
0,10,1487624700,1.1562000513076782
0,10,1487624760,1.1562000513076782
0,10,1487624820,1.1562000513076782
0,10,1487624880,1.1562000513076782
0,10,1487624940,1.1562000513076782
0,10,1487625000,1.1562000513076782
0,10,1487625060,1.1562000513076782
0,10,1487625120,1.1562000513076782
0,10,1487625180,1.1562000513076782
0,10,1487625240,1.1562000513076782
0,10,1487625300,1.1562000513076782
0,10,1487625360,1.1562000513076782
0,10,1487625420,1.1562000513076782
0,10,1487625480,1.1562000513076782
0,10,1487625540,1.1562000513076782
0,10,1487625600,1.1562000513076782
0,10,1487625660,1.1562000513076782
0,10,1487625720,1.1562000513076782
0,10,1487625780,1.1562000513076782
0,10,1487625840,1.1562000513076782
0,10,1487625900,1.1562000513076782
0,10,1487625960,1.1562000513076782
0,10,1487626020,1.1562000513076782
0,10,1487626080,1.1562000513076782
0,10,1487626140,1.1562000513076782
0,10,1487626200,1.1562000513076782
0,10,1487626260,1.1562000513076782
0,10,1487626320,1.1562000513076782
0,10,1487626380,1.1562000513076782
0,10,1487626440,1.1562000513076782
0,10,1487626500,1.1562000513076782
0,10,1487626560,1.1562000513076782
0,10,1487626620,1.1562000513076782
0,10,1487626680,1.1562000513076782
0,10,1487626740,1.1562000513076782
0,10,1487626800,1.1562000513076782
0,10,1487626860,1.1562000513076782
0,10,1487626920,1.1562000513076782
0,10,1487626980,1.1562000513076782
0,10,1487627040,1.1562000513076782
0,10,1487627100,1.1562000513076782
0,10,1487627160,1.1562000513076782
0,10,1487627220,1.1562000513076782
0,10,1487627280,1.1562000513076782
0,10,1487627340,1.1562000513076782
0,10,1487627400,1.1562000513076782
0,10,1487627460,1.1562000513076782
0,10,1487627520,1.1562000513076782
0,10,1487627580,1.1562000513076782
0,10,1487627640,1.1562000513076782
0,10,1487627700,1.1562000513076782
0,10,1487627760,1.1562000513076782
0,10,1487627820,1.1562000513076782
0,10,1487627880,1.1562000513076782
0,10,1487627940,1.1562000513076782
0,10,1487628000,1.1562000513076782
0,10,1487628060,1.1562000513076782
0,10,1487628120,1.1562000513076782
0,10,1487628180,1.1562000513076782
0,10,1487628240,1.1562000513076782
0,10,1487628300,1.1562000513076782
0,10,1487628360,1.1562000513076782
0,10,1487628420,1.1562000513076782
0,10,1487628480,1.1562000513076782
0,10,1487628540,1.1562000513076782
0,10,1487628600,1.1562000513076782
0,10,1487628660,1.1562000513076782
0,10,1487628720,1.1562000513076782
0,10,1487628780,1.1562000513076782
0,10,1487628840,1.1562000513076782
0,10,1487628900,1.1562000513076782
0,10,1487628960,1.1562000513076782
0,10,1487629020,1.1562000513076782
0,10,1487629080,1.1562000513076782
0,10,1487629140,1.1562000513076782
0,10,1487629200,1.1562000513076782
0,10,1487629260,1.1562000513076782
0,10,1487629320,1.1562000513076782
0,10,1487629380,1.1562000513076782
0,10,1487629440,1.1562000513076782
0,10,1487629500,1.1562000513076782
0,10,1487629560,1.1562000513076782
0,10,1487629620,1.1562000513076782
0,10,1487629680,1.1562000513076782
0,10,1487629740,1.1562000513076782
0,10,1487629800,1.1562000513076782
0,10,1487629860,1.1562000513076782
0,10,1487629920,1.1562000513076782
0,10,1487629980,1.1562000513076782
0,10,1487630040,1.1562000513076782
0,10,1487630100,1.1562000513076782
0,10,1487630160,1.1562000513076782
0,10,1487630220,1.1562000513076782
0,10,1487630280,1.1562000513076782
0,10,1487630340,1.1562000513076782
0,10,1487630400,1.1562000513076782
0,10,1487630460,1.1562000513076782
0,10,1487630520,1.1562000513076782
0,10,1487630580,1.1562000513076782
0,10,1487630640,1.1562000513076782
0,10,1487630700,1.1562000513076782
0,10,1487630760,1.1562000513076782
0,10,1487630820,1.1562000513076782
0,10,1487630880,1.1562000513076782
0,10,1487630940,1.1562000513076782
0,10,1487631000,1.1562000513076782
0,10,1487631060,1.1562000513076782
0,10,1487631120,1.1562000513076782
0,10,1487631180,1.1562000513076782
0,10,1487631240,1.1562000513076782
0,10,1487631300,1.1562000513076782
0,10,1487631360,1.1562000513076782
0,10,1487631420,1.1562000513076782
0,10,1487631480,1.1562000513076782
0,10,1487631540,1.1562000513076782
0,10,1487631600,1.1562000513076782
0,10,1487631660,1.1562000513076782
0,10,1487631720,1.1562000513076782
0,10,1487631780,1.1562000513076782
0,10,1487631840,1.1562000513076782
0,10,1487631900,1.1562000513076782
0,10,1487631960,1.1562000513076782
0,10,1487632020,1.1562000513076782
0,10,1487632080,1.1562000513076782
0,10,1487632140,1.1562000513076782
0,10,1487632200,1.1562000513076782
0,10,1487632260,1.1562000513076782
0,10,1487632320,1.1562000513076782
0,10,1487632380,1.1562000513076782
0,10,1487632440,1.1562000513076782
0,10,1487632500,1.1562000513076782
0,10,1487632560,1.1562000513076782
0,10,1487632620,1.1562000513076782
0,10,1487632680,1.1562000513076782
0,10,1487632740,1.1562000513076782
0,10,1487632800,1.1562000513076782
0,10,1487632860,1.1562000513076782
0,10,1487632920,1.1562000513076782
0,10,1487632980,1.1562000513076782
0,10,1487633040,1.1562000513076782
0,10,1487633100,1.1562000513076782
0,10,1487633160,1.1562000513076782
0,10,1487633220,1.1562000513076782
0,10,1487633280,1.1562000513076782
0,10,1487633340,1.1562000513076782
0,10,1487633400,1.1562000513076782
0,10,1487633460,1.1562000513076782
0,10,1487633520,1.1562000513076782
0,10,1487633580,1.1562000513076782
0,10,1487633640,1.1562000513076782
0,10,1487633700,1.1562000513076782
0,10,1487633760,1.1562000513076782
0,10,1487633820,1.1562000513076782
0,10,1487633880,1.1562000513076782
0,10,1487633940,1.1562000513076782
0,10,1487634000,1.1562000513076782
0,10,1487634060,1.1562000513076782
0,10,1487634120,1.1562000513076782
0,10,1487634180,1.1562000513076782
0,10,1487634240,1.1562000513076782
0,10,1487634300,1.1562000513076782
0,10,1487634360,1.1562000513076782
0,10,1487634420,1.1562000513076782
0,10,1487634480,1.1562000513076782
0,10,1487634540,1.1562000513076782
0,10,1487634600,1.1562000513076782
0,10,1487634660,1.1562000513076782
0,10,1487634720,1.1562000513076782
0,10,1487634780,1.1562000513076782
0,10,1487634840,1.1562000513076782
0,10,1487634900,1.1562000513076782
0,10,1487634960,1.1562000513076782
0,10,1487635020,1.1562000513076782
0,10,1487635080,1.1562000513076782
0,10,1487635140,1.1562000513076782
0,10,1487635200,1.1562000513076782
0,10,1487635260,1.1562000513076782
0,10,1487635320,1.1562000513076782
0,10,1487635380,1.1562000513076782
0,10,1487635440,1.1562000513076782
0,10,1487635500,1.1562000513076782
0,10,1487635560,1.1562000513076782
0,10,1487635620,1.1562000513076782
0,10,1487635680,1.1562000513076782
0,10,1487635740,1.1562000513076782
0,10,1487635800,1.1562000513076782
0,10,1487635860,1.1562000513076782
0,10,1487635920,1.1562000513076782
0,10,1487635980,1.1562000513076782
0,10,1487636040,1.1562000513076782
0,10,1487636100,1.1562000513076782
0,10,1487636160,1.1562000513076782
0,10,1487636220,1.1562000513076782
0,10,1487636280,1.1562000513076782
0,10,1487636340,1.1562000513076782
0,10,1487636400,1.1562000513076782
0,10,1487636460,1.1562000513076782
0,10,1487636520,1.1562000513076782
0,10,1487636580,1.1562000513076782
0,10,1487636640,1.1562000513076782
0,10,1487636700,1.1562000513076782
0,10,1487636760,1.1562000513076782
0,10,1487636820,1.1562000513076782
0,10,1487636880,1.1562000513076782
0,10,1487636940,1.1562000513076782
0,10,1487637000,1.1562000513076782
0,10,1487637060,1.1562000513076782
0,10,1487637120,1.1562000513076782
0,10,1487637180,1.1562000513076782
0,10,1487637240,1.1562000513076782
0,10,1487637300,1.1562000513076782
0,10,1487637360,1.1562000513076782
0,10,1487637420,1.1562000513076782
0,10,1487637480,1.1562000513076782
0,10,1487637540,1.1562000513076782
0,10,1487637600,1.1562000513076782
0,10,1487637660,1.1562000513076782
0,10,1487637720,1.1562000513076782
0,10,1487637780,1.1562000513076782
0,10,1487637840,1.1562000513076782
0,10,1487637900,1.1562000513076782
0,10,1487637960,1.1562000513076782
0,10,1487638020,1.1562000513076782
0,10,1487638080,1.1562000513076782
0,10,1487638140,1.1562000513076782
0,10,1487638200,1.1562000513076782
0,10,1487638260,1.1562000513076782
0,10,1487638320,1.1562000513076782
0,10,1487638380,1.1562000513076782
0,10,1487638440,1.1562000513076782
0,10,1487638500,1.1562000513076782
0,10,1487638560,1.1562000513076782
0,10,1487638620,1.1562000513076782
0,10,1487638680,1.1562000513076782
0,10,1487638740,1.1562000513076782
0,10,1487638800,1.1562000513076782
0,10,1487638860,1.1562000513076782
0,10,1487638920,1.1562000513076782
0,10,1487638980,1.1562000513076782
0,10,1487639040,1.1562000513076782
0,10,1487639100,1.1562000513076782
0,10,1487639160,1.1562000513076782
0,10,1487639220,1.1562000513076782
0,10,1487639280,1.1562000513076782
0,10,1487639340,1.1562000513076782
0,10,1487639400,1.1562000513076782
0,10,1487639460,1.1562000513076782
0,10,1487639520,1.1562000513076782
0,10,1487639580,1.1562000513076782
0,10,1487639640,1.1562000513076782
0,10,1487639700,1.1562000513076782
0,10,1487639760,1.1562000513076782
0,10,1487639820,1.1562000513076782
0,10,1487639880,1.1562000513076782
0,10,1487639940,1.1562000513076782
0,10,1487640000,1.1562000513076782
0,10,1487640060,1.1562000513076782
0,10,1487640120,1.1562000513076782
0,10,1487640180,1.1562000513076782
0,10,1487640240,1.1562000513076782
0,10,1487640300,1.1562000513076782
0,10,1487640360,1.1562000513076782
0,10,1487640420,1.1562000513076782
0,10,1487640480,1.1562000513076782
0,10,1487640540,1.1562000513076782
0,10,1487640600,1.1562000513076782
0,10,1487640660,1.1562000513076782
0,10,1487640720,1.1562000513076782
0,10,1487640780,1.1562000513076782
0,10,1487640840,1.1562000513076782
0,10,1487640900,1.1562000513076782
0,10,1487640960,1.1562000513076782
0,10,1487641020,1.1562000513076782
0,10,1487641080,1.1562000513076782
0,10,1487641140,1.1562000513076782
0,10,1487641200,1.1562000513076782
0,10,1487641260,1.1562000513076782
0,10,1487641320,1.1562000513076782
0,10,1487641380,1.1562000513076782
0,10,1487641440,1.1562000513076782
0,10,1487641500,1.1562000513076782
0,10,1487641560,1.1562000513076782
0,10,1487641620,1.1562000513076782
0,10,1487641680,1.1562000513076782
0,10,1487641740,1.1562000513076782
0,10,1487641800,1.1562000513076782
0,10,1487641860,1.1562000513076782
0,10,1487641920,1.1562000513076782
0,10,1487641980,1.1562000513076782
0,10,1487642040,1.1562000513076782
0,10,1487642100,1.1562000513076782
0,10,1487642160,1.1562000513076782
0,10,1487642220,1.1562000513076782
0,10,1487642280,1.1562000513076782
0,10,1487642340,1.1562000513076782
0,10,1487642400,1.1562000513076782
0,10,1487642460,1.1562000513076782
0,10,1487642520,1.1562000513076782
0,10,1487642580,1.1562000513076782
0,10,1487642640,1.1562000513076782
0,10,1487642700,1.1562000513076782
0,10,1487642760,1.1562000513076782
0,10,1487642820,1.1562000513076782
0,10,1487642880,1.1562000513076782
0,10,1487642940,1.1562000513076782
0,10,1487643000,1.1562000513076782
0,10,1487643060,1.1562000513076782
0,10,1487643120,1.1562000513076782
0,10,1487643180,1.1562000513076782
0,10,1487643240,1.1562000513076782
0,10,1487643300,1.1562000513076782
0,10,1487643360,1.1562000513076782
0,10,1487643420,1.1562000513076782
0,10,1487643480,1.1562000513076782
0,10,1487643540,1.1562000513076782
0,10,1487643600,1.1562000513076782
0,10,1487643660,1.1562000513076782
0,10,1487643720,1.1562000513076782
0,10,1487643780,1.1562000513076782
0,10,1487643840,1.1562000513076782
0,10,1487643900,1.1562000513076782
0,10,1487643960,1.1562000513076782
0,10,1487644020,1.1562000513076782
0,10,1487644080,1.1562000513076782
0,10,1487644140,1.1562000513076782
0,10,1487644200,1.1562000513076782
0,10,1487644260,1.1562000513076782
0,10,1487644320,1.1562000513076782
0,10,1487644380,1.1562000513076782
0,10,1487644440,1.1562000513076782
0,10,1487644500,1.1562000513076782
0,10,1487644560,1.1562000513076782
0,10,1487644620,1.1562000513076782
0,10,1487644680,1.1562000513076782
0,10,1487644740,1.1562000513076782
0,10,1487644800,1.1562000513076782
0,10,1487644860,1.1562000513076782
0,10,1487644920,1.1562000513076782
0,10,1487644980,1.1562000513076782
0,10,1487645040,1.1562000513076782
0,10,1487645100,1.1562000513076782
0,10,1487645160,1.1562000513076782
0,10,1487645220,1.1562000513076782
0,10,1487645280,1.1562000513076782
0,10,1487645340,1.1562000513076782
0,10,1487645400,1.1562000513076782
0,10,1487645460,1.1562000513076782
0,10,1487645520,1.1562000513076782
0,10,1487645580,1.1562000513076782
0,10,1487645640,1.1562000513076782
0,10,1487645700,1.1562000513076782
0,10,1487645760,1.1562000513076782
0,10,1487645820,1.1562000513076782
0,10,1487645880,1.1562000513076782
0,10,1487645940,1.1562000513076782
0,10,1487646000,1.1562000513076782
0,10,1487646060,1.1562000513076782
0,10,1487646120,1.1562000513076782
0,10,1487646180,1.1562000513076782
0,10,1487646240,1.1562000513076782
0,10,1487646300,1.1562000513076782
0,10,1487646360,1.1562000513076782
0,10,1487646420,1.1562000513076782
0,10,1487646480,1.1562000513076782
0,10,1487646540,1.1562000513076782
0,10,1487646600,1.1562000513076782
0,10,1487646660,1.1562000513076782
0,10,1487646720,1.1562000513076782
0,10,1487646780,1.1562000513076782
0,10,1487646840,1.1562000513076782
0,10,1487646900,1.1562000513076782
0,10,1487646960,1.1562000513076782
0,10,1487647020,1.1562000513076782
0,10,1487647080,1.1562000513076782
0,10,1487647140,1.1562000513076782
0,10,1487647200,1.1562000513076782
0,10,1487647260,1.1562000513076782
0,10,1487647320,1.1562000513076782
0,10,1487647380,1.1562000513076782
0,10,1487647440,1.1562000513076782
0,10,1487647500,1.1562000513076782
0,10,1487647560,1.1562000513076782
0,10,1487647620,1.1562000513076782
0,10,1487647680,1.1562000513076782
0,10,1487647740,1.1562000513076782
0,10,1487647800,1.1562000513076782
0,10,1487647860,1.1562000513076782
0,10,1487647920,1.1562000513076782
0,10,1487647980,1.1562000513076782
0,10,1487648040,1.1562000513076782
0,10,1487648100,1.1562000513076782
0,10,1487648160,1.1562000513076782
0,10,1487648220,1.1562000513076782
0,10,1487648280,1.1562000513076782
0,10,1487648340,1.1562000513076782
0,10,1487648400,1.1562000513076782
0,10,1487648460,1.1562000513076782
0,10,1487648520,1.1562000513076782
0,10,1487648580,1.1562000513076782
0,10,1487648640,1.1562000513076782
0,10,1487648700,1.1562000513076782
0,10,1487648760,1.1562000513076782
0,10,1487648820,1.1562000513076782
0,10,1487648880,1.1562000513076782
0,10,1487648940,1.1562000513076782
0,10,1487649000,1.1562000513076782
0,10,1487649060,1.1562000513076782
0,10,1487649120,1.1562000513076782
0,10,1487649180,1.1562000513076782
0,10,1487649240,1.1562000513076782
0,10,1487649300,1.1562000513076782
0,10,1487649360,1.1562000513076782
0,10,1487649420,1.1562000513076782
0,10,1487649480,1.1562000513076782
0,10,1487649540,1.1562000513076782
0,10,1487649600,1.1562000513076782
0,10,1487649660,1.1562000513076782
0,10,1487649720,1.1562000513076782
0,10,1487649780,1.1562000513076782
0,10,1487649840,1.1562000513076782
0,10,1487649900,1.1562000513076782
0,10,1487649960,1.1562000513076782
0,10,1487650020,1.1562000513076782
0,10,1487650080,1.1562000513076782
0,10,1487650140,1.1562000513076782
0,10,1487650200,1.1562000513076782
0,10,1487650260,1.1562000513076782
0,10,1487650320,1.1562000513076782
0,10,1487650380,1.1562000513076782
0,10,1487650440,1.1562000513076782
0,10,1487650500,1.1562000513076782
0,10,1487650560,1.1562000513076782
0,10,1487650620,1.1562000513076782
0,10,1487650680,1.1562000513076782
0,10,1487650740,1.1562000513076782
0,10,1487650800,1.1562000513076782
0,10,1487650860,1.1562000513076782
0,10,1487650920,1.1562000513076782
0,10,1487650980,1.1562000513076782
0,10,1487651040,1.1562000513076782
0,10,1487651100,1.1562000513076782
0,10,1487651160,1.1562000513076782
0,10,1487651220,1.1562000513076782
0,10,1487651280,1.1562000513076782
0,10,1487651340,1.1562000513076782
0,10,1487651400,1.1562000513076782
0,10,1487651460,1.1562000513076782
0,10,1487651520,1.1562000513076782
0,10,1487651580,1.1562000513076782
0,10,1487651640,1.1562000513076782
0,10,1487651700,1.1562000513076782
0,10,1487651760,1.1562000513076782
0,10,1487651820,1.1562000513076782
0,10,1487651880,1.1562000513076782
0,10,1487651940,1.1562000513076782
0,10,1487652000,1.1562000513076782
0,10,1487652060,1.1562000513076782
0,10,1487652120,1.1562000513076782
0,10,1487652180,1.1562000513076782
0,10,1487652240,1.1562000513076782
0,10,1487652300,1.1562000513076782
0,10,1487652360,1.1562000513076782
0,10,1487652420,1.1562000513076782
0,10,1487652480,1.1562000513076782
0,10,1487652540,1.1562000513076782
0,10,1487652600,1.1562000513076782
0,10,1487652660,1.1562000513076782
0,10,1487652720,1.1562000513076782
0,10,1487652780,1.1562000513076782
0,10,1487652840,1.1562000513076782
