calorieslevel,caloriesmets,time,calories
0,10,1491505020,1.1562000513076782
0,10,1491505080,1.1562000513076782
0,11,1491505140,1.2718199491500854
0,11,1491505200,1.2718199491500854
0,10,1491505260,1.1562000513076782
0,10,1491505320,1.1562000513076782
0,10,1491505380,1.1562000513076782
0,10,1491505440,1.1562000513076782
0,10,1491505500,1.1562000513076782
0,10,1491505560,1.1562000513076782
0,10,1491505620,1.1562000513076782
0,11,1491505680,1.2718199491500854
0,11,1491505740,1.2718199491500854
0,10,1491505800,1.1562000513076782
0,10,1491505860,1.1562000513076782
0,10,1491505920,1.1562000513076782
0,10,1491505980,1.1562000513076782
0,10,1491506040,1.1562000513076782
0,10,1491506100,1.1562000513076782
0,10,1491506160,1.1562000513076782
0,10,1491506220,1.1562000513076782
0,11,1491506280,1.2718199491500854
0,10,1491506340,1.1562000513076782
0,10,1491506400,1.1562000513076782
0,10,1491506460,1.1562000513076782
0,10,1491506520,1.1562000513076782
0,10,1491506580,1.1562000513076782
0,10,1491506640,1.1562000513076782
0,10,1491506700,1.1562000513076782
0,10,1491506760,1.1562000513076782
0,10,1491506820,1.1562000513076782
0,10,1491506880,1.1562000513076782
0,10,1491506940,1.1562000513076782
0,10,1491507000,1.1562000513076782
0,10,1491507060,1.1562000513076782
0,10,1491507120,1.1562000513076782
0,10,1491507180,1.1562000513076782
0,10,1491507240,1.1562000513076782
0,10,1491507300,1.1562000513076782
0,10,1491507360,1.1562000513076782
0,10,1491507420,1.1562000513076782
0,10,1491507480,1.1562000513076782
0,10,1491507540,1.1562000513076782
0,10,1491507600,1.1562000513076782
0,11,1491507660,1.2718199491500854
0,10,1491507720,1.1562000513076782
0,10,1491507780,1.1562000513076782
0,10,1491507840,1.1562000513076782
0,10,1491507900,1.1562000513076782
0,10,1491507960,1.1562000513076782
0,10,1491508020,1.1562000513076782
0,10,1491508080,1.1562000513076782
0,11,1491508140,1.2718199491500854
0,10,1491508200,1.1562000513076782
0,10,1491508260,1.1562000513076782
0,10,1491508320,1.1562000513076782
0,10,1491508380,1.1562000513076782
0,10,1491508440,1.1562000513076782
0,10,1491508500,1.1562000513076782
0,10,1491508560,1.1562000513076782
0,10,1491508620,1.1562000513076782
0,10,1491508680,1.1562000513076782
0,10,1491508740,1.1562000513076782
0,11,1491508800,1.2718199491500854
0,10,1491508860,1.1562000513076782
0,10,1491508920,1.1562000513076782
0,10,1491508980,1.1562000513076782
1,24,1491509040,2.7748799324035645
0,11,1491509100,1.2718199491500854
0,10,1491509160,1.1562000513076782
0,10,1491509220,1.1562000513076782
0,10,1491509280,1.1562000513076782
0,10,1491509340,1.1562000513076782
0,10,1491509400,1.1562000513076782
0,10,1491509460,1.1562000513076782
0,10,1491509520,1.1562000513076782
0,10,1491509580,1.1562000513076782
0,10,1491509640,1.1562000513076782
0,10,1491509700,1.1562000513076782
0,10,1491509760,1.1562000513076782
0,10,1491509820,1.1562000513076782
0,10,1491509880,1.1562000513076782
0,11,1491509940,1.2718199491500854
0,10,1491510000,1.1562000513076782
0,10,1491510060,1.1562000513076782
0,10,1491510120,1.1562000513076782
0,10,1491510180,1.1562000513076782
0,10,1491510240,1.1562000513076782
0,10,1491510300,1.1562000513076782
0,11,1491510360,1.2718199491500854
0,10,1491510420,1.1562000513076782
0,10,1491510480,1.1562000513076782
0,10,1491510540,1.1562000513076782
0,10,1491510600,1.1562000513076782
0,10,1491510660,1.1562000513076782
0,10,1491510720,1.1562000513076782
0,10,1491510780,1.1562000513076782
0,10,1491510840,1.1562000513076782
0,10,1491510900,1.1562000513076782
0,10,1491510960,1.1562000513076782
0,10,1491511020,1.1562000513076782
0,10,1491511080,1.1562000513076782
0,11,1491511140,1.2718199491500854
0,10,1491511200,1.1562000513076782
0,10,1491511260,1.1562000513076782
0,10,1491511320,1.1562000513076782
0,10,1491511380,1.1562000513076782
0,10,1491511440,1.1562000513076782
0,10,1491511500,1.1562000513076782
0,10,1491511560,1.1562000513076782
0,10,1491511620,1.1562000513076782
0,10,1491511680,1.1562000513076782
0,10,1491511740,1.1562000513076782
0,10,1491511800,1.1562000513076782
0,10,1491511860,1.1562000513076782
0,10,1491511920,1.1562000513076782
0,10,1491511980,1.1562000513076782
0,10,1491512040,1.1562000513076782
0,10,1491512100,1.1562000513076782
0,10,1491512160,1.1562000513076782
0,10,1491512220,1.1562000513076782
0,10,1491512280,1.1562000513076782
0,10,1491512340,1.1562000513076782
0,10,1491512400,1.1562000513076782
0,10,1491512460,1.1562000513076782
0,11,1491512520,1.2718199491500854
0,10,1491512580,1.1562000513076782
0,11,1491512640,1.2718199491500854
0,10,1491512700,1.1562000513076782
0,10,1491512760,1.1562000513076782
0,10,1491512820,1.1562000513076782
0,10,1491512880,1.1562000513076782
0,10,1491512940,1.1562000513076782
0,10,1491513000,1.1562000513076782
0,10,1491513060,1.1562000513076782
0,10,1491513120,1.1562000513076782
0,10,1491513180,1.1562000513076782
0,10,1491513240,1.1562000513076782
0,10,1491513300,1.1562000513076782
0,10,1491513360,1.1562000513076782
0,10,1491513420,1.1562000513076782
0,10,1491513480,1.1562000513076782
0,10,1491513540,1.1562000513076782
0,10,1491513600,1.1562000513076782
0,10,1491513660,1.1562000513076782
0,10,1491513720,1.1562000513076782
0,10,1491513780,1.1562000513076782
0,10,1491513840,1.1562000513076782
0,10,1491513900,1.1562000513076782
0,10,1491513960,1.1562000513076782
0,10,1491514020,1.1562000513076782
0,10,1491514080,1.1562000513076782
0,10,1491514140,1.1562000513076782
0,10,1491514200,1.1562000513076782
0,10,1491514260,1.1562000513076782
0,10,1491514320,1.1562000513076782
0,10,1491514380,1.1562000513076782
0,10,1491514440,1.1562000513076782
0,10,1491514500,1.1562000513076782
0,10,1491514560,1.1562000513076782
0,10,1491514620,1.1562000513076782
0,10,1491514680,1.1562000513076782
0,10,1491514740,1.1562000513076782
0,10,1491514800,1.1562000513076782
0,10,1491514860,1.1562000513076782
0,10,1491514920,1.1562000513076782
0,10,1491514980,1.1562000513076782
0,10,1491515040,1.1562000513076782
0,11,1491515100,1.2718199491500854
0,11,1491515160,1.2718199491500854
0,10,1491515220,1.1562000513076782
0,10,1491515280,1.1562000513076782
0,10,1491515340,1.1562000513076782
0,10,1491515400,1.1562000513076782
0,10,1491515460,1.1562000513076782
0,10,1491515520,1.1562000513076782
0,10,1491515580,1.1562000513076782
0,10,1491515640,1.1562000513076782
0,10,1491515700,1.1562000513076782
0,10,1491515760,1.1562000513076782
0,11,1491515820,1.2718199491500854
0,10,1491515880,1.1562000513076782
0,10,1491515940,1.1562000513076782
0,10,1491516000,1.1562000513076782
0,10,1491516060,1.1562000513076782
0,10,1491516120,1.1562000513076782
0,10,1491516180,1.1562000513076782
0,10,1491516240,1.1562000513076782
0,10,1491516300,1.1562000513076782
0,10,1491516360,1.1562000513076782
0,11,1491516420,1.2718199491500854
0,10,1491516480,1.1562000513076782
0,10,1491516540,1.1562000513076782
0,10,1491516600,1.1562000513076782
0,10,1491516660,1.1562000513076782
0,10,1491516720,1.1562000513076782
0,10,1491516780,1.1562000513076782
0,10,1491516840,1.1562000513076782
0,11,1491516900,1.2718199491500854
0,10,1491516960,1.1562000513076782
0,10,1491517020,1.1562000513076782
0,10,1491517080,1.1562000513076782
0,10,1491517140,1.1562000513076782
0,10,1491517200,1.1562000513076782
0,10,1491517260,1.1562000513076782
0,10,1491517320,1.1562000513076782
0,10,1491517380,1.1562000513076782
0,10,1491517440,1.1562000513076782
0,10,1491517500,1.1562000513076782
0,10,1491517560,1.1562000513076782
0,10,1491517620,1.1562000513076782
0,10,1491517680,1.1562000513076782
0,10,1491517740,1.1562000513076782
0,11,1491517800,1.2718199491500854
0,10,1491517860,1.1562000513076782
0,10,1491517920,1.1562000513076782
0,10,1491517980,1.1562000513076782
0,10,1491518040,1.1562000513076782
0,10,1491518100,1.1562000513076782
0,10,1491518160,1.1562000513076782
0,10,1491518220,1.1562000513076782
0,11,1491518280,1.2718199491500854
0,10,1491518340,1.1562000513076782
0,10,1491518400,1.1562000513076782
0,10,1491518460,1.1562000513076782
0,10,1491518520,1.1562000513076782
0,10,1491518580,1.1562000513076782
0,10,1491518640,1.1562000513076782
0,11,1491518700,1.2718199491500854
0,10,1491518760,1.1562000513076782
0,10,1491518820,1.1562000513076782
0,10,1491518880,1.1562000513076782
0,10,1491518940,1.1562000513076782
0,10,1491519000,1.1562000513076782
0,10,1491519060,1.1562000513076782
0,10,1491519120,1.1562000513076782
0,10,1491519180,1.1562000513076782
0,10,1491519240,1.1562000513076782
0,10,1491519300,1.1562000513076782
0,11,1491519360,1.2718199491500854
0,10,1491519420,1.1562000513076782
0,10,1491519480,1.1562000513076782
0,10,1491519540,1.1562000513076782
0,10,1491519600,1.1562000513076782
0,10,1491519660,1.1562000513076782
0,11,1491519720,1.2718199491500854
0,10,1491519780,1.1562000513076782
0,10,1491519840,1.1562000513076782
0,10,1491519900,1.1562000513076782
0,10,1491519960,1.1562000513076782
0,10,1491520020,1.1562000513076782
0,10,1491520080,1.1562000513076782
0,10,1491520140,1.1562000513076782
0,10,1491520200,1.1562000513076782
0,10,1491520260,1.1562000513076782
0,10,1491520320,1.1562000513076782
0,10,1491520380,1.1562000513076782
0,10,1491520440,1.1562000513076782
0,10,1491520500,1.1562000513076782
0,10,1491520560,1.1562000513076782
0,10,1491520620,1.1562000513076782
0,10,1491520680,1.1562000513076782
0,10,1491520740,1.1562000513076782
0,10,1491520800,1.1562000513076782
0,10,1491520860,1.1562000513076782
0,10,1491520920,1.1562000513076782
0,11,1491520980,1.2718199491500854
0,10,1491521040,1.1562000513076782
0,10,1491521100,1.1562000513076782
0,10,1491521160,1.1562000513076782
0,10,1491521220,1.1562000513076782
0,10,1491521280,1.1562000513076782
0,10,1491521340,1.1562000513076782
0,10,1491521400,1.1562000513076782
0,10,1491521460,1.1562000513076782
0,10,1491521520,1.1562000513076782
0,10,1491521580,1.1562000513076782
0,10,1491521640,1.1562000513076782
0,11,1491521700,1.2718199491500854
0,10,1491521760,1.1562000513076782
0,10,1491521820,1.1562000513076782
0,10,1491521880,1.1562000513076782
0,10,1491521940,1.1562000513076782
0,10,1491522000,1.1562000513076782
0,10,1491522060,1.1562000513076782
0,10,1491522120,1.1562000513076782
0,10,1491522180,1.1562000513076782
0,10,1491522240,1.1562000513076782
0,11,1491522300,1.2718199491500854
0,10,1491522360,1.1562000513076782
0,10,1491522420,1.1562000513076782
0,10,1491522480,1.1562000513076782
0,10,1491522540,1.1562000513076782
0,10,1491522600,1.1562000513076782
0,10,1491522660,1.1562000513076782
0,10,1491522720,1.1562000513076782
0,11,1491522780,1.2718199491500854
0,10,1491522840,1.1562000513076782
0,10,1491522900,1.1562000513076782
0,10,1491522960,1.1562000513076782
0,10,1491523020,1.1562000513076782
0,11,1491523080,1.2718199491500854
0,10,1491523140,1.1562000513076782
0,10,1491523200,1.1562000513076782
0,10,1491523260,1.1562000513076782
0,10,1491523320,1.1562000513076782
0,10,1491523380,1.1562000513076782
0,10,1491523440,1.1562000513076782
0,10,1491523500,1.1562000513076782
0,10,1491523560,1.1562000513076782
0,10,1491523620,1.1562000513076782
0,10,1491523680,1.1562000513076782
0,10,1491523740,1.1562000513076782
0,10,1491523800,1.1562000513076782
0,10,1491523860,1.1562000513076782
0,10,1491523920,1.1562000513076782
0,10,1491523980,1.1562000513076782
0,10,1491524040,1.1562000513076782
0,10,1491524100,1.1562000513076782
0,10,1491524160,1.1562000513076782
0,11,1491524220,1.2718199491500854
0,10,1491524280,1.1562000513076782
0,10,1491524340,1.1562000513076782
0,11,1491524400,1.2718199491500854
0,10,1491524460,1.1562000513076782
0,11,1491524520,1.2718199491500854
0,11,1491524580,1.2718199491500854
0,11,1491524640,1.2718199491500854
0,10,1491524700,1.1562000513076782
1,24,1491524760,2.7748799324035645
0,11,1491524820,1.2718199491500854
0,11,1491524880,1.2718199491500854
1,28,1491524940,3.237360000610352
1,26,1491525000,3.006119966506958
1,30,1491525060,3.468600034713745
1,26,1491525120,3.006119966506958
1,30,1491525180,3.468600034713745
1,34,1491525240,3.931080102920532
0,12,1491525300,1.3874399662017822
1,30,1491525360,3.468600034713745
0,13,1491525420,1.503059983253479
1,26,1491525480,3.006119966506958
1,32,1491525540,3.6998400688171382
0,13,1491525600,1.503059983253479
1,30,1491525660,3.468600034713745
1,26,1491525720,3.006119966506958
1,28,1491525780,3.237360000610352
0,11,1491525840,1.2718199491500854
1,26,1491525900,3.006119966506958
1,26,1491525960,3.006119966506958
0,11,1491526020,1.2718199491500854
1,26,1491526080,3.006119966506958
0,10,1491526140,1.1562000513076782
0,10,1491526200,1.1562000513076782
0,10,1491526260,1.1562000513076782
0,10,1491526320,1.1562000513076782
0,10,1491526380,1.1562000513076782
0,10,1491526440,1.1562000513076782
0,10,1491526500,1.1562000513076782
0,10,1491526560,1.1562000513076782
0,10,1491526620,1.1562000513076782
0,11,1491526680,1.2718199491500854
0,10,1491526740,1.1562000513076782
0,10,1491526800,1.1562000513076782
0,11,1491526860,1.2718199491500854
1,38,1491526920,4.39355993270874
1,28,1491526980,3.237360000610352
1,38,1491527040,4.39355993270874
1,36,1491527100,4.162320137023927
1,40,1491527160,4.624800205230713
1,64,1491527220,7.399680137634277
1,64,1491527280,7.399680137634277
1,64,1491527340,7.399680137634277
1,50,1491527400,5.7810001373291025
0,13,1491527460,1.503059983253479
0,11,1491527520,1.2718199491500854
1,28,1491527580,3.237360000610352
0,11,1491527640,1.2718199491500854
0,11,1491527700,1.2718199491500854
0,11,1491527760,1.2718199491500854
0,11,1491527820,1.2718199491500854
0,10,1491527880,1.1562000513076782
0,10,1491527940,1.1562000513076782
1,30,1491528000,3.468600034713745
0,11,1491528060,1.2718199491500854
0,11,1491528120,1.2718199491500854
0,11,1491528180,1.2718199491500854
0,11,1491528240,1.2718199491500854
0,11,1491528300,1.2718199491500854
0,11,1491528360,1.2718199491500854
0,11,1491528420,1.2718199491500854
0,11,1491528480,1.2718199491500854
0,10,1491528540,1.1562000513076782
0,11,1491528600,1.2718199491500854
0,10,1491528660,1.1562000513076782
0,11,1491528720,1.2718199491500854
0,10,1491528780,1.1562000513076782
0,11,1491528840,1.2718199491500854
0,10,1491528900,1.1562000513076782
0,10,1491528960,1.1562000513076782
0,11,1491529020,1.2718199491500854
1,24,1491529080,2.7748799324035645
0,10,1491529140,1.1562000513076782
0,11,1491529200,1.2718199491500854
0,11,1491529260,1.2718199491500854
0,11,1491529320,1.2718199491500854
0,11,1491529380,1.2718199491500854
0,11,1491529440,1.2718199491500854
0,11,1491529500,1.2718199491500854
0,10,1491529560,1.1562000513076782
0,11,1491529620,1.2718199491500854
1,28,1491529680,3.237360000610352
0,11,1491529740,1.2718199491500854
1,24,1491529800,2.7748799324035645
1,24,1491529860,2.7748799324035645
0,11,1491529920,1.2718199491500854
0,11,1491529980,1.2718199491500854
0,11,1491530040,1.2718199491500854
0,10,1491530100,1.1562000513076782
0,11,1491530160,1.2718199491500854
0,11,1491530220,1.2718199491500854
0,10,1491530280,1.1562000513076782
0,11,1491530340,1.2718199491500854
0,11,1491530400,1.2718199491500854
0,13,1491530460,1.503059983253479
0,11,1491530520,1.2718199491500854
0,10,1491530580,1.1562000513076782
0,11,1491530640,1.2718199491500854
0,10,1491530700,1.1562000513076782
0,11,1491530760,1.2718199491500854
0,11,1491530820,1.2718199491500854
0,11,1491530880,1.2718199491500854
0,10,1491530940,1.1562000513076782
0,10,1491531000,1.1562000513076782
0,11,1491531060,1.2718199491500854
0,10,1491531120,1.1562000513076782
0,10,1491531180,1.1562000513076782
0,11,1491531240,1.2718199491500854
0,11,1491531300,1.2718199491500854
0,11,1491531360,1.2718199491500854
0,11,1491531420,1.2718199491500854
0,13,1491531480,1.503059983253479
1,24,1491531540,2.7748799324035645
0,11,1491531600,1.2718199491500854
0,10,1491531660,1.1562000513076782
0,10,1491531720,1.1562000513076782
0,10,1491531780,1.1562000513076782
0,11,1491531840,1.2718199491500854
0,10,1491531900,1.1562000513076782
0,10,1491531960,1.1562000513076782
0,10,1491532020,1.1562000513076782
0,10,1491532080,1.1562000513076782
0,10,1491532140,1.1562000513076782
0,10,1491532200,1.1562000513076782
0,10,1491532260,1.1562000513076782
0,10,1491532320,1.1562000513076782
0,10,1491532380,1.1562000513076782
0,10,1491532440,1.1562000513076782
0,10,1491532500,1.1562000513076782
0,10,1491532560,1.1562000513076782
0,11,1491532620,1.2718199491500854
0,11,1491532680,1.2718199491500854
0,10,1491532740,1.1562000513076782
0,11,1491532800,1.2718199491500854
1,26,1491532860,3.006119966506958
0,10,1491532920,1.1562000513076782
0,10,1491532980,1.1562000513076782
0,11,1491533040,1.2718199491500854
0,11,1491533100,1.2718199491500854
0,10,1491533160,1.1562000513076782
0,11,1491533220,1.2718199491500854
0,11,1491533280,1.2718199491500854
0,11,1491533340,1.2718199491500854
0,10,1491533400,1.1562000513076782
0,11,1491533460,1.2718199491500854
0,11,1491533520,1.2718199491500854
0,11,1491533580,1.2718199491500854
0,11,1491533640,1.2718199491500854
0,10,1491533700,1.1562000513076782
0,11,1491533760,1.2718199491500854
0,11,1491533820,1.2718199491500854
0,11,1491533880,1.2718199491500854
0,10,1491533940,1.1562000513076782
0,11,1491534000,1.2718199491500854
0,11,1491534060,1.2718199491500854
0,11,1491534120,1.2718199491500854
0,10,1491534180,1.1562000513076782
0,11,1491534240,1.2718199491500854
0,10,1491534300,1.1562000513076782
0,11,1491534360,1.2718199491500854
0,11,1491534420,1.2718199491500854
0,10,1491534480,1.1562000513076782
0,11,1491534540,1.2718199491500854
0,11,1491534600,1.2718199491500854
0,11,1491534660,1.2718199491500854
0,11,1491534720,1.2718199491500854
0,11,1491534780,1.2718199491500854
0,10,1491534840,1.1562000513076782
0,10,1491534900,1.1562000513076782
0,11,1491534960,1.2718199491500854
0,11,1491535020,1.2718199491500854
0,11,1491535080,1.2718199491500854
0,10,1491535140,1.1562000513076782
0,11,1491535200,1.2718199491500854
0,11,1491535260,1.2718199491500854
0,11,1491535320,1.2718199491500854
0,10,1491535380,1.1562000513076782
0,11,1491535440,1.2718199491500854
0,11,1491535500,1.2718199491500854
0,11,1491535560,1.2718199491500854
0,11,1491535620,1.2718199491500854
0,11,1491535680,1.2718199491500854
0,10,1491535740,1.1562000513076782
0,10,1491535800,1.1562000513076782
0,11,1491535860,1.2718199491500854
0,10,1491535920,1.1562000513076782
1,26,1491535980,3.006119966506958
0,11,1491536040,1.2718199491500854
1,24,1491536100,2.7748799324035645
0,10,1491536160,1.1562000513076782
0,10,1491536220,1.1562000513076782
0,10,1491536280,1.1562000513076782
0,10,1491536340,1.1562000513076782
0,10,1491536400,1.1562000513076782
0,10,1491536460,1.1562000513076782
0,10,1491536520,1.1562000513076782
0,10,1491536580,1.1562000513076782
0,10,1491536640,1.1562000513076782
0,10,1491536700,1.1562000513076782
0,10,1491536760,1.1562000513076782
0,10,1491536820,1.1562000513076782
0,10,1491536880,1.1562000513076782
0,10,1491536940,1.1562000513076782
0,10,1491537000,1.1562000513076782
0,10,1491537060,1.1562000513076782
0,10,1491537120,1.1562000513076782
0,10,1491537180,1.1562000513076782
0,10,1491537240,1.1562000513076782
0,10,1491537300,1.1562000513076782
0,10,1491537360,1.1562000513076782
0,10,1491537420,1.1562000513076782
0,10,1491537480,1.1562000513076782
0,10,1491537540,1.1562000513076782
0,10,1491537600,1.1562000513076782
0,10,1491537660,1.1562000513076782
0,10,1491537720,1.1562000513076782
0,10,1491537780,1.1562000513076782
0,10,1491537840,1.1562000513076782
0,10,1491537900,1.1562000513076782
0,10,1491537960,1.1562000513076782
0,10,1491538020,1.1562000513076782
0,10,1491538080,1.1562000513076782
0,10,1491538140,1.1562000513076782
0,10,1491538200,1.1562000513076782
0,10,1491538260,1.1562000513076782
0,10,1491538320,1.1562000513076782
0,10,1491538380,1.1562000513076782
0,10,1491538440,1.1562000513076782
0,10,1491538500,1.1562000513076782
0,10,1491538560,1.1562000513076782
0,10,1491538620,1.1562000513076782
0,10,1491538680,1.1562000513076782
0,10,1491538740,1.1562000513076782
0,10,1491538800,1.1562000513076782
0,10,1491538860,1.1562000513076782
0,10,1491538920,1.1562000513076782
0,10,1491538980,1.1562000513076782
0,10,1491539040,1.1562000513076782
0,10,1491539100,1.1562000513076782
0,10,1491539160,1.1562000513076782
0,10,1491539220,1.1562000513076782
0,10,1491539280,1.1562000513076782
0,10,1491539340,1.1562000513076782
0,10,1491539400,1.1562000513076782
0,10,1491539460,1.1562000513076782
0,10,1491539520,1.1562000513076782
0,10,1491539580,1.1562000513076782
0,10,1491539640,1.1562000513076782
0,10,1491539700,1.1562000513076782
0,10,1491539760,1.1562000513076782
0,10,1491539820,1.1562000513076782
0,10,1491539880,1.1562000513076782
0,10,1491539940,1.1562000513076782
0,10,1491540000,1.1562000513076782
0,10,1491540060,1.1562000513076782
0,10,1491540120,1.1562000513076782
0,10,1491540180,1.1562000513076782
0,10,1491540240,1.1562000513076782
0,10,1491540300,1.1562000513076782
0,10,1491540360,1.1562000513076782
0,10,1491540420,1.1562000513076782
0,10,1491540480,1.1562000513076782
0,10,1491540540,1.1562000513076782
0,10,1491540600,1.1562000513076782
0,10,1491540660,1.1562000513076782
0,10,1491540720,1.1562000513076782
0,10,1491540780,1.1562000513076782
0,10,1491540840,1.1562000513076782
