calorieslevel,caloriesmets,time,calories
0,10,1480442640,1.164800047874451
0,10,1480442700,1.164800047874451
0,10,1480442760,1.164800047874451
0,10,1480442820,1.164800047874451
0,10,1480442880,1.164800047874451
0,10,1480442940,1.164800047874451
0,10,1480443000,1.164800047874451
0,10,1480443060,1.164800047874451
0,10,1480443120,1.164800047874451
0,10,1480443180,1.164800047874451
0,10,1480443240,1.164800047874451
0,10,1480443300,1.164800047874451
0,10,1480443360,1.164800047874451
0,10,1480443420,1.164800047874451
0,11,1480443480,1.2812800407409668
0,10,1480443540,1.164800047874451
0,10,1480443600,1.164800047874451
0,10,1480443660,1.164800047874451
0,10,1480443720,1.164800047874451
0,11,1480443780,1.2812800407409668
0,10,1480443840,1.164800047874451
0,10,1480443900,1.164800047874451
0,10,1480443960,1.164800047874451
0,10,1480444020,1.164800047874451
0,10,1480444080,1.164800047874451
0,10,1480444140,1.164800047874451
0,10,1480444200,1.164800047874451
0,10,1480444260,1.164800047874451
0,10,1480444320,1.164800047874451
0,10,1480444380,1.164800047874451
0,10,1480444440,1.164800047874451
0,10,1480444500,1.164800047874451
0,10,1480444560,1.164800047874451
0,10,1480444620,1.164800047874451
0,10,1480444680,1.164800047874451
0,10,1480444740,1.164800047874451
0,10,1480444800,1.164800047874451
0,10,1480444860,1.164800047874451
0,10,1480444920,1.164800047874451
0,10,1480444980,1.164800047874451
0,10,1480445040,1.164800047874451
0,10,1480445100,1.164800047874451
0,10,1480445160,1.164800047874451
0,10,1480445220,1.164800047874451
0,10,1480445280,1.164800047874451
0,10,1480445340,1.164800047874451
0,10,1480445400,1.164800047874451
0,10,1480445460,1.164800047874451
0,10,1480445520,1.164800047874451
0,10,1480445580,1.164800047874451
0,10,1480445640,1.164800047874451
0,10,1480445700,1.164800047874451
0,10,1480445760,1.164800047874451
0,10,1480445820,1.164800047874451
0,10,1480445880,1.164800047874451
0,10,1480445940,1.164800047874451
0,11,1480446000,1.2812800407409668
0,10,1480446060,1.164800047874451
0,11,1480446120,1.2812800407409668
0,10,1480446180,1.164800047874451
0,10,1480446240,1.164800047874451
0,10,1480446300,1.164800047874451
0,10,1480446360,1.164800047874451
0,10,1480446420,1.164800047874451
0,10,1480446480,1.164800047874451
0,10,1480446540,1.164800047874451
0,10,1480446600,1.164800047874451
0,10,1480446660,1.164800047874451
0,10,1480446720,1.164800047874451
0,11,1480446780,1.2812800407409668
0,10,1480446840,1.164800047874451
0,10,1480446900,1.164800047874451
0,10,1480446960,1.164800047874451
0,10,1480447020,1.164800047874451
0,10,1480447080,1.164800047874451
0,10,1480447140,1.164800047874451
0,10,1480447200,1.164800047874451
0,10,1480447260,1.164800047874451
0,10,1480447320,1.164800047874451
0,10,1480447380,1.164800047874451
0,10,1480447440,1.164800047874451
0,10,1480447500,1.164800047874451
0,10,1480447560,1.164800047874451
0,10,1480447620,1.164800047874451
0,11,1480447680,1.2812800407409668
0,10,1480447740,1.164800047874451
0,11,1480447800,1.2812800407409668
0,10,1480447860,1.164800047874451
0,10,1480447920,1.164800047874451
0,10,1480447980,1.164800047874451
0,10,1480448040,1.164800047874451
0,10,1480448100,1.164800047874451
1,24,1480448160,2.795520067214966
0,10,1480448220,1.164800047874451
0,10,1480448280,1.164800047874451
0,10,1480448340,1.164800047874451
0,10,1480448400,1.164800047874451
0,11,1480448460,1.2812800407409668
0,10,1480448520,1.164800047874451
0,10,1480448580,1.164800047874451
0,10,1480448640,1.164800047874451
0,10,1480448700,1.164800047874451
0,10,1480448760,1.164800047874451
0,10,1480448820,1.164800047874451
0,10,1480448880,1.164800047874451
0,10,1480448940,1.164800047874451
0,10,1480449000,1.164800047874451
0,10,1480449060,1.164800047874451
0,10,1480449120,1.164800047874451
0,10,1480449180,1.164800047874451
0,10,1480449240,1.164800047874451
0,10,1480449300,1.164800047874451
0,10,1480449360,1.164800047874451
0,10,1480449420,1.164800047874451
0,11,1480449480,1.2812800407409668
0,10,1480449540,1.164800047874451
1,22,1480449600,2.5625600814819336
0,10,1480449660,1.164800047874451
0,10,1480449720,1.164800047874451
0,10,1480449780,1.164800047874451
0,10,1480449840,1.164800047874451
0,10,1480449900,1.164800047874451
0,10,1480449960,1.164800047874451
0,10,1480450020,1.164800047874451
0,10,1480450080,1.164800047874451
0,10,1480450140,1.164800047874451
0,10,1480450200,1.164800047874451
0,10,1480450260,1.164800047874451
0,10,1480450320,1.164800047874451
0,10,1480450380,1.164800047874451
0,10,1480450440,1.164800047874451
0,10,1480450500,1.164800047874451
0,11,1480450560,1.2812800407409668
0,10,1480450620,1.164800047874451
0,10,1480450680,1.164800047874451
0,10,1480450740,1.164800047874451
0,10,1480450800,1.164800047874451
0,10,1480450860,1.164800047874451
0,10,1480450920,1.164800047874451
0,10,1480450980,1.164800047874451
0,10,1480451040,1.164800047874451
0,10,1480451100,1.164800047874451
0,10,1480451160,1.164800047874451
0,10,1480451220,1.164800047874451
0,10,1480451280,1.164800047874451
0,10,1480451340,1.164800047874451
0,10,1480451400,1.164800047874451
0,10,1480451460,1.164800047874451
0,10,1480451520,1.164800047874451
0,10,1480451580,1.164800047874451
0,10,1480451640,1.164800047874451
0,10,1480451700,1.164800047874451
0,10,1480451760,1.164800047874451
0,10,1480451820,1.164800047874451
0,10,1480451880,1.164800047874451
0,10,1480451940,1.164800047874451
0,10,1480452000,1.164800047874451
0,10,1480452060,1.164800047874451
0,10,1480452120,1.164800047874451
0,10,1480452180,1.164800047874451
0,10,1480452240,1.164800047874451
0,10,1480452300,1.164800047874451
0,10,1480452360,1.164800047874451
0,10,1480452420,1.164800047874451
0,10,1480452480,1.164800047874451
0,10,1480452540,1.164800047874451
0,10,1480452600,1.164800047874451
0,10,1480452660,1.164800047874451
0,10,1480452720,1.164800047874451
0,10,1480452780,1.164800047874451
0,10,1480452840,1.164800047874451
0,10,1480452900,1.164800047874451
0,10,1480452960,1.164800047874451
0,10,1480453020,1.164800047874451
0,10,1480453080,1.164800047874451
0,10,1480453140,1.164800047874451
0,10,1480453200,1.164800047874451
0,10,1480453260,1.164800047874451
0,10,1480453320,1.164800047874451
0,10,1480453380,1.164800047874451
0,10,1480453440,1.164800047874451
0,10,1480453500,1.164800047874451
0,10,1480453560,1.164800047874451
0,10,1480453620,1.164800047874451
0,10,1480453680,1.164800047874451
0,10,1480453740,1.164800047874451
0,10,1480453800,1.164800047874451
0,10,1480453860,1.164800047874451
0,10,1480453920,1.164800047874451
0,10,1480453980,1.164800047874451
0,10,1480454040,1.164800047874451
0,10,1480454100,1.164800047874451
0,10,1480454160,1.164800047874451
0,10,1480454220,1.164800047874451
0,10,1480454280,1.164800047874451
0,10,1480454340,1.164800047874451
0,10,1480454400,1.164800047874451
0,10,1480454460,1.164800047874451
0,10,1480454520,1.164800047874451
0,10,1480454580,1.164800047874451
0,10,1480454640,1.164800047874451
0,10,1480454700,1.164800047874451
0,10,1480454760,1.164800047874451
0,10,1480454820,1.164800047874451
0,10,1480454880,1.164800047874451
0,10,1480454940,1.164800047874451
0,10,1480455000,1.164800047874451
0,10,1480455060,1.164800047874451
0,10,1480455120,1.164800047874451
1,24,1480455180,2.795520067214966
0,10,1480455240,1.164800047874451
0,10,1480455300,1.164800047874451
0,10,1480455360,1.164800047874451
0,10,1480455420,1.164800047874451
0,10,1480455480,1.164800047874451
0,10,1480455540,1.164800047874451
0,10,1480455600,1.164800047874451
0,10,1480455660,1.164800047874451
0,10,1480455720,1.164800047874451
0,10,1480455780,1.164800047874451
0,10,1480455840,1.164800047874451
0,10,1480455900,1.164800047874451
0,10,1480455960,1.164800047874451
0,10,1480456020,1.164800047874451
0,10,1480456080,1.164800047874451
0,10,1480456140,1.164800047874451
0,10,1480456200,1.164800047874451
0,10,1480456260,1.164800047874451
0,11,1480456320,1.2812800407409668
0,10,1480456380,1.164800047874451
0,10,1480456440,1.164800047874451
0,11,1480456500,1.2812800407409668
0,10,1480456560,1.164800047874451
0,10,1480456620,1.164800047874451
0,10,1480456680,1.164800047874451
0,10,1480456740,1.164800047874451
0,10,1480456800,1.164800047874451
0,10,1480456860,1.164800047874451
0,10,1480456920,1.164800047874451
0,10,1480456980,1.164800047874451
0,10,1480457040,1.164800047874451
0,10,1480457100,1.164800047874451
0,10,1480457160,1.164800047874451
0,11,1480457220,1.2812800407409668
0,10,1480457280,1.164800047874451
0,10,1480457340,1.164800047874451
0,10,1480457400,1.164800047874451
0,10,1480457460,1.164800047874451
0,10,1480457520,1.164800047874451
0,10,1480457580,1.164800047874451
0,10,1480457640,1.164800047874451
0,10,1480457700,1.164800047874451
0,11,1480457760,1.2812800407409668
0,10,1480457820,1.164800047874451
0,10,1480457880,1.164800047874451
0,10,1480457940,1.164800047874451
0,10,1480458000,1.164800047874451
0,10,1480458060,1.164800047874451
0,10,1480458120,1.164800047874451
0,10,1480458180,1.164800047874451
0,10,1480458240,1.164800047874451
0,10,1480458300,1.164800047874451
0,10,1480458360,1.164800047874451
0,10,1480458420,1.164800047874451
0,10,1480458480,1.164800047874451
0,10,1480458540,1.164800047874451
0,10,1480458600,1.164800047874451
0,11,1480458660,1.2812800407409668
0,10,1480458720,1.164800047874451
0,10,1480458780,1.164800047874451
0,10,1480458840,1.164800047874451
0,10,1480458900,1.164800047874451
0,10,1480458960,1.164800047874451
0,10,1480459020,1.164800047874451
0,10,1480459080,1.164800047874451
0,10,1480459140,1.164800047874451
0,11,1480459200,1.2812800407409668
0,10,1480459260,1.164800047874451
0,10,1480459320,1.164800047874451
0,10,1480459380,1.164800047874451
0,10,1480459440,1.164800047874451
0,10,1480459500,1.164800047874451
0,10,1480459560,1.164800047874451
0,10,1480459620,1.164800047874451
0,10,1480459680,1.164800047874451
0,10,1480459740,1.164800047874451
0,10,1480459800,1.164800047874451
0,10,1480459860,1.164800047874451
0,10,1480459920,1.164800047874451
0,11,1480459980,1.2812800407409668
0,10,1480460040,1.164800047874451
0,10,1480460100,1.164800047874451
0,10,1480460160,1.164800047874451
0,10,1480460220,1.164800047874451
0,10,1480460280,1.164800047874451
0,11,1480460340,1.2812800407409668
0,10,1480460400,1.164800047874451
0,10,1480460460,1.164800047874451
0,10,1480460520,1.164800047874451
0,11,1480460580,1.2812800407409668
0,10,1480460640,1.164800047874451
0,10,1480460700,1.164800047874451
0,10,1480460760,1.164800047874451
0,10,1480460820,1.164800047874451
0,10,1480460880,1.164800047874451
0,10,1480460940,1.164800047874451
0,10,1480461000,1.164800047874451
0,10,1480461060,1.164800047874451
0,10,1480461120,1.164800047874451
0,10,1480461180,1.164800047874451
0,10,1480461240,1.164800047874451
0,10,1480461300,1.164800047874451
0,10,1480461360,1.164800047874451
0,10,1480461420,1.164800047874451
0,10,1480461480,1.164800047874451
0,10,1480461540,1.164800047874451
0,10,1480461600,1.164800047874451
0,10,1480461660,1.164800047874451
0,10,1480461720,1.164800047874451
0,10,1480461780,1.164800047874451
0,10,1480461840,1.164800047874451
0,10,1480461900,1.164800047874451
0,10,1480461960,1.164800047874451
0,10,1480462020,1.164800047874451
0,10,1480462080,1.164800047874451
0,10,1480462140,1.164800047874451
0,10,1480462200,1.164800047874451
0,11,1480462260,1.2812800407409668
0,10,1480462320,1.164800047874451
0,10,1480462380,1.164800047874451
0,10,1480462440,1.164800047874451
0,10,1480462500,1.164800047874451
0,10,1480462560,1.164800047874451
0,10,1480462620,1.164800047874451
0,10,1480462680,1.164800047874451
0,10,1480462740,1.164800047874451
0,10,1480462800,1.164800047874451
0,11,1480462860,1.2812800407409668
0,10,1480462920,1.164800047874451
0,10,1480462980,1.164800047874451
0,10,1480463040,1.164800047874451
0,10,1480463100,1.164800047874451
0,10,1480463160,1.164800047874451
0,10,1480463220,1.164800047874451
0,10,1480463280,1.164800047874451
0,10,1480463340,1.164800047874451
0,10,1480463400,1.164800047874451
0,10,1480463460,1.164800047874451
0,10,1480463520,1.164800047874451
0,10,1480463580,1.164800047874451
0,10,1480463640,1.164800047874451
0,10,1480463700,1.164800047874451
0,10,1480463760,1.164800047874451
0,10,1480463820,1.164800047874451
0,10,1480463880,1.164800047874451
0,10,1480463940,1.164800047874451
0,10,1480464000,1.164800047874451
0,10,1480464060,1.164800047874451
0,10,1480464120,1.164800047874451
0,10,1480464180,1.164800047874451
0,10,1480464240,1.164800047874451
0,10,1480464300,1.164800047874451
0,10,1480464360,1.164800047874451
0,10,1480464420,1.164800047874451
0,10,1480464480,1.164800047874451
0,10,1480464540,1.164800047874451
1,24,1480464600,2.795520067214966
0,10,1480464660,1.164800047874451
0,10,1480464720,1.164800047874451
0,10,1480464780,1.164800047874451
0,10,1480464840,1.164800047874451
0,10,1480464900,1.164800047874451
0,10,1480464960,1.164800047874451
0,10,1480465020,1.164800047874451
0,10,1480465080,1.164800047874451
0,10,1480465140,1.164800047874451
0,10,1480465200,1.164800047874451
0,10,1480465260,1.164800047874451
0,10,1480465320,1.164800047874451
0,10,1480465380,1.164800047874451
0,10,1480465440,1.164800047874451
0,10,1480465500,1.164800047874451
0,10,1480465560,1.164800047874451
0,10,1480465620,1.164800047874451
0,10,1480465680,1.164800047874451
0,10,1480465740,1.164800047874451
0,10,1480465800,1.164800047874451
0,10,1480465860,1.164800047874451
0,10,1480465920,1.164800047874451
0,10,1480465980,1.164800047874451
0,10,1480466040,1.164800047874451
0,10,1480466100,1.164800047874451
0,10,1480466160,1.164800047874451
0,10,1480466220,1.164800047874451
0,10,1480466280,1.164800047874451
0,10,1480466340,1.164800047874451
0,10,1480466400,1.164800047874451
0,10,1480466460,1.164800047874451
0,11,1480466520,1.2812800407409668
0,11,1480466580,1.2812800407409668
1,24,1480466640,2.795520067214966
1,28,1480466700,3.2614400386810303
0,10,1480466760,1.164800047874451
0,10,1480466820,1.164800047874451
0,13,1480466880,1.514240026473999
0,12,1480466940,1.397760033607483
0,11,1480467000,1.2812800407409668
0,10,1480467060,1.164800047874451
0,10,1480467120,1.164800047874451
0,11,1480467180,1.2812800407409668
1,40,1480467240,4.659200191497803
0,13,1480467300,1.514240026473999
0,13,1480467360,1.514240026473999
0,13,1480467420,1.514240026473999
0,10,1480467480,1.164800047874451
0,11,1480467540,1.2812800407409668
0,11,1480467600,1.2812800407409668
0,10,1480467660,1.164800047874451
0,13,1480467720,1.514240026473999
0,13,1480467780,1.514240026473999
1,26,1480467840,3.028480052947998
1,28,1480467900,3.2614400386810303
1,30,1480467960,3.4944000244140625
1,30,1480468020,3.4944000244140625
0,13,1480468080,1.514240026473999
0,13,1480468140,1.514240026473999
0,12,1480468200,1.397760033607483
0,13,1480468260,1.514240026473999
0,13,1480468320,1.514240026473999
1,32,1480468380,3.727360010147095
0,15,1480468440,1.7472000122070312
0,13,1480468500,1.514240026473999
0,13,1480468560,1.514240026473999
0,13,1480468620,1.514240026473999
0,13,1480468680,1.514240026473999
0,13,1480468740,1.514240026473999
0,13,1480468800,1.514240026473999
0,13,1480468860,1.514240026473999
0,13,1480468920,1.514240026473999
0,13,1480468980,1.514240026473999
0,13,1480469040,1.514240026473999
0,12,1480469100,1.397760033607483
0,10,1480469160,1.164800047874451
0,11,1480469220,1.2812800407409668
1,24,1480469280,2.795520067214966
0,11,1480469340,1.2812800407409668
1,34,1480469400,3.960319995880127
1,38,1480469460,4.426239967346191
1,32,1480469520,3.727360010147095
1,30,1480469580,3.4944000244140625
1,30,1480469640,3.4944000244140625
1,36,1480469700,4.193280220031738
0,13,1480469760,1.514240026473999
0,12,1480469820,1.397760033607483
0,13,1480469880,1.514240026473999
0,13,1480469940,1.514240026473999
0,13,1480470000,1.514240026473999
1,32,1480470060,3.727360010147095
1,24,1480470120,2.795520067214966
0,13,1480470180,1.514240026473999
1,36,1480470240,4.193280220031738
1,34,1480470300,3.960319995880127
1,34,1480470360,3.960319995880127
1,36,1480470420,4.193280220031738
1,60,1480470480,6.988800048828125
1,54,1480470540,6.289919853210449
1,64,1480470600,7.454720020294189
1,68,1480470660,7.920639991760254
1,62,1480470720,7.221759796142577
1,62,1480470780,7.221759796142577
1,48,1480470840,5.591040134429932
0,12,1480470900,1.397760033607483
0,10,1480470960,1.164800047874451
0,12,1480471020,1.397760033607483
0,10,1480471080,1.164800047874451
0,11,1480471140,1.2812800407409668
0,10,1480471200,1.164800047874451
0,12,1480471260,1.397760033607483
0,13,1480471320,1.514240026473999
0,10,1480471380,1.164800047874451
0,10,1480471440,1.164800047874451
0,10,1480471500,1.164800047874451
0,10,1480471560,1.164800047874451
0,11,1480471620,1.2812800407409668
0,12,1480471680,1.397760033607483
0,13,1480471740,1.514240026473999
1,24,1480471800,2.795520067214966
0,11,1480471860,1.2812800407409668
0,13,1480471920,1.514240026473999
0,13,1480471980,1.514240026473999
0,13,1480472040,1.514240026473999
0,12,1480472100,1.397760033607483
0,10,1480472160,1.164800047874451
0,13,1480472220,1.514240026473999
0,12,1480472280,1.397760033607483
0,13,1480472340,1.514240026473999
0,12,1480472400,1.397760033607483
0,13,1480472460,1.514240026473999
0,13,1480472520,1.514240026473999
0,13,1480472580,1.514240026473999
0,12,1480472640,1.397760033607483
0,12,1480472700,1.397760033607483
0,13,1480472760,1.514240026473999
0,13,1480472820,1.514240026473999
0,13,1480472880,1.514240026473999
0,12,1480472940,1.397760033607483
0,13,1480473000,1.514240026473999
0,10,1480473060,1.164800047874451
0,10,1480473120,1.164800047874451
0,11,1480473180,1.2812800407409668
0,10,1480473240,1.164800047874451
1,26,1480473300,3.028480052947998
0,13,1480473360,1.514240026473999
0,10,1480473420,1.164800047874451
0,10,1480473480,1.164800047874451
0,10,1480473540,1.164800047874451
0,13,1480473600,1.514240026473999
0,13,1480473660,1.514240026473999
0,12,1480473720,1.397760033607483
0,12,1480473780,1.397760033607483
0,12,1480473840,1.397760033607483
0,10,1480473900,1.164800047874451
0,11,1480473960,1.2812800407409668
0,11,1480474020,1.2812800407409668
0,11,1480474080,1.2812800407409668
0,11,1480474140,1.2812800407409668
0,11,1480474200,1.2812800407409668
0,11,1480474260,1.2812800407409668
0,13,1480474320,1.514240026473999
0,11,1480474380,1.2812800407409668
0,11,1480474440,1.2812800407409668
0,10,1480474500,1.164800047874451
0,13,1480474560,1.514240026473999
0,11,1480474620,1.2812800407409668
0,10,1480474680,1.164800047874451
0,13,1480474740,1.514240026473999
0,10,1480474800,1.164800047874451
0,10,1480474860,1.164800047874451
0,10,1480474920,1.164800047874451
0,10,1480474980,1.164800047874451
0,12,1480475040,1.397760033607483
0,10,1480475100,1.164800047874451
0,13,1480475160,1.514240026473999
0,11,1480475220,1.2812800407409668
0,10,1480475280,1.164800047874451
0,10,1480475340,1.164800047874451
0,10,1480475400,1.164800047874451
0,10,1480475460,1.164800047874451
0,10,1480475520,1.164800047874451
0,10,1480475580,1.164800047874451
0,10,1480475640,1.164800047874451
0,10,1480475700,1.164800047874451
0,11,1480475760,1.2812800407409668
0,10,1480475820,1.164800047874451
0,11,1480475880,1.2812800407409668
0,13,1480475940,1.514240026473999
0,11,1480476000,1.2812800407409668
0,11,1480476060,1.2812800407409668
0,10,1480476120,1.164800047874451
0,13,1480476180,1.514240026473999
0,13,1480476240,1.514240026473999
0,11,1480476300,1.2812800407409668
0,11,1480476360,1.2812800407409668
0,13,1480476420,1.514240026473999
0,13,1480476480,1.514240026473999
0,13,1480476540,1.514240026473999
0,11,1480476600,1.2812800407409668
0,11,1480476660,1.2812800407409668
0,11,1480476720,1.2812800407409668
0,11,1480476780,1.2812800407409668
0,11,1480476840,1.2812800407409668
0,13,1480476900,1.514240026473999
0,10,1480476960,1.164800047874451
0,11,1480477020,1.2812800407409668
0,11,1480477080,1.2812800407409668
1,24,1480477140,2.795520067214966
0,11,1480477200,1.2812800407409668
0,11,1480477260,1.2812800407409668
1,24,1480477320,2.795520067214966
0,11,1480477380,1.2812800407409668
0,11,1480477440,1.2812800407409668
0,10,1480477500,1.164800047874451
0,11,1480477560,1.2812800407409668
0,10,1480477620,1.164800047874451
0,11,1480477680,1.2812800407409668
0,11,1480477740,1.2812800407409668
0,11,1480477800,1.2812800407409668
0,11,1480477860,1.2812800407409668
0,11,1480477920,1.2812800407409668
0,11,1480477980,1.2812800407409668
0,11,1480478040,1.2812800407409668
0,11,1480478100,1.2812800407409668
0,11,1480478160,1.2812800407409668
0,11,1480478220,1.2812800407409668
1,24,1480478280,2.795520067214966
1,26,1480478340,3.028480052947998
1,60,1480478400,6.988800048828125
1,74,1480478460,8.61952018737793
1,70,1480478520,8.153599739074707
1,66,1480478580,7.687679767608643
1,44,1480478640,5.125120162963867
1,38,1480478700,4.426239967346191
0,14,1480478760,1.6307200193405151
1,30,1480478820,3.4944000244140625
0,13,1480478880,1.514240026473999
1,30,1480478940,3.4944000244140625
1,32,1480479000,3.727360010147095
0,11,1480479060,1.2812800407409668
0,11,1480479120,1.2812800407409668
1,24,1480479180,2.795520067214966
1,24,1480479240,2.795520067214966
0,11,1480479300,1.2812800407409668
0,11,1480479360,1.2812800407409668
0,10,1480479420,1.164800047874451
0,10,1480479480,1.164800047874451
0,10,1480479540,1.164800047874451
0,10,1480479600,1.164800047874451
1,26,1480479660,3.028480052947998
1,34,1480479720,3.960319995880127
1,28,1480479780,3.2614400386810303
1,32,1480479840,3.727360010147095
0,13,1480479900,1.514240026473999
0,13,1480479960,1.514240026473999
0,13,1480480020,1.514240026473999
0,13,1480480080,1.514240026473999
0,13,1480480140,1.514240026473999
0,13,1480480200,1.514240026473999
0,13,1480480260,1.514240026473999
0,13,1480480320,1.514240026473999
0,13,1480480380,1.514240026473999
1,26,1480480440,3.028480052947998
1,28,1480480500,3.2614400386810303
1,28,1480480560,3.2614400386810303
0,13,1480480620,1.514240026473999
0,13,1480480680,1.514240026473999
0,13,1480480740,1.514240026473999
0,13,1480480800,1.514240026473999
1,28,1480480860,3.2614400386810303
0,10,1480480920,1.164800047874451
1,46,1480480980,5.35807991027832
1,34,1480481040,3.960319995880127
1,40,1480481100,4.659200191497803
1,42,1480481160,4.892159938812256
1,46,1480481220,5.35807991027832
0,12,1480481280,1.397760033607483
0,10,1480481340,1.164800047874451
0,10,1480481400,1.164800047874451
0,10,1480481460,1.164800047874451
1,58,1480481520,6.755839824676514
1,38,1480481580,4.426239967346191
1,30,1480481640,3.4944000244140625
1,38,1480481700,4.426239967346191
3,62,1480481760,7.221759796142577
3,64,1480481820,7.454720020294189
3,60,1480481880,6.988800048828125
3,68,1480481940,7.920639991760254
3,68,1480482000,7.920639991760254
3,70,1480482060,8.153599739074707
3,68,1480482120,7.920639991760254
3,68,1480482180,7.920639991760254
3,62,1480482240,7.221759796142577
2,58,1480482300,6.755839824676514
3,64,1480482360,7.454720020294189
3,64,1480482420,7.454720020294189
3,64,1480482480,7.454720020294189
2,46,1480482540,5.35807991027832
1,30,1480482600,3.4944000244140625
1,32,1480482660,3.727360010147095
1,32,1480482720,3.727360010147095
1,32,1480482780,3.727360010147095
1,26,1480482840,3.028480052947998
0,13,1480482900,1.514240026473999
1,28,1480482960,3.2614400386810303
1,26,1480483020,3.028480052947998
0,10,1480483080,1.164800047874451
0,10,1480483140,1.164800047874451
0,13,1480483200,1.514240026473999
0,10,1480483260,1.164800047874451
0,12,1480483320,1.397760033607483
0,12,1480483380,1.397760033607483
0,12,1480483440,1.397760033607483
0,12,1480483500,1.397760033607483
0,12,1480483560,1.397760033607483
0,10,1480483620,1.164800047874451
0,10,1480483680,1.164800047874451
0,10,1480483740,1.164800047874451
0,12,1480483800,1.397760033607483
0,10,1480483860,1.164800047874451
0,10,1480483920,1.164800047874451
0,10,1480483980,1.164800047874451
