calorieslevel,caloriesmets,time,calories
1,24,1491846180,2.7748799324035645
0,10,1491846240,1.1562000513076782
0,10,1491846300,1.1562000513076782
0,10,1491846360,1.1562000513076782
0,10,1491846420,1.1562000513076782
0,10,1491846480,1.1562000513076782
0,10,1491846540,1.1562000513076782
0,10,1491846600,1.1562000513076782
0,10,1491846660,1.1562000513076782
0,10,1491846720,1.1562000513076782
0,10,1491846780,1.1562000513076782
0,10,1491846840,1.1562000513076782
0,10,1491846900,1.1562000513076782
0,10,1491846960,1.1562000513076782
0,10,1491847020,1.1562000513076782
0,10,1491847080,1.1562000513076782
0,10,1491847140,1.1562000513076782
0,10,1491847200,1.1562000513076782
0,10,1491847260,1.1562000513076782
0,10,1491847320,1.1562000513076782
0,10,1491847380,1.1562000513076782
0,10,1491847440,1.1562000513076782
0,10,1491847500,1.1562000513076782
0,10,1491847560,1.1562000513076782
0,10,1491847620,1.1562000513076782
0,10,1491847680,1.1562000513076782
0,10,1491847740,1.1562000513076782
0,10,1491847800,1.1562000513076782
0,10,1491847860,1.1562000513076782
0,10,1491847920,1.1562000513076782
0,10,1491847980,1.1562000513076782
0,10,1491848040,1.1562000513076782
0,10,1491848100,1.1562000513076782
0,11,1491848160,1.2718199491500854
0,11,1491848220,1.2718199491500854
0,10,1491848280,1.1562000513076782
0,10,1491848340,1.1562000513076782
0,10,1491848400,1.1562000513076782
0,10,1491848460,1.1562000513076782
0,10,1491848520,1.1562000513076782
0,10,1491848580,1.1562000513076782
0,10,1491848640,1.1562000513076782
0,10,1491848700,1.1562000513076782
0,10,1491848760,1.1562000513076782
0,10,1491848820,1.1562000513076782
0,10,1491848880,1.1562000513076782
0,10,1491848940,1.1562000513076782
0,10,1491849000,1.1562000513076782
0,10,1491849060,1.1562000513076782
0,10,1491849120,1.1562000513076782
0,10,1491849180,1.1562000513076782
0,10,1491849240,1.1562000513076782
0,10,1491849300,1.1562000513076782
0,10,1491849360,1.1562000513076782
0,10,1491849420,1.1562000513076782
0,10,1491849480,1.1562000513076782
0,10,1491849540,1.1562000513076782
0,10,1491849600,1.1562000513076782
0,10,1491849660,1.1562000513076782
0,10,1491849720,1.1562000513076782
0,10,1491849780,1.1562000513076782
0,10,1491849840,1.1562000513076782
0,10,1491849900,1.1562000513076782
0,11,1491849960,1.2718199491500854
0,10,1491850020,1.1562000513076782
0,10,1491850080,1.1562000513076782
0,10,1491850140,1.1562000513076782
0,10,1491850200,1.1562000513076782
0,10,1491850260,1.1562000513076782
0,10,1491850320,1.1562000513076782
0,10,1491850380,1.1562000513076782
0,10,1491850440,1.1562000513076782
0,10,1491850500,1.1562000513076782
0,10,1491850560,1.1562000513076782
0,10,1491850620,1.1562000513076782
0,10,1491850680,1.1562000513076782
0,10,1491850740,1.1562000513076782
0,11,1491850800,1.2718199491500854
0,10,1491850860,1.1562000513076782
0,10,1491850920,1.1562000513076782
0,10,1491850980,1.1562000513076782
0,10,1491851040,1.1562000513076782
0,10,1491851100,1.1562000513076782
0,10,1491851160,1.1562000513076782
0,10,1491851220,1.1562000513076782
0,10,1491851280,1.1562000513076782
0,10,1491851340,1.1562000513076782
0,10,1491851400,1.1562000513076782
0,10,1491851460,1.1562000513076782
0,10,1491851520,1.1562000513076782
0,10,1491851580,1.1562000513076782
0,10,1491851640,1.1562000513076782
0,10,1491851700,1.1562000513076782
0,10,1491851760,1.1562000513076782
0,10,1491851820,1.1562000513076782
0,10,1491851880,1.1562000513076782
0,10,1491851940,1.1562000513076782
0,10,1491852000,1.1562000513076782
0,10,1491852060,1.1562000513076782
0,10,1491852120,1.1562000513076782
0,10,1491852180,1.1562000513076782
0,10,1491852240,1.1562000513076782
0,10,1491852300,1.1562000513076782
0,10,1491852360,1.1562000513076782
0,10,1491852420,1.1562000513076782
0,10,1491852480,1.1562000513076782
0,10,1491852540,1.1562000513076782
0,10,1491852600,1.1562000513076782
0,10,1491852660,1.1562000513076782
0,10,1491852720,1.1562000513076782
0,10,1491852780,1.1562000513076782
0,10,1491852840,1.1562000513076782
0,10,1491852900,1.1562000513076782
0,10,1491852960,1.1562000513076782
0,10,1491853020,1.1562000513076782
0,10,1491853080,1.1562000513076782
0,10,1491853140,1.1562000513076782
0,10,1491853200,1.1562000513076782
0,10,1491853260,1.1562000513076782
0,10,1491853320,1.1562000513076782
0,11,1491853380,1.2718199491500854
0,11,1491853440,1.2718199491500854
0,10,1491853500,1.1562000513076782
0,10,1491853560,1.1562000513076782
0,10,1491853620,1.1562000513076782
0,10,1491853680,1.1562000513076782
0,10,1491853740,1.1562000513076782
0,10,1491853800,1.1562000513076782
0,10,1491853860,1.1562000513076782
0,10,1491853920,1.1562000513076782
0,11,1491853980,1.2718199491500854
0,10,1491854040,1.1562000513076782
0,10,1491854100,1.1562000513076782
0,10,1491854160,1.1562000513076782
0,10,1491854220,1.1562000513076782
0,10,1491854280,1.1562000513076782
0,10,1491854340,1.1562000513076782
0,10,1491854400,1.1562000513076782
0,10,1491854460,1.1562000513076782
0,10,1491854520,1.1562000513076782
0,10,1491854580,1.1562000513076782
0,10,1491854640,1.1562000513076782
0,10,1491854700,1.1562000513076782
0,10,1491854760,1.1562000513076782
0,10,1491854820,1.1562000513076782
0,10,1491854880,1.1562000513076782
0,10,1491854940,1.1562000513076782
0,11,1491855000,1.2718199491500854
0,10,1491855060,1.1562000513076782
0,10,1491855120,1.1562000513076782
0,10,1491855180,1.1562000513076782
0,10,1491855240,1.1562000513076782
0,10,1491855300,1.1562000513076782
0,10,1491855360,1.1562000513076782
0,10,1491855420,1.1562000513076782
0,10,1491855480,1.1562000513076782
0,10,1491855540,1.1562000513076782
0,10,1491855600,1.1562000513076782
0,10,1491855660,1.1562000513076782
0,10,1491855720,1.1562000513076782
0,11,1491855780,1.2718199491500854
0,10,1491855840,1.1562000513076782
0,10,1491855900,1.1562000513076782
0,10,1491855960,1.1562000513076782
0,10,1491856020,1.1562000513076782
0,10,1491856080,1.1562000513076782
0,10,1491856140,1.1562000513076782
0,10,1491856200,1.1562000513076782
0,10,1491856260,1.1562000513076782
0,10,1491856320,1.1562000513076782
0,10,1491856380,1.1562000513076782
0,10,1491856440,1.1562000513076782
0,10,1491856500,1.1562000513076782
0,10,1491856560,1.1562000513076782
0,10,1491856620,1.1562000513076782
0,10,1491856680,1.1562000513076782
0,10,1491856740,1.1562000513076782
0,10,1491856800,1.1562000513076782
0,10,1491856860,1.1562000513076782
0,10,1491856920,1.1562000513076782
0,10,1491856980,1.1562000513076782
0,10,1491857040,1.1562000513076782
0,10,1491857100,1.1562000513076782
0,10,1491857160,1.1562000513076782
0,10,1491857220,1.1562000513076782
0,10,1491857280,1.1562000513076782
0,10,1491857340,1.1562000513076782
0,10,1491857400,1.1562000513076782
0,10,1491857460,1.1562000513076782
0,10,1491857520,1.1562000513076782
0,10,1491857580,1.1562000513076782
0,10,1491857640,1.1562000513076782
0,10,1491857700,1.1562000513076782
0,10,1491857760,1.1562000513076782
0,10,1491857820,1.1562000513076782
0,10,1491857880,1.1562000513076782
0,10,1491857940,1.1562000513076782
0,10,1491858000,1.1562000513076782
0,10,1491858060,1.1562000513076782
0,10,1491858120,1.1562000513076782
0,10,1491858180,1.1562000513076782
0,10,1491858240,1.1562000513076782
0,10,1491858300,1.1562000513076782
0,10,1491858360,1.1562000513076782
0,10,1491858420,1.1562000513076782
0,10,1491858480,1.1562000513076782
0,10,1491858540,1.1562000513076782
0,10,1491858600,1.1562000513076782
0,10,1491858660,1.1562000513076782
0,10,1491858720,1.1562000513076782
0,10,1491858780,1.1562000513076782
0,10,1491858840,1.1562000513076782
0,10,1491858900,1.1562000513076782
0,10,1491858960,1.1562000513076782
0,10,1491859020,1.1562000513076782
0,10,1491859080,1.1562000513076782
0,10,1491859140,1.1562000513076782
0,10,1491859200,1.1562000513076782
0,10,1491859260,1.1562000513076782
0,10,1491859320,1.1562000513076782
0,11,1491859380,1.2718199491500854
0,10,1491859440,1.1562000513076782
0,10,1491859500,1.1562000513076782
0,11,1491859560,1.2718199491500854
0,10,1491859620,1.1562000513076782
0,10,1491859680,1.1562000513076782
0,10,1491859740,1.1562000513076782
0,10,1491859800,1.1562000513076782
0,10,1491859860,1.1562000513076782
0,10,1491859920,1.1562000513076782
0,10,1491859980,1.1562000513076782
0,10,1491860040,1.1562000513076782
0,10,1491860100,1.1562000513076782
0,10,1491860160,1.1562000513076782
0,10,1491860220,1.1562000513076782
0,10,1491860280,1.1562000513076782
0,10,1491860340,1.1562000513076782
0,10,1491860400,1.1562000513076782
0,10,1491860460,1.1562000513076782
0,10,1491860520,1.1562000513076782
0,10,1491860580,1.1562000513076782
0,10,1491860640,1.1562000513076782
0,11,1491860700,1.2718199491500854
0,10,1491860760,1.1562000513076782
0,10,1491860820,1.1562000513076782
0,10,1491860880,1.1562000513076782
0,10,1491860940,1.1562000513076782
0,10,1491861000,1.1562000513076782
0,10,1491861060,1.1562000513076782
0,10,1491861120,1.1562000513076782
0,10,1491861180,1.1562000513076782
0,10,1491861240,1.1562000513076782
0,10,1491861300,1.1562000513076782
0,10,1491861360,1.1562000513076782
0,10,1491861420,1.1562000513076782
0,10,1491861480,1.1562000513076782
0,10,1491861540,1.1562000513076782
0,10,1491861600,1.1562000513076782
0,10,1491861660,1.1562000513076782
0,10,1491861720,1.1562000513076782
0,10,1491861780,1.1562000513076782
0,10,1491861840,1.1562000513076782
0,10,1491861900,1.1562000513076782
0,10,1491861960,1.1562000513076782
0,10,1491862020,1.1562000513076782
0,10,1491862080,1.1562000513076782
0,10,1491862140,1.1562000513076782
0,10,1491862200,1.1562000513076782
0,10,1491862260,1.1562000513076782
0,10,1491862320,1.1562000513076782
0,10,1491862380,1.1562000513076782
0,11,1491862440,1.2718199491500854
0,10,1491862500,1.1562000513076782
0,10,1491862560,1.1562000513076782
0,10,1491862620,1.1562000513076782
0,10,1491862680,1.1562000513076782
0,10,1491862740,1.1562000513076782
0,10,1491862800,1.1562000513076782
0,10,1491862860,1.1562000513076782
0,10,1491862920,1.1562000513076782
0,10,1491862980,1.1562000513076782
0,10,1491863040,1.1562000513076782
0,10,1491863100,1.1562000513076782
0,10,1491863160,1.1562000513076782
0,10,1491863220,1.1562000513076782
0,10,1491863280,1.1562000513076782
0,10,1491863340,1.1562000513076782
0,10,1491863400,1.1562000513076782
0,10,1491863460,1.1562000513076782
0,10,1491863520,1.1562000513076782
0,10,1491863580,1.1562000513076782
0,10,1491863640,1.1562000513076782
0,10,1491863700,1.1562000513076782
0,10,1491863760,1.1562000513076782
0,10,1491863820,1.1562000513076782
0,10,1491863880,1.1562000513076782
0,10,1491863940,1.1562000513076782
0,10,1491864000,1.1562000513076782
1,22,1491864060,2.543639898300171
0,10,1491864120,1.1562000513076782
0,10,1491864180,1.1562000513076782
0,10,1491864240,1.1562000513076782
0,10,1491864300,1.1562000513076782
0,10,1491864360,1.1562000513076782
0,11,1491864420,1.2718199491500854
0,11,1491864480,1.2718199491500854
0,10,1491864540,1.1562000513076782
0,10,1491864600,1.1562000513076782
0,10,1491864660,1.1562000513076782
0,10,1491864720,1.1562000513076782
0,10,1491864780,1.1562000513076782
0,10,1491864840,1.1562000513076782
0,10,1491864900,1.1562000513076782
0,10,1491864960,1.1562000513076782
0,10,1491865020,1.1562000513076782
0,10,1491865080,1.1562000513076782
0,10,1491865140,1.1562000513076782
0,10,1491865200,1.1562000513076782
0,10,1491865260,1.1562000513076782
0,10,1491865320,1.1562000513076782
0,10,1491865380,1.1562000513076782
0,11,1491865440,1.2718199491500854
0,10,1491865500,1.1562000513076782
0,10,1491865560,1.1562000513076782
0,10,1491865620,1.1562000513076782
1,24,1491865680,2.7748799324035645
1,26,1491865740,3.006119966506958
1,26,1491865800,3.006119966506958
0,11,1491865860,1.2718199491500854
0,10,1491865920,1.1562000513076782
0,10,1491865980,1.1562000513076782
0,10,1491866040,1.1562000513076782
0,10,1491866100,1.1562000513076782
0,10,1491866160,1.1562000513076782
0,10,1491866220,1.1562000513076782
0,10,1491866280,1.1562000513076782
0,11,1491866340,1.2718199491500854
0,10,1491866400,1.1562000513076782
0,10,1491866460,1.1562000513076782
0,10,1491866520,1.1562000513076782
0,10,1491866580,1.1562000513076782
0,10,1491866640,1.1562000513076782
0,10,1491866700,1.1562000513076782
0,10,1491866760,1.1562000513076782
0,10,1491866820,1.1562000513076782
0,10,1491866880,1.1562000513076782
0,10,1491866940,1.1562000513076782
0,10,1491867000,1.1562000513076782
0,10,1491867060,1.1562000513076782
0,10,1491867120,1.1562000513076782
0,10,1491867180,1.1562000513076782
0,10,1491867240,1.1562000513076782
0,11,1491867300,1.2718199491500854
0,10,1491867360,1.1562000513076782
0,10,1491867420,1.1562000513076782
0,10,1491867480,1.1562000513076782
0,10,1491867540,1.1562000513076782
0,10,1491867600,1.1562000513076782
0,10,1491867660,1.1562000513076782
0,10,1491867720,1.1562000513076782
0,10,1491867780,1.1562000513076782
0,10,1491867840,1.1562000513076782
0,10,1491867900,1.1562000513076782
0,10,1491867960,1.1562000513076782
0,10,1491868020,1.1562000513076782
0,11,1491868080,1.2718199491500854
0,10,1491868140,1.1562000513076782
0,10,1491868200,1.1562000513076782
0,10,1491868260,1.1562000513076782
0,10,1491868320,1.1562000513076782
0,10,1491868380,1.1562000513076782
0,10,1491868440,1.1562000513076782
0,10,1491868500,1.1562000513076782
0,10,1491868560,1.1562000513076782
0,10,1491868620,1.1562000513076782
0,10,1491868680,1.1562000513076782
0,10,1491868740,1.1562000513076782
0,10,1491868800,1.1562000513076782
0,10,1491868860,1.1562000513076782
0,10,1491868920,1.1562000513076782
0,10,1491868980,1.1562000513076782
0,10,1491869040,1.1562000513076782
0,10,1491869100,1.1562000513076782
0,10,1491869160,1.1562000513076782
0,10,1491869220,1.1562000513076782
0,10,1491869280,1.1562000513076782
0,10,1491869340,1.1562000513076782
0,10,1491869400,1.1562000513076782
0,10,1491869460,1.1562000513076782
0,10,1491869520,1.1562000513076782
0,10,1491869580,1.1562000513076782
0,10,1491869640,1.1562000513076782
0,10,1491869700,1.1562000513076782
0,10,1491869760,1.1562000513076782
0,10,1491869820,1.1562000513076782
1,22,1491869880,2.543639898300171
0,10,1491869940,1.1562000513076782
0,11,1491870000,1.2718199491500854
0,10,1491870060,1.1562000513076782
0,11,1491870120,1.2718199491500854
0,10,1491870180,1.1562000513076782
0,11,1491870240,1.2718199491500854
0,10,1491870300,1.1562000513076782
0,11,1491870360,1.2718199491500854
0,10,1491870420,1.1562000513076782
0,10,1491870480,1.1562000513076782
0,10,1491870540,1.1562000513076782
1,28,1491870600,3.237360000610352
1,30,1491870660,3.468600034713745
0,10,1491870720,1.1562000513076782
0,10,1491870780,1.1562000513076782
0,10,1491870840,1.1562000513076782
0,10,1491870900,1.1562000513076782
0,10,1491870960,1.1562000513076782
0,10,1491871020,1.1562000513076782
0,10,1491871080,1.1562000513076782
0,10,1491871140,1.1562000513076782
0,10,1491871200,1.1562000513076782
0,10,1491871260,1.1562000513076782
0,10,1491871320,1.1562000513076782
0,10,1491871380,1.1562000513076782
0,10,1491871440,1.1562000513076782
1,28,1491871500,3.237360000610352
0,11,1491871560,1.2718199491500854
0,10,1491871620,1.1562000513076782
0,10,1491871680,1.1562000513076782
1,30,1491871740,3.468600034713745
1,24,1491871800,2.7748799324035645
1,38,1491871860,4.39355993270874
1,30,1491871920,3.468600034713745
1,30,1491871980,3.468600034713745
1,56,1491872040,6.474720001220702
1,64,1491872100,7.399680137634277
1,68,1491872160,7.862160205841064
1,40,1491872220,4.624800205230713
0,13,1491872280,1.503059983253479
0,11,1491872340,1.2718199491500854
1,34,1491872400,3.931080102920532
1,34,1491872460,3.931080102920532
1,36,1491872520,4.162320137023927
0,13,1491872580,1.503059983253479
0,13,1491872640,1.503059983253479
0,11,1491872700,1.2718199491500854
0,11,1491872760,1.2718199491500854
0,11,1491872820,1.2718199491500854
0,11,1491872880,1.2718199491500854
1,24,1491872940,2.7748799324035645
0,11,1491873000,1.2718199491500854
0,11,1491873060,1.2718199491500854
0,10,1491873120,1.1562000513076782
0,10,1491873180,1.1562000513076782
0,10,1491873240,1.1562000513076782
0,10,1491873300,1.1562000513076782
0,10,1491873360,1.1562000513076782
0,10,1491873420,1.1562000513076782
0,10,1491873480,1.1562000513076782
0,11,1491873540,1.2718199491500854
0,11,1491873600,1.2718199491500854
1,22,1491873660,2.543639898300171
0,10,1491873720,1.1562000513076782
0,10,1491873780,1.1562000513076782
0,10,1491873840,1.1562000513076782
0,10,1491873900,1.1562000513076782
0,10,1491873960,1.1562000513076782
1,24,1491874020,2.7748799324035645
0,11,1491874080,1.2718199491500854
0,11,1491874140,1.2718199491500854
0,11,1491874200,1.2718199491500854
0,11,1491874260,1.2718199491500854
0,11,1491874320,1.2718199491500854
0,11,1491874380,1.2718199491500854
0,10,1491874440,1.1562000513076782
0,10,1491874500,1.1562000513076782
0,10,1491874560,1.1562000513076782
0,10,1491874620,1.1562000513076782
0,10,1491874680,1.1562000513076782
0,10,1491874740,1.1562000513076782
0,11,1491874800,1.2718199491500854
1,32,1491874860,3.6998400688171382
0,10,1491874920,1.1562000513076782
0,11,1491874980,1.2718199491500854
0,11,1491875040,1.2718199491500854
0,10,1491875100,1.1562000513076782
0,11,1491875160,1.2718199491500854
0,11,1491875220,1.2718199491500854
1,24,1491875280,2.7748799324035645
1,26,1491875340,3.006119966506958
0,11,1491875400,1.2718199491500854
0,10,1491875460,1.1562000513076782
0,11,1491875520,1.2718199491500854
0,11,1491875580,1.2718199491500854
0,10,1491875640,1.1562000513076782
0,10,1491875700,1.1562000513076782
0,10,1491875760,1.1562000513076782
0,11,1491875820,1.2718199491500854
0,11,1491875880,1.2718199491500854
0,10,1491875940,1.1562000513076782
0,11,1491876000,1.2718199491500854
0,10,1491876060,1.1562000513076782
0,11,1491876120,1.2718199491500854
0,11,1491876180,1.2718199491500854
1,26,1491876240,3.006119966506958
0,12,1491876300,1.3874399662017822
0,10,1491876360,1.1562000513076782
0,10,1491876420,1.1562000513076782
1,28,1491876480,3.237360000610352
1,38,1491876540,4.39355993270874
1,36,1491876600,4.162320137023927
1,34,1491876660,3.931080102920532
1,44,1491876720,5.087279796600342
1,30,1491876780,3.468600034713745
0,12,1491876840,1.3874399662017822
1,38,1491876900,4.39355993270874
0,13,1491876960,1.503059983253479
0,13,1491877020,1.503059983253479
0,13,1491877080,1.503059983253479
0,13,1491877140,1.503059983253479
0,12,1491877200,1.3874399662017822
0,13,1491877260,1.503059983253479
0,13,1491877320,1.503059983253479
0,13,1491877380,1.503059983253479
0,10,1491877440,1.1562000513076782
0,10,1491877500,1.1562000513076782
0,10,1491877560,1.1562000513076782
0,11,1491877620,1.2718199491500854
0,11,1491877680,1.2718199491500854
0,10,1491877740,1.1562000513076782
0,11,1491877800,1.2718199491500854
0,10,1491877860,1.1562000513076782
0,10,1491877920,1.1562000513076782
0,11,1491877980,1.2718199491500854
0,11,1491878040,1.2718199491500854
0,11,1491878100,1.2718199491500854
0,11,1491878160,1.2718199491500854
0,10,1491878220,1.1562000513076782
0,10,1491878280,1.1562000513076782
0,10,1491878340,1.1562000513076782
0,10,1491878400,1.1562000513076782
0,11,1491878460,1.2718199491500854
0,11,1491878520,1.2718199491500854
0,11,1491878580,1.2718199491500854
0,10,1491878640,1.1562000513076782
0,10,1491878700,1.1562000513076782
0,10,1491878760,1.1562000513076782
1,24,1491878820,2.7748799324035645
0,10,1491878880,1.1562000513076782
0,11,1491878940,1.2718199491500854
1,26,1491879000,3.006119966506958
0,10,1491879060,1.1562000513076782
0,11,1491879120,1.2718199491500854
0,10,1491879180,1.1562000513076782
0,10,1491879240,1.1562000513076782
0,11,1491879300,1.2718199491500854
0,10,1491879360,1.1562000513076782
0,10,1491879420,1.1562000513076782
0,10,1491879480,1.1562000513076782
0,11,1491879540,1.2718199491500854
0,12,1491879600,1.3874399662017822
0,13,1491879660,1.503059983253479
0,13,1491879720,1.503059983253479
0,13,1491879780,1.503059983253479
0,11,1491879840,1.2718199491500854
0,11,1491879900,1.2718199491500854
0,11,1491879960,1.2718199491500854
0,10,1491880020,1.1562000513076782
0,11,1491880080,1.2718199491500854
0,11,1491880140,1.2718199491500854
0,11,1491880200,1.2718199491500854
0,11,1491880260,1.2718199491500854
0,11,1491880320,1.2718199491500854
0,11,1491880380,1.2718199491500854
0,10,1491880440,1.1562000513076782
0,11,1491880500,1.2718199491500854
0,11,1491880560,1.2718199491500854
0,11,1491880620,1.2718199491500854
1,24,1491880680,2.7748799324035645
0,10,1491880740,1.1562000513076782
0,11,1491880800,1.2718199491500854
0,10,1491880860,1.1562000513076782
0,10,1491880920,1.1562000513076782
0,10,1491880980,1.1562000513076782
0,11,1491881040,1.2718199491500854
0,11,1491881100,1.2718199491500854
0,10,1491881160,1.1562000513076782
0,10,1491881220,1.1562000513076782
0,10,1491881280,1.1562000513076782
0,11,1491881340,1.2718199491500854
0,11,1491881400,1.2718199491500854
0,10,1491881460,1.1562000513076782
0,11,1491881520,1.2718199491500854
0,10,1491881580,1.1562000513076782
0,11,1491881640,1.2718199491500854
0,10,1491881700,1.1562000513076782
0,10,1491881760,1.1562000513076782
0,10,1491881820,1.1562000513076782
0,11,1491881880,1.2718199491500854
0,11,1491881940,1.2718199491500854
0,11,1491882000,1.2718199491500854
0,10,1491882060,1.1562000513076782
0,10,1491882120,1.1562000513076782
0,10,1491882180,1.1562000513076782
0,10,1491882240,1.1562000513076782
0,11,1491882300,1.2718199491500854
0,10,1491882360,1.1562000513076782
0,11,1491882420,1.2718199491500854
0,10,1491882480,1.1562000513076782
0,11,1491882540,1.2718199491500854
0,11,1491882600,1.2718199491500854
0,11,1491882660,1.2718199491500854
0,10,1491882720,1.1562000513076782
0,10,1491882780,1.1562000513076782
1,34,1491882840,3.931080102920532
1,36,1491882900,4.162320137023927
0,12,1491882960,1.3874399662017822
0,11,1491883020,1.2718199491500854
0,11,1491883080,1.2718199491500854
0,13,1491883140,1.503059983253479
1,26,1491883200,3.006119966506958
0,11,1491883260,1.2718199491500854
0,11,1491883320,1.2718199491500854
0,11,1491883380,1.2718199491500854
0,11,1491883440,1.2718199491500854
0,10,1491883500,1.1562000513076782
0,13,1491883560,1.503059983253479
0,13,1491883620,1.503059983253479
1,28,1491883680,3.237360000610352
0,13,1491883740,1.503059983253479
0,12,1491883800,1.3874399662017822
0,10,1491883860,1.1562000513076782
1,34,1491883920,3.931080102920532
0,12,1491883980,1.3874399662017822
0,11,1491884040,1.2718199491500854
0,10,1491884100,1.1562000513076782
0,12,1491884160,1.3874399662017822
0,11,1491884220,1.2718199491500854
0,10,1491884280,1.1562000513076782
0,11,1491884340,1.2718199491500854
0,10,1491884400,1.1562000513076782
0,10,1491884460,1.1562000513076782
0,11,1491884520,1.2718199491500854
1,26,1491884580,3.006119966506958
0,11,1491884640,1.2718199491500854
0,10,1491884700,1.1562000513076782
1,26,1491884760,3.006119966506958
0,11,1491884820,1.2718199491500854
0,11,1491884880,1.2718199491500854
0,11,1491884940,1.2718199491500854
0,11,1491885000,1.2718199491500854
0,10,1491885060,1.1562000513076782
0,11,1491885120,1.2718199491500854
0,11,1491885180,1.2718199491500854
1,26,1491885240,3.006119966506958
0,11,1491885300,1.2718199491500854
0,11,1491885360,1.2718199491500854
0,11,1491885420,1.2718199491500854
0,11,1491885480,1.2718199491500854
0,11,1491885540,1.2718199491500854
0,11,1491885600,1.2718199491500854
0,11,1491885660,1.2718199491500854
0,11,1491885720,1.2718199491500854
0,11,1491885780,1.2718199491500854
0,11,1491885840,1.2718199491500854
0,11,1491885900,1.2718199491500854
1,32,1491885960,3.6998400688171382
1,26,1491886020,3.006119966506958
0,13,1491886080,1.503059983253479
0,10,1491886140,1.1562000513076782
0,11,1491886200,1.2718199491500854
0,11,1491886260,1.2718199491500854
0,11,1491886320,1.2718199491500854
0,11,1491886380,1.2718199491500854
0,10,1491886440,1.1562000513076782
0,11,1491886500,1.2718199491500854
0,11,1491886560,1.2718199491500854
0,10,1491886620,1.1562000513076782
