calorieslevel,caloriesmets,time,calories
0,10,1491586020,1.1562000513076782
0,10,1491586080,1.1562000513076782
0,10,1491586140,1.1562000513076782
0,10,1491586200,1.1562000513076782
0,10,1491586260,1.1562000513076782
0,10,1491586320,1.1562000513076782
0,10,1491586380,1.1562000513076782
0,10,1491586440,1.1562000513076782
0,10,1491586500,1.1562000513076782
0,10,1491586560,1.1562000513076782
0,10,1491586620,1.1562000513076782
0,10,1491586680,1.1562000513076782
0,10,1491586740,1.1562000513076782
0,10,1491586800,1.1562000513076782
0,10,1491586860,1.1562000513076782
0,10,1491586920,1.1562000513076782
0,10,1491586980,1.1562000513076782
0,10,1491587040,1.1562000513076782
0,10,1491587100,1.1562000513076782
0,10,1491587160,1.1562000513076782
0,10,1491587220,1.1562000513076782
0,10,1491587280,1.1562000513076782
0,10,1491587340,1.1562000513076782
0,10,1491587400,1.1562000513076782
0,10,1491587460,1.1562000513076782
0,10,1491587520,1.1562000513076782
0,10,1491587580,1.1562000513076782
0,10,1491587640,1.1562000513076782
0,10,1491587700,1.1562000513076782
0,10,1491587760,1.1562000513076782
0,10,1491587820,1.1562000513076782
0,10,1491587880,1.1562000513076782
0,10,1491587940,1.1562000513076782
0,10,1491588000,1.1562000513076782
0,10,1491588060,1.1562000513076782
0,11,1491588120,1.2718199491500854
0,10,1491588180,1.1562000513076782
0,10,1491588240,1.1562000513076782
0,10,1491588300,1.1562000513076782
0,10,1491588360,1.1562000513076782
0,10,1491588420,1.1562000513076782
0,10,1491588480,1.1562000513076782
0,10,1491588540,1.1562000513076782
0,11,1491588600,1.2718199491500854
0,10,1491588660,1.1562000513076782
0,11,1491588720,1.2718199491500854
0,10,1491588780,1.1562000513076782
0,10,1491588840,1.1562000513076782
0,10,1491588900,1.1562000513076782
0,10,1491588960,1.1562000513076782
0,10,1491589020,1.1562000513076782
0,10,1491589080,1.1562000513076782
0,10,1491589140,1.1562000513076782
0,10,1491589200,1.1562000513076782
0,10,1491589260,1.1562000513076782
0,10,1491589320,1.1562000513076782
0,10,1491589380,1.1562000513076782
0,10,1491589440,1.1562000513076782
0,11,1491589500,1.2718199491500854
0,10,1491589560,1.1562000513076782
0,10,1491589620,1.1562000513076782
0,10,1491589680,1.1562000513076782
0,10,1491589740,1.1562000513076782
0,10,1491589800,1.1562000513076782
0,10,1491589860,1.1562000513076782
0,10,1491589920,1.1562000513076782
0,10,1491589980,1.1562000513076782
0,10,1491590040,1.1562000513076782
0,10,1491590100,1.1562000513076782
0,10,1491590160,1.1562000513076782
0,10,1491590220,1.1562000513076782
0,10,1491590280,1.1562000513076782
0,10,1491590340,1.1562000513076782
0,10,1491590400,1.1562000513076782
0,10,1491590460,1.1562000513076782
0,10,1491590520,1.1562000513076782
0,10,1491590580,1.1562000513076782
0,10,1491590640,1.1562000513076782
0,11,1491590700,1.2718199491500854
0,10,1491590760,1.1562000513076782
0,10,1491590820,1.1562000513076782
0,10,1491590880,1.1562000513076782
0,10,1491590940,1.1562000513076782
0,10,1491591000,1.1562000513076782
0,10,1491591060,1.1562000513076782
0,10,1491591120,1.1562000513076782
0,10,1491591180,1.1562000513076782
0,10,1491591240,1.1562000513076782
0,10,1491591300,1.1562000513076782
0,10,1491591360,1.1562000513076782
0,10,1491591420,1.1562000513076782
0,10,1491591480,1.1562000513076782
0,10,1491591540,1.1562000513076782
0,10,1491591600,1.1562000513076782
0,10,1491591660,1.1562000513076782
0,10,1491591720,1.1562000513076782
0,10,1491591780,1.1562000513076782
0,10,1491591840,1.1562000513076782
0,10,1491591900,1.1562000513076782
0,10,1491591960,1.1562000513076782
0,11,1491592020,1.2718199491500854
0,10,1491592080,1.1562000513076782
0,10,1491592140,1.1562000513076782
0,10,1491592200,1.1562000513076782
0,11,1491592260,1.2718199491500854
0,10,1491592320,1.1562000513076782
0,10,1491592380,1.1562000513076782
0,10,1491592440,1.1562000513076782
0,10,1491592500,1.1562000513076782
0,10,1491592560,1.1562000513076782
0,10,1491592620,1.1562000513076782
0,10,1491592680,1.1562000513076782
0,10,1491592740,1.1562000513076782
0,10,1491592800,1.1562000513076782
0,10,1491592860,1.1562000513076782
0,10,1491592920,1.1562000513076782
0,10,1491592980,1.1562000513076782
0,10,1491593040,1.1562000513076782
0,10,1491593100,1.1562000513076782
0,10,1491593160,1.1562000513076782
0,10,1491593220,1.1562000513076782
0,10,1491593280,1.1562000513076782
0,10,1491593340,1.1562000513076782
0,10,1491593400,1.1562000513076782
0,10,1491593460,1.1562000513076782
0,10,1491593520,1.1562000513076782
0,10,1491593580,1.1562000513076782
0,11,1491593640,1.2718199491500854
0,10,1491593700,1.1562000513076782
0,11,1491593760,1.2718199491500854
0,10,1491593820,1.1562000513076782
0,10,1491593880,1.1562000513076782
0,10,1491593940,1.1562000513076782
0,10,1491594000,1.1562000513076782
0,10,1491594060,1.1562000513076782
0,10,1491594120,1.1562000513076782
0,11,1491594180,1.2718199491500854
0,10,1491594240,1.1562000513076782
0,10,1491594300,1.1562000513076782
0,10,1491594360,1.1562000513076782
0,10,1491594420,1.1562000513076782
0,10,1491594480,1.1562000513076782
0,10,1491594540,1.1562000513076782
0,10,1491594600,1.1562000513076782
0,10,1491594660,1.1562000513076782
0,10,1491594720,1.1562000513076782
0,10,1491594780,1.1562000513076782
0,10,1491594840,1.1562000513076782
0,10,1491594900,1.1562000513076782
0,10,1491594960,1.1562000513076782
0,11,1491595020,1.2718199491500854
0,10,1491595080,1.1562000513076782
0,10,1491595140,1.1562000513076782
0,10,1491595200,1.1562000513076782
0,10,1491595260,1.1562000513076782
0,10,1491595320,1.1562000513076782
0,10,1491595380,1.1562000513076782
0,10,1491595440,1.1562000513076782
0,10,1491595500,1.1562000513076782
0,11,1491595560,1.2718199491500854
0,10,1491595620,1.1562000513076782
0,10,1491595680,1.1562000513076782
0,10,1491595740,1.1562000513076782
0,10,1491595800,1.1562000513076782
0,11,1491595860,1.2718199491500854
0,10,1491595920,1.1562000513076782
0,10,1491595980,1.1562000513076782
0,10,1491596040,1.1562000513076782
0,10,1491596100,1.1562000513076782
0,10,1491596160,1.1562000513076782
0,10,1491596220,1.1562000513076782
0,10,1491596280,1.1562000513076782
0,10,1491596340,1.1562000513076782
0,10,1491596400,1.1562000513076782
0,10,1491596460,1.1562000513076782
0,11,1491596520,1.2718199491500854
0,10,1491596580,1.1562000513076782
0,10,1491596640,1.1562000513076782
0,10,1491596700,1.1562000513076782
0,10,1491596760,1.1562000513076782
0,10,1491596820,1.1562000513076782
0,10,1491596880,1.1562000513076782
0,10,1491596940,1.1562000513076782
0,10,1491597000,1.1562000513076782
0,10,1491597060,1.1562000513076782
0,10,1491597120,1.1562000513076782
0,10,1491597180,1.1562000513076782
0,10,1491597240,1.1562000513076782
0,10,1491597300,1.1562000513076782
0,10,1491597360,1.1562000513076782
0,10,1491597420,1.1562000513076782
0,10,1491597480,1.1562000513076782
0,10,1491597540,1.1562000513076782
0,10,1491597600,1.1562000513076782
0,10,1491597660,1.1562000513076782
0,10,1491597720,1.1562000513076782
0,10,1491597780,1.1562000513076782
0,10,1491597840,1.1562000513076782
0,10,1491597900,1.1562000513076782
0,10,1491597960,1.1562000513076782
0,10,1491598020,1.1562000513076782
0,10,1491598080,1.1562000513076782
0,11,1491598140,1.2718199491500854
0,10,1491598200,1.1562000513076782
0,10,1491598260,1.1562000513076782
0,10,1491598320,1.1562000513076782
0,10,1491598380,1.1562000513076782
0,10,1491598440,1.1562000513076782
0,10,1491598500,1.1562000513076782
0,10,1491598560,1.1562000513076782
0,10,1491598620,1.1562000513076782
0,10,1491598680,1.1562000513076782
0,10,1491598740,1.1562000513076782
0,10,1491598800,1.1562000513076782
0,10,1491598860,1.1562000513076782
0,10,1491598920,1.1562000513076782
0,10,1491598980,1.1562000513076782
0,10,1491599040,1.1562000513076782
0,10,1491599100,1.1562000513076782
0,10,1491599160,1.1562000513076782
0,10,1491599220,1.1562000513076782
0,10,1491599280,1.1562000513076782
0,10,1491599340,1.1562000513076782
0,10,1491599400,1.1562000513076782
0,10,1491599460,1.1562000513076782
0,10,1491599520,1.1562000513076782
0,10,1491599580,1.1562000513076782
0,10,1491599640,1.1562000513076782
0,10,1491599700,1.1562000513076782
0,10,1491599760,1.1562000513076782
0,11,1491599820,1.2718199491500854
0,10,1491599880,1.1562000513076782
0,10,1491599940,1.1562000513076782
0,10,1491600000,1.1562000513076782
0,10,1491600060,1.1562000513076782
0,10,1491600120,1.1562000513076782
0,10,1491600180,1.1562000513076782
0,10,1491600240,1.1562000513076782
0,10,1491600300,1.1562000513076782
0,10,1491600360,1.1562000513076782
0,11,1491600420,1.2718199491500854
0,10,1491600480,1.1562000513076782
0,10,1491600540,1.1562000513076782
0,10,1491600600,1.1562000513076782
0,10,1491600660,1.1562000513076782
0,10,1491600720,1.1562000513076782
0,10,1491600780,1.1562000513076782
0,10,1491600840,1.1562000513076782
0,11,1491600900,1.2718199491500854
0,10,1491600960,1.1562000513076782
0,10,1491601020,1.1562000513076782
0,10,1491601080,1.1562000513076782
0,11,1491601140,1.2718199491500854
0,10,1491601200,1.1562000513076782
0,10,1491601260,1.1562000513076782
0,10,1491601320,1.1562000513076782
0,11,1491601380,1.2718199491500854
0,10,1491601440,1.1562000513076782
0,10,1491601500,1.1562000513076782
0,10,1491601560,1.1562000513076782
0,10,1491601620,1.1562000513076782
0,10,1491601680,1.1562000513076782
0,10,1491601740,1.1562000513076782
0,10,1491601800,1.1562000513076782
0,10,1491601860,1.1562000513076782
0,10,1491601920,1.1562000513076782
0,10,1491601980,1.1562000513076782
0,10,1491602040,1.1562000513076782
0,10,1491602100,1.1562000513076782
0,10,1491602160,1.1562000513076782
0,10,1491602220,1.1562000513076782
0,10,1491602280,1.1562000513076782
0,10,1491602340,1.1562000513076782
0,10,1491602400,1.1562000513076782
0,10,1491602460,1.1562000513076782
0,11,1491602520,1.2718199491500854
0,11,1491602580,1.2718199491500854
0,10,1491602640,1.1562000513076782
0,10,1491602700,1.1562000513076782
0,10,1491602760,1.1562000513076782
0,10,1491602820,1.1562000513076782
0,10,1491602880,1.1562000513076782
0,10,1491602940,1.1562000513076782
0,10,1491603000,1.1562000513076782
0,10,1491603060,1.1562000513076782
0,10,1491603120,1.1562000513076782
0,10,1491603180,1.1562000513076782
0,10,1491603240,1.1562000513076782
0,10,1491603300,1.1562000513076782
0,10,1491603360,1.1562000513076782
0,10,1491603420,1.1562000513076782
0,10,1491603480,1.1562000513076782
0,10,1491603540,1.1562000513076782
0,10,1491603600,1.1562000513076782
0,10,1491603660,1.1562000513076782
0,11,1491603720,1.2718199491500854
0,10,1491603780,1.1562000513076782
0,10,1491603840,1.1562000513076782
0,10,1491603900,1.1562000513076782
0,10,1491603960,1.1562000513076782
0,10,1491604020,1.1562000513076782
0,10,1491604080,1.1562000513076782
0,10,1491604140,1.1562000513076782
0,10,1491604200,1.1562000513076782
0,10,1491604260,1.1562000513076782
0,10,1491604320,1.1562000513076782
0,10,1491604380,1.1562000513076782
0,10,1491604440,1.1562000513076782
0,10,1491604500,1.1562000513076782
0,10,1491604560,1.1562000513076782
0,10,1491604620,1.1562000513076782
0,10,1491604680,1.1562000513076782
0,10,1491604740,1.1562000513076782
0,10,1491604800,1.1562000513076782
0,10,1491604860,1.1562000513076782
0,10,1491604920,1.1562000513076782
0,10,1491604980,1.1562000513076782
0,10,1491605040,1.1562000513076782
0,10,1491605100,1.1562000513076782
0,10,1491605160,1.1562000513076782
0,10,1491605220,1.1562000513076782
0,10,1491605280,1.1562000513076782
0,10,1491605340,1.1562000513076782
0,10,1491605400,1.1562000513076782
0,10,1491605460,1.1562000513076782
0,10,1491605520,1.1562000513076782
0,10,1491605580,1.1562000513076782
0,10,1491605640,1.1562000513076782
0,10,1491605700,1.1562000513076782
0,10,1491605760,1.1562000513076782
0,10,1491605820,1.1562000513076782
0,10,1491605880,1.1562000513076782
0,10,1491605940,1.1562000513076782
0,11,1491606000,1.2718199491500854
0,10,1491606060,1.1562000513076782
0,10,1491606120,1.1562000513076782
0,10,1491606180,1.1562000513076782
0,10,1491606240,1.1562000513076782
0,10,1491606300,1.1562000513076782
0,10,1491606360,1.1562000513076782
0,10,1491606420,1.1562000513076782
0,10,1491606480,1.1562000513076782
0,10,1491606540,1.1562000513076782
0,11,1491606600,1.2718199491500854
0,10,1491606660,1.1562000513076782
0,10,1491606720,1.1562000513076782
0,10,1491606780,1.1562000513076782
0,10,1491606840,1.1562000513076782
0,10,1491606900,1.1562000513076782
0,10,1491606960,1.1562000513076782
0,10,1491607020,1.1562000513076782
0,10,1491607080,1.1562000513076782
0,10,1491607140,1.1562000513076782
0,10,1491607200,1.1562000513076782
0,10,1491607260,1.1562000513076782
0,10,1491607320,1.1562000513076782
0,10,1491607380,1.1562000513076782
0,10,1491607440,1.1562000513076782
0,10,1491607500,1.1562000513076782
0,11,1491607560,1.2718199491500854
0,10,1491607620,1.1562000513076782
0,10,1491607680,1.1562000513076782
0,10,1491607740,1.1562000513076782
0,11,1491607800,1.2718199491500854
0,10,1491607860,1.1562000513076782
0,10,1491607920,1.1562000513076782
0,10,1491607980,1.1562000513076782
0,10,1491608040,1.1562000513076782
0,10,1491608100,1.1562000513076782
0,10,1491608160,1.1562000513076782
0,10,1491608220,1.1562000513076782
0,10,1491608280,1.1562000513076782
0,10,1491608340,1.1562000513076782
0,10,1491608400,1.1562000513076782
0,11,1491608460,1.2718199491500854
0,10,1491608520,1.1562000513076782
0,10,1491608580,1.1562000513076782
0,10,1491608640,1.1562000513076782
0,10,1491608700,1.1562000513076782
0,11,1491608760,1.2718199491500854
0,10,1491608820,1.1562000513076782
0,10,1491608880,1.1562000513076782
0,10,1491608940,1.1562000513076782
0,10,1491609000,1.1562000513076782
0,10,1491609060,1.1562000513076782
0,10,1491609120,1.1562000513076782
0,10,1491609180,1.1562000513076782
0,10,1491609240,1.1562000513076782
0,10,1491609300,1.1562000513076782
0,10,1491609360,1.1562000513076782
0,11,1491609420,1.2718199491500854
0,10,1491609480,1.1562000513076782
0,10,1491609540,1.1562000513076782
0,10,1491609600,1.1562000513076782
0,10,1491609660,1.1562000513076782
0,10,1491609720,1.1562000513076782
0,10,1491609780,1.1562000513076782
0,10,1491609840,1.1562000513076782
0,10,1491609900,1.1562000513076782
0,10,1491609960,1.1562000513076782
0,10,1491610020,1.1562000513076782
0,10,1491610080,1.1562000513076782
0,10,1491610140,1.1562000513076782
0,10,1491610200,1.1562000513076782
0,10,1491610260,1.1562000513076782
0,10,1491610320,1.1562000513076782
0,10,1491610380,1.1562000513076782
0,10,1491610440,1.1562000513076782
0,10,1491610500,1.1562000513076782
0,10,1491610560,1.1562000513076782
0,10,1491610620,1.1562000513076782
1,24,1491610680,2.7748799324035645
0,10,1491610740,1.1562000513076782
0,11,1491610800,1.2718199491500854
0,10,1491610860,1.1562000513076782
0,10,1491610920,1.1562000513076782
0,10,1491610980,1.1562000513076782
0,10,1491611040,1.1562000513076782
0,10,1491611100,1.1562000513076782
0,10,1491611160,1.1562000513076782
0,10,1491611220,1.1562000513076782
0,10,1491611280,1.1562000513076782
0,10,1491611340,1.1562000513076782
0,10,1491611400,1.1562000513076782
0,10,1491611460,1.1562000513076782
0,10,1491611520,1.1562000513076782
0,10,1491611580,1.1562000513076782
0,11,1491611640,1.2718199491500854
0,11,1491611700,1.2718199491500854
0,10,1491611760,1.1562000513076782
0,10,1491611820,1.1562000513076782
0,10,1491611880,1.1562000513076782
0,10,1491611940,1.1562000513076782
0,10,1491612000,1.1562000513076782
0,10,1491612060,1.1562000513076782
0,11,1491612120,1.2718199491500854
1,24,1491612180,2.7748799324035645
0,11,1491612240,1.2718199491500854
1,24,1491612300,2.7748799324035645
1,30,1491612360,3.468600034713745
1,28,1491612420,3.237360000610352
0,12,1491612480,1.3874399662017822
0,13,1491612540,1.503059983253479
0,11,1491612600,1.2718199491500854
0,10,1491612660,1.1562000513076782
0,10,1491612720,1.1562000513076782
0,10,1491612780,1.1562000513076782
0,11,1491612840,1.2718199491500854
0,11,1491612900,1.2718199491500854
0,10,1491612960,1.1562000513076782
0,10,1491613020,1.1562000513076782
0,10,1491613080,1.1562000513076782
0,10,1491613140,1.1562000513076782
1,30,1491613200,3.468600034713745
1,26,1491613260,3.006119966506958
1,30,1491613320,3.468600034713745
1,34,1491613380,3.931080102920532
1,38,1491613440,4.39355993270874
1,32,1491613500,3.6998400688171382
0,13,1491613560,1.503059983253479
0,13,1491613620,1.503059983253479
0,13,1491613680,1.503059983253479
0,11,1491613740,1.2718199491500854
0,10,1491613800,1.1562000513076782
0,11,1491613860,1.2718199491500854
0,11,1491613920,1.2718199491500854
0,11,1491613980,1.2718199491500854
0,11,1491614040,1.2718199491500854
0,11,1491614100,1.2718199491500854
0,11,1491614160,1.2718199491500854
0,11,1491614220,1.2718199491500854
1,26,1491614280,3.006119966506958
1,30,1491614340,3.468600034713745
1,26,1491614400,3.006119966506958
1,28,1491614460,3.237360000610352
1,32,1491614520,3.6998400688171382
1,34,1491614580,3.931080102920532
1,26,1491614640,3.006119966506958
1,32,1491614700,3.6998400688171382
1,60,1491614760,6.93720006942749
1,60,1491614820,6.93720006942749
1,50,1491614880,5.7810001373291025
0,13,1491614940,1.503059983253479
0,13,1491615000,1.503059983253479
1,26,1491615060,3.006119966506958
1,60,1491615120,6.93720006942749
1,62,1491615180,7.168439865112305
1,66,1491615240,7.630919933319093
1,60,1491615300,6.93720006942749
1,34,1491615360,3.931080102920532
1,46,1491615420,5.3185200691223145
1,34,1491615480,3.931080102920532
0,13,1491615540,1.503059983253479
1,28,1491615600,3.237360000610352
0,13,1491615660,1.503059983253479
1,26,1491615720,3.006119966506958
0,13,1491615780,1.503059983253479
0,13,1491615840,1.503059983253479
0,11,1491615900,1.2718199491500854
0,11,1491615960,1.2718199491500854
0,11,1491616020,1.2718199491500854
0,10,1491616080,1.1562000513076782
0,10,1491616140,1.1562000513076782
0,10,1491616200,1.1562000513076782
0,11,1491616260,1.2718199491500854
1,24,1491616320,2.7748799324035645
1,24,1491616380,2.7748799324035645
0,11,1491616440,1.2718199491500854
1,24,1491616500,2.7748799324035645
0,10,1491616560,1.1562000513076782
0,10,1491616620,1.1562000513076782
0,11,1491616680,1.2718199491500854
0,10,1491616740,1.1562000513076782
0,10,1491616800,1.1562000513076782
0,10,1491616860,1.1562000513076782
0,10,1491616920,1.1562000513076782
0,10,1491616980,1.1562000513076782
0,10,1491617040,1.1562000513076782
0,11,1491617100,1.2718199491500854
0,11,1491617160,1.2718199491500854
0,10,1491617220,1.1562000513076782
0,11,1491617280,1.2718199491500854
0,11,1491617340,1.2718199491500854
0,10,1491617400,1.1562000513076782
0,10,1491617460,1.1562000513076782
0,11,1491617520,1.2718199491500854
0,11,1491617580,1.2718199491500854
0,11,1491617640,1.2718199491500854
0,10,1491617700,1.1562000513076782
0,11,1491617760,1.2718199491500854
0,10,1491617820,1.1562000513076782
0,10,1491617880,1.1562000513076782
0,11,1491617940,1.2718199491500854
0,10,1491618000,1.1562000513076782
0,11,1491618060,1.2718199491500854
0,11,1491618120,1.2718199491500854
0,11,1491618180,1.2718199491500854
0,10,1491618240,1.1562000513076782
1,24,1491618300,2.7748799324035645
0,11,1491618360,1.2718199491500854
0,11,1491618420,1.2718199491500854
0,11,1491618480,1.2718199491500854
1,26,1491618540,3.006119966506958
0,10,1491618600,1.1562000513076782
0,11,1491618660,1.2718199491500854
0,10,1491618720,1.1562000513076782
0,10,1491618780,1.1562000513076782
0,10,1491618840,1.1562000513076782
0,11,1491618900,1.2718199491500854
0,11,1491618960,1.2718199491500854
0,10,1491619020,1.1562000513076782
0,10,1491619080,1.1562000513076782
0,11,1491619140,1.2718199491500854
1,24,1491619200,2.7748799324035645
0,10,1491619260,1.1562000513076782
0,10,1491619320,1.1562000513076782
0,10,1491619380,1.1562000513076782
0,10,1491619440,1.1562000513076782
1,24,1491619500,2.7748799324035645
0,10,1491619560,1.1562000513076782
0,10,1491619620,1.1562000513076782
0,10,1491619680,1.1562000513076782
0,10,1491619740,1.1562000513076782
0,10,1491619800,1.1562000513076782
0,11,1491619860,1.2718199491500854
0,10,1491619920,1.1562000513076782
0,10,1491619980,1.1562000513076782
0,10,1491620040,1.1562000513076782
0,11,1491620100,1.2718199491500854
1,24,1491620160,2.7748799324035645
0,10,1491620220,1.1562000513076782
0,10,1491620280,1.1562000513076782
0,11,1491620340,1.2718199491500854
0,11,1491620400,1.2718199491500854
0,10,1491620460,1.1562000513076782
0,11,1491620520,1.2718199491500854
0,10,1491620580,1.1562000513076782
0,10,1491620640,1.1562000513076782
0,11,1491620700,1.2718199491500854
0,11,1491620760,1.2718199491500854
0,10,1491620820,1.1562000513076782
0,10,1491620880,1.1562000513076782
0,10,1491620940,1.1562000513076782
0,11,1491621000,1.2718199491500854
0,10,1491621060,1.1562000513076782
0,10,1491621120,1.1562000513076782
0,10,1491621180,1.1562000513076782
0,10,1491621240,1.1562000513076782
0,10,1491621300,1.1562000513076782
0,10,1491621360,1.1562000513076782
0,11,1491621420,1.2718199491500854
0,11,1491621480,1.2718199491500854
0,11,1491621540,1.2718199491500854
0,11,1491621600,1.2718199491500854
0,11,1491621660,1.2718199491500854
0,11,1491621720,1.2718199491500854
0,11,1491621780,1.2718199491500854
0,11,1491621840,1.2718199491500854
1,28,1491621900,3.237360000610352
0,11,1491621960,1.2718199491500854
0,11,1491622020,1.2718199491500854
0,11,1491622080,1.2718199491500854
0,10,1491622140,1.1562000513076782
0,11,1491622200,1.2718199491500854
0,11,1491622260,1.2718199491500854
0,11,1491622320,1.2718199491500854
0,11,1491622380,1.2718199491500854
0,10,1491622440,1.1562000513076782
0,10,1491622500,1.1562000513076782
0,11,1491622560,1.2718199491500854
0,10,1491622620,1.1562000513076782
0,11,1491622680,1.2718199491500854
0,10,1491622740,1.1562000513076782
1,24,1491622800,2.7748799324035645
1,28,1491622860,3.237360000610352
1,42,1491622920,4.856040000915527
0,13,1491622980,1.503059983253479
1,30,1491623040,3.468600034713745
2,46,1491623100,5.3185200691223145
2,58,1491623160,6.705959796905518
2,50,1491623220,5.7810001373291025
2,50,1491623280,5.7810001373291025
2,46,1491623340,5.3185200691223145
2,56,1491623400,6.474720001220702
2,54,1491623460,6.243480205535889
2,48,1491623520,5.549759864807129
2,44,1491623580,5.087279796600342
1,42,1491623640,4.856040000915527
1,42,1491623700,4.856040000915527
2,46,1491623760,5.3185200691223145
2,48,1491623820,5.549759864807129
1,39,1491623880,4.509180068969727
1,31,1491623940,3.5842199325561523
0,13,1491624000,1.503059983253479
0,13,1491624060,1.503059983253479
0,13,1491624120,1.503059983253479
0,13,1491624180,1.503059983253479
0,13,1491624240,1.503059983253479
0,13,1491624300,1.503059983253479
0,13,1491624360,1.503059983253479
1,26,1491624420,3.006119966506958
0,11,1491624480,1.2718199491500854
0,11,1491624540,1.2718199491500854
1,34,1491624600,3.931080102920532
2,46,1491624660,5.3185200691223145
1,42,1491624720,4.856040000915527
2,56,1491624780,6.474720001220702
3,62,1491624840,7.168439865112305
3,62,1491624900,7.168439865112305
3,62,1491624960,7.168439865112305
3,62,1491625020,7.168439865112305
3,66,1491625080,7.630919933319093
2,58,1491625140,6.705959796905518
2,46,1491625200,5.3185200691223145
2,46,1491625260,5.3185200691223145
1,37,1491625320,4.277939796447754
1,37,1491625380,4.277939796447754
1,35,1491625440,4.04670000076294
0,12,1491625500,1.3874399662017822
0,12,1491625560,1.3874399662017822
0,13,1491625620,1.503059983253479
0,13,1491625680,1.503059983253479
0,13,1491625740,1.503059983253479
0,11,1491625800,1.2718199491500854
0,10,1491625860,1.1562000513076782
0,10,1491625920,1.1562000513076782
0,10,1491625980,1.1562000513076782
0,11,1491626040,1.2718199491500854
0,10,1491626100,1.1562000513076782
0,11,1491626160,1.2718199491500854
0,11,1491626220,1.2718199491500854
0,11,1491626280,1.2718199491500854
0,11,1491626340,1.2718199491500854
0,11,1491626400,1.2718199491500854
0,11,1491626460,1.2718199491500854
0,12,1491626520,1.3874399662017822
0,13,1491626580,1.503059983253479
1,28,1491626640,3.237360000610352
0,13,1491626700,1.503059983253479
0,13,1491626760,1.503059983253479
0,13,1491626820,1.503059983253479
1,26,1491626880,3.006119966506958
0,13,1491626940,1.503059983253479
0,13,1491627000,1.503059983253479
0,11,1491627060,1.2718199491500854
0,13,1491627120,1.503059983253479
0,10,1491627180,1.1562000513076782
0,13,1491627240,1.503059983253479
0,10,1491627300,1.1562000513076782
0,10,1491627360,1.1562000513076782
0,11,1491627420,1.2718199491500854
0,13,1491627480,1.503059983253479
0,10,1491627540,1.1562000513076782
