calorieslevel,caloriesmets,time,calories
0,10,1480706880,1.1617000102996826
0,10,1480706940,1.1617000102996826
0,10,1480707000,1.1617000102996826
0,10,1480707060,1.1617000102996826
0,10,1480707120,1.1617000102996826
0,10,1480707180,1.1617000102996826
0,10,1480707240,1.1617000102996826
0,10,1480707300,1.1617000102996826
0,10,1480707360,1.1617000102996826
0,10,1480707420,1.1617000102996826
0,10,1480707480,1.1617000102996826
0,10,1480707540,1.1617000102996826
0,10,1480707600,1.1617000102996826
0,10,1480707660,1.1617000102996826
0,11,1480707720,1.2778700590133667
0,10,1480707780,1.1617000102996826
0,10,1480707840,1.1617000102996826
0,10,1480707900,1.1617000102996826
0,10,1480707960,1.1617000102996826
0,10,1480708020,1.1617000102996826
0,10,1480708080,1.1617000102996826
0,10,1480708140,1.1617000102996826
0,11,1480708200,1.2778700590133667
0,10,1480708260,1.1617000102996826
0,10,1480708320,1.1617000102996826
0,10,1480708380,1.1617000102996826
0,10,1480708440,1.1617000102996826
0,10,1480708500,1.1617000102996826
0,10,1480708560,1.1617000102996826
0,10,1480708620,1.1617000102996826
0,10,1480708680,1.1617000102996826
0,10,1480708740,1.1617000102996826
0,10,1480708800,1.1617000102996826
0,10,1480708860,1.1617000102996826
0,10,1480708920,1.1617000102996826
0,11,1480708980,1.2778700590133667
0,10,1480709040,1.1617000102996826
0,10,1480709100,1.1617000102996826
0,10,1480709160,1.1617000102996826
0,10,1480709220,1.1617000102996826
0,10,1480709280,1.1617000102996826
0,10,1480709340,1.1617000102996826
0,10,1480709400,1.1617000102996826
0,10,1480709460,1.1617000102996826
0,10,1480709520,1.1617000102996826
0,10,1480709580,1.1617000102996826
0,10,1480709640,1.1617000102996826
0,11,1480709700,1.2778700590133667
0,10,1480709760,1.1617000102996826
0,10,1480709820,1.1617000102996826
0,10,1480709880,1.1617000102996826
0,10,1480709940,1.1617000102996826
0,10,1480710000,1.1617000102996826
0,10,1480710060,1.1617000102996826
0,10,1480710120,1.1617000102996826
0,10,1480710180,1.1617000102996826
0,10,1480710240,1.1617000102996826
0,10,1480710300,1.1617000102996826
0,10,1480710360,1.1617000102996826
0,10,1480710420,1.1617000102996826
0,10,1480710480,1.1617000102996826
0,10,1480710540,1.1617000102996826
0,10,1480710600,1.1617000102996826
0,10,1480710660,1.1617000102996826
0,10,1480710720,1.1617000102996826
0,10,1480710780,1.1617000102996826
0,10,1480710840,1.1617000102996826
0,10,1480710900,1.1617000102996826
0,10,1480710960,1.1617000102996826
0,10,1480711020,1.1617000102996826
0,10,1480711080,1.1617000102996826
0,11,1480711140,1.2778700590133667
0,10,1480711200,1.1617000102996826
0,10,1480711260,1.1617000102996826
0,10,1480711320,1.1617000102996826
0,10,1480711380,1.1617000102996826
0,10,1480711440,1.1617000102996826
0,10,1480711500,1.1617000102996826
0,10,1480711560,1.1617000102996826
0,10,1480711620,1.1617000102996826
0,10,1480711680,1.1617000102996826
0,10,1480711740,1.1617000102996826
0,10,1480711800,1.1617000102996826
0,11,1480711860,1.2778700590133667
0,10,1480711920,1.1617000102996826
0,10,1480711980,1.1617000102996826
0,10,1480712040,1.1617000102996826
0,10,1480712100,1.1617000102996826
0,10,1480712160,1.1617000102996826
0,10,1480712220,1.1617000102996826
0,10,1480712280,1.1617000102996826
0,10,1480712340,1.1617000102996826
0,10,1480712400,1.1617000102996826
0,10,1480712460,1.1617000102996826
0,10,1480712520,1.1617000102996826
0,10,1480712580,1.1617000102996826
0,10,1480712640,1.1617000102996826
0,10,1480712700,1.1617000102996826
0,10,1480712760,1.1617000102996826
0,10,1480712820,1.1617000102996826
0,10,1480712880,1.1617000102996826
0,10,1480712940,1.1617000102996826
0,10,1480713000,1.1617000102996826
0,10,1480713060,1.1617000102996826
0,10,1480713120,1.1617000102996826
0,10,1480713180,1.1617000102996826
0,10,1480713240,1.1617000102996826
0,10,1480713300,1.1617000102996826
0,10,1480713360,1.1617000102996826
0,10,1480713420,1.1617000102996826
0,10,1480713480,1.1617000102996826
0,10,1480713540,1.1617000102996826
0,10,1480713600,1.1617000102996826
0,10,1480713660,1.1617000102996826
0,10,1480713720,1.1617000102996826
0,10,1480713780,1.1617000102996826
0,10,1480713840,1.1617000102996826
0,10,1480713900,1.1617000102996826
0,10,1480713960,1.1617000102996826
0,10,1480714020,1.1617000102996826
0,10,1480714080,1.1617000102996826
0,10,1480714140,1.1617000102996826
0,10,1480714200,1.1617000102996826
0,10,1480714260,1.1617000102996826
0,10,1480714320,1.1617000102996826
0,10,1480714380,1.1617000102996826
0,10,1480714440,1.1617000102996826
0,10,1480714500,1.1617000102996826
0,10,1480714560,1.1617000102996826
0,10,1480714620,1.1617000102996826
0,10,1480714680,1.1617000102996826
0,10,1480714740,1.1617000102996826
0,10,1480714800,1.1617000102996826
0,10,1480714860,1.1617000102996826
0,10,1480714920,1.1617000102996826
0,10,1480714980,1.1617000102996826
0,10,1480715040,1.1617000102996826
0,10,1480715100,1.1617000102996826
0,10,1480715160,1.1617000102996826
0,10,1480715220,1.1617000102996826
0,10,1480715280,1.1617000102996826
0,10,1480715340,1.1617000102996826
0,10,1480715400,1.1617000102996826
0,10,1480715460,1.1617000102996826
0,11,1480715520,1.2778700590133667
0,11,1480715580,1.2778700590133667
0,10,1480715640,1.1617000102996826
0,10,1480715700,1.1617000102996826
0,10,1480715760,1.1617000102996826
0,11,1480715820,1.2778700590133667
0,10,1480715880,1.1617000102996826
0,10,1480715940,1.1617000102996826
0,10,1480716000,1.1617000102996826
0,11,1480716060,1.2778700590133667
0,10,1480716120,1.1617000102996826
0,10,1480716180,1.1617000102996826
0,10,1480716240,1.1617000102996826
0,10,1480716300,1.1617000102996826
0,10,1480716360,1.1617000102996826
0,10,1480716420,1.1617000102996826
0,10,1480716480,1.1617000102996826
0,10,1480716540,1.1617000102996826
0,10,1480716600,1.1617000102996826
0,10,1480716660,1.1617000102996826
0,11,1480716720,1.2778700590133667
0,10,1480716780,1.1617000102996826
0,10,1480716840,1.1617000102996826
0,10,1480716900,1.1617000102996826
0,10,1480716960,1.1617000102996826
0,10,1480717020,1.1617000102996826
0,10,1480717080,1.1617000102996826
0,11,1480717140,1.2778700590133667
0,10,1480717200,1.1617000102996826
0,10,1480717260,1.1617000102996826
0,10,1480717320,1.1617000102996826
0,10,1480717380,1.1617000102996826
0,10,1480717440,1.1617000102996826
0,10,1480717500,1.1617000102996826
0,11,1480717560,1.2778700590133667
0,10,1480717620,1.1617000102996826
0,10,1480717680,1.1617000102996826
0,10,1480717740,1.1617000102996826
0,10,1480717800,1.1617000102996826
0,11,1480717860,1.2778700590133667
0,10,1480717920,1.1617000102996826
0,10,1480717980,1.1617000102996826
0,10,1480718040,1.1617000102996826
0,11,1480718100,1.2778700590133667
0,10,1480718160,1.1617000102996826
0,10,1480718220,1.1617000102996826
0,10,1480718280,1.1617000102996826
0,10,1480718340,1.1617000102996826
0,10,1480718400,1.1617000102996826
0,10,1480718460,1.1617000102996826
0,10,1480718520,1.1617000102996826
0,11,1480718580,1.2778700590133667
0,10,1480718640,1.1617000102996826
0,10,1480718700,1.1617000102996826
0,10,1480718760,1.1617000102996826
0,10,1480718820,1.1617000102996826
0,11,1480718880,1.2778700590133667
0,10,1480718940,1.1617000102996826
0,10,1480719000,1.1617000102996826
0,11,1480719060,1.2778700590133667
1,26,1480719120,3.02042007446289
0,10,1480719180,1.1617000102996826
0,10,1480719240,1.1617000102996826
0,10,1480719300,1.1617000102996826
1,24,1480719360,2.7880799770355225
0,10,1480719420,1.1617000102996826
0,10,1480719480,1.1617000102996826
0,11,1480719540,1.2778700590133667
0,11,1480719600,1.2778700590133667
0,10,1480719660,1.1617000102996826
0,10,1480719720,1.1617000102996826
0,10,1480719780,1.1617000102996826
0,10,1480719840,1.1617000102996826
1,32,1480719900,3.717439889907837
1,26,1480719960,3.02042007446289
0,10,1480720020,1.1617000102996826
0,10,1480720080,1.1617000102996826
0,10,1480720140,1.1617000102996826
0,11,1480720200,1.2778700590133667
0,10,1480720260,1.1617000102996826
0,10,1480720320,1.1617000102996826
0,10,1480720380,1.1617000102996826
0,10,1480720440,1.1617000102996826
0,11,1480720500,1.2778700590133667
0,10,1480720560,1.1617000102996826
0,10,1480720620,1.1617000102996826
0,11,1480720680,1.2778700590133667
0,10,1480720740,1.1617000102996826
0,10,1480720800,1.1617000102996826
0,10,1480720860,1.1617000102996826
0,10,1480720920,1.1617000102996826
0,10,1480720980,1.1617000102996826
0,11,1480721040,1.2778700590133667
0,10,1480721100,1.1617000102996826
0,10,1480721160,1.1617000102996826
0,10,1480721220,1.1617000102996826
0,10,1480721280,1.1617000102996826
0,10,1480721340,1.1617000102996826
0,10,1480721400,1.1617000102996826
0,10,1480721460,1.1617000102996826
0,10,1480721520,1.1617000102996826
0,10,1480721580,1.1617000102996826
0,10,1480721640,1.1617000102996826
0,10,1480721700,1.1617000102996826
0,10,1480721760,1.1617000102996826
0,10,1480721820,1.1617000102996826
1,32,1480721880,3.717439889907837
1,34,1480721940,3.949779987335205
0,13,1480722000,1.510210037231445
0,10,1480722060,1.1617000102996826
0,11,1480722120,1.2778700590133667
0,11,1480722180,1.2778700590133667
1,28,1480722240,3.25275993347168
1,28,1480722300,3.25275993347168
1,34,1480722360,3.949779987335205
1,30,1480722420,3.4851000308990483
1,36,1480722480,4.182119846343993
1,60,1480722540,6.970200061798098
1,60,1480722600,6.970200061798098
1,60,1480722660,6.970200061798098
1,28,1480722720,3.25275993347168
1,54,1480722780,6.27318000793457
1,62,1480722840,7.202539920806885
1,40,1480722900,4.6468000411987305
0,13,1480722960,1.510210037231445
1,34,1480723020,3.949779987335205
1,33,1480723080,3.8336100578308105
0,12,1480723140,1.3940399885177612
0,13,1480723200,1.510210037231445
0,12,1480723260,1.3940399885177612
0,10,1480723320,1.1617000102996826
0,11,1480723380,1.2778700590133667
0,10,1480723440,1.1617000102996826
0,10,1480723500,1.1617000102996826
0,10,1480723560,1.1617000102996826
0,11,1480723620,1.2778700590133667
2,46,1480723680,5.343820095062256
3,100,1480723740,11.616999626159668
2,48,1480723800,5.576159954071045
2,56,1480723860,6.505519866943359
3,66,1480723920,7.667220115661621
3,72,1480723980,8.364239692687987
3,68,1480724040,7.89955997467041
2,54,1480724100,6.27318000793457
3,62,1480724160,7.202539920806885
2,56,1480724220,6.505519866943359
3,66,1480724280,7.667220115661621
1,40,1480724340,4.6468000411987305
1,26,1480724400,3.02042007446289
0,11,1480724460,1.2778700590133667
1,26,1480724520,3.02042007446289
1,24,1480724580,2.7880799770355225
1,48,1480724640,5.576159954071045
1,28,1480724700,3.25275993347168
0,13,1480724760,1.510210037231445
0,13,1480724820,1.510210037231445
0,13,1480724880,1.510210037231445
0,11,1480724940,1.2778700590133667
0,11,1480725000,1.2778700590133667
0,13,1480725060,1.510210037231445
0,12,1480725120,1.3940399885177612
0,13,1480725180,1.510210037231445
1,48,1480725240,5.576159954071045
1,30,1480725300,3.4851000308990483
1,26,1480725360,3.02042007446289
0,13,1480725420,1.510210037231445
0,12,1480725480,1.3940399885177612
0,11,1480725540,1.2778700590133667
0,11,1480725600,1.2778700590133667
1,26,1480725660,3.02042007446289
0,10,1480725720,1.1617000102996826
1,26,1480725780,3.02042007446289
1,26,1480725840,3.02042007446289
1,42,1480725900,4.8791399002075195
1,26,1480725960,3.02042007446289
0,13,1480726020,1.510210037231445
0,13,1480726080,1.510210037231445
0,12,1480726140,1.3940399885177612
1,30,1480726200,3.4851000308990483
0,12,1480726260,1.3940399885177612
1,30,1480726320,3.4851000308990483
1,38,1480726380,4.414460182189941
1,28,1480726440,3.25275993347168
1,30,1480726500,3.4851000308990483
1,28,1480726560,3.25275993347168
1,44,1480726620,5.111480236053467
1,40,1480726680,4.6468000411987305
1,30,1480726740,3.4851000308990483
0,13,1480726800,1.510210037231445
0,12,1480726860,1.3940399885177612
1,24,1480726920,2.7880799770355225
0,10,1480726980,1.1617000102996826
1,24,1480727040,2.7880799770355225
1,46,1480727100,5.343820095062256
1,32,1480727160,3.717439889907837
1,44,1480727220,5.111480236053467
1,42,1480727280,4.8791399002075195
1,48,1480727340,5.576159954071045
1,32,1480727400,3.717439889907837
0,12,1480727460,1.3940399885177612
0,13,1480727520,1.510210037231445
0,13,1480727580,1.510210037231445
0,13,1480727640,1.510210037231445
1,40,1480727700,4.6468000411987305
1,40,1480727760,4.6468000411987305
1,30,1480727820,3.4851000308990483
0,11,1480727880,1.2778700590133667
1,38,1480727940,4.414460182189941
1,60,1480728000,6.970200061798098
1,62,1480728060,7.202539920806885
1,58,1480728120,6.737860202789308
1,33,1480728180,3.8336100578308105
1,29,1480728240,3.3689301013946533
0,13,1480728300,1.510210037231445
1,36,1480728360,4.182119846343993
1,54,1480728420,6.27318000793457
1,60,1480728480,6.970200061798098
1,62,1480728540,7.202539920806885
1,60,1480728600,6.970200061798098
1,54,1480728660,6.27318000793457
1,60,1480728720,6.970200061798098
1,38,1480728780,4.414460182189941
1,38,1480728840,4.414460182189941
1,34,1480728900,3.949779987335205
1,26,1480728960,3.02042007446289
1,26,1480729020,3.02042007446289
0,13,1480729080,1.510210037231445
0,13,1480729140,1.510210037231445
0,13,1480729200,1.510210037231445
1,30,1480729260,3.4851000308990483
1,78,1480729320,9.061260223388672
1,54,1480729380,6.27318000793457
1,66,1480729440,7.667220115661621
1,60,1480729500,6.970200061798098
1,40,1480729560,4.6468000411987305
0,12,1480729620,1.3940399885177612
0,12,1480729680,1.3940399885177612
1,28,1480729740,3.25275993347168
1,30,1480729800,3.4851000308990483
1,26,1480729860,3.02042007446289
0,12,1480729920,1.3940399885177612
0,12,1480729980,1.3940399885177612
1,30,1480730040,3.4851000308990483
0,12,1480730100,1.3940399885177612
0,12,1480730160,1.3940399885177612
1,28,1480730220,3.25275993347168
0,12,1480730280,1.3940399885177612
0,12,1480730340,1.3940399885177612
0,12,1480730400,1.3940399885177612
0,12,1480730460,1.3940399885177612
0,12,1480730520,1.3940399885177612
0,12,1480730580,1.3940399885177612
0,13,1480730640,1.510210037231445
1,28,1480730700,3.25275993347168
0,12,1480730760,1.3940399885177612
0,12,1480730820,1.3940399885177612
0,13,1480730880,1.510210037231445
0,12,1480730940,1.3940399885177612
0,13,1480731000,1.510210037231445
0,12,1480731060,1.3940399885177612
1,28,1480731120,3.25275993347168
1,32,1480731180,3.717439889907837
1,26,1480731240,3.02042007446289
0,13,1480731300,1.510210037231445
0,13,1480731360,1.510210037231445
0,12,1480731420,1.3940399885177612
0,12,1480731480,1.3940399885177612
0,12,1480731540,1.3940399885177612
0,13,1480731600,1.510210037231445
0,13,1480731660,1.510210037231445
0,12,1480731720,1.3940399885177612
0,13,1480731780,1.510210037231445
0,10,1480731840,1.1617000102996826
1,26,1480731900,3.02042007446289
0,13,1480731960,1.510210037231445
0,11,1480732020,1.2778700590133667
0,13,1480732080,1.510210037231445
0,12,1480732140,1.3940399885177612
0,11,1480732200,1.2778700590133667
0,12,1480732260,1.3940399885177612
0,13,1480732320,1.510210037231445
0,13,1480732380,1.510210037231445
0,13,1480732440,1.510210037231445
0,13,1480732500,1.510210037231445
0,12,1480732560,1.3940399885177612
0,12,1480732620,1.3940399885177612
0,13,1480732680,1.510210037231445
0,13,1480732740,1.510210037231445
0,13,1480732800,1.510210037231445
0,12,1480732860,1.3940399885177612
0,11,1480732920,1.2778700590133667
0,11,1480732980,1.2778700590133667
0,10,1480733040,1.1617000102996826
0,11,1480733100,1.2778700590133667
0,10,1480733160,1.1617000102996826
0,11,1480733220,1.2778700590133667
0,11,1480733280,1.2778700590133667
0,10,1480733340,1.1617000102996826
1,24,1480733400,2.7880799770355225
0,13,1480733460,1.510210037231445
0,13,1480733520,1.510210037231445
0,12,1480733580,1.3940399885177612
0,11,1480733640,1.2778700590133667
0,10,1480733700,1.1617000102996826
0,11,1480733760,1.2778700590133667
0,12,1480733820,1.3940399885177612
0,11,1480733880,1.2778700590133667
0,11,1480733940,1.2778700590133667
0,11,1480734000,1.2778700590133667
0,13,1480734060,1.510210037231445
0,12,1480734120,1.3940399885177612
0,13,1480734180,1.510210037231445
0,13,1480734240,1.510210037231445
0,13,1480734300,1.510210037231445
0,13,1480734360,1.510210037231445
0,12,1480734420,1.3940399885177612
0,11,1480734480,1.2778700590133667
0,10,1480734540,1.1617000102996826
0,13,1480734600,1.510210037231445
0,10,1480734660,1.1617000102996826
0,12,1480734720,1.3940399885177612
0,13,1480734780,1.510210037231445
0,13,1480734840,1.510210037231445
0,13,1480734900,1.510210037231445
0,11,1480734960,1.2778700590133667
0,12,1480735020,1.3940399885177612
0,13,1480735080,1.510210037231445
0,11,1480735140,1.2778700590133667
0,11,1480735200,1.2778700590133667
0,12,1480735260,1.3940399885177612
0,10,1480735320,1.1617000102996826
0,10,1480735380,1.1617000102996826
0,11,1480735440,1.2778700590133667
0,11,1480735500,1.2778700590133667
0,11,1480735560,1.2778700590133667
0,13,1480735620,1.510210037231445
0,11,1480735680,1.2778700590133667
1,25,1480735740,2.904249906539917
0,13,1480735800,1.510210037231445
0,11,1480735860,1.2778700590133667
0,11,1480735920,1.2778700590133667
0,11,1480735980,1.2778700590133667
1,26,1480736040,3.02042007446289
1,28,1480736100,3.25275993347168
1,26,1480736160,3.02042007446289
0,10,1480736220,1.1617000102996826
1,36,1480736280,4.182119846343993
1,26,1480736340,3.02042007446289
1,32,1480736400,3.717439889907837
1,30,1480736460,3.4851000308990483
1,30,1480736520,3.4851000308990483
1,26,1480736580,3.02042007446289
0,13,1480736640,1.510210037231445
1,26,1480736700,3.02042007446289
0,13,1480736760,1.510210037231445
0,13,1480736820,1.510210037231445
0,13,1480736880,1.510210037231445
0,13,1480736940,1.510210037231445
1,30,1480737000,3.4851000308990483
0,13,1480737060,1.510210037231445
0,13,1480737120,1.510210037231445
0,13,1480737180,1.510210037231445
0,13,1480737240,1.510210037231445
0,13,1480737300,1.510210037231445
0,13,1480737360,1.510210037231445
0,12,1480737420,1.3940399885177612
0,13,1480737480,1.510210037231445
0,13,1480737540,1.510210037231445
0,13,1480737600,1.510210037231445
0,13,1480737660,1.510210037231445
0,10,1480737720,1.1617000102996826
1,28,1480737780,3.25275993347168
1,28,1480737840,3.25275993347168
0,10,1480737900,1.1617000102996826
0,11,1480737960,1.2778700590133667
0,12,1480738020,1.3940399885177612
0,10,1480738080,1.1617000102996826
0,10,1480738140,1.1617000102996826
0,11,1480738200,1.2778700590133667
0,10,1480738260,1.1617000102996826
0,11,1480738320,1.2778700590133667
0,11,1480738380,1.2778700590133667
0,11,1480738440,1.2778700590133667
0,13,1480738500,1.510210037231445
0,12,1480738560,1.3940399885177612
0,10,1480738620,1.1617000102996826
0,12,1480738680,1.3940399885177612
0,12,1480738740,1.3940399885177612
0,10,1480738800,1.1617000102996826
0,10,1480738860,1.1617000102996826
0,10,1480738920,1.1617000102996826
0,10,1480738980,1.1617000102996826
0,10,1480739040,1.1617000102996826
0,10,1480739100,1.1617000102996826
0,10,1480739160,1.1617000102996826
0,10,1480739220,1.1617000102996826
0,10,1480739280,1.1617000102996826
0,10,1480739340,1.1617000102996826
0,10,1480739400,1.1617000102996826
0,10,1480739460,1.1617000102996826
0,10,1480739520,1.1617000102996826
0,10,1480739580,1.1617000102996826
0,10,1480739640,1.1617000102996826
0,10,1480739700,1.1617000102996826
0,11,1480739760,1.2778700590133667
0,10,1480739820,1.1617000102996826
0,10,1480739880,1.1617000102996826
0,10,1480739940,1.1617000102996826
0,10,1480740000,1.1617000102996826
0,10,1480740060,1.1617000102996826
0,11,1480740120,1.2778700590133667
0,10,1480740180,1.1617000102996826
0,10,1480740240,1.1617000102996826
0,11,1480740300,1.2778700590133667
0,10,1480740360,1.1617000102996826
0,11,1480740420,1.2778700590133667
0,10,1480740480,1.1617000102996826
0,10,1480740540,1.1617000102996826
0,10,1480740600,1.1617000102996826
0,10,1480740660,1.1617000102996826
0,10,1480740720,1.1617000102996826
0,10,1480740780,1.1617000102996826
0,10,1480740840,1.1617000102996826
0,10,1480740900,1.1617000102996826
0,10,1480740960,1.1617000102996826
0,10,1480741020,1.1617000102996826
0,10,1480741080,1.1617000102996826
0,10,1480741140,1.1617000102996826
0,10,1480741200,1.1617000102996826
0,10,1480741260,1.1617000102996826
0,10,1480741320,1.1617000102996826
0,10,1480741380,1.1617000102996826
