calorieslevel,caloriesmets,time,calories
0,10,1492020660,1.1562000513076782
0,10,1492020720,1.1562000513076782
0,10,1492020780,1.1562000513076782
0,10,1492020840,1.1562000513076782
0,10,1492020900,1.1562000513076782
0,10,1492020960,1.1562000513076782
0,10,1492021020,1.1562000513076782
0,10,1492021080,1.1562000513076782
0,10,1492021140,1.1562000513076782
0,10,1492021200,1.1562000513076782
0,10,1492021260,1.1562000513076782
0,10,1492021320,1.1562000513076782
0,10,1492021380,1.1562000513076782
0,10,1492021440,1.1562000513076782
0,10,1492021500,1.1562000513076782
0,11,1492021560,1.2718199491500854
0,11,1492021620,1.2718199491500854
0,10,1492021680,1.1562000513076782
0,10,1492021740,1.1562000513076782
0,10,1492021800,1.1562000513076782
0,10,1492021860,1.1562000513076782
0,10,1492021920,1.1562000513076782
0,10,1492021980,1.1562000513076782
0,10,1492022040,1.1562000513076782
0,10,1492022100,1.1562000513076782
0,10,1492022160,1.1562000513076782
0,10,1492022220,1.1562000513076782
0,10,1492022280,1.1562000513076782
0,10,1492022340,1.1562000513076782
0,10,1492022400,1.1562000513076782
0,11,1492022460,1.2718199491500854
0,10,1492022520,1.1562000513076782
0,10,1492022580,1.1562000513076782
0,10,1492022640,1.1562000513076782
0,11,1492022700,1.2718199491500854
0,10,1492022760,1.1562000513076782
0,10,1492022820,1.1562000513076782
0,10,1492022880,1.1562000513076782
0,10,1492022940,1.1562000513076782
0,10,1492023000,1.1562000513076782
0,10,1492023060,1.1562000513076782
0,10,1492023120,1.1562000513076782
0,10,1492023180,1.1562000513076782
0,10,1492023240,1.1562000513076782
0,10,1492023300,1.1562000513076782
0,10,1492023360,1.1562000513076782
0,10,1492023420,1.1562000513076782
0,10,1492023480,1.1562000513076782
0,10,1492023540,1.1562000513076782
0,10,1492023600,1.1562000513076782
0,10,1492023660,1.1562000513076782
0,10,1492023720,1.1562000513076782
0,10,1492023780,1.1562000513076782
0,10,1492023840,1.1562000513076782
0,10,1492023900,1.1562000513076782
0,10,1492023960,1.1562000513076782
0,10,1492024020,1.1562000513076782
0,10,1492024080,1.1562000513076782
0,10,1492024140,1.1562000513076782
0,10,1492024200,1.1562000513076782
0,10,1492024260,1.1562000513076782
0,10,1492024320,1.1562000513076782
0,11,1492024380,1.2718199491500854
0,10,1492024440,1.1562000513076782
0,10,1492024500,1.1562000513076782
0,10,1492024560,1.1562000513076782
0,10,1492024620,1.1562000513076782
0,10,1492024680,1.1562000513076782
0,10,1492024740,1.1562000513076782
0,10,1492024800,1.1562000513076782
0,10,1492024860,1.1562000513076782
0,10,1492024920,1.1562000513076782
0,10,1492024980,1.1562000513076782
0,10,1492025040,1.1562000513076782
0,11,1492025100,1.2718199491500854
0,11,1492025160,1.2718199491500854
0,10,1492025220,1.1562000513076782
0,10,1492025280,1.1562000513076782
0,10,1492025340,1.1562000513076782
0,10,1492025400,1.1562000513076782
0,10,1492025460,1.1562000513076782
0,10,1492025520,1.1562000513076782
0,11,1492025580,1.2718199491500854
0,10,1492025640,1.1562000513076782
0,10,1492025700,1.1562000513076782
0,10,1492025760,1.1562000513076782
0,10,1492025820,1.1562000513076782
0,10,1492025880,1.1562000513076782
0,10,1492025940,1.1562000513076782
0,10,1492026000,1.1562000513076782
0,10,1492026060,1.1562000513076782
0,10,1492026120,1.1562000513076782
0,10,1492026180,1.1562000513076782
0,10,1492026240,1.1562000513076782
0,10,1492026300,1.1562000513076782
0,10,1492026360,1.1562000513076782
0,10,1492026420,1.1562000513076782
0,10,1492026480,1.1562000513076782
0,10,1492026540,1.1562000513076782
0,11,1492026600,1.2718199491500854
0,10,1492026660,1.1562000513076782
0,10,1492026720,1.1562000513076782
0,10,1492026780,1.1562000513076782
0,10,1492026840,1.1562000513076782
0,10,1492026900,1.1562000513076782
0,10,1492026960,1.1562000513076782
0,10,1492027020,1.1562000513076782
0,10,1492027080,1.1562000513076782
0,10,1492027140,1.1562000513076782
0,10,1492027200,1.1562000513076782
0,10,1492027260,1.1562000513076782
0,10,1492027320,1.1562000513076782
0,10,1492027380,1.1562000513076782
0,10,1492027440,1.1562000513076782
0,10,1492027500,1.1562000513076782
0,10,1492027560,1.1562000513076782
0,10,1492027620,1.1562000513076782
0,10,1492027680,1.1562000513076782
0,10,1492027740,1.1562000513076782
0,10,1492027800,1.1562000513076782
0,10,1492027860,1.1562000513076782
0,10,1492027920,1.1562000513076782
0,10,1492027980,1.1562000513076782
0,10,1492028040,1.1562000513076782
0,10,1492028100,1.1562000513076782
0,10,1492028160,1.1562000513076782
0,10,1492028220,1.1562000513076782
0,10,1492028280,1.1562000513076782
0,10,1492028340,1.1562000513076782
0,10,1492028400,1.1562000513076782
0,10,1492028460,1.1562000513076782
0,10,1492028520,1.1562000513076782
0,10,1492028580,1.1562000513076782
0,10,1492028640,1.1562000513076782
0,10,1492028700,1.1562000513076782
0,10,1492028760,1.1562000513076782
0,10,1492028820,1.1562000513076782
0,10,1492028880,1.1562000513076782
0,10,1492028940,1.1562000513076782
0,10,1492029000,1.1562000513076782
0,10,1492029060,1.1562000513076782
0,10,1492029120,1.1562000513076782
0,10,1492029180,1.1562000513076782
0,10,1492029240,1.1562000513076782
0,10,1492029300,1.1562000513076782
0,11,1492029360,1.2718199491500854
0,10,1492029420,1.1562000513076782
0,10,1492029480,1.1562000513076782
0,11,1492029540,1.2718199491500854
0,10,1492029600,1.1562000513076782
0,11,1492029660,1.2718199491500854
0,10,1492029720,1.1562000513076782
0,10,1492029780,1.1562000513076782
0,10,1492029840,1.1562000513076782
0,10,1492029900,1.1562000513076782
0,10,1492029960,1.1562000513076782
0,10,1492030020,1.1562000513076782
0,10,1492030080,1.1562000513076782
0,10,1492030140,1.1562000513076782
0,10,1492030200,1.1562000513076782
0,10,1492030260,1.1562000513076782
0,10,1492030320,1.1562000513076782
0,10,1492030380,1.1562000513076782
0,10,1492030440,1.1562000513076782
0,10,1492030500,1.1562000513076782
0,10,1492030560,1.1562000513076782
0,10,1492030620,1.1562000513076782
0,10,1492030680,1.1562000513076782
0,10,1492030740,1.1562000513076782
0,11,1492030800,1.2718199491500854
0,10,1492030860,1.1562000513076782
0,10,1492030920,1.1562000513076782
0,10,1492030980,1.1562000513076782
0,10,1492031040,1.1562000513076782
0,10,1492031100,1.1562000513076782
0,10,1492031160,1.1562000513076782
0,10,1492031220,1.1562000513076782
0,10,1492031280,1.1562000513076782
0,10,1492031340,1.1562000513076782
0,10,1492031400,1.1562000513076782
0,10,1492031460,1.1562000513076782
0,11,1492031520,1.2718199491500854
0,10,1492031580,1.1562000513076782
0,10,1492031640,1.1562000513076782
0,10,1492031700,1.1562000513076782
0,10,1492031760,1.1562000513076782
0,10,1492031820,1.1562000513076782
0,10,1492031880,1.1562000513076782
0,10,1492031940,1.1562000513076782
0,10,1492032000,1.1562000513076782
0,10,1492032060,1.1562000513076782
0,10,1492032120,1.1562000513076782
0,10,1492032180,1.1562000513076782
0,10,1492032240,1.1562000513076782
0,10,1492032300,1.1562000513076782
0,10,1492032360,1.1562000513076782
0,11,1492032420,1.2718199491500854
0,10,1492032480,1.1562000513076782
0,10,1492032540,1.1562000513076782
0,10,1492032600,1.1562000513076782
1,24,1492032660,2.7748799324035645
0,10,1492032720,1.1562000513076782
0,10,1492032780,1.1562000513076782
0,10,1492032840,1.1562000513076782
0,10,1492032900,1.1562000513076782
0,10,1492032960,1.1562000513076782
0,10,1492033020,1.1562000513076782
0,10,1492033080,1.1562000513076782
0,10,1492033140,1.1562000513076782
0,10,1492033200,1.1562000513076782
0,11,1492033260,1.2718199491500854
0,10,1492033320,1.1562000513076782
0,10,1492033380,1.1562000513076782
0,10,1492033440,1.1562000513076782
0,10,1492033500,1.1562000513076782
0,10,1492033560,1.1562000513076782
0,10,1492033620,1.1562000513076782
0,10,1492033680,1.1562000513076782
0,10,1492033740,1.1562000513076782
0,10,1492033800,1.1562000513076782
0,10,1492033860,1.1562000513076782
0,10,1492033920,1.1562000513076782
0,10,1492033980,1.1562000513076782
0,11,1492034040,1.2718199491500854
0,10,1492034100,1.1562000513076782
0,10,1492034160,1.1562000513076782
0,10,1492034220,1.1562000513076782
0,10,1492034280,1.1562000513076782
0,10,1492034340,1.1562000513076782
0,10,1492034400,1.1562000513076782
0,10,1492034460,1.1562000513076782
0,10,1492034520,1.1562000513076782
0,11,1492034580,1.2718199491500854
0,10,1492034640,1.1562000513076782
0,10,1492034700,1.1562000513076782
0,10,1492034760,1.1562000513076782
0,10,1492034820,1.1562000513076782
0,10,1492034880,1.1562000513076782
0,10,1492034940,1.1562000513076782
0,10,1492035000,1.1562000513076782
0,10,1492035060,1.1562000513076782
0,10,1492035120,1.1562000513076782
0,11,1492035180,1.2718199491500854
0,10,1492035240,1.1562000513076782
0,10,1492035300,1.1562000513076782
0,10,1492035360,1.1562000513076782
0,10,1492035420,1.1562000513076782
0,10,1492035480,1.1562000513076782
0,10,1492035540,1.1562000513076782
0,10,1492035600,1.1562000513076782
0,10,1492035660,1.1562000513076782
0,10,1492035720,1.1562000513076782
0,10,1492035780,1.1562000513076782
0,10,1492035840,1.1562000513076782
0,10,1492035900,1.1562000513076782
0,10,1492035960,1.1562000513076782
0,10,1492036020,1.1562000513076782
0,10,1492036080,1.1562000513076782
0,10,1492036140,1.1562000513076782
0,10,1492036200,1.1562000513076782
0,10,1492036260,1.1562000513076782
0,10,1492036320,1.1562000513076782
0,10,1492036380,1.1562000513076782
0,10,1492036440,1.1562000513076782
0,10,1492036500,1.1562000513076782
0,10,1492036560,1.1562000513076782
0,10,1492036620,1.1562000513076782
0,10,1492036680,1.1562000513076782
0,10,1492036740,1.1562000513076782
0,10,1492036800,1.1562000513076782
0,10,1492036860,1.1562000513076782
0,10,1492036920,1.1562000513076782
0,10,1492036980,1.1562000513076782
0,10,1492037040,1.1562000513076782
0,10,1492037100,1.1562000513076782
0,10,1492037160,1.1562000513076782
0,10,1492037220,1.1562000513076782
0,10,1492037280,1.1562000513076782
0,11,1492037340,1.2718199491500854
0,11,1492037400,1.2718199491500854
0,10,1492037460,1.1562000513076782
0,10,1492037520,1.1562000513076782
0,10,1492037580,1.1562000513076782
0,10,1492037640,1.1562000513076782
0,10,1492037700,1.1562000513076782
0,11,1492037760,1.2718199491500854
0,10,1492037820,1.1562000513076782
0,10,1492037880,1.1562000513076782
0,10,1492037940,1.1562000513076782
0,10,1492038000,1.1562000513076782
0,10,1492038060,1.1562000513076782
0,10,1492038120,1.1562000513076782
0,11,1492038180,1.2718199491500854
0,10,1492038240,1.1562000513076782
0,10,1492038300,1.1562000513076782
0,10,1492038360,1.1562000513076782
0,10,1492038420,1.1562000513076782
0,10,1492038480,1.1562000513076782
0,10,1492038540,1.1562000513076782
0,10,1492038600,1.1562000513076782
0,10,1492038660,1.1562000513076782
0,10,1492038720,1.1562000513076782
0,10,1492038780,1.1562000513076782
0,10,1492038840,1.1562000513076782
0,10,1492038900,1.1562000513076782
0,10,1492038960,1.1562000513076782
0,11,1492039020,1.2718199491500854
0,10,1492039080,1.1562000513076782
0,10,1492039140,1.1562000513076782
0,10,1492039200,1.1562000513076782
0,10,1492039260,1.1562000513076782
0,10,1492039320,1.1562000513076782
0,11,1492039380,1.2718199491500854
0,10,1492039440,1.1562000513076782
0,10,1492039500,1.1562000513076782
0,10,1492039560,1.1562000513076782
0,10,1492039620,1.1562000513076782
0,10,1492039680,1.1562000513076782
0,10,1492039740,1.1562000513076782
0,10,1492039800,1.1562000513076782
0,11,1492039860,1.2718199491500854
0,10,1492039920,1.1562000513076782
0,10,1492039980,1.1562000513076782
0,10,1492040040,1.1562000513076782
0,10,1492040100,1.1562000513076782
0,10,1492040160,1.1562000513076782
0,10,1492040220,1.1562000513076782
0,10,1492040280,1.1562000513076782
0,10,1492040340,1.1562000513076782
0,10,1492040400,1.1562000513076782
0,10,1492040460,1.1562000513076782
0,10,1492040520,1.1562000513076782
0,11,1492040580,1.2718199491500854
0,10,1492040640,1.1562000513076782
0,10,1492040700,1.1562000513076782
0,10,1492040760,1.1562000513076782
0,10,1492040820,1.1562000513076782
0,10,1492040880,1.1562000513076782
0,11,1492040940,1.2718199491500854
0,10,1492041000,1.1562000513076782
0,10,1492041060,1.1562000513076782
0,10,1492041120,1.1562000513076782
0,10,1492041180,1.1562000513076782
0,10,1492041240,1.1562000513076782
0,10,1492041300,1.1562000513076782
0,10,1492041360,1.1562000513076782
0,10,1492041420,1.1562000513076782
0,10,1492041480,1.1562000513076782
0,10,1492041540,1.1562000513076782
0,10,1492041600,1.1562000513076782
0,10,1492041660,1.1562000513076782
0,10,1492041720,1.1562000513076782
0,10,1492041780,1.1562000513076782
0,10,1492041840,1.1562000513076782
0,10,1492041900,1.1562000513076782
0,10,1492041960,1.1562000513076782
0,10,1492042020,1.1562000513076782
0,10,1492042080,1.1562000513076782
0,10,1492042140,1.1562000513076782
0,10,1492042200,1.1562000513076782
0,10,1492042260,1.1562000513076782
0,10,1492042320,1.1562000513076782
0,10,1492042380,1.1562000513076782
0,10,1492042440,1.1562000513076782
0,10,1492042500,1.1562000513076782
0,10,1492042560,1.1562000513076782
0,10,1492042620,1.1562000513076782
0,10,1492042680,1.1562000513076782
0,10,1492042740,1.1562000513076782
0,11,1492042800,1.2718199491500854
0,10,1492042860,1.1562000513076782
0,10,1492042920,1.1562000513076782
0,10,1492042980,1.1562000513076782
0,11,1492043040,1.2718199491500854
0,10,1492043100,1.1562000513076782
0,10,1492043160,1.1562000513076782
0,10,1492043220,1.1562000513076782
0,10,1492043280,1.1562000513076782
1,26,1492043340,3.006119966506958
1,24,1492043400,2.7748799324035645
0,10,1492043460,1.1562000513076782
0,10,1492043520,1.1562000513076782
0,10,1492043580,1.1562000513076782
0,10,1492043640,1.1562000513076782
0,10,1492043700,1.1562000513076782
0,10,1492043760,1.1562000513076782
0,11,1492043820,1.2718199491500854
1,24,1492043880,2.7748799324035645
1,28,1492043940,3.237360000610352
0,11,1492044000,1.2718199491500854
1,26,1492044060,3.006119966506958
1,34,1492044120,3.931080102920532
1,30,1492044180,3.468600034713745
1,28,1492044240,3.237360000610352
0,13,1492044300,1.503059983253479
0,13,1492044360,1.503059983253479
1,28,1492044420,3.237360000610352
1,26,1492044480,3.006119966506958
1,36,1492044540,4.162320137023927
1,30,1492044600,3.468600034713745
0,13,1492044660,1.503059983253479
1,28,1492044720,3.237360000610352
1,26,1492044780,3.006119966506958
0,11,1492044840,1.2718199491500854
1,30,1492044900,3.468600034713745
1,34,1492044960,3.931080102920532
1,32,1492045020,3.6998400688171382
1,64,1492045080,7.399680137634277
1,64,1492045140,7.399680137634277
1,56,1492045200,6.474720001220702
1,40,1492045260,4.624800205230713
1,36,1492045320,4.162320137023927
1,46,1492045380,5.3185200691223145
1,28,1492045440,3.237360000610352
0,11,1492045500,1.2718199491500854
0,10,1492045560,1.1562000513076782
0,10,1492045620,1.1562000513076782
1,24,1492045680,2.7748799324035645
1,24,1492045740,2.7748799324035645
0,11,1492045800,1.2718199491500854
0,11,1492045860,1.2718199491500854
0,11,1492045920,1.2718199491500854
0,11,1492045980,1.2718199491500854
0,11,1492046040,1.2718199491500854
0,11,1492046100,1.2718199491500854
0,11,1492046160,1.2718199491500854
0,10,1492046220,1.1562000513076782
1,24,1492046280,2.7748799324035645
1,22,1492046340,2.543639898300171
0,11,1492046400,1.2718199491500854
0,10,1492046460,1.1562000513076782
0,10,1492046520,1.1562000513076782
0,10,1492046580,1.1562000513076782
0,11,1492046640,1.2718199491500854
0,11,1492046700,1.2718199491500854
0,10,1492046760,1.1562000513076782
0,11,1492046820,1.2718199491500854
0,10,1492046880,1.1562000513076782
0,11,1492046940,1.2718199491500854
0,10,1492047000,1.1562000513076782
0,11,1492047060,1.2718199491500854
0,10,1492047120,1.1562000513076782
0,11,1492047180,1.2718199491500854
0,10,1492047240,1.1562000513076782
0,11,1492047300,1.2718199491500854
0,12,1492047360,1.3874399662017822
0,13,1492047420,1.503059983253479
1,26,1492047480,3.006119966506958
0,12,1492047540,1.3874399662017822
0,11,1492047600,1.2718199491500854
1,30,1492047660,3.468600034713745
1,30,1492047720,3.468600034713745
1,30,1492047780,3.468600034713745
1,66,1492047840,7.630919933319093
1,76,1492047900,8.78711986541748
1,60,1492047960,6.93720006942749
1,54,1492048020,6.243480205535889
1,56,1492048080,6.474720001220702
1,31,1492048140,3.5842199325561523
0,13,1492048200,1.503059983253479
0,13,1492048260,1.503059983253479
0,12,1492048320,1.3874399662017822
0,13,1492048380,1.503059983253479
1,28,1492048440,3.237360000610352
1,38,1492048500,4.39355993270874
1,38,1492048560,4.39355993270874
1,52,1492048620,6.012239933013916
1,54,1492048680,6.243480205535889
1,39,1492048740,4.509180068969727
1,40,1492048800,4.624800205230713
1,64,1492048860,7.399680137634277
1,70,1492048920,8.093400001525879
1,68,1492048980,7.862160205841064
1,66,1492049040,7.630919933319093
1,60,1492049100,6.93720006942749
0,13,1492049160,1.503059983253479
1,26,1492049220,3.006119966506958
0,12,1492049280,1.3874399662017822
0,13,1492049340,1.503059983253479
0,13,1492049400,1.503059983253479
0,12,1492049460,1.3874399662017822
0,11,1492049520,1.2718199491500854
0,13,1492049580,1.503059983253479
0,13,1492049640,1.503059983253479
0,12,1492049700,1.3874399662017822
0,13,1492049760,1.503059983253479
0,12,1492049820,1.3874399662017822
0,13,1492049880,1.503059983253479
0,11,1492049940,1.2718199491500854
0,13,1492050000,1.503059983253479
0,12,1492050060,1.3874399662017822
0,11,1492050120,1.2718199491500854
0,13,1492050180,1.503059983253479
0,13,1492050240,1.503059983253479
0,11,1492050300,1.2718199491500854
0,11,1492050360,1.2718199491500854
0,11,1492050420,1.2718199491500854
0,10,1492050480,1.1562000513076782
0,11,1492050540,1.2718199491500854
0,10,1492050600,1.1562000513076782
0,13,1492050660,1.503059983253479
0,12,1492050720,1.3874399662017822
0,10,1492050780,1.1562000513076782
0,13,1492050840,1.503059983253479
0,13,1492050900,1.503059983253479
0,13,1492050960,1.503059983253479
0,13,1492051020,1.503059983253479
0,13,1492051080,1.503059983253479
0,13,1492051140,1.503059983253479
0,12,1492051200,1.3874399662017822
0,11,1492051260,1.2718199491500854
0,11,1492051320,1.2718199491500854
0,10,1492051380,1.1562000513076782
0,10,1492051440,1.1562000513076782
0,10,1492051500,1.1562000513076782
0,11,1492051560,1.2718199491500854
0,10,1492051620,1.1562000513076782
0,11,1492051680,1.2718199491500854
0,11,1492051740,1.2718199491500854
0,11,1492051800,1.2718199491500854
1,26,1492051860,3.006119966506958
1,30,1492051920,3.468600034713745
0,13,1492051980,1.503059983253479
1,32,1492052040,3.6998400688171382
0,13,1492052100,1.503059983253479
0,13,1492052160,1.503059983253479
0,10,1492052220,1.1562000513076782
1,24,1492052280,2.7748799324035645
0,10,1492052340,1.1562000513076782
1,28,1492052400,3.237360000610352
0,11,1492052460,1.2718199491500854
0,11,1492052520,1.2718199491500854
0,13,1492052580,1.503059983253479
1,26,1492052640,3.006119966506958
0,10,1492052700,1.1562000513076782
0,10,1492052760,1.1562000513076782
0,10,1492052820,1.1562000513076782
0,10,1492052880,1.1562000513076782
0,12,1492052940,1.3874399662017822
0,10,1492053000,1.1562000513076782
0,10,1492053060,1.1562000513076782
0,11,1492053120,1.2718199491500854
0,10,1492053180,1.1562000513076782
0,11,1492053240,1.2718199491500854
0,11,1492053300,1.2718199491500854
0,10,1492053360,1.1562000513076782
0,10,1492053420,1.1562000513076782
0,10,1492053480,1.1562000513076782
0,11,1492053540,1.2718199491500854
0,10,1492053600,1.1562000513076782
0,11,1492053660,1.2718199491500854
0,11,1492053720,1.2718199491500854
0,10,1492053780,1.1562000513076782
0,11,1492053840,1.2718199491500854
0,10,1492053900,1.1562000513076782
0,11,1492053960,1.2718199491500854
0,11,1492054020,1.2718199491500854
0,10,1492054080,1.1562000513076782
1,30,1492054140,3.468600034713745
0,13,1492054200,1.503059983253479
1,44,1492054260,5.087279796600342
1,42,1492054320,4.856040000915527
1,56,1492054380,6.474720001220702
1,40,1492054440,4.624800205230713
1,46,1492054500,5.3185200691223145
1,38,1492054560,4.39355993270874
0,11,1492054620,1.2718199491500854
0,11,1492054680,1.2718199491500854
0,10,1492054740,1.1562000513076782
0,10,1492054800,1.1562000513076782
0,11,1492054860,1.2718199491500854
1,26,1492054920,3.006119966506958
0,11,1492054980,1.2718199491500854
0,11,1492055040,1.2718199491500854
0,10,1492055100,1.1562000513076782
0,10,1492055160,1.1562000513076782
0,10,1492055220,1.1562000513076782
0,11,1492055280,1.2718199491500854
0,12,1492055340,1.3874399662017822
0,13,1492055400,1.503059983253479
0,11,1492055460,1.2718199491500854
0,11,1492055520,1.2718199491500854
0,11,1492055580,1.2718199491500854
0,10,1492055640,1.1562000513076782
0,11,1492055700,1.2718199491500854
0,11,1492055760,1.2718199491500854
1,30,1492055820,3.468600034713745
0,13,1492055880,1.503059983253479
1,26,1492055940,3.006119966506958
0,13,1492056000,1.503059983253479
0,13,1492056060,1.503059983253479
0,13,1492056120,1.503059983253479
0,13,1492056180,1.503059983253479
0,13,1492056240,1.503059983253479
0,13,1492056300,1.503059983253479
0,13,1492056360,1.503059983253479
0,13,1492056420,1.503059983253479
1,30,1492056480,3.468600034713745
0,13,1492056540,1.503059983253479
0,13,1492056600,1.503059983253479
0,13,1492056660,1.503059983253479
0,13,1492056720,1.503059983253479
0,13,1492056780,1.503059983253479
0,13,1492056840,1.503059983253479
1,32,1492056900,3.6998400688171382
1,34,1492056960,3.931080102920532
1,28,1492057020,3.237360000610352
0,11,1492057080,1.2718199491500854
0,11,1492057140,1.2718199491500854
0,13,1492057200,1.503059983253479
0,11,1492057260,1.2718199491500854
0,11,1492057320,1.2718199491500854
1,26,1492057380,3.006119966506958
0,13,1492057440,1.503059983253479
0,13,1492057500,1.503059983253479
0,12,1492057560,1.3874399662017822
0,13,1492057620,1.503059983253479
0,12,1492057680,1.3874399662017822
0,13,1492057740,1.503059983253479
0,11,1492057800,1.2718199491500854
0,11,1492057860,1.2718199491500854
0,11,1492057920,1.2718199491500854
0,10,1492057980,1.1562000513076782
0,11,1492058040,1.2718199491500854
0,11,1492058100,1.2718199491500854
0,10,1492058160,1.1562000513076782
0,11,1492058220,1.2718199491500854
0,13,1492058280,1.503059983253479
0,10,1492058340,1.1562000513076782
0,11,1492058400,1.2718199491500854
0,10,1492058460,1.1562000513076782
0,10,1492058520,1.1562000513076782
0,10,1492058580,1.1562000513076782
0,10,1492058640,1.1562000513076782
0,10,1492058700,1.1562000513076782
0,10,1492058760,1.1562000513076782
0,11,1492058820,1.2718199491500854
0,10,1492058880,1.1562000513076782
0,10,1492058940,1.1562000513076782
0,10,1492059000,1.1562000513076782
0,10,1492059060,1.1562000513076782
0,11,1492059120,1.2718199491500854
0,10,1492059180,1.1562000513076782
0,10,1492059240,1.1562000513076782
0,10,1492059300,1.1562000513076782
0,10,1492059360,1.1562000513076782
0,11,1492059420,1.2718199491500854
0,13,1492059480,1.503059983253479
0,12,1492059540,1.3874399662017822
0,11,1492059600,1.2718199491500854
0,11,1492059660,1.2718199491500854
