calorieslevel,caloriesmets,time,calories
0,10,1488053040,1.1562000513076782
0,10,1488053100,1.1562000513076782
0,10,1488053160,1.1562000513076782
0,10,1488053220,1.1562000513076782
0,10,1488053280,1.1562000513076782
0,10,1488053340,1.1562000513076782
0,10,1488053400,1.1562000513076782
0,10,1488053460,1.1562000513076782
0,10,1488053520,1.1562000513076782
0,10,1488053580,1.1562000513076782
0,10,1488053640,1.1562000513076782
0,10,1488053700,1.1562000513076782
0,10,1488053760,1.1562000513076782
0,10,1488053820,1.1562000513076782
0,10,1488053880,1.1562000513076782
0,10,1488053940,1.1562000513076782
0,10,1488054000,1.1562000513076782
0,10,1488054060,1.1562000513076782
0,10,1488054120,1.1562000513076782
0,10,1488054180,1.1562000513076782
0,10,1488054240,1.1562000513076782
0,10,1488054300,1.1562000513076782
0,10,1488054360,1.1562000513076782
0,10,1488054420,1.1562000513076782
0,10,1488054480,1.1562000513076782
0,10,1488054540,1.1562000513076782
0,10,1488054600,1.1562000513076782
0,10,1488054660,1.1562000513076782
0,10,1488054720,1.1562000513076782
0,10,1488054780,1.1562000513076782
0,10,1488054840,1.1562000513076782
0,10,1488054900,1.1562000513076782
0,10,1488054960,1.1562000513076782
0,10,1488055020,1.1562000513076782
0,10,1488055080,1.1562000513076782
0,10,1488055140,1.1562000513076782
0,10,1488055200,1.1562000513076782
0,10,1488055260,1.1562000513076782
0,10,1488055320,1.1562000513076782
0,10,1488055380,1.1562000513076782
0,10,1488055440,1.1562000513076782
0,10,1488055500,1.1562000513076782
0,10,1488055560,1.1562000513076782
0,10,1488055620,1.1562000513076782
0,10,1488055680,1.1562000513076782
0,10,1488055740,1.1562000513076782
0,10,1488055800,1.1562000513076782
0,10,1488055860,1.1562000513076782
0,10,1488055920,1.1562000513076782
0,10,1488055980,1.1562000513076782
0,10,1488056040,1.1562000513076782
0,10,1488056100,1.1562000513076782
0,10,1488056160,1.1562000513076782
0,10,1488056220,1.1562000513076782
0,10,1488056280,1.1562000513076782
0,10,1488056340,1.1562000513076782
0,10,1488056400,1.1562000513076782
0,10,1488056460,1.1562000513076782
0,10,1488056520,1.1562000513076782
0,10,1488056580,1.1562000513076782
0,10,1488056640,1.1562000513076782
0,10,1488056700,1.1562000513076782
0,10,1488056760,1.1562000513076782
0,10,1488056820,1.1562000513076782
0,10,1488056880,1.1562000513076782
0,10,1488056940,1.1562000513076782
0,10,1488057000,1.1562000513076782
0,10,1488057060,1.1562000513076782
0,10,1488057120,1.1562000513076782
0,10,1488057180,1.1562000513076782
0,10,1488057240,1.1562000513076782
0,10,1488057300,1.1562000513076782
0,10,1488057360,1.1562000513076782
0,10,1488057420,1.1562000513076782
0,10,1488057480,1.1562000513076782
0,10,1488057540,1.1562000513076782
0,10,1488057600,1.1562000513076782
0,10,1488057660,1.1562000513076782
0,10,1488057720,1.1562000513076782
0,10,1488057780,1.1562000513076782
0,10,1488057840,1.1562000513076782
0,10,1488057900,1.1562000513076782
0,10,1488057960,1.1562000513076782
0,10,1488058020,1.1562000513076782
0,10,1488058080,1.1562000513076782
0,10,1488058140,1.1562000513076782
0,10,1488058200,1.1562000513076782
0,10,1488058260,1.1562000513076782
0,10,1488058320,1.1562000513076782
0,10,1488058380,1.1562000513076782
0,10,1488058440,1.1562000513076782
0,10,1488058500,1.1562000513076782
0,10,1488058560,1.1562000513076782
0,10,1488058620,1.1562000513076782
0,10,1488058680,1.1562000513076782
0,10,1488058740,1.1562000513076782
0,10,1488058800,1.1562000513076782
0,10,1488058860,1.1562000513076782
0,10,1488058920,1.1562000513076782
0,10,1488058980,1.1562000513076782
0,10,1488059040,1.1562000513076782
0,10,1488059100,1.1562000513076782
0,10,1488059160,1.1562000513076782
0,10,1488059220,1.1562000513076782
0,10,1488059280,1.1562000513076782
0,10,1488059340,1.1562000513076782
0,10,1488059400,1.1562000513076782
0,10,1488059460,1.1562000513076782
0,10,1488059520,1.1562000513076782
0,10,1488059580,1.1562000513076782
0,10,1488059640,1.1562000513076782
0,10,1488059700,1.1562000513076782
0,10,1488059760,1.1562000513076782
0,10,1488059820,1.1562000513076782
0,10,1488059880,1.1562000513076782
0,10,1488059940,1.1562000513076782
0,10,1488060000,1.1562000513076782
0,10,1488060060,1.1562000513076782
0,10,1488060120,1.1562000513076782
0,10,1488060180,1.1562000513076782
0,10,1488060240,1.1562000513076782
0,10,1488060300,1.1562000513076782
0,10,1488060360,1.1562000513076782
0,10,1488060420,1.1562000513076782
0,10,1488060480,1.1562000513076782
0,10,1488060540,1.1562000513076782
0,10,1488060600,1.1562000513076782
0,10,1488060660,1.1562000513076782
0,10,1488060720,1.1562000513076782
0,10,1488060780,1.1562000513076782
0,10,1488060840,1.1562000513076782
0,10,1488060900,1.1562000513076782
0,10,1488060960,1.1562000513076782
0,10,1488061020,1.1562000513076782
0,10,1488061080,1.1562000513076782
0,10,1488061140,1.1562000513076782
0,10,1488061200,1.1562000513076782
0,10,1488061260,1.1562000513076782
0,10,1488061320,1.1562000513076782
0,10,1488061380,1.1562000513076782
0,10,1488061440,1.1562000513076782
0,10,1488061500,1.1562000513076782
0,10,1488061560,1.1562000513076782
0,10,1488061620,1.1562000513076782
0,10,1488061680,1.1562000513076782
0,10,1488061740,1.1562000513076782
0,10,1488061800,1.1562000513076782
0,10,1488061860,1.1562000513076782
0,10,1488061920,1.1562000513076782
0,10,1488061980,1.1562000513076782
0,10,1488062040,1.1562000513076782
0,10,1488062100,1.1562000513076782
0,10,1488062160,1.1562000513076782
0,10,1488062220,1.1562000513076782
0,10,1488062280,1.1562000513076782
0,10,1488062340,1.1562000513076782
0,10,1488062400,1.1562000513076782
0,10,1488062460,1.1562000513076782
0,10,1488062520,1.1562000513076782
0,10,1488062580,1.1562000513076782
0,10,1488062640,1.1562000513076782
0,10,1488062700,1.1562000513076782
0,10,1488062760,1.1562000513076782
0,10,1488062820,1.1562000513076782
0,10,1488062880,1.1562000513076782
0,10,1488062940,1.1562000513076782
0,10,1488063000,1.1562000513076782
0,10,1488063060,1.1562000513076782
0,10,1488063120,1.1562000513076782
0,10,1488063180,1.1562000513076782
0,10,1488063240,1.1562000513076782
0,10,1488063300,1.1562000513076782
0,10,1488063360,1.1562000513076782
0,10,1488063420,1.1562000513076782
0,10,1488063480,1.1562000513076782
0,10,1488063540,1.1562000513076782
0,10,1488063600,1.1562000513076782
0,10,1488063660,1.1562000513076782
0,10,1488063720,1.1562000513076782
0,10,1488063780,1.1562000513076782
0,10,1488063840,1.1562000513076782
0,10,1488063900,1.1562000513076782
0,10,1488063960,1.1562000513076782
0,10,1488064020,1.1562000513076782
0,10,1488064080,1.1562000513076782
0,10,1488064140,1.1562000513076782
0,10,1488064200,1.1562000513076782
0,10,1488064260,1.1562000513076782
0,10,1488064320,1.1562000513076782
0,10,1488064380,1.1562000513076782
0,10,1488064440,1.1562000513076782
0,10,1488064500,1.1562000513076782
0,10,1488064560,1.1562000513076782
0,10,1488064620,1.1562000513076782
0,10,1488064680,1.1562000513076782
0,10,1488064740,1.1562000513076782
0,10,1488064800,1.1562000513076782
0,10,1488064860,1.1562000513076782
0,10,1488064920,1.1562000513076782
0,10,1488064980,1.1562000513076782
0,10,1488065040,1.1562000513076782
0,10,1488065100,1.1562000513076782
0,10,1488065160,1.1562000513076782
0,10,1488065220,1.1562000513076782
0,10,1488065280,1.1562000513076782
0,10,1488065340,1.1562000513076782
0,10,1488065400,1.1562000513076782
0,10,1488065460,1.1562000513076782
0,10,1488065520,1.1562000513076782
0,10,1488065580,1.1562000513076782
0,10,1488065640,1.1562000513076782
0,10,1488065700,1.1562000513076782
0,10,1488065760,1.1562000513076782
0,10,1488065820,1.1562000513076782
0,10,1488065880,1.1562000513076782
0,10,1488065940,1.1562000513076782
0,10,1488066000,1.1562000513076782
0,10,1488066060,1.1562000513076782
0,10,1488066120,1.1562000513076782
0,10,1488066180,1.1562000513076782
0,10,1488066240,1.1562000513076782
0,10,1488066300,1.1562000513076782
0,10,1488066360,1.1562000513076782
0,10,1488066420,1.1562000513076782
0,10,1488066480,1.1562000513076782
0,10,1488066540,1.1562000513076782
0,10,1488066600,1.1562000513076782
0,10,1488066660,1.1562000513076782
0,10,1488066720,1.1562000513076782
0,10,1488066780,1.1562000513076782
0,10,1488066840,1.1562000513076782
0,10,1488066900,1.1562000513076782
0,10,1488066960,1.1562000513076782
0,10,1488067020,1.1562000513076782
0,10,1488067080,1.1562000513076782
0,10,1488067140,1.1562000513076782
0,10,1488067200,1.1562000513076782
0,10,1488067260,1.1562000513076782
0,10,1488067320,1.1562000513076782
0,10,1488067380,1.1562000513076782
0,10,1488067440,1.1562000513076782
0,10,1488067500,1.1562000513076782
0,10,1488067560,1.1562000513076782
0,10,1488067620,1.1562000513076782
0,10,1488067680,1.1562000513076782
0,10,1488067740,1.1562000513076782
0,10,1488067800,1.1562000513076782
0,10,1488067860,1.1562000513076782
0,10,1488067920,1.1562000513076782
0,10,1488067980,1.1562000513076782
0,10,1488068040,1.1562000513076782
0,10,1488068100,1.1562000513076782
0,10,1488068160,1.1562000513076782
0,10,1488068220,1.1562000513076782
0,10,1488068280,1.1562000513076782
0,10,1488068340,1.1562000513076782
0,10,1488068400,1.1562000513076782
0,10,1488068460,1.1562000513076782
0,10,1488068520,1.1562000513076782
0,10,1488068580,1.1562000513076782
0,10,1488068640,1.1562000513076782
0,10,1488068700,1.1562000513076782
0,10,1488068760,1.1562000513076782
0,10,1488068820,1.1562000513076782
0,10,1488068880,1.1562000513076782
0,10,1488068940,1.1562000513076782
0,10,1488069000,1.1562000513076782
0,10,1488069060,1.1562000513076782
0,10,1488069120,1.1562000513076782
0,10,1488069180,1.1562000513076782
0,10,1488069240,1.1562000513076782
0,10,1488069300,1.1562000513076782
0,10,1488069360,1.1562000513076782
0,10,1488069420,1.1562000513076782
0,10,1488069480,1.1562000513076782
0,10,1488069540,1.1562000513076782
0,10,1488069600,1.1562000513076782
0,10,1488069660,1.1562000513076782
0,10,1488069720,1.1562000513076782
0,10,1488069780,1.1562000513076782
0,10,1488069840,1.1562000513076782
0,10,1488069900,1.1562000513076782
0,10,1488069960,1.1562000513076782
0,10,1488070020,1.1562000513076782
0,10,1488070080,1.1562000513076782
0,10,1488070140,1.1562000513076782
0,10,1488070200,1.1562000513076782
0,10,1488070260,1.1562000513076782
0,10,1488070320,1.1562000513076782
0,10,1488070380,1.1562000513076782
0,10,1488070440,1.1562000513076782
0,10,1488070500,1.1562000513076782
0,10,1488070560,1.1562000513076782
0,10,1488070620,1.1562000513076782
0,10,1488070680,1.1562000513076782
0,10,1488070740,1.1562000513076782
0,10,1488070800,1.1562000513076782
0,10,1488070860,1.1562000513076782
0,10,1488070920,1.1562000513076782
0,10,1488070980,1.1562000513076782
0,10,1488071040,1.1562000513076782
0,10,1488071100,1.1562000513076782
0,10,1488071160,1.1562000513076782
0,10,1488071220,1.1562000513076782
0,10,1488071280,1.1562000513076782
0,10,1488071340,1.1562000513076782
0,10,1488071400,1.1562000513076782
0,10,1488071460,1.1562000513076782
0,10,1488071520,1.1562000513076782
0,10,1488071580,1.1562000513076782
0,10,1488071640,1.1562000513076782
0,10,1488071700,1.1562000513076782
0,10,1488071760,1.1562000513076782
0,10,1488071820,1.1562000513076782
0,10,1488071880,1.1562000513076782
0,10,1488071940,1.1562000513076782
0,10,1488072000,1.1562000513076782
0,10,1488072060,1.1562000513076782
0,10,1488072120,1.1562000513076782
0,10,1488072180,1.1562000513076782
0,10,1488072240,1.1562000513076782
0,10,1488072300,1.1562000513076782
0,10,1488072360,1.1562000513076782
0,10,1488072420,1.1562000513076782
0,10,1488072480,1.1562000513076782
0,10,1488072540,1.1562000513076782
0,10,1488072600,1.1562000513076782
0,10,1488072660,1.1562000513076782
0,10,1488072720,1.1562000513076782
0,10,1488072780,1.1562000513076782
0,10,1488072840,1.1562000513076782
0,10,1488072900,1.1562000513076782
0,10,1488072960,1.1562000513076782
0,10,1488073020,1.1562000513076782
0,10,1488073080,1.1562000513076782
0,10,1488073140,1.1562000513076782
0,10,1488073200,1.1562000513076782
0,10,1488073260,1.1562000513076782
0,10,1488073320,1.1562000513076782
0,10,1488073380,1.1562000513076782
0,10,1488073440,1.1562000513076782
0,10,1488073500,1.1562000513076782
0,10,1488073560,1.1562000513076782
0,10,1488073620,1.1562000513076782
0,10,1488073680,1.1562000513076782
0,10,1488073740,1.1562000513076782
0,10,1488073800,1.1562000513076782
0,10,1488073860,1.1562000513076782
0,10,1488073920,1.1562000513076782
0,10,1488073980,1.1562000513076782
0,10,1488074040,1.1562000513076782
0,10,1488074100,1.1562000513076782
0,10,1488074160,1.1562000513076782
0,10,1488074220,1.1562000513076782
0,10,1488074280,1.1562000513076782
0,10,1488074340,1.1562000513076782
0,10,1488074400,1.1562000513076782
0,10,1488074460,1.1562000513076782
0,10,1488074520,1.1562000513076782
0,10,1488074580,1.1562000513076782
0,10,1488074640,1.1562000513076782
0,10,1488074700,1.1562000513076782
0,10,1488074760,1.1562000513076782
0,10,1488074820,1.1562000513076782
0,10,1488074880,1.1562000513076782
0,10,1488074940,1.1562000513076782
0,10,1488075000,1.1562000513076782
0,10,1488075060,1.1562000513076782
0,10,1488075120,1.1562000513076782
0,10,1488075180,1.1562000513076782
0,10,1488075240,1.1562000513076782
0,10,1488075300,1.1562000513076782
0,10,1488075360,1.1562000513076782
0,10,1488075420,1.1562000513076782
0,10,1488075480,1.1562000513076782
0,10,1488075540,1.1562000513076782
0,10,1488075600,1.1562000513076782
0,10,1488075660,1.1562000513076782
0,10,1488075720,1.1562000513076782
0,10,1488075780,1.1562000513076782
0,10,1488075840,1.1562000513076782
0,10,1488075900,1.1562000513076782
0,10,1488075960,1.1562000513076782
0,10,1488076020,1.1562000513076782
0,10,1488076080,1.1562000513076782
0,10,1488076140,1.1562000513076782
0,10,1488076200,1.1562000513076782
0,10,1488076260,1.1562000513076782
0,10,1488076320,1.1562000513076782
0,10,1488076380,1.1562000513076782
0,10,1488076440,1.1562000513076782
0,10,1488076500,1.1562000513076782
0,10,1488076560,1.1562000513076782
0,10,1488076620,1.1562000513076782
0,10,1488076680,1.1562000513076782
0,10,1488076740,1.1562000513076782
0,10,1488076800,1.1562000513076782
0,10,1488076860,1.1562000513076782
0,10,1488076920,1.1562000513076782
0,10,1488076980,1.1562000513076782
0,10,1488077040,1.1562000513076782
0,10,1488077100,1.1562000513076782
0,10,1488077160,1.1562000513076782
0,10,1488077220,1.1562000513076782
0,10,1488077280,1.1562000513076782
0,10,1488077340,1.1562000513076782
0,10,1488077400,1.1562000513076782
0,10,1488077460,1.1562000513076782
0,10,1488077520,1.1562000513076782
0,10,1488077580,1.1562000513076782
0,10,1488077640,1.1562000513076782
0,10,1488077700,1.1562000513076782
0,10,1488077760,1.1562000513076782
0,10,1488077820,1.1562000513076782
0,10,1488077880,1.1562000513076782
0,10,1488077940,1.1562000513076782
0,10,1488078000,1.1562000513076782
0,10,1488078060,1.1562000513076782
0,10,1488078120,1.1562000513076782
0,10,1488078180,1.1562000513076782
0,10,1488078240,1.1562000513076782
0,10,1488078300,1.1562000513076782
0,10,1488078360,1.1562000513076782
0,10,1488078420,1.1562000513076782
0,10,1488078480,1.1562000513076782
0,10,1488078540,1.1562000513076782
0,10,1488078600,1.1562000513076782
0,10,1488078660,1.1562000513076782
0,10,1488078720,1.1562000513076782
0,10,1488078780,1.1562000513076782
0,10,1488078840,1.1562000513076782
0,10,1488078900,1.1562000513076782
0,10,1488078960,1.1562000513076782
0,10,1488079020,1.1562000513076782
0,10,1488079080,1.1562000513076782
0,10,1488079140,1.1562000513076782
0,10,1488079200,1.1562000513076782
0,10,1488079260,1.1562000513076782
0,10,1488079320,1.1562000513076782
0,10,1488079380,1.1562000513076782
0,10,1488079440,1.1562000513076782
0,10,1488079500,1.1562000513076782
0,10,1488079560,1.1562000513076782
0,10,1488079620,1.1562000513076782
0,10,1488079680,1.1562000513076782
0,10,1488079740,1.1562000513076782
0,10,1488079800,1.1562000513076782
0,10,1488079860,1.1562000513076782
0,10,1488079920,1.1562000513076782
0,10,1488079980,1.1562000513076782
0,10,1488080040,1.1562000513076782
0,10,1488080100,1.1562000513076782
0,10,1488080160,1.1562000513076782
1,24,1488080220,2.7748799324035645
1,40,1488080280,4.624800205230713
1,26,1488080340,3.006119966506958
0,13,1488080400,1.503059983253479
1,30,1488080460,3.468600034713745
0,13,1488080520,1.503059983253479
0,10,1488080580,1.1562000513076782
1,26,1488080640,3.006119966506958
1,28,1488080700,3.237360000610352
1,40,1488080760,4.624800205230713
1,40,1488080820,4.624800205230713
3,62,1488080880,7.168439865112305
3,70,1488080940,8.093400001525879
3,66,1488081000,7.630919933319093
3,66,1488081060,7.630919933319093
1,30,1488081120,3.468600034713745
3,60,1488081180,6.93720006942749
3,62,1488081240,7.168439865112305
3,64,1488081300,7.399680137634277
3,60,1488081360,6.93720006942749
3,60,1488081420,6.93720006942749
2,58,1488081480,6.705959796905518
2,58,1488081540,6.705959796905518
3,60,1488081600,6.93720006942749
3,64,1488081660,7.399680137634277
3,66,1488081720,7.630919933319093
3,60,1488081780,6.93720006942749
3,62,1488081840,7.168439865112305
1,30,1488081900,3.468600034713745
1,32,1488081960,3.699840068817138
0,13,1488082020,1.503059983253479
0,13,1488082080,1.503059983253479
0,11,1488082140,1.2718199491500854
0,11,1488082200,1.2718199491500854
0,11,1488082260,1.2718199491500854
0,13,1488082320,1.503059983253479
0,13,1488082380,1.503059983253479
0,13,1488082440,1.503059983253479
0,13,1488082500,1.503059983253479
0,13,1488082560,1.503059983253479
0,13,1488082620,1.503059983253479
0,12,1488082680,1.3874399662017822
0,13,1488082740,1.503059983253479
0,13,1488082800,1.503059983253479
0,12,1488082860,1.3874399662017822
0,13,1488082920,1.503059983253479
0,13,1488082980,1.503059983253479
0,13,1488083040,1.503059983253479
0,13,1488083100,1.503059983253479
0,11,1488083160,1.2718199491500854
0,11,1488083220,1.2718199491500854
0,11,1488083280,1.2718199491500854
0,10,1488083340,1.1562000513076782
0,11,1488083400,1.2718199491500854
0,11,1488083460,1.2718199491500854
0,12,1488083520,1.3874399662017822
0,11,1488083580,1.2718199491500854
0,12,1488083640,1.3874399662017822
0,13,1488083700,1.503059983253479
0,12,1488083760,1.3874399662017822
0,13,1488083820,1.503059983253479
0,10,1488083880,1.1562000513076782
0,13,1488083940,1.503059983253479
0,13,1488084000,1.503059983253479
0,13,1488084060,1.503059983253479
0,12,1488084120,1.3874399662017822
0,13,1488084180,1.503059983253479
0,12,1488084240,1.3874399662017822
0,10,1488084300,1.1562000513076782
0,12,1488084360,1.3874399662017822
0,11,1488084420,1.2718199491500854
0,11,1488084480,1.2718199491500854
0,11,1488084540,1.2718199491500854
0,13,1488084600,1.503059983253479
1,42,1488084660,4.856040000915527
0,13,1488084720,1.503059983253479
1,32,1488084780,3.699840068817138
0,13,1488084840,1.503059983253479
0,13,1488084900,1.503059983253479
0,15,1488084960,1.7343000173568726
1,36,1488085020,4.162320137023927
