calorieslevel,caloriesmets,time,calories
0,10,1485193320,1.1562000513076782
0,10,1485193380,1.1562000513076782
0,10,1485193440,1.1562000513076782
0,10,1485193500,1.1562000513076782
0,10,1485193560,1.1562000513076782
0,10,1485193620,1.1562000513076782
0,10,1485193680,1.1562000513076782
0,10,1485193740,1.1562000513076782
0,10,1485193800,1.1562000513076782
0,10,1485193860,1.1562000513076782
0,10,1485193920,1.1562000513076782
0,10,1485193980,1.1562000513076782
0,10,1485194040,1.1562000513076782
0,10,1485194100,1.1562000513076782
0,10,1485194160,1.1562000513076782
0,10,1485194220,1.1562000513076782
0,10,1485194280,1.1562000513076782
0,10,1485194340,1.1562000513076782
0,10,1485194400,1.1562000513076782
0,10,1485194460,1.1562000513076782
0,10,1485194520,1.1562000513076782
0,10,1485194580,1.1562000513076782
0,10,1485194640,1.1562000513076782
0,10,1485194700,1.1562000513076782
0,10,1485194760,1.1562000513076782
0,10,1485194820,1.1562000513076782
0,10,1485194880,1.1562000513076782
0,10,1485194940,1.1562000513076782
0,10,1485195000,1.1562000513076782
0,10,1485195060,1.1562000513076782
0,10,1485195120,1.1562000513076782
0,10,1485195180,1.1562000513076782
0,10,1485195240,1.1562000513076782
0,10,1485195300,1.1562000513076782
0,10,1485195360,1.1562000513076782
0,10,1485195420,1.1562000513076782
0,10,1485195480,1.1562000513076782
0,10,1485195540,1.1562000513076782
0,10,1485195600,1.1562000513076782
0,10,1485195660,1.1562000513076782
0,10,1485195720,1.1562000513076782
0,10,1485195780,1.1562000513076782
0,10,1485195840,1.1562000513076782
0,10,1485195900,1.1562000513076782
0,10,1485195960,1.1562000513076782
0,10,1485196020,1.1562000513076782
0,10,1485196080,1.1562000513076782
0,10,1485196140,1.1562000513076782
0,10,1485196200,1.1562000513076782
0,10,1485196260,1.1562000513076782
0,10,1485196320,1.1562000513076782
0,10,1485196380,1.1562000513076782
0,10,1485196440,1.1562000513076782
0,10,1485196500,1.1562000513076782
0,10,1485196560,1.1562000513076782
0,10,1485196620,1.1562000513076782
0,10,1485196680,1.1562000513076782
0,10,1485196740,1.1562000513076782
0,10,1485196800,1.1562000513076782
0,10,1485196860,1.1562000513076782
0,10,1485196920,1.1562000513076782
0,10,1485196980,1.1562000513076782
0,10,1485197040,1.1562000513076782
0,10,1485197100,1.1562000513076782
0,10,1485197160,1.1562000513076782
0,10,1485197220,1.1562000513076782
0,10,1485197280,1.1562000513076782
0,10,1485197340,1.1562000513076782
0,10,1485197400,1.1562000513076782
0,10,1485197460,1.1562000513076782
0,10,1485197520,1.1562000513076782
0,10,1485197580,1.1562000513076782
0,10,1485197640,1.1562000513076782
0,10,1485197700,1.1562000513076782
0,10,1485197760,1.1562000513076782
0,10,1485197820,1.1562000513076782
0,10,1485197880,1.1562000513076782
0,10,1485197940,1.1562000513076782
0,10,1485198000,1.1562000513076782
0,10,1485198060,1.1562000513076782
0,10,1485198120,1.1562000513076782
0,10,1485198180,1.1562000513076782
0,10,1485198240,1.1562000513076782
0,10,1485198300,1.1562000513076782
0,10,1485198360,1.1562000513076782
0,10,1485198420,1.1562000513076782
0,10,1485198480,1.1562000513076782
0,10,1485198540,1.1562000513076782
0,10,1485198600,1.1562000513076782
0,10,1485198660,1.1562000513076782
0,10,1485198720,1.1562000513076782
0,10,1485198780,1.1562000513076782
0,10,1485198840,1.1562000513076782
0,10,1485198900,1.1562000513076782
0,10,1485198960,1.1562000513076782
0,10,1485199020,1.1562000513076782
0,10,1485199080,1.1562000513076782
0,10,1485199140,1.1562000513076782
0,10,1485199200,1.1562000513076782
0,10,1485199260,1.1562000513076782
0,10,1485199320,1.1562000513076782
0,10,1485199380,1.1562000513076782
0,10,1485199440,1.1562000513076782
0,10,1485199500,1.1562000513076782
0,10,1485199560,1.1562000513076782
0,10,1485199620,1.1562000513076782
0,10,1485199680,1.1562000513076782
0,10,1485199740,1.1562000513076782
0,10,1485199800,1.1562000513076782
0,10,1485199860,1.1562000513076782
0,10,1485199920,1.1562000513076782
0,10,1485199980,1.1562000513076782
0,10,1485200040,1.1562000513076782
0,10,1485200100,1.1562000513076782
0,10,1485200160,1.1562000513076782
0,10,1485200220,1.1562000513076782
0,10,1485200280,1.1562000513076782
0,10,1485200340,1.1562000513076782
0,10,1485200400,1.1562000513076782
0,10,1485200460,1.1562000513076782
0,10,1485200520,1.1562000513076782
0,10,1485200580,1.1562000513076782
0,10,1485200640,1.1562000513076782
0,10,1485200700,1.1562000513076782
0,10,1485200760,1.1562000513076782
0,10,1485200820,1.1562000513076782
0,10,1485200880,1.1562000513076782
0,10,1485200940,1.1562000513076782
0,10,1485201000,1.1562000513076782
0,10,1485201060,1.1562000513076782
0,10,1485201120,1.1562000513076782
0,10,1485201180,1.1562000513076782
0,10,1485201240,1.1562000513076782
0,10,1485201300,1.1562000513076782
0,10,1485201360,1.1562000513076782
0,10,1485201420,1.1562000513076782
0,10,1485201480,1.1562000513076782
0,10,1485201540,1.1562000513076782
0,10,1485201600,1.1562000513076782
0,10,1485201660,1.1562000513076782
0,10,1485201720,1.1562000513076782
0,10,1485201780,1.1562000513076782
0,10,1485201840,1.1562000513076782
0,10,1485201900,1.1562000513076782
0,10,1485201960,1.1562000513076782
0,10,1485202020,1.1562000513076782
0,10,1485202080,1.1562000513076782
0,10,1485202140,1.1562000513076782
0,10,1485202200,1.1562000513076782
0,10,1485202260,1.1562000513076782
0,10,1485202320,1.1562000513076782
0,10,1485202380,1.1562000513076782
0,10,1485202440,1.1562000513076782
0,10,1485202500,1.1562000513076782
0,10,1485202560,1.1562000513076782
0,10,1485202620,1.1562000513076782
0,10,1485202680,1.1562000513076782
0,10,1485202740,1.1562000513076782
0,10,1485202800,1.1562000513076782
0,10,1485202860,1.1562000513076782
0,10,1485202920,1.1562000513076782
0,10,1485202980,1.1562000513076782
0,10,1485203040,1.1562000513076782
0,10,1485203100,1.1562000513076782
0,10,1485203160,1.1562000513076782
0,10,1485203220,1.1562000513076782
0,10,1485203280,1.1562000513076782
0,10,1485203340,1.1562000513076782
0,10,1485203400,1.1562000513076782
0,10,1485203460,1.1562000513076782
0,10,1485203520,1.1562000513076782
0,10,1485203580,1.1562000513076782
0,10,1485203640,1.1562000513076782
0,10,1485203700,1.1562000513076782
0,10,1485203760,1.1562000513076782
0,10,1485203820,1.1562000513076782
0,10,1485203880,1.1562000513076782
0,10,1485203940,1.1562000513076782
0,10,1485204000,1.1562000513076782
0,10,1485204060,1.1562000513076782
0,10,1485204120,1.1562000513076782
0,10,1485204180,1.1562000513076782
0,10,1485204240,1.1562000513076782
0,10,1485204300,1.1562000513076782
0,10,1485204360,1.1562000513076782
0,10,1485204420,1.1562000513076782
0,10,1485204480,1.1562000513076782
0,10,1485204540,1.1562000513076782
0,10,1485204600,1.1562000513076782
0,10,1485204660,1.1562000513076782
0,10,1485204720,1.1562000513076782
0,10,1485204780,1.1562000513076782
0,10,1485204840,1.1562000513076782
0,10,1485204900,1.1562000513076782
0,10,1485204960,1.1562000513076782
0,10,1485205020,1.1562000513076782
0,10,1485205080,1.1562000513076782
0,10,1485205140,1.1562000513076782
0,10,1485205200,1.1562000513076782
0,10,1485205260,1.1562000513076782
0,10,1485205320,1.1562000513076782
0,10,1485205380,1.1562000513076782
0,10,1485205440,1.1562000513076782
0,10,1485205500,1.1562000513076782
0,10,1485205560,1.1562000513076782
0,10,1485205620,1.1562000513076782
0,10,1485205680,1.1562000513076782
0,10,1485205740,1.1562000513076782
0,10,1485205800,1.1562000513076782
0,10,1485205860,1.1562000513076782
0,10,1485205920,1.1562000513076782
0,10,1485205980,1.1562000513076782
0,10,1485206040,1.1562000513076782
0,10,1485206100,1.1562000513076782
0,10,1485206160,1.1562000513076782
0,10,1485206220,1.1562000513076782
0,10,1485206280,1.1562000513076782
0,10,1485206340,1.1562000513076782
0,10,1485206400,1.1562000513076782
0,10,1485206460,1.1562000513076782
0,10,1485206520,1.1562000513076782
0,10,1485206580,1.1562000513076782
0,10,1485206640,1.1562000513076782
0,10,1485206700,1.1562000513076782
0,10,1485206760,1.1562000513076782
0,10,1485206820,1.1562000513076782
0,10,1485206880,1.1562000513076782
0,10,1485206940,1.1562000513076782
0,10,1485207000,1.1562000513076782
0,10,1485207060,1.1562000513076782
0,10,1485207120,1.1562000513076782
0,10,1485207180,1.1562000513076782
0,10,1485207240,1.1562000513076782
0,10,1485207300,1.1562000513076782
0,10,1485207360,1.1562000513076782
0,10,1485207420,1.1562000513076782
0,10,1485207480,1.1562000513076782
0,10,1485207540,1.1562000513076782
0,10,1485207600,1.1562000513076782
0,10,1485207660,1.1562000513076782
0,10,1485207720,1.1562000513076782
0,10,1485207780,1.1562000513076782
0,10,1485207840,1.1562000513076782
0,10,1485207900,1.1562000513076782
0,10,1485207960,1.1562000513076782
0,10,1485208020,1.1562000513076782
0,10,1485208080,1.1562000513076782
0,10,1485208140,1.1562000513076782
0,10,1485208200,1.1562000513076782
0,10,1485208260,1.1562000513076782
0,10,1485208320,1.1562000513076782
0,10,1485208380,1.1562000513076782
0,10,1485208440,1.1562000513076782
0,10,1485208500,1.1562000513076782
0,10,1485208560,1.1562000513076782
0,10,1485208620,1.1562000513076782
0,10,1485208680,1.1562000513076782
0,10,1485208740,1.1562000513076782
0,10,1485208800,1.1562000513076782
0,10,1485208860,1.1562000513076782
0,10,1485208920,1.1562000513076782
0,10,1485208980,1.1562000513076782
0,10,1485209040,1.1562000513076782
0,10,1485209100,1.1562000513076782
0,10,1485209160,1.1562000513076782
0,10,1485209220,1.1562000513076782
0,10,1485209280,1.1562000513076782
0,10,1485209340,1.1562000513076782
0,10,1485209400,1.1562000513076782
0,10,1485209460,1.1562000513076782
0,10,1485209520,1.1562000513076782
0,10,1485209580,1.1562000513076782
0,10,1485209640,1.1562000513076782
0,10,1485209700,1.1562000513076782
0,10,1485209760,1.1562000513076782
0,10,1485209820,1.1562000513076782
0,10,1485209880,1.1562000513076782
0,10,1485209940,1.1562000513076782
0,10,1485210000,1.1562000513076782
0,10,1485210060,1.1562000513076782
0,10,1485210120,1.1562000513076782
0,10,1485210180,1.1562000513076782
0,10,1485210240,1.1562000513076782
0,10,1485210300,1.1562000513076782
0,10,1485210360,1.1562000513076782
0,10,1485210420,1.1562000513076782
0,10,1485210480,1.1562000513076782
0,10,1485210540,1.1562000513076782
0,10,1485210600,1.1562000513076782
0,10,1485210660,1.1562000513076782
0,10,1485210720,1.1562000513076782
0,10,1485210780,1.1562000513076782
0,10,1485210840,1.1562000513076782
0,10,1485210900,1.1562000513076782
0,10,1485210960,1.1562000513076782
0,10,1485211020,1.1562000513076782
0,10,1485211080,1.1562000513076782
0,10,1485211140,1.1562000513076782
0,10,1485211200,1.1562000513076782
0,10,1485211260,1.1562000513076782
0,10,1485211320,1.1562000513076782
0,10,1485211380,1.1562000513076782
0,10,1485211440,1.1562000513076782
0,10,1485211500,1.1562000513076782
0,10,1485211560,1.1562000513076782
0,10,1485211620,1.1562000513076782
0,10,1485211680,1.1562000513076782
0,10,1485211740,1.1562000513076782
0,10,1485211800,1.1562000513076782
0,10,1485211860,1.1562000513076782
0,10,1485211920,1.1562000513076782
0,10,1485211980,1.1562000513076782
0,10,1485212040,1.1562000513076782
0,10,1485212100,1.1562000513076782
0,10,1485212160,1.1562000513076782
0,10,1485212220,1.1562000513076782
0,10,1485212280,1.1562000513076782
0,10,1485212340,1.1562000513076782
0,10,1485212400,1.1562000513076782
0,10,1485212460,1.1562000513076782
0,10,1485212520,1.1562000513076782
0,10,1485212580,1.1562000513076782
0,10,1485212640,1.1562000513076782
0,10,1485212700,1.1562000513076782
0,10,1485212760,1.1562000513076782
0,10,1485212820,1.1562000513076782
0,10,1485212880,1.1562000513076782
0,10,1485212940,1.1562000513076782
0,10,1485213000,1.1562000513076782
0,10,1485213060,1.1562000513076782
0,10,1485213120,1.1562000513076782
0,10,1485213180,1.1562000513076782
0,10,1485213240,1.1562000513076782
0,10,1485213300,1.1562000513076782
0,10,1485213360,1.1562000513076782
0,10,1485213420,1.1562000513076782
0,10,1485213480,1.1562000513076782
0,10,1485213540,1.1562000513076782
0,10,1485213600,1.1562000513076782
0,10,1485213660,1.1562000513076782
0,10,1485213720,1.1562000513076782
0,10,1485213780,1.1562000513076782
0,10,1485213840,1.1562000513076782
0,10,1485213900,1.1562000513076782
0,10,1485213960,1.1562000513076782
0,10,1485214020,1.1562000513076782
0,10,1485214080,1.1562000513076782
0,10,1485214140,1.1562000513076782
0,10,1485214200,1.1562000513076782
0,10,1485214260,1.1562000513076782
0,10,1485214320,1.1562000513076782
0,10,1485214380,1.1562000513076782
0,10,1485214440,1.1562000513076782
0,10,1485214500,1.1562000513076782
0,10,1485214560,1.1562000513076782
0,10,1485214620,1.1562000513076782
0,10,1485214680,1.1562000513076782
0,10,1485214740,1.1562000513076782
0,10,1485214800,1.1562000513076782
0,10,1485214860,1.1562000513076782
0,10,1485214920,1.1562000513076782
0,10,1485214980,1.1562000513076782
0,10,1485215040,1.1562000513076782
0,10,1485215100,1.1562000513076782
0,10,1485215160,1.1562000513076782
0,10,1485215220,1.1562000513076782
0,10,1485215280,1.1562000513076782
0,10,1485215340,1.1562000513076782
0,10,1485215400,1.1562000513076782
0,10,1485215460,1.1562000513076782
0,10,1485215520,1.1562000513076782
0,10,1485215580,1.1562000513076782
0,10,1485215640,1.1562000513076782
0,10,1485215700,1.1562000513076782
0,10,1485215760,1.1562000513076782
0,10,1485215820,1.1562000513076782
0,10,1485215880,1.1562000513076782
0,10,1485215940,1.1562000513076782
0,10,1485216000,1.1562000513076782
0,10,1485216060,1.1562000513076782
0,10,1485216120,1.1562000513076782
0,10,1485216180,1.1562000513076782
0,10,1485216240,1.1562000513076782
0,10,1485216300,1.1562000513076782
0,10,1485216360,1.1562000513076782
0,10,1485216420,1.1562000513076782
0,10,1485216480,1.1562000513076782
0,10,1485216540,1.1562000513076782
0,10,1485216600,1.1562000513076782
0,10,1485216660,1.1562000513076782
0,10,1485216720,1.1562000513076782
0,10,1485216780,1.1562000513076782
0,10,1485216840,1.1562000513076782
0,10,1485216900,1.1562000513076782
0,10,1485216960,1.1562000513076782
0,10,1485217020,1.1562000513076782
0,10,1485217080,1.1562000513076782
0,10,1485217140,1.1562000513076782
0,10,1485217200,1.1562000513076782
0,10,1485217260,1.1562000513076782
0,10,1485217320,1.1562000513076782
0,10,1485217380,1.1562000513076782
0,10,1485217440,1.1562000513076782
0,10,1485217500,1.1562000513076782
0,10,1485217560,1.1562000513076782
0,10,1485217620,1.1562000513076782
0,10,1485217680,1.1562000513076782
0,10,1485217740,1.1562000513076782
0,10,1485217800,1.1562000513076782
0,10,1485217860,1.1562000513076782
0,10,1485217920,1.1562000513076782
0,10,1485217980,1.1562000513076782
0,10,1485218040,1.1562000513076782
0,10,1485218100,1.1562000513076782
0,10,1485218160,1.1562000513076782
0,10,1485218220,1.1562000513076782
0,10,1485218280,1.1562000513076782
0,10,1485218340,1.1562000513076782
0,10,1485218400,1.1562000513076782
0,10,1485218460,1.1562000513076782
0,10,1485218520,1.1562000513076782
0,10,1485218580,1.1562000513076782
0,10,1485218640,1.1562000513076782
0,10,1485218700,1.1562000513076782
0,10,1485218760,1.1562000513076782
0,10,1485218820,1.1562000513076782
0,10,1485218880,1.1562000513076782
0,10,1485218940,1.1562000513076782
0,10,1485219000,1.1562000513076782
0,10,1485219060,1.1562000513076782
0,10,1485219120,1.1562000513076782
0,10,1485219180,1.1562000513076782
0,10,1485219240,1.1562000513076782
0,10,1485219300,1.1562000513076782
0,10,1485219360,1.1562000513076782
0,10,1485219420,1.1562000513076782
0,10,1485219480,1.1562000513076782
0,10,1485219540,1.1562000513076782
0,10,1485219600,1.1562000513076782
0,10,1485219660,1.1562000513076782
0,10,1485219720,1.1562000513076782
0,10,1485219780,1.1562000513076782
0,10,1485219840,1.1562000513076782
0,10,1485219900,1.1562000513076782
0,10,1485219960,1.1562000513076782
0,10,1485220020,1.1562000513076782
0,10,1485220080,1.1562000513076782
0,10,1485220140,1.1562000513076782
0,10,1485220200,1.1562000513076782
0,10,1485220260,1.1562000513076782
0,10,1485220320,1.1562000513076782
0,10,1485220380,1.1562000513076782
0,10,1485220440,1.1562000513076782
0,10,1485220500,1.1562000513076782
0,10,1485220560,1.1562000513076782
0,10,1485220620,1.1562000513076782
0,10,1485220680,1.1562000513076782
0,10,1485220740,1.1562000513076782
0,10,1485220800,1.1562000513076782
0,10,1485220860,1.1562000513076782
0,10,1485220920,1.1562000513076782
0,10,1485220980,1.1562000513076782
0,10,1485221040,1.1562000513076782
0,10,1485221100,1.1562000513076782
0,10,1485221160,1.1562000513076782
0,10,1485221220,1.1562000513076782
0,10,1485221280,1.1562000513076782
0,10,1485221340,1.1562000513076782
0,10,1485221400,1.1562000513076782
0,10,1485221460,1.1562000513076782
0,10,1485221520,1.1562000513076782
0,10,1485221580,1.1562000513076782
0,10,1485221640,1.1562000513076782
0,10,1485221700,1.1562000513076782
0,10,1485221760,1.1562000513076782
0,10,1485221820,1.1562000513076782
0,10,1485221880,1.1562000513076782
0,10,1485221940,1.1562000513076782
0,10,1485222000,1.1562000513076782
0,10,1485222060,1.1562000513076782
0,10,1485222120,1.1562000513076782
0,10,1485222180,1.1562000513076782
0,10,1485222240,1.1562000513076782
0,10,1485222300,1.1562000513076782
0,10,1485222360,1.1562000513076782
0,10,1485222420,1.1562000513076782
0,10,1485222480,1.1562000513076782
0,10,1485222540,1.1562000513076782
0,10,1485222600,1.1562000513076782
0,10,1485222660,1.1562000513076782
0,10,1485222720,1.1562000513076782
0,10,1485222780,1.1562000513076782
0,10,1485222840,1.1562000513076782
0,10,1485222900,1.1562000513076782
0,10,1485222960,1.1562000513076782
0,10,1485223020,1.1562000513076782
0,10,1485223080,1.1562000513076782
0,10,1485223140,1.1562000513076782
0,10,1485223200,1.1562000513076782
0,10,1485223260,1.1562000513076782
0,10,1485223320,1.1562000513076782
0,10,1485223380,1.1562000513076782
0,10,1485223440,1.1562000513076782
0,10,1485223500,1.1562000513076782
0,10,1485223560,1.1562000513076782
0,10,1485223620,1.1562000513076782
0,10,1485223680,1.1562000513076782
0,10,1485223740,1.1562000513076782
0,10,1485223800,1.1562000513076782
0,10,1485223860,1.1562000513076782
0,10,1485223920,1.1562000513076782
0,10,1485223980,1.1562000513076782
0,10,1485224040,1.1562000513076782
0,10,1485224100,1.1562000513076782
0,10,1485224160,1.1562000513076782
0,10,1485224220,1.1562000513076782
0,10,1485224280,1.1562000513076782
0,10,1485224340,1.1562000513076782
0,10,1485224400,1.1562000513076782
0,10,1485224460,1.1562000513076782
0,10,1485224520,1.1562000513076782
0,10,1485224580,1.1562000513076782
0,10,1485224640,1.1562000513076782
0,10,1485224700,1.1562000513076782
0,10,1485224760,1.1562000513076782
0,10,1485224820,1.1562000513076782
0,10,1485224880,1.1562000513076782
0,10,1485224940,1.1562000513076782
0,10,1485225000,1.1562000513076782
0,10,1485225060,1.1562000513076782
0,10,1485225120,1.1562000513076782
0,10,1485225180,1.1562000513076782
0,10,1485225240,1.1562000513076782
0,10,1485225300,1.1562000513076782
0,10,1485225360,1.1562000513076782
0,10,1485225420,1.1562000513076782
0,10,1485225480,1.1562000513076782
0,10,1485225540,1.1562000513076782
0,10,1485225600,1.1562000513076782
0,10,1485225660,1.1562000513076782
0,10,1485225720,1.1562000513076782
0,10,1485225780,1.1562000513076782
0,10,1485225840,1.1562000513076782
0,10,1485225900,1.1562000513076782
0,10,1485225960,1.1562000513076782
0,10,1485226020,1.1562000513076782
0,10,1485226080,1.1562000513076782
0,10,1485226140,1.1562000513076782
0,10,1485226200,1.1562000513076782
0,10,1485226260,1.1562000513076782
0,10,1485226320,1.1562000513076782
0,10,1485226380,1.1562000513076782
0,10,1485226440,1.1562000513076782
0,10,1485226500,1.1562000513076782
0,10,1485226560,1.1562000513076782
0,10,1485226620,1.1562000513076782
0,10,1485226680,1.1562000513076782
0,10,1485226740,1.1562000513076782
0,10,1485226800,1.1562000513076782
0,10,1485226860,1.1562000513076782
0,10,1485226920,1.1562000513076782
0,10,1485226980,1.1562000513076782
0,10,1485227040,1.1562000513076782
0,10,1485227100,1.1562000513076782
0,10,1485227160,1.1562000513076782
0,10,1485227220,1.1562000513076782
0,10,1485227280,1.1562000513076782
0,10,1485227340,1.1562000513076782
0,10,1485227400,1.1562000513076782
0,10,1485227460,1.1562000513076782
0,10,1485227520,1.1562000513076782
0,10,1485227580,1.1562000513076782
0,10,1485227640,1.1562000513076782
0,10,1485227700,1.1562000513076782
0,10,1485227760,1.1562000513076782
0,10,1485227820,1.1562000513076782
0,10,1485227880,1.1562000513076782
0,10,1485227940,1.1562000513076782
0,10,1485228000,1.1562000513076782
0,10,1485228060,1.1562000513076782
0,10,1485228120,1.1562000513076782
0,10,1485228180,1.1562000513076782
0,10,1485228240,1.1562000513076782
0,10,1485228300,1.1562000513076782
0,10,1485228360,1.1562000513076782
0,10,1485228420,1.1562000513076782
0,10,1485228480,1.1562000513076782
0,10,1485228540,1.1562000513076782
0,10,1485228600,1.1562000513076782
0,10,1485228660,1.1562000513076782
0,10,1485228720,1.1562000513076782
0,10,1485228780,1.1562000513076782
0,10,1485228840,1.1562000513076782
0,10,1485228900,1.1562000513076782
0,10,1485228960,1.1562000513076782
0,10,1485229020,1.1562000513076782
0,10,1485229080,1.1562000513076782
0,10,1485229140,1.1562000513076782
0,10,1485229200,1.1562000513076782
0,10,1485229260,1.1562000513076782
0,10,1485229320,1.1562000513076782
0,10,1485229380,1.1562000513076782
0,10,1485229440,1.1562000513076782
0,10,1485229500,1.1562000513076782
0,10,1485229560,1.1562000513076782
0,10,1485229620,1.1562000513076782
0,10,1485229680,1.1562000513076782
0,10,1485229740,1.1562000513076782
0,10,1485229800,1.1562000513076782
0,10,1485229860,1.1562000513076782
0,10,1485229920,1.1562000513076782
0,10,1485229980,1.1562000513076782
0,10,1485230040,1.1562000513076782
0,10,1485230100,1.1562000513076782
0,10,1485230160,1.1562000513076782
0,10,1485230220,1.1562000513076782
0,10,1485230280,1.1562000513076782
0,10,1485230340,1.1562000513076782
0,10,1485230400,1.1562000513076782
0,10,1485230460,1.1562000513076782
0,10,1485230520,1.1562000513076782
0,10,1485230580,1.1562000513076782
0,10,1485230640,1.1562000513076782
0,10,1485230700,1.1562000513076782
0,10,1485230760,1.1562000513076782
0,10,1485230820,1.1562000513076782
0,10,1485230880,1.1562000513076782
0,10,1485230940,1.1562000513076782
0,10,1485231000,1.1562000513076782
0,10,1485231060,1.1562000513076782
0,10,1485231120,1.1562000513076782
0,10,1485231180,1.1562000513076782
0,10,1485231240,1.1562000513076782
0,10,1485231300,1.1562000513076782
0,10,1485231360,1.1562000513076782
0,10,1485231420,1.1562000513076782
0,10,1485231480,1.1562000513076782
0,10,1485231540,1.1562000513076782
0,10,1485231600,1.1562000513076782
0,10,1485231660,1.1562000513076782
0,10,1485231720,1.1562000513076782
0,10,1485231780,1.1562000513076782
0,10,1485231840,1.1562000513076782
0,10,1485231900,1.1562000513076782
0,10,1485231960,1.1562000513076782
0,10,1485232020,1.1562000513076782
0,10,1485232080,1.1562000513076782
0,10,1485232140,1.1562000513076782
0,10,1485232200,1.1562000513076782
0,10,1485232260,1.1562000513076782
0,10,1485232320,1.1562000513076782
0,10,1485232380,1.1562000513076782
0,10,1485232440,1.1562000513076782
0,10,1485232500,1.1562000513076782
0,10,1485232560,1.1562000513076782
0,10,1485232620,1.1562000513076782
0,10,1485232680,1.1562000513076782
0,10,1485232740,1.1562000513076782
0,10,1485232800,1.1562000513076782
0,10,1485232860,1.1562000513076782
0,10,1485232920,1.1562000513076782
0,10,1485232980,1.1562000513076782
0,10,1485233040,1.1562000513076782
0,10,1485233100,1.1562000513076782
0,10,1485233160,1.1562000513076782
0,10,1485233220,1.1562000513076782
0,10,1485233280,1.1562000513076782
0,10,1485233340,1.1562000513076782
0,10,1485233400,1.1562000513076782
0,10,1485233460,1.1562000513076782
0,10,1485233520,1.1562000513076782
0,10,1485233580,1.1562000513076782
0,10,1485233640,1.1562000513076782
