calorieslevel,caloriesmets,time,calories
0,10,1490640900,1.1562000513076782
0,10,1490640960,1.1562000513076782
0,10,1490641020,1.1562000513076782
0,10,1490641080,1.1562000513076782
0,10,1490641140,1.1562000513076782
0,10,1490641200,1.1562000513076782
0,10,1490641260,1.1562000513076782
0,10,1490641320,1.1562000513076782
0,10,1490641380,1.1562000513076782
0,10,1490641440,1.1562000513076782
0,10,1490641500,1.1562000513076782
0,10,1490641560,1.1562000513076782
0,10,1490641620,1.1562000513076782
0,10,1490641680,1.1562000513076782
0,10,1490641740,1.1562000513076782
0,10,1490641800,1.1562000513076782
0,10,1490641860,1.1562000513076782
0,10,1490641920,1.1562000513076782
0,10,1490641980,1.1562000513076782
0,10,1490642040,1.1562000513076782
0,10,1490642100,1.1562000513076782
0,10,1490642160,1.1562000513076782
0,10,1490642220,1.1562000513076782
0,10,1490642280,1.1562000513076782
0,10,1490642340,1.1562000513076782
0,10,1490642400,1.1562000513076782
0,10,1490642460,1.1562000513076782
0,10,1490642520,1.1562000513076782
0,10,1490642580,1.1562000513076782
0,10,1490642640,1.1562000513076782
0,10,1490642700,1.1562000513076782
0,10,1490642760,1.1562000513076782
0,10,1490642820,1.1562000513076782
0,10,1490642880,1.1562000513076782
0,10,1490642940,1.1562000513076782
0,10,1490643000,1.1562000513076782
0,10,1490643060,1.1562000513076782
0,10,1490643120,1.1562000513076782
0,10,1490643180,1.1562000513076782
0,10,1490643240,1.1562000513076782
0,10,1490643300,1.1562000513076782
0,10,1490643360,1.1562000513076782
0,10,1490643420,1.1562000513076782
0,10,1490643480,1.1562000513076782
0,10,1490643540,1.1562000513076782
0,10,1490643600,1.1562000513076782
0,10,1490643660,1.1562000513076782
0,10,1490643720,1.1562000513076782
0,10,1490643780,1.1562000513076782
0,10,1490643840,1.1562000513076782
0,10,1490643900,1.1562000513076782
0,10,1490643960,1.1562000513076782
0,10,1490644020,1.1562000513076782
0,10,1490644080,1.1562000513076782
0,10,1490644140,1.1562000513076782
0,10,1490644200,1.1562000513076782
0,10,1490644260,1.1562000513076782
0,10,1490644320,1.1562000513076782
0,10,1490644380,1.1562000513076782
0,10,1490644440,1.1562000513076782
0,10,1490644500,1.1562000513076782
0,10,1490644560,1.1562000513076782
0,10,1490644620,1.1562000513076782
0,10,1490644680,1.1562000513076782
0,10,1490644740,1.1562000513076782
0,10,1490644800,1.1562000513076782
0,10,1490644860,1.1562000513076782
0,10,1490644920,1.1562000513076782
0,10,1490644980,1.1562000513076782
0,10,1490645040,1.1562000513076782
0,10,1490645100,1.1562000513076782
0,10,1490645160,1.1562000513076782
0,10,1490645220,1.1562000513076782
0,10,1490645280,1.1562000513076782
0,10,1490645340,1.1562000513076782
0,10,1490645400,1.1562000513076782
0,10,1490645460,1.1562000513076782
0,10,1490645520,1.1562000513076782
0,10,1490645580,1.1562000513076782
0,10,1490645640,1.1562000513076782
0,10,1490645700,1.1562000513076782
0,10,1490645760,1.1562000513076782
0,10,1490645820,1.1562000513076782
0,10,1490645880,1.1562000513076782
0,10,1490645940,1.1562000513076782
0,10,1490646000,1.1562000513076782
0,10,1490646060,1.1562000513076782
0,10,1490646120,1.1562000513076782
0,10,1490646180,1.1562000513076782
0,10,1490646240,1.1562000513076782
0,10,1490646300,1.1562000513076782
0,10,1490646360,1.1562000513076782
0,10,1490646420,1.1562000513076782
0,10,1490646480,1.1562000513076782
0,10,1490646540,1.1562000513076782
0,10,1490646600,1.1562000513076782
0,10,1490646660,1.1562000513076782
0,10,1490646720,1.1562000513076782
0,10,1490646780,1.1562000513076782
0,10,1490646840,1.1562000513076782
0,10,1490646900,1.1562000513076782
0,10,1490646960,1.1562000513076782
0,10,1490647020,1.1562000513076782
0,10,1490647080,1.1562000513076782
0,10,1490647140,1.1562000513076782
0,10,1490647200,1.1562000513076782
0,10,1490647260,1.1562000513076782
0,10,1490647320,1.1562000513076782
0,10,1490647380,1.1562000513076782
0,10,1490647440,1.1562000513076782
0,10,1490647500,1.1562000513076782
0,10,1490647560,1.1562000513076782
0,10,1490647620,1.1562000513076782
0,10,1490647680,1.1562000513076782
0,10,1490647740,1.1562000513076782
0,10,1490647800,1.1562000513076782
0,10,1490647860,1.1562000513076782
0,10,1490647920,1.1562000513076782
0,10,1490647980,1.1562000513076782
0,10,1490648040,1.1562000513076782
0,10,1490648100,1.1562000513076782
0,10,1490648160,1.1562000513076782
0,10,1490648220,1.1562000513076782
0,10,1490648280,1.1562000513076782
0,10,1490648340,1.1562000513076782
0,10,1490648400,1.1562000513076782
0,10,1490648460,1.1562000513076782
0,10,1490648520,1.1562000513076782
0,10,1490648580,1.1562000513076782
0,10,1490648640,1.1562000513076782
0,10,1490648700,1.1562000513076782
0,10,1490648760,1.1562000513076782
0,10,1490648820,1.1562000513076782
0,10,1490648880,1.1562000513076782
0,10,1490648940,1.1562000513076782
0,10,1490649000,1.1562000513076782
0,10,1490649060,1.1562000513076782
0,10,1490649120,1.1562000513076782
0,10,1490649180,1.1562000513076782
0,10,1490649240,1.1562000513076782
0,10,1490649300,1.1562000513076782
0,10,1490649360,1.1562000513076782
0,10,1490649420,1.1562000513076782
0,10,1490649480,1.1562000513076782
0,10,1490649540,1.1562000513076782
0,10,1490649600,1.1562000513076782
0,10,1490649660,1.1562000513076782
0,10,1490649720,1.1562000513076782
0,10,1490649780,1.1562000513076782
0,10,1490649840,1.1562000513076782
0,10,1490649900,1.1562000513076782
0,10,1490649960,1.1562000513076782
0,10,1490650020,1.1562000513076782
0,10,1490650080,1.1562000513076782
0,10,1490650140,1.1562000513076782
0,10,1490650200,1.1562000513076782
0,10,1490650260,1.1562000513076782
0,10,1490650320,1.1562000513076782
0,10,1490650380,1.1562000513076782
0,10,1490650440,1.1562000513076782
0,10,1490650500,1.1562000513076782
0,10,1490650560,1.1562000513076782
0,10,1490650620,1.1562000513076782
0,10,1490650680,1.1562000513076782
0,10,1490650740,1.1562000513076782
0,10,1490650800,1.1562000513076782
0,10,1490650860,1.1562000513076782
0,10,1490650920,1.1562000513076782
0,10,1490650980,1.1562000513076782
0,10,1490651040,1.1562000513076782
0,10,1490651100,1.1562000513076782
0,10,1490651160,1.1562000513076782
0,10,1490651220,1.1562000513076782
0,10,1490651280,1.1562000513076782
0,10,1490651340,1.1562000513076782
0,10,1490651400,1.1562000513076782
0,10,1490651460,1.1562000513076782
0,10,1490651520,1.1562000513076782
0,10,1490651580,1.1562000513076782
0,10,1490651640,1.1562000513076782
0,10,1490651700,1.1562000513076782
0,10,1490651760,1.1562000513076782
0,10,1490651820,1.1562000513076782
0,10,1490651880,1.1562000513076782
0,10,1490651940,1.1562000513076782
0,10,1490652000,1.1562000513076782
0,10,1490652060,1.1562000513076782
0,10,1490652120,1.1562000513076782
0,10,1490652180,1.1562000513076782
0,10,1490652240,1.1562000513076782
0,10,1490652300,1.1562000513076782
0,10,1490652360,1.1562000513076782
0,10,1490652420,1.1562000513076782
0,10,1490652480,1.1562000513076782
0,10,1490652540,1.1562000513076782
0,10,1490652600,1.1562000513076782
0,10,1490652660,1.1562000513076782
0,10,1490652720,1.1562000513076782
0,10,1490652780,1.1562000513076782
0,10,1490652840,1.1562000513076782
0,10,1490652900,1.1562000513076782
0,10,1490652960,1.1562000513076782
0,10,1490653020,1.1562000513076782
0,10,1490653080,1.1562000513076782
0,10,1490653140,1.1562000513076782
0,10,1490653200,1.1562000513076782
0,10,1490653260,1.1562000513076782
0,10,1490653320,1.1562000513076782
0,10,1490653380,1.1562000513076782
0,10,1490653440,1.1562000513076782
0,10,1490653500,1.1562000513076782
0,10,1490653560,1.1562000513076782
0,10,1490653620,1.1562000513076782
0,10,1490653680,1.1562000513076782
0,10,1490653740,1.1562000513076782
0,10,1490653800,1.1562000513076782
0,10,1490653860,1.1562000513076782
0,10,1490653920,1.1562000513076782
0,10,1490653980,1.1562000513076782
0,10,1490654040,1.1562000513076782
0,10,1490654100,1.1562000513076782
0,10,1490654160,1.1562000513076782
0,10,1490654220,1.1562000513076782
0,10,1490654280,1.1562000513076782
0,10,1490654340,1.1562000513076782
0,10,1490654400,1.1562000513076782
0,10,1490654460,1.1562000513076782
0,10,1490654520,1.1562000513076782
0,10,1490654580,1.1562000513076782
0,10,1490654640,1.1562000513076782
0,10,1490654700,1.1562000513076782
0,10,1490654760,1.1562000513076782
0,10,1490654820,1.1562000513076782
0,10,1490654880,1.1562000513076782
0,10,1490654940,1.1562000513076782
0,10,1490655000,1.1562000513076782
0,10,1490655060,1.1562000513076782
0,10,1490655120,1.1562000513076782
0,10,1490655180,1.1562000513076782
0,10,1490655240,1.1562000513076782
0,10,1490655300,1.1562000513076782
0,10,1490655360,1.1562000513076782
0,10,1490655420,1.1562000513076782
0,10,1490655480,1.1562000513076782
0,10,1490655540,1.1562000513076782
0,10,1490655600,1.1562000513076782
0,10,1490655660,1.1562000513076782
0,10,1490655720,1.1562000513076782
0,10,1490655780,1.1562000513076782
0,10,1490655840,1.1562000513076782
0,10,1490655900,1.1562000513076782
0,10,1490655960,1.1562000513076782
0,10,1490656020,1.1562000513076782
0,10,1490656080,1.1562000513076782
0,10,1490656140,1.1562000513076782
0,10,1490656200,1.1562000513076782
0,10,1490656260,1.1562000513076782
0,10,1490656320,1.1562000513076782
0,10,1490656380,1.1562000513076782
0,10,1490656440,1.1562000513076782
0,10,1490656500,1.1562000513076782
0,10,1490656560,1.1562000513076782
0,10,1490656620,1.1562000513076782
0,10,1490656680,1.1562000513076782
0,10,1490656740,1.1562000513076782
0,10,1490656800,1.1562000513076782
0,10,1490656860,1.1562000513076782
0,10,1490656920,1.1562000513076782
0,10,1490656980,1.1562000513076782
0,10,1490657040,1.1562000513076782
0,10,1490657100,1.1562000513076782
0,10,1490657160,1.1562000513076782
0,10,1490657220,1.1562000513076782
0,10,1490657280,1.1562000513076782
0,10,1490657340,1.1562000513076782
0,10,1490657400,1.1562000513076782
0,10,1490657460,1.1562000513076782
0,10,1490657520,1.1562000513076782
0,10,1490657580,1.1562000513076782
0,10,1490657640,1.1562000513076782
0,10,1490657700,1.1562000513076782
0,10,1490657760,1.1562000513076782
0,10,1490657820,1.1562000513076782
0,10,1490657880,1.1562000513076782
0,10,1490657940,1.1562000513076782
0,10,1490658000,1.1562000513076782
0,10,1490658060,1.1562000513076782
0,10,1490658120,1.1562000513076782
0,10,1490658180,1.1562000513076782
0,10,1490658240,1.1562000513076782
0,10,1490658300,1.1562000513076782
0,10,1490658360,1.1562000513076782
0,10,1490658420,1.1562000513076782
0,10,1490658480,1.1562000513076782
0,10,1490658540,1.1562000513076782
0,10,1490658600,1.1562000513076782
0,10,1490658660,1.1562000513076782
0,10,1490658720,1.1562000513076782
0,10,1490658780,1.1562000513076782
0,10,1490658840,1.1562000513076782
0,10,1490658900,1.1562000513076782
0,10,1490658960,1.1562000513076782
0,10,1490659020,1.1562000513076782
0,10,1490659080,1.1562000513076782
0,10,1490659140,1.1562000513076782
0,10,1490659200,1.1562000513076782
0,10,1490659260,1.1562000513076782
0,10,1490659320,1.1562000513076782
0,10,1490659380,1.1562000513076782
0,10,1490659440,1.1562000513076782
0,10,1490659500,1.1562000513076782
0,10,1490659560,1.1562000513076782
0,10,1490659620,1.1562000513076782
0,10,1490659680,1.1562000513076782
0,10,1490659740,1.1562000513076782
0,10,1490659800,1.1562000513076782
0,10,1490659860,1.1562000513076782
0,10,1490659920,1.1562000513076782
0,10,1490659980,1.1562000513076782
0,10,1490660040,1.1562000513076782
0,10,1490660100,1.1562000513076782
0,10,1490660160,1.1562000513076782
0,10,1490660220,1.1562000513076782
0,10,1490660280,1.1562000513076782
0,10,1490660340,1.1562000513076782
0,10,1490660400,1.1562000513076782
0,10,1490660460,1.1562000513076782
0,10,1490660520,1.1562000513076782
0,10,1490660580,1.1562000513076782
0,10,1490660640,1.1562000513076782
0,10,1490660700,1.1562000513076782
0,10,1490660760,1.1562000513076782
0,10,1490660820,1.1562000513076782
0,10,1490660880,1.1562000513076782
0,10,1490660940,1.1562000513076782
0,10,1490661000,1.1562000513076782
0,10,1490661060,1.1562000513076782
0,10,1490661120,1.1562000513076782
0,10,1490661180,1.1562000513076782
0,10,1490661240,1.1562000513076782
0,10,1490661300,1.1562000513076782
0,10,1490661360,1.1562000513076782
0,10,1490661420,1.1562000513076782
0,10,1490661480,1.1562000513076782
0,10,1490661540,1.1562000513076782
0,10,1490661600,1.1562000513076782
0,10,1490661660,1.1562000513076782
0,10,1490661720,1.1562000513076782
0,10,1490661780,1.1562000513076782
0,10,1490661840,1.1562000513076782
0,10,1490661900,1.1562000513076782
0,10,1490661960,1.1562000513076782
0,10,1490662020,1.1562000513076782
0,10,1490662080,1.1562000513076782
0,10,1490662140,1.1562000513076782
0,10,1490662200,1.1562000513076782
0,10,1490662260,1.1562000513076782
0,10,1490662320,1.1562000513076782
0,10,1490662380,1.1562000513076782
0,10,1490662440,1.1562000513076782
0,10,1490662500,1.1562000513076782
0,10,1490662560,1.1562000513076782
0,10,1490662620,1.1562000513076782
0,10,1490662680,1.1562000513076782
0,10,1490662740,1.1562000513076782
0,10,1490662800,1.1562000513076782
0,10,1490662860,1.1562000513076782
0,10,1490662920,1.1562000513076782
0,10,1490662980,1.1562000513076782
0,10,1490663040,1.1562000513076782
0,10,1490663100,1.1562000513076782
0,10,1490663160,1.1562000513076782
0,10,1490663220,1.1562000513076782
0,10,1490663280,1.1562000513076782
0,10,1490663340,1.1562000513076782
0,10,1490663400,1.1562000513076782
0,10,1490663460,1.1562000513076782
0,10,1490663520,1.1562000513076782
0,10,1490663580,1.1562000513076782
0,10,1490663640,1.1562000513076782
0,10,1490663700,1.1562000513076782
0,10,1490663760,1.1562000513076782
0,10,1490663820,1.1562000513076782
0,10,1490663880,1.1562000513076782
0,10,1490663940,1.1562000513076782
0,10,1490664000,1.1562000513076782
0,10,1490664060,1.1562000513076782
0,10,1490664120,1.1562000513076782
0,10,1490664180,1.1562000513076782
0,10,1490664240,1.1562000513076782
0,10,1490664300,1.1562000513076782
0,10,1490664360,1.1562000513076782
0,10,1490664420,1.1562000513076782
0,10,1490664480,1.1562000513076782
0,10,1490664540,1.1562000513076782
0,10,1490664600,1.1562000513076782
0,10,1490664660,1.1562000513076782
0,10,1490664720,1.1562000513076782
0,10,1490664780,1.1562000513076782
0,10,1490664840,1.1562000513076782
0,10,1490664900,1.1562000513076782
0,10,1490664960,1.1562000513076782
0,10,1490665020,1.1562000513076782
0,10,1490665080,1.1562000513076782
0,10,1490665140,1.1562000513076782
0,10,1490665200,1.1562000513076782
0,10,1490665260,1.1562000513076782
0,10,1490665320,1.1562000513076782
0,10,1490665380,1.1562000513076782
0,10,1490665440,1.1562000513076782
0,10,1490665500,1.1562000513076782
0,10,1490665560,1.1562000513076782
0,10,1490665620,1.1562000513076782
0,10,1490665680,1.1562000513076782
0,10,1490665740,1.1562000513076782
0,10,1490665800,1.1562000513076782
0,10,1490665860,1.1562000513076782
0,10,1490665920,1.1562000513076782
0,10,1490665980,1.1562000513076782
0,10,1490666040,1.1562000513076782
0,10,1490666100,1.1562000513076782
0,10,1490666160,1.1562000513076782
0,10,1490666220,1.1562000513076782
0,10,1490666280,1.1562000513076782
0,10,1490666340,1.1562000513076782
0,10,1490666400,1.1562000513076782
0,10,1490666460,1.1562000513076782
0,10,1490666520,1.1562000513076782
0,10,1490666580,1.1562000513076782
0,10,1490666640,1.1562000513076782
0,10,1490666700,1.1562000513076782
0,10,1490666760,1.1562000513076782
0,10,1490666820,1.1562000513076782
0,10,1490666880,1.1562000513076782
0,10,1490666940,1.1562000513076782
0,10,1490667000,1.1562000513076782
0,10,1490667060,1.1562000513076782
0,10,1490667120,1.1562000513076782
0,10,1490667180,1.1562000513076782
0,10,1490667240,1.1562000513076782
0,10,1490667300,1.1562000513076782
0,10,1490667360,1.1562000513076782
0,10,1490667420,1.1562000513076782
0,10,1490667480,1.1562000513076782
0,10,1490667540,1.1562000513076782
0,10,1490667600,1.1562000513076782
0,10,1490667660,1.1562000513076782
0,10,1490667720,1.1562000513076782
0,10,1490667780,1.1562000513076782
0,10,1490667840,1.1562000513076782
0,10,1490667900,1.1562000513076782
0,10,1490667960,1.1562000513076782
0,10,1490668020,1.1562000513076782
0,10,1490668080,1.1562000513076782
0,10,1490668140,1.1562000513076782
0,10,1490668200,1.1562000513076782
0,10,1490668260,1.1562000513076782
0,10,1490668320,1.1562000513076782
0,10,1490668380,1.1562000513076782
0,10,1490668440,1.1562000513076782
0,10,1490668500,1.1562000513076782
0,10,1490668560,1.1562000513076782
0,10,1490668620,1.1562000513076782
0,10,1490668680,1.1562000513076782
0,10,1490668740,1.1562000513076782
0,10,1490668800,1.1562000513076782
0,10,1490668860,1.1562000513076782
0,10,1490668920,1.1562000513076782
0,10,1490668980,1.1562000513076782
0,10,1490669040,1.1562000513076782
0,10,1490669100,1.1562000513076782
0,10,1490669160,1.1562000513076782
0,10,1490669220,1.1562000513076782
0,10,1490669280,1.1562000513076782
0,10,1490669340,1.1562000513076782
0,10,1490669400,1.1562000513076782
0,10,1490669460,1.1562000513076782
0,10,1490669520,1.1562000513076782
0,10,1490669580,1.1562000513076782
0,10,1490669640,1.1562000513076782
0,10,1490669700,1.1562000513076782
0,10,1490669760,1.1562000513076782
0,10,1490669820,1.1562000513076782
0,10,1490669880,1.1562000513076782
0,10,1490669940,1.1562000513076782
0,10,1490670000,1.1562000513076782
0,10,1490670060,1.1562000513076782
0,10,1490670120,1.1562000513076782
0,10,1490670180,1.1562000513076782
0,10,1490670240,1.1562000513076782
0,10,1490670300,1.1562000513076782
0,10,1490670360,1.1562000513076782
0,10,1490670420,1.1562000513076782
0,10,1490670480,1.1562000513076782
0,10,1490670540,1.1562000513076782
0,10,1490670600,1.1562000513076782
0,10,1490670660,1.1562000513076782
0,10,1490670720,1.1562000513076782
0,10,1490670780,1.1562000513076782
0,10,1490670840,1.1562000513076782
0,10,1490670900,1.1562000513076782
0,10,1490670960,1.1562000513076782
0,10,1490671020,1.1562000513076782
0,10,1490671080,1.1562000513076782
0,10,1490671140,1.1562000513076782
0,10,1490671200,1.1562000513076782
0,10,1490671260,1.1562000513076782
0,10,1490671320,1.1562000513076782
0,10,1490671380,1.1562000513076782
0,10,1490671440,1.1562000513076782
0,10,1490671500,1.1562000513076782
0,10,1490671560,1.1562000513076782
0,10,1490671620,1.1562000513076782
0,10,1490671680,1.1562000513076782
0,10,1490671740,1.1562000513076782
0,10,1490671800,1.1562000513076782
0,10,1490671860,1.1562000513076782
0,10,1490671920,1.1562000513076782
0,10,1490671980,1.1562000513076782
0,10,1490672040,1.1562000513076782
0,10,1490672100,1.1562000513076782
0,10,1490672160,1.1562000513076782
0,10,1490672220,1.1562000513076782
0,10,1490672280,1.1562000513076782
0,10,1490672340,1.1562000513076782
0,10,1490672400,1.1562000513076782
0,10,1490672460,1.1562000513076782
0,10,1490672520,1.1562000513076782
0,10,1490672580,1.1562000513076782
0,10,1490672640,1.1562000513076782
0,10,1490672700,1.1562000513076782
0,10,1490672760,1.1562000513076782
0,10,1490672820,1.1562000513076782
0,10,1490672880,1.1562000513076782
0,10,1490672940,1.1562000513076782
0,10,1490673000,1.1562000513076782
0,10,1490673060,1.1562000513076782
0,10,1490673120,1.1562000513076782
0,10,1490673180,1.1562000513076782
0,10,1490673240,1.1562000513076782
0,10,1490673300,1.1562000513076782
0,10,1490673360,1.1562000513076782
0,10,1490673420,1.1562000513076782
0,10,1490673480,1.1562000513076782
0,10,1490673540,1.1562000513076782
0,10,1490673600,1.1562000513076782
0,10,1490673660,1.1562000513076782
0,10,1490673720,1.1562000513076782
0,10,1490673780,1.1562000513076782
0,10,1490673840,1.1562000513076782
0,10,1490673900,1.1562000513076782
0,10,1490673960,1.1562000513076782
0,10,1490674020,1.1562000513076782
0,10,1490674080,1.1562000513076782
0,10,1490674140,1.1562000513076782
0,10,1490674200,1.1562000513076782
0,10,1490674260,1.1562000513076782
0,10,1490674320,1.1562000513076782
0,10,1490674380,1.1562000513076782
0,10,1490674440,1.1562000513076782
0,10,1490674500,1.1562000513076782
0,10,1490674560,1.1562000513076782
0,10,1490674620,1.1562000513076782
0,10,1490674680,1.1562000513076782
0,10,1490674740,1.1562000513076782
0,10,1490674800,1.1562000513076782
0,10,1490674860,1.1562000513076782
0,10,1490674920,1.1562000513076782
0,10,1490674980,1.1562000513076782
0,10,1490675040,1.1562000513076782
0,10,1490675100,1.1562000513076782
0,10,1490675160,1.1562000513076782
0,10,1490675220,1.1562000513076782
0,10,1490675280,1.1562000513076782
0,10,1490675340,1.1562000513076782
0,10,1490675400,1.1562000513076782
0,10,1490675460,1.1562000513076782
0,10,1490675520,1.1562000513076782
0,10,1490675580,1.1562000513076782
0,10,1490675640,1.1562000513076782
0,10,1490675700,1.1562000513076782
0,10,1490675760,1.1562000513076782
0,10,1490675820,1.1562000513076782
0,10,1490675880,1.1562000513076782
0,10,1490675940,1.1562000513076782
0,10,1490676000,1.1562000513076782
0,10,1490676060,1.1562000513076782
0,10,1490676120,1.1562000513076782
0,10,1490676180,1.1562000513076782
0,10,1490676240,1.1562000513076782
0,10,1490676300,1.1562000513076782
0,10,1490676360,1.1562000513076782
0,10,1490676420,1.1562000513076782
0,10,1490676480,1.1562000513076782
0,10,1490676540,1.1562000513076782
0,10,1490676600,1.1562000513076782
0,10,1490676660,1.1562000513076782
0,10,1490676720,1.1562000513076782
0,10,1490676780,1.1562000513076782
0,10,1490676840,1.1562000513076782
