calorieslevel,caloriesmets,time,calories
0,10,1480787340,1.1612999439239502
0,10,1480787400,1.1612999439239502
0,10,1480787460,1.1612999439239502
0,10,1480787520,1.1612999439239502
0,10,1480787580,1.1612999439239502
0,10,1480787640,1.1612999439239502
0,10,1480787700,1.1612999439239502
0,10,1480787760,1.1612999439239502
0,10,1480787820,1.1612999439239502
0,10,1480787880,1.1612999439239502
0,10,1480787940,1.1612999439239502
0,10,1480788000,1.1612999439239502
0,10,1480788060,1.1612999439239502
0,10,1480788120,1.1612999439239502
0,10,1480788180,1.1612999439239502
0,10,1480788240,1.1612999439239502
0,10,1480788300,1.1612999439239502
0,11,1480788360,1.2774300575256348
0,10,1480788420,1.1612999439239502
0,10,1480788480,1.1612999439239502
0,10,1480788540,1.1612999439239502
0,10,1480788600,1.1612999439239502
0,10,1480788660,1.1612999439239502
0,10,1480788720,1.1612999439239502
0,10,1480788780,1.1612999439239502
0,10,1480788840,1.1612999439239502
0,11,1480788900,1.2774300575256348
0,10,1480788960,1.1612999439239502
0,10,1480789020,1.1612999439239502
0,10,1480789080,1.1612999439239502
0,10,1480789140,1.1612999439239502
0,10,1480789200,1.1612999439239502
0,11,1480789260,1.2774300575256348
0,10,1480789320,1.1612999439239502
0,10,1480789380,1.1612999439239502
0,10,1480789440,1.1612999439239502
0,10,1480789500,1.1612999439239502
0,10,1480789560,1.1612999439239502
0,10,1480789620,1.1612999439239502
0,10,1480789680,1.1612999439239502
0,10,1480789740,1.1612999439239502
0,10,1480789800,1.1612999439239502
0,10,1480789860,1.1612999439239502
0,10,1480789920,1.1612999439239502
0,10,1480789980,1.1612999439239502
0,11,1480790040,1.2774300575256348
0,10,1480790100,1.1612999439239502
0,10,1480790160,1.1612999439239502
0,10,1480790220,1.1612999439239502
0,10,1480790280,1.1612999439239502
0,10,1480790340,1.1612999439239502
0,10,1480790400,1.1612999439239502
0,10,1480790460,1.1612999439239502
0,10,1480790520,1.1612999439239502
0,10,1480790580,1.1612999439239502
0,10,1480790640,1.1612999439239502
0,10,1480790700,1.1612999439239502
0,10,1480790760,1.1612999439239502
0,10,1480790820,1.1612999439239502
0,10,1480790880,1.1612999439239502
0,10,1480790940,1.1612999439239502
0,10,1480791000,1.1612999439239502
0,10,1480791060,1.1612999439239502
0,10,1480791120,1.1612999439239502
0,10,1480791180,1.1612999439239502
0,11,1480791240,1.2774300575256348
0,10,1480791300,1.1612999439239502
0,10,1480791360,1.1612999439239502
0,10,1480791420,1.1612999439239502
0,10,1480791480,1.1612999439239502
0,10,1480791540,1.1612999439239502
0,10,1480791600,1.1612999439239502
0,10,1480791660,1.1612999439239502
0,10,1480791720,1.1612999439239502
0,10,1480791780,1.1612999439239502
0,10,1480791840,1.1612999439239502
0,10,1480791900,1.1612999439239502
0,10,1480791960,1.1612999439239502
0,10,1480792020,1.1612999439239502
0,10,1480792080,1.1612999439239502
0,10,1480792140,1.1612999439239502
0,10,1480792200,1.1612999439239502
0,10,1480792260,1.1612999439239502
0,10,1480792320,1.1612999439239502
0,10,1480792380,1.1612999439239502
0,10,1480792440,1.1612999439239502
0,10,1480792500,1.1612999439239502
0,11,1480792560,1.2774300575256348
0,11,1480792620,1.2774300575256348
0,10,1480792680,1.1612999439239502
0,10,1480792740,1.1612999439239502
0,10,1480792800,1.1612999439239502
0,10,1480792860,1.1612999439239502
0,10,1480792920,1.1612999439239502
0,10,1480792980,1.1612999439239502
0,10,1480793040,1.1612999439239502
0,10,1480793100,1.1612999439239502
1,22,1480793160,2.554860115051269
0,10,1480793220,1.1612999439239502
1,24,1480793280,2.78712010383606
0,10,1480793340,1.1612999439239502
0,10,1480793400,1.1612999439239502
0,10,1480793460,1.1612999439239502
0,10,1480793520,1.1612999439239502
0,10,1480793580,1.1612999439239502
0,10,1480793640,1.1612999439239502
0,10,1480793700,1.1612999439239502
0,10,1480793760,1.1612999439239502
0,10,1480793820,1.1612999439239502
0,10,1480793880,1.1612999439239502
0,10,1480793940,1.1612999439239502
0,10,1480794000,1.1612999439239502
0,10,1480794060,1.1612999439239502
0,10,1480794120,1.1612999439239502
0,11,1480794180,1.2774300575256348
0,10,1480794240,1.1612999439239502
0,10,1480794300,1.1612999439239502
0,11,1480794360,1.2774300575256348
0,10,1480794420,1.1612999439239502
0,10,1480794480,1.1612999439239502
0,10,1480794540,1.1612999439239502
0,10,1480794600,1.1612999439239502
0,10,1480794660,1.1612999439239502
0,10,1480794720,1.1612999439239502
0,10,1480794780,1.1612999439239502
0,10,1480794840,1.1612999439239502
0,11,1480794900,1.2774300575256348
0,10,1480794960,1.1612999439239502
0,10,1480795020,1.1612999439239502
0,10,1480795080,1.1612999439239502
0,10,1480795140,1.1612999439239502
0,10,1480795200,1.1612999439239502
0,10,1480795260,1.1612999439239502
0,10,1480795320,1.1612999439239502
0,10,1480795380,1.1612999439239502
0,10,1480795440,1.1612999439239502
0,10,1480795500,1.1612999439239502
0,10,1480795560,1.1612999439239502
0,10,1480795620,1.1612999439239502
0,10,1480795680,1.1612999439239502
0,10,1480795740,1.1612999439239502
0,10,1480795800,1.1612999439239502
0,10,1480795860,1.1612999439239502
0,11,1480795920,1.2774300575256348
0,10,1480795980,1.1612999439239502
0,10,1480796040,1.1612999439239502
0,10,1480796100,1.1612999439239502
0,10,1480796160,1.1612999439239502
0,10,1480796220,1.1612999439239502
0,10,1480796280,1.1612999439239502
0,10,1480796340,1.1612999439239502
0,10,1480796400,1.1612999439239502
0,10,1480796460,1.1612999439239502
0,10,1480796520,1.1612999439239502
0,10,1480796580,1.1612999439239502
0,11,1480796640,1.2774300575256348
0,10,1480796700,1.1612999439239502
0,10,1480796760,1.1612999439239502
0,10,1480796820,1.1612999439239502
0,10,1480796880,1.1612999439239502
0,10,1480796940,1.1612999439239502
0,11,1480797000,1.2774300575256348
0,11,1480797060,1.2774300575256348
0,10,1480797120,1.1612999439239502
0,10,1480797180,1.1612999439239502
0,10,1480797240,1.1612999439239502
0,10,1480797300,1.1612999439239502
0,10,1480797360,1.1612999439239502
0,11,1480797420,1.2774300575256348
0,10,1480797480,1.1612999439239502
0,10,1480797540,1.1612999439239502
0,10,1480797600,1.1612999439239502
0,10,1480797660,1.1612999439239502
0,10,1480797720,1.1612999439239502
0,10,1480797780,1.1612999439239502
0,10,1480797840,1.1612999439239502
0,10,1480797900,1.1612999439239502
0,10,1480797960,1.1612999439239502
0,10,1480798020,1.1612999439239502
0,10,1480798080,1.1612999439239502
0,11,1480798140,1.2774300575256348
0,10,1480798200,1.1612999439239502
0,10,1480798260,1.1612999439239502
0,10,1480798320,1.1612999439239502
0,10,1480798380,1.1612999439239502
0,10,1480798440,1.1612999439239502
0,10,1480798500,1.1612999439239502
0,10,1480798560,1.1612999439239502
0,10,1480798620,1.1612999439239502
0,10,1480798680,1.1612999439239502
0,10,1480798740,1.1612999439239502
0,10,1480798800,1.1612999439239502
0,10,1480798860,1.1612999439239502
0,10,1480798920,1.1612999439239502
0,10,1480798980,1.1612999439239502
0,10,1480799040,1.1612999439239502
0,10,1480799100,1.1612999439239502
0,10,1480799160,1.1612999439239502
0,10,1480799220,1.1612999439239502
0,10,1480799280,1.1612999439239502
0,10,1480799340,1.1612999439239502
0,10,1480799400,1.1612999439239502
0,10,1480799460,1.1612999439239502
0,10,1480799520,1.1612999439239502
0,10,1480799580,1.1612999439239502
0,10,1480799640,1.1612999439239502
0,10,1480799700,1.1612999439239502
1,22,1480799760,2.554860115051269
0,11,1480799820,1.2774300575256348
0,10,1480799880,1.1612999439239502
0,10,1480799940,1.1612999439239502
0,10,1480800000,1.1612999439239502
0,10,1480800060,1.1612999439239502
0,10,1480800120,1.1612999439239502
0,10,1480800180,1.1612999439239502
0,10,1480800240,1.1612999439239502
0,10,1480800300,1.1612999439239502
0,10,1480800360,1.1612999439239502
0,10,1480800420,1.1612999439239502
0,10,1480800480,1.1612999439239502
0,10,1480800540,1.1612999439239502
0,10,1480800600,1.1612999439239502
0,10,1480800660,1.1612999439239502
0,10,1480800720,1.1612999439239502
0,10,1480800780,1.1612999439239502
0,10,1480800840,1.1612999439239502
0,10,1480800900,1.1612999439239502
0,10,1480800960,1.1612999439239502
0,11,1480801020,1.2774300575256348
0,10,1480801080,1.1612999439239502
0,10,1480801140,1.1612999439239502
0,10,1480801200,1.1612999439239502
0,10,1480801260,1.1612999439239502
0,10,1480801320,1.1612999439239502
0,11,1480801380,1.2774300575256348
0,11,1480801440,1.2774300575256348
0,11,1480801500,1.2774300575256348
0,10,1480801560,1.1612999439239502
0,10,1480801620,1.1612999439239502
0,10,1480801680,1.1612999439239502
0,10,1480801740,1.1612999439239502
0,10,1480801800,1.1612999439239502
0,10,1480801860,1.1612999439239502
0,10,1480801920,1.1612999439239502
0,10,1480801980,1.1612999439239502
0,11,1480802040,1.2774300575256348
0,10,1480802100,1.1612999439239502
0,10,1480802160,1.1612999439239502
0,10,1480802220,1.1612999439239502
0,10,1480802280,1.1612999439239502
0,10,1480802340,1.1612999439239502
0,10,1480802400,1.1612999439239502
0,10,1480802460,1.1612999439239502
0,10,1480802520,1.1612999439239502
0,10,1480802580,1.1612999439239502
0,10,1480802640,1.1612999439239502
0,10,1480802700,1.1612999439239502
0,10,1480802760,1.1612999439239502
0,10,1480802820,1.1612999439239502
0,10,1480802880,1.1612999439239502
0,10,1480802940,1.1612999439239502
0,10,1480803000,1.1612999439239502
0,10,1480803060,1.1612999439239502
0,10,1480803120,1.1612999439239502
0,10,1480803180,1.1612999439239502
0,11,1480803240,1.2774300575256348
0,10,1480803300,1.1612999439239502
0,10,1480803360,1.1612999439239502
0,11,1480803420,1.2774300575256348
0,10,1480803480,1.1612999439239502
0,10,1480803540,1.1612999439239502
0,10,1480803600,1.1612999439239502
0,10,1480803660,1.1612999439239502
0,11,1480803720,1.2774300575256348
0,10,1480803780,1.1612999439239502
0,10,1480803840,1.1612999439239502
0,10,1480803900,1.1612999439239502
0,10,1480803960,1.1612999439239502
0,10,1480804020,1.1612999439239502
0,10,1480804080,1.1612999439239502
0,10,1480804140,1.1612999439239502
0,10,1480804200,1.1612999439239502
0,10,1480804260,1.1612999439239502
0,10,1480804320,1.1612999439239502
0,10,1480804380,1.1612999439239502
0,10,1480804440,1.1612999439239502
0,10,1480804500,1.1612999439239502
0,10,1480804560,1.1612999439239502
0,10,1480804620,1.1612999439239502
0,10,1480804680,1.1612999439239502
0,10,1480804740,1.1612999439239502
0,10,1480804800,1.1612999439239502
0,11,1480804860,1.2774300575256348
0,10,1480804920,1.1612999439239502
0,10,1480804980,1.1612999439239502
0,10,1480805040,1.1612999439239502
0,11,1480805100,1.2774300575256348
0,10,1480805160,1.1612999439239502
0,10,1480805220,1.1612999439239502
0,10,1480805280,1.1612999439239502
0,10,1480805340,1.1612999439239502
0,10,1480805400,1.1612999439239502
0,10,1480805460,1.1612999439239502
0,10,1480805520,1.1612999439239502
0,10,1480805580,1.1612999439239502
0,10,1480805640,1.1612999439239502
0,10,1480805700,1.1612999439239502
0,10,1480805760,1.1612999439239502
0,10,1480805820,1.1612999439239502
0,10,1480805880,1.1612999439239502
0,10,1480805940,1.1612999439239502
0,11,1480806000,1.2774300575256348
0,10,1480806060,1.1612999439239502
0,10,1480806120,1.1612999439239502
0,10,1480806180,1.1612999439239502
0,11,1480806240,1.2774300575256348
0,10,1480806300,1.1612999439239502
0,10,1480806360,1.1612999439239502
0,10,1480806420,1.1612999439239502
0,10,1480806480,1.1612999439239502
0,10,1480806540,1.1612999439239502
0,10,1480806600,1.1612999439239502
0,10,1480806660,1.1612999439239502
0,10,1480806720,1.1612999439239502
0,10,1480806780,1.1612999439239502
0,10,1480806840,1.1612999439239502
0,10,1480806900,1.1612999439239502
0,10,1480806960,1.1612999439239502
0,10,1480807020,1.1612999439239502
0,10,1480807080,1.1612999439239502
0,10,1480807140,1.1612999439239502
0,10,1480807200,1.1612999439239502
0,10,1480807260,1.1612999439239502
0,10,1480807320,1.1612999439239502
0,10,1480807380,1.1612999439239502
0,10,1480807440,1.1612999439239502
0,10,1480807500,1.1612999439239502
0,10,1480807560,1.1612999439239502
0,10,1480807620,1.1612999439239502
0,10,1480807680,1.1612999439239502
0,10,1480807740,1.1612999439239502
0,10,1480807800,1.1612999439239502
0,11,1480807860,1.2774300575256348
0,11,1480807920,1.2774300575256348
0,10,1480807980,1.1612999439239502
0,10,1480808040,1.1612999439239502
0,10,1480808100,1.1612999439239502
0,10,1480808160,1.1612999439239502
0,10,1480808220,1.1612999439239502
0,10,1480808280,1.1612999439239502
0,10,1480808340,1.1612999439239502
0,10,1480808400,1.1612999439239502
0,10,1480808460,1.1612999439239502
0,11,1480808520,1.2774300575256348
0,10,1480808580,1.1612999439239502
0,10,1480808640,1.1612999439239502
0,10,1480808700,1.1612999439239502
0,11,1480808760,1.2774300575256348
0,10,1480808820,1.1612999439239502
0,10,1480808880,1.1612999439239502
0,10,1480808940,1.1612999439239502
0,10,1480809000,1.1612999439239502
0,10,1480809060,1.1612999439239502
0,10,1480809120,1.1612999439239502
0,10,1480809180,1.1612999439239502
0,10,1480809240,1.1612999439239502
0,11,1480809300,1.2774300575256348
0,10,1480809360,1.1612999439239502
0,10,1480809420,1.1612999439239502
0,10,1480809480,1.1612999439239502
0,10,1480809540,1.1612999439239502
0,10,1480809600,1.1612999439239502
0,11,1480809660,1.2774300575256348
0,10,1480809720,1.1612999439239502
0,10,1480809780,1.1612999439239502
0,10,1480809840,1.1612999439239502
0,10,1480809900,1.1612999439239502
0,10,1480809960,1.1612999439239502
0,10,1480810020,1.1612999439239502
0,11,1480810080,1.2774300575256348
0,10,1480810140,1.1612999439239502
0,10,1480810200,1.1612999439239502
0,10,1480810260,1.1612999439239502
0,11,1480810320,1.2774300575256348
0,10,1480810380,1.1612999439239502
0,11,1480810440,1.2774300575256348
1,24,1480810500,2.78712010383606
0,11,1480810560,1.2774300575256348
0,11,1480810620,1.2774300575256348
0,10,1480810680,1.1612999439239502
0,10,1480810740,1.1612999439239502
0,10,1480810800,1.1612999439239502
0,10,1480810860,1.1612999439239502
1,24,1480810920,2.78712010383606
0,10,1480810980,1.1612999439239502
0,10,1480811040,1.1612999439239502
0,10,1480811100,1.1612999439239502
0,10,1480811160,1.1612999439239502
0,10,1480811220,1.1612999439239502
0,10,1480811280,1.1612999439239502
0,10,1480811340,1.1612999439239502
0,10,1480811400,1.1612999439239502
1,26,1480811460,3.0193800926208496
1,32,1480811520,3.71616005897522
1,26,1480811580,3.0193800926208496
1,26,1480811640,3.0193800926208496
0,11,1480811700,1.2774300575256348
0,13,1480811760,1.5096900463104248
0,11,1480811820,1.2774300575256348
0,11,1480811880,1.2774300575256348
0,10,1480811940,1.1612999439239502
0,11,1480812000,1.2774300575256348
0,11,1480812060,1.2774300575256348
0,11,1480812120,1.2774300575256348
0,10,1480812180,1.1612999439239502
0,11,1480812240,1.2774300575256348
0,10,1480812300,1.1612999439239502
1,26,1480812360,3.0193800926208496
1,28,1480812420,3.25164008140564
0,13,1480812480,1.5096900463104248
0,13,1480812540,1.5096900463104248
0,13,1480812600,1.5096900463104248
0,11,1480812660,1.2774300575256348
0,11,1480812720,1.2774300575256348
0,10,1480812780,1.1612999439239502
0,11,1480812840,1.2774300575256348
0,11,1480812900,1.2774300575256348
0,11,1480812960,1.2774300575256348
0,11,1480813020,1.2774300575256348
0,12,1480813080,1.3935600519180298
0,12,1480813140,1.3935600519180298
0,10,1480813200,1.1612999439239502
0,10,1480813260,1.1612999439239502
0,11,1480813320,1.2774300575256348
1,26,1480813380,3.0193800926208496
0,11,1480813440,1.2774300575256348
1,26,1480813500,3.0193800926208496
0,13,1480813560,1.5096900463104248
0,13,1480813620,1.5096900463104248
0,13,1480813680,1.5096900463104248
0,12,1480813740,1.3935600519180298
0,13,1480813800,1.5096900463104248
0,13,1480813860,1.5096900463104248
0,13,1480813920,1.5096900463104248
1,26,1480813980,3.0193800926208496
0,12,1480814040,1.3935600519180298
0,13,1480814100,1.5096900463104248
0,12,1480814160,1.3935600519180298
0,12,1480814220,1.3935600519180298
0,12,1480814280,1.3935600519180298
0,13,1480814340,1.5096900463104248
1,28,1480814400,3.25164008140564
0,12,1480814460,1.3935600519180298
0,13,1480814520,1.5096900463104248
0,13,1480814580,1.5096900463104248
0,13,1480814640,1.5096900463104248
0,12,1480814700,1.3935600519180298
0,13,1480814760,1.5096900463104248
0,13,1480814820,1.5096900463104248
0,13,1480814880,1.5096900463104248
0,13,1480814940,1.5096900463104248
1,30,1480815000,3.4839000701904297
0,13,1480815060,1.5096900463104248
0,12,1480815120,1.3935600519180298
0,13,1480815180,1.5096900463104248
0,13,1480815240,1.5096900463104248
0,13,1480815300,1.5096900463104248
0,13,1480815360,1.5096900463104248
0,13,1480815420,1.5096900463104248
1,26,1480815480,3.0193800926208496
0,12,1480815540,1.3935600519180298
0,11,1480815600,1.2774300575256348
1,28,1480815660,3.25164008140564
0,11,1480815720,1.2774300575256348
0,11,1480815780,1.2774300575256348
0,11,1480815840,1.2774300575256348
0,11,1480815900,1.2774300575256348
0,11,1480815960,1.2774300575256348
0,11,1480816020,1.2774300575256348
0,13,1480816080,1.5096900463104248
0,12,1480816140,1.3935600519180298
0,13,1480816200,1.5096900463104248
0,13,1480816260,1.5096900463104248
0,12,1480816320,1.3935600519180298
0,13,1480816380,1.5096900463104248
0,13,1480816440,1.5096900463104248
0,12,1480816500,1.3935600519180298
0,13,1480816560,1.5096900463104248
0,13,1480816620,1.5096900463104248
0,13,1480816680,1.5096900463104248
0,12,1480816740,1.3935600519180298
0,12,1480816800,1.3935600519180298
0,12,1480816860,1.3935600519180298
0,13,1480816920,1.5096900463104248
0,13,1480816980,1.5096900463104248
0,12,1480817040,1.3935600519180298
0,11,1480817100,1.2774300575256348
0,11,1480817160,1.2774300575256348
0,12,1480817220,1.3935600519180298
0,13,1480817280,1.5096900463104248
0,13,1480817340,1.5096900463104248
0,12,1480817400,1.3935600519180298
0,13,1480817460,1.5096900463104248
0,13,1480817520,1.5096900463104248
0,13,1480817580,1.5096900463104248
1,32,1480817640,3.71616005897522
0,10,1480817700,1.1612999439239502
0,10,1480817760,1.1612999439239502
0,10,1480817820,1.1612999439239502
1,26,1480817880,3.0193800926208496
0,10,1480817940,1.1612999439239502
0,10,1480818000,1.1612999439239502
0,11,1480818060,1.2774300575256348
0,11,1480818120,1.2774300575256348
0,10,1480818180,1.1612999439239502
0,10,1480818240,1.1612999439239502
0,11,1480818300,1.2774300575256348
0,11,1480818360,1.2774300575256348
0,11,1480818420,1.2774300575256348
1,28,1480818480,3.25164008140564
1,40,1480818540,4.645199775695801
1,32,1480818600,3.71616005897522
1,34,1480818660,3.9484200477600098
1,46,1480818720,5.34197998046875
1,44,1480818780,5.109720230102539
0,13,1480818840,1.5096900463104248
0,13,1480818900,1.5096900463104248
0,13,1480818960,1.5096900463104248
0,13,1480819020,1.5096900463104248
1,40,1480819080,4.645199775695801
0,11,1480819140,1.2774300575256348
0,12,1480819200,1.3935600519180298
1,26,1480819260,3.0193800926208496
0,11,1480819320,1.2774300575256348
0,11,1480819380,1.2774300575256348
0,11,1480819440,1.2774300575256348
0,11,1480819500,1.2774300575256348
0,11,1480819560,1.2774300575256348
1,24,1480819620,2.78712010383606
0,10,1480819680,1.1612999439239502
1,24,1480819740,2.78712010383606
1,26,1480819800,3.0193800926208496
1,34,1480819860,3.9484200477600098
1,26,1480819920,3.0193800926208496
0,13,1480819980,1.5096900463104248
0,11,1480820040,1.2774300575256348
0,10,1480820100,1.1612999439239502
0,10,1480820160,1.1612999439239502
0,11,1480820220,1.2774300575256348
0,10,1480820280,1.1612999439239502
0,11,1480820340,1.2774300575256348
0,11,1480820400,1.2774300575256348
0,10,1480820460,1.1612999439239502
0,11,1480820520,1.2774300575256348
0,13,1480820580,1.5096900463104248
0,10,1480820640,1.1612999439239502
0,13,1480820700,1.5096900463104248
0,11,1480820760,1.2774300575256348
0,11,1480820820,1.2774300575256348
0,11,1480820880,1.2774300575256348
0,11,1480820940,1.2774300575256348
0,11,1480821000,1.2774300575256348
0,11,1480821060,1.2774300575256348
0,10,1480821120,1.1612999439239502
0,11,1480821180,1.2774300575256348
1,26,1480821240,3.0193800926208496
0,11,1480821300,1.2774300575256348
1,26,1480821360,3.0193800926208496
0,11,1480821420,1.2774300575256348
0,11,1480821480,1.2774300575256348
0,10,1480821540,1.1612999439239502
0,10,1480821600,1.1612999439239502
0,10,1480821660,1.1612999439239502
0,10,1480821720,1.1612999439239502
1,26,1480821780,3.0193800926208496
0,11,1480821840,1.2774300575256348
0,11,1480821900,1.2774300575256348
0,11,1480821960,1.2774300575256348
0,11,1480822020,1.2774300575256348
1,24,1480822080,2.78712010383606
0,11,1480822140,1.2774300575256348
0,11,1480822200,1.2774300575256348
0,11,1480822260,1.2774300575256348
0,11,1480822320,1.2774300575256348
0,11,1480822380,1.2774300575256348
1,26,1480822440,3.0193800926208496
1,22,1480822500,2.554860115051269
1,24,1480822560,2.78712010383606
1,26,1480822620,3.0193800926208496
1,34,1480822680,3.9484200477600098
1,34,1480822740,3.9484200477600098
1,36,1480822800,4.180679798126222
2,50,1480822860,5.80649995803833
2,54,1480822920,6.27101993560791
2,58,1480822980,6.73553991317749
2,49,1480823040,5.690370082855225
2,52,1480823100,6.038760185241699
2,52,1480823160,6.038760185241699
2,49,1480823220,5.690370082855225
2,48,1480823280,5.574240207672119
2,52,1480823340,6.038760185241699
2,49,1480823400,5.690370082855225
2,49,1480823460,5.690370082855225
2,45,1480823520,5.2258501052856445
2,45,1480823580,5.2258501052856445
1,39,1480823640,4.529069900512695
1,40,1480823700,4.645199775695801
1,42,1480823760,4.87746000289917
1,48,1480823820,5.574240207672119
1,54,1480823880,6.27101993560791
1,52,1480823940,6.038760185241699
1,38,1480824000,4.41294002532959
1,33,1480824060,3.832289934158325
0,13,1480824120,1.5096900463104248
1,30,1480824180,3.4839000701904297
1,32,1480824240,3.71616005897522
1,30,1480824300,3.4839000701904297
0,13,1480824360,1.5096900463104248
0,11,1480824420,1.2774300575256348
1,26,1480824480,3.0193800926208496
0,13,1480824540,1.5096900463104248
0,11,1480824600,1.2774300575256348
0,11,1480824660,1.2774300575256348
0,11,1480824720,1.2774300575256348
0,11,1480824780,1.2774300575256348
0,11,1480824840,1.2774300575256348
0,11,1480824900,1.2774300575256348
1,26,1480824960,3.0193800926208496
0,11,1480825020,1.2774300575256348
0,11,1480825080,1.2774300575256348
1,24,1480825140,2.78712010383606
1,26,1480825200,3.0193800926208496
1,26,1480825260,3.0193800926208496
0,11,1480825320,1.2774300575256348
0,11,1480825380,1.2774300575256348
0,13,1480825440,1.5096900463104248
0,13,1480825500,1.5096900463104248
0,11,1480825560,1.2774300575256348
0,11,1480825620,1.2774300575256348
0,11,1480825680,1.2774300575256348
0,11,1480825740,1.2774300575256348
0,10,1480825800,1.1612999439239502
0,11,1480825860,1.2774300575256348
1,24,1480825920,2.78712010383606
0,13,1480825980,1.5096900463104248
0,12,1480826040,1.3935600519180298
0,13,1480826100,1.5096900463104248
0,13,1480826160,1.5096900463104248
0,11,1480826220,1.2774300575256348
0,11,1480826280,1.2774300575256348
0,11,1480826340,1.2774300575256348
0,11,1480826400,1.2774300575256348
1,24,1480826460,2.78712010383606
0,11,1480826520,1.2774300575256348
1,34,1480826580,3.9484200477600098
0,13,1480826640,1.5096900463104248
1,32,1480826700,3.71616005897522
1,30,1480826760,3.4839000701904297
0,13,1480826820,1.5096900463104248
0,13,1480826880,1.5096900463104248
0,13,1480826940,1.5096900463104248
0,13,1480827000,1.5096900463104248
0,13,1480827060,1.5096900463104248
1,28,1480827120,3.25164008140564
0,13,1480827180,1.5096900463104248
0,13,1480827240,1.5096900463104248
0,13,1480827300,1.5096900463104248
0,13,1480827360,1.5096900463104248
1,28,1480827420,3.25164008140564
