calorieslevel,caloriesmets,time,calories
0,10,1482599220,1.1567000150680542
0,10,1482599280,1.1567000150680542
0,10,1482599340,1.1567000150680542
0,10,1482599400,1.1567000150680542
0,10,1482599460,1.1567000150680542
0,10,1482599520,1.1567000150680542
0,10,1482599580,1.1567000150680542
0,10,1482599640,1.1567000150680542
0,10,1482599700,1.1567000150680542
0,10,1482599760,1.1567000150680542
0,10,1482599820,1.1567000150680542
0,10,1482599880,1.1567000150680542
0,10,1482599940,1.1567000150680542
0,10,1482600000,1.1567000150680542
0,10,1482600060,1.1567000150680542
0,10,1482600120,1.1567000150680542
0,10,1482600180,1.1567000150680542
0,10,1482600240,1.1567000150680542
0,10,1482600300,1.1567000150680542
0,10,1482600360,1.1567000150680542
0,10,1482600420,1.1567000150680542
0,10,1482600480,1.1567000150680542
0,10,1482600540,1.1567000150680542
0,10,1482600600,1.1567000150680542
0,10,1482600660,1.1567000150680542
0,10,1482600720,1.1567000150680542
0,10,1482600780,1.1567000150680542
0,10,1482600840,1.1567000150680542
0,10,1482600900,1.1567000150680542
0,10,1482600960,1.1567000150680542
0,10,1482601020,1.1567000150680542
0,10,1482601080,1.1567000150680542
0,10,1482601140,1.1567000150680542
0,10,1482601200,1.1567000150680542
0,10,1482601260,1.1567000150680542
0,10,1482601320,1.1567000150680542
0,10,1482601380,1.1567000150680542
0,10,1482601440,1.1567000150680542
0,10,1482601500,1.1567000150680542
0,10,1482601560,1.1567000150680542
0,10,1482601620,1.1567000150680542
0,10,1482601680,1.1567000150680542
0,10,1482601740,1.1567000150680542
0,10,1482601800,1.1567000150680542
0,10,1482601860,1.1567000150680542
0,10,1482601920,1.1567000150680542
0,10,1482601980,1.1567000150680542
0,10,1482602040,1.1567000150680542
0,10,1482602100,1.1567000150680542
0,10,1482602160,1.1567000150680542
0,10,1482602220,1.1567000150680542
0,10,1482602280,1.1567000150680542
0,10,1482602340,1.1567000150680542
0,10,1482602400,1.1567000150680542
0,10,1482602460,1.1567000150680542
0,10,1482602520,1.1567000150680542
0,10,1482602580,1.1567000150680542
0,10,1482602640,1.1567000150680542
0,10,1482602700,1.1567000150680542
0,10,1482602760,1.1567000150680542
0,10,1482602820,1.1567000150680542
0,10,1482602880,1.1567000150680542
0,10,1482602940,1.1567000150680542
0,10,1482603000,1.1567000150680542
0,10,1482603060,1.1567000150680542
0,10,1482603120,1.1567000150680542
0,10,1482603180,1.1567000150680542
0,10,1482603240,1.1567000150680542
0,10,1482603300,1.1567000150680542
0,10,1482603360,1.1567000150680542
0,10,1482603420,1.1567000150680542
0,10,1482603480,1.1567000150680542
0,10,1482603540,1.1567000150680542
0,10,1482603600,1.1567000150680542
0,10,1482603660,1.1567000150680542
0,10,1482603720,1.1567000150680542
0,10,1482603780,1.1567000150680542
0,10,1482603840,1.1567000150680542
0,10,1482603900,1.1567000150680542
0,10,1482603960,1.1567000150680542
0,10,1482604020,1.1567000150680542
0,10,1482604080,1.1567000150680542
0,10,1482604140,1.1567000150680542
0,10,1482604200,1.1567000150680542
0,10,1482604260,1.1567000150680542
0,10,1482604320,1.1567000150680542
0,10,1482604380,1.1567000150680542
0,10,1482604440,1.1567000150680542
0,10,1482604500,1.1567000150680542
0,10,1482604560,1.1567000150680542
0,10,1482604620,1.1567000150680542
0,10,1482604680,1.1567000150680542
0,10,1482604740,1.1567000150680542
0,10,1482604800,1.1567000150680542
0,10,1482604860,1.1567000150680542
0,10,1482604920,1.1567000150680542
0,10,1482604980,1.1567000150680542
0,10,1482605040,1.1567000150680542
0,10,1482605100,1.1567000150680542
0,10,1482605160,1.1567000150680542
0,10,1482605220,1.1567000150680542
0,10,1482605280,1.1567000150680542
0,10,1482605340,1.1567000150680542
0,10,1482605400,1.1567000150680542
0,10,1482605460,1.1567000150680542
0,10,1482605520,1.1567000150680542
0,10,1482605580,1.1567000150680542
0,10,1482605640,1.1567000150680542
0,10,1482605700,1.1567000150680542
0,10,1482605760,1.1567000150680542
0,10,1482605820,1.1567000150680542
0,10,1482605880,1.1567000150680542
0,10,1482605940,1.1567000150680542
0,10,1482606000,1.1567000150680542
0,10,1482606060,1.1567000150680542
0,10,1482606120,1.1567000150680542
0,10,1482606180,1.1567000150680542
0,10,1482606240,1.1567000150680542
0,10,1482606300,1.1567000150680542
0,10,1482606360,1.1567000150680542
0,10,1482606420,1.1567000150680542
0,10,1482606480,1.1567000150680542
0,10,1482606540,1.1567000150680542
0,10,1482606600,1.1567000150680542
0,10,1482606660,1.1567000150680542
0,10,1482606720,1.1567000150680542
0,10,1482606780,1.1567000150680542
0,10,1482606840,1.1567000150680542
0,10,1482606900,1.1567000150680542
0,10,1482606960,1.1567000150680542
0,10,1482607020,1.1567000150680542
0,10,1482607080,1.1567000150680542
0,10,1482607140,1.1567000150680542
0,10,1482607200,1.1567000150680542
0,10,1482607260,1.1567000150680542
0,10,1482607320,1.1567000150680542
0,10,1482607380,1.1567000150680542
0,10,1482607440,1.1567000150680542
0,10,1482607500,1.1567000150680542
0,10,1482607560,1.1567000150680542
0,10,1482607620,1.1567000150680542
0,10,1482607680,1.1567000150680542
0,10,1482607740,1.1567000150680542
0,10,1482607800,1.1567000150680542
0,10,1482607860,1.1567000150680542
0,10,1482607920,1.1567000150680542
0,10,1482607980,1.1567000150680542
0,10,1482608040,1.1567000150680542
0,10,1482608100,1.1567000150680542
0,10,1482608160,1.1567000150680542
0,10,1482608220,1.1567000150680542
0,10,1482608280,1.1567000150680542
0,10,1482608340,1.1567000150680542
0,10,1482608400,1.1567000150680542
0,10,1482608460,1.1567000150680542
0,10,1482608520,1.1567000150680542
0,10,1482608580,1.1567000150680542
0,10,1482608640,1.1567000150680542
0,10,1482608700,1.1567000150680542
0,10,1482608760,1.1567000150680542
0,10,1482608820,1.1567000150680542
0,10,1482608880,1.1567000150680542
0,10,1482608940,1.1567000150680542
0,10,1482609000,1.1567000150680542
0,10,1482609060,1.1567000150680542
0,10,1482609120,1.1567000150680542
0,10,1482609180,1.1567000150680542
0,10,1482609240,1.1567000150680542
0,10,1482609300,1.1567000150680542
0,10,1482609360,1.1567000150680542
0,10,1482609420,1.1567000150680542
0,10,1482609480,1.1567000150680542
0,10,1482609540,1.1567000150680542
0,10,1482609600,1.1567000150680542
0,10,1482609660,1.1567000150680542
0,10,1482609720,1.1567000150680542
0,10,1482609780,1.1567000150680542
0,10,1482609840,1.1567000150680542
0,10,1482609900,1.1567000150680542
0,10,1482609960,1.1567000150680542
0,10,1482610020,1.1567000150680542
0,10,1482610080,1.1567000150680542
0,10,1482610140,1.1567000150680542
0,10,1482610200,1.1567000150680542
0,10,1482610260,1.1567000150680542
0,10,1482610320,1.1567000150680542
0,10,1482610380,1.1567000150680542
0,10,1482610440,1.1567000150680542
0,10,1482610500,1.1567000150680542
0,10,1482610560,1.1567000150680542
0,10,1482610620,1.1567000150680542
0,10,1482610680,1.1567000150680542
0,10,1482610740,1.1567000150680542
0,10,1482610800,1.1567000150680542
0,10,1482610860,1.1567000150680542
0,10,1482610920,1.1567000150680542
0,10,1482610980,1.1567000150680542
0,10,1482611040,1.1567000150680542
0,10,1482611100,1.1567000150680542
0,10,1482611160,1.1567000150680542
0,10,1482611220,1.1567000150680542
0,10,1482611280,1.1567000150680542
0,10,1482611340,1.1567000150680542
0,10,1482611400,1.1567000150680542
0,10,1482611460,1.1567000150680542
0,10,1482611520,1.1567000150680542
0,10,1482611580,1.1567000150680542
0,10,1482611640,1.1567000150680542
0,10,1482611700,1.1567000150680542
0,10,1482611760,1.1567000150680542
0,10,1482611820,1.1567000150680542
0,10,1482611880,1.1567000150680542
0,10,1482611940,1.1567000150680542
0,10,1482612000,1.1567000150680542
0,10,1482612060,1.1567000150680542
0,10,1482612120,1.1567000150680542
0,10,1482612180,1.1567000150680542
0,10,1482612240,1.1567000150680542
0,10,1482612300,1.1567000150680542
0,10,1482612360,1.1567000150680542
0,10,1482612420,1.1567000150680542
0,10,1482612480,1.1567000150680542
0,10,1482612540,1.1567000150680542
0,10,1482612600,1.1567000150680542
0,10,1482612660,1.1567000150680542
0,10,1482612720,1.1567000150680542
0,10,1482612780,1.1567000150680542
0,10,1482612840,1.1567000150680542
0,10,1482612900,1.1567000150680542
0,10,1482612960,1.1567000150680542
0,10,1482613020,1.1567000150680542
0,10,1482613080,1.1567000150680542
0,10,1482613140,1.1567000150680542
0,10,1482613200,1.1567000150680542
0,10,1482613260,1.1567000150680542
0,10,1482613320,1.1567000150680542
0,10,1482613380,1.1567000150680542
0,10,1482613440,1.1567000150680542
0,10,1482613500,1.1567000150680542
0,10,1482613560,1.1567000150680542
0,10,1482613620,1.1567000150680542
0,10,1482613680,1.1567000150680542
0,10,1482613740,1.1567000150680542
0,10,1482613800,1.1567000150680542
0,10,1482613860,1.1567000150680542
0,10,1482613920,1.1567000150680542
0,10,1482613980,1.1567000150680542
0,10,1482614040,1.1567000150680542
0,10,1482614100,1.1567000150680542
0,10,1482614160,1.1567000150680542
0,10,1482614220,1.1567000150680542
0,10,1482614280,1.1567000150680542
0,10,1482614340,1.1567000150680542
0,10,1482614400,1.1567000150680542
0,10,1482614460,1.1567000150680542
0,10,1482614520,1.1567000150680542
0,10,1482614580,1.1567000150680542
0,10,1482614640,1.1567000150680542
0,10,1482614700,1.1567000150680542
0,10,1482614760,1.1567000150680542
0,10,1482614820,1.1567000150680542
0,10,1482614880,1.1567000150680542
0,10,1482614940,1.1567000150680542
0,10,1482615000,1.1567000150680542
0,10,1482615060,1.1567000150680542
0,10,1482615120,1.1567000150680542
0,10,1482615180,1.1567000150680542
0,10,1482615240,1.1567000150680542
0,10,1482615300,1.1567000150680542
0,10,1482615360,1.1567000150680542
0,10,1482615420,1.1567000150680542
0,10,1482615480,1.1567000150680542
0,10,1482615540,1.1567000150680542
0,10,1482615600,1.1567000150680542
0,10,1482615660,1.1567000150680542
0,10,1482615720,1.1567000150680542
0,10,1482615780,1.1567000150680542
0,10,1482615840,1.1567000150680542
0,10,1482615900,1.1567000150680542
0,10,1482615960,1.1567000150680542
0,10,1482616020,1.1567000150680542
0,10,1482616080,1.1567000150680542
0,10,1482616140,1.1567000150680542
0,10,1482616200,1.1567000150680542
0,10,1482616260,1.1567000150680542
0,10,1482616320,1.1567000150680542
0,10,1482616380,1.1567000150680542
0,10,1482616440,1.1567000150680542
0,10,1482616500,1.1567000150680542
0,10,1482616560,1.1567000150680542
0,10,1482616620,1.1567000150680542
0,10,1482616680,1.1567000150680542
0,10,1482616740,1.1567000150680542
0,10,1482616800,1.1567000150680542
0,10,1482616860,1.1567000150680542
0,10,1482616920,1.1567000150680542
0,10,1482616980,1.1567000150680542
0,10,1482617040,1.1567000150680542
0,10,1482617100,1.1567000150680542
0,10,1482617160,1.1567000150680542
0,10,1482617220,1.1567000150680542
0,10,1482617280,1.1567000150680542
0,10,1482617340,1.1567000150680542
0,10,1482617400,1.1567000150680542
0,10,1482617460,1.1567000150680542
0,10,1482617520,1.1567000150680542
0,10,1482617580,1.1567000150680542
0,10,1482617640,1.1567000150680542
0,10,1482617700,1.1567000150680542
0,10,1482617760,1.1567000150680542
0,10,1482617820,1.1567000150680542
0,10,1482617880,1.1567000150680542
0,10,1482617940,1.1567000150680542
0,10,1482618000,1.1567000150680542
0,10,1482618060,1.1567000150680542
0,10,1482618120,1.1567000150680542
0,10,1482618180,1.1567000150680542
0,10,1482618240,1.1567000150680542
0,10,1482618300,1.1567000150680542
0,10,1482618360,1.1567000150680542
0,10,1482618420,1.1567000150680542
0,10,1482618480,1.1567000150680542
0,10,1482618540,1.1567000150680542
0,10,1482618600,1.1567000150680542
0,10,1482618660,1.1567000150680542
0,10,1482618720,1.1567000150680542
0,10,1482618780,1.1567000150680542
0,10,1482618840,1.1567000150680542
0,10,1482618900,1.1567000150680542
0,10,1482618960,1.1567000150680542
0,10,1482619020,1.1567000150680542
0,10,1482619080,1.1567000150680542
0,10,1482619140,1.1567000150680542
0,10,1482619200,1.1567000150680542
0,10,1482619260,1.1567000150680542
0,10,1482619320,1.1567000150680542
0,10,1482619380,1.1567000150680542
0,10,1482619440,1.1567000150680542
0,10,1482619500,1.1567000150680542
0,10,1482619560,1.1567000150680542
0,10,1482619620,1.1567000150680542
0,10,1482619680,1.1567000150680542
0,10,1482619740,1.1567000150680542
0,10,1482619800,1.1567000150680542
0,10,1482619860,1.1567000150680542
0,10,1482619920,1.1567000150680542
0,10,1482619980,1.1567000150680542
0,10,1482620040,1.1567000150680542
0,10,1482620100,1.1567000150680542
0,10,1482620160,1.1567000150680542
0,10,1482620220,1.1567000150680542
0,10,1482620280,1.1567000150680542
0,10,1482620340,1.1567000150680542
0,10,1482620400,1.1567000150680542
0,10,1482620460,1.1567000150680542
0,10,1482620520,1.1567000150680542
0,10,1482620580,1.1567000150680542
0,10,1482620640,1.1567000150680542
0,10,1482620700,1.1567000150680542
0,10,1482620760,1.1567000150680542
0,10,1482620820,1.1567000150680542
0,10,1482620880,1.1567000150680542
0,10,1482620940,1.1567000150680542
0,10,1482621000,1.1567000150680542
0,10,1482621060,1.1567000150680542
0,10,1482621120,1.1567000150680542
0,10,1482621180,1.1567000150680542
0,10,1482621240,1.1567000150680542
0,10,1482621300,1.1567000150680542
0,10,1482621360,1.1567000150680542
0,10,1482621420,1.1567000150680542
0,10,1482621480,1.1567000150680542
0,10,1482621540,1.1567000150680542
0,10,1482621600,1.1567000150680542
0,10,1482621660,1.1567000150680542
0,10,1482621720,1.1567000150680542
0,10,1482621780,1.1567000150680542
0,10,1482621840,1.1567000150680542
0,10,1482621900,1.1567000150680542
0,10,1482621960,1.1567000150680542
0,10,1482622020,1.1567000150680542
0,10,1482622080,1.1567000150680542
0,10,1482622140,1.1567000150680542
0,10,1482622200,1.1567000150680542
0,10,1482622260,1.1567000150680542
0,10,1482622320,1.1567000150680542
0,10,1482622380,1.1567000150680542
0,10,1482622440,1.1567000150680542
0,10,1482622500,1.1567000150680542
0,10,1482622560,1.1567000150680542
0,10,1482622620,1.1567000150680542
0,10,1482622680,1.1567000150680542
0,10,1482622740,1.1567000150680542
0,10,1482622800,1.1567000150680542
0,10,1482622860,1.1567000150680542
0,10,1482622920,1.1567000150680542
0,10,1482622980,1.1567000150680542
0,10,1482623040,1.1567000150680542
0,10,1482623100,1.1567000150680542
0,10,1482623160,1.1567000150680542
0,10,1482623220,1.1567000150680542
0,10,1482623280,1.1567000150680542
0,10,1482623340,1.1567000150680542
0,10,1482623400,1.1567000150680542
0,10,1482623460,1.1567000150680542
0,10,1482623520,1.1567000150680542
0,10,1482623580,1.1567000150680542
0,10,1482623640,1.1567000150680542
0,10,1482623700,1.1567000150680542
0,10,1482623760,1.1567000150680542
0,10,1482623820,1.1567000150680542
0,10,1482623880,1.1567000150680542
0,10,1482623940,1.1567000150680542
0,10,1482624000,1.1567000150680542
0,10,1482624060,1.1567000150680542
0,10,1482624120,1.1567000150680542
0,10,1482624180,1.1567000150680542
0,10,1482624240,1.1567000150680542
0,10,1482624300,1.1567000150680542
0,10,1482624360,1.1567000150680542
0,10,1482624420,1.1567000150680542
0,10,1482624480,1.1567000150680542
0,10,1482624540,1.1567000150680542
0,10,1482624600,1.1567000150680542
0,10,1482624660,1.1567000150680542
0,10,1482624720,1.1567000150680542
0,10,1482624780,1.1567000150680542
0,10,1482624840,1.1567000150680542
0,10,1482624900,1.1567000150680542
0,10,1482624960,1.1567000150680542
0,10,1482625020,1.1567000150680542
0,10,1482625080,1.1567000150680542
0,10,1482625140,1.1567000150680542
0,10,1482625200,1.1567000150680542
0,10,1482625260,1.1567000150680542
0,10,1482625320,1.1567000150680542
0,10,1482625380,1.1567000150680542
0,10,1482625440,1.1567000150680542
0,10,1482625500,1.1567000150680542
0,10,1482625560,1.1567000150680542
0,10,1482625620,1.1567000150680542
0,10,1482625680,1.1567000150680542
0,10,1482625740,1.1567000150680542
0,10,1482625800,1.1567000150680542
0,10,1482625860,1.1567000150680542
0,10,1482625920,1.1567000150680542
0,10,1482625980,1.1567000150680542
0,10,1482626040,1.1567000150680542
0,10,1482626100,1.1567000150680542
0,10,1482626160,1.1567000150680542
0,10,1482626220,1.1567000150680542
0,10,1482626280,1.1567000150680542
0,10,1482626340,1.1567000150680542
0,10,1482626400,1.1567000150680542
0,10,1482626460,1.1567000150680542
0,10,1482626520,1.1567000150680542
0,10,1482626580,1.1567000150680542
0,10,1482626640,1.1567000150680542
0,10,1482626700,1.1567000150680542
0,10,1482626760,1.1567000150680542
0,10,1482626820,1.1567000150680542
0,10,1482626880,1.1567000150680542
0,10,1482626940,1.1567000150680542
0,10,1482627000,1.1567000150680542
0,10,1482627060,1.1567000150680542
0,10,1482627120,1.1567000150680542
0,10,1482627180,1.1567000150680542
0,10,1482627240,1.1567000150680542
0,10,1482627300,1.1567000150680542
0,10,1482627360,1.1567000150680542
0,10,1482627420,1.1567000150680542
0,10,1482627480,1.1567000150680542
0,10,1482627540,1.1567000150680542
0,10,1482627600,1.1567000150680542
0,10,1482627660,1.1567000150680542
0,10,1482627720,1.1567000150680542
0,10,1482627780,1.1567000150680542
0,10,1482627840,1.1567000150680542
0,10,1482627900,1.1567000150680542
0,10,1482627960,1.1567000150680542
0,10,1482628020,1.1567000150680542
0,10,1482628080,1.1567000150680542
0,10,1482628140,1.1567000150680542
0,10,1482628200,1.1567000150680542
0,10,1482628260,1.1567000150680542
0,10,1482628320,1.1567000150680542
0,10,1482628380,1.1567000150680542
0,10,1482628440,1.1567000150680542
0,10,1482628500,1.1567000150680542
0,10,1482628560,1.1567000150680542
0,10,1482628620,1.1567000150680542
0,10,1482628680,1.1567000150680542
0,10,1482628740,1.1567000150680542
0,10,1482628800,1.1567000150680542
0,10,1482628860,1.1567000150680542
0,10,1482628920,1.1567000150680542
0,10,1482628980,1.1567000150680542
0,10,1482629040,1.1567000150680542
0,10,1482629100,1.1567000150680542
0,10,1482629160,1.1567000150680542
0,10,1482629220,1.1567000150680542
0,10,1482629280,1.1567000150680542
0,10,1482629340,1.1567000150680542
0,10,1482629400,1.1567000150680542
0,10,1482629460,1.1567000150680542
0,10,1482629520,1.1567000150680542
0,10,1482629580,1.1567000150680542
0,10,1482629640,1.1567000150680542
0,10,1482629700,1.1567000150680542
0,10,1482629760,1.1567000150680542
0,10,1482629820,1.1567000150680542
0,10,1482629880,1.1567000150680542
0,10,1482629940,1.1567000150680542
0,10,1482630000,1.1567000150680542
0,10,1482630060,1.1567000150680542
0,10,1482630120,1.1567000150680542
0,10,1482630180,1.1567000150680542
0,10,1482630240,1.1567000150680542
0,10,1482630300,1.1567000150680542
0,10,1482630360,1.1567000150680542
0,10,1482630420,1.1567000150680542
0,10,1482630480,1.1567000150680542
0,10,1482630540,1.1567000150680542
0,10,1482630600,1.1567000150680542
0,10,1482630660,1.1567000150680542
0,10,1482630720,1.1567000150680542
0,10,1482630780,1.1567000150680542
0,10,1482630840,1.1567000150680542
0,10,1482630900,1.1567000150680542
0,10,1482630960,1.1567000150680542
0,10,1482631020,1.1567000150680542
0,10,1482631080,1.1567000150680542
0,10,1482631140,1.1567000150680542
0,10,1482631200,1.1567000150680542
0,10,1482631260,1.1567000150680542
0,10,1482631320,1.1567000150680542
0,10,1482631380,1.1567000150680542
0,10,1482631440,1.1567000150680542
0,10,1482631500,1.1567000150680542
0,10,1482631560,1.1567000150680542
0,10,1482631620,1.1567000150680542
0,10,1482631680,1.1567000150680542
0,10,1482631740,1.1567000150680542
0,10,1482631800,1.1567000150680542
0,10,1482631860,1.1567000150680542
0,10,1482631920,1.1567000150680542
0,10,1482631980,1.1567000150680542
0,10,1482632040,1.1567000150680542
0,10,1482632100,1.1567000150680542
0,10,1482632160,1.1567000150680542
0,10,1482632220,1.1567000150680542
0,10,1482632280,1.1567000150680542
0,10,1482632340,1.1567000150680542
0,10,1482632400,1.1567000150680542
0,10,1482632460,1.1567000150680542
0,10,1482632520,1.1567000150680542
0,10,1482632580,1.1567000150680542
0,10,1482632640,1.1567000150680542
0,10,1482632700,1.1567000150680542
0,10,1482632760,1.1567000150680542
0,10,1482632820,1.1567000150680542
0,10,1482632880,1.1567000150680542
0,10,1482632940,1.1567000150680542
0,10,1482633000,1.1567000150680542
0,10,1482633060,1.1567000150680542
0,10,1482633120,1.1567000150680542
0,10,1482633180,1.1567000150680542
0,10,1482633240,1.1567000150680542
0,10,1482633300,1.1567000150680542
0,10,1482633360,1.1567000150680542
0,10,1482633420,1.1567000150680542
0,10,1482633480,1.1567000150680542
0,10,1482633540,1.1567000150680542
0,10,1482633600,1.1567000150680542
0,10,1482633660,1.1567000150680542
0,10,1482633720,1.1567000150680542
0,10,1482633780,1.1567000150680542
0,10,1482633840,1.1567000150680542
0,10,1482633900,1.1567000150680542
0,10,1482633960,1.1567000150680542
0,10,1482634020,1.1567000150680542
0,10,1482634080,1.1567000150680542
0,10,1482634140,1.1567000150680542
0,10,1482634200,1.1567000150680542
0,10,1482634260,1.1567000150680542
0,10,1482634320,1.1567000150680542
0,10,1482634380,1.1567000150680542
0,10,1482634440,1.1567000150680542
0,10,1482634500,1.1567000150680542
0,10,1482634560,1.1567000150680542
0,10,1482634620,1.1567000150680542
0,10,1482634680,1.1567000150680542
0,10,1482634740,1.1567000150680542
0,10,1482634800,1.1567000150680542
0,10,1482634860,1.1567000150680542
0,10,1482634920,1.1567000150680542
0,10,1482634980,1.1567000150680542
0,10,1482635040,1.1567000150680542
0,10,1482635100,1.1567000150680542
0,10,1482635160,1.1567000150680542
0,10,1482635220,1.1567000150680542
0,10,1482635280,1.1567000150680542
0,10,1482635340,1.1567000150680542
0,10,1482635400,1.1567000150680542
0,10,1482635460,1.1567000150680542
0,10,1482635520,1.1567000150680542
0,10,1482635580,1.1567000150680542
0,10,1482635640,1.1567000150680542
0,10,1482635700,1.1567000150680542
0,10,1482635760,1.1567000150680542
0,10,1482635820,1.1567000150680542
0,10,1482635880,1.1567000150680542
0,10,1482635940,1.1567000150680542
0,10,1482636000,1.1567000150680542
0,10,1482636060,1.1567000150680542
0,10,1482636120,1.1567000150680542
0,10,1482636180,1.1567000150680542
0,10,1482636240,1.1567000150680542
0,10,1482636300,1.1567000150680542
0,10,1482636360,1.1567000150680542
0,10,1482636420,1.1567000150680542
0,10,1482636480,1.1567000150680542
0,10,1482636540,1.1567000150680542
0,10,1482636600,1.1567000150680542
0,10,1482636660,1.1567000150680542
0,10,1482636720,1.1567000150680542
0,10,1482636780,1.1567000150680542
0,10,1482636840,1.1567000150680542
0,10,1482636900,1.1567000150680542
0,10,1482636960,1.1567000150680542
0,10,1482637020,1.1567000150680542
0,10,1482637080,1.1567000150680542
0,10,1482637140,1.1567000150680542
0,10,1482637200,1.1567000150680542
0,10,1482637260,1.1567000150680542
0,10,1482637320,1.1567000150680542
0,10,1482637380,1.1567000150680542
0,10,1482637440,1.1567000150680542
0,10,1482637500,1.1567000150680542
0,10,1482637560,1.1567000150680542
0,10,1482637620,1.1567000150680542
0,10,1482637680,1.1567000150680542
0,10,1482637740,1.1567000150680542
0,10,1482637800,1.1567000150680542
0,10,1482637860,1.1567000150680542
0,10,1482637920,1.1567000150680542
0,10,1482637980,1.1567000150680542
0,10,1482638040,1.1567000150680542
0,10,1482638100,1.1567000150680542
0,10,1482638160,1.1567000150680542
0,10,1482638220,1.1567000150680542
0,10,1482638280,1.1567000150680542
0,10,1482638340,1.1567000150680542
0,10,1482638400,1.1567000150680542
0,10,1482638460,1.1567000150680542
0,10,1482638520,1.1567000150680542
0,10,1482638580,1.1567000150680542
0,10,1482638640,1.1567000150680542
0,10,1482638700,1.1567000150680542
0,10,1482638760,1.1567000150680542
0,10,1482638820,1.1567000150680542
0,10,1482638880,1.1567000150680542
0,10,1482638940,1.1567000150680542
0,10,1482639000,1.1567000150680542
0,10,1482639060,1.1567000150680542
0,10,1482639120,1.1567000150680542
0,10,1482639180,1.1567000150680542
0,10,1482639240,1.1567000150680542
0,10,1482639300,1.1567000150680542
0,10,1482639360,1.1567000150680542
0,10,1482639420,1.1567000150680542
0,10,1482639480,1.1567000150680542
0,10,1482639540,1.1567000150680542
0,10,1482639600,1.1567000150680542
0,10,1482639660,1.1567000150680542
0,10,1482639720,1.1567000150680542
0,10,1482639780,1.1567000150680542
0,10,1482639840,1.1567000150680542
0,10,1482639900,1.1567000150680542
0,10,1482639960,1.1567000150680542
0,10,1482640020,1.1567000150680542
0,10,1482640080,1.1567000150680542
0,10,1482640140,1.1567000150680542
0,10,1482640200,1.1567000150680542
0,10,1482640260,1.1567000150680542
0,10,1482640320,1.1567000150680542
0,10,1482640380,1.1567000150680542
0,10,1482640440,1.1567000150680542
0,10,1482640500,1.1567000150680542
0,10,1482640560,1.1567000150680542
0,10,1482640620,1.1567000150680542
0,10,1482640680,1.1567000150680542
0,10,1482640740,1.1567000150680542
0,10,1482640800,1.1567000150680542
0,10,1482640860,1.1567000150680542
0,10,1482640920,1.1567000150680542
0,10,1482640980,1.1567000150680542
0,10,1482641040,1.1567000150680542
0,10,1482641100,1.1567000150680542
0,10,1482641160,1.1567000150680542
0,10,1482641220,1.1567000150680542
0,10,1482641280,1.1567000150680542
0,10,1482641340,1.1567000150680542
0,10,1482641400,1.1567000150680542
0,10,1482641460,1.1567000150680542
0,10,1482641520,1.1567000150680542
0,10,1482641580,1.1567000150680542
0,10,1482641640,1.1567000150680542
