time,value
01:15:36,55
01:15:41,54
01:15:56,54
01:16:06,55
01:16:16,56
01:16:26,54
01:16:36,55
01:16:41,54
01:16:46,53
01:16:51,54
01:16:56,53
01:17:11,53
01:17:21,54
01:17:36,54
01:17:46,53
01:18:01,53
01:18:16,56
01:18:31,56
01:18:38,57
01:18:43,56
01:18:48,55
01:18:53,54
01:18:58,53
01:19:13,53
01:19:23,52
01:19:38,52
01:19:53,52
01:22:10,51
01:22:25,51
01:22:40,51
01:22:50,52
01:23:05,52
01:23:20,52
01:23:35,52
01:23:50,52
01:24:05,52
01:24:20,52
01:24:30,51
01:24:45,51
01:24:55,51
01:25:10,51
01:25:25,51
01:25:40,52
01:25:55,52
01:26:00,51
01:26:15,51
01:26:30,51
01:26:35,52
01:26:40,51
01:26:45,52
01:26:55,51
01:27:10,51
01:27:12,51
01:27:22,52
01:27:37,52
01:27:47,51
01:28:02,51
01:28:17,51
01:28:32,51
01:28:47,52
01:29:02,51
01:29:07,52
01:29:12,51
01:29:22,52
01:29:32,51
01:29:37,52
01:29:52,52
01:29:57,51
01:30:07,52
01:30:22,52
01:30:27,51
01:30:42,51
01:30:57,51
01:31:12,51
01:31:27,51
01:31:42,51
01:31:52,50
01:32:00,50
01:32:15,51
01:32:30,51
01:32:35,51
01:32:45,50
01:32:50,49
01:33:05,49
01:33:10,50
01:33:25,50
01:33:40,51
01:33:55,51
01:34:00,51
01:34:10,50
01:34:15,51
01:34:30,51
01:34:45,51
01:35:00,50
01:35:15,51
01:35:30,51
01:35:40,51
01:35:55,51
01:36:10,51
01:36:12,51
01:36:27,51
01:36:32,52
01:36:47,52
01:36:52,51
01:37:07,51
01:37:12,52
01:37:27,52
01:37:37,51
01:37:52,51
01:38:07,51
01:38:12,51
01:38:22,52
01:38:37,52
01:38:52,52
01:39:07,51
01:39:22,51
01:39:37,51
01:39:47,51
01:40:02,51
01:40:07,52
01:40:12,51
01:40:27,51
01:40:42,51
01:40:45,51
01:41:00,51
01:41:15,51
01:41:30,51
01:41:45,52
01:41:50,51
01:42:05,52
01:42:20,52
01:42:35,51
01:42:50,51
01:43:05,51
01:43:20,51
01:43:30,51
01:43:45,51
01:44:00,51
01:44:15,51
01:44:30,51
01:44:40,52
01:44:50,51
01:45:05,51
01:45:20,51
01:45:35,51
01:45:50,51
01:46:05,51
01:46:20,51
01:46:23,51
01:46:38,51
01:46:53,50
01:47:08,51
01:47:23,52
01:47:33,51
01:47:48,51
01:48:03,50
01:48:08,51
01:48:23,51
01:48:28,52
01:48:38,51
01:48:53,51
01:49:08,51
01:49:23,51
01:49:38,50
01:49:53,50
01:49:58,51
01:50:13,51
01:50:28,51
01:50:43,51
01:50:58,51
01:51:13,51
01:51:28,51
01:51:36,52
01:51:41,51
01:51:56,51
01:52:11,51
01:52:16,52
01:52:21,51
01:52:36,51
01:52:51,51
01:53:06,51
01:53:21,51
01:53:36,51
01:53:51,51
01:54:06,51
01:54:21,51
01:54:31,50
01:54:46,50
01:54:56,51
01:55:01,50
01:55:06,51
01:55:11,50
01:55:26,50
01:55:36,51
01:55:51,51
01:56:06,51
01:56:21,51
01:56:31,50
01:56:36,51
01:56:44,50
01:56:49,49
01:56:54,50
01:57:04,51
01:57:19,51
01:57:29,50
01:57:39,51
01:57:49,50
01:58:04,50
01:58:09,51
01:58:24,51
01:58:39,51
01:58:54,50
01:59:09,50
01:59:14,51
01:59:29,51
01:59:44,51
01:59:59,51
02:00:04,50
02:00:09,51
02:00:24,51
02:00:39,51
02:00:44,51
02:00:59,51
02:01:04,52
02:01:11,51
02:01:26,51
02:01:41,51
02:01:56,51
02:02:11,52
02:02:16,53
02:02:31,53
02:02:36,52
02:02:41,51
02:02:56,51
02:03:06,50
02:03:16,51
02:03:31,51
02:03:36,50
02:03:51,50
02:05:08,52
02:05:13,52
02:05:18,55
02:05:23,57
02:05:28,56
02:05:33,54
02:05:38,53
02:05:43,52
02:05:48,51
02:06:03,51
02:06:13,51
02:06:23,50
02:06:33,50
02:06:38,50
02:06:48,49
02:07:03,49
02:07:08,52
02:07:23,52
02:07:28,51
02:07:43,51
02:07:53,50
02:08:03,52
02:08:18,52
02:08:28,51
02:08:43,51
02:08:45,52
02:09:00,52
02:09:05,52
02:09:10,53
02:09:15,52
02:09:20,51
02:09:25,50
02:09:40,50
02:09:55,50
02:10:05,49
02:10:20,49
02:10:35,50
02:10:40,50
02:10:50,51
02:11:05,51
02:11:10,53
02:11:20,52
02:11:35,52
02:11:50,52
02:11:55,53
02:12:05,52
02:12:20,52
02:12:25,53
02:12:40,53
02:12:45,52
02:12:52,52
02:13:07,53
02:13:22,53
02:13:27,52
02:13:42,52
02:13:47,53
02:13:52,54
02:14:07,54
02:14:22,54
02:14:27,55
02:14:42,55
02:14:47,55
02:14:57,54
02:15:07,53
02:15:12,52
02:15:22,51
02:15:37,51
02:15:52,52
02:16:02,51
02:16:17,51
02:16:32,51
02:16:47,51
02:17:02,51
02:17:07,52
02:17:12,53
02:17:22,56
02:17:30,57
02:17:35,57
02:17:40,57
02:17:45,55
02:17:50,56
02:17:55,57
02:18:05,56
02:18:10,54
02:18:20,53
02:18:25,54
02:18:30,53
02:18:45,53
02:19:00,54
02:19:10,55
02:19:20,54
02:19:25,53
02:19:40,53
02:19:55,53
02:20:10,53
02:20:25,52
02:20:40,53
02:20:55,53
02:21:10,53
02:21:15,52
02:21:30,52
02:21:32,51
02:21:47,51
02:21:52,53
02:22:02,52
02:22:12,51
02:22:27,51
02:22:42,51
02:22:57,51
02:23:02,50
02:23:12,51
02:23:17,50
02:23:27,55
02:23:32,62
02:23:37,62
02:23:42,60
02:23:47,58
02:23:52,57
02:23:57,55
02:24:02,54
02:24:12,53
02:24:27,53
02:24:37,51
02:24:47,50
02:24:57,50
02:25:12,50
02:25:19,52
02:25:29,51
02:25:39,52
02:25:44,51
02:25:49,50
02:26:04,50
02:26:19,50
02:26:29,51
02:26:34,52
02:26:44,53
02:26:49,52
02:26:59,51
02:27:09,50
02:27:24,50
02:27:39,50
02:27:54,50
02:28:09,50
02:28:24,50
02:28:34,49
02:28:49,49
02:29:04,49
02:29:19,49
02:29:24,49
02:29:29,50
02:29:44,50
02:29:51,50
02:29:56,50
02:30:01,49
02:30:16,49
02:30:21,50
02:30:36,50
02:30:51,50
02:33:18,50
02:33:23,51
02:33:28,50
02:33:38,49
02:33:53,49
02:34:08,49
02:34:23,49
02:34:28,49
02:34:43,49
02:34:53,49
02:35:03,48
02:35:13,49
02:35:28,49
02:35:43,49
02:35:48,49
02:36:03,49
02:36:08,50
02:36:13,49
02:36:28,49
02:36:43,50
02:36:48,49
02:37:03,49
02:37:18,49
02:37:20,49
02:37:35,49
02:37:45,50
02:37:50,49
02:37:55,50
02:38:00,49
02:38:15,49
02:38:20,48
02:38:25,47
02:38:30,48
02:38:35,51
02:38:50,51
02:38:55,60
02:39:00,61
02:39:05,60
02:39:10,58
02:39:15,57
02:39:20,54
02:39:25,53
02:39:30,52
02:39:35,51
02:39:40,50
02:39:50,49
02:40:05,49
02:40:20,48
02:40:22,48
02:40:27,49
02:40:37,48
02:40:52,48
02:41:02,48
02:41:12,51
02:41:17,52
02:41:27,51
02:41:37,50
02:41:52,50
02:42:02,52
02:42:12,51
02:42:22,50
02:42:37,50
02:42:42,49
02:42:57,49
02:43:02,50
02:43:07,50
02:43:22,50
02:43:27,49
02:43:42,49
02:43:47,49
02:44:02,49
02:44:07,48
02:44:12,48
02:44:27,48
02:44:29,48
02:44:39,49
02:44:44,48
02:44:54,48
02:44:59,48
02:45:09,49
02:45:19,48
02:45:34,48
02:45:49,49
02:48:21,48
02:48:26,49
02:48:31,48
02:48:46,48
02:48:51,49
02:49:06,49
02:49:11,49
02:49:16,50
02:49:21,49
02:49:36,49
02:49:51,49
02:50:01,48
02:50:11,49
02:50:26,49
02:50:41,49
02:50:56,49
02:51:11,49
02:51:26,49
02:51:41,49
02:51:56,49
02:52:11,48
02:52:16,49
02:52:31,49
02:52:46,49
02:52:54,48
02:53:09,48
02:53:14,49
02:53:29,49
02:53:44,49
02:53:49,49
02:53:54,49
02:53:59,48
02:54:14,48
02:54:19,49
02:54:34,49
02:54:49,49
02:54:54,48
02:55:09,48
02:55:19,48
02:55:34,48
02:55:49,48
02:55:54,48
02:56:09,48
02:56:19,54
02:56:24,53
02:56:29,52
02:56:34,50
02:56:39,49
02:56:44,48
02:56:54,47
02:57:09,47
02:57:11,47
02:57:26,47
02:57:31,48
02:57:36,47
02:57:41,48
02:57:51,48
02:57:56,47
02:58:01,46
02:58:11,47
02:58:21,48
02:58:36,48
02:58:51,48
02:59:06,48
02:59:11,49
02:59:21,48
02:59:36,48
02:59:51,48
03:00:06,48
03:00:21,48
03:00:26,47
03:00:36,47
03:00:41,48
03:00:56,48
03:01:01,49
03:01:16,49
03:01:26,49
03:01:41,49
03:01:44,49
03:01:59,49
03:02:14,49
03:02:29,49
03:02:34,49
03:02:49,49
03:03:04,49
03:03:09,49
03:03:24,49
03:03:29,49
03:03:34,49
03:03:49,49
03:04:04,49
03:04:19,49
03:04:34,49
03:04:39,49
03:04:54,49
03:05:09,49
03:05:24,49
03:05:39,49
03:05:44,49
03:05:54,49
03:06:09,49
03:06:24,49
03:06:39,48
03:06:49,48
03:06:56,48
03:07:11,48
03:11:24,49
03:11:29,48
03:11:34,47
03:11:44,47
03:11:59,47
03:12:14,48
03:12:29,48
03:12:34,48
03:12:44,47
03:12:49,46
03:13:04,46
03:13:19,46
03:13:24,46
03:13:29,46
03:13:44,46
03:13:54,47
03:14:09,47
03:14:14,48
03:14:19,48
03:14:34,48
03:14:49,47
03:15:04,47
03:15:19,47
03:15:29,47
03:15:34,46
03:15:41,47
03:15:56,47
03:16:01,47
03:16:11,47
03:16:26,47
03:16:41,47
03:16:56,47
03:17:11,47
03:17:26,47
03:17:31,46
03:17:36,46
03:17:51,46
03:17:56,46
03:18:11,46
03:18:26,46
03:18:31,47
03:18:46,47
03:18:51,47
03:19:06,47
03:19:16,46
03:19:31,46
03:19:46,46
03:20:01,46
03:20:14,57
03:20:19,56
03:20:24,55
03:20:29,53
03:20:34,51
03:20:39,50
03:20:44,48
03:20:49,48
03:20:54,47
03:20:59,46
03:21:04,45
03:21:19,45
03:21:24,46
03:21:39,46
03:21:49,45
03:22:04,45
03:22:19,45
03:22:29,46
03:22:44,46
03:22:59,46
03:23:40,45
03:23:55,45
03:24:00,46
03:24:15,46
03:24:20,47
03:24:25,46
03:24:40,46
03:24:45,44
03:25:00,44
03:25:05,45
03:25:10,45
03:25:25,45
03:25:30,46
03:25:45,46
03:25:55,47
03:26:10,47
03:26:25,46
03:26:30,47
03:26:45,47
03:26:55,48
03:27:10,48
03:27:15,49
03:27:30,49
03:27:35,54
03:27:43,54
03:27:58,54
03:28:13,55
03:28:28,54
03:28:33,52
03:28:38,51
03:28:48,50
03:28:53,49
03:29:03,48
03:29:08,48
03:29:13,47
03:29:18,48
03:29:33,48
03:29:48,48
03:29:58,50
03:30:08,52
03:30:18,53
03:30:23,53
03:30:28,52
03:30:38,51
03:30:53,51
03:31:03,51
03:31:08,50
03:31:13,49
03:31:23,49
03:31:30,49
03:31:35,48
03:31:50,49
03:32:00,48
03:32:15,48
03:32:20,48
03:32:35,51
03:32:40,54
03:32:45,53
03:32:55,52
03:33:00,51
03:33:05,49
03:33:10,48
03:33:15,48
03:33:20,47
03:33:30,46
03:33:35,47
03:33:45,47
03:33:55,47
03:34:05,47
03:34:20,47
03:34:25,48
03:34:30,49
03:34:35,49
03:34:40,50
03:34:55,50
03:35:05,51
03:35:12,51
03:35:22,51
03:35:27,51
03:35:42,50
03:35:52,49
03:36:02,49
03:36:12,48
03:36:27,49
03:36:32,49
03:36:42,50
03:36:52,49
03:36:57,49
03:37:02,48
03:37:17,48
03:37:32,48
03:37:37,47
03:37:42,48
03:37:47,48
03:38:02,48
03:38:07,48
03:38:12,49
03:38:17,49
03:38:22,48
03:38:27,48
03:38:42,48
03:38:52,48
03:38:59,48
03:39:04,48
03:39:19,48
03:39:24,48
03:39:29,48
03:39:34,47
03:39:39,48
03:39:44,48
03:39:49,48
03:40:04,48
03:40:19,48
03:42:26,50
03:42:31,49
03:42:46,49
03:43:01,49
03:43:16,48
03:43:26,49
03:43:41,49
03:43:56,49
03:44:06,47
03:44:16,46
03:44:31,46
03:44:41,47
03:44:51,48
03:44:56,54
03:45:06,53
03:45:11,54
03:45:16,53
03:45:21,55
03:45:26,57
03:45:36,56
03:45:41,57
03:45:46,55
03:45:51,54
03:46:01,53
03:46:06,52
03:46:21,52
03:46:23,52
03:46:28,53
03:46:33,54
03:46:43,53
03:46:58,52
03:47:08,53
03:47:23,53
03:47:28,52
03:47:33,53
03:47:43,53
03:47:58,53
03:48:08,52
03:48:13,51
03:48:18,50
03:48:23,49
03:48:28,48
03:48:38,47
03:48:43,46
03:48:58,46
03:49:08,47
03:49:18,48
03:49:28,47
03:49:43,47
03:49:48,48
03:49:58,49
03:50:08,48
03:50:23,48
03:50:25,47
03:50:30,48
03:50:40,47
03:50:55,47
03:51:00,47
03:51:10,47
03:51:25,47
03:54:07,47
03:54:12,48
03:54:17,47
03:54:27,48
03:54:37,47
03:54:52,47
03:54:57,48
03:55:02,47
03:55:12,48
03:55:27,48
03:55:42,48
03:55:47,48
03:56:02,48
03:56:07,46
03:56:22,46
03:56:27,47
03:56:32,46
03:56:47,46
03:57:02,46
03:57:17,47
03:57:32,47
03:57:47,47
03:58:02,47
03:58:07,47
03:58:14,47
03:58:19,48
03:58:34,51
03:58:39,50
03:58:44,48
03:58:49,47
03:59:04,47
03:59:14,47
03:59:29,47
03:59:44,47
03:59:59,47
04:00:14,47
04:00:29,47
04:00:34,48
04:00:49,48
04:00:59,47
04:01:14,47
04:01:24,49
04:01:29,48
04:01:34,47
04:01:39,46
04:01:44,47
04:01:59,47
04:02:14,47
04:02:21,47
04:02:26,46
04:02:31,45
04:02:46,45
04:02:51,46
04:03:06,46
04:03:21,46
04:03:36,47
04:03:51,47
04:04:06,47
04:04:21,47
04:04:31,48
04:04:36,47
04:04:51,47
04:05:06,48
04:05:21,48
04:05:36,48
04:05:41,47
04:05:56,47
04:06:06,48
04:06:21,48
04:06:36,48
04:06:51,48
04:07:06,48
04:07:21,48
04:07:24,48
04:07:29,49
04:07:34,48
04:07:49,48
04:08:04,48
04:08:19,48
04:08:34,48
04:08:49,48
04:09:04,48
04:09:19,48
04:09:34,47
04:09:44,48
04:09:59,48
04:10:09,47
04:10:14,48
04:10:29,48
04:10:44,48
04:11:52,46
04:12:02,47
04:12:17,47
04:12:27,48
04:12:42,48
04:12:57,48
04:13:12,47
04:13:22,48
04:13:37,48
04:13:52,48
04:14:07,48
04:14:12,48
04:14:27,48
04:14:37,48
04:14:42,48
04:14:47,49
04:14:57,48
04:15:12,48
04:15:27,48
04:15:42,48
04:15:57,48
04:16:12,48
04:16:27,48
04:16:42,48
04:16:57,48
04:17:12,48
04:17:15,48
04:17:30,48
04:17:45,48
04:17:55,47
04:18:05,48
04:18:20,48
04:18:35,48
04:18:50,48
04:19:05,48
04:19:20,47
04:19:35,47
04:19:50,48
04:20:05,48
04:20:20,48
04:20:35,48
04:20:50,48
04:21:05,48
04:21:10,49
04:21:25,49
04:21:35,48
04:21:45,49
04:22:00,49
04:22:15,49
04:22:20,49
04:22:25,49
04:22:32,49
04:22:42,48
04:22:57,48
04:23:12,49
04:23:27,49
04:23:42,49
04:27:00,46
04:27:05,46
04:27:10,46
04:27:25,46
04:27:35,46
04:27:40,46
04:27:45,47
04:27:50,47
04:28:05,47
04:28:15,48
04:28:20,62
04:28:25,64
04:28:30,60
04:28:35,59
04:28:40,57
04:28:45,55
04:28:50,54
04:28:55,53
04:29:00,51
04:29:05,50
04:29:10,49
04:29:15,48
04:29:20,47
04:29:25,46
04:29:35,45
04:29:50,45
04:29:51,45
04:29:56,46
04:30:11,46
04:30:26,46
04:30:36,48
04:30:41,52
04:30:46,51
04:30:51,50
04:30:56,49
04:31:01,48
04:31:06,47
04:31:16,46
04:31:31,46
04:31:41,45
04:31:56,45
04:32:01,44
04:32:06,45
04:32:21,45
04:32:26,46
04:32:41,46
04:32:56,45
04:33:11,44
04:33:26,44
04:33:36,45
04:33:43,44
04:33:48,45
04:34:03,45
04:34:08,45
04:34:13,44
04:34:23,43
04:34:33,44
04:34:48,44
04:35:03,44
04:35:18,44
04:35:33,45
04:35:48,45
04:36:03,45
04:36:18,46
04:36:23,45
04:36:38,45
04:36:48,44
04:37:03,44
04:37:18,44
04:37:23,44
04:37:28,45
04:37:43,45
04:37:58,45
04:38:01,45
04:38:16,45
04:38:21,46
04:38:36,45
04:38:51,45
04:39:06,45
04:39:21,46
04:39:26,45
04:39:36,44
04:39:51,44
04:40:06,45
04:40:21,46
04:40:26,45
04:40:31,44
04:40:46,44
04:41:01,44
04:41:16,45
04:41:31,46
04:41:46,46
04:41:56,46
04:42:11,46
04:42:23,45
04:42:38,45
04:42:53,45
04:42:58,46
04:43:03,45
04:43:18,45
04:43:23,46
04:43:38,46
04:43:53,45
04:43:58,46
04:44:03,45
04:44:18,45
04:44:33,45
04:44:48,45
04:44:53,45
04:45:08,45
04:45:23,45
04:45:38,46
04:45:53,46
04:46:03,46
04:46:08,45
04:46:13,46
04:46:28,46
04:46:30,46
04:46:45,46
04:47:00,46
04:47:15,46
04:47:20,47
04:47:30,46
04:47:45,46
04:47:55,45
04:48:10,45
04:48:15,50
04:48:20,52
04:48:25,52
04:48:30,50
04:48:35,50
04:48:40,50
04:48:45,49
04:48:50,49
04:48:55,48
04:49:00,49
04:49:05,50
04:49:20,50
04:49:42,52
04:49:47,51
04:49:52,50
04:50:02,49
04:50:07,49
04:50:17,49
04:50:27,48
04:50:42,48
04:50:57,48
04:51:07,47
04:51:12,48
04:51:27,48
04:54:09,48
04:54:14,47
04:54:29,47
04:54:44,47
04:54:49,46
04:55:04,46
04:55:19,46
04:55:34,46
04:55:49,46
04:55:54,46
04:56:04,46
04:56:19,46
04:56:24,47
04:56:34,47
04:56:39,47
04:56:44,46
04:56:59,46
04:57:14,46
04:57:29,46
04:57:44,46
04:57:49,47
04:58:04,47
04:58:14,55
04:58:19,56
04:58:27,56
04:58:32,55
04:58:37,54
04:58:42,52
04:58:47,50
04:58:52,49
04:58:57,48
04:59:12,48
04:59:22,47
04:59:37,46
04:59:52,46
05:00:07,46
05:00:12,47
05:00:27,47
05:00:42,48
05:00:52,47
05:00:57,48
05:01:02,47
05:01:07,46
05:01:12,45
05:01:27,45
05:01:32,46
05:01:47,46
05:02:02,47
05:02:12,48
05:02:19,48
05:02:29,47
05:02:34,45
05:02:49,45
05:03:04,46
05:03:19,47
05:03:34,47
05:03:49,47
05:03:59,46
05:04:04,47
05:04:19,47
05:04:29,48
05:04:44,48
05:04:49,49
05:04:59,48
05:05:04,48
05:05:09,48
05:05:14,47
05:05:24,46
05:05:34,47
05:05:39,47
05:05:44,48
05:05:59,48
05:06:09,47
05:06:24,47
05:06:36,47
05:06:51,47
05:07:01,48
05:07:16,47
05:07:31,47
05:07:46,47
05:08:01,48
05:08:16,48
05:08:21,48
05:08:36,48
05:08:51,48
05:09:06,48
05:09:21,48
05:09:36,48
05:09:41,48
05:09:46,47
05:09:51,46
05:09:56,47
05:10:11,47
05:10:26,47
05:10:41,48
05:10:56,48
05:11:03,47
05:11:08,48
05:11:18,47
05:11:33,47
05:11:43,49
05:11:53,48
05:12:03,48
05:12:08,49
05:12:13,56
05:12:18,55
05:12:28,54
05:12:33,52
05:12:38,51
05:12:48,50
05:12:58,49
05:13:03,48
05:13:08,52
05:13:13,51
05:13:18,50
05:13:23,49
05:13:33,49
05:13:48,49
05:13:53,53
05:13:58,52
05:14:13,52
05:14:15,51
05:14:25,50
05:14:30,49
05:14:35,48
05:14:50,48
05:15:00,48
05:15:10,48
05:15:25,48
05:18:18,48
05:18:23,47
05:18:33,46
05:18:38,45
05:18:53,45
05:18:58,46
05:19:03,47
05:19:18,47
05:19:28,48
05:19:33,51
05:19:48,51
05:19:58,50
05:20:08,49
05:20:13,48
05:20:28,48
05:20:43,49
05:20:58,49
05:21:08,48
05:21:18,47
05:21:23,46
05:21:28,47
05:21:43,47
05:21:48,46
05:22:03,46
05:22:10,47
05:22:25,47
05:22:30,63
05:22:35,62
05:22:40,60
05:22:45,58
05:22:50,55
05:22:55,52
05:23:00,49
05:23:05,47
05:23:10,46
05:23:15,45
05:23:30,45
